編號,車位類別,車位價格,車位面積平方公尺
RPQWMLNLLHJFFGE98DA,坡道平面,0,
RPRWMLNLLHJFFGE09DA,坡道平面,0,
RPTWMLMLLHJFFGE56DA,坡道平面,0,
RPUWMLMLLHJFFGE66DA,坡道平面,0,
RPVWMLMLLHJFFGE76DA,坡道平面,0,
RPWWMLMLLHJFFGE86DA,坡道平面,0,
RPXWMLMLLHJFFGE96DA,坡道平面,0,
RPONNLMLLHJFFGE87DA,坡道平面,0,
RPPNNLMLLHJFFGE97DA,坡道平面,0,
RPQNNLMLLHJFFGE08DA,坡道平面,0,
RPRNNLMLLHJFFGE18DA,坡道平面,0,
RPSNNLMLLHJFFGE28DA,坡道平面,0,
RPTNNLMLLHJFFGE38DA,坡道平面,0,
RPUNNLMLLHJFFGE48DA,坡道平面,0,
RPVNNLMLLHJFFGE58DA,坡道平面,0,
RPWNNLMLLHJFFGE68DA,坡道平面,0,
RPXNNLMLLHJFFGE78DA,坡道平面,0,
RPOONLMLLHJFFGE97DA,坡道平面,0,
RPPONLMLLHJFFGE08DA,坡道平面,0,
RPQONLMLLHJFFGE18DA,坡道平面,0,
RPRONLMLLHJFFGE28DA,坡道平面,0,
RPSONLMLLHJFFGE38DA,坡道平面,0,
RPTONLMLLHJFFGE48DA,坡道平面,0,
RPUONLMLLHJFFGE58DA,坡道平面,0,
RPVONLMLLHJFFGE68DA,坡道平面,0,
RPWONLMLLHJFFGE78DA,坡道平面,0,
RPXONLMLLHJFFGE88DA,坡道平面,0,
RPOPNLMLLHJFFGE08DA,坡道平面,0,
RPQPNLMLLHJFFGE28DA,坡道平面,0,
RPRPNLMLLHJFFGE38DA,坡道平面,0,
RPTPNLMLLHJFFGE58DA,坡道平面,0,
RPUPNLMLLHJFFGE68DA,坡道平面,0,
RPVPNLMLLHJFFGE78DA,坡道平面,0,
RPWPNLMLLHJFFGE88DA,坡道平面,0,
RPXPNLMLLHJFFGE98DA,坡道平面,0,
RPOQNLMLLHJFFGE18DA,坡道平面,0,
RPPQNLMLLHJFFGE28DA,坡道平面,0,
RPQQNLMLLHJFFGE38DA,坡道平面,0,
RPRQNLMLLHJFFGE48DA,坡道平面,0,
RPSQNLMLLHJFFGE58DA,坡道平面,0,
RPTQNLMLLHJFFGE68DA,坡道平面,0,
RPUQNLMLLHJFFGE78DA,坡道平面,0,
RPVQNLMLLHJFFGE88DA,坡道平面,0,
RPWQNLMLLHJFFGE98DA,坡道平面,0,
RPXQNLMLLHJFFGE09DA,坡道平面,0,
RPORNLMLLHJFFGE28DA,坡道平面,0,
RPPRNLMLLHJFFGE38DA,坡道平面,0,
RPQRNLMLLHJFFGE48DA,坡道平面,0,
RPRRNLMLLHJFFGE58DA,坡道平面,0,
RPSRNLMLLHJFFGE68DA,坡道平面,0,
RPTRNLMLLHJFFGE78DA,坡道平面,0,
RPURNLMLLHJFFGE88DA,坡道平面,0,
RPVRNLMLLHJFFGE98DA,坡道平面,0,
RPWRNLMLLHJFFGE09DA,坡道平面,0,
RPXRNLMLLHJFFGE56DA,坡道平面,0,
RPOSNLMLLHJFFGE38DA,坡道平面,0,
RPPSNLMLLHJFFGE48DA,坡道平面,0,
RPQSNLMLLHJFFGE58DA,坡道平面,0,
RPRSNLMLLHJFFGE68DA,坡道平面,0,
RPSSNLMLLHJFFGE78DA,坡道平面,0,
RPTSNLMLLHJFFGE88DA,坡道平面,0,
RPQNMLNLLHJFFGE08DA,坡道平面,0,
RPRNMLNLLHJFFGE18DA,坡道平面,0,
RPSNMLNLLHJFFGE28DA,坡道平面,0,
RPTNMLNLLHJFFGE38DA,坡道平面,0,
RPUNMLNLLHJFFGE48DA,坡道平面,0,
RPVNMLNLLHJFFGE58DA,坡道平面,0,
RPWNMLNLLHJFFGE68DA,坡道平面,0,
RPXNMLNLLHJFFGE78DA,坡道平面,0,
RPOOMLNLLHJFFGE97DA,坡道平面,0,
RPPOMLNLLHJFFGE08DA,坡道平面,0,
RPQOMLNLLHJFFGE18DA,坡道平面,0,
RPROMLNLLHJFFGE28DA,坡道平面,0,
RPSOMLNLLHJFFGE38DA,坡道平面,0,
RPTOMLNLLHJFFGE48DA,坡道平面,0,
RPUOMLNLLHJFFGE58DA,坡道平面,0,
RPVOMLNLLHJFFGE68DA,坡道平面,0,
RPWOMLNLLHJFFGE78DA,坡道平面,0,
RPXOMLNLLHJFFGE88DA,坡道平面,0,
RPOPMLNLLHJFFGE08DA,坡道平面,0,
RPPPMLNLLHJFFGE18DA,坡道平面,0,
RPQPMLNLLHJFFGE28DA,坡道平面,0,
RPRPMLNLLHJFFGE38DA,坡道平面,0,
RPSPMLNLLHJFFGE48DA,坡道平面,0,
RPTPMLNLLHJFFGE58DA,坡道平面,0,
RPUPMLNLLHJFFGE68DA,坡道平面,0,
RPVPMLNLLHJFFGE78DA,坡道平面,0,
RPWPMLNLLHJFFGE88DA,坡道平面,0,
RPXPMLNLLHJFFGE98DA,坡道平面,0,
RPOQMLNLLHJFFGE18DA,坡道平面,0,
RPPQMLNLLHJFFGE28DA,坡道平面,0,
RPQQMLNLLHJFFGE38DA,坡道平面,0,
RPRQMLNLLHJFFGE48DA,坡道平面,0,
RPSQMLNLLHJFFGE58DA,坡道平面,0,
RPTQMLNLLHJFFGE68DA,坡道平面,0,
RPUQMLNLLHJFFGE78DA,坡道平面,0,
RPVQMLNLLHJFFGE88DA,坡道平面,0,
RPWQMLNLLHJFFGE98DA,坡道平面,0,
RPXQMLNLLHJFFGE09DA,坡道平面,0,
RPORMLNLLHJFFGE28DA,坡道平面,0,
RPPRMLNLLHJFFGE38DA,坡道平面,0,
RPQRMLNLLHJFFGE48DA,坡道平面,0,
RPRRMLNLLHJFFGE58DA,坡道平面,0,
RPSRMLNLLHJFFGE68DA,坡道平面,0,
RPTRMLNLLHJFFGE78DA,坡道平面,0,
RPURMLNLLHJFFGE88DA,坡道平面,0,
RPVRMLNLLHJFFGE98DA,坡道平面,0,
RPWRMLNLLHJFFGE09DA,坡道平面,0,
RPXRMLNLLHJFFGE56DA,坡道平面,0,
RPOSMLNLLHJFFGE38DA,坡道平面,0,
RPPSMLNLLHJFFGE48DA,坡道平面,0,
RPQSMLNLLHJFFGE58DA,坡道平面,0,
RPRSMLNLLHJFFGE68DA,坡道平面,0,
RPSSMLNLLHJFFGE78DA,坡道平面,0,
RPTSMLNLLHJFFGE88DA,坡道平面,0,
RPUSMLNLLHJFFGE98DA,坡道平面,0,
RPVSMLNLLHJFFGE09DA,坡道平面,0,
RPWSMLNLLHJFFGE56DA,坡道平面,0,
RPXSMLNLLHJFFGE66DA,坡道平面,0,
RPOTMLNLLHJFFGE48DA,坡道平面,0,
RPPTMLNLLHJFFGE58DA,坡道平面,0,
RPQTMLNLLHJFFGE68DA,坡道平面,0,
RPRTMLNLLHJFFGE78DA,坡道平面,0,
RPSTMLNLLHJFFGE88DA,坡道平面,0,
RPTTMLNLLHJFFGE98DA,坡道平面,0,
RPUTMLNLLHJFFGE09DA,坡道平面,0,
RPVTMLNLLHJFFGE56DA,坡道平面,0,
RPWTMLNLLHJFFGE66DA,坡道平面,0,
RPXTMLNLLHJFFGE76DA,坡道平面,0,
RPTNMLLKLHJFFGE08DA,坡道平面,0,
RPWNMLQJLHJFFAE18DA,坡道機械,0,12.93
RPWNMLQJLHJFFAE18DA,坡道平面,0,12.93
RPOOMLNKLHJFFCE47DA,坡道機械,0,10.73
RPOOMLNKLHJFFCE47DA,坡道機械,0,10.73
RPOOMLNKLHJFFIE97CA,坡道平面,0,
RPQNMLSKLHJFFGE38CA,坡道機械,0,
RPROMLMKLHJFFGE97CA,坡道平面,0,27.75
RPUOMLMKLHJFFGE28CA,坡道平面,0,27.75
RPTQMLMJMHJFFEE18CA,坡道平面,0,18.10
RPPPMLQJLHJFFEE97CA,坡道平面,0,28.99
RPSPMLQJLHJFFEE28CA,坡道平面,0,28.99
RPTPMLQJLHJFFEE38CA,坡道機械,0,22.76
RPTPMLQJLHJFFEE38CA,坡道平面,0,28.99
RPUPMLQJLHJFFEE48CA,坡道平面,0,26.95
RPOPMLRJLHJFFEE97CA,升降機械,0,
RPTNMLRKLHJFFDE28CA,坡道平面,0,
RPTOMLSKLHJFFDE48CA,坡道平面,0,
RPTOMLSKLHJFFDE48CA,坡道平面,0,
RPWNMLLLLHJFFDE08CA,坡道機械,0,12.70
RPXPMLRLLHJFFDE98CA,坡道平面,0,
RPRNMLLMLHJFFDE67CA,坡道機械,1000000,8.37
RPQOMLLMLHJFFDE67CA,坡道平面,0,22.86
RPQOMLLMLHJFFDE67CA,坡道平面,0,24.61
RPROMLLMLHJFFDE77CA,坡道平面,0,24.61
RPROMLLMLHJFFDE77CA,坡道平面,0,22.86
RPSOMLQJLHJFFCE97CA,其他,880000,30.52
RPSOMLQJLHJFFCE97CA,其他,880000,30.52
RPSOMLQJLHJFFCE97CA,其他,880000,30.52
RPRNMLLMLHJFFBE47CA,坡道平面,1500000,28.15
RPRNMLLMLHJFFBE47CA,坡道平面,1500000,28.15
RPROMLRKLHJFFBE97CA,坡道平面,0,39.50
RPUPMLNKLHJFFBE97CA,坡道平面,0,
RPWNMLQJLHJFFBE18CA,坡道平面,0,12.65
RPQOMLQJLHJFFBE67CA,坡道平面,0,16.55
RPROMLQJLHJFFBE77CA,坡道平面,0,16.55
RPXNMLLKLHJFFAE77CA,坡道平面,0,19.64
RPPNMLTLLHJFFAE87CA,坡道平面,0,23.93
RPQNMLTLLHJFFAE97CA,坡道平面,0,15.35
RPWOMLKKLHJFFAE67CA,坡道機械,0,6.95
RPSNMLNKLHJFFAE47CA,坡道平面,0,
RPSOMLKKLHJFFBE37CA,坡道平面,0,12.65
RPTOMLKKLHJFFBE47CA,坡道平面,0,12.65
RPTPMLLLLHJFFBE77CA,升降機械,0,
RPSOMLLMLHJFFDE87CA,坡道平面,0,16.35
RPTOMLLMLHJFFDE97CA,坡道平面,0,18.40
RPQPMLLJMHJFFDE57CA,坡道平面,500000,37.40
RPVNMLMJMHJFFDE97CA,坡道機械,0,5.93
RPWNMLMJMHJFFDE08CA,坡道平面,0,14.25
RPSNMLTJMHJFFDE38CA,一樓平面,0,
RPPNMLKKLHJFFEE27CA,坡道平面,1100000,28.70
RPQSMLNKLHJFFEE18CA,坡道平面,0,22.53
RPXNMLMLMHJFFEE48CA,升降機械,0,6.65
RPTPMLOKLHJFFGE48CA,坡道平面,0,
RPTPMLOKLHJFFGE48CA,坡道平面,0,
RPRNMLRKLHJFFJE68CA,坡道平面,0,
RPPOMLRJLHJFFAE67DA,坡道平面,0,21.24
RPQOMLRJLHJFFBE87DA,坡道平面,0,41.34
RPQNMLTJLHJFFFE38DA,一樓平面,0,
RPRNMLRJLHJFFGE38DA,坡道平面,0,
RPTNMLTJLHJFFEE58DA,坡道平面,0,
RPPOMLRJLHJFFEE08DA,坡道機械,0,
RPUNMLOKLHJFFGE48DA,坡道平面,0,19.44
RPROMLLKLHJFFFE77CA,坡道平面,0,
RPRPMLOLLHJFFGE38CA,坡道機械,0,12.97
RPPTMLLLLHJFFGE28CA,坡道機械,0,
RPWNMLNKLHJFFGE48CA,升降機械,0,
RPWOMLMKLHJFFGE48CA,坡道平面,0,27.25
RPXOMLMKLHJFFGE58CA,坡道平面,0,23.85
RPXPMLMKLHJFFGE68CA,坡道平面,0,
RPXSMLNKLHJFFEE88CA,坡道平面,0,22.60
RPROMLOKLHJFFEE97CA,坡道平面,0,
RPPNMLPKLHJFFEE77CA,坡道平面,0,35.20
RPPNMLPKLHJFFEE77CA,坡道平面,0,35.20
RPQNMLPKLHJFFEE87CA,坡道平面,0,28.85
RPPQMLMKLHJFFEE77CA,坡道平面,0,
RPUOMLTKLHJFFEE78CA,升降機械,0,
RPTNMLLKLHJFFEE77CA,坡道機械,0,
RPWNMLSKLHJFFDE68CA,坡道平面,0,
RPWNMLSKLHJFFDE68CA,坡道平面,0,
RPPNMLOLLHJFFDE67CA,坡道平面,0,29.18
RPUOMLRJLHJFFDE38CA,坡道平面,0,
RPOQMLLMLHJFFDE67CA,坡道機械,0,6.24
RPVNMLKKLHJFFCE67CA,坡道平面,0,
RPRNMLMLLHJFFBE47CA,坡道平面,0,
RPRNMLMLLHJFFBE47CA,坡道平面,0,
RPRNMLMLLHJFFBE47CA,坡道平面,0,
RPRNMLKKLHJFFBE17CA,坡道平面,0,27.56
RPTNMLOKLHJFFBE77CA,坡道機械,0,16.40
RPPNMLTJLHJFFAE67CA,坡道平面,0,12.89
RPPNMLTJLHJFFAE67CA,坡道機械,0,4.92
RPSNMLOKLHJFFAE57CA,坡道平面,2300000,23.17
RPSNMLOKLHJFFAE57CA,坡道平面,2300000,23.17
RPUPMLSKLHJFFAE38CA,坡道平面,0,9.81
RPUNMLOLLHJFFAE87CA,坡道機械,0,
RPWNMLMLLHJFFAE87CA,坡道機械,0,
RPPOMLMJMHJFFAE17CA,坡道機械,0,3.41
RPQOMLMJMHJFFAE27CA,坡道機械,0,2.03
RPPOMLRKMHJFFAE77CA,坡道機械,0,
RPPNMLRKLHJFFAE57CA,坡道平面,1850000,23.17
RPPNMLRKLHJFFAE57CA,坡道平面,1850000,23.17
RPTOMLLKLHJFFAE47CA,坡道平面,0,16.66
RPVNMLTKLHJFFBE48CA,坡道平面,0,
RPPOMLQLLHJFFCE87CA,坡道平面,0,34.53
RPRNMLPKLHJFFCE77CA,坡道機械,0,8.51
RPSNMLPKLHJFFCE87CA,坡道平面,0,13.24
RPTNMLPKLHJFFCE97CA,坡道平面,0,13.24
RPUNMLPKLHJFFCE08CA,坡道機械,0,8.51
RPVNMLPKLHJFFCE18CA,坡道機械,0,8.51
RPXNMLPKLHJFFCE38CA,坡道機械,0,8.51
RPVOMLNKLHJFFCE08CA,坡道平面,0,
RPSOMLSLLHJFFDE48CA,坡道平面,0,
RPPNMLSJMHJFFDE97CA,坡道平面,0,
RPUOMLTJMHJFFDE68CA,坡道機械,0,
RPQNMLMLLHJFFDE57CA,坡道機械,0,
RPRNMLTKLHJFFDE28CA,坡道平面,0,
RPPOMLOKLHJFFDE67CA,坡道平面,0,
RPQOMLOKLHJFFDE77CA,坡道平面,0,
RPQOMLOKLHJFFDE77CA,坡道平面,0,
RPVNMLOKLHJFFDE18CA,坡道平面,0,
RPVNMLLKLHJFFEE97CA,坡道平面,0,
RPWNMLLKLHJFFEE08CA,坡道機械,0,
RPVNMLSJMHJFFEE68CA,坡道平面,0,
RPPQMLSKLHJFFEE38CA,坡道平面,0,
RPUPMLRLLHJFFEE78CA,坡道平面,0,23.84
RPOOMLLKLHJFFEE37CA,坡道平面,0,24.97
RPUOMLLKLHJFFEE97CA,坡道平面,0,29.30
RPVOMLLKLHJFFEE08CA,坡道平面,0,25.37
RPWOMLLKLHJFFEE18CA,坡道平面,0,29.30
RPXOMLLKLHJFFEE28CA,坡道平面,0,29.30
RPWNMLQKLHJFFEE58CA,坡道機械,0,14.41
RPTOMLOKLHJFFEE18CA,坡道平面,0,24.28
RPUOMLOKLHJFFEE28CA,坡道平面,0,24.28
RPQNMLOKLHJFFEE77CA,坡道平面,0,21.38
RPQNMLOKLHJFFEE77CA,坡道平面,0,21.38
RPRNMLOKLHJFFEE87CA,坡道平面,0,21.38
RPSNMLOKLHJFFEE97CA,坡道平面,0,19.07
RPTNMLOKLHJFFEE08CA,坡道平面,0,19.07
RPUNMLOKLHJFFEE18CA,坡道平面,0,21.38
RPSOMLSKLHJFFEE48CA,坡道平面,0,
RPXNMLMJMHJFFGE48CA,坡道平面,0,
RPRNMLTKLHJFFFE48CA,坡道平面,0,
RPPNMLMKLHJFFCE37DA,坡道平面,0,
RPOOMLNKLHJFFBE37DA,坡道平面,0,23.67
RPUNMLNKLHJFFAE77DA,坡道平面,0,24.65
RPUNMLRKLHJFFAE18DA,其他,0,
RPQOMLPLLHJFFGE38DA,坡道平面,0,
RPROMLPLLHJFFGE48DA,坡道平面,0,
RPSOMLPLLHJFFGE58DA,坡道平面,0,
RPTOMLPLLHJFFGE68DA,坡道平面,0,
RPQQMLMKLHJFFEE97DA,坡道平面,0,19.93
RPPNMLRKLHJFFFE08CA,升降機械,0,
RPQPMLSKLHJFFGE58CA,坡道平面,0,
RPPOMLOKLHJFFGE97CA,坡道平面,0,
RPWNMLOKLHJFFEE38CA,升降平面,0,
RPWQMLNKLHJFFEE58CA,坡道平面,0,
RPPOMLQLLHJFFEE08CA,坡道平面,0,
RPTNMLQLLHJFFEE38CA,坡道平面,0,26.34
RPWOMLTKLHJFFEE98CA,坡道平面,0,23.16
RPUPMLTJMHJFFEE88CA,坡道平面,0,20.67
RPWPMLTJMHJFFEE09CA,坡道平面,0,18.64
RPXPMLTJMHJFFEE56CA,坡道平面,0,20.67
RPOQMLTJMHJFFEE38CA,坡道機械,0,15.20
RPQQMLTJMHJFFEE58CA,坡道機械,0,15.20
RPSOMLRKMHJFFEE48CA,坡道機械,0,
RPQOMLNKLHJFFDE67CA,坡道平面,0,20.40
RPQOMLNKLHJFFDE67CA,坡道平面,0,20.40
RPQNMLOLLHJFFDE77CA,坡道機械,0,11.51
RPTNMLPKLHJFFBE87CA,坡道平面,0,
RPOPMLLLLHJFFBE27CA,坡道機械,0,
RPQNMLNKLHJFFBE37CA,坡道平面,0,27.56
RPXNMLSLNHJFFAE78CA,坡道平面,2100000,30.82
RPXNMLSLNHJFFAE78CA,坡道平面,2000000,30.82
RPXNMLNKLHJFFAE97CA,坡道平面,0,26.31
RPVNMLMKLHJFFAE67CA,坡道平面,0,32.60
RPQOMLNKLHJFFAE37CA,坡道平面,0,
RPPOMLLLLHJFFAE17CA,坡道平面,0,27.46
RPQOMLSKMHJFFAE97CA,其他,0,
RPQNMLNJMHJFFAE27CA,坡道平面,2000000,30.82
RPPPMLRJMHJFFAE77CA,坡道平面,0,20.17
RPPNMLMLLHJFFAE17CA,坡道機械,0,12.39
RPQNMLMLLHJFFAE27CA,坡道機械,0,12.39
RPSNMLSJMHJFFAE97CA,坡道平面,0,
RPSNMLKLLHJFFAE27CA,坡道機械,0,6.64
RPPNMLPKLHJFFAE37CA,坡道平面,0,20.28
RPSNMLLMLHJFFBE57CA,坡道平面,1500000,28.15
RPSNMLLMLHJFFBE57CA,坡道平面,1500000,28.15
RPQNMLLMLHJFFBE37CA,坡道平面,1500000,24.41
RPQNMLLMLHJFFBE37CA,坡道平面,1500000,24.41
RPUNMLMLLHJFFBE77CA,坡道平面,0,
RPUNMLMLLHJFFBE77CA,坡道平面,0,
RPUNMLMLLHJFFBE77CA,坡道平面,0,
RPVNMLMLLHJFFBE87CA,坡道平面,0,
RPVNMLMLLHJFFBE87CA,坡道平面,0,
RPVNMLMLLHJFFBE87CA,坡道平面,0,
RPPNMLMLLHJFFCE37CA,坡道平面,0,15.13
RPQNMLMLLHJFFCE47CA,坡道機械,0,8.51
RPTNMLKLLHJFFCE57CA,坡道平面,0,
RPTNMLNJMHJFFDE87CA,坡道平面,1400000,27.19
RPTNMLNJMHJFFDE87CA,坡道平面,1400000,27.19
RPRNMLMLLHJFFDE67CA,坡道平面,0,
RPWOMLNKLHJFFDE28CA,坡道機械,0,6.24
RPSOMLTKLHJFFEE58CA,坡道平面,0,25.37
RPTOMLTKLHJFFEE68CA,坡道平面,0,25.37
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPPOMLOLLHJFFEE87CA,坡道平面,0,
RPUNMLQLLHJFFEE48CA,坡道平面,0,26.34
RPVNMLQLLHJFFEE58CA,坡道平面,0,26.34
RPVNMLQLLHJFFEE58CA,坡道平面,0,26.34
RPVNMLQLLHJFFEE58CA,坡道平面,0,26.34
RPWNMLQLLHJFFEE68CA,坡道平面,0,22.75
RPVNMLPLLHJFFEE48CA,坡道平面,0,
RPQOMLQLLHJFFEE18CA,坡道平面,0,26.34
RPQOMLQLLHJFFEE18CA,坡道平面,0,26.34
RPROMLQLLHJFFEE28CA,坡道平面,0,26.34
RPROMLQLLHJFFEE28CA,坡道平面,0,22.75
RPVPMLNKLHJFFEE38CA,坡道機械,0,8.07
RPVNMLNKLHJFFEE18CA,坡道平面,0,29.02
RPTNMLNKLHJFFEE97CA,坡道平面,0,29.02
RPVOMLOKLHJFFEE38CA,坡道平面,0,25.76
RPVNMLQKLHJFFEE48CA,坡道機械,0,
RPXQMLOLLHJFFGE09CA,坡道平面,0,23.85
RPSNMLNKLHJFFCE77DA,坡道平面,0,21.96
RPVPMLNKLHJFFAE08DA,升降機械,0,
RPUPMLKLLHJFFEE18DA,坡道機械,0,8.35
RPPQMLSLLHJFFEE58DA,坡道機械,0,10.08
RPOOMLRKLHJFFFE08CA,坡道平面,0,
RPUPMLLLLHJFFGE38CA,坡道平面,0,9.20
RPWOMLOKLHJFFGE68CA,坡道平面,0,16.58
RPOOMLOKLHJFFEE67CA,坡道平面,0,23.30
RPPNMLSKLHJFFEE08CA,坡道平面,0,
RPTQMLNKLHJFFEE28CA,坡道機械,0,
RPWOMLSLLHJFFEE98CA,坡道平面,1050000,28.70
RPXOMLSLLHJFFEE09CA,坡道平面,1100000,28.70
RPSOMLQLLHJFFEE38CA,坡道平面,0,
RPXNMLOKLHJFFDE38CA,坡道平面,0,22.94
RPUNMLOLLHJFFDE18CA,坡道平面,0,
RPWOMLLKMHJFFDE18CA,坡道平面,0,24.62
RPWOMLLKMHJFFDE18CA,坡道平面,0,22.87
RPXOMLLKMHJFFDE28CA,坡道平面,0,15.93
RPOPMLLKMHJFFDE47CA,坡道機械,0,5.93
RPVNMLOLLHJFFCE18CA,坡道平面,0,26.54
RPQNMLPKLHJFFBE57CA,坡道機械,0,16.95
RPQNMLOKLHJFFAE37CA,坡道平面,0,
RPQNMLOKLHJFFAE37CA,坡道機械,0,
RPWNMLOKLHJFFAE97CA,坡道平面,0,43.00
RPVNMLSJMHJFFAE28CA,坡道機械,0,11.82
RPSOMLRJMHJFFAE97CA,坡道平面,0,31.50
RPSOMLRJMHJFFAE97CA,坡道平面,0,31.50
RPXNMLSJMHJFFAE48CA,坡道機械,0,12.00
RPSNMLLMLHJFFAE47CA,坡道平面,0,33.10
RPTNMLLMLHJFFAE57CA,坡道平面,0,33.10
RPPOMLLMLHJFFAE27CA,坡道機械,0,5.36
RPVOMLQLLHJFFAE28CA,坡道平面,0,
RPQOMLLKMHJFFAE27CA,坡道平面,0,19.34
RPROMLLKMHJFFAE37CA,坡道平面,0,19.34
RPSOMLLKMHJFFAE47CA,坡道平面,0,19.34
RPTOMLLKMHJFFAE57CA,坡道平面,0,19.34
RPUOMLLKMHJFFAE67CA,坡道平面,0,19.34
RPVOMLLKMHJFFAE77CA,坡道平面,0,19.34
RPWOMLLKMHJFFAE87CA,坡道平面,0,26.38
RPWOMLLKMHJFFAE87CA,坡道平面,0,26.38
RPSPMLLLLHJFFAE57CA,坡道平面,0,18.20
RPSOMLSJMHJFFAE08CA,坡道機械,0,7.01
RPWNMLNJMHJFFAE87CA,坡道平面,1600000,27.85
RPWNMLNJMHJFFAE87CA,坡道平面,1600000,27.85
RPPRMLNJMHJFFAE57CA,坡道平面,0,
RPPRMLNJMHJFFAE57CA,坡道平面,0,
RPXNMLLMLHJFFBE08CA,坡道平面,1600000,28.15
RPUNMLLMLHJFFBE77CA,坡道平面,1500000,28.15
RPROMLRLLHJFFBE08CA,坡道平面,0,
RPROMLNJPHJFFAE77CA,坡道平面,1900000,27.85
RPVOMLNJPHJFFAE18CA,坡道平面,1600000,27.85
RPVOMLNJPHJFFAE18CA,坡道平面,1600000,27.85
RPWOMLNJPHJFFAE28CA,坡道平面,1600000,27.85
RPWOMLNJPHJFFAE28CA,坡道平面,1600000,27.85
RPXOMLNJPHJFFAE38CA,坡道平面,1800000,27.85
RPXOMLNJPHJFFAE38CA,坡道平面,1800000,27.85
RPOPMLNJPHJFFAE57CA,坡道平面,1700000,27.85
RPTNMLLJKIJFFAE27CA,坡道平面,1900000,27.85
RPTNMLLJKIJFFAE27CA,坡道平面,1900000,27.85
RPROMLTKLHJFFCE28CA,坡道平面,0,17.23
RPPNMLTKLHJFFCE97CA,坡道平面,0,
RPPNMLTKLHJFFCE97CA,坡道平面,0,
RPUPMLSJMHJFFDE68CA,坡道平面,0,
RPWNMLSLLHJFFDE78CA,坡道平面,0,27.40
RPOPMLLLLHJFFDE47CA,坡道平面,0,33.40
RPUPMLSJMHJFFEE78CA,坡道平面,0,
RPSQMLSKLHJFFEE68CA,坡道平面,0,23.24
RPSQMLSKLHJFFEE68CA,坡道平面,0,23.24
RPTOMLQLLHJFFEE48CA,坡道平面,0,22.75
RPVOMLQLLHJFFEE68CA,坡道平面,0,26.34
RPRPMLRKLHJFFEE38CA,坡道平面,0,28.99
RPRPMLRKLHJFFEE38CA,坡道機械,0,22.76
RPSPMLRKLHJFFEE48CA,坡道平面,0,28.99
RPUOMLLLLHJFFFE18CA,坡道平面,0,
RPPNMLKLLHJFFFE47CA,坡道平面,0,
RPVNMLKLLHJFFFE08CA,坡道機械,0,
RPOOMLPLLHJFFDE87DA,坡道平面,0,
RPOOMLRLLHJFFGE38DA,坡道平面,0,
RPSOMLQLLHJFFGE68DA,坡道平面,0,
RPSPMLTKLHJFFGE88CA,坡道平面,0,
RPORMLMLLHJFFGE08CA,坡道機械,0,
RPORMLMLLHJFFGE08CA,坡道機械,0,
RPXNMLRKLHJFFGE98CA,坡道平面,0,25.58
RPTOMLQKMHJFFGE68CA,坡道平面,0,20.45
RPVPMLNJMHJFFGE58CA,坡道平面,0,
RPWPMLNJMHJFFGE68CA,坡道平面,0,
RPWOMLSKLHJFFEE88CA,坡道機械,0,10.10
RPWNMLSKLHJFFEE78CA,坡道平面,0,
RPUOMLQLLHJFFEE58CA,坡道平面,0,
RPQQMLOLLHJFFEE18CA,坡道平面,0,20.65
RPROMLLMLHJFFEE87CA,坡道平面,0,40.32
RPTOMLLMLHJFFEE08CA,坡道平面,0,26.34
RPUOMLLMLHJFFEE18CA,坡道平面,0,26.34
RPUOMLLMLHJFFEE18CA,坡道平面,0,26.34
RPVOMLLMLHJFFEE28CA,坡道平面,0,26.34
RPVOMLLMLHJFFEE28CA,坡道平面,0,26.34
RPURMLSLLHJFFEE09CA,坡道平面,0,
RPXOMLLMLHJFFEE48CA,坡道平面,0,26.34
RPXOMLLMLHJFFEE48CA,坡道平面,0,26.34
RPPPMLLMLHJFFEE77CA,坡道平面,0,26.34
RPPPMLLMLHJFFEE77CA,坡道平面,0,26.34
RPPNMLNJMHJFFEE57CA,坡道平面,0,18.70
RPUQMLMJMHJFFEE28CA,坡道平面,0,20.03
RPUOMLKKMHJFFEE97CA,坡道平面,0,25.36
RPVOMLSJMHJFFEE78CA,坡道平面,0,
RPTOMLLKMHJFFEE97CA,升降機械,0,6.65
RPUOMLLKMHJFFEE08CA,坡道平面,0,15.80
RPVOMLLKMHJFFEE18CA,坡道平面,0,15.80
RPWOMLLKMHJFFEE28CA,坡道平面,0,15.80
RPOPMLLKMHJFFEE57CA,升降機械,0,6.65
RPSPMLLKMHJFFEE97CA,坡道平面,0,13.30
RPTPMLLKMHJFFEE08CA,升降機械,0,6.65
RPVPMLLKMHJFFEE28CA,升降機械,0,6.65
RPSOMLSKLHJFFDE38CA,坡道平面,0,
RPQOMLKLLHJFFDE47CA,坡道平面,0,
RPTOMLSLLHJFFDE58CA,坡道平面,0,
RPUOMLSLLHJFFDE68CA,坡道平面,0,
RPROMLSLLHJFFDE38CA,坡道平面,0,
RPPNMLOLLHJFFCE57CA,坡道平面,0,
RPOOMLLMLHJFFBE27CA,坡道平面,0,
RPPNMLKLLHJFFBE07CA,坡道平面,0,23.14
