編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLKLHJFFEH67CA,坡道平面,1400000,25.96
RPVPMLLKLHJFFEH48CA,坡道平面,1400000,25.96
RPVPMLLKLHJFFEH48CA,坡道平面,1350000,23.95
RPWPMLLKLHJFFEH58CA,坡道平面,1400000,25.96
RPWPMLLKLHJFFEH58CA,坡道平面,1350000,23.95
RPTPMLLKLHJFFEH28CA,坡道平面,1200000,25.96
RPRPMLLKLHJFFEH08CA,坡道平面,1250000,23.95
RPRPMLLKLHJFFEH08CA,坡道平面,1300000,25.96
RPWQMLLKLHJFFEH68CA,坡道平面,1400000,25.96
RPXNMLMKLHJFFEH58CA,坡道平面,1300000,25.96
RPXNMLMKLHJFFEH58CA,坡道平面,1300000,25.96
RPQNMLNJLHJFFDH77CA,坡道平面,0,
RPQNMLNJLHJFFDH77CA,坡道平面,0,
RPQNMLQLKHJFFDH18CA,坡道平面,0,
RPQOMLQLKHJFFDH28CA,坡道平面,900000,24.95
RPWNMLKLKHJFFDH18CA,坡道平面,0,
RPRSMLMKLHJFFDH38CA,坡道平面,0,
RPTNMLKLKHJFFCH77CA,坡道平面,1050000,24.22
RPUQMLNKLHJFFBH38CA,坡道機械,0,14.81
RPSNMLTJLHJFFBH38CA,坡道平面,0,
RPXRMLTKLHJFFBH76CA,坡道平面,0,
RPSSMLLLKHJFFBH18CA,坡道平面,0,
RPQNMLOKLHJFFAH67CA,坡道平面,0,37.02
RPSQMLOLKHJFFAH18CA,坡道平面,0,
RPWRMLLLKHJFFAH38CA,坡道平面,0,
RPPOMLKLKHJFFAH27CA,坡道平面,920000,34.55
RPSOMLLKLHJFFAH67CA,坡道平面,0,
RPUQMLMKLHJFFAH18CA,坡道平面,1250000,31.24
RPWQMLOJLHJFFAH48CA,坡道平面,0,
RPQNMLRJLHJFFAH87CA,坡道平面,0,21.43
RPPTMLKLKHJFFAH77CA,坡道平面,0,
RPPTMLKLKHJFFAH77CA,坡道平面,0,
RPXOMLQLKHJFFAH68CA,坡道平面,0,
RPQTMLLLKHJFFAH97CA,坡道平面,0,32.48
RPTNMLLLKHJFFAH67CA,坡道平面,1500000,26.95
RPTNMLLLKHJFFAH67CA,坡道平面,1500000,26.95
RPSOMLKLKHJFFAH57CA,坡道平面,0,28.04
RPPNMLLLKHJFFBH37CA,坡道平面,1300000,21.09
RPPNMLLLKHJFFBH37CA,坡道平面,1300000,21.09
RPRNMLLLKHJFFBH57CA,坡道平面,1200000,19.01
RPRNMLLLKHJFFBH57CA,坡道平面,1200000,19.01
RPRNMLLLKHJFFBH57CA,坡道平面,1300000,21.09
RPSNMLLLKHJFFBH67CA,坡道平面,1100000,19.01
RPSNMLLLKHJFFBH67CA,坡道平面,1200000,21.09
RPTOMLLLKHJFFBH87CA,坡道平面,850000,22.58
RPUOMLLLKHJFFBH97CA,坡道平面,800000,22.58
RPWOMLLLKHJFFBH18CA,坡道平面,850000,22.58
RPOPMLLLKHJFFBH47CA,坡道平面,850000,22.58
RPPPMLLLKHJFFBH57CA,坡道平面,900000,22.58
RPQPMLLLKHJFFBH67CA,坡道平面,800000,22.58
RPUQMLLLKHJFFBH18CA,坡道機械,0,
RPUNMLLLKHJFFBH87CA,坡道平面,1050000,21.09
RPUNMLLLKHJFFBH87CA,坡道平面,1050000,21.09
RPUNMLLLKHJFFBH87CA,坡道平面,900000,19.01
RPVPMLLLKHJFFBH18CA,坡道平面,800000,22.58
RPWPMLLLKHJFFBH28CA,坡道平面,800000,22.58
RPXPMLLLKHJFFBH38CA,坡道平面,850000,22.58
RPRNMLTJLHJFFBH28CA,坡道平面,0,
RPRQMLMKLHJFFEH28CA,坡道平面,0,33.50
RPRQMLMKLHJFFEH28CA,坡道平面,0,33.50
RPRQMLMKLHJFFEH28CA,坡道平面,0,33.50
RPXNMLOLKHJFFEH78CA,坡道平面,0,42.20
RPROMLPLKHJFFEH38CA,坡道平面,0,
RPROMLPLKHJFFEH38CA,坡道平面,0,
RPPPMLPLKHJFFEH28CA,坡道平面,0,33.48
RPPPMLPLKHJFFEH28CA,坡道平面,0,33.48
RPPPMLPLKHJFFEH28CA,坡道平面,0,33.48
RPPQMLPJLHJFFFH38CA,坡道平面,1150000,35.00
RPSNMLPLKHJFFFH48CA,坡道平面,1000000,38.87
RPTNMLPLKHJFFFH58CA,坡道平面,1000000,38.87
RPUNMLPLKHJFFFH68CA,坡道平面,1000000,38.87
RPVNMLPLKHJFFFH78CA,坡道平面,1000000,38.87
RPWNMLPLKHJFFFH88CA,坡道平面,950000,38.87
RPXNMLPLKHJFFFH98CA,坡道平面,950000,36.08
RPRPMLPLKHJFFGH68CA,坡道平面,1200000,29.37
RPWNNLKLKHJFFGH58CA,坡道平面,0,
RPUVMLOLKHJFFAH98DA,坡道平面,0,
RPXQMLOLKHJFFAH78DA,一樓平面,0,
RPVOMLTKLHJFFAH88DA,坡道機械,0,
RPPPMLTKLHJFFAH38DA,坡道機械,0,
RPSQMLOKLHJFFBH38DA,坡道平面,0,
RPSOMLOLLHJFFBH28DA,坡道平面,0,
RPTPMLLLKHJFFAH08EA,升降機械,0,17.61
RPTPMLLLKHJFFAH08EA,升降機械,0,17.61
RPTPMLLLKHJFFAH08EA,升降機械,0,17.61
RPPNMLNLKHJFFGH18DA,坡道平面,0,
RPVQMLTKKHJFFBH56EA,坡道平面,0,
RPUNMLNKLHJFFFH68EA,坡道平面,0,
RPVNMLNKLHJFFFH78EA,坡道平面,0,
RPWNMLNKLHJFFFH88EA,坡道平面,0,
RPOOMLNKLHJFFFH18EA,坡道平面,0,
RPOOMLNKLHJFFFH18EA,坡道平面,0,
RPPOMLNKLHJFFFH28EA,坡道平面,0,
RPOOMLPLKHJFFGH38DA,坡道平面,0,
RPWOMLRJLHJFFAH78EA,坡道平面,850000,
RPVOMLKLKHJFFBH08DA,坡道平面,0,
RPWOMLPLKHJFFBH68DA,坡道平面,0,
RPSQMLPJLHJFFBH38DA,坡道平面,0,
RPOPMLPLKHJFFEH28DA,坡道平面,0,
RPQRMLOLKHJFFAH18DA,升降平面,0,
RPPQMLOLKHJFFAH97DA,坡道平面,0,
RPWPMLLLKHJFFGH78CA,坡道平面,0,
RPSNMLOLKHJFFGH48CA,坡道平面,0,23.39
RPSNMLOLKHJFFGH48CA,坡道平面,0,23.39
RPTNMLOLKHJFFGH58CA,坡道平面,0,23.39
RPTOMLQJLHJFFGH78CA,坡道平面,0,
RPXNMLKKLHJFFFH48CA,坡道平面,0,36.13
RPXNMLKKLHJFFFH48CA,坡道平面,0,36.13
RPVQMLOKJHKFFEH78CA,坡道平面,0,
RPVQMLOKJHKFFEH78CA,坡道平面,0,
RPVQMLOKJHKFFEH78CA,坡道平面,0,
RPQPMLPLKHJFFEH38CA,坡道平面,0,35.61
RPQPMLPLKHJFFEH38CA,坡道平面,0,35.61
RPPNMLLLKHJFFEH67CA,坡道平面,0,
RPPNMLMLKHJFFEH77CA,坡道平面,1250000,35.26
RPTPMLOLKHJFFEH58CA,坡道機械,0,
RPSQMLMKLHJFFEH38CA,坡道平面,0,33.50
RPSQMLMKLHJFFEH38CA,坡道平面,0,33.50
RPSQMLMKLHJFFEH38CA,坡道平面,0,33.50
RPTQMLMKLHJFFEH48CA,坡道平面,0,33.50
RPTQMLMKLHJFFEH48CA,坡道平面,0,33.50
RPTQMLMKLHJFFEH48CA,坡道平面,0,33.50
RPUQMLMKLHJFFEH58CA,坡道平面,0,33.50
RPUQMLMKLHJFFEH58CA,坡道平面,0,33.50
RPUQMLMKLHJFFEH58CA,坡道平面,0,33.50
RPVNMLOJLHJFFEH48CA,坡道平面,0,
RPOPMLKKLHJFFDH57CA,坡道平面,0,
RPPNMLLKLHJFFCH47CA,坡道平面,0,36.24
RPPNMLLKLHJFFCH47CA,坡道平面,0,36.24
RPPNMLLKLHJFFCH47CA,坡道平面,0,36.24
RPQNMLLKLHJFFCH57CA,坡道平面,0,36.24
RPQNMLLKLHJFFCH57CA,坡道平面,0,36.24
RPQNMLLKLHJFFCH57CA,坡道平面,0,36.24
RPQNMLLKLHJFFCH57CA,坡道平面,0,36.24
RPQNMLLKLHJFFCH57CA,坡道平面,0,36.24
RPVRMLLLKHJFFBH38CA,坡道平面,0,
RPWNNLKLKHJFFAH97CA,坡道平面,900000,34.55
RPPOMLLLKHJFFAH37CA,坡道平面,0,36.49
RPVSMLOLKHJFFAH68CA,坡道平面,1150000,41.59
RPVSMLOLKHJFFAH68CA,坡道平面,1100000,36.20
RPSSMLOLKHJFFAH38CA,坡道平面,1150000,41.59
RPSSMLOLKHJFFAH38CA,坡道平面,1150000,41.59
RPTSMLOLKHJFFAH48CA,坡道平面,1150000,41.59
RPOQMLOLKHJFFAH77CA,升降機械,1280000,32.58
RPXNMLPLKHJFFAH48CA,坡道平面,0,32.50
RPONNLKLKHJFFAH17CA,坡道平面,0,
RPSNMLRJLHJFFAH08CA,坡道平面,0,33.60
RPQRMLMKLHJFFAH87CA,坡道平面,1250000,31.24
RPQQMLOJLHJFFAH87CA,坡道平面,0,
RPSWMLQLKHJFFAH98CA,坡道平面,0,
RPURMLNJLHJFFAH28CA,坡道平面,0,36.45
RPVRMLNJLHJFFAH38CA,坡道平面,0,
RPOQMLNJLHJFFAH57CA,一樓平面,0,
RPSNMLPJLHJFFAH87CA,坡道平面,0,
RPXPMLOJLHJFFAH48CA,坡道平面,0,28.05
RPXPMLOJLHJFFAH48CA,坡道平面,0,28.05
RPUQMLPJLHJFFAH38CA,坡道平面,0,33.76
RPUQMLPJLHJFFAH38CA,坡道平面,0,33.76
RPSQMLPLKHJFFAH28CA,坡道平面,0,
RPPNMLNLKHJFFAH47CA,坡道平面,0,23.93
RPUOMLSKLHJFFAH58CA,坡道平面,1200000,24.95
RPUOMLLLLHJFFAH97CA,坡道平面,0,45.30
RPXOMLQLKHJFFBH78CA,坡道平面,1250000,34.12
RPOPMLQLKHJFFBH97CA,坡道平面,1200000,34.12
RPQPMLQLKHJFFBH18CA,坡道平面,1250000,34.12
RPRPMLQLKHJFFBH28CA,坡道平面,1250000,34.12
RPRPMLQLKHJFFBH28CA,坡道平面,1250000,34.12
RPSPMLQLKHJFFBH38CA,坡道平面,1200000,34.12
RPTPMLQLKHJFFBH48CA,坡道平面,1200000,34.12
RPTOMLLKLHJFFCH97CA,坡道平面,0,36.24
RPTOMLLKLHJFFCH97CA,坡道平面,0,36.24
RPTOMLLKLHJFFCH97CA,坡道平面,0,36.24
RPTOMLLKLHJFFCH97CA,坡道平面,0,36.24
RPTOMLLKLHJFFCH97CA,坡道平面,0,36.24
RPUOMLLKLHJFFCH08CA,坡道平面,0,36.24
RPUOMLLKLHJFFCH08CA,坡道平面,0,36.24
RPUOMLLKLHJFFCH08CA,坡道平面,0,36.24
RPUOMLLKLHJFFCH08CA,坡道平面,0,36.24
RPUOMLLKLHJFFCH08CA,坡道平面,0,36.24
RPRNMLLKLHJFFCH67CA,坡道平面,0,36.24
RPRNMLLKLHJFFCH67CA,坡道平面,0,36.24
RPRNMLLKLHJFFCH67CA,坡道平面,0,36.24
RPQNMLSLKHJFFCH28CA,坡道平面,0,
RPWNMLRLKHJFFDH88CA,坡道平面,950000,24.95
RPXNMLRLKHJFFDH98CA,坡道平面,1100000,24.95
RPRPMLPLKHJFFDH38CA,坡道平面,0,
RPXPMLNJLHJFFDH68CA,坡道平面,0,
RPQNMLNJLHJFFEH87CA,坡道平面,0,27.71
RPPOMLPJLHJFFEH08CA,坡道平面,0,26.45
RPPOMLPJLHJFFEH08CA,坡道平面,0,26.45
RPPOMLPJLHJFFEH08CA,坡道平面,0,26.45
RPVNMLRKLHJFFEH88CA,坡道平面,0,26.03
RPWNMLRKLHJFFEH98CA,坡道平面,0,26.03
RPWNMLRKLHJFFEH98CA,坡道平面,0,26.03
RPXNMLRKLHJFFEH09CA,坡道平面,0,26.03
RPXNMLRKLHJFFEH09CA,坡道平面,0,26.03
RPOOMLRKLHJFFEH28CA,坡道平面,0,26.03
RPPOMLRKLHJFFEH38CA,坡道平面,0,26.03
RPQOMLRKLHJFFEH48CA,坡道平面,0,26.03
RPROMLRKLHJFFEH58CA,坡道平面,0,26.03
RPSOMLRKLHJFFEH68CA,坡道平面,0,26.03
RPSOMLRKLHJFFEH68CA,坡道平面,0,26.03
RPUOMLRKLHJFFEH88CA,坡道平面,0,26.03
RPVOMLRKLHJFFEH98CA,坡道平面,0,26.03
RPWOMLRKLHJFFEH09CA,坡道平面,0,26.03
RPXOMLRKLHJFFEH56CA,坡道平面,0,26.03
RPOPMLRKLHJFFEH38CA,坡道平面,0,26.03
RPPPMLRKLHJFFEH48CA,坡道平面,0,26.03
RPQPMLRKLHJFFEH58CA,坡道平面,0,26.03
RPRPMLRKLHJFFEH68CA,坡道平面,0,26.03
RPSPMLRKLHJFFEH78CA,坡道平面,0,26.03
RPTPMLRKLHJFFEH88CA,坡道平面,0,26.03
RPUPMLRKLHJFFEH98CA,坡道平面,0,26.03
RPVPMLRKLHJFFEH09CA,坡道平面,0,26.03
RPWPMLRKLHJFFEH56CA,坡道平面,0,26.03
RPXPMLRKLHJFFEH66CA,坡道平面,0,26.03
RPOQMLRKLHJFFEH48CA,坡道平面,0,26.03
RPPQMLRKLHJFFEH58CA,坡道平面,0,26.03
RPQQMLRKLHJFFEH68CA,坡道平面,0,26.03
RPRQMLRKLHJFFEH78CA,坡道平面,0,26.03
RPSQMLRKLHJFFEH88CA,坡道平面,0,26.03
RPUQMLRKLHJFFEH09CA,坡道平面,0,26.03
RPVQMLRKLHJFFEH56CA,坡道平面,0,26.03
RPWQMLRKLHJFFEH66CA,坡道平面,0,26.03
RPXQMLRKLHJFFEH76CA,坡道平面,0,26.03
RPORMLRKLHJFFEH58CA,坡道平面,0,26.03
RPPRMLRKLHJFFEH68CA,坡道平面,0,26.03
RPQRMLRKLHJFFEH78CA,坡道平面,0,26.03
RPRRMLRKLHJFFEH88CA,坡道平面,0,26.03
RPSRMLRKLHJFFEH98CA,坡道平面,0,26.03
RPTRMLRKLHJFFEH09CA,坡道平面,0,26.03
RPVRMLRKLHJFFEH66CA,坡道平面,0,26.03
RPVRMLRKLHJFFEH66CA,坡道平面,0,26.03
RPVOMLKLLHJFFEH38CA,坡道平面,0,26.03
RPPNMLLLLHJFFEH77CA,坡道平面,0,
RPQOMLOLKHJFFEH18CA,坡道平面,0,
RPUOMLLLKHJFFEH28CA,坡道平面,0,
RPWOMLPLKHJFFEH88CA,坡道平面,0,
RPXNMLPLKHJFFEH88CA,坡道平面,0,
RPQNMLOJLHJFFFH08CA,坡道平面,1090000,35.86
RPQNMLOJLHJFFFH08CA,坡道平面,1090000,35.86
RPSNMLOJLHJFFFH28CA,坡道平面,1070000,35.86
RPSNMLOJLHJFFFH28CA,坡道平面,1070000,35.86
RPUNMLOJLHJFFFH48CA,坡道平面,1000000,35.86
RPUNMLOJLHJFFFH48CA,坡道平面,950000,35.86
RPWNMLOJLHJFFFH68CA,坡道平面,990000,35.86
SPWNMLOJLHJFFFH78CA,坡道平面,990000,35.86
RPXOMLPJLHJFFGH09CA,坡道平面,0,
RPPNMLQLKHJFFGH38CA,坡道平面,0,71.99
RPUNMLOLKHJFFGH68CA,坡道平面,0,23.39
RPUNMLOLKHJFFGH68CA,坡道平面,0,23.39
RPVNMLOLKHJFFGH78CA,坡道平面,0,23.39
RPWNMLOLKHJFFGH88CA,坡道平面,0,23.39
RPXNMLOLKHJFFGH98CA,坡道平面,0,23.39
RPXNMLOLKHJFFGH98CA,坡道平面,0,23.39
RPOOMLOLKHJFFGH18CA,坡道平面,0,23.39
RPOOMLOLKHJFFGH18CA,坡道平面,0,23.39
RPQQMLPLKHJFFGH68CA,坡道平面,0,23.39
RPRQMLPLKHJFFGH78CA,坡道平面,0,23.39
RPRQMLPLKHJFFGH78CA,坡道平面,0,23.39
RPSQMLPLKHJFFGH88CA,坡道平面,0,23.39
RPTQMLPLKHJFFGH98CA,坡道平面,0,23.39
RPUQMLPLKHJFFGH09CA,坡道平面,0,23.39
RPUQMLPLKHJFFGH09CA,坡道平面,0,23.39
RPVQMLPLKHJFFGH56CA,坡道平面,0,23.39
RPXQMLPLKHJFFGH76CA,坡道平面,0,23.39
RPORMLPLKHJFFGH58CA,坡道平面,0,23.39
RPPRMLPLKHJFFGH68CA,坡道平面,0,23.39
RPPNMLPLKHJFFGH28CA,坡道平面,0,23.39
RPQNMLPLKHJFFGH38CA,坡道平面,0,23.39
RPRNMLPLKHJFFGH48CA,坡道平面,0,23.39
RPSNMLPLKHJFFGH58CA,坡道平面,0,23.39
RPTNMLPLKHJFFGH68CA,坡道平面,0,23.39
RPUNMLPLKHJFFGH78CA,坡道平面,0,23.39
RPVNMLPLKHJFFGH88CA,坡道平面,0,23.39
RPWNMLPLKHJFFGH98CA,坡道平面,0,23.39
RPXNMLPLKHJFFGH09CA,坡道平面,0,23.39
RPPOMLPLKHJFFGH38CA,坡道平面,0,23.39
RPQOMLPLKHJFFGH48CA,坡道平面,0,23.39
RPROMLPLKHJFFGH58CA,坡道平面,0,23.39
RPTOMLPLKHJFFGH78CA,坡道平面,0,23.39
RPUOMLPLKHJFFGH88CA,坡道平面,0,23.39
RPWOMLPLKHJFFGH09CA,坡道平面,0,23.39
RPWOMLPLKHJFFGH09CA,坡道平面,0,23.39
RPXOMLPLKHJFFGH56CA,坡道平面,0,23.39
RPUNMLPJJIKFFFH58CA,坡道平面,0,
RPPOMLPJJIKFFFH18CA,坡道平面,0,
RPQQMLNJLHJFFAH87DA,坡道平面,0,
RPQQMLNJLHJFFAH87DA,坡道平面,0,
RPQQMLNJLHJFFAH87DA,坡道平面,0,
RPROMLOLLHJFFBH18DA,坡道平面,0,
RPRQMLRLKHJFFAH58EA,坡道平面,0,
RPWNMLNJLHJFFFH68DA,坡道平面,0,
RPXNMLNJLHJFFFH78DA,坡道平面,0,
RPSOMLPLKHJFFGH78DA,坡道平面,0,
RPXNMLTKLHJFFGH07EA,坡道平面,0,23.39
RPXNMLTKLHJFFGH07EA,坡道平面,0,23.39
RPRTMLMKQHJFFAH88EA,坡道平面,1400000,23.77
RPRTMLMKQHJFFAH88EA,坡道平面,1400000,23.77
RPTNMLRLKHJFFFH88DA,坡道平面,0,
RPOPMLRLKHJFFFH58DA,坡道平面,0,
RPXPMLOLKHJFFFH56DA,一樓平面,0,
RPTOMLSKLHJFFGH56DA,坡道平面,0,23.39
RPVOMLOKLHJFFAH48EA,坡道平面,0,
RPVOMLPLKHJFFBH58DA,坡道平面,0,
RPOOMLSLKHJFFBH18DA,升降平面,0,
RPTNMLRLKHJFFAH38DA,坡道平面,0,
RPUQMLNJLHJFFAH28DA,坡道平面,0,
RPOSMLRKLHJFFAH38DA,坡道平面,0,
RPOSMLRKLHJFFAH38DA,坡道平面,0,
RPPRMLKLLHJFFGH28CA,坡道平面,0,
RPOPMLRLLHJFFGH68CA,坡道平面,0,
RPQRMLPLKHJFFGH78CA,坡道平面,0,23.39
RPRRMLPLKHJFFGH88CA,坡道平面,0,23.39
RPSRMLPLKHJFFGH98CA,坡道平面,0,23.39
RPTRMLPLKHJFFGH09CA,坡道平面,0,23.39
RPURMLPLKHJFFGH56CA,坡道平面,0,23.39
RPRNMLOKLHJFFGH38CA,坡道平面,0,
RPRNMLKKLHJFFFH87CA,坡道平面,1090000,35.86
RPUQMLPJLHJFFFH88CA,坡道平面,0,35.00
RPUQMLPJLHJFFFH88CA,坡道平面,0,35.00
RPRQMLPJLHJFFFH58CA,坡道平面,1200000,35.00
RPXOMLPJLHJFFFH98CA,坡道平面,1100000,27.21
RPOPMLPJLHJFFFH18CA,坡道平面,1050000,27.21
RPPPMLPJLHJFFFH28CA,坡道平面,1050000,25.14
RPQPMLPJLHJFFFH38CA,坡道平面,1050000,27.21
RPRPMLPJLHJFFFH48CA,坡道平面,1100000,27.21
RPSPMLPJLHJFFFH58CA,坡道平面,1100000,27.21
RPSPMLPJLHJFFFH58CA,坡道平面,1100000,27.21
RPTPMLPJLHJFFFH68CA,坡道平面,1050000,27.21
RPTPMLPJLHJFFFH68CA,坡道平面,1100000,27.21
RPTPMLPJLHJFFFH68CA,坡道平面,1100000,27.21
RPUPMLPJLHJFFFH78CA,坡道平面,1150000,27.21
RPUPMLPJLHJFFFH78CA,坡道平面,1150000,27.21
RPVPMLPJLHJFFFH88CA,坡道平面,1150000,27.21
RPVPMLPJLHJFFFH88CA,坡道平面,1150000,27.21
RPXPMLPJLHJFFFH09CA,坡道平面,1050000,27.21
RPXPMLPJLHJFFFH09CA,坡道平面,1050000,27.21
RPWNMLQLKHJFFEH88CA,坡道平面,0,
RPQOMLQLKHJFFEH38CA,坡道平面,0,
RPPNMLRLKHJFFEH28CA,坡道平面,1400000,23.24
RPRNMLRLKHJFFEH48CA,坡道平面,1500000,23.24
RPSNMLRLKHJFFEH58CA,坡道平面,1400000,23.24
RPTNMLRLKHJFFEH68CA,坡道平面,1400000,23.24
RPTNMLRLKHJFFEH68CA,坡道平面,1400000,23.24
RPWNMLRLKHJFFEH98CA,坡道平面,1700000,23.24
RPWNMLRLKHJFFEH98CA,坡道平面,1700000,23.24
RPQNMLQLLHJFFEH38CA,坡道平面,1000000,36.16
RPQNMLQLLHJFFEH38CA,坡道平面,1000000,36.16
RPRNMLQLLHJFFEH48CA,坡道平面,1000000,32.97
RPRNMLQLLHJFFEH48CA,坡道平面,1000000,32.97
RPSQMLSKLHJFFEH98CA,一樓平面,0,
RPSQMLSKLHJFFEH98CA,一樓平面,0,
RPPPMLQJLHJFFEH28CA,坡道平面,1300000,23.24
RPPPMLQJLHJFFEH28CA,坡道平面,1300000,23.24
RPPPMLQJLHJFFEH28CA,坡道平面,1300000,23.24
RPPPMLQJLHJFFEH28CA,坡道平面,1300000,23.24
RPPPMLQJLHJFFEH28CA,坡道平面,1300000,23.24
RPQOMLNJLHJFFDH87CA,坡道平面,0,
RPXOMLNJLHJFFDH58CA,坡道平面,0,
RPQNMLQJLHJFFDH08CA,坡道平面,0,18.58
RPVOMLLKLHJFFCH18CA,坡道平面,0,36.24
RPVOMLLKLHJFFCH18CA,坡道平面,0,36.24
RPVOMLLKLHJFFCH18CA,坡道平面,0,36.24
RPVOMLLKLHJFFCH18CA,坡道平面,0,36.24
RPWOMLLKLHJFFCH28CA,坡道平面,0,36.24
RPWOMLLKLHJFFCH28CA,坡道平面,0,36.24
RPWOMLLKLHJFFCH28CA,坡道平面,0,36.24
RPWOMLLKLHJFFCH28CA,坡道平面,0,36.24
RPXOMLLKLHJFFCH38CA,坡道平面,0,36.24
RPXOMLLKLHJFFCH38CA,坡道平面,0,36.24
RPXOMLLKLHJFFCH38CA,坡道平面,0,36.24
RPXOMLLKLHJFFCH38CA,坡道平面,0,36.24
RPOTMLPJLHJFFBH18CA,坡道平面,0,
RPVNMLKKLHJFFBH87CA,坡道平面,1350000,16.05
RPSSMLLKLHJFFBH18CA,坡道平面,0,38.32
RPTNMLSLKHJFFBH48CA,坡道平面,0,
RPUOMLRLKHJFFBH58CA,坡道平面,0,
RPTOMLQLKHJFFBH38CA,坡道平面,1200000,21.09
RPTOMLQLKHJFFBH38CA,坡道平面,1200000,21.09
RPUPMLPLKHJFFBH48CA,坡道平面,0,
RPSNMLMKOHJFFAH97CA,坡道平面,0,23.56
RPSNMLMKOHJFFAH97CA,坡道平面,0,23.56
RPSNMLMKOHJFFAH97CA,坡道平面,0,23.56
RPTNMLMKOHJFFAH08CA,坡道平面,0,25.37
RPTNMLMKOHJFFAH08CA,坡道平面,0,25.37
RPTNMLMKOHJFFAH08CA,坡道平面,0,25.37
RPUNMLMKOHJFFAH18CA,坡道平面,0,21.74
RPUNMLMKOHJFFAH18CA,坡道平面,0,21.74
RPUNMLMKOHJFFAH18CA,坡道平面,0,21.74
RPVOMLSKLHJFFAH68CA,坡道平面,1000000,36.89
RPQPMLSKLHJFFAH28CA,坡道平面,1150000,36.89
RPRPMLRKLHJFFAH28CA,坡道平面,1150000,39.47
RPSPMLRKLHJFFAH38CA,坡道平面,1250000,39.47
RPXRMLRKLHJFFAH09CA,坡道平面,1300000,41.54
RPPNMLRKLHJFFAH87CA,坡道平面,1050000,41.54
RPQNMLRKLHJFFAH97CA,坡道平面,1250000,41.54
RPRNMLRKLHJFFAH08CA,坡道平面,1200000,41.54
RPSNMLRKLHJFFAH18CA,坡道平面,1150000,39.47
RPUNMLRKLHJFFAH38CA,坡道平面,1100000,41.54
RPWNMLRKLHJFFAH58CA,坡道平面,1150000,39.47
RPXNMLRKLHJFFAH68CA,坡道平面,1200000,41.54
RPSOMLRKLHJFFAH28CA,坡道平面,1150000,41.54
RPUOMLRKLHJFFAH48CA,坡道平面,1200000,41.54
RPVOMLRKLHJFFAH58CA,坡道平面,1150000,39.47
RPXOMLRKLHJFFAH78CA,坡道平面,1200000,41.54
RPOPMLRKLHJFFAH97CA,坡道平面,1200000,41.54
RPVQMLOKLHJFFAH48CA,坡道平面,1200000,41.54
RPSOMLOKLHJFFAH97CA,坡道平面,1200000,41.54
RPTOMLOKLHJFFAH08CA,坡道平面,1150000,41.54
RPVOMLOKLHJFFAH28CA,坡道平面,1100000,39.47
RPWOMLOKLHJFFAH38CA,坡道平面,1250000,41.54
RPXOMLOKLHJFFAH48CA,坡道平面,1200000,39.47
RPOPMLOKLHJFFAH67CA,坡道平面,1150000,41.54
RPXSMLOKLHJFFAH88CA,坡道平面,1200000,39.47
RPSSMLOKLHJFFAH38CA,坡道平面,1200000,41.54
RPTSMLOKLHJFFAH48CA,坡道平面,1300000,41.54
RPUSMLOKLHJFFAH58CA,坡道平面,1150000,41.54
RPQSMLOKLHJFFAH18CA,坡道平面,1250000,41.54
RPOQMLPLKHJFFAH87CA,升降機械,0,
RPPOMLQLKHJFFAH87CA,坡道平面,1500000,23.39
RPQOMLQLKHJFFAH97CA,坡道平面,1500000,23.39
RPXNMLQLKHJFFAH58CA,坡道平面,1600000,23.39
RPVNMLQLKHJFFAH38CA,坡道平面,1650000,23.39
RPVNMLQLKHJFFAH38CA,坡道平面,1650000,23.39
RPSNMLQLKHJFFAH08CA,坡道平面,1600000,23.39
RPSNMLQLKHJFFAH08CA,坡道平面,1600000,23.39
RPUNMLKKLHJFFAH67CA,坡道平面,0,
RPQPMLKKLHJFFAH47CA,坡道平面,0,
RPTTMLKKLHJFFAH18CA,坡道平面,0,
RPXNMLMKLHJFFAH18CA,坡道平面,0,
RPROMLMKLHJFFAH67CA,坡道平面,0,46.11
RPTOMLLKLHJFFAH77CA,坡道平面,0,
RPVOMLNJLHJFFAH08CA,坡道平面,0,
RPTNMLOJLHJFFAH87CA,坡道平面,0,35.13
RPTNMLOJLHJFFAH87CA,坡道平面,0,35.13
RPPSMLRLKHJFFAH38CA,坡道平面,0,
RPWQMLRLKHJFFAH88CA,坡道機械,0,
RPUNMLPJLHJFFAH08CA,坡道平面,0,
RPWPMLMKLHJFFAH28CA,坡道平面,0,
RPPTMLQLKHJFFAH38CA,坡道平面,0,
RPSPMLQLKHJFFAH28CA,坡道機械,0,
RPSPMLQLKHJFFAH28CA,坡道機械,0,
RPORMLOLLHJFFAH97CA,坡道平面,0,24.14
RPORMLOLLHJFFAH97CA,坡道平面,0,24.14
RPORMLOLLHJFFAH97CA,坡道平面,0,24.14
RPORMLOLLHJFFAH97CA,坡道平面,0,24.14
RPPRMLOLLHJFFAH08CA,坡道平面,0,24.14
RPPRMLOLLHJFFAH08CA,坡道平面,0,24.14
RPPRMLOLLHJFFAH08CA,坡道平面,0,24.14
RPRRMLOLLHJFFAH28CA,坡道平面,0,24.14
RPRRMLOLLHJFFAH28CA,坡道平面,0,24.14
RPSRMLOLLHJFFAH38CA,坡道平面,0,24.14
