編號,車位類別,車位價格,車位面積平方公尺
RPXRMLLMLHJFFCB28CA,坡道平面,1400000,36.41
RPOSMLLMLHJFFCB47CA,坡道平面,1300000,36.41
RPOSMLLMLHJFFCB47CA,坡道平面,1300000,36.41
RPPSMLLMLHJFFCB57CA,坡道平面,1400000,36.41
RPPSMLLMLHJFFCB57CA,坡道平面,1400000,36.41
RPQSMLLMLHJFFCB67CA,坡道平面,1400000,36.41
RPQSMLLMLHJFFCB67CA,坡道平面,1400000,36.41
RPOPMLRJLHJFFCB47CA,坡道平面,0,
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91
RPOQMLRJLHJFFCB57CA,坡道平面,0,24.91
RPQNMLSJLHJFFCB57CA,坡道平面,0,25.76
RPQNMLSJLHJFFCB57CA,坡道平面,0,25.76
RPVPMLLKLHJFFCB67CA,坡道平面,0,
RPUOMLMKLHJFFCB57CA,坡道機械,0,
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81
RPXPMLKLLHJFFCB87CA,坡道平面,0,28.81
RPWQMLNKLHJFFCB08CA,坡道平面,0,19.20
RPUPMLRKLHJFFCB18CA,坡道平面,0,
RPQOMLRKLHJFFCB67CA,坡道平面,0,
RPQOMLRKLHJFFCB67CA,坡道平面,0,
RPROMLLMLHJFFBB27CA,升降機械,0,
RPSPMLNJMHJFFBB47CA,坡道平面,1050000,27.11
RPTPMLNJMHJFFBB57CA,坡道平面,800000,27.11
RPTPMLNJMHJFFBB57CA,坡道平面,800000,27.11
RPUPMLNJMHJFFBB67CA,坡道平面,1050000,27.11
RPVPMLNJMHJFFBB77CA,坡道平面,0,27.11
RPWPMLNJMHJFFBB87CA,坡道平面,0,27.11
RPXPMLNJMHJFFBB97CA,坡道平面,1050000,27.11
RPXPMLNJMHJFFBB97CA,坡道平面,1050000,27.11
RPOQMLNJMHJFFBB17CA,坡道平面,950000,27.11
RPOQMLNJMHJFFBB17CA,坡道平面,950000,27.11
RPPQMLNJMHJFFBB27CA,坡道平面,850000,27.11
RPQQMLNJMHJFFBB37CA,坡道平面,950000,27.11
RPQQMLNJMHJFFBB37CA,坡道平面,1050000,27.11
RPRQMLNJMHJFFBB47CA,坡道平面,1200000,27.11
RPRQMLNJMHJFFBB47CA,坡道平面,1200000,27.11
RPSQMLNJMHJFFBB57CA,坡道平面,850000,27.11
RPSQMLNJMHJFFBB57CA,坡道平面,850000,27.11
RPTQMLNJMHJFFBB67CA,坡道平面,1050000,27.11
RPTQMLNJMHJFFBB67CA,坡道平面,1050000,27.11
RPUQMLNJMHJFFBB77CA,坡道平面,850000,27.11
RPVQMLNJMHJFFBB87CA,坡道平面,850000,27.11
RPWQMLNJMHJFFBB97CA,坡道平面,850000,27.11
RPXQMLNJMHJFFBB08CA,坡道平面,950000,27.11
RPXQMLNJMHJFFBB08CA,坡道平面,950000,27.11
RPOPMLNJMHJFFBB07CA,坡道平面,0,27.11
RPOPMLNJMHJFFBB07CA,坡道平面,0,27.11
RPPPMLNJMHJFFBB17CA,坡道平面,1200000,27.11
RPPPMLNJMHJFFBB17CA,坡道平面,1200000,27.11
RPQPMLNJMHJFFBB27CA,坡道平面,1050000,27.11
RPQPMLNJMHJFFBB27CA,坡道平面,1050000,27.11
RPVQMLRKLHJFFCB38CA,坡道平面,0,19.27
RPUOMLPKLHJFFCB87CA,坡道機械,0,
RPTOMLKLLHJFFCB37CA,坡道平面,0,
RPTOMLKLLHJFFCB37CA,坡道平面,0,
RPTOMLKLLHJFFCB37CA,坡道平面,0,
RPTOMLKLLHJFFCB37CA,坡道平面,0,
RPSQMLSKLHJFFCB18CA,坡道平面,0,
RPTQMLSKLHJFFCB28CA,坡道平面,0,26.82
RPTQMLSKLHJFFCB28CA,坡道平面,0,26.82
RPXPMLSKLHJFFCB58CA,坡道機械,0,
RPXPMLSKLHJFFCB58CA,坡道機械,0,
RPORMLMKLHJFFCB27CA,坡道平面,0,
RPTPMLNKLHJFFCB67CA,坡道平面,0,24.01
RPTPMLNKLHJFFCB67CA,坡道平面,0,24.01
RPTTMLKKLHJFFCB77CA,坡道機械,0,
RPQNMLKMLHJFFCB07CA,坡道機械,0,11.64
RPTQMLSLLHJFFCB38CA,坡道平面,0,35.91
RPOOMLLLLHJFFCB96CA,升降機械,0,
RPVNMLMLLHJFFCB67CA,坡道平面,0,32.17
RPVNMLMLLHJFFCB67CA,坡道平面,0,32.17
RPWNMLMLLHJFFCB77CA,坡道平面,0,32.17
RPXNMLMLLHJFFCB87CA,坡道平面,0,32.17
RPXNMLMLLHJFFCB87CA,坡道平面,0,32.17
RPOOMLMLLHJFFCB07CA,坡道平面,0,32.17
RPPOMLMLLHJFFCB17CA,坡道平面,0,32.17
RPQOMLMLLHJFFCB27CA,坡道平面,0,32.17
RPQOMLMLLHJFFCB27CA,坡道平面,0,32.17
RPROMLMLLHJFFCB37CA,坡道平面,0,32.17
RPSOMLMLLHJFFCB47CA,坡道平面,0,32.17
RPSOMLMLLHJFFCB47CA,坡道平面,0,32.17
RPTOMLMLLHJFFCB57CA,坡道平面,0,32.17
RPTOMLMLLHJFFCB57CA,坡道平面,0,32.17
RPUOMLMLLHJFFCB67CA,坡道平面,0,32.17
RPVOMLMLLHJFFCB77CA,坡道平面,0,32.17
RPVOMLMLLHJFFCB77CA,坡道平面,0,32.17
RPWOMLMLLHJFFCB87CA,坡道平面,0,32.17
RPXOMLMLLHJFFCB97CA,坡道平面,0,32.17
RPXOMLMLLHJFFCB97CA,坡道平面,0,32.17
RPOPMLMLLHJFFCB17CA,坡道平面,0,32.17
RPOPMLMLLHJFFCB17CA,坡道平面,0,32.17
RPPPMLMLLHJFFCB27CA,坡道平面,0,32.17
RPQPMLMLLHJFFCB37CA,坡道平面,0,32.17
RPROMLKKLHJFFBB96CA,坡道平面,0,31.91
RPROMLKKLHJFFBB96CA,坡道機械,0,24.10
RPVNMLRKLHJFFBB97CA,升降機械,0,
RPOPMLRKLHJFFBB47CA,坡道機械,0,
RPTNMLSKLHJFFBB87CA,坡道平面,0,
RPTNMLNKLHJFFBB37CA,坡道平面,0,
RPOPMLMKLHJFFBB96CA,坡道機械,0,
RPPPMLMKLHJFFBB07CA,坡道機械,0,
RPUOMLMKLHJFFBB47CA,坡道平面,0,23.81
RPOOMLRKLHJFFAB27CA,升降機械,0,
RPOOMLRKLHJFFAB27CA,升降機械,0,
RPTPMLLKLHJFFGL88CA,坡道平面,0,
RPTPMLLKLHJFFGL88CA,坡道平面,0,
RPQNMLOKLHJFFGL68CA,坡道機械,0,16.67
RPQNMLOKLHJFFGL68CA,坡道機械,0,16.67
RPRNMLOKLHJFFGL78CA,坡道平面,1280000,24.45
RPVOMLSKLHJFFGL07CA,升降機械,0,
RPPNMLSKLHJFFGL98CA,坡道機械,0,
RPVNMLLLLHJFFCL58CA,升降機械,0,7.50
RPSPMLNJMHJFFCB57CA,坡道平面,0,23.48
RPQNMLMLLHJFFHL68CA,升降機械,0,
RPTOMLKLLHJFFHL88CA,坡道機械,0,
RPUOMLKLLHJFFHL98CA,坡道機械,0,
RPQNMLQLLHJFFHL09CA,坡道平面,0,35.79
RPQNMLQLLHJFFHL09CA,坡道平面,0,35.79
RPWPMLNJMHJFFCB08DA,坡道平面,1400000,23.14
RPOOMLOKLHJFFCL18CA,坡道機械,0,
RPVPMLNJMHJFFCB87CA,坡道平面,0,28.00
RPVPMLNJMHJFFCB87CA,坡道平面,0,28.00
RPQPMLNJMHJFFCB37CA,坡道平面,0,32.43
RPPOMLNJMHJFFCB17CA,坡道機械,0,
RPQOMLLMLHJFFGL68CA,坡道平面,0,
RPPNMLRJMHJFFGL88CA,坡道平面,0,
RPSNMLPLLHJFFGL09CA,坡道平面,0,
RPTOMLMLLHJFFGL98CA,坡道平面,0,
RPTOMLMLLHJFFGL98CA,坡道平面,0,
RPUPMLMKLHJFFAB47CA,坡道平面,0,18.18
RPVOMLOLLHJFFAB77CA,坡道平面,0,
RPSQMLSKLHJFFBB08CA,升降機械,0,
RPPNMLOLLHJFFBB17CA,坡道機械,0,
RPRNMLMKLHJFFBB07CA,坡道平面,0,26.45
RPWOMLOKLHJFFBB87CA,坡道平面,300000,9.04
RPTNMLOKLHJFFBB47CA,坡道機械,0,
RPWOMLKKLHJFFBB47CA,坡道機械,520000,13.05
RPUNMLMLLHJFFCB57CA,坡道機械,0,18.57
RPVRMLQLLHJFFCB48CA,坡道平面,940000,21.95
RPWRMLQLLHJFFCB58CA,坡道機械,500000,14.11
RPXRMLQLLHJFFCB68CA,坡道平面,940000,21.95
RPQQMLQLLHJFFCB87CA,坡道平面,1100000,29.42
RPXQMLKLLHJFFCB97CA,坡道平面,0,
RPTPMLLJMHJFFCB47CA,坡道平面,0,
RPUQMLKKLHJFFCB57CA,坡道平面,0,
RPUPMLLKLHJFFCB57CA,坡道平面,0,23.14
RPWPMLLKLHJFFCB77CA,坡道機械,0,
RPUOMLLKLHJFFCB47CA,坡道平面,0,16.36
RPTNMLMKLHJFFCB37CA,坡道平面,0,35.97
RPRNMLMKLHJFFCB17CA,坡道機械,0,
RPRNMLMKLHJFFCB17CA,坡道機械,0,
RPUOMLTKLHJFFCB28CA,坡道機械,0,
RPWOMLTKLHJFFCB48CA,坡道機械,0,
RPPRMLNKLHJFFCB47CA,坡道平面,0,35.91
RPOPMLOKLHJFFCB27CA,坡道平面,0,
RPTPMLOKLHJFFCB77CA,坡道機械,0,7.08
RPWOMLPKLHJFFCB08CA,坡道機械,0,
RPRRMLRJMHJFFCB18DA,坡道平面,0,
RPVSMLOKLHJFFCB38DA,坡道平面,0,
RPXNMLNKLHJFFBB87DA,升降機械,0,
RPVPMLRKLHJFFAB18DA,一樓平面,0,
RPTNMLOLLHJFFHL56CA,坡道平面,1150000,27.81
RPTNMLOLLHJFFHL56CA,坡道機械,850000,17.12
RPUNMLOLLHJFFHL66CA,坡道平面,1150000,27.81
RPTNMLSKLHJFFHL86CA,升降機械,0,
RPQOMLLKLHJFFHL58CA,坡道平面,0,
RPUNMLMKLHJFFHL98CA,坡道平面,0,
RPVNMLTKLHJFFHL17CA,坡道機械,0,
RPWNMLTKLHJFFHL27CA,坡道機械,0,
RPQNMLPLLHJFFHL98CA,坡道機械,0,22.19
RPQNMLPLLHJFFHL98CA,坡道機械,0,22.19
RPRNMLPLLHJFFHL09CA,坡道平面,1000000,28.25
RPTNMLPLLHJFFHL66CA,坡道機械,0,22.19
RPTNMLPLLHJFFHL66CA,坡道機械,0,22.19
RPUNMLPLLHJFFHL76CA,坡道平面,1100000,30.31
RPVNMLPLLHJFFHL86CA,坡道平面,1100000,30.31
SPVNMLPLLHJFFHL96CA,坡道平面,1050000,30.31
RPWPMLPLLHJFFHL17CA,坡道平面,1150000,30.31
RPOQMLPLLHJFFHL09CA,坡道平面,1150000,30.31
RPXNMLPLLHJFFHL07CA,坡道平面,1050000,28.25
RPOOMLPLLHJFFHL88CA,坡道平面,1050000,28.25
RPPOMLPLLHJFFHL98CA,坡道平面,1050000,30.31
RPROMLPLLHJFFHL56CA,坡道平面,1100000,30.31
RPSOMLPLLHJFFHL66CA,坡道平面,1150000,30.31
RPTOMLPLLHJFFHL76CA,坡道平面,1100000,30.31
RPUOMLPLLHJFFHL86CA,升降機械,1100000,30.31
RPWOMLPLLHJFFHL07CA,坡道平面,1050000,28.25
RPXOMLPLLHJFFHL17CA,坡道平面,1100000,28.25
RPPPMLPLLHJFFHL09CA,坡道平面,1100000,30.31
RPQPMLPLLHJFFHL56CA,坡道平面,1150000,30.31
RPRPMLPLLHJFFHL66CA,坡道機械,0,22.19
RPRPMLPLLHJFFHL66CA,坡道機械,0,22.19
RPSPMLPLLHJFFHL76CA,坡道平面,0,30.31
RPSPMLPLLHJFFHL76CA,坡道平面,0,30.31
RPTPMLPLLHJFFHL86CA,坡道平面,1150000,30.31
RPQQMLPLLHJFFHL66CA,坡道平面,1050000,30.31
RPTQMLPLLHJFFHL96CA,坡道平面,1050000,30.31
RPUQMLPLLHJFFHL07CA,坡道平面,1100000,30.31
RPVQMLPLLHJFFHL17CA,坡道平面,1050000,28.25
RPXQMLPLLHJFFHL37CA,坡道平面,0,30.31
RPXQMLPLLHJFFHL37CA,坡道平面,0,28.25
RPPRMLPLLHJFFHL66CA,坡道平面,1150000,30.31
RPQRMLPLLHJFFHL76CA,坡道平面,1150000,30.31
RPRRMLPLLHJFFHL86CA,坡道平面,1100000,30.31
RPQNMLLJMHJFFHL48CA,坡道平面,1100000,34.66
RPRNMLLJMHJFFHL58CA,坡道平面,800000,32.62
RPPPMLLMLHJFFHL78CA,坡道平面,1000000,34.66
RPRPMLLMLHJFFHL98CA,坡道平面,900000,34.66
RPTPMLLMLHJFFHL56CA,坡道平面,1100000,34.66
RPUPMLLMLHJFFHL66CA,坡道平面,1000000,32.62
RPVPMLLMLHJFFHL76CA,坡道平面,1100000,34.66
RPWPMLLMLHJFFHL86CA,坡道平面,1100000,34.66
RPXPMLLMLHJFFHL96CA,坡道平面,900000,34.66
RPOQMLLMLHJFFHL78CA,坡道平面,1000000,34.66
RPPQMLLMLHJFFHL88CA,坡道平面,0,34.66
RPPQMLLMLHJFFHL88CA,坡道平面,0,34.66
RPQQMLLMLHJFFHL98CA,坡道平面,1000000,34.66
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66
RPRQMLLMLHJFFHL09CA,坡道平面,0,34.66
RPSQMLLMLHJFFHL56CA,坡道平面,900000,34.66
RPTQMLLMLHJFFHL66CA,坡道平面,900000,34.66
RPVQMLLMLHJFFHL86CA,坡道平面,900000,34.66
RPWQMLLMLHJFFHL96CA,坡道平面,900000,32.62
RPXQMLLMLHJFFHL07CA,坡道平面,1000000,34.66
RPORMLLMLHJFFHL88CA,坡道平面,1000000,34.66
RPPRMLLMLHJFFHL98CA,坡道平面,1000000,34.66
RPQRMLLMLHJFFHL09CA,坡道平面,900000,32.62
RPRRMLLMLHJFFHL56CA,坡道平面,1000000,32.62
RPSRMLLMLHJFFHL66CA,坡道平面,900000,32.62
RPTRMLLMLHJFFHL76CA,坡道平面,1000000,32.62
RPURMLLMLHJFFHL86CA,坡道平面,1100000,34.66
RPVRMLLMLHJFFHL96CA,坡道平面,900000,34.66
RPWRMLLMLHJFFHL07CA,坡道平面,900000,34.66
RPXRMLLMLHJFFHL17CA,坡道平面,1000000,34.66
RPOSMLLMLHJFFHL98CA,坡道平面,800000,32.62
RPPSMLLMLHJFFHL09CA,坡道平面,800000,32.62
RPQSMLLMLHJFFHL56CA,坡道平面,900000,34.66
RPRSMLLMLHJFFHL66CA,坡道平面,1000000,34.66
RPSSMLLMLHJFFHL76CA,坡道平面,1000000,34.66
RPTSMLLMLHJFFHL86CA,坡道平面,1000000,34.66
RPUSMLLMLHJFFHL96CA,坡道平面,900000,34.66
RPVSMLLMLHJFFHL07CA,坡道平面,1100000,34.66
RPWSMLLMLHJFFHL17CA,坡道平面,1100000,34.66
RPXSMLLMLHJFFHL27CA,坡道平面,0,34.66
RPXSMLLMLHJFFHL27CA,坡道平面,0,34.66
RPOTMLLMLHJFFHL09CA,坡道平面,1000000,34.66
RPPTMLLMLHJFFHL56CA,坡道平面,1100000,34.66
RPQTMLLMLHJFFHL66CA,坡道平面,900000,34.66
RPRTMLLMLHJFFHL76CA,坡道平面,900000,34.66
RPSTMLLMLHJFFHL86CA,坡道平面,900000,34.66
RPTTMLLMLHJFFHL96CA,坡道平面,1000000,34.66
RPUTMLLMLHJFFHL07CA,坡道平面,1000000,34.66
RPVTMLLMLHJFFHL17CA,坡道平面,900000,34.66
RPWTMLLMLHJFFHL27CA,坡道平面,1000000,34.66
RPXTMLLMLHJFFHL37CA,坡道平面,900000,34.66
RPPUMLLMLHJFFHL66CA,坡道平面,900000,34.66
RPQUMLLMLHJFFHL76CA,坡道平面,1000000,32.62
RPRUMLLMLHJFFHL86CA,坡道平面,900000,34.66
RPSUMLLMLHJFFHL96CA,坡道平面,900000,32.62
RPTUMLLMLHJFFHL07CA,坡道平面,800000,32.62
RPUUMLLMLHJFFHL17CA,坡道平面,800000,32.62
RPVUMLLMLHJFFHL27CA,坡道平面,800000,32.62
RPWUMLLMLHJFFHL37CA,坡道平面,1000000,34.66
RPXUMLLMLHJFFHL47CA,坡道平面,800000,32.62
RPOVMLLMLHJFFHL66CA,坡道平面,1100000,34.66
RPPVMLLMLHJFFHL76CA,坡道平面,1000000,32.62
RPQVMLLMLHJFFHL86CA,坡道平面,900000,34.66
RPRVMLLMLHJFFHL96CA,坡道平面,1100000,34.66
RPSVMLLMLHJFFHL07CA,坡道平面,1100000,34.66
RPTVMLLMLHJFFHL17CA,坡道平面,1100000,34.66
RPUVMLLMLHJFFHL27CA,坡道平面,1000000,34.66
RPWOMLNKNHJFFHL96CA,坡道平面,1050000,30.31
RPXOMLNKNHJFFHL07CA,坡道平面,1150000,30.31
RPWNMLNKNHJFFHL86CA,坡道平面,1100000,30.31
RPTOMLNKNHJFFHL66CA,坡道平面,1050000,30.31
RPTNMLNKNHJFFHL56CA,坡道平面,1100000,30.31
RPQOMLNKNHJFFHL98CA,坡道平面,1100000,30.31
RPROMLNKNHJFFHL09CA,坡道機械,0,22.19
RPROMLNKNHJFFHL09CA,坡道機械,0,22.19
RPRNMLNKNHJFFHL98CA,坡道平面,1050000,28.25
RPRQMLSKLHJFFCB18DA,坡道平面,0,20.59
RPRQMLSKLHJFFCB18DA,坡道平面,0,22.54
RPVONLQJNHJFFHL27DA,升降機械,0,
RPORMLLMLHJFFBB27CA,坡道平面,0,
RPOOMLRKLHJFFCB47CA,坡道機械,0,
RPVOMLPKLHJFFCB97CA,坡道機械,0,
RPUNMLKLLHJFFCB37CA,坡道平面,1100000,42.75
RPVOMLSKLHJFFCB28CA,坡道機械,0,
RPUNMLMKLHJFFCB47CA,坡道平面,0,30.89
RPXNMLMKLHJFFCB77CA,坡道機械,0,11.63
RPXNMLMKLHJFFCB77CA,坡道機械,0,11.63
RPSOMLMKLHJFFCB37CA,坡道機械,0,
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71
RPXNMLTLLHJFFCB58CA,坡道平面,0,39.71
RPUOMLLLLHJFFCB57CA,坡道平面,0,
RPOPMLOLLHJFFCB37CA,坡道機械,0,
RPWNMLOKLHJFFBB77CA,坡道機械,0,
RPQNMLSKLHJFFBB57CA,坡道平面,0,
RPSPMLSKLHJFFBB97CA,坡道機械,0,
RPPQMLMKLHJFFBB17CA,坡道機械,175000,14.69
RPSNMLKLLHJFFBB07CA,坡道機械,0,
RPTOMLMKLHJFFAB27CA,坡道機械,0,
RPTOMLMKLHJFFAB27CA,坡道機械,0,
RPQNMLOKLHJFFAB07CA,坡道機械,0,14.89
RPXNMLNKLHJFFAB67CA,坡道平面,0,
RPUNMLNKLHJFFAB37CA,坡道機械,0,22.57
RPUNMLPKLHJFFAB57CA,坡道平面,0,20.19
RPVNMLMKLHJFFFL88CA,坡道平面,0,
RPSNMLTKLHJFFFL66CA,坡道機械,0,
RPOOMLSLLHJFFFL98CA,坡道機械,0,
RPTRMLRJMHJFFCB28CA,坡道平面,0,
RPORMLTJMHJFFCB97CA,坡道機械,0,
RPVNMLRKLHJFFAL88CA,其他,0,
RPSNMLSJMHJFFAL68CA,升降機械,0,10.76
RPSOMLTKLHJFFAL88CA,坡道機械,0,
RPSOMLNJMHJFFCB47CA,坡道平面,0,
RPTOMLNJMHJFFCB57CA,坡道平面,0,
RPTOMLNJMHJFFCB57CA,坡道平面,0,
RPWOMLTKLHJFFFL17CA,坡道機械,0,
RPPOMLNKLHJFFFL48CA,坡道機械,0,
RPSNMLOKLHJFFGL88CA,升降機械,0,
RPTOMLNKLHJFFGL98CA,坡道平面,0,
RPRPMLNKLHJFFGL88CA,坡道平面,0,24.11
RPWNMLMLLHJFFGL56CA,坡道平面,0,28.30
RPXNMLMLLHJFFGL66CA,坡道平面,0,28.30
RPXNMLMLLHJFFGL66CA,坡道平面,0,26.26
RPOOMLMLLHJFFGL48CA,坡道平面,0,28.30
RPXPMLSKLHJFFAB38CA,坡道平面,0,
RPQTMLTKLHJFFBB28CA,坡道平面,0,
RPQTMLTKLHJFFBB28CA,坡道平面,0,
RPXOMLNKLHJFFBB87CA,坡道平面,0,
RPOPMLNKLHJFFBB07CA,坡道機械,0,
RPTPMLNKLHJFFBB57CA,升降機械,0,
RPQPMLSKLHJFFBB77CA,坡道平面,0,
RPXNMLRKLHJFFBB18CA,坡道平面,0,
RPOOMLOLLHJFFCB27CA,坡道機械,0,
RPQOMLOLLHJFFCB47CA,坡道機械,0,11.57
RPXPMLQLLHJFFCB48CA,坡道平面,0,27.54
RPXPMLQLLHJFFCB48CA,坡道平面,0,29.59
RPPRMLKLLHJFFCB27CA,坡道機械,0,
RPSRMLKLLHJFFCB57CA,坡道機械,0,7.98
RPPQMLLLLHJFFCB27CA,坡道機械,0,13.85
RPVQMLLLLHJFFCB87CA,坡道機械,0,11.62
RPPNMLTLLHJFFCB77CA,坡道平面,0,24.13
RPPNMLTLLHJFFCB77CA,坡道平面,0,24.13
RPPNMLTLLHJFFCB77CA,坡道平面,0,24.13
RPOPMLLJMHJFFCB96CA,坡道機械,0,
RPSQMLNKLHJFFCB67CA,坡道機械,0,
RPTQMLNKLHJFFCB77CA,坡道機械,0,
RPVQMLNKLHJFFCB97CA,坡道機械,0,15.40
RPRPMLMKLHJFFCB37CA,坡道機械,980000,22.05
RPOSMLOKLHJFFCB57CA,升降機械,0,16.25
RPVNMLPKLHJFFCB87CA,坡道平面,0,23.61
RPXQMLLLLHJFFCB18DA,坡道平面,0,
RPSTMLOKLHJFFCB18DA,坡道平面,0,
RPQQMLMKLHJFFBB37DA,坡道平面,600000,27.47
RPQQMLSJMHJFFAB87DA,升降機械,0,
RPSRMLPLLHJFFHL96CA,坡道機械,0,22.19
RPSRMLPLLHJFFHL96CA,坡道機械,0,22.19
RPUPMLPLLHJFFHL96CA,坡道機械,0,22.19
RPUPMLPLLHJFFHL96CA,坡道機械,0,22.19
RPWNMLPLLHJFFHL96CA,坡道平面,1100000,30.31
RPVOMLOKLHJFFHL76CA,坡道平面,0,
RPQNMLTKLHJFFHL66CA,坡道機械,0,
RPRNMLKLLHJFFHL58CA,坡道平面,1100000,
RPSNMLKLLHJFFHL68CA,坡道平面,1100000,
RPUSMLNJMHJFFBB97CA,坡道平面,0,
RPQSMLQLLHJFFBB97CA,坡道機械,0,
RPTQMLLMLHJFFBB67CA,升降機械,0,
RPWOMLSKLHJFFCB38CA,坡道平面,0,33.20
RPUOMLSKLHJFFCB18CA,坡道機械,0,
RPOOMLRLLHJFFCB57CA,坡道機械,0,
RPTPMLRLLHJFFCB18CA,坡道平面,0,23.14
RPQQMLRLLHJFFCB97CA,坡道平面,0,16.68
RPQQMLRLLHJFFCB97CA,坡道平面,0,16.68
RPSQMLRLLHJFFCB18CA,坡道平面,0,24.89
RPQPMLRKLHJFFBB67CA,坡道平面,0,
RPRNMLQKLHJFFBB47CA,坡道平面,0,40.50
RPQNMLPKLHJFFBB27CA,坡道機械,0,18.10
RPVOMLOKLHJFFBB77CA,坡道平面,0,
RPWPMLRKLHJFFBB28CA,坡道平面,0,23.19
RPXNMLOLLHJFFBB97CA,升降機械,0,
RPQQMLLLLHJFFBB27CA,坡道平面,0,13.23
RPTNMLKLLHJFFBB17CA,坡道平面,0,30.42
RPTNMLKLLHJFFBB17CA,坡道平面,0,30.42
RPVNMLKLLHJFFBB37CA,坡道平面,0,30.42
RPWNMLKLLHJFFBB47CA,坡道平面,0,30.42
RPXNMLKLLHJFFBB57CA,坡道平面,0,33.75
RPOOMLKLLHJFFBB76CA,坡道平面,0,30.42
RPPOMLKLLHJFFBB86CA,坡道平面,0,33.75
RPPOMLKLLHJFFBB86CA,坡道平面,0,33.75
RPQOMLKLLHJFFBB96CA,坡道平面,0,33.75
RPQOMLKLLHJFFBB96CA,坡道平面,0,33.75
RPWPMLSLLHJFFAB38CA,坡道平面,0,
RPWPMLSLLHJFFAB38CA,坡道平面,0,
RPWOMLQLLHJFFAB08CA,升降機械,0,
RPURMLQLLHJFFAB18CA,坡道機械,0,13.10
RPQNMLTKLHJFFAB57CA,坡道機械,0,
RPQQMLOLLHJFFAB47CA,坡道機械,0,
RPROMLQLLHJFFAB57CA,坡道機械,0,
RPPNMLNJMHJFFAB86CA,坡道平面,0,31.35
RPOQMLLMLHJFFAB07CA,坡道平面,0,
RPWNMLLMLHJFFAB57CA,坡道機械,0,
RPTOMLTJMHJFFAB97CA,坡道平面,0,
RPWOMLSKLHJFFAB18CA,坡道機械,0,
RPTNMLOKLHJFFAB37CA,坡道機械,0,
RPTNMLOKLHJFFAB37CA,坡道機械,0,
RPXNMLOKLHJFFAB77CA,坡道平面,0,
RPRNMLPKLHJFFAB27CA,坡道平面,0,
RPSNMLRKLHJFFAB57CA,坡道機械,0,
RPUQMLRKLHJFFAB08CA,坡道機械,0,11.58
RPQNMLSKLHJFFGL09CA,坡道機械,0,
RPWNMLSKLHJFFGL07CA,坡道機械,360000,9.65
RPXNMLSKLHJFFGL17CA,坡道平面,790000,20.08
RPOOMLSKLHJFFGL98CA,坡道平面,840000,24.07
RPPOMLSKLHJFFGL09CA,坡道機械,300000,9.66
RPSNMLRJMHJFFGL56CA,升降機械,65000,13.61
RPSNMLRJMHJFFGL56CA,升降機械,65000,13.61
RPSNMLRJMHJFFGL56CA,升降機械,65000,13.61
RPSNMLRJMHJFFGL56CA,升降機械,65000,13.61
RPSNMLRJMHJFFGL56CA,升降機械,65000,13.61
RPVNMLOKLHJFFFL09CA,坡道平面,0,
RPVNMLSKLHJFFFL86CA,坡道機械,0,22.50
RPUNMLQLLHJFFFL66CA,坡道機械,0,
RPXNMLRJMHJFFCB28CA,坡道平面,1400000,26.14
RPXNMLRJMHJFFCB28CA,坡道平面,1500000,26.14
RPXNMLRJMHJFFCB28CA,坡道平面,1400000,26.14
RPTNMLRJMHJFFAL68CA,坡道平面,0,28.31
RPQPMLTJMHJFFCB97CA,升降機械,0,
RPVPMLTJMHJFFCB48CA,坡道平面,0,
RPSNMLLKMHJFFCB27CA,坡道平面,0,
RPSNMLLKMHJFFCB27CA,坡道機械,0,
RPSNMLLKMHJFFCB27CA,坡道機械,0,
RPWNMLMJMHJFFFL98CA,坡道機械,0,
RPWNMLMJMHJFFFL98CA,坡道機械,0,
RPVNMLLLLHJFFFL88CA,升降機械,0,
RPOPMLSKLHJFFFL98CA,坡道機械,0,
RPXNMLTKLHJFFFL17CA,坡道機械,0,
RPQOMLTKLHJFFFL56CA,其他,0,
RPVPMLLJMHJFFGL09CA,坡道機械,0,
RPSOMLRLLHJFFGL76CA,升降平面,0,
RPPNMLSKLHJFFAB37CA,坡道機械,0,13.32
RPPNMLSKLHJFFAB37CA,坡道機械,0,13.31
RPSNMLOLLHJFFAB37CA,升降機械,0,9.96
RPQPMLQLLHJFFAB57CA,坡道平面,0,
RPWSMLTKLHJFFBB78CA,坡道平面,0,13.61
RPQOMLSKLHJFFBB67CA,坡道機械,0,
RPUPMLSKLHJFFBB18CA,坡道平面,0,
RPSNMLQKLHJFFBB57CA,坡道平面,0,
RPRPMLRKLHJFFBB77CA,坡道平面,0,
RPPPMLRKLHJFFBB57CA,坡道機械,0,11.56
RPOSMLQLLHJFFCB87CA,坡道機械,490000,12.34
RPPSMLQLLHJFFCB97CA,坡道機械,640000,12.34
RPQSMLQLLHJFFCB08CA,坡道平面,980000,21.95
RPRSMLQLLHJFFCB18CA,坡道平面,980000,21.95
