編號,車位類別,車位價格,車位面積平方公尺
RPQOMLSLIILFFCB87CA,坡道平面,1200000,29.82
RPROMLSLIILFFCB97CA,坡道平面,1300000,29.82
RPSOMLSLIILFFCB08CA,坡道平面,1300000,29.82
RPTOMLSLIILFFCB18CA,坡道平面,1400000,29.82
RPUOMLSLIILFFCB28CA,坡道平面,0,
RPVOMLSLIILFFCB38CA,坡道平面,1200000,29.82
RPOSMLSLIILFFCB08CA,坡道平面,0,29.82
RPOSMLSLIILFFCB08CA,坡道平面,0,29.82
RPXOMLRLIILFFCB48CA,坡道平面,0,29.82
RPXOMLRLIILFFCB48CA,坡道平面,0,26.45
RPOPMLRLIILFFCB67CA,坡道平面,0,29.82
RPOPMLRLIILFFCB67CA,坡道平面,0,26.45
RPPPMLRLIILFFCB77CA,坡道平面,0,29.82
RPPPMLRLIILFFCB77CA,坡道平面,0,29.82
RPQPMLRLIILFFCB87CA,坡道平面,0,29.82
RPQPMLRLIILFFCB87CA,坡道平面,0,29.82
RPRPMLRLIILFFCB97CA,坡道平面,1400000,29.82
RPPOMLRLIILFFCB67CA,坡道平面,1300000,29.82
RPQOMLRLIILFFCB77CA,坡道平面,1200000,29.82
RPROMLRLIILFFCB87CA,坡道平面,1200000,29.82
RPTOMLRLIILFFCB08CA,坡道平面,0,29.82
RPTOMLRLIILFFCB08CA,坡道平面,0,29.82
RPUOMLRLIILFFCB18CA,坡道平面,1100000,26.45
RPVOMLRLIILFFCB28CA,坡道平面,1200000,26.45
RPWOMLRLIILFFCB38CA,坡道平面,1100000,26.45
RPRRMLRLIILFFCB18CA,坡道機械,0,
RPTQMLRLIILFFCB28CA,一樓平面,0,
RPQSMLSLIILFFCB28CA,坡道平面,0,29.82
RPQSMLSLIILFFCB28CA,坡道平面,0,26.45
SPQSMLSLIILFFCB38CA,坡道平面,0,29.82
SPQSMLSLIILFFCB38CA,坡道平面,0,26.45
RPOOMLQLIILFFCB47CA,坡道平面,1200000,29.82
RPPOMLQLIILFFCB57CA,坡道平面,1300000,29.82
RPTQMLPLIILFFCB08CA,坡道平面,1100000,26.45
RPWPMLPLIILFFCB28CA,坡道平面,0,29.82
RPWPMLPLIILFFCB28CA,坡道平面,0,29.82
RPTNMLPLIILFFCB77CA,坡道平面,0,
RPQQMLQLIILFFCB87CA,坡道平面,1200000,26.45
RPWPMLQLIILFFCB38CA,坡道平面,0,26.45
RPWPMLQLIILFFCB38CA,坡道平面,0,26.45
RPTOMLQLIILFFCB97CA,坡道平面,0,29.82
RPTOMLQLIILFFCB97CA,坡道平面,0,29.82
RPOOMLRLIILFFCB57CA,坡道平面,0,26.45
RPOOMLRLIILFFCB57CA,坡道平面,0,29.82
RPRRMLQLIILFFCB08CA,坡道平面,1200000,29.82
RPORMLQLIILFFCB77CA,坡道平面,0,31.40
RPQPMLOLIILFFCB57CA,坡道平面,0,21.71
RPQPMLOLIILFFCB57CA,坡道平面,0,21.71
RPPNMLLLIILFFCB96CA,坡道平面,1200000,30.89
RPPNMLLLIILFFCB96CA,坡道平面,1200000,30.89
RPQNMLMLIILFFCB17CA,坡道平面,0,
RPSNMLOLIILFFCB57CA,坡道平面,0,20.92
RPOOMLTJJILFFCB67CA,坡道平面,1300000,29.82
RPVNMLTJJILFFCB28CA,坡道平面,0,26.45
RPOPMLLJJILFFCB96CA,一樓平面,0,
RPTNMLLMIILFFCB47CA,坡道平面,1200000,29.82
RPQOMLTLIILFFCB97CA,坡道平面,0,43.96
RPUSMLSLIILFFCB68CA,坡道平面,1100000,26.45
RPWSMLSLIILFFCB88CA,坡道平面,1200000,26.45
RPOOMLOJJILFFCB17CA,坡道平面,0,22.28
RPOOMLSJJILFFCB57CA,坡道平面,0,26.45
RPSNMLSJJILFFCB87CA,坡道平面,0,16.63
RPPNMLOJJILFFCB17CA,坡道平面,0,24.94
RPXNMLKLKILFFCB87CA,坡道機械,0,13.92
RPPOMLTJJILFFBB67CA,坡道平面,0,
RPOQMLPLIILFFBB47CA,坡道平面,0,23.59
RPOQMLPLIILFFBB47CA,坡道平面,0,23.59
RPPQMLPLIILFFBB57CA,坡道平面,1300000,23.59
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPVPMLPLIILFFBB08CA,坡道平面,0,23.59
RPWPMLPLIILFFBB18CA,坡道平面,1300000,23.59
RPQOMLQLIILFFBB57CA,坡道機械,0,
RPXPMLOLIILFFBB18CA,坡道平面,0,24.47
RPXPMLOLIILFFBB18CA,坡道平面,0,24.47
RPRNMLSLIILFFAB67CA,坡道平面,0,32.84
RPRNMLSLIILFFAB67CA,坡道平面,0,32.84
RPQOMLOLIILFFAB27CA,坡道平面,0,
RPXOMLLLIILFFAB67CA,坡道機械,0,
RPPNMLMLIILFFAB86CA,坡道平面,0,
RPSPMLRKJILFFAB87CA,坡道平面,0,33.09
RPVNMLPLIILFFCB08DA,坡道平面,0,27.77
RPQPMLLLIILFFCB37DA,坡道平面,0,
RPQNMLTJJILFFCB87DA,坡道機械,500000,21.74
RPQNMLTJJILFFCB87DA,坡道機械,500000,21.74
RPQNMLTJJILFFCB87DA,坡道平面,1400000,47.11
RPQNMLTJJILFFCB87DA,坡道平面,1500000,47.11
RPQNMLTJJILFFCB87DA,坡道平面,1300000,39.86
RPRNMLTJJILFFCB97DA,坡道平面,1300000,47.11
RPRNMLTJJILFFCB97DA,坡道平面,1300000,47.11
RPRNMLTJJILFFCB97DA,坡道平面,1500000,47.11
RPQNMLOLIILFFGL78CA,坡道平面,0,
RPRNMLMJJILFFGL58CA,升降機械,0,
RPSNMLMJJILFFGL68CA,升降機械,0,
RPQOMLSLIILFFGL66CA,坡道機械,0,
RPUNMLQLIILFFFL66CA,坡道機械,0,
RPUNMLQLIILFFFL66CA,坡道機械,0,
RPWNMLOLIILFFFL66CA,坡道平面,0,34.20
RPVOMLSLIILFFFL07CA,坡道平面,0,
RPVNMLRKJILFFFL86CA,坡道機械,650000,16.05
RPWNMLRKJILFFFL96CA,坡道平面,0,32.10
RPXNMLRKJILFFFL07CA,坡道平面,1250000,32.10
RPOOMLRKJILFFFL88CA,坡道平面,1300000,32.10
RPOOMLRKJILFFFL88CA,坡道平面,1300000,32.10
TPOOMLRKJILFFFL09CA,坡道平面,1400000,32.10
TPOOMLRKJILFFFL09CA,坡道平面,1450000,32.10
RPPOMLRKJILFFFL98CA,坡道平面,1300000,32.10
RPQOMLRKJILFFFL09CA,坡道平面,1300000,32.10
RPQOMLRKJILFFFL09CA,坡道機械,650000,16.05
RPQOMLRKJILFFFL09CA,坡道機械,800000,16.05
RPSOMLRKJILFFFL66CA,坡道平面,1300000,32.10
RPSOMLRKJILFFFL66CA,坡道平面,1350000,32.10
RPSOMLRKJILFFFL66CA,坡道機械,850000,16.05
RPSOMLRKJILFFFL66CA,坡道機械,650000,16.05
RPTOMLRKJILFFFL76CA,坡道平面,1300000,32.10
RPTOMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPTOMLRKJILFFFL76CA,坡道機械,850000,16.05
RPTOMLRKJILFFFL76CA,坡道機械,650000,16.05
RPUOMLRKJILFFFL86CA,坡道機械,650000,16.05
RPVOMLRKJILFFFL96CA,坡道機械,650000,16.05
RPVOMLRKJILFFFL96CA,坡道機械,650000,16.05
RPWOMLRKJILFFFL07CA,坡道機械,800000,16.05
RPXOMLRKJILFFFL17CA,坡道平面,1250000,32.10
RPOPMLRKJILFFFL98CA,坡道平面,1250000,32.10
RPPPMLRKJILFFFL09CA,坡道平面,1300000,32.10
RPQPMLRKJILFFFL56CA,坡道機械,650000,16.05
RPRPMLRKJILFFFL66CA,坡道平面,1200000,32.10
RPSPMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPTPMLRKJILFFFL86CA,坡道機械,800000,16.05
RPUPMLRKJILFFFL96CA,坡道平面,0,32.10
RPVPMLRKJILFFFL07CA,坡道機械,0,16.05
RPWPMLRKJILFFFL17CA,坡道機械,800000,16.05
RPXPMLRKJILFFFL27CA,坡道平面,1450000,32.10
RPOQMLRKJILFFFL09CA,坡道機械,700000,16.05
RPQQMLRKJILFFFL66CA,坡道平面,0,32.10
RPRQMLRKJILFFFL76CA,坡道平面,1350000,32.10
RPSQMLRKJILFFFL86CA,坡道機械,650000,16.05
RPSQMLRKJILFFFL86CA,坡道機械,800000,16.05
RPTQMLRKJILFFFL96CA,坡道平面,0,32.10
RPUQMLRKJILFFFL07CA,坡道機械,800000,16.05
RPVQMLRKJILFFFL17CA,坡道機械,650000,16.05
RPWQMLRKJILFFFL27CA,坡道平面,0,32.10
RPXQMLRKJILFFFL37CA,坡道機械,750000,16.05
RPXQMLRKJILFFFL37CA,坡道機械,700000,16.05
RPORMLRKJILFFFL56CA,坡道機械,800000,16.05
RPPRMLRKJILFFFL66CA,坡道平面,1400000,32.10
RPPRMLRKJILFFFL66CA,坡道機械,750000,16.05
RPSNMLLJJILFFFL48CA,坡道機械,0,
RPSNMLRLIILFFFL56CA,坡道平面,0,
RPSNMLRLIILFFFL56CA,坡道平面,0,
RPXNMLTJJILFFFL17CA,升降機械,0,4.79
RPXNMLTJJILFFFL17CA,升降機械,0,4.79
RPWNMLPLIILFFFL76CA,坡道機械,0,
RPUNMLOLIILFFAL58CA,一樓平面,0,
RPOOMLRJJILFFGL88CA,坡道平面,0,
RPVNMLTJJILFFGL07CA,坡道機械,0,
RPVNMLRLIILFFHL07CA,坡道平面,0,
RPRNMLLJJILFFHL58CA,坡道機械,0,
RPQNMLPLIILFFHL98CA,坡道機械,0,
RPUNMLPLIILFFAB67CA,坡道機械,350000,4.04
RPTNMLRLIILFFAB77CA,坡道平面,0,30.62
RPTNMLRLIILFFAB77CA,坡道平面,0,30.62
RPRNMLOLIILFFBB37CA,坡道機械,350000,15.55
RPOSMLOLIILFFBB57CA,坡道平面,0,31.91
RPQOMLPLIILFFBB47CA,坡道平面,1100000,35.07
SPQOMLPLIILFFBB57CA,坡道平面,1000000,35.07
RPROMLPLIILFFBB57CA,坡道平面,1350000,48.66
RPWRMLLMIILFFBB08CA,坡道平面,0,25.40
RPVSMLRLIILFFBB58CA,坡道平面,0,29.00
RPWPMLNJJILFFBB87CA,升降機械,0,
RPTQMLSJJILFFBB18CA,坡道平面,0,26.41
RPWNMLNJJILFFCB77CA,坡道平面,0,
RPPNMLRJJILFFCB47CA,坡道平面,0,28.12
RPPNMLRJJILFFCB47CA,坡道機械,0,13.24
RPPNMLRJJILFFCB47CA,坡道機械,0,13.24
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPOPMLOJJILFFCB27CA,坡道平面,0,18.86
RPPNMLQJJILFFCB37CA,坡道平面,0,
RPSOMLMJJILFFCB37CA,坡道平面,0,
RPQRMLPKJILFFCB87CA,坡道機械,0,
RPQRMLPKJILFFCB87CA,坡道機械,0,
RPSNMLSKJILFFCB97CA,坡道平面,0,35.29
RPSNMLSKJILFFCB97CA,坡道平面,0,35.29
RPTNMLSKJILFFCB08CA,坡道平面,1150000,35.29
RPUNMLSKJILFFCB18CA,坡道平面,0,35.29
RPUNMLSKJILFFCB18CA,坡道平面,0,35.29
RPTRMLQKJILFFCB28CA,坡道平面,0,20.98
RPPPMLOLIILFFCB47CA,坡道機械,0,
RPTQMLQLIILFFCB18CA,坡道機械,0,38.94
RPVRMLOLIILFFCB28CA,坡道機械,0,
RPSSMLPLIILFFCB18CA,坡道平面,0,21.63
RPSSMLPLIILFFCB18CA,坡道平面,0,21.63
RPTRMLSLIILFFCB48CA,坡道平面,0,39.36
RPOSMLRLIILFFCB97CA,坡道機械,0,
RPSPMLRLIILFFCB08CA,升降機械,0,
RPSPMLRLIILFFCB08CA,升降機械,0,
RPVPMLRLIILFFCB38CA,坡道平面,0,33.13
RPVNMLSLIILFFIL27CA,坡道平面,0,
RPPNMLRLIILFFBL48CA,坡道機械,0,
RPQOMLLJJILFFAL87CA,坡道平面,0,
RPOOMLQLIILFFFL78CA,坡道機械,0,
RPSNMLLMIILFFFL68CA,坡道機械,0,
RPUNMLLMIILFFFL88CA,坡道平面,0,
RPQRMLRKJILFFFL76CA,坡道平面,0,
RPSNMLRJJILFFHL66CA,坡道機械,0,
RPSNMLOJJILFFHL98CA,坡道機械,0,
RPVOMLSLIILFFHL27CA,坡道平面,0,
RPVOMLSLIILFFHL27CA,坡道平面,0,
RPTOMLSLIILFFHL07CA,坡道平面,0,31.82
RPUOMLLLJILFFHL56CA,坡道機械,0,
RPRNMLOKJILFFGL88CA,坡道平面,0,30.20
RPTNMLOKJILFFGL09CA,坡道平面,0,30.20
RPXNMLKKJILFFGL09CA,坡道平面,0,19.51
RPPNMLKLJILFFGL38CA,坡道平面,550000,27.48
RPXNMLNJJILFFGL66CA,坡道機械,0,
RPQPMLLLJILFFGL78CA,坡道平面,0,28.46
RPRPMLLLJILFFGL88CA,坡道平面,0,28.46
RPQNMLSLIILFFEL09DA,升降機械,0,
RPWQMLRLIILFFCB58CA,坡道平面,0,33.09
RPWQMLRLIILFFCB58CA,坡道平面,0,33.09
RPPOMLSLIILFFCB77CA,坡道平面,0,31.41
RPSNMLQLIILFFCB77CA,坡道機械,0,6.19
RPSNMLQLIILFFCB77CA,坡道機械,0,6.19
RPSNMLQLIILFFCB77CA,坡道平面,0,13.13
RPUNMLQLIILFFCB97CA,坡道平面,0,
RPVNMLQLIILFFCB08CA,坡道平面,0,33.09
RPWNMLOLIILFFCB97CA,坡道平面,0,33.09
RPWNMLOLIILFFCB97CA,坡道平面,0,31.48
RPVNMLSKJILFFCB28CA,坡道平面,0,35.29
RPVNMLSKJILFFCB28CA,坡道平面,0,35.29
RPQOMLSKJILFFCB87CA,坡道平面,1700000,35.29
RPSOMLSKJILFFCB08CA,坡道平面,0,35.29
RPSOMLSKJILFFCB08CA,坡道平面,0,35.29
RPUOMLSKJILFFCB28CA,坡道平面,0,35.29
RPUOMLSKJILFFCB28CA,坡道平面,0,35.29
RPWOMLSKJILFFCB48CA,坡道平面,0,35.29
RPWOMLSKJILFFCB48CA,坡道平面,0,35.29
RPXOMLSKJILFFCB58CA,坡道平面,0,35.29
RPXOMLSKJILFFCB58CA,坡道平面,0,35.29
RPRRMLLLJILFFCB67CA,坡道平面,0,19.49
RPRRMLLLJILFFCB67CA,坡道平面,0,19.49
RPRNMLLKJILFFCB17CA,坡道平面,0,
RPRNMLLKJILFFCB17CA,坡道平面,0,
RPRNMLKKJILFFCB07CA,坡道平面,0,22.28
RPROMLTLIILFFCB08CA,坡道平面,0,
RPUPMLOJJILFFCB87CA,坡道機械,0,
RPSQMLOJJILFFBB67CA,坡道平面,0,28.14
RPQPMLSJJILFFBB77CA,坡道平面,1400000,28.13
RPRPMLSJJILFFBB87CA,坡道平面,1400000,28.13
RPRPMLSJJILFFBB87CA,坡道平面,1400000,28.13
RPSRMLNJJILFFBB67CA,坡道機械,0,
RPXOMLMJJILFFBB77CA,坡道機械,0,
RPQNMLNJJILFFBB07CA,坡道機械,0,14.73
RPQNMLNJJILFFBB07CA,坡道機械,0,14.73
RPVQMLRLIILFFBB38CA,坡道平面,0,
RPVOMLSLIILFFBB28CA,坡道機械,0,13.57
RPVOMLSLIILFFBB28CA,坡道機械,0,13.58
RPWSMLLMIILFFBB18CA,坡道機械,0,
RPTRMLLMIILFFBB77CA,坡道平面,1300000,23.48
RPWRMLOLIILFFBB28CA,坡道平面,0,34.71
RPXRMLOLIILFFBB38CA,坡道平面,0,34.71
RPSNMLOLIILFFBB47CA,坡道機械,0,15.55
RPSNMLOLIILFFBB47CA,坡道機械,0,15.55
RPTNMLOLIILFFBB57CA,坡道平面,0,23.72
RPTNMLOLIILFFBB57CA,坡道機械,0,15.55
RPUNMLOLIILFFBB67CA,坡道機械,350000,15.55
RPVNMLOLIILFFBB77CA,坡道機械,0,15.55
RPVNMLOLIILFFBB77CA,坡道機械,0,15.55
RPWNMLOLIILFFBB87CA,坡道平面,800000,23.72
RPXNMLOLIILFFBB97CA,坡道平面,850000,23.72
RPOOMLOLIILFFBB17CA,坡道平面,800000,23.72
RPPOMLOLIILFFBB27CA,坡道機械,450000,15.55
RPQOMLOLIILFFBB37CA,坡道平面,750000,21.68
RPROMLOLIILFFBB47CA,坡道平面,800000,23.72
RPSOMLOLIILFFBB57CA,坡道機械,0,15.55
RPSOMLOLIILFFBB57CA,坡道機械,0,15.55
RPTOMLOLIILFFBB67CA,坡道平面,850000,23.72
RPWNMLQLIILFFAB97CA,坡道機械,500000,10.03
RPXNMLQLIILFFAB08CA,坡道機械,500000,10.03
RPQPMLPLIILFFAB47CA,坡道平面,0,38.02
RPOPMLPLIILFFAB27CA,坡道機械,0,
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPTNMLRJJILFFAB67CA,坡道平面,0,
RPWNMLSJJILFFAB08CA,坡道平面,0,23.16
RPTOMLKKJILFFAB17CA,坡道平面,0,28.08
RPPOMLLMIILFFAB96CA,坡道平面,0,23.83
RPRQMLLLJILFFAB37CA,坡道平面,1250000,28.08
RPOOMLQLIILFFBB37CA,坡道平面,0,31.42
RPOOMLRLIILFFBB47CA,坡道平面,0,
RPOOMLRLIILFFBB47CA,坡道平面,0,
RPPSMLLMIILFFBB47CA,坡道平面,0,
RPQPMLSLIILFFBB87CA,坡道平面,0,
RPTNMLSLIILFFBB97CA,坡道機械,0,
RPROMLSLIILFFBB87CA,坡道平面,0,28.01
RPPRMLNJJILFFBB37CA,坡道平面,0,
RPVQMLNJJILFFBB87CA,升降平面,0,
RPXNMLLJJILFFBB57CA,坡道平面,0,26.88
RPWPMLLJJILFFBB67CA,坡道機械,750000,26.17
RPXPMLLJJILFFBB77CA,坡道機械,750000,26.17
RPPPMLRJJILFFBB57CA,坡道平面,1450000,33.82
RPRPMLRJJILFFBB77CA,坡道平面,1500000,33.82
RPSPMLRJJILFFBB87CA,坡道平面,1350000,31.56
RPWOMLRJJILFFCB28CA,坡道平面,0,23.50
RPWOMLRJJILFFCB28CA,坡道平面,0,
RPROMLNJJILFFCB37CA,坡道機械,0,12.90
RPWPMLMJJILFFCB87CA,坡道平面,0,
RPVOMLSJJILFFCB28CA,坡道平面,0,
RPSPMLSKJILFFCB18CA,坡道平面,0,
RPSPMLSKJILFFCB18CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPQQMLQKJILFFCB87CA,坡道平面,0,
RPOOMLQKJILFFCB47CA,坡道平面,0,
RPTOMLPKJILFFCB87CA,坡道平面,0,
RPVRMLRLIILFFCB58CA,坡道平面,0,21.95
RPOQMLRLIILFFCB77CA,坡道機械,0,
RPWOMLMLJILFFCB08DA,坡道平面,1500000,38.06
RPWOMLMLJILFFCB08DA,坡道平面,1500000,33.83
RPXOMLMLJILFFCB18DA,坡道平面,1200000,38.37
RPXOMLMLJILFFCB18DA,坡道平面,1400000,38.37
RPPOMLLJJILFFGL38CA,坡道平面,0,27.13
RPPOMLLJJILFFGL38CA,坡道平面,0,27.13
SPPOMLLJJILFFGL48CA,坡道平面,1070000,27.13
TPPOMLLJJILFFGL58CA,坡道平面,0,27.13
TPPOMLLJJILFFGL58CA,坡道平面,0,27.13
UPPOMLLJJILFFGL68CA,坡道平面,1070000,27.13
RPSNMLLMIILFFGL78CA,坡道平面,1150000,27.13
RPTNMLLMIILFFGL88CA,坡道平面,990000,27.13
RPUNMLLMIILFFGL98CA,坡道平面,1070000,27.13
RPXNMLLMIILFFGL66CA,坡道平面,1070000,27.13
RPVOMLLMIILFFGL56CA,坡道平面,990000,27.13
RPXOMLLMIILFFGL76CA,坡道平面,0,27.13
RPXOMLLMIILFFGL76CA,坡道平面,0,25.03
RPROMLLMIILFFGL78CA,坡道平面,1150000,27.13
RPSOMLLMIILFFGL88CA,坡道平面,1070000,27.13
RPQNMLTLIILFFGL66CA,坡道平面,0,
RPPNMLQJJILFFGL78CA,坡道平面,0,
RPPNMLQJJILFFGL78CA,坡道平面,0,
RPOOMLMLJILFFHL68CA,坡道機械,0,
RPROMLSLIILFFHL86CA,坡道平面,0,23.10
RPPOMLSJJILFFHL56CA,一樓平面,0,
RPPNMLNJJILFFFL38CA,坡道機械,0,
RPUNMLOJJILFFAL48CA,坡道平面,0,
RPWNMLNJJILFFAL58CA,坡道平面,0,
RPPNMLMLJILFFAL97CA,坡道機械,0,
RPSNMLLJJILFFHL68CA,一樓平面,0,
RPUOMLSLIILFFHL17CA,坡道平面,0,27.81
RPQOMLLMIILFFGL68CA,坡道平面,920000,25.03
RPQNMLSLIILFFCB87DA,升降機械,0,
RPSOMLRLIILFFCB97CA,坡道平面,0,
RPSRMLRLIILFFCB28CA,坡道機械,0,
RPURMLSLIILFFCB58CA,坡道平面,0,29.52
RPURMLSLIILFFCB58CA,坡道平面,0,34.06
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPWQMLSLIILFFCB68CA,坡道平面,0,38.26
RPSNMLRLIILFFCB87CA,坡道平面,0,
RPSNMLRLIILFFCB87CA,坡道平面,0,
RPSNMLRKJILFFCB87CA,其他,0,
RPVNMLNLJILFFCB87CA,坡道平面,1250000,
RPXOMLSJJILFFCB48CA,坡道平面,0,31.48
RPXOMLSJJILFFCB48CA,坡道機械,0,23.34
RPXOMLSJJILFFCB48CA,坡道機械,0,23.34
RPTNMLKKJILFFCB27CA,升降機械,0,
RPWOMLMJJILFFCB77CA,坡道平面,0,27.77
RPQOMLMJJILFFCB17CA,坡道機械,0,
RPQOMLLMIILFFCB27CA,坡道機械,0,
RPTNMLTLIILFFCB18CA,坡道機械,0,
RPUNMLTLIILFFCB28CA,坡道平面,0,32.23
RPRNMLOKJILFFBB37CA,坡道機械,260000,19.58
RPVPMLKKJILFFBB57CA,坡道平面,0,
RPUOMLRJJILFFBB97CA,坡道平面,1250000,29.51
RPUNMLSKJILFFBB08CA,坡道機械,0,12.93
RPQNMLQKJILFFBB47CA,坡道機械,0,13.57
RPQRMLNJJILFFBB47CA,坡道機械,0,
RPTPMLNJJILFFBB57CA,坡道平面,1200000,32.06
RPTPMLNJJILFFBB57CA,坡道平面,1200000,32.06
RPSOMLSLIILFFBB97CA,坡道機械,0,12.93
RPQRMLRLIILFFBB97CA,坡道平面,0,28.12
RPPNMLSLIILFFBB57CA,坡道平面,0,24.76
RPTTMLLMIILFFBB97CA,坡道平面,0,25.81
RPUNMLQLIILFFAB77CA,坡道機械,0,4.67
RPXNMLRLIILFFAB18CA,坡道平面,0,
RPWNMLPLJILFFAB97CA,坡道平面,0,38.71
RPOQMLRKJILFFAB57CA,坡道平面,1200000,38.71
RPPQMLRKJILFFAB67CA,坡道平面,0,38.71
RPPQMLRKJILFFAB67CA,坡道平面,0,38.71
RPSOMLRKJILFFAB77CA,坡道平面,0,33.47
RPPOMLPLJILFFAB37CA,坡道平面,0,38.71
RPQOMLLMIILFFAB07CA,坡道機械,0,13.18
RPRNMLOJJILFFAB17CA,坡道平面,0,30.85
RPXOMLKKJILFFAB57CA,坡道機械,0,12.09
RPTOMLTJJILFFAB97CA,坡道機械,0,11.24
RPPPMLMLJILFFAB17CA,坡道平面,0,38.71
RPPPMLMLJILFFAB17CA,坡道平面,0,38.71
RPRPMLMLJILFFAB37CA,坡道平面,0,38.71
RPRPMLMLJILFFAB37CA,坡道平面,0,38.71
RPSPMLMLJILFFAB47CA,坡道平面,1200000,38.71
RPTPMLMLJILFFAB57CA,坡道平面,1000000,38.71
RPUPMLMLJILFFAB67CA,坡道平面,1200000,38.71
RPVPMLMLJILFFAB77CA,坡道平面,1200000,38.71
RPXPMLMLJILFFAB97CA,坡道平面,1100000,38.71
RPOQMLMLJILFFAB17CA,坡道平面,1200000,38.71
RPPQMLMLJILFFAB27CA,坡道平面,0,38.71
RPPQMLMLJILFFAB27CA,坡道平面,0,38.71
RPQQMLMLJILFFAB37CA,坡道平面,0,38.71
RPQQMLMLJILFFAB37CA,坡道平面,0,38.71
RPRQMLMLJILFFAB47CA,坡道平面,1200000,38.71
RPSQMLMLJILFFAB57CA,坡道平面,1100000,38.71
RPTQMLMLJILFFAB67CA,坡道平面,1100000,38.71
RPUQMLMLJILFFAB77CA,坡道平面,1300000,38.71
RPVQMLMLJILFFAB87CA,坡道平面,1100000,38.71
RPWQMLMLJILFFAB97CA,坡道平面,0,38.71
RPWQMLMLJILFFAB97CA,坡道平面,0,38.71
RPXQMLMLJILFFAB08CA,坡道平面,1200000,38.71
RPPRMLMLJILFFAB37CA,坡道平面,1200000,38.71
RPQRMLMLJILFFAB47CA,坡道平面,0,38.71
RPQRMLMLJILFFAB47CA,坡道平面,0,38.71
RPRRMLMLJILFFAB57CA,坡道平面,1100000,38.71
RPSRMLMLJILFFAB67CA,坡道平面,0,38.71
RPSRMLMLJILFFAB67CA,坡道平面,0,38.71
RPTRMLMLJILFFAB77CA,坡道平面,0,38.71
RPTRMLMLJILFFAB77CA,坡道平面,0,38.71
RPURMLMLJILFFAB87CA,坡道平面,0,38.71
RPURMLMLJILFFAB87CA,坡道平面,0,38.71
RPVRMLMLJILFFAB97CA,坡道平面,1200000,38.71
RPWRMLMLJILFFAB08CA,坡道平面,1200000,38.71
RPXRMLMLJILFFAB18CA,坡道平面,1200000,38.71
RPOSMLMLJILFFAB37CA,坡道平面,1200000,38.71
RPPSMLMLJILFFAB47CA,坡道平面,0,38.71
RPPSMLMLJILFFAB47CA,坡道平面,0,38.71
RPQSMLMLJILFFAB57CA,坡道平面,1000000,38.71
RPRSMLMLJILFFAB67CA,坡道平面,1300000,38.71
RPSSMLMLJILFFAB77CA,坡道平面,0,38.71
RPSSMLMLJILFFAB77CA,坡道平面,0,38.71
RPTSMLMLJILFFAB87CA,坡道平面,1400000,38.71
RPUSMLMLJILFFAB97CA,坡道平面,1200000,38.71
RPVSMLMLJILFFAB08CA,坡道平面,0,38.71
RPVSMLMLJILFFAB08CA,坡道平面,0,38.71
RPWSMLMLJILFFAB18CA,坡道平面,0,38.71
RPWSMLMLJILFFAB18CA,坡道平面,0,38.71
RPXSMLMLJILFFAB28CA,坡道平面,1000000,38.71
RPOTMLMLJILFFAB47CA,坡道平面,1100000,38.71
RPPTMLMLJILFFAB57CA,坡道平面,0,38.71
RPPTMLMLJILFFAB57CA,坡道平面,0,38.71
RPQTMLMLJILFFAB67CA,坡道平面,1100000,38.71
RPSTMLMLJILFFAB87CA,坡道平面,1110000,38.71
RPTTMLMLJILFFAB97CA,坡道平面,1200000,38.71
RPUTMLMLJILFFAB08CA,坡道平面,1200000,38.71
RPVTMLMLJILFFAB18CA,坡道平面,1200000,38.71
RPWTMLMLJILFFAB28CA,坡道平面,1200000,38.71
RPXTMLMLJILFFAB38CA,坡道平面,0,38.71
RPXTMLMLJILFFAB38CA,坡道平面,0,38.71
RPOUMLMLJILFFAB57CA,坡道平面,1400000,38.71
RPPUMLMLJILFFAB67CA,坡道平面,1200000,38.71
RPQUMLMLJILFFAB77CA,坡道平面,0,38.71
RPQUMLMLJILFFAB77CA,坡道平面,0,38.71
RPRUMLMLJILFFAB87CA,坡道平面,1200000,38.71
RPSUMLMLJILFFAB97CA,坡道平面,1200000,38.71
RPTUMLMLJILFFAB08CA,坡道平面,0,38.71
RPTUMLMLJILFFAB08CA,坡道平面,0,38.71
RPUUMLMLJILFFAB18CA,坡道平面,0,38.71
RPUUMLMLJILFFAB18CA,坡道平面,0,38.71
SPUUMLMLJILFFAB28CA,坡道平面,1300000,38.71
RPSNMLNLJILFFAB37CA,坡道平面,1400000,38.71
RPUNMLOJJILFFAB47CA,坡道平面,0,15.00
