編號,車位類別,車位價格,車位面積平方公尺
RPQNMLRJRHLFFCA18CA,坡道平面,0,43.67
RPWRMLQJRHLFFCA09CA,坡道機械,0,17.68
RPQOMLRJRHLFFCA28CA,坡道平面,0,41.28
RPTNMLKMRHLFFCA08CA,坡道機械,0,26.37
RPTNMLKMRHLFFCA08CA,坡道機械,0,26.37
RPUNMLKMRHLFFCA18CA,坡道平面,0,41.50
RPXOMLRJRHLFFAA78CA,升降機械,0,17.70
RPVOMLRJRHLFFAA58CA,坡道平面,0,44.50
RPVOMLRJRHLFFAA58CA,坡道機械,0,23.31
RPVOMLRJRHLFFAA58CA,坡道機械,0,23.31
RPUNMLRJRHLFFAA38CA,坡道機械,0,
RPQOMLRJRHLFFAA08CA,升降機械,0,21.34
RPUOMLRJRHLFFAA48CA,坡道機械,0,13.51
RPSNMLSJRHLFFAA28CA,坡道平面,0,43.70
RPSNMLSJRHLFFAA28CA,坡道平面,0,37.43
RPXOMLQJRHLFFAA68CA,塔式車位,0,14.91
RPSNMLSJRHLFFBA38CA,坡道平面,2480000,33.71
RPRNMLRJRHLFFBA18CA,塔式車位,0,17.81
RPXOMLTLRHLFFBA66CA,坡道平面,1700000,42.98
RPPPMLTLRHLFFBA58CA,坡道平面,1700000,42.98
RPUQMLOJIILFFBA67CA,坡道平面,1500000,
RPWNMLOJIILFFCA67CA,坡道平面,3100000,30.46
RPWNMLOJIILFFCA67CA,坡道平面,3100000,30.46
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46
RPPOMLOJIILFFCA07CA,坡道平面,3100000,30.46
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46
RPQOMLOJIILFFCA17CA,坡道平面,3100000,30.46
RPWPMLKMRHLFFCA58CA,坡道平面,2400000,52.71
RPXPMLKMRHLFFCA68CA,坡道平面,2500000,52.71
RPSOMLOJIILFFCA37CA,坡道平面,3100000,30.46
RPSOMLOJIILFFCA37CA,坡道平面,3100000,30.46
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46
RPTOMLOJIILFFCA47CA,坡道平面,3100000,30.46
RPUOMLOJIILFFCA57CA,坡道平面,3100000,30.46
RPUOMLOJIILFFCA57CA,坡道平面,3100000,30.46
RPUPMLRJRHLFFCA78CA,坡道機械,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,
RPRQMLNLRHLFFCA38CA,坡道平面,0,35.70
RPRQMLNLRHLFFCA38CA,坡道平面,0,35.70
RPUNMLSJRHLFFCA68CA,坡道平面,2800000,33.44
RPQOMLTJRHLFFCA48CA,坡道機械,0,26.51
RPXNMLKKRHLFFDA38CA,升降平面,0,
RPROMLRJRHLFFDA48CA,升降機械,0,
RPSOMLRJRHLFFDA58CA,升降機械,0,
RPQNMLNJIILFFDA07CA,坡道平面,2900000,52.17
RPQNMLNJIILFFDA07CA,坡道平面,2900000,52.17
RPRNMLNJIILFFDA17CA,坡道平面,3000000,52.17
RPRNMLNJIILFFDA17CA,坡道平面,3200000,52.17
RPSOMLTJRHLFFEA88CA,坡道平面,0,41.01
RPSOMLTJRHLFFEA88CA,坡道機械,0,20.51
RPSPMLRJRHLFFEA78CA,坡道平面,0,
RPWNMLTJRHLFFEA56CA,坡道平面,0,41.01
RPWNMLTJRHLFFEA56CA,坡道平面,0,41.01
RPOOMLTJRHLFFEA48CA,坡道機械,0,20.51
RPOOMLTJRHLFFEA48CA,坡道平面,0,41.01
RPUPMLPJIILFFEA97CA,坡道平面,0,36.65
RPUPMLPJIILFFEA97CA,坡道平面,0,36.65
RPOOMLKKRHLFFFA77CA,坡道平面,0,
RPROMLTJRHLFFAA48DA,坡道平面,0,
RPPPMLTJRHLFFDA68DA,坡道平面,2200000,38.07
RPTPMLNKRHLFFDA58DA,坡道機械,0,
RPSNMLQKRHLFFDA58DA,升降機械,1000000,
RPPNMLMKRHLFFAA57DA,坡道平面,0,33.09
RPSNMLLKRHLFFCA97DA,坡道平面,0,39.50
RPQOMLNKRHLFFCA08DA,坡道平面,0,31.51
RPQOMLNKRHLFFCA08DA,坡道平面,0,31.51
RPXOMLRJIILFFCA28DA,升降機械,1900000,
RPSOMLNJIILFFEA47CA,坡道平面,2300000,36.76
RPQOMLNJIILFFEA27CA,坡道平面,2100000,36.76
RPQPMLTJRHLFFEA78CA,坡道平面,1800000,41.01
RPSPMLTJRHLFFEA98CA,坡道平面,2000000,41.01
RPPNMLKKRHLFFEA67CA,坡道平面,2000000,30.81
RPPNMLKKRHLFFEA67CA,坡道平面,2000000,30.81
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81
RPQNMLKKRHLFFEA77CA,坡道平面,2000000,30.81
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81
RPRNMLKKRHLFFEA87CA,坡道平面,2000000,30.81
RPPNMLQJIILFFDA27CA,坡道平面,2400000,37.84
RPRNMLQJIILFFDA47CA,坡道平面,2400000,37.84
RPVRMLOJIILFFBA87CA,坡道平面,2000000,33.70
RPVRMLOJIILFFBA87CA,坡道平面,2100000,33.70
RPVRMLOJIILFFBA87CA,坡道平面,2100000,33.70
RPOPMLTLRHLFFBA48CA,坡道平面,1700000,42.98
RPSPMLQLRHLFFBA58CA,升降平面,0,
RPOPMLNJIILFFBA86CA,坡道平面,2200000,33.70
SPOPMLNJIILFFBA96CA,坡道平面,2300000,33.70
RPTPMLNJIILFFBA37CA,坡道機械,1500000,16.85
RPWNMLKKRHLFFBA08CA,塔式車位,0,20.70
RPWNMLTJRHLFFBA88CA,坡道平面,0,19.82
RPPNMLOKRHLFFBA77CA,坡道平面,0,37.80
RPVNMLTKRHLFFAA78CA,坡道平面,0,
RPTNMLTKRHLFFAA58CA,坡道平面,0,
RPSNMLMKRHLFFAA77CA,坡道平面,0,
RPPNMLTJRHLFFAA08CA,坡道平面,0,
RPRNMLTJRHLFFAA28CA,坡道機械,0,
RPRNMLTJRHLFFAA28CA,坡道機械,0,
RPPOMLTJRHLFFAA18CA,升降機械,1000000,
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60
RPOOMLTJRHLFFCA28CA,坡道平面,0,41.60
RPXOMLSJRHLFFCA09CA,坡道平面,2500000,45.39
RPTNMLMLRHLFFDA28CA,坡道平面,0,
RPUNMLOKRHLFFDA48CA,坡道機械,0,20.98
RPUNMLOKRHLFFDA48CA,坡道機械,0,20.98
RPSOMLOKRHLFFDA38CA,坡道平面,0,
RPSOMLOKRHLFFDA38CA,坡道平面,0,
RPSOMLOKRHLFFDA38CA,坡道平面,0,
RPPNMLTJRHLFFDA38CA,坡道機械,900000,16.34
RPQNMLMKRHLFFDA87CA,坡道平面,0,
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51
RPUPMLTLRHLFFDA66CA,坡道平面,0,45.51
RPVNMLNLRHLFFEA68CA,坡道平面,0,32.96
RPQPMLNJIILFFEA37CA,坡道平面,2500000,39.95
RPQPMLNJIILFFEA37CA,坡道平面,2500000,39.95
RPWPMLNJIILFFEA97CA,坡道平面,2400000,39.95
RPWPMLNJIILFFEA97CA,坡道平面,2400000,39.95
RPQQMLNJIILFFEA47CA,坡道平面,2650000,39.95
RPQQMLNJIILFFEA47CA,坡道平面,2650000,39.95
RPUOMLMKIILFFEA67CA,升降平面,0,39.78
RPPNMLKKRHLFFFA77CA,塔式車位,0,
RPQNMLKKRHLFFFA87CA,升降機械,0,30.16
RPQNMLKKRHLFFFA87CA,升降機械,0,30.16
RPRPMLKKRHLFFCA97DA,塔式車位,0,
RPSNMLNKRHLFFAA97DA,升降機械,0,17.70
RPVNMLNLRHLFFAA38DA,升降機械,1500000,11.89
RPVNMLNLRHLFFAA38DA,升降機械,1500000,11.89
RPRNMLRJIILFFAA37DA,坡道平面,0,
RPTOMLKKRHLFFEA28DA,其他,1900000,18.59
RPUNMLLLRHLFFEA48DA,一樓平面,0,
RPTPMLRJIILFFEA08CA,坡道平面,2700000,39.69
RPTPMLRJIILFFEA08CA,坡道平面,2700000,39.69
RPPPMLMKRHLFFEA08CA,坡道平面,0,34.60
RPUPMLMKRHLFFEA58CA,坡道平面,2350000,41.59
RPVOMLMKRHLFFEA58CA,坡道平面,2500000,46.69
RPTNMLKKRHLFFEA08CA,坡道機械,0,24.76
RPXPMLKKRHLFFDA58CA,塔式車位,0,
RPTOMLKLRHLFFDA18CA,坡道平面,0,
RPOOMLOKRHLFFCA87CA,坡道平面,2600000,22.08
RPPNMLNKRHLFFCA77CA,坡道平面,1950000,28.39
RPQNMLNKRHLFFCA87CA,坡道平面,1950000,28.39
RPVPMLRJIILFFCA08CA,坡道平面,3700000,30.33
RPVPMLRJIILFFCA08CA,坡道平面,3700000,30.33
RPPOMLLKIILFFCA86CA,坡道平面,3100000,30.46
RPPOMLLKIILFFCA86CA,坡道平面,3700000,30.33
RPPOMLLKIILFFCA86CA,坡道平面,3700000,30.33
RPPOMLLKIILFFCA86CA,坡道平面,3400000,30.33
RPRPMLNLRHLFFBA18CA,升降機械,0,
RPOOMLTLRHLFFBA38CA,塔式車位,1600000,1.27
RPUNMLOJIILFFAA27CA,坡道平面,2000000,33.46
SPQOMLQLRHLFFAA28CA,坡道平面,2000000,
RPPOMLKLRHLFFAA47CA,坡道平面,0,23.01
RPRNMLNKRHLFFAA77CA,坡道平面,0,
RPTNMLMKRHLFFAA87CA,升降平面,0,
RPUNMLMKRHLFFAA97CA,坡道平面,0,
RPRNMLMKRHLFFAA67CA,坡道機械,0,39.48
RPSNMLLLRHLFFBA87CA,升降機械,0,11.05
RPTNMLLLRHLFFBA97CA,升降機械,0,11.05
RPUNMLLLRHLFFBA08CA,升降機械,0,11.05
RPVNMLLLRHLFFBA18CA,升降機械,0,11.05
RPPNMLLJIILFFBA56CA,升降機械,1650000,16.72
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
RPQRMLPJIILFFBA47CA,升降機械,0,10.99
SPTQMLPJIILFFBA77CA,升降機械,0,10.99
RPRNMLMLRHLFFCA97CA,坡道平面,0,36.58
RPRNMLMLRHLFFCA97CA,坡道平面,0,36.58
RPRNMLMLRHLFFCA97CA,坡道平面,0,33.31
RPRNMLMLRHLFFCA97CA,坡道平面,0,33.31
RPQPMLMKRHLFFCA97CA,坡道機械,0,12.92
RPSPMLOKRHLFFCA38CA,坡道平面,3000000,
RPSPMLOKRHLFFCA38CA,坡道平面,3000000,
RPQNMLTLRHLFFDA68CA,坡道平面,3500000,35.03
RPRNMLTLRHLFFDA78CA,坡道平面,0,36.34
RPRPMLRLRHLFFDA78CA,坡道平面,0,38.91
RPRPMLRLRHLFFDA78CA,坡道平面,0,38.91
RPSPMLRLRHLFFDA88CA,坡道平面,0,38.91
RPSPMLRLRHLFFDA88CA,坡道平面,0,38.91
RPPPMLRLRHLFFDA58CA,坡道平面,0,38.91
RPPPMLRLRHLFFDA58CA,坡道平面,0,38.91
RPWOMLQLRHLFFDA09CA,坡道機械,0,
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44
RPPOMLLLRHLFFEA97CA,坡道平面,0,41.44
RPSOMLLLRHLFFEA28CA,坡道平面,0,41.44
RPSOMLLLRHLFFEA28CA,坡道平面,0,41.44
RPPOMLTKRHLFFEA68CA,坡道平面,0,34.73
RPUQMLNJIILFFEA87CA,坡道平面,0,41.44
RPUQMLNJIILFFEA87CA,坡道平面,0,41.44
RPWQMLNJIILFFEA08CA,坡道平面,2800000,39.69
RPWQMLNJIILFFEA08CA,坡道平面,1800000,39.69
RPORMLNJIILFFEA37CA,坡道平面,2700000,39.69
RPORMLNJIILFFEA37CA,坡道平面,2700000,39.69
RPPNMLMKRHLFFFA97CA,坡道平面,0,
RPRNMLLKRHLFFCA87DA,塔式車位,0,12.80
RPPNMLSKRHLFFAA18DA,坡道平面,0,34.23
RPPNMLSKRHLFFAA18DA,坡道平面,0,34.23
RPXNMLMKRHLFFAA38DA,升降機械,1270000,
RPWNMLNKRHLFFEA78DA,坡道平面,0,4.81
RPWNMLKLRHLFFDA48DA,坡道平面,2500000,34.66
RPTNMLNKRHLFFDA38DA,坡道平面,0,
RPWRMLMKRHLFFEA09DA,坡道平面,290000,56.75
RPWNMLTKRHLFFFA86DA,坡道平面,3500000,34.18
RPUOMLQLRHLFFAA68DA,升降機械,0,9.70
RPQNMLOKRHLFFFA28CA,坡道平面,0,
RPXNMLKLRHLFFFA68CA,坡道平面,4000000,
RPWNMLOJIILFFEA87CA,坡道機械,1550000,27.27
RPPNMLQJIILFFEA37CA,坡道平面,2600000,32.18
RPPNMLQJIILFFEA37CA,坡道平面,2900000,32.18
RPUPMLRJIILFFEA18CA,坡道平面,2700000,39.69
RPPNMLPKRHLFFEA18CA,坡道機械,0,16.66
RPUNMLOKRHLFFEA58CA,坡道平面,0,14.98
RPORMLMKRHLFFEA18CA,升降機械,0,29.68
RPQRMLMKRHLFFEA38CA,升降機械,0,29.65
RPSRMLMKRHLFFEA58CA,升降機械,0,29.65
RPTRMLMKRHLFFEA68CA,升降機械,0,29.68
RPURMLMKRHLFFEA78CA,升降機械,0,29.65
RPVRMLMKRHLFFEA88CA,升降機械,0,29.65
RPTOMLLKIILFFDA37CA,坡道平面,2500000,33.21
RPUOMLLKIILFFDA47CA,坡道平面,2900000,37.84
RPPNMLRLRHLFFDA38CA,坡道平面,0,38.91
RPPNMLRLRHLFFDA38CA,坡道平面,0,38.91
RPQNMLRLRHLFFDA48CA,坡道平面,0,38.91
RPQNMLRLRHLFFDA48CA,坡道平面,0,38.91
RPRNMLRLRHLFFDA58CA,坡道平面,0,38.91
RPRNMLRLRHLFFDA58CA,坡道平面,0,38.91
RPSNMLRLRHLFFDA68CA,坡道平面,0,38.91
RPSNMLRLRHLFFDA68CA,坡道平面,0,38.91
RPTNMLRLRHLFFDA78CA,坡道平面,0,38.85
RPTNMLRLRHLFFDA78CA,坡道平面,0,38.85
RPVNMLRLRHLFFDA98CA,坡道平面,0,38.91
RPVNMLRLRHLFFDA98CA,坡道平面,0,38.85
RPWNMLRLRHLFFDA09CA,坡道平面,0,38.85
RPWNMLRLRHLFFDA09CA,坡道平面,0,38.85
RPXNMLRLRHLFFDA56CA,坡道平面,0,38.91
RPXNMLRLRHLFFDA56CA,坡道平面,0,38.91
RPOOMLRLRHLFFDA38CA,坡道平面,0,38.91
RPOOMLRLRHLFFDA38CA,坡道平面,0,38.91
RPPOMLRLRHLFFDA48CA,坡道平面,0,38.85
RPPOMLRLRHLFFDA48CA,坡道平面,0,38.85
RPQOMLRLRHLFFDA58CA,坡道平面,0,38.91
RPQOMLRLRHLFFDA58CA,坡道平面,0,38.91
RPSOMLRLRHLFFDA78CA,坡道平面,0,38.91
RPSOMLRLRHLFFDA78CA,坡道平面,0,38.91
RPOPMLRLRHLFFDA48CA,坡道平面,0,38.91
RPOPMLRLRHLFFDA48CA,坡道平面,0,38.85
RPTPMLOJIILFFDA67CA,其他,1500000,
RPQPMLQJIILFFDA57CA,坡道平面,2530000,52.17
RPQPMLQJIILFFDA57CA,坡道平面,2530000,52.17
RPQPMLQJIILFFDA57CA,坡道平面,2540000,52.17
RPXNMLKLRHLFFDA48CA,坡道平面,0,
RPSNMLNKRHLFFCA08CA,坡道平面,2200000,14.56
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63
RPTNMLNJIILFFCA27CA,坡道平面,0,35.63
RPWQMLPJIILFFBA97CA,升降機械,0,10.99
RPWSMLPJIILFFBA18CA,坡道平面,0,57.46
RPWSMLPJIILFFBA18CA,坡道機械,0,19.26
RPQOMLMKRHLFFAA67CA,坡道平面,0,29.53
RPQOMLMKRHLFFAA67CA,坡道平面,0,32.80
RPPNMLOKRHLFFAA67CA,坡道平面,0,26.86
RPQNMLOKRHLFFAA77CA,坡道平面,0,25.03
RPQNMLOKRHLFFAA77CA,坡道平面,0,26.86
RPPNMLQJIILFFAA96CA,坡道平面,2650000,35.93
RPQNMLRJIILFFAA17CA,坡道平面,0,
RPPOMLNJIILFFAA76CA,坡道平面,0,
RPTNMLOKRHLFFAA08CA,坡道平面,0,
RPUNMLOKRHLFFAA18CA,坡道平面,0,41.96
RPQNMLKLRHLFFAA47CA,升降機械,0,
RPXNMLKLRHLFFAA18CA,坡道平面,1450000,
RPQNMLKLRHLFFBA57CA,坡道機械,1700000,12.02
RPPPMLNJIILFFBA96CA,坡道平面,2100000,33.70
RPQPMLNJIILFFBA07CA,坡道機械,1000000,16.85
RPUOMLNJIILFFBA37CA,坡道平面,2600000,33.70
RPQPMLLLRHLFFBA87CA,坡道機械,1800000,12.02
RPQPMLLLRHLFFBA87CA,坡道機械,1900000,12.02
RPSTMLPJIILFFBA87CA,坡道平面,2750000,42.66
RPPNMLTJIILFFCA47CA,坡道平面,0,5.34
RPPOMLOKRHLFFCA97CA,坡道平面,3000000,26.49
RPVNMLLLRHLFFDA38CA,坡道平面,2500000,35.51
RPVOMLLLRHLFFDA48CA,坡道平面,0,38.07
RPWOMLKMRHLFFDA58CA,坡道平面,0,
RPRQMLPJIILFFDA67CA,坡道平面,0,29.06
RPQNMLOKRHLFFEA18CA,坡道平面,2830000,35.43
RPRNMLOKRHLFFEA28CA,坡道平面,2600000,35.37
RPSNMLOKRHLFFEA38CA,坡道平面,2520000,35.31
RPTNMLOKRHLFFEA48CA,坡道平面,2500000,35.31
RPPOMLTKRHLFFBA48DA,坡道平面,0,
RPPOMLTKRHLFFBA48DA,坡道平面,0,
RPOPMLOKRHLFFEA28DA,坡道平面,0,49.57
RPPNMLQKRHLFFEA38DA,坡道平面,0,36.94
RPVNMLKMRHLFFFA58CA,一樓平面,0,16.90
RPTQMLNJIILFFCA67DA,坡道平面,2500000,38.00
RPPPMLOJIILFFCA27DA,坡道平面,0,
RPPPMLOJIILFFCA27DA,坡道機械,0,
RPTNMLSKRHLFFCA78DA,坡道平面,0,
RPTNMLSKRHLFFCA78DA,坡道平面,0,
RPPPMLNJIILFFEA27CA,坡道平面,2100000,36.76
RPXNMLQJIILFFEA18CA,坡道平面,0,39.61
RPVOMLLKIILFFDA57CA,坡道平面,2900000,37.84
RPVOMLLKIILFFDA57CA,坡道平面,2900000,37.84
RPWOMLLKIILFFDA67CA,坡道平面,2700000,37.84
RPOPMLNJIILFFDA07CA,坡道機械,0,
RPOPMLNJIILFFDA07CA,坡道機械,0,
RPTPMLQJIILFFDA87CA,坡道平面,2900000,52.17
RPTPMLQJIILFFDA87CA,坡道平面,2900000,52.17
RPXPMLQJIILFFDA28CA,坡道平面,2900000,52.17
RPXPMLQJIILFFDA28CA,坡道平面,2900000,52.17
RPOQMLQJIILFFDA47CA,坡道平面,2900000,52.17
RPOQMLQJIILFFDA47CA,坡道平面,2900000,52.17
RPXOMLQLRHLFFDA56CA,坡道平面,2600000,21.01
RPSNMLTKRHLFFDA78CA,坡道平面,0,33.67
RPUNMLLLRHLFFDA28CA,坡道平面,2500000,35.51
RPRPMLOKRHLFFDA38CA,坡道平面,0,40.41
RPRPMLOKRHLFFDA38CA,坡道平面,0,40.41
RPQPMLMLRHLFFCA08CA,坡道平面,0,
RPQOMLKLRHLFFCA77CA,坡道平面,0,
RPQNMLLKIILFFCA86CA,坡道平面,3700000,30.33
RPQNMLLKIILFFCA86CA,坡道平面,3400000,30.33
RPQNMLLKIILFFCA86CA,坡道平面,3700000,30.33
RPRNMLLKIILFFCA96CA,坡道平面,3400000,30.46
RPRNMLLKIILFFCA96CA,坡道平面,3400000,30.46
RPPPMLNJIILFFCA07CA,坡道平面,2600000,47.15
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73
RPSQMLKMRHLFFCA28CA,坡道平面,0,34.73
RPWNMLKMRHLFFBA28CA,坡道平面,1450000,24.50
RPXNMLOKRHLFFBA58CA,升降機械,0,
RPXNMLOKRHLFFBA58CA,升降機械,0,
RPVOMLTKRHLFFAA88CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPXOMLMKIILFFCA77CA,坡道平面,0,
RPSPMLKLRHLFFCA08CA,坡道平面,0,37.46
RPPNMLLLRHLFFCA67CA,坡道平面,0,41.92
RPPNMLLLRHLFFCA67CA,坡道平面,0,41.92
RPTNMLLLRHLFFCA08CA,塔式車位,0,20.38
RPWPMLLLRHLFFCA58CA,坡道機械,0,18.98
RPVPMLMLRHLFFCA58CA,塔式車位,0,24.11
RPPOMLNLRHLFFCA97CA,升降機械,880000,9.81
RPRNMLPLRHLFFCA28CA,升降機械,380000,
RPOPMLQLRHLFFDA38CA,坡道機械,0,14.18
RPWOMLRLRHLFFDA56CA,坡道平面,0,38.85
RPWOMLRLRHLFFDA56CA,坡道平面,0,38.85
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPTNMLLLIILFFDA37CA,坡道平面,0,
RPOQMLQJIILFFEA57CA,坡道平面,2700000,35.21
RPOQMLQJIILFFEA57CA,坡道平面,2700000,35.21
RPRPMLNJIILFFEA47CA,坡道平面,2100000,36.76
RPTOMLTKIILFFEA28CA,坡道平面,0,7.87
RPSOMLKLRHLFFCA08DA,坡道平面,0,35.51
RPPNMLMJIILFFBA76DA,坡道平面,2200000,37.62
RPROMLQLRHLFFFA78CA,坡道平面,0,38.76
RPXPMLNLRHLFFDA09DA,坡道平面,0,38.18
RPPOMLLKIILFFEA17DA,坡道平面,0,54.93
RPPOMLLKIILFFEA17DA,坡道平面,0,54.93
RPPOMLLKIILFFEA17DA,坡道平面,0,54.93
RPSNMLNJIILFFAA07DA,坡道平面,0,27.71
RPSNMLNJIILFFAA07DA,坡道平面,0,32.06
RPXNMLOJIILFFEA97CA,坡道平面,2200000,45.44
RPXPMLOJIILFFEA18CA,坡道平面,1650000,35.11
RPVNMLLKIILFFDA47CA,坡道平面,2000000,32.30
RPROMLRJIILFFDA67CA,坡道平面,0,
RPTOMLRLRHLFFDA88CA,坡道平面,2000000,38.91
RPROMLRLRHLFFDA68CA,坡道平面,2400000,38.85
RPUNMLRLRHLFFDA88CA,坡道平面,0,38.91
RPUNMLRLRHLFFDA88CA,坡道平面,0,38.91
RPPNMLOLRHLFFDA08CA,坡道平面,0,.66
RPUOMLLLRHLFFDA38CA,坡道平面,0,
RPWNMLMLRHLFFDA58CA,塔式車位,0,
RPRNMLNLRHLFFCA08CA,坡道平面,4800000,33.44
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPPQMLLLRHLFFCA97CA,坡道平面,0,36.58
RPQOMLLLRHLFFCA87CA,坡道機械,0,
RPVOMLKMRHLFFCA38CA,坡道平面,0,29.99
RPPNMLLLRHLFFAA47CA,坡道機械,0,17.15
RPRNMLLLRHLFFAA67CA,升降機械,0,20.20
RPRNMLLLRHLFFAA67CA,升降機械,0,20.20
RPPOMLLLRHLFFAA57CA,坡道機械,0,21.71
RPPOMLLLRHLFFAA57CA,坡道機械,0,21.71
RPQNMLNLRHLFFBA87CA,坡道平面,0,44.14
RPSNMLLJIILFFBA86CA,塔式車位,1000000,2.53
RPQNMLLJIILFFBA66CA,升降機械,1550000,16.72
RPQNMLTJIILFFCA57CA,坡道平面,0,5.18
RPSOMLRJIILFFCA67CA,坡道平面,2400000,34.73
RPSOMLRJIILFFCA67CA,坡道平面,2400000,34.73
RPSOMLRJIILFFCA67CA,坡道平面,2400000,34.73
RPOPMLRKIILFFCA47CA,坡道平面,2600000,26.82
RPXNMLKLIILFFCA57CA,坡道平面,2600000,26.82
RPTRMLKLIILFFCA57CA,坡道平面,2600000,52.71
RPSNMLLLIILFFCA17CA,坡道平面,0,
RPSNMLLLIILFFCA17CA,坡道平面,0,
RPVNMLLLIILFFCA47CA,坡道平面,2700000,52.71
RPVPMLLLRHLFFCA48CA,坡道平面,0,29.27
RPROMLNLRHLFFCA18CA,坡道平面,0,33.22
RPRPMLTLRHLFFDA98CA,坡道平面,0,
RPUOMLNLRHLFFDA58CA,塔式車位,0,12.62
RPPQMLQJIILFFDA57CA,坡道平面,2800000,52.17
RPPQMLQJIILFFDA57CA,坡道平面,2800000,52.17
RPXOMLRKIILFFDA38CA,坡道平面,0,
RPXPMLNJIILFFEA08CA,坡道平面,2500000,31.64
RPQNMLMLRHLFFEA08CA,坡道平面,0,51.14
RPQNMLMLRHLFFEA08CA,坡道平面,0,51.14
RPRNMLMLRHLFFEA18CA,升降機械,0,26.71
RPSOMLRJIILFFEA87CA,坡道平面,2500000,46.69
RPPNMLPKIILFFEA37CA,升降機械,1800000,14.27
RPPNMLTKIILFFFA87CA,升降平面,0,
RPUNMLRJIILFFAA67DA,坡道平面,2000000,42.65
RPUNMLRJIILFFAA67DA,坡道平面,2000000,42.65
RPSNMLOKIILFFEA67DA,坡道平面,0,14.69
RPSNMLOKIILFFEA67DA,坡道平面,0,14.69
RPPNMLRJIILFFDA47DA,坡道平面,2500000,41.38
RPVPMLQLRHLFFDA56DA,坡道平面,3000000,45.17
RPVPMLQLRHLFFDA56DA,坡道平面,3000000,45.17
RPUNMLTKIILFFAA97DA,坡道平面,0,
RPROMLNLRHLFFFA48CA,一樓平面,0,
RPVNMLRKIILFFFA28CA,坡道平面,3000000,38.69
RPRPMLOJIILFFCA47DA,坡道平面,0,12.97
RPTRMLQLRHLFFCA09DA,坡道平面,0,
SPOOMLLKIILFFEA07CA,坡道平面,0,41.44
SPOOMLLKIILFFEA07CA,坡道平面,0,41.44
RPTNMLQLRHLFFEA78CA,坡道機械,0,20.51
RPTNMLQLRHLFFEA78CA,坡道機械,0,20.51
RPWOMLMLRHLFFEA78CA,坡道平面,1450000,29.14
RPRPMLMKIILFFDA37CA,坡道平面,0,
RPSPMLKMRHLFFDA28CA,升降機械,0,9.45
RPUOMLTLRHLFFDA56CA,坡道平面,2650000,26.50
RPPNMLNLRHLFFDA97CA,坡道機械,1000000,14.17
RPPNMLNLRHLFFDA97CA,坡道機械,1000000,14.17
RPQNMLNLRHLFFDA08CA,坡道機械,1000000,14.17
RPQNMLNLRHLFFDA08CA,坡道機械,1000000,14.17
