編號,車位類別,車位價格,車位面積平方公尺
RPXPMLLLIILFFBJ68CA,坡道平面,0,36.40
RPOQMLKLIILFFBJ77CA,坡道機械,0,15.56
RPQQMLKLIILFFBJ97CA,坡道機械,0,15.56
RPRQMLKLIILFFBJ08CA,坡道機械,0,15.56
RPOOMLTKIILFFBJ38CA,坡道平面,0,36.61
RPOPMLRKIILFFBJ28CA,坡道平面,0,36.45
RPOOMLMKIILFFCJ77CA,坡道平面,0,
RPPOMLLJJILFFCJ77CA,坡道平面,0,
RPOOMLRJJILFFCJ28CA,坡道機械,0,
RPUOMLMKIILFFBJ28CA,坡道平面,0,33.07
RPUOMLMKIILFFBJ28CA,坡道平面,0,33.07
RPVOMLNKIILFFBJ48CA,坡道平面,0,32.73
RPVOMLNKIILFFBJ48CA,坡道平面,0,32.73
RPWNMLRKIILFFDJ09CA,其他,0,
RPXNMLRKIILFFDJ56CA,其他,0,
RPSPMLNKIILFFBJ28CA,坡道平面,0,29.79
RPRNMLQKIILFFBJ28CA,坡道平面,800000,33.38
RPPNMLKLIILFFCJ67CA,一樓平面,0,
RPPNMLKLIILFFCJ67CA,一樓平面,0,
RPSPMLTKIILFFCJ98CA,一樓平面,0,
RPOPMLTKIILFFBJ48CA,坡道機械,0,
RPRNMLRKIILFFBJ38CA,坡道平面,0,30.00
RPRNMLRKIILFFBJ38CA,坡道平面,0,30.00
RPOOMLRKIILFFBJ18CA,坡道平面,0,39.93
RPQOMLSKIILFFBJ48CA,坡道平面,0,33.38
RPUNMLNLIILFFBJ38CA,坡道平面,0,30.02
RPVNMLNLIILFFBJ48CA,坡道平面,0,30.19
RPVNMLNLIILFFBJ48CA,坡道平面,0,30.19
RPOOMLNLIILFFBJ87CA,坡道平面,0,30.19
RPOOMLNLIILFFBJ87CA,坡道平面,0,30.19
RPOOMLNLIILFFBJ87CA,坡道平面,0,30.19
RPOOMLNLIILFFBJ87CA,坡道平面,0,30.19
RPPOMLMJJILFFBJ77CA,坡道平面,0,30.19
RPPOMLMJJILFFBJ77CA,坡道平面,0,30.19
RPPOMLMJJILFFBJ77CA,坡道平面,0,30.19
RPPOMLMJJILFFBJ77CA,坡道平面,0,30.19
SPPOMLMJJILFFBJ87CA,坡道平面,0,30.19
SPPOMLMJJILFFBJ87CA,坡道平面,0,30.19
SPPOMLMJJILFFBJ87CA,坡道平面,0,30.19
RPPNMLSJJILFFBJ28CA,坡道平面,0,29.02
RPPNMLSJJILFFBJ28CA,坡道平面,0,29.02
RPPNMLSJJILFFBJ28CA,坡道平面,0,29.02
RPQOMLKKJILFFBJ77CA,坡道平面,0,32.29
RPQOMLKKJILFFBJ77CA,坡道平面,0,32.29
RPROMLLJJILFFBJ87CA,坡道機械,0,
RPQOMLPLIILFFBJ28CA,坡道平面,0,30.14
RPPOMLRKIILFFBJ28CA,坡道平面,0,39.93
RPQOMLRKIILFFBJ38CA,坡道平面,0,39.93
RPVNMLLLIILFFCJ38CA,坡道平面,0,
RPPOMLOKIILFFBJ97CA,坡道平面,0,
RPTNMLOKIILFFBJ28CA,坡道平面,0,
RPTNMLOKIILFFBJ28CA,坡道平面,0,
RPRNMLOKIILFFBJ08CA,坡道平面,0,21.85
RPRNMLOKIILFFBJ08CA,坡道平面,0,21.85
RPVNMLOKIILFFBJ48CA,坡道平面,0,
RPSOMLSJJILFFDJ88CA,坡道平面,0,
RPXNMLOKIILFFBJ68CA,坡道平面,0,
RPOOMLOKIILFFBJ87CA,坡道平面,1200000,26.46
RPOOMLOKIILFFBJ87CA,坡道平面,1200000,26.46
RPOOMLOKIILFFBJ87CA,坡道平面,1200000,26.46
RPOOMLLJJILFFCJ67CA,坡道機械,0,
RPSOMLSKIILFFCJ78CA,一樓平面,0,
RPRNMLOKIILFFCJ18CA,坡道平面,0,
RPOOMLLLIILFFCJ77CA,坡道平面,0,
RPWOMLRKIILFFBJ98CA,坡道機械,0,
RPXOMLKLIILFFBJ48CA,坡道平面,1450000,36.63
RPXOMLKLIILFFBJ48CA,坡道平面,1450000,36.63
RPOPMLKLIILFFBJ67CA,坡道平面,1100000,36.63
RPOPMLKLIILFFBJ67CA,坡道平面,1100000,36.63
RPQNMLTKIILFFBJ48CA,坡道平面,0,36.63
RPQNMLTKIILFFBJ48CA,坡道平面,0,36.63
RPRPMLLLIILFFBJ08CA,坡道機械,0,
RPRNMLSKIILFFBJ48CA,坡道平面,0,
RPUNMLSKIILFFBJ78CA,坡道平面,0,35.75
RPXNMLSKIILFFBJ09CA,坡道平面,1300000,29.81
RPXNMLSKIILFFBJ09CA,坡道平面,1300000,29.81
RPXNMLSKIILFFBJ09CA,坡道平面,1300000,29.81
RPPPMLKLIILFFBJ77CA,坡道平面,0,
RPPPMLKLIILFFBJ77CA,坡道平面,0,
RPXOMLTKIILFFBJ66CA,坡道平面,0,30.18
RPQOMLOLIILFFBJ18CA,坡道平面,0,37.87
RPTOMLOLIILFFBJ48CA,坡道平面,0,
RPTOMLOLIILFFBJ48CA,坡道平面,0,
RPUOMLOLIILFFBJ58CA,坡道平面,0,13.32
RPQOMLRLIILFFBJ48CA,坡道平面,0,30.00
RPQOMLRLIILFFBJ48CA,坡道平面,0,30.00
RPQPMLTJJILFFBJ68CA,坡道平面,0,31.39
RPRPMLTJJILFFBJ78CA,坡道平面,0,31.39
RPRPMLTJJILFFBJ78CA,坡道平面,0,31.39
RPRNMLNLIILFFCJ18CA,坡道機械,0,
RPSNMLNLIILFFCJ28CA,升降機械,0,
RPUNMLKKJILFFCJ18CA,坡道平面,0,
RPOQMLTKIILFFCJ68CA,坡道平面,0,
RPWNMLPJKILFFBJ78CA,坡道平面,0,27.08
RPWNMLPJKILFFBJ78CA,坡道平面,0,27.08
RPPNMLLLJILFFBJ77CA,坡道平面,0,27.08
RPPNMLLLJILFFBJ77CA,坡道平面,0,27.08
RPXSMLMJJILFFBJ98CA,坡道平面,0,23.31
RPOTMLMJJILFFBJ18CA,坡道平面,0,23.31
RPPTMLMJJILFFBJ28CA,坡道平面,0,23.31
RPRRMLNJJILFFBJ38CA,坡道平面,0,23.31
RPURMLNJJILFFBJ68CA,坡道平面,0,27.08
RPXRMLNJJILFFBJ98CA,坡道平面,0,27.08
RPOSMLNJJILFFBJ18CA,坡道平面,0,27.08
RPQSMLNJJILFFBJ38CA,坡道平面,0,27.08
RPRSMLNJJILFFBJ48CA,坡道平面,0,27.08
RPTSMLNJJILFFBJ68CA,坡道平面,0,27.08
RPUSMLNJJILFFBJ78CA,坡道平面,0,27.08
RPVSMLNJJILFFBJ88CA,坡道平面,0,23.31
RPVSMLNJJILFFBJ88CA,坡道平面,0,27.08
RPXSMLNJJILFFBJ09CA,坡道平面,0,27.08
RPOTMLNJJILFFBJ28CA,坡道平面,0,27.08
RPOTMLNJJILFFBJ28CA,坡道平面,0,27.08
RPQUMLNJJILFFBJ58CA,坡道平面,0,27.08
RPRUMLNJJILFFBJ68CA,坡道平面,0,27.08
RPXUMLNJJILFFBJ66CA,坡道平面,0,27.08
RPPOMLOLIILFFBJ08CA,坡道平面,0,
RPOOMLLLIILFFBJ67CA,坡道平面,0,31.34
RPOOMLLLIILFFBJ67CA,坡道平面,0,31.34
RPVOMLLLIILFFBJ38CA,坡道平面,0,32.51
RPVOMLLLIILFFBJ38CA,坡道平面,0,32.51
RPRNMLNLIILFFBJ08CA,坡道平面,0,25.20
RPUOMLSKIILFFBJ88CA,坡道平面,0,
RPSNMLTKIILFFBJ68CA,坡道平面,0,
RPUNMLTKIILFFBJ88CA,坡道平面,0,
RPVNMLTKIILFFBJ98CA,坡道平面,0,
RPVNMLTKIILFFBJ98CA,坡道平面,0,
RPVNMLTKIILFFBJ98CA,坡道平面,0,
RPXNMLTKIILFFBJ56CA,坡道平面,0,
RPXNMLTKIILFFBJ56CA,坡道平面,0,
RPQOMLTKIILFFBJ58CA,坡道平面,0,
RPPNMLKLIILFFBJ57CA,升降機械,0,
RPORMLKLIILFFBJ87CA,坡道平面,0,28.35
RPPRMLKLIILFFBJ97CA,坡道平面,0,30.42
RPPNMLLLIILFFBJ67CA,坡道平面,0,43.26
RPPNMLLLIILFFBJ67CA,坡道平面,0,43.26
RPQNMLLLIILFFBJ77CA,坡道平面,0,26.60
RPQNMLLLIILFFBJ77CA,坡道平面,0,26.60
RPQNMLLLIILFFBJ77CA,坡道平面,0,26.60
RPRNMLLLIILFFBJ87CA,坡道平面,1300000,39.67
RPUPMLSLIILFFBJ09CA,坡道平面,0,27.08
RPUPMLSLIILFFBJ09CA,坡道平面,0,27.08
RPVPMLSLIILFFBJ56CA,坡道平面,0,27.08
RPVPMLSLIILFFBJ56CA,坡道平面,0,27.08
RPWPMLSLIILFFBJ66CA,坡道平面,0,27.08
RPXPMLSLIILFFBJ76CA,坡道平面,0,27.08
RPXPMLSLIILFFBJ76CA,坡道平面,0,27.08
RPOQMLSLIILFFBJ58CA,坡道平面,0,27.08
RPSPMLSLIILFFBJ88CA,坡道平面,0,27.08
RPSPMLSLIILFFBJ88CA,坡道平面,0,27.08
RPRPMLLJJILFFBJ97CA,坡道平面,0,33.28
RPRPMLLJJILFFBJ97CA,坡道平面,0,33.28
RPSPMLLMIILFFBJ28CA,坡道平面,0,27.08
RPTPMLLMIILFFBJ38CA,坡道平面,0,27.08
RPUPMLLMIILFFBJ48CA,坡道平面,0,27.08
RPVPMLLMIILFFBJ58CA,坡道平面,0,27.08
RPWPMLLMIILFFBJ68CA,坡道平面,0,23.31
RPOQMLLMIILFFBJ97CA,坡道平面,0,27.08
RPOQMLLMIILFFBJ97CA,坡道平面,0,27.08
RPPQMLLMIILFFBJ08CA,坡道平面,0,23.31
RPPQMLLMIILFFBJ08CA,坡道平面,0,23.31
RPQQMLLMIILFFBJ18CA,坡道平面,0,23.31
RPRQMLLMIILFFBJ28CA,坡道平面,0,23.31
RPSQMLLMIILFFBJ38CA,坡道平面,0,23.31
RPTQMLLMIILFFBJ48CA,坡道平面,0,27.08
RPTQMLLMIILFFBJ48CA,坡道平面,0,27.08
RPXSMLLJJILFFBJ88CA,坡道平面,0,27.08
RPXSMLLJJILFFBJ88CA,坡道平面,0,27.08
RPORMLMJJILFFBJ97CA,坡道平面,0,27.08
RPPRMLMJJILFFBJ08CA,坡道平面,0,27.08
RPQRMLMJJILFFBJ18CA,坡道平面,0,23.31
RPSRMLMJJILFFBJ38CA,坡道平面,0,27.08
RPTRMLMJJILFFBJ48CA,坡道平面,0,27.08
RPURMLMJJILFFBJ58CA,坡道平面,0,27.08
RPWRMLMJJILFFBJ78CA,坡道平面,0,27.08
RPWRMLMJJILFFBJ78CA,坡道平面,0,27.08
RPPSMLMJJILFFBJ18CA,坡道平面,0,27.08
RPQSMLMJJILFFBJ28CA,坡道平面,0,27.08
RPRSMLMJJILFFBJ38CA,坡道平面,0,27.08
RPTSMLMJJILFFBJ58CA,坡道平面,0,27.08
RPUSMLMJJILFFBJ68CA,坡道平面,0,27.08
RPVSMLMJJILFFBJ78CA,坡道平面,0,27.08
RPOTMLLJJILFFBJ08CA,坡道平面,0,23.31
RPOTMLLJJILFFBJ08CA,坡道平面,0,23.31
RPPTMLLJJILFFBJ18CA,坡道平面,0,27.08
RPVNMLLJJILFFBJ18CA,坡道平面,1300000,39.67
RPSTMLLJJILFFBJ48CA,坡道平面,0,34.84
RPROMLMJJILFFBJ97CA,坡道平面,0,27.08
RPOQMLLJJILFFBJ77CA,坡道平面,0,27.08
RPPQMLLJJILFFBJ87CA,坡道平面,0,27.08
RPQQMLLJJILFFBJ97CA,坡道平面,0,27.08
RPRQMLLJJILFFBJ08CA,坡道平面,0,23.31
RPSQMLLJJILFFBJ18CA,坡道平面,0,27.08
RPTQMLLJJILFFBJ28CA,坡道平面,0,23.31
RPUQMLLJJILFFBJ38CA,坡道平面,0,23.31
RPWQMLLJJILFFBJ58CA,坡道平面,0,27.08
RPXQMLLJJILFFBJ68CA,坡道平面,0,27.08
RPORMLLJJILFFBJ87CA,坡道平面,0,27.08
RPPRMLLJJILFFBJ97CA,坡道平面,0,27.08
RPUQMLLMIILFFBJ58CA,坡道平面,0,27.08
RPUOMLLMIILFFBJ38CA,坡道平面,0,23.31
RPVOMLLMIILFFBJ48CA,坡道平面,0,23.31
RPORMLLMIILFFBJ08CA,坡道平面,0,27.08
RPORMLLMIILFFBJ08CA,坡道平面,0,27.08
RPPRMLLMIILFFBJ18CA,坡道平面,0,23.31
RPQRMLLMIILFFBJ28CA,坡道平面,0,27.08
RPRRMLLMIILFFBJ38CA,坡道平面,0,27.08
RPRRMLLMIILFFBJ38CA,坡道平面,0,27.08
RPSRMLLMIILFFBJ48CA,坡道平面,0,27.08
RPWQMLLMIILFFBJ78CA,坡道平面,0,27.08
RPROMLSLIILFFBJ68CA,坡道平面,0,37.52
RPPQMLSLIILFFBJ68CA,坡道平面,0,27.08
RPQQMLSLIILFFBJ78CA,坡道平面,0,27.08
RPSNMLLLIILFFBJ97CA,坡道平面,1250000,39.67
RPUNMLLLIILFFBJ18CA,坡道平面,1250000,39.67
SPUNMLLLIILFFBJ28CA,坡道平面,1250000,39.67
RPXNMLLLIILFFBJ48CA,坡道平面,1450000,39.67
RPPOMLTKIILFFBJ48CA,坡道平面,0,
RPUQMLKLIILFFBJ38CA,坡道平面,0,
RPSPMLLLIILFFBJ18CA,坡道機械,0,
RPTNMLQLIILFFBJ58CA,坡道機械,0,
RPTNMLQLIILFFBJ58CA,坡道機械,0,
RPRRMLOJJILFFBJ48CA,坡道平面,0,27.08
RPRRMLOJJILFFBJ48CA,坡道平面,0,27.08
RPTRMLOJJILFFBJ68CA,坡道平面,0,27.08
RPPVMLNJJILFFBJ58CA,坡道平面,0,27.08
RPRVMLNJJILFFBJ78CA,坡道平面,0,27.08
RPPRMLOJJILFFBJ28CA,坡道平面,0,27.08
RPVRMLOJJILFFBJ88CA,坡道平面,0,27.08
RPWRMLOJJILFFBJ98CA,坡道平面,0,27.08
RPXRMLOJJILFFBJ09CA,坡道平面,0,27.08
RPOSMLOJJILFFBJ28CA,坡道平面,0,27.08
RPPSMLOJJILFFBJ38CA,坡道平面,0,23.31
RPQSMLOJJILFFBJ48CA,坡道平面,0,27.08
RPRSMLOJJILFFBJ58CA,坡道平面,0,27.08
RPTSMLOJJILFFBJ78CA,坡道平面,0,27.08
RPUSMLOJJILFFBJ88CA,坡道平面,0,23.31
RPVSMLOJJILFFBJ98CA,坡道平面,0,27.08
RPWSMLOJJILFFBJ09CA,坡道平面,0,27.08
RPRQMLNJJILFFBJ28CA,坡道平面,0,27.08
RPPNMLPKJILFFBJ08CA,坡道平面,0,29.02
RPPNMLPKJILFFBJ08CA,坡道平面,0,29.02
RPPNMLPKJILFFBJ08CA,坡道平面,0,29.02
RPVNMLPJKILFFBJ68CA,坡道平面,0,27.08
RPWNMLSJJILFFBJ98CA,坡道平面,0,27.08
RPWNMLSJJILFFBJ98CA,坡道平面,0,27.08
RPOOMLKKJILFFCJ67CA,坡道平面,0,
RPUPMLQJKILFFBJ88CA,坡道平面,0,27.08
RPWNMLPKJILFFCJ88CA,升降機械,0,
RPSNMLQLIILFFCJ58CA,坡道平面,0,
RPTPMLQKJILFFBJ78CA,坡道平面,0,27.08
RPTPMLQKJILFFBJ78CA,坡道平面,0,27.08
RPXSMLOJJILFFBJ56CA,坡道平面,0,27.08
RPOTMLOJJILFFBJ38CA,坡道平面,0,23.31
RPOTMLOJJILFFBJ38CA,坡道平面,0,23.31
RPPTMLOJJILFFBJ48CA,坡道平面,0,23.31
RPPTMLOJJILFFBJ48CA,坡道平面,0,27.08
RPQTMLOJJILFFBJ58CA,坡道平面,0,23.31
RPQTMLOJJILFFBJ58CA,坡道平面,0,23.31
RPRTMLOJJILFFBJ68CA,坡道平面,0,27.08
RPRTMLOJJILFFBJ68CA,坡道平面,0,27.08
RPSTMLOJJILFFBJ78CA,坡道平面,0,27.08
RPSTMLOJJILFFBJ78CA,坡道平面,0,27.08
RPTTMLOJJILFFBJ88CA,坡道平面,0,27.08
RPTTMLOJJILFFBJ88CA,坡道平面,0,27.08
RPUTMLOJJILFFBJ98CA,坡道平面,0,27.08
RPVTMLOJJILFFBJ09CA,坡道平面,0,27.08
RPWTMLOJJILFFBJ56CA,坡道平面,0,23.31
RPXTMLOJJILFFBJ66CA,坡道平面,0,27.08
RPPUMLOJJILFFBJ58CA,坡道平面,0,27.08
RPQUMLOJJILFFBJ68CA,坡道平面,0,27.08
RPSNMLLJJILFFBJ87CA,坡道平面,0,
RPPPMLLMIILFFBJ97CA,坡道平面,0,27.08
RPPPMLLMIILFFBJ97CA,坡道平面,0,27.08
RPQRMLLJJILFFBJ08CA,坡道平面,0,27.08
RPRRMLLJJILFFBJ18CA,坡道平面,0,27.08
RPRRMLLJJILFFBJ18CA,坡道平面,0,27.08
RPSRMLLJJILFFBJ28CA,坡道平面,0,27.08
RPTRMLLJJILFFBJ38CA,坡道平面,0,27.08
RPURMLLJJILFFBJ48CA,坡道平面,0,27.08
RPVRMLLJJILFFBJ58CA,坡道平面,0,27.08
RPWRMLLJJILFFBJ68CA,坡道平面,0,27.08
RPXRMLLJJILFFBJ78CA,坡道平面,0,27.08
RPOSMLLJJILFFBJ97CA,坡道平面,0,27.08
RPPSMLLJJILFFBJ08CA,坡道平面,0,27.08
RPQSMLLJJILFFBJ18CA,坡道平面,0,27.08
RPQSMLLJJILFFBJ18CA,坡道平面,0,27.08
RPRSMLLJJILFFBJ28CA,坡道平面,0,23.31
RPRSMLLJJILFFBJ28CA,坡道平面,0,27.08
RPSSMLLJJILFFBJ38CA,坡道平面,0,27.08
RPSSMLLJJILFFBJ38CA,坡道平面,0,27.08
RPTSMLLJJILFFBJ48CA,坡道平面,0,27.08
RPTSMLLJJILFFBJ48CA,坡道平面,0,27.08
RPUNMLMJJILFFBJ18CA,坡道平面,0,23.31
RPQTMLLJJILFFBJ28CA,坡道平面,0,27.08
RPQTMLLJJILFFBJ28CA,坡道平面,0,27.08
RPWOMLLJJILFFBJ38CA,坡道平面,0,
RPWOMLLJJILFFBJ38CA,坡道平面,0,
RPPQMLRLIILFFBJ58CA,坡道平面,0,27.08
RPPOMLRLIILFFBJ38CA,坡道平面,0,
RPPOMLRLIILFFBJ38CA,坡道平面,0,
RPXOMLLLIILFFBJ58CA,坡道平面,0,
RPXQMLOJJILFFBJ98CA,坡道平面,0,27.08
RPSQMLNJJILFFBJ38CA,坡道平面,0,27.08
RPXNMLPJKILFFBJ88CA,坡道平面,0,27.08
RPOOMLSJJILFFBJ28CA,坡道平面,0,27.08
RPPOMLSJJILFFBJ38CA,坡道平面,0,23.31
RPQOMLSJJILFFBJ48CA,坡道平面,0,23.31
RPROMLSJJILFFBJ58CA,坡道平面,0,27.08
RPUOMLSJJILFFBJ88CA,坡道平面,0,37.88
RPVOMLSJJILFFBJ98CA,坡道平面,0,27.08
RPWOMLSJJILFFBJ09CA,坡道平面,0,27.08
RPXOMLSJJILFFBJ56CA,坡道平面,0,27.08
RPXOMLSJJILFFBJ56CA,坡道平面,0,27.08
RPOPMLSJJILFFBJ38CA,坡道平面,0,27.08
RPPPMLSJJILFFBJ48CA,坡道平面,0,27.08
RPQPMLSJJILFFBJ58CA,坡道平面,0,23.31
RPQPMLSJJILFFBJ58CA,坡道平面,0,23.31
RPRPMLSJJILFFBJ68CA,坡道平面,0,27.08
RPSPMLSJJILFFBJ78CA,坡道平面,0,27.08
RPTPMLSJJILFFBJ88CA,坡道平面,0,27.08
RPUPMLSJJILFFBJ98CA,坡道平面,0,27.08
RPUPMLSJJILFFBJ98CA,坡道平面,0,27.08
RPVPMLSJJILFFBJ09CA,坡道平面,0,27.08
RPVPMLSJJILFFBJ09CA,坡道平面,0,27.08
RPPRMLSJJILFFBJ68CA,坡道平面,0,27.08
RPQRMLSJJILFFBJ78CA,坡道平面,0,23.31
RPVPMLTJJILFFBJ56CA,坡道平面,0,27.08
RPVPMLTJJILFFBJ56CA,坡道平面,0,23.31
RPXPMLSJJILFFBJ66CA,坡道平面,0,27.08
RPXPMLSJJILFFBJ66CA,坡道平面,0,27.08
RPOQMLSJJILFFBJ48CA,坡道平面,0,27.08
RPPQMLSJJILFFBJ58CA,坡道平面,0,23.31
RPPQMLSJJILFFBJ58CA,坡道平面,0,27.08
RPSRMLSJJILFFBJ98CA,坡道平面,0,27.08
RPTRMLSJJILFFBJ09CA,坡道平面,0,27.08
RPOSMLSJJILFFBJ68CA,坡道平面,0,27.08
RPPSMLSJJILFFBJ78CA,坡道平面,0,27.08
RPQSMLSJJILFFBJ88CA,坡道平面,0,27.08
RPRSMLSJJILFFBJ98CA,坡道平面,0,23.31
RPSSMLSJJILFFBJ09CA,坡道平面,0,23.31
RPUSMLSJJILFFBJ66CA,坡道平面,0,27.08
RPVSMLSJJILFFBJ76CA,坡道平面,0,27.08
RPXSMLSJJILFFBJ96CA,坡道平面,0,27.08
RPOTMLSJJILFFBJ78CA,坡道平面,0,23.31
RPQTMLSJJILFFBJ98CA,坡道平面,0,27.08
RPRTMLSJJILFFBJ09CA,坡道平面,0,27.08
RPRTMLSJJILFFBJ09CA,坡道平面,0,27.08
RPSTMLSJJILFFBJ56CA,坡道平面,0,27.08
RPUTMLSJJILFFBJ76CA,坡道平面,0,23.31
RPRRMLSJJILFFBJ88CA,坡道平面,0,27.08
RPWPMLSJJILFFBJ56CA,坡道平面,0,27.08
RPSOMLSJJILFFBJ68CA,坡道平面,0,27.08
RPXNMLSJJILFFBJ09CA,坡道平面,0,27.08
RPTPMLRKJILFFBJ88CA,坡道平面,0,28.09
RPTPMLRKJILFFBJ88CA,坡道平面,0,28.09
RPOVMLNJJILFFBJ48CA,坡道平面,0,27.08
RPTUMLNJJILFFBJ88CA,坡道平面,0,27.08
RPUUMLNJJILFFBJ98CA,坡道平面,0,27.08
RPUUMLNJJILFFBJ98CA,坡道平面,0,27.08
RPTRMLNJJILFFBJ58CA,坡道平面,0,23.31
RPORMLOJJILFFBJ18CA,坡道平面,0,27.08
RPWUMLNJJILFFBJ56CA,坡道平面,0,27.08
RPTVMLNJJILFFBJ98CA,坡道平面,0,23.31
RPUVMLNJJILFFBJ09CA,坡道平面,0,27.08
RPOPMLQLIILFFBJ28CA,坡道平面,0,
RPUNMLPLIILFFBJ58CA,坡道平面,0,
RPUNMLPLIILFFBJ58CA,坡道平面,0,
RPTPMLSLIILFFBJ98CA,坡道平面,0,27.08
RPTPMLSLIILFFBJ98CA,坡道平面,0,27.08
RPSPMLLJJILFFBJ08CA,坡道平面,0,
RPXPMLLMIILFFBJ78CA,坡道平面,0,23.31
RPXPMLLMIILFFBJ78CA,坡道平面,0,23.31
RPVQMLLMIILFFBJ68CA,坡道平面,0,27.08
RPVQMLLMIILFFBJ68CA,坡道平面,0,27.08
RPUSMLLJJILFFBJ58CA,坡道平面,0,27.08
RPVSMLLJJILFFBJ68CA,坡道平面,0,27.08
RPWSMLLJJILFFBJ78CA,坡道平面,0,27.08
RPXRMLMJJILFFBJ88CA,坡道平面,0,27.08
RPXRMLMJJILFFBJ88CA,坡道平面,0,27.08
RPVRMLMJJILFFBJ68CA,坡道平面,0,27.08
RPPOMLPLIILFFBJ18CA,坡道機械,0,
RPRNMLQLIILFFBJ38CA,坡道平面,1200000,34.78
RPRNMLQLIILFFBJ38CA,坡道平面,1200000,34.78
RPPNMLRLIILFFBJ28CA,坡道平面,0,21.85
RPPNMLRLIILFFBJ28CA,坡道平面,0,21.85
RPVOMLRLIILFFBJ98CA,坡道平面,0,
RPXOMLRLIILFFBJ56CA,坡道平面,1200000,29.26
RPQOMLQKJILFFBJ38CA,坡道平面,0,31.60
RPSOMLSKJILFFBJ78CA,坡道平面,0,
RPQPMLLLJILFFBJ08CA,坡道平面,0,35.01
RPXPMLTJJILFFBJ76CA,坡道平面,1000000,29.75
RPXPMLTJJILFFBJ76CA,坡道平面,1000000,29.75
RPQNMLPLIILFFCJ28CA,一樓平面,0,
RPTOMLRLIILFFBJ88DA,坡道平面,900000,37.77
RPVNMLQKJILFFBJ78CA,坡道平面,1300000,36.63
RPVNMLQKJILFFBJ78CA,坡道平面,1300000,36.63
RPWNMLQKJILFFBJ88CA,坡道平面,1450000,36.63
RPWNMLQKJILFFBJ88CA,坡道平面,1450000,36.63
RPXNMLQKJILFFBJ98CA,坡道平面,1300000,34.65
RPXNMLQKJILFFBJ98CA,坡道平面,1350000,36.63
RPUPMLTJJILFFBJ09CA,坡道平面,1500000,22.24
RPPPMLRJJILFFBJ38CA,坡道平面,850000,29.81
RPQPMLRJJILFFBJ48CA,坡道平面,850000,29.81
RPRPMLRJJILFFBJ58CA,坡道平面,850000,29.81
RPUPMLRJJILFFBJ88CA,坡道平面,1100000,29.81
RPXPMLRJJILFFBJ56CA,坡道平面,850000,29.81
RPOQMLRJJILFFBJ38CA,坡道平面,650000,25.95
RPQQMLRJJILFFBJ58CA,坡道平面,1100000,29.81
RPRQMLRJJILFFBJ68CA,坡道平面,850000,29.81
RPTQMLRJJILFFBJ88CA,坡道平面,850000,25.95
RPUQMLRJJILFFBJ98CA,坡道平面,950000,29.81
RPVQMLRJJILFFBJ09CA,坡道平面,1100000,29.81
RPXQMLRJJILFFBJ66CA,坡道平面,850000,29.81
RPORMLRJJILFFBJ48CA,坡道平面,110000,29.81
RPPRMLRJJILFFBJ58CA,坡道平面,850000,29.81
RPROMLNLJILFFBJ28CA,坡道平面,0,
RPPNMLKLJILFFBJ67CA,坡道平面,0,30.19
RPPNMLKLJILFFBJ67CA,坡道平面,0,30.19
RPPNMLKLJILFFBJ67CA,坡道平面,0,30.19
RPPNMLKLJILFFBJ67CA,坡道平面,0,30.19
RPQNMLKLJILFFBJ77CA,坡道平面,0,30.19
RPQNMLKLJILFFBJ77CA,坡道平面,0,30.19
RPQNMLKLJILFFBJ77CA,坡道平面,0,30.19
RPSNMLSKJILFFBJ68CA,坡道平面,900000,37.19
RPUNMLSKJILFFBJ88CA,坡道平面,0,25.68
RPUNMLSKJILFFBJ88CA,坡道平面,0,29.02
RPUNMLSKJILFFBJ88CA,坡道平面,0,29.02
RPVNMLSKJILFFBJ98CA,坡道平面,0,29.02
RPVNMLSKJILFFBJ98CA,坡道平面,0,29.02
RPOQMLNJJILFFBJ97CA,坡道平面,950000,29.81
RPPQMLNJJILFFBJ08CA,坡道平面,1100000,29.81
RPQQMLNJJILFFBJ18CA,坡道平面,950000,29.81
RPVPMLNJJILFFBJ58CA,坡道平面,850000,29.81
RPWPMLNJJILFFBJ68CA,坡道平面,950000,29.81
RPUQMLNJJILFFBJ58CA,坡道平面,1100000,29.81
RPVQMLNJJILFFBJ68CA,坡道平面,800000,25.95
RPWQMLNJJILFFBJ78CA,坡道平面,1000000,29.81
RPXQMLNJJILFFBJ88CA,坡道平面,850000,29.81
RPQTMLMJJILFFBJ38CA,坡道平面,1100000,29.81
RPRTMLMJJILFFBJ48CA,坡道平面,850000,29.81
RPSTMLMJJILFFBJ58CA,坡道平面,750000,29.81
RPTTMLMJJILFFBJ68CA,坡道平面,850000,29.81
RPUTMLMJJILFFBJ78CA,坡道平面,950000,29.81
RPVTMLMJJILFFBJ88CA,坡道平面,1100000,29.81
RPWTMLMJJILFFBJ98CA,坡道平面,950000,29.81
RPXTMLMJJILFFBJ09CA,坡道平面,950000,29.81
RPOUMLMJJILFFBJ28CA,坡道平面,850000,29.81
RPPUMLMJJILFFBJ38CA,坡道平面,850000,25.95
RPQUMLMJJILFFBJ48CA,坡道平面,1200000,29.81
RPRUMLMJJILFFBJ58CA,坡道平面,850000,29.81
RPSUMLMJJILFFBJ68CA,坡道平面,650000,25.95
RPTUMLMJJILFFBJ78CA,坡道平面,850000,29.81
RPUUMLMJJILFFBJ88CA,坡道平面,850000,29.81
