鄉鎮市區,交易標的,土地區段位置或建物區門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價每平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段243巷53弄48衖1~30號,76.22,住,,,1061101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660422,79.83,5,3,1,有,無,3000000,37580,,0.0,0,含增建或未登記建物。(包含)公共設施保留地之交易。親友、員工或其他特殊關係間之交易。,RPROMLTKKIMFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段243巷53弄48衖1~30號,76.17,住,,,1061101,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660422,79.83,5,1,3,有,無,3000000,37580,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。(包含)公共設施保留地之交易。,RPTOMLTKKIMFFBH98CA
觀音區,土地,富林段31~60地號,6.0,,一般農業區,農牧用地,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36200,6033,,0.0,0,買方負擔土地增值稅新臺幣1754元整。地政士僅受託買賣案件申請登記，並無代理撰擬不動產買賣契約書，係由權利人自行提供成交案件實際資訊，供地政士申報登錄。,RPTNMLTKKIMFFBH88CA
觀音區,土地,草新段211~240地號,391.54,住,,,1061001,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18062000,46131,,0.0,0,,RPVNMLTKKIMFFBH09CA
觀音區,土地,草新段211~240地號,132.86,住,,,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6129000,46131,,0.0,0,,RPWNMLTKKIMFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區中央西路二段141巷61~90號,29.4,住,,,1061001,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700824,78.46,3,2,1,有,無,2500000,31863,,0.0,0,,RPOTMLKLKIMFFBH18CA
中壢區,房地(土地+建物),桃園市中壢區安東街1~30號,46.33,住,,,1061001,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690819,88.74,4,0,4,有,無,4300000,48456,,0.0,0,,RPXQMLKLKIMFFBH78CA
中壢區,房地(土地+建物)+車位,桃園市中壢區民族路六段121~150號,21.31,商,,,1061101,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041220,173.72,3,2,2,有,有,8200000,49868,坡道平面,33.35,1200000,,RPUSMLLLKIMFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區長興街1~30號,22.44,住,,,1061001,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831220,127.95,4,2,2,有,無,4500000,35170,,0.0,0,,RPXOMLPLKIMFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區廣明路122巷1~30號,84.0,住,,,1061101,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0691006,181.89,3,2,3,有,無,8800000,48381,,0.0,0,,RPPNMLOLKIMFFBH08CA
中壢區,土地,三座屋段舊社小段1~30地號,28.0,農,,,1061201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,715606,25557,,0.0,0,,RPQOMLNJJHNFFBH87CA
中壢區,房地(土地+建物),桃園市中壢區興仁路二段297巷1~30號,13.95,住,,,1061101,土地1建物1車位0,一層,七層,店面(店鋪),商業用,鋼筋混凝土造,0820818,82.9,0,0,0,無,有,5300000,63932,,0.0,0,,RPVNMLMJJHNFFBH18CA
中壢區,房地(土地+建物)+車位,桃園市中壢區仁福四街31~60號,21.99,住,,,1060901,土地1建物2車位2,九層，十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880601,234.22000000000003,4,3,4,有,有,6400000,27324,坡道平面,0.0,0,,RPOPMLNJJHNFFBH77CA
中壢區,房地(土地+建物),桃園市中壢區惠州街91~120號,16.75,住,,,1061101,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,82.7,1,2,1,有,有,5700000,68924,,0.0,0,,RPVOMLOJJHNFFBH48CA
中壢區,房地(土地+建物),桃園市中壢區龍仁路1~30號,6.55,商,,,1061101,土地1建物1車位0,二層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830321,56.32,1,1,1,有,無,2300000,40838,,0.0,0,,RPWPMLOJJHNFFBH68CA
中壢區,房地(土地+建物)+車位,桃園市中壢區惠州街91~120號,22.97,住,,,1061101,土地1建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050520,133.93,2,2,1,有,有,7900000,66526,坡道平面,34.72,1300000,,RPTNMLSJJHNFFBH58CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷31~60號,16.05,住,,,1060901,土地1建物1車位1,十四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,99.03,1,1,1,有,有,4690000,51170,坡道平面,32.78,1300000,,RPWNMLTJJHNFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路183巷31~60號,31.52,住,,,1060101,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060922,161.09,3,2,2,有,有,8000000,52217,坡道平面,32.78,1300000,,RPXNMLTJJHNFFBH09CA
中壢區,房地(土地+建物),桃園市中壢區長春路183巷31~60號,15.84,住,,,1060401,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1060922,67.5,1,1,1,有,有,3600000,53333,,0.0,0,,RPOOMLTJJHNFFBH28CA
大溪區,房地(土地+建物),桃園市大溪區內柵路一段40巷31~60號,90.38,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,302.28000000000003,6,2,4,有,有,14000000,46315,,0.0,0,,RPPOMLNKKIMFFCH08CA
大溪區,房地(土地+建物),桃園市大溪區仁善里介壽路539巷27弄1~30號,91.4,住,,,1061101,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0671229,66.07,3,2,1,有,無,4250000,64326,,0.0,0,,RPTOMLTLKIMFFCH56CA
大溪區,房地(土地+建物),桃園市大溪區介壽路211巷2弄61~90號,39.94,住,,,1061201,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640805,32.76,1,1,1,有,無,1500000,45788,,0.0,0,親友、員工或其他特殊關係間之交易。未委託承辦地政士簽訂合約。,RPVOMLTLKIMFFCH76CA
楊梅區,土地,二重溪段31~60地號,67.0,住,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4976090,74270,,0.0,0,國有財產屬讓售土地,RPTPMLOKKIMFFDH78CA
新屋區,土地,中山段181~210地號,4356.06,,特定農業區,農牧用地,1061201,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15246228,3500,,0.0,0,,RPSQMLPKKIMFFDH88CA
新屋區,土地,新屋段後湖小段1831~1860地號,2566.0,,特定農業區,農牧用地,1061001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17200000,6703,,0.0,0,,RPVNMLKLKIMFFDH48CA
新屋區,房地(土地+建物),桃園市新屋區大智路31~60號,122.77,住,,,1061101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040505,315.83,4,3,6,有,有,13800000,43694,,0.0,0,,RPOPMLPKKIMFFDH38CA
楊梅區,房地(土地+建物),桃園市楊梅區金溪路159巷61~90號,72.0,住,,,1061101,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0950908,186.59,4,2,3,有,無,7700000,41267,,0.0,0,,RPTPMLMLKIMFFDH68CA
楊梅區,土地,長紅段61~90地號,13.22,,山坡地保育區,丙種建築用地,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224000,16944,,0.0,0,,RPUOMLPJJHNFFDH68CA
蘆竹區,房地(土地+建物),桃園市蘆竹區興中街15巷1~30號,77.29,住,,,1061101,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930227,191.76,3,2,3,有,無,12500000,65186,,0.0,0,,RPOPMLPKKIMFFEH48CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區大興十二街1~30號,116.62,住,,,1061001,土地1建物1車位2,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1001201,315.28,5,3,5,有,無,23300000,73903,一樓平面,0.0,0,由權利人及義務人提供現況格局實際資訊，供地政士申報登錄。權利人不願登錄電話。有電梯,RPUPMLOKKIMFFEH98CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區奉化路211~240號,19.65,住,,,1061001,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991230,168.24,3,2,2,有,有,7200000,42796,坡道平面,36.22,0,親友、員工或其他特殊關係間之交易。,RPPNMLPKKIMFFEH38CA
大園區,房地(土地+建物),桃園市大園區復興街68巷31~60號,35.0,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0701220,63.0,2,1,1,有,無,2800000,44444,,0.0,0,,RPRNMLPKKIMFFEH58CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區興仁路301~330號,15.39,住,,,1061101,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020730,121.71000000000001,2,2,1,有,有,6200000,50941,坡道平面,0.0,0,,RPVNMLPKKIMFFEH98CA
蘆竹區,房地(土地+建物),桃園市蘆竹區新南路一段91~120號,4.02,住,,,1061101,土地1建物1車位0,二十一層,二十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0851203,52.56,1,1,1,有,有,3300000,62785,,0.0,0,,RPXOMLOKKIMFFEH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區中山北街31~60號,20.33,住,,,1061101,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980630,147.31,3,2,2,有,有,9200000,62453,坡道平面,0.0,0,,RPOPMLOKKIMFFEH38CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區長興路一段1~30號,25.71,住,,,1061101,土地1建物1車位2,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010413,235.07,4,2,2,有,有,11000000,46795,坡道平面,0.0,0,,RPRWMLNKKIMFFEH66CA
蘆竹區,房地(土地+建物),桃園市蘆竹區南順六街31~60號,6.51,住,,,1061101,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880127,40.9,1,1,1,有,有,3310000,80929,,0.0,0,,RPTWMLNKKIMFFEH86CA
大園區,房地(土地+建物)+車位,桃園市大園區聖德北路1076巷1~30號,45.01,,特定農業區,甲種建築用地,1061101,土地2建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050405,173.92000000000002,3,2,2,有,有,9750000,63364,坡道平面,35.04,950000,,RPQNMLTKKIMFFEH88CA
大園區,土地,西園段361~390地號,145.07,住,,,1061001,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10880000,74998,,0.0,0,,RPROMLSLKIMFFEH09CA
大園區,房地(土地+建物),桃園市大園區福德路68巷1弄1~30號,24.81,住,,,1061101,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830610,72.13,2,1,1,有,有,3450000,47830,,0.0,0,,RPOOMLMJJHNFFEH87CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街三段31巷1~30號,86.97,,特定農業區,甲種建築用地,1061101,土地2建物1車位1,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1060619,227.32000000000002,4,3,3,有,有,15300000,67306,一樓平面,0.0,0,,RPTNMLTLKIMFFEH66CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區龍安街二段781~810號,27.9,,一般農業區,甲種建築用地,1061101,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051005,136.81,2,2,1,有,有,7000000,59055,坡道平面,32.67,850000,,RPQOMLOJJHNFFEH28CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南竹路五段210巷61~90號,28.49,住,,,1061101,土地1建物1車位2,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1020827,188.68,3,2,2,有,有,9300000,49290,坡道平面,0.0,0,,RPTOMLPJJHNFFEH68CA
八德區,房地(土地+建物)+車位,桃園市八德區公園路61~90號,56.83,住,,,1061101,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030430,303.97,3,2,2,有,有,17700000,58229,坡道平面,0.0,0,,RPTNMLMLKIMFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區建德路511~540號,32.81,住,,,1061001,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030526,202.57999999999998,3,2,2,有,有,10650000,52572,坡道平面,0.0,0,,RPROMLSKKIMFFFH09CA
八德區,房地(土地+建物),桃園市八德區介壽路二段961~990號,20.34,,鄉村區,乙種建築用地,1061101,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0680510,56.43,4,2,3,有,無,4400000,77973,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLLKIMFFFH68CA
八德區,房地(土地+建物)+車位,桃園市八德區天祥街102巷31~60號,15.23,住,,,1061101,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040120,109.0,2,2,1,有,有,4800000,43316,坡道平面,25.89,1200000,,RPQNMLOKKIMFFFH48CA
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街31~60號,30.17,住,,,1061101,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,186.8,4,2,2,有,有,10350000,55915,坡道平面,25.84,1350000,,RPVNMLSKKIMFFFH76CA
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街31~60號,25.78,住,,,1061101,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,159.61,3,2,2,有,有,8900000,56440,坡道平面,25.84,1350000,,RPWNMLSKKIMFFFH86CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興二路61~90號,40.98,住,,,1061101,土地1建物1車位2,四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040804,230.92000000000002,3,2,2,有,有,10280000,52111,坡道平面,66.27,1700000,,RPQNMLSKKIMFFFH88CA
八德區,房地(土地+建物)+車位,桃園市八德區國豐六街31~60號,20.13,住,,,1061101,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040720,124.76,2,2,1,有,有,7600000,63182,坡道平面,25.84,1350000,,RPTNMLSKKIMFFFH56CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區福祿一街61~90號,30.57,住,,,1061101,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040915,175.74,3,2,2,有,有,11700000,74418,坡道平面,40.02,1600000,地政士僅受託買賣案件申請登記，並未代理撰擬不動產買賣契約書，本成交金額係由義務人提供。總價內含家電費。,RPUOMLKKJHNFFEH38CA
八德區,房地(土地+建物),桃園市八德區龍宮街33巷59弄1~30號,64.23,住,,,1061101,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690106,84.6,5,2,3,有,無,5350000,63239,,0.0,0,,RPPOMLNKKIMFFFH38CA
八德區,房地(土地+建物)+車位,桃園市八德區廣興三路42巷31~60號,102.72,住,,,1061101,土地1建物1車位1,全,五層,透天厝,住家用,鋼筋混凝土造,1020325,311.99,4,3,3,有,有,15000000,48078,坡道平面,0.0,0,,RPROMLNKKIMFFFH58CA
大園區,房地(土地+建物)+車位,桃園市大園區大成路一段1~30號,57.4,住,,,1060901,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1031120,339.87,3,2,2,有,有,24400000,71792,坡道平面,68.06,0,,RPTNMLSJJHNFFEH88CA
大園區,房地(土地+建物),桃園市大園區成功街59巷1弄1~30號,120.0,,鄉村區,乙種建築用地,1061001,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690227,143.4,3,3,3,有,無,5000000,34868,,0.0,0,,RPXOMLSJJHNFFEH76CA
大園區,土地,五塊厝段大埔小段721~750地號,865.0,,特定農業區,農牧用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23549400,27225,,0.0,0,,RPRPMLKKJHNFFEH18CA
平鎮區,土地,賦北段1~30地號,1601.34,農,,,1061101,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10172400,6352,,0.0,0,,RPPNMLOKKIMFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區自強街61~90號,32.64,住,,,1061001,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0640703,54.6,3,1,1,有,無,1800000,32967,,0.0,0,,RPOOMLOKKIMFFGH48CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路241~270號,19.47,住,,,1060701,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060803,130.32999999999998,2,2,1,有,有,6180000,53936,坡道平面,40.78,1350000,,RPQPMLPKKIMFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路241~270號,16.72,住,,,1061101,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060803,117.26,2,2,1,有,有,5570000,53870,坡道平面,40.78,1450000,,RPSPMLPKKIMFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區廣泰路241~270號,16.72,住,,,1061001,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060803,117.25999999999999,2,2,1,有,有,5600000,54263,坡道平面,40.78,1450000,,RPTPMLPKKIMFFGH56CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區新華路1~30號,18.07,住,,,1061101,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870331,124.75,2,1,1,有,有,4400000,35271,坡道平面,24.67,0,,RPXOMLOKKIMFFGH76CA
八德區,土地,中華段1561~1590地號,236.41,,鄉村區,乙種建築用地,1061101,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,27495,,0.0,0,,RPPNMLKKJHNFFFH87CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路121~150號,13.04,商,,,1050401,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,124.98,2,2,1,有,有,7286000,64714,坡道平面,31.43,1232000,,RPTOMLKLKIMFFGH68CA
平鎮區,房地(土地+建物),桃園市平鎮區文心路91~120號,9.75,商,,,1041101,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,93.41,2,2,1,有,有,6045000,64715,,0.0,0,,RPSNMLKLKIMFFGH48CA
平鎮區,房地(土地+建物),桃園市平鎮區文心路91~120號,9.76,商,,,1040401,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,93.55,2,2,1,有,有,6054000,64714,,0.0,0,,RPWNMLKLKIMFFGH88CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路121~150號,13.03,商,,,1060901,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,124.84,2,2,1,有,有,7163000,64062,坡道平面,31.43,1179000,,RPXNMLKLKIMFFGH98CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路91~120號,16.39,商,,,1051001,土地1建物1車位1,一層，見其他登記事項,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060817,157.06,1,1,1,有,有,14185000,102754,坡道平面,31.43,1276000,,RPXOMLKLKIMFFGH09CA
平鎮區,房地(土地+建物)+車位,桃園市平鎮區文心路91~120號,13.03,商,,,1040401,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060817,124.84,2,2,1,有,有,7224000,64715,坡道平面,31.43,1179000,,RPPPMLKLKIMFFGH38CA
