編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMLKIMFFBE77CA,37,25.53,,鋼筋混凝土造,69年8月15日,十二層,五層
RPRNMLMLKIMFFBE77CA,37,5.97,,鋼筋混凝土造,69年8月15日,十二層,
RPUOMLLLKIMFFBE08CA,35,76.06,,鋼筋混凝土造,71年8月2日,十二層,十二層
RPSOMLPKJHNFFAE97CA,13,94.48,住家用,鋼筋混凝土造,94年2月2日,十四層,三層
RPSOMLPKJHNFFAE97CA,13,40.48,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPQPMLKKJHNFFAE37CA,1,104.68,見其它登記事項,見其它登記事項,106年6月8日,二十四層,十四層
RPQPMLKKJHNFFAE37CA,1,78.56,見其它登記事項,見其它登記事項,106年6月8日,二十四層,
RPQNMLMKJHNFFAE37CA,12,133.55,住家用,鋼筋混凝土造,94年9月15日,十四層,六層
RPQNMLMKJHNFFAE37CA,12,84.74,共有部分,鋼筋混凝土造,94年9月15日,十四層,
RPOOMLMKJHNFFAE27CA,49,68.18,,加強磚造,58年3月25日,二層,一層 二層
RPPNMLMJJHNFFAE17CA,14,80.83,住家用,鋼筋混凝土造,92年8月14日,十二層,九層
RPPNMLMJJHNFFAE17CA,14,43.37,共有部分,鋼筋混凝土造,92年8月14日,十二層,
RPROMLSLKIMFFAE38CA,12,37.76,住家用,鋼筋混凝土造,94年6月24日,十五層,十三層
RPROMLSLKIMFFAE38CA,12,3.30,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPROMLSLKIMFFAE38CA,12,7.55,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPROMLSLKIMFFAE38CA,12,12.66,共有部分,鋼筋混凝土造,94年6月24日,十五層,
RPROMLMJJHNFFAE47CA,5,153.15,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十四層
RPROMLMJJHNFFAE47CA,5,115.56,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPVNMLPLKIMFFAE38CA,12,86.33,住家用,鋼筋混凝土造,95年1月26日,十五層,八層
RPVNMLPLKIMFFAE38CA,12,51.45,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPQOMLNJJHNFFAE47CA,2,340.34,見其它登記事項,見其它登記事項,104年11月4日,三十六層,二十六層
RPQOMLNJJHNFFAE47CA,2,245.19,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPPNMLNJJHNFFAE27CA,5,176.08,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十一層
RPPNMLNJJHNFFAE27CA,5,127.73,見其它登記事項,鋼筋混凝土造,102年3月1日,二十七層,
RPXNMLNJJHNFFAE08CA,35,39.33,,鋼筋混凝土造,72年5月19日,十二層,三層
RPXNMLNJJHNFFAE08CA,35,6.91,,鋼筋混凝土造,72年5月19日,十二層,
RPPOMLMLKIMFFAE57CA,13,23.28,共有部分,鋼筋混凝土造,93年8月5日,十四層,
RPPOMLNJJHNFFAE37CA,2,338.51,見其它登記事項,見其它登記事項,104年11月4日,三十六層,十層
RPPOMLNJJHNFFAE37CA,2,263.16,見其它登記事項,見其它登記事項,104年11月4日,三十六層,
RPPOMLQLKIMFFAE97CA,1,141.31,見其它登記事項,見其它登記事項,105年7月13日,二十六層,七層
RPPOMLQLKIMFFAE97CA,1,119.75,見其它登記事項,見其它登記事項,105年7月13日,二十六層,
RPUOMLLLKIMFFAE97CA,42,57.36,,鋼筋混凝土造,65年4月14日,四層,四層
RPVNMLMLKIMFFAE08CA,13,84.30,住家用,鋼筋混凝土造,94年5月13日,十五層,四層
RPVNMLMLKIMFFAE08CA,13,39.95,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPOOMLMLKIMFFAE47CA,12,129.51,住家用,鋼筋混凝土造,94年9月15日,十五層,四層
RPOOMLMLKIMFFAE47CA,12,63.04,共有部分,鋼筋混凝土造,94年9月15日,十五層,
RPUNMLLLKIMFFAE87CA,29,118.14,住商用,鋼筋混凝土造,78年2月17日,五層,一層 二層 騎樓 夾層
RPUNMLLLKIMFFAE87CA,29,8.00,見使用執照,鋼筋混凝土造,78年2月17日,五層,
RPUNMLLLKIMFFAE87CA,29,6.98,,鋼筋混凝土造,78年2月17日,五層,
