編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJJHNFFCH28CA,18,204.86,見其他登記事項,鋼筋混凝土造,88年9月2日,五層,一層 二層 三層 四層 五層
RPSNMLPJJHNFFCH28CA,18,.04,見其他登記事項,鋼筋混凝土造,88年9月2日,一層,
RPUNMLPLKIMFFCH78CA,45,40.50,住家用,加強磚造,62年1月25日,二層,一層 二層 騎樓
RPUNMLPLKIMFFCH78CA,45,40.50,住家用,加強磚造,62年1月25日,二層,一層 二層 騎樓
RPQOMLQLKIMFFCH58CA,,75.57,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,七層
RPQOMLQLKIMFFCH58CA,,43.10,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPQOMLQLKIMFFCH58CA,,13.76,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPPPMLPJJHNFFCH18CA,27,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,四層
RPPPMLPJJHNFFCH18CA,27,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPUOMLKLKIMFFDH48CA,36,193.53,住家用,鋼筋混凝土造,71年3月3日,二層,一層 二層 騎樓 地下層
RPPNMLKLKIMFFDH87CA,1,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十二層
RPPNMLKLKIMFFDH87CA,1,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPPNMLKLKIMFFDH87CA,1,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,一層
RPPNMLKLKIMFFDH87CA,1,70.19,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPUNMLLKJHNFFDH28CA,13,58.58,住家用,鋼筋混凝土造,94年1月15日,十層,四層
RPUNMLLKJHNFFDH28CA,13,7.84,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPUNMLLKJHNFFDH28CA,13,39.61,見其他登記事項,鋼筋混凝土造,94年1月15日,十層,
RPOPMLPJJHNFFDH18CA,21,65.76,住家用,鋼筋混凝土造,85年8月20日,八層,八層
RPOPMLPJJHNFFDH18CA,21,8.24,見其他登記事項,鋼筋混凝土造,85年8月20日,八層,
RPOPMLPJJHNFFDH18CA,21,12.65,見其他登記事項,鋼筋混凝土造,85年8月20日,八層,
RPOPMLPJJHNFFDH18CA,21,1.58,見其他登記事項,鋼筋混凝土造,85年8月20日,八層,
RPOPMLPJJHNFFDH18CA,21,25.79,見其他登記事項,鋼筋混凝土造,85年8月20日,八層,
RPUNMLKMKIMFFDH48CA,35,67.76,住家用,鋼筋混凝土造,71年5月27日,四層,一層 騎樓
RPPPMLSKKIMFFEH88CA,35,131.48,住家用,加強磚造,71年6月30日,二層,一層 二層
RPVPMLLLKIMFFDH78CA,37,96.61,住家用,鋼筋混凝土造,70年3月27日,四層,四層
RPVNMLSLKIMFFDH66CA,41,91.94,住家用,加強磚造,65年11月29日,二層,一層 二層
RPSOMLPKKIMFFEH78CA,35,90.06,住家用,鋼筋混凝土造,71年10月16日,二層,一層 二層
RPXOMLMKJHNFFDH78CA,11,58.37,住家用,鋼筋混凝土造,96年3月30日,十層,七層
RPXOMLMKJHNFFDH78CA,11,17.34,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPXOMLMKJHNFFDH78CA,11,8.35,見其他登記事項,鋼筋混凝土造,96年3月30日,十層,
RPRNMLTKJHNFFDH78CA,22,237.07,住家用,鋼筋混凝土造,84年12月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKLKIMFFEH08CA,3,136.73,住家用,鋼筋混凝土造,104年1月12日,九層,四層
RPQNMLKLKIMFFEH08CA,3,65.31,共有部份,鋼筋混凝土造,104年1月12日,十層,
RPQNMLKLKIMFFEH08CA,3,25.79,共有部份,鋼筋混凝土造,104年1月12日,九層,
RPRNMLLLKIMFFEH28CA,9,125.25,住家用,鋼筋混凝土造,98年4月23日,十三層,八層
RPRNMLLLKIMFFEH28CA,9,24.76,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPRNMLLLKIMFFEH28CA,9,9.02,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPRNMLLLKIMFFEH28CA,9,21.62,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPRNMLLLKIMFFEH28CA,9,.06,見其他登記事項,鋼筋混凝土造,98年4月23日,十三層,一層
RPRNMLLLKIMFFEH28CA,9,29.84,共有部份,鋼筋混凝土造,98年4月23日,十三層,
RPUNMLNJJHNFFEH48CA,,66.44,住家用,鋼筋混凝土造,106年10月13日,十五層,三層
RPUNMLNJJHNFFEH48CA,,54.52,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPUPMLTKKIMFFEH86CA,17,117.92,住家用,鋼筋混凝土造,89年9月19日,十四層,一層
RPUPMLTKKIMFFEH86CA,17,20.18,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPUPMLTKKIMFFEH86CA,17,11.75,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPUPMLTKKIMFFEH86CA,17,33.30,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPWNMLNJJHNFFEH68CA,,75.28,住家用,鋼筋混凝土造,106年10月13日,十五層,六層
RPWNMLNJJHNFFEH68CA,,60.01,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPXPMLPLKIMFFDH76CA,21,1320.82,工業用,見使用執照,85年8月28日,三層,一層 二層 三層
RPVNMLNJJHNFFEH58CA,,73.64,住家用,鋼筋混凝土造,106年10月13日,十五層,三層
RPVNMLNJJHNFFEH58CA,,58.95,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPPOMLNJJHNFFEH08CA,24,207.02,見其他登記事項,鋼筋混凝土造,82年12月27日,五層,一層 二層 三層 四層 五層
RPXNMLNJJHNFFEH78CA,,66.21,住家用,鋼筋混凝土造,106年10月13日,十五層,十五層
RPXNMLNJJHNFFEH78CA,,55.67,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPPOMLSLKIMFFEH88CA,1,85.20,住家用,鋼筋混凝土造,105年6月8日,十三層,三層
RPPOMLSLKIMFFEH88CA,1,73.93,共有部份,鋼筋混凝土造,105年6月8日,十三層,
RPUNMLSLKIMFFEH66CA,11,62.17,住家用,鋼筋混凝土造,95年11月5日,十二層,十二層
RPUNMLSLKIMFFEH66CA,11,49.77,共有部份,鋼筋混凝土造,95年11月5日,十二層,
RPOOMLSLKIMFFEH78CA,1,85.22,住家用,鋼筋混凝土造,105年6月8日,十三層,七層
RPOOMLSLKIMFFEH78CA,1,40.46,共有部份,鋼筋混凝土造,105年6月8日,十三層,
RPUOMLKLKIMFFFH68CA,22,23.13,住家用,鋼筋混凝土造,84年12月1日,十五層,十二層
RPUOMLKLKIMFFFH68CA,22,5.78,共有部分,鋼筋混凝土造,84年12月1日,十五層,
RPQNMLTLKIMFFFH09CA,2,130.50,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPQNMLTLKIMFFFH09CA,2,143.15,住家用,鋼筋混凝土造,104年10月12日,十五層,十五層
RPUNMLTLKIMFFFH86CA,2,76.51,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,十四層
RPUNMLTLKIMFFFH86CA,2,52.79,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPUNMLTLKIMFFFH86CA,2,14.66,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPRNMLTKKIMFFFH09CA,76,28.00,住家用,土造,29年12月20日,一層,一層
RPSPMLMLKIMFFDH58CA,12,86.67,住家用,鋼筋混凝土造,95年1月2日,十層,七層
RPSPMLMLKIMFFDH58CA,12,23.07,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPSPMLMLKIMFFDH58CA,12,10.91,見其他登記事項,鋼筋混凝土造,95年1月2日,十層,
RPOOMLPLKIMFFFH58CA,3,56.74,住家用,鋼筋混凝土造,103年9月9日,十四層,八層
RPOOMLPLKIMFFFH58CA,3,26.52,見其他登記事項,鋼筋混凝土造,103年9月9日,十四層,
RPWNMLRLKIMFFFH86CA,2,89.33,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,十層
RPWNMLRLKIMFFFH86CA,2,55.88,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPWNMLRLKIMFFFH86CA,2,17.06,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPRNMLQKKIMFFGH88CA,2,394.82,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPRNMLQKKIMFFGH88CA,2,37.70,共有部份,鋼筋混凝土造,104年8月7日,一層,
RPOOMLRLKIMFFFH78CA,2,76.51,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,四層
RPOOMLRLKIMFFFH78CA,2,52.79,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPOOMLRLKIMFFFH78CA,2,14.66,見其他登記事項,鋼筋混凝土造,104年12月3日,十四層,
RPSNMLNJJHNFFGH48CA,24,106.82,住家用,鋼筋混凝土造,82年9月7日,七層,七層
RPSNMLNJJHNFFGH48CA,24,18.77,共有部份,鋼筋混凝土造,82年9月7日,七層,
RPUOMLTKKIMFFGH96CA,39,108.64,住家用,加強磚造,67年9月29日,二層,一層 二層
RPQOMLLKJHNFFGH28CA,10,56.48,住家用,鋼筋混凝土造,96年10月25日,十三層,八層
RPQOMLLKJHNFFGH28CA,10,8.42,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPQOMLLKJHNFFGH28CA,10,8.64,共有部份,鋼筋混凝土造,96年10月25日,十三層,
RPRNMLNJJHNFFFH28CA,18,92.00,見其他登記事項,鋼筋混凝土造,88年11月25日,十三層,十三層
RPRNMLNJJHNFFFH28CA,18,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPRNMLNJJHNFFFH28CA,18,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPQNMLTKKIMFFHH56CA,13,110.67,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,六層
RPQNMLTKKIMFFHH56CA,13,72.21,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPXNMLTJJHNFFGH96CA,11,202.48,見其他登記事項,鋼筋混凝土造,95年10月4日,四層,一層 二層 三層 四層
RPXNMLTJJHNFFGH96CA,11,.17,共有部份,鋼筋混凝土造,95年10月4日,一層,
RPPOMLPKKIMFFHH78CA,20,99.53,住家用,鋼筋混凝土造,87年3月25日,八層,五層
RPPOMLPKKIMFFHH78CA,20,16.99,共有部份,鋼筋混凝土造,87年3月25日,八層,
RPPOMLPKKIMFFHH78CA,20,40.32,共有部份,鋼筋混凝土造,87年3月25日,八層,
RPRNMLSJJHNFFFH78CA,1,153.80,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,十六層
RPRNMLSJJHNFFFH78CA,1,85.78,見其他登記事項,鋼筋混凝土造,105年9月20日,二十五層,
RPUNMLKLKIMFFHH78CA,15,213.62,見其他登記事項,鋼筋混凝土造,92年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLKLKIMFFHH78CA,15,.27,共有部份,鋼筋混凝土造,92年2月13日,四層,
RPRNMLMLKIMFFHH68CA,15,19.71,住家用,鋼筋混凝土造,92年1月29日,七層,四層
RPRNMLMLKIMFFHH68CA,15,8.46,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPRNMLMLKIMFFHH68CA,15,9.19,共有部份,鋼筋混凝土造,92年1月29日,七層,
RPTNMLRLKIMFFHH76CA,11,91.76,住家用,鋼筋混凝土造,95年9月27日,六層,二層
RPTNMLRLKIMFFHH76CA,11,19.29,共有部份,鋼筋混凝土造,95年9月27日,六層,
RPTNMLRLKIMFFHH76CA,11,35.13,共有部份,鋼筋混凝土造,95年9月27日,六層,
RPSNMLRLKIMFFEH09DA,19,91.02,住家用,鋼筋混凝土造,88年1月27日,十一層,五層
RPSNMLRLKIMFFEH09DA,19,14.34,共有部份,鋼筋混凝土造,88年1月27日,十一層,
RPSNMLRLKIMFFEH09DA,19,35.74,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPSNMLRLKIMFFEH09DA,19,6.38,共有部份,鋼筋混凝土造,88年1月27日,十四層,
RPQOMLSKKIMFFEH98DA,12,190.59,見其他登記事項,鋼筋混凝土造,95年4月18日,四層,一層 二層 三層 四層
RPROMLPLKIMFFAH48DA,19,110.24,住家用,鋼筋混凝土造,88年3月9日,九層,七層
RPROMLPLKIMFFAH48DA,19,57.18,共有部份,鋼筋混凝土造,88年3月9日,九層,
RPRNMLLLKIMFFGH58DA,6,62.51,住家用,鋼筋混凝土造,101年4月6日,十五層,二層
RPRNMLLLKIMFFGH58DA,6,26.39,共有部份,鋼筋混凝土造,101年4月6日,十五層,
RPUNMLPLJHNFFBH78EA,9,193.19,見其他登記事項,鋼筋混凝土造,98年1月12日,四層,一層 二層 三層 四層
RPQOMLOLJHNFFBH38EA,2,90.72,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,五層
RPQOMLOLJHNFFBH38EA,2,23.90,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPQOMLOLJHNFFBH38EA,2,50.77,見其他登記事項,鋼筋混凝土造,104年7月13日,十一層,
RPQNMLKLKIMFFAH77DA,25,81.25,住家用,鋼筋混凝土造,81年9月4日,六層,二層
RPQNMLKLKIMFFAH77DA,25,15.91,共有部份,鋼筋混凝土造,81年9月4日,六層,
RPSNMLLLKIMFFGH68DA,2,100.36,住家用,鋼筋混凝土造,104年7月29日,七層,三層
RPSNMLLLKIMFFGH68DA,2,37.23,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPSNMLLLKIMFFGH68DA,2,6.71,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPSNMLLLKIMFFGH68DA,2,4.42,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPSNMLLLKIMFFGH68DA,2,50.08,共有部份,鋼筋混凝土造,104年7月29日,七層,
RPUPMLRLKIMFFAH09DA,22,90.30,住家用,鋼筋混凝土造,85年4月12日,十三層,五層
RPUPMLRLKIMFFAH09DA,22,10.14,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPUPMLRLKIMFFAH09DA,22,12.54,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPSNMLTKKIMFFGH86EA,23,103.75,住家用,鋼筋混凝土造,84年2月9日,六層,四層
RPSNMLTKKIMFFGH86EA,23,3.27,共有部份,鋼筋混凝土造,84年2月9日,六層,
RPSNMLTKKIMFFGH86EA,23,9.01,共有部份,鋼筋混凝土造,84年2月9日,六層,
RPOQMLQKJHNFFBH48EA,2,.03,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,一層
RPOQMLQKJHNFFBH48EA,2,20.41,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLQKJHNFFBH48EA,2,10.41,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLQKJHNFFBH48EA,2,6.47,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPOQMLQKJHNFFBH48EA,2,86.12,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,十三層
RPOQMLQKJHNFFBH48EA,2,29.15,見其他登記事項,鋼筋混凝土造,105年1月25日,十八層,
RPSOMLTJJHNFFFH56DA,9,112.23,住家用,鋼筋混凝土造,98年1月16日,九層,七層
RPSOMLTJJHNFFFH56DA,9,50.73,共有部分,鋼筋混凝土造,98年1月16日,九層,
RPXPMLKLKIMFFEH09DA,23,68.24,商業用,鋼筋混凝土造,84年1月25日,九層,一層 騎樓
RPXPMLKLKIMFFEH09DA,23,3.11,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPSOMLTJJHNFFFH56DA,9,20.28,共有部分,鋼筋混凝土造,98年1月16日,九層,
RPXPMLKLKIMFFEH09DA,23,14.33,共有部份,鋼筋混凝土造,84年1月25日,九層,
RPTNMLKLKIMFFCH28DA,35,94.92,住家用,加強磚造,72年2月9日,二層,一層 二層
RPRNMLSLKIMFFFH56DA,20,88.24,住家用,鋼筋混凝土造,87年4月7日,九層,一層
RPRNMLSLKIMFFFH56DA,20,10.62,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPRNMLSLKIMFFFH56DA,20,28.89,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPRNMLSLKIMFFFH56DA,20,12.72,共有部分,鋼筋混凝土造,87年4月7日,九層,
RPQQMLPLKIMFFAH58DA,20,102.96,住家用,鋼筋混凝土造,86年9月3日,十六層,六層
RPQQMLPLKIMFFAH58DA,20,30.38,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPQQMLPLKIMFFAH58DA,20,35.12,共有部份,鋼筋混凝土造,86年9月3日,十六層,
RPTOMLMLKIMFFEH78DA,8,119.96,住家用,鋼筋混凝土造,98年7月2日,十三層,二層
RPTOMLMLKIMFFEH78DA,8,23.14,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPTOMLMLKIMFFEH78DA,8,92.44,共有部份,鋼筋混凝土造,98年7月2日,十三層,
RPOOMLSKKIMFFHH09DA,25,197.07,見其他登記事項,鋼筋混凝土造,81年11月11日,六層,二層
RPOOMLSKKIMFFHH09DA,25,129.07,共有部份,鋼筋混凝土造,81年11月11日,六層,
RPPNMLKLKIMFFFH18DA,41,133.80,住商用,加強磚造,65年12月14日,二層,一層 二層 騎樓
RPQNMLOLKIMFFBH28DA,4,62.12,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,七層
RPQNMLOLKIMFFBH28DA,4,15.02,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,
RPQNMLOLKIMFFBH28DA,4,13.76,見其他登記事項,鋼筋混凝土造,102年7月9日,十五層,
RPOPMLSLKIMFFAH58DA,23,120.27,住家用,鋼筋混凝土造,84年1月20日,十三層,十一層
RPOPMLSLKIMFFAH58DA,23,6.52,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPOPMLSLKIMFFAH58DA,23,24.15,共有部份,鋼筋混凝土造,84年1月20日,十三層,
RPUOMLLLKIMFFAH38DA,10,114.98,住家用,鋼筋混凝土造,96年6月29日,十二層,十一層
RPUOMLLLKIMFFAH38DA,10,45.41,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPRNMLTLKIMFFAH78DA,13,98.17,住家用,鋼筋混凝土造,94年4月25日,十五層,十三層
RPUOMLLLKIMFFAH38DA,10,.05,見其他登記事項,鋼筋混凝土造,96年6月29日,十二層,一層
RPRNMLTLKIMFFAH78DA,13,15.13,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPUOMLLLKIMFFAH38DA,10,76.04,共有部份,鋼筋混凝土造,96年6月29日,十三層,
RPRNMLTLKIMFFAH78DA,13,17.53,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPRNMLTLKIMFFAH78DA,13,.03,見其他登記事項,鋼筋混凝土造,94年4月25日,十五層,一層
RPRNMLTLKIMFFAH78DA,13,21.31,共有部份,鋼筋混凝土造,94年4月25日,十五層,
RPQOMLTLKIMFFAH78DA,19,132.59,住家用,鋼筋混凝土造,88年1月11日,二十二層,十三層
RPQOMLTLKIMFFAH78DA,19,17.27,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPQOMLTLKIMFFAH78DA,19,8.80,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPQOMLTLKIMFFAH78DA,19,.09,見其他登記事項,鋼筋混凝土造,88年1月11日,二十二層,地下一層
RPQOMLTLKIMFFAH78DA,19,36.52,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPQOMLTLKIMFFAH78DA,19,.01,共有部份,鋼筋混凝土造,88年1月11日,二十二層,
RPOOMLKLKIMFFAH67DA,15,123.72,住家用,鋼筋混凝土造,91年10月16日,九層,三層
RPOOMLKLKIMFFAH67DA,15,17.26,共有部份,鋼筋混凝土造,91年10月16日,九層,
RPOOMLKLKIMFFAH67DA,15,22.85,共有部份,鋼筋混凝土造,91年10月16日,九層,
RPOOMLKLKIMFFAH67DA,15,40.16,共有部份,鋼筋混凝土造,91年10月16日,九層,
RPSOMLKKJHNFFHH48CA,,60.43,住家用,鋼筋混凝土造,106年9月15日,十層,八層
RPSOMLKKJHNFFHH48CA,,62.49,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPROMLKKJHNFFHH38CA,,69.44,住家用,鋼筋混凝土造,106年9月15日,十層,五層
RPROMLKKJHNFFHH38CA,,69.32,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPROMLPKJHNFFHH88CA,,90.40,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,一層 見其他登記事項
RPROMLPKJHNFFHH88CA,,22.00,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPROMLPKJHNFFHH88CA,,49.05,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTOMLKKJHNFFHH58CA,,61.25,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPTOMLKKJHNFFHH58CA,,64.98,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPQNMLLKJHNFFHH28CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,三層
RPQNMLLKJHNFFHH28CA,,20.56,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPQNMLLKJHNFFHH28CA,,63.64,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPPNMLLKJHNFFHH18CA,,78.97,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,一層 見其他登記事項
RPPNMLLKJHNFFHH18CA,,19.50,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPPNMLLKJHNFFHH18CA,,90.03,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSNMLLKJHNFFHH48CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,五層
RPSNMLLKJHNFFHH48CA,,20.56,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSNMLLKJHNFFHH48CA,,63.64,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPRNMLLKJHNFFHH38CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,四層
RPRNMLLKJHNFFHH38CA,,20.56,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPRNMLLKJHNFFHH38CA,,63.64,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUNMLLKJHNFFHH68CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,五層
RPUNMLLKJHNFFHH68CA,,19.46,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUNMLLKJHNFFHH68CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLLKJHNFFHH58CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,六層
RPTNMLLKJHNFFHH58CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,六層
RPTNMLLKJHNFFHH58CA,,40.02,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLLKJHNFFHH58CA,,126.23,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWNMLLKJHNFFHH88CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,二層
RPWNMLLKJHNFFHH88CA,,19.72,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWNMLLKJHNFFHH88CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVNMLLKJHNFFHH78CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,十層
RPVNMLLKJHNFFHH78CA,,14.70,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVNMLLKJHNFFHH78CA,,56.51,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXNMLLKJHNFFHH98CA,,61.53,住家用,鋼筋混凝土造,106年9月15日,十層,二層
RPXNMLLKJHNFFHH98CA,,14.82,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXNMLLKJHNFFHH98CA,,56.59,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOOMLLKJHNFFHH18CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,三層
RPOOMLLKJHNFFHH18CA,,14.82,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPOOMLLKJHNFFHH18CA,,56.59,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWOMLSJJHNFFGH86CA,6,59.08,住家用,鋼筋混凝土造,100年10月25日,十三層,三層
RPWOMLSJJHNFFGH86CA,6,86.21,共有部份,鋼筋混凝土造,100年10月25日,十三層,
RPQOMLMLKIMFFHH68CA,29,114.90,住家用,鋼筋混凝土造,77年7月20日,五層,五層
RPSNMLMLKIMFFHH78CA,17,24.62,住家用,鋼筋混凝土造,90年4月25日,五層,三層
