編號,車位類別,車位價格,車位面積平方公尺
RPSNMLSJJHLFFFA97CA,坡道平面,0,46.26
RPQNMLLLKIKFFCA17DA,坡道平面,0,
RPXNMLLKKIKFFDA87DA,坡道機械,0,
RPOOMLLLKIKFFFA37DA,坡道機械,0,34.41
RPUTMLPKKIKFFEA68DA,坡道平面,0,
RPTSMLPLKIKFFEA58DA,坡道平面,0,
RPSOMLLKKIKFFDA47DA,坡道平面,0,
RPUUMLLMKIKFFCA38DA,坡道平面,0,37.90
RPUUMLLMKIKFFCA38DA,坡道平面,0,37.90
RPUUMLLMKIKFFCA38DA,坡道平面,0,37.90
RPUUMLLMKIKFFCA38DA,坡道平面,0,37.90
RPWUMLLMKIKFFCA58DA,坡道平面,0,37.90
RPWUMLLMKIKFFCA58DA,坡道平面,0,37.90
RPWUMLLMKIKFFCA58DA,坡道平面,0,37.90
RPTPMLPKKIKFFAA77DA,升降平面,0,
RPTNMLOKKIKFFAA47DA,坡道平面,0,32.95
RPPNMLKLKIKFFAA76DA,坡道平面,0,35.58
RPVNMLRKKIKFFFA38CA,升降機械,0,12.55
RPUNMLSKKIKFFEA28CA,坡道平面,0,
RPRNMLQJJHLFFEA57CA,坡道平面,2500000,34.25
RPVOMLKMKIKFFEA87CA,坡道平面,0,37.49
RPOPMLQKKIKFFDA57CA,坡道平面,0,
RPWPMLSKKIKFFDA58CA,坡道平面,0,
RPPQMLLLKIKFFDA37CA,坡道平面,0,
RPSNMLOLKIKFFDA67CA,坡道平面,3500000,49.18
RPPPMLOLKIKFFDA57CA,坡道平面,1025000,31.73
RPPPMLOLKIKFFDA57CA,坡道平面,1025000,31.73
RPWQMLOJJHLFFDA08CA,坡道機械,0,
RPQNMLPJJHLFFDA27CA,坡道平面,0,9.26
RPPRMLPJJHLFFDA57CA,坡道平面,0,
RPPVMLPJJHLFFCA87CA,坡道機械,0,26.60
RPRQMLSJJHLFFCA87CA,坡道平面,3100000,23.19
RPRQMLSJJHLFFCA87CA,坡道平面,3100000,23.19
SPRQMLSJJHLFFCA97CA,坡道平面,3100000,23.19
SPRQMLSJJHLFFCA97CA,坡道平面,3100000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2050000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RQSQMLSJJHLFFCA08CA,坡道平面,2350000,23.19
RPTQMLSJJHLFFCA08CA,坡道平面,2020000,23.18
RPTQMLSJJHLFFCA08CA,坡道平面,2020000,23.18
RPTQMLSJJHLFFCA08CA,坡道平面,2010000,23.18
SPTQMLSJJHLFFCA18CA,坡道平面,2520000,23.19
SPTQMLSJJHLFFCA18CA,坡道平面,2510000,23.19
TPTQMLSJJHLFFCA28CA,坡道平面,2110000,23.19
TPTQMLSJJHLFFCA28CA,坡道平面,2110000,23.19
UPTQMLSJJHLFFCA38CA,坡道平面,2110000,23.19
UPTQMLSJJHLFFCA38CA,坡道平面,2110000,23.19
VPTQMLSJJHLFFCA48CA,坡道平面,2100000,23.19
VPTQMLSJJHLFFCA48CA,坡道平面,2100000,23.19
WPTQMLSJJHLFFCA58CA,坡道平面,2100000,23.19
WPTQMLSJJHLFFCA58CA,坡道平面,2100000,23.19
XPTQMLSJJHLFFCA68CA,坡道平面,2510000,23.19
XPTQMLSJJHLFFCA68CA,坡道平面,2510000,23.19
YPTQMLSJJHLFFCA78CA,坡道平面,2110000,23.19
YPTQMLSJJHLFFCA78CA,坡道平面,2110000,23.19
ZPTQMLSJJHLFFCA88CA,坡道平面,2110000,23.19
ZPTQMLSJJHLFFCA88CA,坡道平面,2110000,23.19
QQTQMLSJJHLFFCA08CA,坡道平面,2110000,23.19
QQTQMLSJJHLFFCA08CA,坡道平面,2110000,23.19
RQTQMLSJJHLFFCA18CA,坡道平面,2510000,23.19
RQTQMLSJJHLFFCA18CA,坡道平面,2510000,23.19
RPUQMLSJJHLFFCA18CA,坡道平面,2410000,23.19
RPUQMLSJJHLFFCA18CA,坡道平面,2410000,23.19
RPQOMLQJJHLFFCA37CA,坡道平面,0,41.00
RPQOMLQJJHLFFCA37CA,坡道平面,0,41.00
RPPOMLSJJHLFFCA47CA,一樓平面,0,
RPROMLQKKIKFFCA67CA,升降平面,2000000,29.54
RPOSMLLKKIKFFCA27CA,坡道機械,2000000,17.85
RPVNMLNLKIKFFCA77CA,坡道機械,0,14.32
RPQQMLLLKIKFFCA37CA,坡道平面,0,12.45
RPQQMLLLKIKFFCA37CA,坡道機械,0,12.45
RPOOMLMKJHLFFBA76CA,坡道平面,1500000,
RPPNMLTKKIKFFBA57CA,升降機械,0,10.04
RPPNMLTKKIKFFBA57CA,升降機械,0,10.04
RPTPMLLKKIKFFBA37CA,坡道平面,0,12.93
RPTPMLLKKIKFFBA37CA,升降機械,0,5.44
RPSOMLOKKIKFFAA37CA,坡道平面,0,
RPSNMLRKKIKFFAA57CA,坡道機械,0,22.68
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPOOMLQKKIKFFAA17CA,坡道平面,2000000,36.00
RPVNMLRLKIKFFAA97CA,坡道平面,2800000,44.50
RPRNMLSLKIKFFAA67CA,坡道平面,0,35.83
RPTOMLNLKIKFFAA47CA,坡道平面,0,36.06
RPTOMLNLKIKFFAA47CA,坡道平面,0,30.13
RPPPMLQJJHLFFAA17CA,坡道平面,1900000,35.09
RPUPMLPJJHLFFAA57CA,坡道平面,0,
RPVNMLPJJHLFFAA47CA,坡道平面,2700000,32.53
RPXOMLKMKIKFFAA67CA,坡道平面,0,26.41
RPXOMLKMKIKFFAA67CA,坡道平面,0,26.41
RPXOMLKMKIKFFAA67CA,坡道平面,0,26.41
RPSOMLLMKIKFFAA27CA,坡道平面,0,
RPRNMLNLKIKFFAA17CA,坡道機械,1500000,
RPPOMLRKKIKFFAA37CA,升降機械,1000000,
RPPOMLRKKIKFFAA37CA,升降機械,1000000,
RPOPMLTLKIKFFAA67CA,坡道機械,0,
RPPPMLTLKIKFFAA77CA,坡道機械,0,
RPPPMLTLKIKFFAA77CA,坡道機械,0,
RPOPMLPKKIKFFAA17CA,升降機械,0,
RPQPMLQJJHLFFBA37CA,坡道機械,0,
RPQPMLQJJHLFFBA37CA,坡道機械,0,
RPSNMLMLKIKFFCA37CA,坡道平面,0,23.04
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPUNMLMLKIKFFCA57CA,坡道平面,0,33.32
RPXPMLPKKIKFFCA28CA,坡道平面,0,
RPQNMLKKJHLFFCA76CA,坡道平面,2600000,23.19
RPQNMLKKJHLFFCA76CA,坡道平面,2600000,23.19
RPRNMLKKJHLFFCA86CA,坡道平面,2200000,23.19
RPRNMLKKJHLFFCA86CA,坡道平面,2200000,23.19
RPRNMLKKJHLFFCA86CA,坡道平面,2200000,23.19
RPRNMLKKJHLFFCA86CA,坡道平面,2200000,23.19
SPRNMLKKJHLFFCA96CA,坡道平面,2200000,23.19
SPRNMLKKJHLFFCA96CA,坡道平面,2200000,23.19
SPRNMLKKJHLFFCA96CA,坡道平面,2200000,23.19
SPRNMLKKJHLFFCA96CA,坡道平面,2200000,23.19
TPRNMLKKJHLFFCA07CA,坡道平面,2200000,23.19
TPRNMLKKJHLFFCA07CA,坡道平面,2200000,23.19
TPRNMLKKJHLFFCA07CA,坡道平面,2200000,23.19
TPRNMLKKJHLFFCA07CA,坡道平面,2200000,23.19
UPRNMLKKJHLFFCA17CA,坡道平面,2200000,23.19
UPRNMLKKJHLFFCA17CA,坡道平面,2200000,23.19
UPRNMLKKJHLFFCA17CA,坡道平面,2200000,23.19
UPRNMLKKJHLFFCA17CA,坡道平面,2200000,23.19
VPRNMLKKJHLFFCA27CA,坡道平面,2200000,23.19
VPRNMLKKJHLFFCA27CA,坡道平面,2200000,23.19
VPRNMLKKJHLFFCA27CA,坡道平面,2200000,23.19
VPRNMLKKJHLFFCA27CA,坡道平面,2200000,23.19
RPSNMLKKJHLFFCA96CA,坡道平面,2350000,23.18
RPSNMLKKJHLFFCA96CA,坡道平面,2050000,23.18
RPSNMLKKJHLFFCA96CA,坡道平面,2350000,23.18
RPTNMLKKJHLFFCA07CA,坡道平面,2600000,23.18
SPTNMLKKJHLFFCA17CA,坡道平面,2600000,23.18
TPTNMLKKJHLFFCA27CA,坡道平面,2600000,23.18
UPTNMLKKJHLFFCA37CA,坡道平面,2600000,23.18
VPTNMLKKJHLFFCA47CA,坡道平面,2600000,23.18
RPUNMLKKJHLFFCA17CA,坡道平面,2650000,23.19
RPUNMLKKJHLFFCA17CA,坡道平面,2650000,23.19
RPWNMLKKJHLFFCA37CA,坡道平面,3100000,23.19
RPWNMLKKJHLFFCA37CA,坡道平面,3100000,23.19
RPVNMLLKJHLFFCA37CA,坡道平面,0,
RPVNMLLKJHLFFCA37CA,坡道平面,0,
RPVNMLLKJHLFFCA37CA,坡道平面,0,
RPVNMLLKJHLFFCA37CA,坡道平面,0,
RPVQMLSJJHLFFCA28CA,坡道平面,2900000,23.18
RPVQMLSJJHLFFCA28CA,坡道平面,2900000,23.18
RPVQMLSJJHLFFCA28CA,坡道平面,2900000,23.18
SPVQMLSJJHLFFCA38CA,坡道平面,2900000,23.19
SPVQMLSJJHLFFCA38CA,坡道平面,2900000,23.19
RPXUMLLKJHLFFCA28CA,坡道平面,1350000,20.74
RPXUMLLKJHLFFCA28CA,坡道平面,1400000,20.74
RPXUMLLKJHLFFCA28CA,坡道平面,1300000,25.00
RPQVMLLKJHLFFCA67CA,坡道平面,1450000,20.74
RPQVMLLKJHLFFCA67CA,坡道平面,1400000,20.74
RPQVMLLKJHLFFCA67CA,坡道平面,1550000,25.00
RPRVMLLKJHLFFCA77CA,坡道平面,1500000,25.00
RPRVMLLKJHLFFCA77CA,坡道平面,1300000,20.74
RPRVMLLKJHLFFCA77CA,坡道平面,1300000,20.74
RPUOMLNKJHLFFCA57CA,坡道平面,2600000,23.19
RPUOMLNKJHLFFCA57CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2600000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2800000,23.19
SPUOMLNKJHLFFCA67CA,坡道平面,2800000,23.19
RPVOMLNKJHLFFCA67CA,坡道平面,2800000,23.18
SPVOMLNKJHLFFCA77CA,坡道平面,2800000,23.18
TPVOMLNKJHLFFCA87CA,坡道平面,2800000,32.18
UPVOMLNKJHLFFCA97CA,坡道平面,2600000,23.18
VPVOMLNKJHLFFCA08CA,坡道平面,2600000,32.18
RPRSMLPJJHLFFCA77CA,坡道平面,0,41.50
RPSSMLPJJHLFFCA87CA,坡道平面,0,41.50
RPSSMLPJJHLFFCA87CA,坡道平面,0,41.50
RPTSMLPJJHLFFCA97CA,坡道平面,0,41.50
RPOOMLPJJHLFFCA07CA,坡道平面,0,42.17
RPORMLPJJHLFFDA47CA,坡道平面,0,
RPWNMLLMKIKFFDA87CA,升降機械,2200000,13.90
RPWQMLKMKIKFFDA08CA,坡道平面,0,37.54
RPPOMLLMKIKFFDA27CA,升降機械,2200000,13.90
RPUNMLKMKIKFFDA57CA,坡道平面,0,
RPWNMLKMKIKFFDA77CA,坡道平面,0,
RPSOMLTLKIKFFDA28CA,坡道平面,0,38.75
RPSOMLOKKIKFFDA67CA,升降機械,0,
RPUNMLOJJHLFFEA67CA,塔式車位,1200000,.12
RPPNMLMJJHLFFEA96CA,坡道平面,0,27.66
RPXPMLSKKIKFFEA78CA,坡道機械,0,19.55
RPXSMLPKKIKFFEA78CA,坡道平面,0,29.97
RPRNMLTKKIKFFAA77DA,其他,0,14.91
RPTNMLRKKIKFFAA77DA,坡道平面,1500000,
RPRQMLPKKIKFFCA87DA,坡道平面,1000000,33.68
RPOPMLMLKIKFFFA57DA,一樓平面,0,
RPXTMLPKKIKFFEA98DA,坡道平面,0,40.35
RPXNMLQKKIKFFCA28DA,坡道機械,0,
RPTNMLOLKIKFFCA77DA,坡道平面,0,
RPSNMLRKKIKFFBA77DA,坡道機械,0,24.93
RPOTMLOLKIKFFBA77DA,升降機械,0,12.60
RPSNMLLKJHLFFFA37CA,坡道平面,0,45.24
RPSOMLRKKIKFFAA77DA,坡道平面,0,
RPTOMLOLKIKFFAA67DA,坡道平面,1100000,7.57
RPSOMLSKKIKFFEA18CA,坡道機械,0,21.20
RPSOMLSKKIKFFEA18CA,坡道機械,0,21.20
RPUOMLSLKIKFFEA48CA,坡道平面,0,
RPOOMLLMKIKFFEA27CA,坡道平面,0,17.35
RPOOMLLMKIKFFEA27CA,坡道平面,0,17.35
RPRRMLPKKIKFFDA97CA,坡道平面,0,32.54
RPROMLRKKIKFFDA87CA,坡道平面,2900000,27.57
RPROMLRKKIKFFDA87CA,坡道平面,2900000,27.57
RPUOMLLLKIKFFDA67CA,升降機械,0,
RPSRMLSKKIKFFDA38CA,坡道平面,0,
RPOQMLKMKIKFFDA27CA,坡道平面,0,
RPWNMLLKJHLFFDA57CA,坡道平面,2600000,46.50
RPWNMLTKJHLFFDA38CA,坡道平面,2900000,38.08
RPOTMLPJJHLFFCA57CA,坡道平面,2300000,39.53
RPPPMLOJJHLFFCA17CA,坡道平面,0,
RPQRMLTLKIKFFCA28CA,一樓平面,2500000,19.89
RPUSMLQJJHLFFCA18CA,坡道平面,0,32.79
RPQOMLLKJHLFFCA96CA,坡道平面,0,31.54
RPQOMLLKJHLFFCA96CA,坡道平面,0,31.54
RPROMLLKJHLFFCA07CA,坡道平面,0,31.54
RPUOMLLKJHLFFCA37CA,坡道平面,0,31.54
RPUOMLLKJHLFFCA37CA,坡道平面,0,31.54
RPWOMLLKJHLFFCA57CA,坡道平面,0,31.54
RPWOMLLKJHLFFCA57CA,坡道平面,0,31.54
RPXOMLLKJHLFFCA67CA,坡道平面,0,31.54
RPXOMLLKJHLFFCA67CA,坡道平面,0,31.54
RPOPMLLKJHLFFCA86CA,坡道平面,0,31.54
RPOPMLLKJHLFFCA86CA,坡道平面,0,31.54
RPPPMLLKJHLFFCA96CA,坡道平面,0,31.54
RPPPMLLKJHLFFCA96CA,坡道平面,0,31.54
RPQPMLLKJHLFFCA07CA,坡道平面,0,31.54
RPQPMLLKJHLFFCA07CA,坡道平面,0,31.54
RPRPMLLKJHLFFCA17CA,坡道平面,0,31.54
RPRPMLLKJHLFFCA17CA,坡道平面,0,31.54
RPSPMLLKJHLFFCA27CA,坡道平面,0,31.54
RPWRMLPKKIKFFCA38CA,塔式車位,0,2.80
RPWRMLPKKIKFFCA38CA,塔式車位,0,2.80
RPTPMLQKKIKFFCA97CA,坡道機械,0,18.99
RPVNMLRKKIKFFCA08CA,坡道平面,0,
RPPQMLPKKIKFFCA57CA,坡道平面,0,
RPQNMLPLKIKFFCA47CA,坡道平面,1780000,13.99
RPUSMLOLKIKFFCA28CA,升降機械,0,7.11
RPWQMLPLKIKFFCA38CA,坡道平面,3200000,60.03
RPQQMLTLKIKFFBA08CA,坡道機械,0,26.84
RPWPMLTLKIKFFBA58CA,坡道平面,0,40.07
RPOQMLTLKIKFFBA87CA,坡道機械,0,26.84
RPTUMLTLKIKFFBA78CA,坡道機械,0,
RPXVMLTLKIKFFBA66CA,坡道平面,0,40.07
RPOWMLTLKIKFFBA48CA,坡道機械,0,26.84
RPOWMLTLKIKFFBA48CA,坡道機械,0,26.84
RPPWMLTLKIKFFBA58CA,坡道機械,0,26.84
RPPWMLTLKIKFFBA58CA,坡道機械,0,26.84
RPUNMLNLKIKFFBA57CA,塔式車位,950000,1.76
RPXOMLPKKIKFFAA97CA,坡道機械,0,14.80
RPSOMLQKKIKFFAA57CA,坡道平面,0,
RPWNMLPLKIKFFAA87CA,其他,0,7.50
RPVPMLMLKIKFFAA67CA,坡道平面,0,35.58
RPVPMLMLKIKFFAA67CA,坡道平面,0,35.58
RPXOMLNLKIKFFAA87CA,坡道機械,0,
RPQOMLOJJHLFFAA96CA,坡道平面,0,41.02
RPQOMLOJJHLFFAA96CA,坡道平面,0,41.02
RPPNMLNKJHLFFAA76CA,坡道平面,0,33.04
RPPNMLNKJHLFFAA76CA,坡道平面,0,33.04
RPRNMLNKJHLFFAA96CA,坡道平面,0,33.00
RPRNMLNKJHLFFAA96CA,坡道平面,0,33.00
RPRNMLNKJHLFFAA96CA,坡道平面,0,33.00
RPTOMLRKKIKFFAA77CA,坡道平面,0,
RPOPMLRKKIKFFAA37CA,坡道平面,0,21.71
RPOPMLRKKIKFFAA37CA,坡道機械,0,21.71
RPTPMLTLKIKFFAA18CA,升降機械,0,
RPTPMLTLKIKFFAA18CA,升降機械,0,
RPTPMLTLKIKFFAA18CA,升降機械,0,
RPTPMLTLKIKFFAA18CA,升降機械,0,
RPWOMLQKKIKFFAA97CA,坡道機械,0,
RPOOMLRKKIKFFBA37CA,坡道機械,0,12.43
RPOPMLSKKIKFFBA57CA,坡道平面,0,7.03
RPTNMLLKJHLFFBA07CA,坡道平面,0,35.94
RPTNMLLKJHLFFBA07CA,坡道機械,0,33.08
RPTNMLLKJHLFFBA07CA,坡道機械,0,33.08
SPQNMLTJJHLFFBA57CA,塔式車位,1000000,2.53
RPRNMLTJJHLFFBA57CA,塔式車位,1520000,2.53
RPSNMLTJJHLFFBA67CA,塔式車位,1620000,2.53
RPVOMLPLKIKFFCA08CA,坡道平面,0,34.17
RPWPMLLLKIKFFCA87CA,坡道機械,0,21.01
RPWPMLLLKIKFFCA87CA,坡道機械,0,21.00
RPOPMLNLKIKFFCA27CA,坡道平面,2500000,29.76
RPOPMLNLKIKFFCA27CA,坡道平面,2700000,29.76
RPPPMLNLKIKFFCA37CA,坡道平面,2700000,29.76
RPPPMLNLKIKFFCA37CA,坡道平面,2700000,29.76
RPOQMLNLKIKFFCA37CA,坡道平面,2300000,29.76
RPOQMLNLKIKFFCA37CA,坡道平面,2300000,29.76
RPOQMLNLKIKFFCA37CA,坡道平面,2300000,29.76
RPOQMLNLKIKFFCA37CA,坡道平面,2300000,29.76
RPPQMLNLKIKFFCA47CA,坡道平面,2700000,29.76
RPPQMLNLKIKFFCA47CA,坡道平面,2500000,29.76
RPQQMLNLKIKFFCA57CA,坡道平面,2700000,29.76
RPQQMLNLKIKFFCA57CA,坡道平面,2700000,29.76
RPQQMLNLKIKFFCA57CA,坡道平面,2700000,29.76
RPRQMLNLKIKFFCA67CA,坡道平面,3100000,29.76
RPRQMLNLKIKFFCA67CA,坡道平面,2500000,29.76
RPSQMLNLKIKFFCA77CA,坡道平面,2900000,29.76
RPSQMLNLKIKFFCA77CA,坡道平面,2500000,29.76
RPTQMLNLKIKFFCA87CA,坡道平面,3100000,29.76
RPTQMLNLKIKFFCA87CA,坡道平面,3100000,29.76
RPWQMLNLKIKFFCA18CA,坡道平面,2500000,29.76
RPWQMLNLKIKFFCA18CA,坡道平面,2500000,29.76
RPXQMLNLKIKFFCA28CA,坡道平面,2700000,29.76
RPXQMLNLKIKFFCA28CA,坡道平面,2700000,29.76
RPPRMLNLKIKFFCA57CA,坡道平面,3100000,29.76
RPPRMLNLKIKFFCA57CA,坡道平面,2900000,29.76
RPVOMLMLKIKFFCA77CA,坡道平面,0,43.71
RPVOMLMLKIKFFCA77CA,坡道平面,0,43.71
RPTQMLQKKIKFFCA08CA,坡道平面,0,37.70
RPUPMLQKKIKFFCA08CA,坡道平面,0,
RPTPMLLKJHLFFCA37CA,坡道平面,0,31.54
RPUPMLLKJHLFFCA47CA,坡道平面,0,31.54
RPVPMLLKJHLFFCA57CA,坡道平面,0,31.54
RPVPMLLKJHLFFCA57CA,坡道平面,0,31.54
RPXPMLLKJHLFFCA77CA,坡道平面,0,31.54
RPXPMLLKJHLFFCA77CA,坡道平面,0,31.54
RPOQMLLKJHLFFCA96CA,坡道平面,0,31.54
RPOQMLLKJHLFFCA96CA,坡道平面,0,31.54
RPPQMLLKJHLFFCA07CA,坡道平面,0,31.54
RPPQMLLKJHLFFCA07CA,坡道平面,0,31.54
RPQQMLLKJHLFFCA17CA,坡道平面,0,31.54
RPQQMLLKJHLFFCA17CA,坡道平面,0,31.54
RPQQMLLKJHLFFCA17CA,坡道平面,0,31.54
RPRQMLLKJHLFFCA27CA,坡道平面,0,31.54
RPRQMLLKJHLFFCA27CA,坡道平面,0,31.54
RPSQMLLKJHLFFCA37CA,坡道平面,0,31.54
RPSQMLLKJHLFFCA37CA,坡道平面,0,31.54
RPTQMLLKJHLFFCA47CA,坡道平面,0,31.54
RPTQMLLKJHLFFCA47CA,坡道平面,0,31.54
RPUQMLLKJHLFFCA57CA,坡道平面,0,31.54
RPUQMLLKJHLFFCA57CA,坡道平面,0,31.54
RPVQMLLKJHLFFCA67CA,坡道平面,0,31.54
RPVQMLLKJHLFFCA67CA,坡道平面,0,31.54
RPXQMLLKJHLFFCA87CA,坡道平面,0,31.54
RPXQMLLKJHLFFCA87CA,坡道平面,0,31.54
RPOTMLRJJHLFFCA77CA,坡道平面,2500000,37.45
RPXOMLRJJHLFFCA18CA,坡道平面,0,30.48
RPXOMLRJJHLFFCA18CA,坡道平面,0,30.48
RPXOMLRJJHLFFCA18CA,坡道平面,0,30.48
RPVOMLOKJHLFFCA77CA,坡道平面,2770000,47.15
RPPTMLKMKIKFFCA57CA,升降機械,1800000,15.68
RPRTMLKMKIKFFCA77CA,升降機械,1800000,15.68
RPSTMLKMKIKFFCA87CA,升降機械,1800000,15.68
RPUTMLKMKIKFFCA08CA,升降機械,1800000,15.68
RPXTMLKMKIKFFCA38CA,升降機械,1500000,15.68
RPSNMLLMKIKFFCA37CA,升降機械,1900000,15.29
RPUNMLLMKIKFFCA57CA,升降機械,1800000,15.29
RPWNMLLMKIKFFCA77CA,升降機械,1800000,15.29
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPQTMLPJJHLFFCA77CA,坡道平面,0,46.34
RPVPMLPJJHLFFCA87CA,坡道平面,2500000,29.76
RPVPMLPJJHLFFCA87CA,坡道平面,2500000,29.76
RPUOMLSKJHLFFCA08CA,坡道平面,0,
RPTPMLPKJHLFFDA87CA,坡道平面,1700000,
RPROMLQJJHLFFDA57CA,坡道平面,3050000,27.57
RPROMLQJJHLFFDA57CA,坡道平面,3050000,27.57
RPTOMLQJJHLFFDA77CA,坡道平面,0,27.57
RPTOMLQJJHLFFDA77CA,坡道平面,0,27.57
RPSNMLPJJHLFFDA47CA,坡道平面,0,
RPTPMLSKKIKFFDA28CA,坡道平面,2500000,
RPPPMLQKKIKFFDA67CA,坡道平面,0,
RPPPMLQKKIKFFDA67CA,坡道平面,0,
RPQPMLQKKIKFFDA77CA,坡道平面,0,
RPQPMLQKKIKFFDA77CA,坡道平面,0,
RPTPMLMKJHLFFEA67CA,坡道平面,0,89.17
RPPOMLKMKIKFFEA27CA,坡道平面,0,37.49
RPPOMLKMKIKFFEA27CA,坡道平面,0,37.48
RPQOMLKMKIKFFEA37CA,坡道平面,0,37.70
RPROMLKMKIKFFEA47CA,坡道平面,0,33.10
RPSOMLKMKIKFFEA57CA,坡道平面,0,37.49
RPSOMLKMKIKFFEA57CA,坡道平面,0,33.10
RPTOMLKMKIKFFEA67CA,坡道平面,0,37.49
RPTOMLKMKIKFFEA67CA,坡道平面,0,37.48
RPPPMLKMKIKFFEA37CA,坡道平面,0,37.49
RPXQMLLLKIKFFEA28CA,坡道平面,0,28.88
RPPNMLRKKIKFFEA67CA,坡道平面,0,
RPOPMLNLKIKFFAA17DA,坡道機械,0,
RPRNMLKKJHLFFFA17CA,升降平面,3500000,21.94
