編號,車位類別,車位價格,車位面積平方公尺
RPWRMLPKJHLFFEE88CA,坡道平面,0,22.64
RPQSMLPKJHLFFEE38CA,坡道平面,1500000,29.63
RPQSMLPKJHLFFEE38CA,坡道平面,1500000,29.63
RPQSMLPKJHLFFEE38CA,坡道平面,1500000,29.63
RPQSMLPKJHLFFEE38CA,坡道平面,1500000,29.63
RPUSMLPKJHLFFEE78CA,坡道平面,1400000,29.63
RPUSMLPKJHLFFEE78CA,坡道平面,1300000,28.23
RPPNMLSKJHLFFEE08CA,坡道平面,1300000,28.23
RPPNMLSKJHLFFEE08CA,坡道平面,1400000,29.63
RPSNMLSKJHLFFEE38CA,坡道平面,1300000,29.63
RPSNMLSKJHLFFEE38CA,坡道平面,1200000,28.23
RPTNMLSKJHLFFEE48CA,坡道平面,1300000,29.63
RPTNMLSKJHLFFEE48CA,坡道平面,1700000,29.63
RPUNMLSKJHLFFEE58CA,坡道平面,1000000,29.63
RPUNMLSKJHLFFEE58CA,坡道平面,1700000,29.63
RPVNMLSKJHLFFEE68CA,坡道平面,1000000,29.63
RPVNMLSKJHLFFEE68CA,坡道平面,1400000,29.63
RPWNMLSKJHLFFEE78CA,坡道平面,1000000,29.63
RPWNMLSKJHLFFEE78CA,坡道平面,1400000,29.63
RPXNMLSKJHLFFEE88CA,坡道平面,1000000,29.63
RPXNMLSKJHLFFEE88CA,坡道平面,1400000,29.63
RPXNMLSKJHLFFEE88CA,坡道平面,1700000,29.63
RPXNMLSKJHLFFEE88CA,坡道平面,1700000,29.63
RPOOMLSKJHLFFEE08CA,坡道平面,1300000,29.63
RPOOMLSKJHLFFEE08CA,坡道平面,1700000,29.63
RPOOMLSKJHLFFEE08CA,坡道平面,1700000,29.63
RPPOMLSKJHLFFEE18CA,坡道平面,0,29.63
RPPOMLSKJHLFFEE18CA,坡道平面,0,29.63
RPSNMLOJJHLFFDE77CA,坡道平面,0,
RPSNMLOJJHLFFDE77CA,坡道平面,0,
RPPOMLMLKIKFFDE67CA,坡道平面,0,
RPQQMLLKJHLFFDE67CA,坡道平面,0,
RPQQMLLKJHLFFDE67CA,坡道平面,0,
RPSOMLQJJHLFFDE08CA,坡道平面,0,
RPRPMLSKJHLFFDE38CA,坡道平面,0,
RPSPMLSKJHLFFDE48CA,坡道平面,0,
RPXOMLSKJHLFFDE88CA,坡道機械,0,6.25
RPRPMLSLKIKFFCE48CA,坡道平面,0,31.71
RPVOMLLMKIKFFCE18CA,坡道平面,0,17.95
RPWOMLLMKIKFFCE28CA,坡道平面,0,
RPQNMLLKJHLFFCE27CA,坡道平面,0,13.32
RPUPMLSKJHLFFCE58CA,坡道平面,0,22.93
RPPOMLPJJHLFFBE47CA,坡道平面,0,
RPPOMLPJJHLFFBE47CA,坡道平面,0,
RPQOMLPJJHLFFBE57CA,坡道平面,0,
RPVQMLNKJHLFFAE08CA,坡道平面,0,19.76
RPVQMLNKJHLFFAE08CA,坡道平面,0,19.76
RPTQMLNKJHLFFAE87CA,坡道平面,0,16.75
RPTQMLNKJHLFFAE87CA,坡道平面,0,16.75
RPPOMLOKJHLFFAE37CA,坡道平面,0,19.76
RPPOMLOKJHLFFAE37CA,坡道平面,0,19.76
RPQOMLOKJHLFFAE47CA,坡道平面,0,19.76
RPQOMLOKJHLFFAE47CA,坡道平面,0,19.76
RPPPMLNKJHLFFAE37CA,坡道平面,0,19.76
RPPPMLNKJHLFFAE37CA,坡道平面,0,19.76
RPOQMLNKJHLFFAE37CA,坡道平面,0,19.76
RPOQMLNKJHLFFAE37CA,坡道平面,0,19.76
RPWOMLNKJHLFFAE97CA,坡道平面,0,19.76
RPWOMLNKJHLFFAE97CA,坡道平面,0,19.76
RPPOMLLKJHLFFAE07CA,坡道平面,0,19.76
RPPOMLLKJHLFFAE07CA,坡道平面,0,19.76
RPPOMLPKJHLFFAE47CA,坡道平面,0,
RPWPMLOKJHLFFAE18CA,坡道平面,0,19.76
RPWPMLOKJHLFFAE18CA,坡道平面,0,19.76
RPWPMLOKJHLFFAE18CA,坡道平面,0,19.76
RPROMLMLKIKFFAE57CA,坡道平面,0,
RPUPMLMLKIKFFAE97CA,坡道平面,0,26.33
RPPNMLNLKIKFFAE37CA,坡道平面,0,28.41
RPOOMLNLKIKFFAE37CA,升降機械,0,
RPROMLNLKIKFFAE67CA,坡道平面,0,31.50
RPXOMLOLKIKFFAE38CA,坡道機械,0,
RPOQMLPJJHLFFAE47CA,坡道平面,0,22.02
RPSPMLPJJHLFFAE77CA,坡道機械,1100000,7.97
RPPOMLLMKIKFFAE37CA,坡道平面,0,28.38
RPQNMLNJJHLFFAE17CA,坡道機械,0,
RPPPMLOJJHLFFAE37CA,坡道機械,0,
RPRPMLRJJHLFFAE87CA,坡道平面,0,19.76
RPRPMLRJJHLFFAE87CA,坡道平面,0,19.76
RPQPMLQJJHLFFAE67CA,坡道平面,1600000,30.06
RPQPMLQJJHLFFAE67CA,坡道平面,1600000,30.06
RPPQMLQJJHLFFAE67CA,坡道平面,1600000,30.06
RPPQMLQJJHLFFAE67CA,坡道平面,1600000,30.06
RPVPMLQJJHLFFAE18CA,坡道平面,1700000,30.06
RPVPMLQJJHLFFAE18CA,坡道平面,1700000,30.06
RPWPMLQJJHLFFAE28CA,坡道平面,1100000,30.06
RPWPMLQJJHLFFAE28CA,坡道平面,1100000,30.06
RPROMLMLKIKFFDE97DA,坡道平面,0,
RPQOMLNLKIKFFIE38CA,坡道平面,0,
RPROMLLMKIKFFIE38CA,坡道平面,0,
RPUNMLSLKIKFFGE98CA,坡道平面,0,15.23
RPWPMLPLKIKFFGE09CA,坡道平面,0,
RPUPMLPLKIKFFGE88CA,坡道平面,0,
RPOPMLPLKIKFFGE28CA,坡道機械,0,14.35
RPOPMLNLKIKFFGE08CA,坡道機械,0,
RPRNMLPLKIKFFGE38CA,坡道平面,0,
RPRNMLPLKIKFFGE38CA,坡道平面,0,
RPSNMLPLKIKFFGE48CA,坡道平面,0,
RPVNMLOLKIKFFGE68CA,坡道機械,0,
RPUNMLPLKIKFFGE68CA,坡道平面,0,
RPSNMLPJJHLFFJE58DA,坡道平面,0,
RPROMLNLKIKFFGE48EA,升降機械,0,
RPQQMLSJJHLFFGE58CA,一樓平面,0,
RPSPMLLKJHLFFGE08CA,坡道平面,0,
RPXOMLPJJHLFFGE78CA,升降機械,0,
RPXQMLLMKIKFFGE98CA,坡道機械,0,
RPVPMLTLKIKFFGE76CA,坡道平面,0,
RPXOMLNLKIKFFGE88CA,坡道機械,0,
RPSPMLPLKIKFFGE68CA,坡道機械,0,
RPTPMLPLKIKFFGE78CA,坡道機械,0,
RPPPMLSLKIKFFGE68CA,坡道平面,0,
RPUOMLLKJHLFFFE08CA,坡道平面,0,
RPUOMLNLKIKFFIE78CA,坡道平面,0,
RPUNMLTLJHLFFJE66CA,坡道平面,0,
RPXNMLOJJHLFFLE09CA,坡道機械,0,
RPTPMLPJJHLFFAE87CA,坡道平面,0,18.68
RPVPMLPJJHLFFAE08CA,坡道機械,0,12.65
RPWPMLPJJHLFFAE18CA,坡道機械,0,14.46
RPSOMLOLKIKFFAE87CA,坡道平面,0,
RPPNMLOLKIKFFAE47CA,升降機械,0,
RPTOMLTLKIKFFAE48CA,坡道平面,0,20.40
RPUNMLTLKIKFFAE48CA,坡道平面,0,21.22
RPQPMLTLKIKFFAE28CA,坡道平面,0,13.17
RPQPMLTLKIKFFAE28CA,坡道平面,0,13.17
RPWPMLPLKIKFFAE48CA,坡道機械,0,
RPXOMLOKJHLFFAE18CA,坡道平面,0,19.76
RPXOMLOKJHLFFAE18CA,坡道平面,0,19.76
RPQOMLPKJHLFFAE57CA,坡道平面,0,19.76
RPQOMLPKJHLFFAE57CA,坡道平面,0,19.76
RPQOMLPKJHLFFAE57CA,坡道平面,0,19.76
RPROMLPKJHLFFAE67CA,坡道平面,0,19.76
RPROMLPKJHLFFAE67CA,坡道平面,0,19.76
RPWNMLPKJHLFFAE08CA,坡道平面,0,19.76
RPWNMLPKJHLFFAE08CA,坡道平面,0,19.76
RPXNMLPKJHLFFAE18CA,坡道平面,0,19.76
RPXNMLPKJHLFFAE18CA,坡道平面,0,19.76
RPOOMLPKJHLFFAE37CA,坡道平面,0,19.76
RPOOMLPKJHLFFAE37CA,坡道平面,0,19.76
RPTOMLPKJHLFFAE87CA,坡道平面,0,19.76
RPTOMLPKJHLFFAE87CA,坡道平面,0,19.76
RPUOMLPKJHLFFAE97CA,坡道平面,0,19.76
RPUOMLPKJHLFFAE97CA,坡道平面,0,19.76
RPXOMLPKJHLFFAE28CA,坡道平面,0,19.76
RPXOMLPKJHLFFAE28CA,坡道平面,0,19.76
RPPPMLPKJHLFFAE57CA,坡道平面,0,19.76
RPPPMLPKJHLFFAE57CA,坡道平面,0,19.76
RPQPMLPKJHLFFAE67CA,坡道平面,0,19.76
RPQPMLPKJHLFFAE67CA,坡道平面,0,19.76
RPSNMLSKJHLFFAE97CA,坡道平面,0,19.76
RPSNMLSKJHLFFAE97CA,坡道平面,0,19.76
RPTNMLSKJHLFFAE08CA,坡道平面,0,19.76
RPTNMLSKJHLFFAE08CA,坡道平面,0,19.76
RPPNMLSKJHLFFAE67CA,坡道平面,0,19.76
RPPNMLSKJHLFFAE67CA,坡道平面,0,19.76
RPWNMLTKJHLFFAE48CA,坡道平面,0,19.76
RPWNMLTKJHLFFAE48CA,坡道平面,0,19.76
RPXNMLTKJHLFFAE58CA,坡道平面,0,19.76
RPXNMLTKJHLFFAE58CA,坡道平面,0,19.76
RPXNMLTKJHLFFAE58CA,坡道平面,0,19.76
RPOOMLTKJHLFFAE77CA,坡道平面,0,19.76
RPOOMLTKJHLFFAE77CA,坡道平面,0,19.76
RPPOMLTKJHLFFAE87CA,坡道平面,0,19.76
RPPOMLTKJHLFFAE87CA,坡道平面,0,19.76
RPXOMLLKJHLFFAE87CA,坡道平面,0,
RPRQMLKLJHLFFAE47CA,坡道平面,0,19.76
RPRQMLKLJHLFFAE47CA,坡道平面,0,19.76
RPOPMLOLKIKFFBE67CA,坡道機械,0,12.44
RPUPMLOLKIKFFBE28CA,坡道平面,0,
RPQNMLQLKIKFFBE87CA,坡道機械,0,
RPTOMLSLKIKFFBE48CA,坡道平面,0,18.35
RPTOMLSLKIKFFBE48CA,坡道平面,0,16.29
RPQPMLMKJHLFFBE47CA,坡道平面,1500000,31.06
RPVOMLLMKIKFFBE08CA,坡道平面,0,12.88
RPVOMLLMKIKFFBE08CA,坡道平面,0,8.59
RPVOMLLMKIKFFBE08CA,坡道平面,0,8.59
RPOOMLQJJHLFFCE57CA,坡道平面,0,
RPUOMLOJJHLFFCE97CA,坡道平面,0,
RPQNMLRLKIKFFCE08CA,坡道機械,0,
RPSNMLSLKIKFFCE38CA,坡道平面,0,37.22
RPTNMLSLKIKFFCE48CA,坡道平面,0,37.22
RPQNMLOLKIKFFCE77CA,坡道平面,0,23.12
RPRNMLOLKIKFFCE87CA,坡道平面,0,23.12
RPTNMLOLKIKFFCE08CA,坡道平面,0,23.12
RPUNMLOLKIKFFCE18CA,坡道平面,0,23.12
RPUNMLOLKIKFFCE18CA,坡道平面,0,23.12
RPWPMLLKJHLFFDE18CA,坡道平面,0,
RPXPMLLKJHLFFDE28CA,坡道平面,0,
RPOQMLLKJHLFFDE47CA,坡道平面,0,
RPPQMLLKJHLFFDE57CA,坡道平面,0,
RPPQMLLKJHLFFDE57CA,坡道平面,0,
RPWNMLMKJHLFFDE08CA,坡道平面,0,32.47
RPWNMLMKJHLFFDE08CA,坡道機械,0,12.70
RPXNMLNLKIKFFDE48CA,坡道平面,0,
RPPNMLRLKIKFFDE08CA,坡道平面,0,24.60
RPTOMLOLKIKFFDE28CA,坡道平面,0,
RPROMLLMKIKFFDE87CA,坡道平面,0,
RPUPMLOKJHLFFEE38CA,坡道平面,1350000,16.02
RPVPMLOKJHLFFEE48CA,坡道平面,1380000,16.02
RPVVMLSKJHLFFEE86CA,坡道平面,0,26.11
RPTTMLQJJHLFFEE78CA,坡道機械,0,
RPUTMLQJJHLFFEE88CA,坡道機械,0,
RPVTMLQJJHLFFEE98CA,坡道機械,0,
RPWTMLQJJHLFFEE09CA,坡道機械,0,
RPTSMLPJJHLFFEE58CA,坡道平面,0,
RPOUMLQJJHLFFEE38CA,坡道機械,0,
RPPUMLQJJHLFFEE48CA,坡道機械,0,
RPQUMLQJJHLFFEE58CA,坡道機械,0,
RPQQMLMKJHLFFEE87CA,坡道平面,0,
RPXQMLLKJHLFFEE48CA,坡道平面,0,
RPPSMLOLKIKFFEE38CA,坡道平面,0,
RPPUMLOLKIKFFEE58CA,坡道平面,0,
RPRUMLOLKIKFFEE78CA,坡道機械,0,
RPUOMLPLKIKFFEE58CA,坡道平面,0,
RPXUMLKMKIKFFEE09CA,坡道平面,0,
RPPQMLLMKIKFFEE97CA,坡道平面,0,32.65
RPXOMLPLKIKFFEE88CA,坡道平面,0,
RPVNMLTLKIKFFEE98CA,坡道平面,0,18.60
RPTPMLSLKIKFFEE88CA,坡道機械,0,10.00
RPTNMLTLKIKFFEE78CA,坡道平面,0,
RPPQMLSLKIKFFEE58CA,坡道平面,0,
RPPQMLSLKIKFFEE58CA,升降機械,0,
RPPQMLSLKIKFFEE58CA,升降機械,0,
RPXOMLTLKIKFFEE66CA,坡道平面,0,
RPVQMLTLKIKFFEE66CA,坡道機械,0,
RPOOMLOLKIKFFEE87CA,坡道機械,0,7.43
RPWOMLPLKIKFFEE78CA,坡道機械,0,11.05
RPSNMLPLKIKFFEE28CA,坡道平面,0,26.34
RPSUMLOLKIKFFEE88CA,坡道機械,0,
RPWRMLOLKIKFFEE98CA,坡道平面,0,
RPXRMLOLKIKFFEE09CA,坡道平面,0,
RPSOMLNKJHLFFEE97CA,坡道平面,0,19.14
RPTOMLNKJHLFFEE08CA,坡道平面,0,19.14
RPSNMLNKJHLFFEE87CA,坡道平面,0,
RPTNMLRJJHLFFEE28CA,升降機械,0,
RPVOMLSJJHLFFEE68CA,升降機械,950000,13.40
RPTQMLQJJHLFFEE48CA,坡道平面,1600000,22.99
RPWNMLPJJHLFFEE38CA,坡道平面,1600000,22.99
RPWPMLOKJHLFFEE58CA,坡道平面,1380000,16.02
RPOQMLOKJHLFFEE87CA,坡道平面,1380000,16.02
RPPQMLOKJHLFFEE97CA,坡道平面,1380000,16.02
RPPRMLPKJHLFFEE18CA,坡道平面,0,34.79
RPUNMLSLKIKFFDE68CA,坡道平面,0,19.29
RPUOMLLMKIKFFDE18CA,坡道平面,0,18.39
RPTQMLOJJHLFFDE18CA,坡道平面,0,
RPOPMLNKJHLFFDE57CA,坡道平面,0,27.19
RPOPMLNKJHLFFDE57CA,坡道平面,0,27.19
RPSRMLLKJHLFFDE97CA,坡道平面,1100000,28.51
RPTRMLLKJHLFFDE08CA,坡道平面,1100000,28.51
RPTRMLLKJHLFFDE08CA,坡道平面,1100000,28.51
RPURMLLKJHLFFDE18CA,坡道平面,1350000,28.51
RPURMLLKJHLFFDE18CA,坡道平面,1350000,28.51
RPVRMLLKJHLFFDE28CA,坡道平面,1200000,28.51
RPVRMLLKJHLFFDE28CA,坡道平面,1200000,28.51
RPWRMLLKJHLFFDE38CA,坡道平面,1100000,28.51
RPWRMLLKJHLFFDE38CA,坡道平面,1100000,28.51
RPXRMLLKJHLFFDE48CA,坡道平面,900000,24.54
RPOSMLLKJHLFFDE67CA,坡道平面,1100000,28.51
RPOSMLLKJHLFFDE67CA,坡道平面,1100000,28.51
RPQNMLTJJHLFFDE08CA,坡道平面,0,
RPUNMLSLKIKFFCE58CA,坡道平面,0,37.22
RPVNMLSLKIKFFCE68CA,坡道平面,0,37.22
RPWNMLSLKIKFFCE78CA,坡道平面,0,37.22
RPOPMLPLKIKFFCE87CA,坡道平面,0,36.07
RPTOMLOJJHLFFCE87CA,坡道平面,0,
RPOPMLPLKIKFFBE77CA,坡道平面,0,
RPVOMLKLJHLFFAE67CA,坡道平面,0,19.76
RPVOMLKLJHLFFAE67CA,坡道平面,0,19.76
SPVOMLKLJHLFFAE77CA,坡道平面,1250000,19.76
RPXOMLKLJHLFFAE87CA,坡道平面,0,19.76
RPXOMLKLJHLFFAE87CA,坡道平面,0,16.75
RPXOMLKLJHLFFAE87CA,坡道平面,0,16.75
RPPQMLLLJHLFFAE37CA,坡道平面,0,
RPVOMLLKJHLFFAE67CA,塔式車位,0,10.01
RPWOMLLKJHLFFAE77CA,塔式車位,0,10.01
RPSOMLTKJHLFFAE18CA,坡道平面,0,19.76
RPSOMLTKJHLFFAE18CA,坡道平面,0,19.76
RPSOMLTKJHLFFAE18CA,坡道平面,0,19.76
RPPPMLTKJHLFFAE97CA,塔式車位,0,10.01
RPVNMLKLJHLFFAE57CA,坡道平面,0,19.76
RPVNMLKLJHLFFAE57CA,坡道平面,0,19.76
RPVNMLKLJHLFFAE57CA,坡道平面,0,19.76
RPWNMLKLJHLFFAE67CA,坡道平面,0,19.76
RPWNMLKLJHLFFAE67CA,坡道平面,0,19.76
RPXNMLKLJHLFFAE77CA,坡道平面,0,19.76
RPXNMLKLJHLFFAE77CA,坡道平面,0,19.76
RPOOMLKLJHLFFAE96CA,坡道平面,0,19.76
RPOOMLKLJHLFFAE96CA,坡道平面,0,19.76
RPOPMLOLKIKFFAE57CA,坡道平面,0,26.87
RPPOMLQJJHLFFAE47CA,坡道平面,0,19.90
RPPOMLQJJHLFFAE47CA,坡道平面,0,19.90
RPOPMLLMKIKFFLE48CA,坡道平面,0,
RPSQMLPJJHLFFIE68CA,坡道平面,0,20.24
RPTQMLPJJHLFFIE78CA,坡道平面,0,16.24
RPVQMLPJJHLFFIE98CA,坡道平面,0,20.23
RPVNMLQJJHLFFIE78CA,坡道平面,0,16.24
RPOPMLMLJHLFFEE67CA,其他,0,
RPTNMLTLKIKFFGE98CA,坡道平面,0,33.05
RPVOMLOLKIKFFGE78CA,坡道平面,0,23.13
RPSOMLSLKIKFFGE88CA,坡道機械,0,7.10
RPOOMLOJJHLFFGE77CA,坡道平面,1100000,37.03
RPOOMLNKJHLFFGE77CA,坡道平面,0,17.50
RPXOMLMKJHLFFGE58CA,一樓平面,0,
RPQNMLOKJHLFFGE97CA,坡道平面,0,32.29
RPXNMLOKJHLFFGE68CA,坡道平面,0,
RPRNMLOJJHLFFGE97CA,坡道平面,0,
RPWOMLKLJHLFFGE38CA,坡道機械,0,
RPVPMLLLJHLFFEE28CA,坡道機械,420000,9.93
RPSSMLLLJHLFFEE28CA,坡道機械,420000,9.93
RPVNMLMLJHLFFEE18CA,坡道機械,300000,9.43
RPQNMLKKJHLFFIE77CA,坡道平面,0,36.50
RPRNMLKKJHLFFIE87CA,坡道平面,0,36.50
RPSNMLKKJHLFFIE97CA,坡道平面,0,36.50
RPTNMLKKJHLFFIE08CA,坡道平面,0,33.08
RPOOMLKLJHLFFIE77CA,坡道機械,0,8.81
RPOOMLKLJHLFFIE77CA,坡道機械,0,8.81
RPOOMLKLJHLFFIE77CA,坡道機械,0,8.81
RPPPMLKLJHLFFIE97CA,坡道平面,1130000,31.92
RPQPMLKLJHLFFIE08CA,坡道機械,630000,18.63
RPRPMLKLJHLFFIE18CA,坡道機械,630000,18.63
RPSPMLKLJHLFFIE28CA,坡道平面,1080000,27.54
RPTOMLTKJHLFFIE09CA,坡道平面,0,
RPTOMLTKJHLFFIE09CA,坡道平面,0,
RPQNMLSLKIKFFIE78CA,坡道平面,0,25.57
RPSNMLTLKIKFFJE56CA,坡道平面,0,
RPSNMLTLKIKFFJE56CA,坡道平面,0,
RPRNMLPLKIKFFAE87DA,坡道平面,1650000,18.09
RPQNMLKLJHLFFLE18CA,一樓平面,0,
RPUPMLLMKIKFFCE28DA,坡道平面,1100000,31.94
RPVPMLLMKIKFFCE38DA,坡道平面,1000000,31.94
RPXPMLLMKIKFFCE58DA,坡道平面,1000000,31.94
RPOQMLLMKIKFFCE77DA,坡道平面,950000,29.88
RPOPMLLMKIKFFCE67DA,坡道平面,1100000,31.94
RPRPMLLMKIKFFCE97DA,坡道平面,1100000,31.94
RPSPMLLMKIKFFCE08DA,坡道平面,1100000,31.94
RPPNMLQJJHLFFAE37CA,坡道平面,0,
RPPNMLQJJHLFFAE37CA,坡道平面,0,
RPRNMLSJJHLFFAE77CA,坡道平面,0,
RPXNMLSJJHLFFAE38CA,坡道平面,1750000,
RPRQMLOJJHLFFAE67CA,坡道平面,0,
RPQNMLSLKIKFFAE97CA,坡道平面,0,29.70
RPWNMLQLKIKFFAE38CA,坡道平面,1300000,45.02
RPWNMLQLKIKFFAE38CA,坡道平面,1300000,45.02
RPPPMLTLKIKFFAE18CA,坡道平面,0,
RPPQMLTLKIKFFAE28CA,坡道平面,0,
RPROMLKMKIKFFAE47CA,坡道平面,0,13.04
RPUNMLNKJHLFFAE67CA,坡道機械,0,6.77
RPRPMLNKJHLFFAE57CA,坡道機械,0,10.87
RPRPMLNKJHLFFAE57CA,坡道機械,0,10.87
RPTPMLKLJHLFFAE57CA,坡道平面,0,19.76
RPTPMLKLJHLFFAE57CA,坡道平面,0,19.76
RPWPMLKLJHLFFAE87CA,坡道平面,0,19.76
RPWPMLKLJHLFFAE87CA,坡道平面,0,19.76
RPOQMLKLJHLFFAE17CA,坡道平面,0,19.76
RPOQMLKLJHLFFAE17CA,坡道平面,0,19.76
RPPQMLKLJHLFFAE27CA,坡道平面,0,19.76
RPPQMLKLJHLFFAE27CA,坡道平面,0,19.76
RPPQMLKLJHLFFAE27CA,坡道平面,0,19.76
RPSQMLKLJHLFFAE57CA,坡道平面,0,19.76
RPSQMLKLJHLFFAE57CA,坡道平面,0,19.76
RPTQMLKLJHLFFAE67CA,坡道平面,0,19.76
RPTQMLKLJHLFFAE67CA,坡道平面,0,19.76
RPVQMLKLJHLFFAE87CA,坡道平面,0,19.76
RPVQMLKLJHLFFAE87CA,坡道平面,0,19.76
RPWQMLKLJHLFFAE97CA,坡道平面,0,19.76
RPWQMLKLJHLFFAE97CA,坡道平面,0,19.76
RPQOMLQJJHLFFBE67CA,坡道平面,0,30.53
RPOOMLPJJHLFFBE37CA,坡道平面,0,30.53
RPOOMLOJJHLFFCE37CA,一樓平面,0,
RPTOMLLMKIKFFCE97CA,坡道平面,1500000,16.44
RPTNMLKMKIKFFCE77CA,坡道機械,0,12.97
RPQPMLPLKIKFFCE08CA,坡道機械,0,
RPUPMLSKJHLFFDE68CA,坡道平面,0,
RPUNMLSKJHLFFDE48CA,坡道平面,0,
RPTOMLPLKIKFFDE38CA,坡道平面,0,
RPWSMLOJJHLFFDE68CA,坡道平面,0,
RPVNMLSLKIKFFDE78CA,坡道平面,0,
RPPPMLSLKIKFFDE38CA,坡道平面,0,34.88
RPXOMLSLKIKFFDE09CA,坡道平面,0,34.88
RPWQMLPKJHLFFEE78CA,坡道機械,420000,9.93
RPXQMLPKJHLFFEE88CA,坡道機械,420000,9.93
RPORMLPKJHLFFEE08CA,坡道機械,420000,9.43
RPPQMLPKJHLFFEE08CA,坡道機械,300000,9.93
RPVSMLPKJHLFFEE88CA,坡道平面,650000,16.66
RPWSMLPKJHLFFEE98CA,坡道平面,650000,16.66
RPXSMLPKJHLFFEE09CA,坡道平面,700000,18.86
RPRSMLPKJHLFFEE48CA,坡道機械,300000,9.93
RPWNMLPKJHLFFEE48CA,坡道平面,650000,16.66
RPQOMLPKJHLFFEE97CA,坡道機械,420000,9.93
RPPPMLPKJHLFFEE97CA,坡道機械,300000,9.93
RPSPMLPKJHLFFEE28CA,坡道平面,750000,18.86
RPTSMLPKJHLFFEE68CA,坡道機械,420000,9.93
RPRSMLSKJHLFFEE78CA,坡道平面,0,22.64
RPTSMLSKJHLFFEE98CA,坡道機械,300000,9.93
RPUSMLSKJHLFFEE09CA,坡道平面,0,22.64
RPVUMLSKJHLFFEE76CA,坡道平面,700000,16.66
RPROMLTKJHLFFEE48CA,坡道平面,700000,18.86
RPSOMLTKJHLFFEE58CA,坡道平面,750000,18.86
RPUOMLTKJHLFFEE78CA,坡道平面,700000,16.66
RPVOMLTKJHLFFEE88CA,坡道平面,700000,18.86
RPWSMLSKJHLFFEE66CA,坡道機械,420000,9.93
RPXSMLSKJHLFFEE76CA,坡道平面,0,22.64
RPOTMLSKJHLFFEE58CA,坡道平面,0,22.64
RPXRMLSKJHLFFEE66CA,坡道平面,700000,18.86
RPPUMLSKJHLFFEE78CA,坡道平面,700000,18.86
RPQUMLSKJHLFFEE88CA,坡道機械,300000,9.93
RPSUMLSKJHLFFEE09CA,坡道平面,650000,16.66
RPTUMLSKJHLFFEE56CA,坡道平面,700000,18.86
RPWTMLTKJHLFFEE86CA,坡道機械,300000,9.93
RPVSMLTKJHLFFEE66CA,坡道機械,420000,9.43
RPXWMLTKJHLFFEE27CA,坡道平面,650000,16.66
RPQPMLTKJHLFFEE48CA,坡道平面,750000,18.86
RPVPMLTKJHLFFEE98CA,坡道平面,700000,18.86
RPOQMLTKJHLFFEE38CA,坡道平面,700000,18.86
RPXOMLTKJHLFFEE09CA,坡道平面,750000,18.86
RPRQMLTKJHLFFEE68CA,坡道機械,420000,9.93
RPXQMLTKJHLFFEE66CA,坡道機械,300000,9.93
RPTQMLTKJHLFFEE88CA,坡道機械,300000,9.93
RPQSMLTKJHLFFEE78CA,坡道機械,300000,9.93
RPUQMLKLJHLFFEE18CA,坡道機械,420000,9.43
RPOOMLSJJHLFFEE97CA,坡道平面,0,
RPWNMLSJJHLFFEE68CA,坡道平面,0,
RPUNMLMKJHLFFEE97CA,坡道平面,0,
RPVNMLPLKIKFFEE58CA,坡道機械,0,12.46
RPRPMLPLKIKFFEE38CA,坡道平面,0,20.16
RPQPMLLMKIKFFEE97CA,坡道機械,0,
RPWPMLTLKIKFFEE66CA,坡道平面,780000,24.99
RPRNMLRJJHLFFEE08CA,坡道平面,0,
RPSOMLRJJHLFFEE28CA,坡道機械,0,
RPWPMLLKJHLFFEE28CA,坡道機械,0,
RPSSMLKLJHLFFEE18CA,坡道平面,650000,16.66
RPQNNLKLJHLFFEE57CA,坡道平面,750000,18.86
RPVTMLKLJHLFFEE58CA,坡道平面,660000,18.86
RPWTMLKLJHLFFEE68CA,坡道平面,750000,18.86
RPXTMLKLJHLFFEE78CA,坡道平面,750000,18.86
RPOUMLKLJHLFFEE97CA,坡道平面,750000,18.86
RPTTMLKLJHLFFEE38CA,坡道機械,300000,9.93
RPPVMLKLJHLFFEE18CA,坡道機械,420000,9.93
RPRVMLKLJHLFFEE38CA,坡道平面,650000,16.66
RPSVMLKLJHLFFEE48CA,坡道機械,300000,9.43
RPTVMLKLJHLFFEE58CA,坡道機械,420000,9.93
RPUVMLKLJHLFFEE68CA,坡道機械,420000,9.93
RPPNMLTLKIKFFDE28CA,坡道平面,0,22.20
RPTPMLTLKIKFFDE88CA,升降機械,0,
RPXPMLOJJHLFFDE48CA,坡道平面,0,
RPTPMLNKJHLFFDE08CA,坡道平面,0,
RPSNMLMKJHLFFDE67CA,坡道平面,0,21.71
RPSPMLLKJHLFFDE77CA,坡道平面,0,
RPTPMLLKJHLFFDE87CA,坡道平面,0,
RPXQMLLKJHLFFDE38CA,坡道平面,0,
SPXQMLLKJHLFFDE48CA,坡道平面,0,
RPQOMLLLJHLFFDE57CA,坡道平面,0,21.89
RPSNMLSKJHLFFDE28CA,坡道平面,0,18.29
RPTNMLSKJHLFFDE38CA,坡道平面,0,19.32
RPTNMLSKJHLFFDE38CA,坡道平面,0,19.32
RPROMLSLKIKFFCE38CA,坡道平面,0,23.12
RPSOMLSLKIKFFCE48CA,坡道平面,0,23.12
RPTOMLSLKIKFFCE58CA,坡道平面,0,23.12
RPUOMLSLKIKFFCE68CA,坡道平面,0,23.12
RPUOMLSLKIKFFCE68CA,坡道平面,0,23.12
