編號,車位類別,車位價格,車位面積平方公尺
RPSNMLOJKIKFFBF77CA,坡道平面,0,
RPVPMLSLKIKFFBF88CA,坡道平面,1700000,24.09
RPSSMLMLKIKFFBF28CA,坡道平面,0,27.87
RPQOMLMJKIKFFCF57CA,升降機械,0,13.24
RPUQMLNJKIKFFCF28CA,坡道機械,0,
RPVPMLPLKHLFFBF58CA,坡道平面,1750000,21.76
RPRQMLPLKIKFFCF38CA,坡道平面,0,38.30
RPQNMLRLKIKFFCF18CA,坡道平面,0,24.92
RPQNMLRLKIKFFCF18CA,坡道平面,0,24.92
RPRPMLLKKIKFFCF77CA,坡道平面,2000000,29.95
RPUPMLLKKIKFFCF08CA,坡道平面,1900000,29.96
RPRQMLMLKIKFFGF48CA,其他,1050000,5.72
RPOPMLSKKIKFFGF58CA,坡道平面,1900000,26.69
RPSNMLQKKIKFFGF58CA,升降平面,2300000,48.60
RPTNMLQKKIKFFGF68CA,升降平面,2200000,48.60
RPUNMLQKKIKFFGF78CA,升降平面,2200000,48.60
RPPOMLOKKIKFFGF18CA,坡道平面,0,30.02
RPPOMLMJKIKFFGF87CA,坡道平面,0,36.08
RPSNMLNJKIKFFGF18CA,坡道平面,0,38.37
RPSNMLNJKIKFFGF18CA,坡道平面,0,38.37
SPSNMLNJKIKFFGF28CA,坡道平面,0,38.37
TPSNMLNJKIKFFGF38CA,坡道平面,0,38.37
RPTNMLNJKIKFFGF28CA,坡道平面,0,38.37
RPTNMLNJKIKFFGF28CA,坡道平面,0,38.37
SPTNMLNJKIKFFGF38CA,坡道平面,0,35.88
TPTNMLNJKIKFFGF48CA,坡道平面,0,38.37
RPUNMLNJKIKFFGF38CA,坡道平面,2000000,35.88
RPUNMLNJKIKFFGF38CA,坡道平面,2000000,35.88
RPUNMLNJKIKFFGF38CA,坡道平面,2000000,35.88
RPVNMLNJKIKFFGF48CA,坡道平面,0,40.35
RPVPMLSJKIKFFGF56CA,坡道平面,0,
RPWNMLRJKIKFFGF98CA,坡道平面,1800000,
RPXNMLRJKIKFFGF09CA,坡道平面,0,
RPRNMLOJKIKFFGF18CA,坡道平面,0,26.48
RPRNMLOJKIKFFGF18CA,坡道平面,0,26.48
RPQQMLNJKIKFFHF38CA,坡道平面,2650000,19.50
RPOQMLNJKIKFFHF18CA,坡道平面,2350000,19.50
RPSOMLPLKHLFFGF68CA,升降機械,0,16.45
RPOQMLLLKIKFFDF77CA,坡道平面,0,13.28
RPRPMLSLKIKFFDF68CA,坡道平面,1200000,31.15
RPURMLSLKIKFFDF56CA,坡道平面,1050000,31.15
RPVRMLSLKIKFFDF66CA,坡道平面,1200000,31.15
RPWRMLSLKIKFFDF76CA,坡道平面,1100000,31.15
RPXRMLSLKIKFFDF86CA,坡道平面,1000000,31.15
RPQSMLSLKIKFFDF88CA,坡道平面,1050000,31.15
RPRSMLSLKIKFFDF98CA,坡道平面,1100000,31.15
RPPQMLTLKIKFFDF68CA,坡道平面,1250000,31.15
RPWOMLRJKIKFFEF88CA,坡道平面,1602000,43.21
RPUQMLNJKIKFFEF48CA,坡道平面,0,31.69
RPPPMLTJKIKFFEF48CA,坡道平面,1471838,46.31
RPOPMLKKKIKFFEF57CA,坡道機械,0,
RPOPMLKKKIKFFEF57CA,坡道機械,0,
RPPPMLLKKIKFFEF77CA,坡道機械,0,21.72
RPRQMLKKKIKFFEF97CA,坡道平面,1280000,29.83
RPRSMLMLKIKFFEF48CA,坡道平面,1200000,30.11
RPSSMLMLKIKFFEF58CA,坡道平面,1300000,30.11
RPTSMLMLKIKFFEF68CA,坡道平面,1350000,30.11
RPUOMLMLKIKFFEF38CA,坡道平面,1350000,31.66
RPUOMLMLKIKFFEF38CA,坡道平面,1350000,31.66
RPRNMLTKKIKFFEF58CA,坡道平面,0,44.93
RPPPMLPLKIKFFEF28CA,坡道平面,1250000,41.32
RPRPMLPLKIKFFEF48CA,坡道平面,1250000,41.32
RPUPMLPLKIKFFEF78CA,坡道平面,1280000,41.32
RPVPMLPLKIKFFEF88CA,坡道平面,1330000,41.32
RPVPMLPLKIKFFEF88CA,坡道平面,1330000,41.32
RPUOMLSLKIKFFEF98CA,坡道平面,1190000,29.61
RPQNMLRLKIKFFEF38CA,坡道平面,1450000,37.79
RPQOMLSLKIKFFEF58CA,坡道平面,1350000,29.61
RPSOMLSLKIKFFEF78CA,坡道平面,1190000,29.61
RPSOMLSLKIKFFEF78CA,坡道平面,1190000,29.61
RPPTMLSLKIKFFEF98CA,坡道平面,0,23.92
RPRNMLLJJHLFFEF57CA,坡道平面,1400000,30.61
RPSNMLNJJHLFFEF87CA,坡道平面,1250000,34.77
RPTNMLNJJHLFFEF97CA,坡道平面,1250000,34.77
RPUNMLNJJHLFFEF08CA,坡道平面,1300000,34.77
RPVNMLNJJHLFFEF18CA,坡道平面,1200000,32.74
RPWNMLNJJHLFFEF28CA,坡道平面,1200000,32.74
RPQOMLPJJHLFFEF97CA,坡道平面,1250000,41.32
RPOOMLNJJHLFFEF57CA,坡道平面,1250000,34.77
RPPOMLNJJHLFFEF67CA,坡道平面,1250000,34.77
RPROMLNJJHLFFEF87CA,坡道平面,1250000,34.77
RPSOMLNJJHLFFEF97CA,坡道平面,1250000,32.74
RPTOMLNJJHLFFEF08CA,坡道平面,1300000,34.77
RPUOMLNJJHLFFEF18CA,坡道平面,1250000,34.77
RPVOMLNJJHLFFEF28CA,坡道平面,1300000,34.77
RPVOMLNJJHLFFEF28CA,坡道平面,1300000,34.77
RPWOMLNJJHLFFEF38CA,坡道平面,1250000,34.77
RPXOMLNJJHLFFEF48CA,坡道平面,1250000,34.77
RPOPMLNJJHLFFEF67CA,坡道平面,1200000,32.74
RPPPMLNJJHLFFEF77CA,坡道平面,1250000,34.77
RPRPMLNJJHLFFEF97CA,坡道平面,1300000,34.77
RPSPMLNJJHLFFEF08CA,坡道平面,1250000,34.77
RPTPMLNJJHLFFEF18CA,坡道平面,1300000,34.77
RPUPMLNJJHLFFEF28CA,坡道平面,1300000,34.77
RPVPMLNJJHLFFEF38CA,坡道平面,1250000,34.77
RPWPMLNJJHLFFEF48CA,坡道平面,1250000,34.77
RPXPMLNJJHLFFEF58CA,坡道平面,1250000,34.77
RPOQMLNJJHLFFEF77CA,坡道平面,1250000,34.77
RPRSMLPKJHLFFEF58CA,坡道平面,0,
RPUNMLMKKIKFFEF18CA,坡道平面,0,31.99
RPWNMLMKKIKFFEF38CA,坡道平面,0,33.99
RPPPMLOKKIKFFEF08CA,坡道平面,0,34.36
RPPPMLOKKIKFFEF08CA,坡道平面,0,34.36
RPPPMLOKKIKFFEF08CA,坡道平面,0,34.36
RPTSMLQKKIKFFEF98CA,坡道平面,0,
RPWPMLTJKIKFFEF56CA,坡道機械,0,17.26
RPVNMLSJKIKFFEF78CA,坡道平面,1100000,35.90
SPVNMLSJKIKFFEF88CA,坡道平面,1100000,35.90
RPUQMLOJKIKFFEF58CA,坡道平面,0,27.55
RPOOMLRJKIKFFEF08CA,坡道平面,0,39.78
RPQQMLKKKIKFFDF77CA,坡道平面,0,36.95
RPPRMLKKKIKFFDF77CA,坡道平面,0,36.39
RPRPMLOJKIKFFHF48CA,坡道平面,0,14.59
RPQRMLRJKIKFFHF88CA,坡道平面,0,19.85
RPTOMLOJKIKFFHF58CA,升降機械,0,
RPXNMLOJKIKFFHF88CA,升降機械,0,
RPQQMLOKKIKFFHF58CA,坡道平面,1500000,32.29
RPXPMLSLKIKFFHF07CA,坡道平面,0,33.07
RPXPMLLMKIKFFHF09CA,坡道平面,1750000,29.13
RPXPMLLMKIKFFHF09CA,坡道平面,1750000,29.13
RPOQMLLMKIKFFHF28CA,坡道平面,2025000,29.13
RPOQMLLMKIKFFHF28CA,坡道平面,2025000,29.13
RPWNMLKMKIKFFHF68CA,坡道平面,2200000,35.99
RPOOMLKMKIKFFHF97CA,坡道平面,2000000,35.99
RPOOMLKMKIKFFHF97CA,坡道平面,2000000,35.99
RPOOMLKMKIKFFHF97CA,坡道平面,2000000,35.99
RPQNMLOJJHLFFHF08CA,坡道平面,0,25.35
RPUPMLNJKIKFFGF58CA,坡道平面,0,
RPUPMLNJKIKFFGF58CA,坡道平面,0,
RPUPMLNJKIKFFGF58CA,坡道平面,0,
RPXNMLTJKIKFFGF66CA,坡道平面,0,28.96
RPPNMLLKKIKFFGF77CA,坡道平面,0,39.34
RPXOMLNKJHLFFGF78CA,坡道平面,0,28.96
SPXOMLNKJHLFFGF88CA,坡道平面,0,28.96
SPXOMLNKJHLFFGF88CA,坡道平面,0,28.96
RPRNMLOKKIKFFCF87CA,坡道平面,0,24.42
RPRNMLRLKIKFFCF28CA,坡道平面,2400000,24.92
RPRNMLRLKIKFFCF28CA,坡道平面,2400000,24.92
RPRNMLRLKIKFFCF28CA,坡道平面,2400000,24.92
RPUOMLSLKIKFFCF78CA,坡道平面,0,
RPROMLMLKIKFFBF77CA,坡道平面,1500000,28.83
RPQVMLLLKIKFFBF28CA,坡道平面,0,29.33
RPUNMLMLKIKFFBF97CA,坡道平面,1350000,28.83
RPORMLNLKIKFFBF87CA,坡道平面,0,39.13
RPORMLNLKIKFFBF87CA,坡道平面,0,39.13
RPRQMLNLKIKFFBF08CA,坡道平面,0,39.13
RPRQMLNLKIKFFBF08CA,坡道平面,0,39.13
RPSPMLOJJHLFFBF87CA,坡道平面,2150000,33.05
RPUPMLOJJHLFFBF08CA,坡道平面,2050000,33.05
RPPVMLOJJHLFFBF18CA,坡道平面,2150000,35.24
RPUNMLRJKIKFFBF28CA,坡道平面,0,
RPPNMLQJKIKFFBF67CA,坡道平面,0,31.05
RPQNMLQJKIKFFBF77CA,坡道平面,0,31.05
RPQNMLQJKIKFFBF77CA,坡道平面,0,31.05
RPRNMLQJKIKFFBF87CA,坡道平面,0,31.05
RPSNMLQJKIKFFBF97CA,坡道平面,0,31.05
RPTNMLQJKIKFFBF08CA,坡道平面,0,31.05
RPUNMLQJKIKFFBF18CA,坡道平面,0,31.05
RPPRMLRJKIKFFBF18CA,坡道平面,0,29.08
RPXPMLRJKIKFFBF78CA,坡道平面,1000000,29.92
RPXPMLRJKIKFFBF78CA,坡道平面,1000000,29.91
RPRQMLRJKIKFFBF28CA,坡道平面,1500000,29.92
RPXOMLOJKIKFFBF38CA,坡道平面,0,
RPOQMLOKKIKFFBF77CA,坡道平面,0,29.87
RPRVMLKKKIKFFBF18CA,坡道平面,1500000,27.54
RPOOMLLKKIKFFBF27CA,坡道機械,800000,17.11
RPWVMLKKKIKFFBF68CA,坡道平面,1650000,31.93
RPQWMLKKKIKFFBF18CA,坡道平面,1750000,31.93
RPXPMLTJKIKFFBF98CA,坡道平面,0,32.13
RPXPMLTJKIKFFBF98CA,坡道平面,0,32.13
RPVRMLRJKIKFFBF78CA,坡道平面,360000,10.16
RPQRMLQKKIKFFBF28CA,坡道平面,0,
RPUNMLRKKIKFFBF38CA,坡道平面,0,
RPSNMLTLKIKFFAF38CA,升降機械,0,17.11
RPSNMLTLKIKFFAF38CA,坡道平面,0,26.47
RPTRMLLLKIKFFAF08CA,坡道平面,0,38.11
RPTNMLOLKIKFFAF97CA,坡道平面,0,44.18
RPVPMLPKKIKFFIF76EA,坡道平面,0,18.76
RPVPMLPKKIKFFIF76EA,坡道機械,0,13.09
RPTPMLNJKIKFFAF08EA,升降平面,0,12.94
RPWPMLOJKIKFFAF48EA,坡道機械,0,
SPWPMLOJKIKFFAF58EA,坡道機械,0,
RPPQMLRJKIKFFBF18DA,坡道平面,0,19.93
RPQQMLRJKIKFFBF28DA,坡道平面,0,30.22
RPSNMLOJKIKFFIF48CA,坡道平面,0,28.08
RPWNMLLKKIKFFIF68CA,坡道平面,0,35.66
RPXPMLLKKIKFFIF98CA,坡道平面,0,15.11
RPTOMLPKKIKFFIF88CA,坡道平面,0,39.02
RPTOMLQKKIKFFIF98CA,坡道平面,0,29.49
RPSNMLRKKIKFFIF88CA,坡道平面,0,30.05
RPVOMLSKKIKFFIF76CA,坡道平面,0,33.70
RPOWMLPLKIKFFIF66CA,坡道平面,0,39.83
RPUQMLOJKIKFFIF98CA,坡道平面,0,37.84
RPUQMLOJKIKFFIF98CA,坡道平面,0,37.84
RPQRMLOJKIKFFIF68CA,坡道平面,1200000,27.00
RPOQMLRJKIKFFIF68CA,坡道平面,0,29.84
RPXRMLTJKIKFFIF27CA,坡道平面,0,34.09
RPXRMLTJKIKFFIF27CA,坡道平面,0,34.09
RPSNMLRJKIKFFCF28DA,坡道平面,0,25.97
RPWNMLRJKIKFFCF68DA,坡道平面,0,
RPVNMLOKKIKFFCF38DA,坡道平面,0,
RPXNMLLMKIKFFBF38DA,坡道平面,1450000,19.89
RPVNMLRJKIKFFAF38DA,升降機械,0,14.69
RPQRMLSJKIKFFAF38DA,坡道機械,1000000,18.35
RPRSMLRJKIKFFGF09DA,坡道機械,0,13.72
RPTQMLOJKIKFFEF58DA,坡道機械,0,21.48
RPOQMLSJKIKFFEF48DA,坡道平面,0,33.53
RPOQMLSJKIKFFEF48DA,坡道平面,0,33.53
RPQNMLNKJHLFFAF57EA,坡道平面,0,23.77
RPXQMLKMKIKFFAF58EA,坡道平面,0,
RPXNMLSJKIKFFAF78EA,坡道平面,0,
RPWPMLRJKIKFFAF78EA,坡道平面,0,27.23
RPQPMLOJKIKFFHF48DA,坡道平面,0,40.30
RPQNMLLKKIKFFHF08DA,升降機械,0,8.59
RPPOMLRJKIKFFIF68DA,坡道機械,0,15.50
RPXPMLOJKIKFFBF68EA,坡道平面,1250000,26.42
RPUNMLSJKIKFFBF58EA,坡道平面,1600000,19.17
RPSNMLNKJHLFFCF97EA,坡道平面,0,38.36
RPSNMLTJKIKFFEF78EA,升降機械,0,13.45
RPSNMLTJKIKFFEF78EA,升降機械,0,13.45
RPTOMLSKJHLFFHF56EA,塔式車位,0,1.46
RPUOMLPKJHLFFEF68EA,坡道平面,0,31.93
RPQOMLPJJHLFFEF18EA,坡道平面,0,19.73
RPQOMLPJKIKFFAF67CA,坡道平面,1500000,1.60
RPOPMLLKKIKFFAF27CA,坡道平面,0,
RPSNMLTJKIKFFAF18CA,坡道平面,0,31.49
RPRRMLSJKIKFFAF38CA,坡道平面,1700000,
RPXOMLSLKIKFFAF88CA,坡道平面,0,20.78
RPSNMLRKKIKFFBF18CA,坡道平面,0,18.74
RPTNMLRKKIKFFBF28CA,坡道平面,0,18.74
RPQPMLPKKIKFFBF97CA,坡道平面,0,24.43
RPOPMLQKKIKFFBF87CA,坡道平面,0,18.74
RPPPMLQKKIKFFBF97CA,坡道平面,0,18.74
RPXNMLQKKIKFFBF58CA,坡道機械,800000,17.11
RPOOMLQKKIKFFBF77CA,坡道機械,1050000,17.11
RPPOMLQKKIKFFBF87CA,坡道平面,1800000,34.21
RPVPMLTJKIKFFBF78CA,坡道平面,0,
RPORMLSJKIKFFBF18CA,坡道平面,2100000,40.62
RPXVMLKKKIKFFBF78CA,坡道平面,0,26.42
RPWPMLLKKIKFFBF18CA,坡道機械,1050000,17.11
RPQQMLLKKIKFFBF67CA,坡道機械,1050000,17.11
RPVQMLLKKIKFFBF18CA,坡道機械,1100000,17.11
RPVQMLLKKIKFFBF18CA,坡道平面,1300000,17.11
RPUOMLLKKIKFFBF87CA,坡道機械,1200000,17.11
RPPQMLOKKIKFFBF87CA,坡道機械,1000000,17.11
RPORMLRJKIKFFBF08CA,坡道平面,0,32.12
RPRQMLOJKIKFFBF97CA,坡道平面,0,
RPTWMLPLKIKFFBF09CA,坡道平面,0,15.59
RPTWMLPLKIKFFBF09CA,坡道平面,0,15.59
RPTWMLPLKIKFFBF09CA,坡道平面,0,15.59
RPTSMLKMKIKFFBF28CA,升降機械,900000,26.09
RPSSMLSKKIKFFBF78CA,坡道平面,0,31.90
RPSSMLSKKIKFFBF78CA,坡道平面,0,31.90
RPTSMLSKKIKFFBF88CA,坡道平面,0,31.90
RPPNMLKLKIKFFBF27CA,升降機械,800000,14.43
RPXSMLSKKIKFFBF66CA,坡道平面,0,31.90
RPVNMLRJKIKFFCF48CA,坡道平面,0,23.73
RPQOMLRJKIKFFCF08CA,坡道平面,0,34.84
RPSNMLSJKIKFFCF28CA,坡道平面,0,25.97
RPTNMLOKJHLFFGF38CA,坡道平面,0,32.09
RPTNMLOKJHLFFGF38CA,坡道平面,0,30.00
RPSSMLSLKIKFFGF76CA,坡道平面,0,40.16
RPTSMLSLKIKFFGF86CA,坡道平面,0,40.16
RPWSMLSLKIKFFGF17CA,坡道機械,0,18.52
RPPNMLTLKIKFFGF68CA,坡道機械,0,18.52
RPQNMLTLKIKFFGF78CA,坡道機械,0,18.52
RPVNMLTLKIKFFGF66CA,坡道機械,0,18.52
RPTRMLSLKIKFFGF76CA,坡道機械,0,18.52
RPOSMLSLKIKFFGF98CA,坡道平面,0,34.62
RPPOMLTLKIKFFGF78CA,坡道機械,0,18.52
RPUOMLTLKIKFFGF66CA,坡道機械,0,18.52
RPWOMLTLKIKFFGF86CA,坡道機械,0,18.52
RPTPMLTLKIKFFGF66CA,坡道機械,0,18.52
RPVPMLTLKIKFFGF86CA,坡道機械,0,18.52
RPWPMLTLKIKFFGF96CA,坡道平面,0,40.16
RPXPMLTLKIKFFGF07CA,坡道機械,0,18.52
RPOUMLLMKIKFFGF58CA,坡道機械,0,18.52
RPPUMLLMKIKFFGF68CA,坡道平面,0,40.16
RPQOMLNLKIKFFGF28CA,坡道平面,0,23.14
RPQOMLNLKIKFFGF28CA,坡道平面,0,23.14
RPQUMLQKKIKFFGF09CA,升降平面,1200000,27.99
RPUOMLPKKIKFFGF78CA,升降機械,1250000,23.01
RPUOMLPKKIKFFGF78CA,升降機械,1250000,23.01
RPVOMLPKKIKFFGF88CA,升降機械,1200000,23.01
RPVOMLPKKIKFFGF88CA,升降機械,1200000,23.01
RPQPMLKKKIKFFGF97CA,坡道機械,0,
RPSPMLKKKIKFFHF28CA,坡道平面,0,48.38
RPSNMLOLKIKFFHF58CA,坡道機械,0,17.33
RPSNMLOLKIKFFHF58CA,坡道機械,0,17.33
RPTPMLPLKIKFFHF98CA,塔式車位,830000,1.53
RPVPMLLLKIKFFHF78CA,坡道平面,2100000,29.14
RPVPMLLLKIKFFHF78CA,坡道平面,2200000,29.14
RPWOMLOJKIKFFHF88CA,坡道平面,1800000,36.91
RPXPMLKKKIKFFDF38CA,坡道平面,1650000,31.09
RPOPMLKKKIKFFDF47CA,坡道平面,1850000,
RPQOMLQKKIKFFDF18CA,坡道機械,0,24.63
RPSOMLSJKIKFFEF58CA,坡道平面,0,31.45
RPOSMLPKKIKFFEF38CA,坡道平面,0,22.88
RPOSMLPKKIKFFEF38CA,坡道平面,0,24.57
RPQQMLOKKIKFFEF28CA,坡道平面,0,
RPQQMLOKKIKFFEF28CA,坡道平面,0,
RPVNMLMKKIKFFEF28CA,坡道平面,0,33.99
RPTNMLMKKIKFFEF08CA,坡道平面,0,33.99
RPPNMLLJJHLFFEF37CA,坡道平面,1250000,29.46
RPQNMLLJJHLFFEF47CA,坡道平面,1250000,29.46
RPPPMLLLKIKFFEF87CA,坡道平面,0,32.41
RPSPMLLLKIKFFEF18CA,坡道機械,0,12.56
RPSPMLLLKIKFFEF18CA,坡道機械,0,12.56
RPVOMLMLKIKFFEF48CA,坡道平面,1350000,31.66
RPVOMLMLKIKFFEF48CA,坡道平面,1350000,31.66
RPXOMLMLKIKFFEF68CA,坡道平面,1350000,31.66
RPXOMLMLKIKFFEF68CA,坡道平面,1350000,31.66
RPOPMLMLKIKFFEF87CA,坡道平面,1200000,29.58
RPWPMLMLKIKFFEF68CA,坡道平面,1050000,26.54
RPXQMLSKKIKFFEF76CA,坡道平面,0,38.33
RPORMLPJJHLFFEF08CA,坡道平面,0,33.99
RPUQMLLKKIKFFEF38CA,坡道平面,0,15.00
RPOOMLLKKIKFFEF57CA,坡道平面,1450000,24.79
RPQOMLSKKIKFFEF48CA,坡道平面,0,17.73
RPPQMLLLKIKFFDF87CA,坡道平面,0,43.92
RPUOMLRKKIKFFDF68CA,坡道平面,0,39.61
RPPNMLOJJHLFFDF57CA,坡道機械,0,18.55
RPPNMLOJJHLFFDF57CA,坡道機械,0,18.55
RPPNMLOJJHLFFDF57CA,坡道機械,0,18.55
RPPNMLOJJHLFFDF57CA,坡道機械,0,18.55
RPPNMLOJJHLFFDF57CA,坡道機械,0,18.55
RPPNMLOJJHLFFDF57CA,坡道平面,0,37.10
RPPNMLOJJHLFFDF57CA,坡道平面,0,37.10
SPPNMLOJJHLFFDF67CA,坡道平面,0,37.10
SPPNMLOJJHLFFDF67CA,坡道平面,0,37.10
SPPNMLOJJHLFFDF67CA,坡道平面,0,37.10
SPPNMLOJJHLFFDF67CA,坡道平面,0,37.10
SPPNMLOJJHLFFDF67CA,坡道平面,0,37.10
SPPNMLOJJHLFFDF67CA,坡道平面,0,37.10
TPPNMLOJJHLFFDF77CA,坡道平面,0,37.10
TPPNMLOJJHLFFDF77CA,坡道平面,0,37.10
TPPNMLOJJHLFFDF77CA,坡道平面,0,37.10
TPPNMLOJJHLFFDF77CA,坡道平面,0,37.10
TPPNMLOJJHLFFDF77CA,坡道平面,0,37.10
UPPNMLOJJHLFFDF87CA,坡道平面,1880000,37.10
VPPNMLOJJHLFFDF97CA,坡道平面,0,37.10
VPPNMLOJJHLFFDF97CA,坡道平面,0,37.10
WPPNMLOJJHLFFDF08CA,坡道平面,0,37.10
WPPNMLOJJHLFFDF08CA,坡道平面,0,37.10
XPPNMLOJJHLFFDF18CA,坡道平面,0,37.10
XPPNMLOJJHLFFDF18CA,坡道平面,0,37.10
YPPNMLOJJHLFFDF28CA,坡道平面,0,37.10
YPPNMLOJJHLFFDF28CA,坡道平面,0,37.10
ZPPNMLOJJHLFFDF38CA,坡道平面,1980000,37.10
QQPNMLOJJHLFFDF57CA,坡道平面,1980000,37.10
RQPNMLOJJHLFFDF67CA,坡道平面,0,37.10
RQPNMLOJJHLFFDF67CA,坡道平面,0,37.10
SQPNMLOJJHLFFDF77CA,坡道平面,0,37.10
SQPNMLOJJHLFFDF77CA,坡道平面,0,37.10
TQPNMLOJJHLFFDF87CA,坡道平面,0,37.10
TQPNMLOJJHLFFDF87CA,坡道平面,0,37.10
TQPNMLOJJHLFFDF87CA,坡道機械,0,18.55
TQPNMLOJJHLFFDF87CA,坡道機械,0,18.55
TQPNMLOJJHLFFDF87CA,坡道機械,0,18.55
TQPNMLOJJHLFFDF87CA,坡道機械,0,18.55
TQPNMLOJJHLFFDF87CA,坡道機械,0,18.55
UQPNMLOJJHLFFDF97CA,坡道平面,0,37.10
UQPNMLOJJHLFFDF97CA,坡道平面,0,37.10
VQPNMLOJJHLFFDF08CA,坡道平面,1980000,37.10
WQPNMLOJJHLFFDF18CA,坡道平面,1980000,37.10
XQPNMLOJJHLFFDF28CA,坡道平面,0,37.10
XQPNMLOJJHLFFDF28CA,坡道平面,0,37.10
YQPNMLOJJHLFFDF38CA,坡道平面,0,37.10
YQPNMLOJJHLFFDF38CA,坡道平面,0,37.10
RPVOMLOJJHLFFDF28CA,坡道平面,0,37.10
RPVOMLOJJHLFFDF28CA,坡道平面,0,37.10
RPPPMLKKKIKFFDF57CA,坡道平面,0,
RPQOMLPLKIKFFHF58CA,坡道平面,1100000,
RPVPMLOKKIKFFHF98CA,坡道機械,1000000,22.30
RPXNMLKKKIKFFHF58CA,坡道平面,0,34.05
RPQPMLKKKIKFFHF08CA,坡道機械,0,18.71
RPXPMLKKKIKFFHF78CA,坡道平面,0,
RPXPMLKKKIKFFHF78CA,坡道平面,0,
RPOOMLSLKIKFFHF68CA,坡道平面,0,20.39
RPPQMLPKKIKFFGF48CA,坡道平面,0,
RPTNMLSKKIKFFGF88CA,升降機械,0,23.01
RPTNMLSKKIKFFGF88CA,升降機械,0,23.01
RPOSMLQKKIKFFGF68CA,升降機械,0,23.01
RPOSMLQKKIKFFGF68CA,升降機械,0,23.01
RPUQMLQKKIKFFGF09CA,升降機械,0,23.01
RPUQMLQKKIKFFGF09CA,升降機械,0,23.01
RPVQMLQKKIKFFGF56CA,升降平面,0,46.02
RPPQMLMLKIKFFGF28CA,坡道平面,0,42.60
RPPPMLSKKIKFFGF68CA,坡道平面,684000,17.62
RPSPMLSKKIKFFGF98CA,坡道平面,1800000,17.61
RPUPMLSKKIKFFGF56CA,升降機械,0,23.01
RPUPMLSKKIKFFGF56CA,升降機械,0,23.01
RPVPMLSKKIKFFGF66CA,升降機械,0,23.01
RPVPMLSKKIKFFGF66CA,升降機械,0,23.01
RPQPNLPJJHLFFGF38CA,塔式車位,0,1.70
RPTNMLKKKIKFFCF67CA,坡道平面,0,29.80
RPXNMLPKKIKFFCF58CA,坡道平面,0,29.80
RPSOMLSLLHLFFBF58CA,坡道平面,1850000,35.05
RPSOMLSLLHLFFBF58CA,坡道平面,1800000,33.01
RPPSMLSKKIKFFBF48CA,坡道平面,0,25.16
RPPSMLSKKIKFFBF48CA,坡道平面,0,25.16
RPPSMLSKKIKFFBF48CA,坡道平面,0,25.16
RPRSMLSKKIKFFBF68CA,坡道平面,0,25.16
RPRSMLSKKIKFFBF68CA,坡道平面,0,25.16
RPXNMLLLKIKFFBF18CA,坡道平面,0,26.49
RPPOMLLLKIKFFBF47CA,坡道平面,0,22.83
RPRSMLLLKIKFFBF08CA,坡道平面,0,26.49
RPSRMLNLKIKFFBF28CA,坡道平面,2320000,39.13
RPWRMLNLKIKFFBF68CA,坡道平面,2000000,39.13
RPQSMLNLKIKFFBF18CA,坡道平面,2260000,39.13
RPVOMLOLKIKFFBF38CA,坡道平面,0,22.63
RPVVMLPLKIKFFBF56CA,坡道平面,0,15.25
RPUTMLSLKIKFFBF56CA,坡道平面,2000000,27.28
RPTVMLLMKIKFFBF68CA,坡道平面,1500000,23.08
RPOVMLLMKIKFFBF18CA,坡道平面,1500000,23.08
RPOPMLPJJHLFFBF57CA,坡道平面,0,24.94
RPOPMLPJJHLFFBF57CA,坡道平面,0,24.94
RPSNMLMKKIKFFBF67CA,坡道平面,0,42.83
RPXPMLOKKIKFFBF58CA,坡道平面,0,42.83
RPVNMLTJKIKFFBF58CA,坡道平面,0,
RPQPMLTJKIKFFBF28CA,坡道平面,0,
RPPNMLTJKIKFFBF97CA,坡道平面,0,
RPTQMLPKKIKFFBF38CA,坡道平面,1800000,33.00
RPUQMLPKKIKFFBF48CA,坡道平面,1750000,35.05
RPUNMLPKKIKFFBF18CA,坡道平面,1650000,21.84
RPUNMLPKKIKFFBF18CA,坡道平面,1750000,21.84
RPTNMLPJJHLFFAF77CA,坡道平面,0,
RPQNMLTKKIKFFAF08CA,坡道平面,0,21.77
RPPNMLLLKIKFFAF27CA,坡道平面,0,24.49
RPPNMLLLKIKFFAF27CA,坡道平面,0,24.49
RPWQMLSJKIKFFAF78CA,坡道平面,0,19.64
RPQNMLKKKIKFFAF17CA,坡道機械,0,
RPPNMLSJKIKFFAF77CA,坡道平面,1900000,36.66
RPUOMLRJJHLFFEF78EA,坡道平面,0,46.67
RPVOMLRJJHLFFEF88EA,坡道平面,0,
RPQPMLSJKIKFFBF38EA,坡道平面,1270000,33.37
RPXNMLSJKIKFFCF98EA,坡道平面,0,
RPUNMLNKJHLFFAF97EA,坡道平面,1700000,45.48
RPPPMLNLKIKFFCF97DA,坡道平面,0,
RPWQMLLMKIKFFGF09DA,坡道平面,0,27.27
RPTOMLKKKIKFFGF28DA,坡道平面,0,42.60
RPWNMLSJKIKFFGF56DA,坡道平面,0,
RPRRMLSJKIKFFGF09DA,坡道機械,0,36.80
RPSOMLSJKIKFFAF28DA,坡道平面,0,24.90
RPTNMLLKKIKFFBF77DA,坡道平面,0,38.35
RPOPMLSJKIKFFIF68CA,坡道平面,0,31.33
