編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLRLJIMFFBH48CA,2,62.73,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPRNMLRLJIMFFBH48CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,一層
RPRNMLRLJIMFFBH48CA,2,38.36,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPTSMLRLJIMFFBH56CA,1,117.90,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,六層
RPTSMLRLJIMFFBH56CA,1,34.84,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,
RPRSMLRLJIMFFBH98CA,1,70.16,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,一層
RPRSMLRLJIMFFBH98CA,1,20.68,見其他登記事項,鋼筋混凝土造,105年5月5日,七層,
RPVQMLNLJIMFFBH78CA,2,88.46,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,九層
RPVQMLNLJIMFFBH78CA,2,68.58,見其他登記事項,鋼筋混凝土造,104年9月15日,十五層,
RPPRMLNLJIMFFBH28CA,38,138.60,住家用,鋼筋混凝土造,69年4月7日,四層,一層 二層 三層 四層
RPTPMLNLJIMFFBH48CA,,120.57,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPTPMLNLJIMFFBH48CA,,90.68,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,八層
RPSNMLRLJIMFFBH58CA,2,125.35,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,十四層
RPSNMLRLJIMFFBH58CA,2,60.11,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPQOMLLLJIMFFBH87CA,,60.95,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,六層
RPSNMLRLJIMFFBH58CA,2,.29,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,一層
RPQOMLLLJIMFFBH87CA,,67.49,見其他登記事項,鋼筋混凝土造,106年5月19日,十五層,
RPSNMLRLJIMFFBH58CA,2,37.88,見其他登記事項,鋼筋混凝土造,105年1月20日,十四層,
RPSPMLMLJIMFFBH28CA,12,181.92,住家用,鋼筋混凝土造,94年7月21日,三層,一層 二層 三層
RPPRMLLLJIMFFBH08CA,27,391.92,住家用,鋼筋混凝土造,80年1月21日,三層,一層 二層 三層
RPSQMLMLJIMFFBH38CA,28,23.63,住家用,鋼筋混凝土造,78年5月29日,五層,二層
RPSQMLMLJIMFFBH38CA,28,6.34,共有部分,鋼筋混凝土造,78年5月29日,五層,
RPRPMLNKKIMFFAH18CA,42,83.20,住家用,加強磚造,64年5月29日,二層,一層 二層
RPXNMLNJKIMFFAH48CA,4,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,十層
RPXNMLNJKIMFFAH48CA,4,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPVNMLNJKIMFFAH28CA,4,162.95,住家用,鋼筋混凝土造,106年8月24日,二十九層,四層
RPVNMLNJKIMFFAH28CA,4,119.96,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPXPMLMLJIMFFBH78CA,28,12.77,住家用,鋼筋混凝土造,78年12月20日,六層,二層
RPXPMLMLJIMFFBH78CA,28,6.65,共有部分,鋼筋混凝土造,78年12月20日,六層,
RPXPMLMLJIMFFBH78CA,28,1.78,見其他登記事項,鋼筋混凝土造,78年12月20日,六層,地下層
RPVPMLMLJIMFFBH58CA,11,79.77,住家用,鋼筋混凝土造,96年1月25日,十五層,六層
RPVPMLMLJIMFFBH58CA,11,47.62,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPWNMLNJKIMFFAH38CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十三層
RPWNMLNJKIMFFAH38CA,4,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPPOMLNJKIMFFAH77CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十一層
RPPOMLNJKIMFFAH77CA,4,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPQOMLNJKIMFFAH87CA,4,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,六層
RPQOMLNJKIMFFAH87CA,4,172.00,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPROMLNJKIMFFAH97CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十九層
RPROMLNJKIMFFAH97CA,4,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPUOMLNJKIMFFAH28CA,2,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,七層
RPUOMLNJKIMFFAH28CA,2,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPVOMLNJKIMFFAH38CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十五層
RPVOMLNJKIMFFAH38CA,4,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPXOMLNJKIMFFAH58CA,4,164.15,住家用,鋼筋混凝土造,106年8月24日,二十九層,二層
RPXOMLNJKIMFFAH58CA,4,120.55,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPPPMLNJKIMFFAH87CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,三層
RPPPMLNJKIMFFAH87CA,4,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPWOMLNJKIMFFAH48CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十五層
RPWOMLNJKIMFFAH48CA,4,153.48,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPSOMLNJKIMFFAH08CA,,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,二十一層
RPSOMLNJKIMFFAH08CA,,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPUNMLOJKIMFFAH28CA,,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,六層
RPUNMLOJKIMFFAH28CA,,55.30,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPOPMLNJKIMFFAH77CA,,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十七層
RPOPMLNJKIMFFAH77CA,,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPQPMLNJKIMFFAH97CA,,193.02,住家用,鋼筋混凝土造,106年8月24日,二十九層,十四層
RPQPMLNJKIMFFAH97CA,,135.54,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPSNMLOJKIMFFAH08CA,,49.53,住家用,鋼筋混凝土造,106年8月22日,十層,七層
RPSNMLOJKIMFFAH08CA,,58.30,見其他登記事項,鋼筋混凝土造,106年8月22日,十層,
RPOPMLOJKIMFFAH87CA,22,22.45,住家用,見其他登記事項,84年9月26日,十五層,十三層
RPOPMLOJKIMFFAH87CA,22,10.56,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,22.36,住家用,見其他登記事項,84年9月26日,十五層,十三層
RPOPMLOJKIMFFAH87CA,22,10.49,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,22.55,住家用,見其他登記事項,84年9月26日,十五層,十三層
RPOPMLOJKIMFFAH87CA,22,10.58,共有部份,見其他登記事項,84年9月26日,十五層,
RPOPMLOJKIMFFAH87CA,22,3.44,共有部份,見其他登記事項,84年9月26日,十五層,
RPUQMLRLJIMFFAH98CA,14,215.38,見其他登記事項,鋼筋混凝土造,92年12月4日,五層,二層 三層 四層 五層 屋頂突出物
RPUQMLRLJIMFFAH98CA,14,13.38,共有部份,鋼筋混凝土造,92年12月4日,五層,
RPUQMLRLJIMFFAH98CA,14,37.69,共有部份,鋼筋混凝土造,92年12月4日,五層,
RPQOMLRLJIMFFAH38CA,48,78.13,住家用,加強磚造,59年4月5日,一層,一層 騎樓
RPWQMLOJKIMFFAH78CA,10,60.73,住家用,鋼筋混凝土造,96年12月20日,十一層,三層
RPWQMLOJKIMFFAH78CA,10,15.92,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPWQMLOJKIMFFAH78CA,10,43.44,共有部份,鋼筋混凝土造,96年12月20日,十二層,
RPRPMLNJKIMFFAH08CA,4,193.00,住家用,鋼筋混凝土造,106年8月24日,二十九層,十三層
RPRPMLNJKIMFFAH08CA,4,135.25,見其他登記事項,鋼筋混凝土造,106年8月24日,二十九層,
RPWQMLOLJIMFFAH88CA,3,106.93,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,六層
RPWQMLOLJIMFFAH88CA,3,4.65,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPWQMLOLJIMFFAH88CA,3,10.22,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPWQMLOLJIMFFAH88CA,3,29.46,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPWQMLOLJIMFFAH88CA,3,44.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPRMLOLJIMFFAH28CA,3,106.20,住家用,鋼筋混凝土造,106年8月1日,十一層,七層
RPPRMLOLJIMFFAH28CA,3,4.63,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPRMLOLJIMFFAH28CA,3,10.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPRMLOLJIMFFAH28CA,3,29.26,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPPRMLOLJIMFFAH28CA,3,44.25,見其他登記事項,鋼筋混凝土造,106年8月1日,十一層,
RPXNMLNLJIMFFAH58CA,24,105.21,住家用,鋼筋混凝土造,82年12月24日,十九層,九層
RPXNMLNLJIMFFAH58CA,24,2.09,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPXNMLNLJIMFFAH58CA,24,24.67,共有部份,鋼筋混凝土造,82年12月24日,十九層,
RPTOMLMLJIMFFAH18CA,6,367.17,見其他登記事項,鋼筋混凝土造,100年9月15日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLLLJIMFFAH57CA,19,96.25,住家用,鋼筋混凝土造,88年1月21日,十三層,十層
RPPNMLLLJIMFFAH57CA,19,1.54,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPSOMLMLJIMFFAH08CA,14,55.90,住家用,鋼筋混凝土造,92年7月28日,十四層,三層
RPPNMLLLJIMFFAH57CA,19,15.61,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPSOMLMLJIMFFAH08CA,14,38.28,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPPNMLLLJIMFFAH57CA,19,11.51,共有部份,鋼筋混凝土造,88年1月21日,十三層,
RPSOMLMLJIMFFAH08CA,14,11.37,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPSNMLQJKIMFFAH28CA,18,79.94,住家用,鋼筋混凝土造,89年2月3日,十層,四層
RPRPMLNLJIMFFAH18CA,1,91.32,住家用,鋼筋混凝土造,105年7月13日,十五層,十五層
RPSNMLQJKIMFFAH28CA,18,27.33,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPRPMLNLJIMFFAH18CA,1,89.95,見其他登記事項,鋼筋混凝土造,105年7月13日,十五層,
RPSNMLQJKIMFFAH28CA,18,.08,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,一層
RPSNMLQJKIMFFAH28CA,18,12.44,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPSNMLQJKIMFFAH28CA,18,15.79,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPWOMLLLJIMFFAH38CA,3,94.65,住家用,鋼筋混凝土造,103年5月20日,十四層,六層
RPWOMLLLJIMFFAH38CA,3,20.08,見其他登記事項,鋼筋混凝土造,103年5月20日,十四層,
RPWOMLLLJIMFFAH38CA,3,55.84,見其他登記事項,鋼筋混凝土造,103年5月20日,十五層,
RPXOMLLLJIMFFAH48CA,16,196.07,住家用,鋼筋混凝土造,91年2月5日,十四層,五層
RPXOMLLLJIMFFAH48CA,16,35.24,共有部份,鋼筋混凝土造,91年2月5日,十四層,
RPXOMLLLJIMFFAH48CA,16,99.31,共有部份,鋼筋混凝土造,91年2月5日,十四層,
