編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLOJKIMFFFB97CA,5,19.87,見其他登記事項,鋼筋混凝土造,101年8月23日,九層,
RPOOMLMKKIMFFFB57CA,1,202.54,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPOOMLMKKIMFFFB57CA,1,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPROMLMKKIMFFFB87CA,2,194.43,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPROMLMKKIMFFFB87CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPPOMLMKKIMFFFB67CA,2,211.89,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPPOMLMKKIMFFFB67CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPUNMLOLJIMFFHB48CA,23,97.76,住家用,鋼筋混凝土造,83年12月5日,二十五層,十八層
RPUNMLOLJIMFFHB48CA,23,46.53,共有部份,鋼筋混凝土造,83年12月5日,二十五層,
RPOOMLLLJIMFFHB67CA,38,89.03,見其他登記事項,加強磚造,69年1月22日,二層,一層 二層 電梯樓梯間
RPWNMLMLJIMFFHB48CA,27,191.80,住家用,加強磚造,79年7月28日,二層,一層 二層 見其他登記事項
RPTNMLOKJIMFFIB38CA,2,80.07,見其他登記事項,鋼筋混凝土造,104年9月25日,十四層,一層
RPTNMLOKJIMFFIB38CA,2,50.45,見其他登記事項,鋼筋混凝土造,104年9月25日,十四層,
RPRNMLPKJIMFFIB28CA,24,146.25,見其他登記事項,鋼筋混凝土造,83年3月13日,八層,一層 騎樓 夾層
RPRNMLPKJIMFFIB28CA,24,51.32,共有部份,鋼筋混凝土造,83年3月13日,八層,
RPSQMLOKJIMFFIB58CA,30,128.59,見其他登記事項,加強磚造,76年4月25日,二層,一層 二層 見其他登記事項
RPQNMLPKJIMFFDB67CA,1,187.75,見其他登記事項,鋼筋混凝土造,106年2月16日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQQMLOLJIMFFFB18CA,2,260.73,見其他登記事項,鋼筋混凝土造,105年3月29日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLPKJIMFFIB68CA,25,55.93,見其他登記事項,鋼筋混凝土造,81年8月1日,七層,三層
RPVNMLPKJIMFFIB68CA,25,17.72,共有部份,鋼筋混凝土造,81年8月1日,七層,
RPUNMLOKJIMFFHB38CA,11,83.07,見其他登記事項,鋼筋混凝土造,95年6月10日,十五層,七層
RPUNMLOKJIMFFHB38CA,11,30.00,見其他登記事項,鋼筋混凝土造,95年6月10日,十五層,
RPRNMLSJKIMFFHB48CA,23,76.06,住家用,鋼筋混凝土造,84年4月6日,十層,九層
RPRNMLSJKIMFFHB48CA,23,25.37,共有部份,鋼筋混凝土造,84年4月6日,十層,
RPROMLQJKIMFFIB48CA,1,99.47,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,三層
RPROMLQJKIMFFIB48CA,1,34.54,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPROMLQJKIMFFIB48CA,1,41.64,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPXOMLLKKIMFFIB68CA,25,70.69,見其他登記事項,鋼筋混凝土造,82年1月4日,七層,二層
RPXOMLLKKIMFFIB68CA,25,10.53,共有部份,鋼筋混凝土造,82年1月4日,七層,
RPXOMLLKKIMFFIB68CA,25,10.51,見其他登記事項,鋼筋混凝土造,82年1月4日,七層,
RPSOMLQJKIMFFIB58CA,1,102.54,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,九層
RPSOMLQJKIMFFIB58CA,1,41.97,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPSOMLQJKIMFFIB58CA,1,35.59,見其他登記事項,鋼筋混凝土造,105年7月13日,十三層,
RPVNMLOKJIMFFJB68CA,1,105.32,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,十一層
RPVNMLOKJIMFFJB68CA,1,32.55,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPVNMLOKJIMFFJB68CA,1,48.23,見其他登記事項,鋼筋混凝土造,105年10月19日,十五層,
RPPNMLQKJIMFFJB28CA,1,87.14,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,六層
RPPNMLQKJIMFFJB28CA,1,58.86,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPQNMLRKJIMFFJB48CA,1,102.31,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,十一層
RPQNMLRKJIMFFJB48CA,1,65.47,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPRNMLRKJIMFFJB58CA,1,100.69,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,十五層
RPRNMLRKJIMFFJB58CA,1,64.92,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPRNMLPJKIMFFHB18CA,1,181.46,見其他登記事項,鋼筋混凝土造,105年9月6日,四層,一層 二層 三層 四層
RPRNMLRLJIMFFIB58CA,26,315.69,見其他登記事項,鋼筋混凝土造,80年4月30日,四層,一層 二層 三層 四層
RPRNMLRLJIMFFIB58CA,11,1.26,住家用,鋼筋混凝土造,95年10月26日,一層,
RPSPMLTLJIMFFJB56CA,46,51.34,住家用,磚造,60年12月20日,一層,一層
RPUNMLMLJIMFFJB48CA,37,62.21,住家用,加強磚造,69年11月6日,一層,一層
RPQNMLLLJIMFFJB97CA,4,90.44,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,五層
RPQNMLLLJIMFFJB97CA,4,74.30,見其他登記事項,鋼筋混凝土造,102年7月18日,十四層,
RPVNMLKLJIMFFIB28CA,,134.70,見其他登記事項,加強磚造,,二層,一層 二層 屋頂突出物 騎樓
RPQNMLLLJIMFFIB87CA,19,167.62,見其他登記事項,鋼筋混凝土造,87年7月17日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTOMLRLJIMFFJB98CA,23,22.41,共有部份,鋼筋混凝土造,83年11月2日,十二層,
RPTOMLRLJIMFFJB98CA,23,114.50,住家用,鋼筋混凝土造,83年11月2日,十二層,二層
RPQNMLQKJIMFFKB48CA,32,119.20,見其他登記事項,加強磚造,74年3月8日,二層,一層 二層 電梯樓梯間
RPVNMLRKJIMFFKB09CA,23,89.70,住家用,鋼筋混凝土造,83年6月1日,八層,二層
RPVNMLRKJIMFFKB09CA,23,22.26,見其他登記事項,鋼筋混凝土造,83年6月1日,八層,
RPVNMLRKJIMFFKB09CA,23,9.03,見其他登記事項,鋼筋混凝土造,83年6月1日,八層,
RPTRMLKMJIMFFJB68CA,33,170.65,見其他登記事項,加強磚造,73年10月25日,二層,一層 二層 見其他登記事項
RPPNMLOKKIMFFCB57DA,26,19.52,住家用,鋼筋混凝土造,80年9月11日,十二層,三層
RPPNMLOKKIMFFCB57DA,26,11.57,共有部份,鋼筋混凝土造,80年9月11日,十二層,
RPROMLOJKIMFFCB77DA,24,77.47,住家用,鋼筋混凝土造,82年11月20日,八層,八層
RPROMLOJKIMFFCB77DA,24,31.87,共有部份,鋼筋混凝土造,82年11月20日,八層,
RPROMLNLJIMFFJB38CA,20,173.70,見其他登記事項,鋼筋混凝土造,86年5月14日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLMKKIMFFKB18CA,1,177.19,見其他登記事項,鋼筋混凝土造,106年2月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLOLJIMFFCB48DA,24,144.54,住家用,鋼筋混凝土造,82年11月10日,二十三層,二十二層
RPXOMLOLJIMFFCB48DA,24,12.82,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPXOMLOLJIMFFCB48DA,24,1.59,見其他登記事項,鋼筋混凝土造,82年11月10日,二十三層,
RPXOMLOLJIMFFCB48DA,24,22.92,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPXOMLOLJIMFFCB48DA,24,4.49,共有部份,鋼筋混凝土造,82年11月10日,二十一層,
RPPNMLQLJIMFFCB77DA,23,38.50,住家用,鋼筋混凝土造,83年6月4日,七層,七層
RPPNMLQLJIMFFCB77DA,23,17.29,共有部份,鋼筋混凝土造,83年6月4日,七層,
RPXNMLKMJIMFFJB68CA,1,87.14,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,三層
RPXNMLKMJIMFFJB68CA,1,58.86,見其他登記事項,鋼筋混凝土造,105年11月4日,十五層,
RPOOMLOKJIMFFFB77DA,4,220.68,見其他登記事項,鋼筋混凝土造,103年3月26日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLOJKIMFFJB38CA,4,85.88,見其他登記事項,鋼筋混凝土造,102年6月20日,十四層,十三層
RPSNMLOJKIMFFJB38CA,4,77.07,見其他登記事項,鋼筋混凝土造,102年6月20日,十四層,
RPSNMLPJKIMFFJB48CA,3,132.20,見其他登記事項,鋼筋混凝土造,103年8月29日,十四層,三層
RPSNMLPJKIMFFJB48CA,3,89.73,見其他登記事項,鋼筋混凝土造,103年8月29日,十四層,
RPTOMLNLJIMFFJB58CA,24,12.21,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPTOMLNLJIMFFJB58CA,24,28.25,見其他登記事項,鋼筋混凝土造,82年12月31日,十二層,六層
RPSNMLOKJIMFFKB48CA,,167.66,見其他登記事項,鋼筋混凝土造,106年5月17日,三層,一層 二層 三層 見其他登記事項
RPPNMLKLJIMFFJB77CA,1,85.01,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,十七層
RPPNMLKLJIMFFJB77CA,1,75.53,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,
RPTNMLKLJIMFFJB18CA,1,91.25,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,十二層
RPTNMLKLJIMFFJB18CA,1,78.40,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,
RPQNMLKLJIMFFJB87CA,1,88.13,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,十三層
RPQNMLKLJIMFFJB87CA,1,80.12,見其他登記事項,鋼筋混凝土造,105年11月17日,十七層,
RPUPMLLKKIMFFIB48CA,,374.76,見其他登記事項,見其他登記事項,106年7月26日,十二層,九層
RPUPMLLKKIMFFIB48CA,,206.60,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPUPMLLKKIMFFIB48CA,,85.81,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPUNMLKLJIMFFJB28CA,1,91.68,見其他登記事項,鋼筋混凝土造,105年10月7日,十七層,三層
RPUNMLKLJIMFFJB28CA,1,82.85,見其他登記事項,鋼筋混凝土造,105年10月7日,十七層,
RPTPMLLKKIMFFIB38CA,,506.30,見其他登記事項,見其他登記事項,106年7月26日,十二層,四層
RPTPMLLKKIMFFIB38CA,,251.31,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPTPMLLKKIMFFIB38CA,,112.76,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPTPMLLKKIMFFIB38CA,,240.67,見其他登記事項,見其他登記事項,106年7月26日,十二層,四層
RPTPMLLKKIMFFIB38CA,,130.80,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPTPMLLKKIMFFIB38CA,,87.62,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPTPMLLKKIMFFIB38CA,,200.24,見其他登記事項,見其他登記事項,106年7月26日,十二層,四層
RPTPMLLKKIMFFIB38CA,,117.08,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPTPMLLKKIMFFIB38CA,,78.63,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPUNMLQKJIMFFDB28DA,29,51.20,住家用,鋼筋混凝土造,78年3月24日,三層,一層 二層 三層 地下層 見其他登記事項
RPVNMLKLJIMFFJB38CA,1,95.69,見其他登記事項,鋼筋混凝土造,105年10月7日,十七層,七層
RPVNMLKLJIMFFJB38CA,1,121.25,見其他登記事項,鋼筋混凝土造,105年10月7日,十七層,
RPRPMLLKKIMFFIB18CA,,599.15,見其他登記事項,見其他登記事項,106年7月26日,十二層,一層 二層
RPRPMLLKKIMFFIB18CA,,314.74,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPWPMLLKKIMFFIB68CA,,240.67,見其他登記事項,見其他登記事項,106年7月26日,十二層,五層
RPWPMLLKKIMFFIB68CA,,111.05,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPWPMLLKKIMFFIB68CA,,88.25,見其他登記事項,見其他登記事項,106年7月26日,十二層,
RPRNMLMKKIMFFIB08CA,24,76.35,見其他登記事項,鋼筋混凝土造,82年9月10日,七層,五層
RPRNMLMKKIMFFIB08CA,24,21.62,共有部份,鋼筋混凝土造,82年9月10日,七層,
RPTOMLOLJIMFFIB58CA,23,87.28,見其他登記事項,鋼筋混凝土造,83年11月8日,十二層,一層
RPTOMLOLJIMFFIB58CA,23,22.25,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPTOMLOLJIMFFIB58CA,23,15.04,共有部份,鋼筋混凝土造,83年11月8日,十二層,
RPVPMLKMJIMFFIB58CA,39,119.30,住家用,加強磚造,68年3月15日,二層,一層 二層
RPPNMLRJKIMFFJB38CA,26,5.89,見其他登記事項,鋼筋混凝土造,80年7月10日,五層,
RPPNMLRJKIMFFJB38CA,26,106.38,商業用,鋼筋混凝土造,80年7月10日,五層,一層 二層 騎樓
RPPNMLRJKIMFFJB38CA,26,3.85,共有部份,鋼筋混凝土造,80年7月10日,五層,
RPUNMLLLJIMFFIB28CA,3,67.67,見其他登記事項,鋼筋混凝土造,103年10月22日,二十六層,十五層
RPUNMLLLJIMFFIB28CA,3,44.65,見其他登記事項,鋼筋混凝土造,103年10月22日,二十六層,
RPTNMLOJKIMFFJB48CA,21,248.01,見其他登記事項,鋼筋混凝土造,85年11月15日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPTNMLOKJIMFFHB28CA,20,123.15,住家用,鋼筋混凝土造,86年8月21日,七層,三層
RPTNMLOKJIMFFHB28CA,20,14.92,共有部份,鋼筋混凝土造,86年8月21日,七層,
RPTNMLOKJIMFFHB28CA,20,38.95,共有部份,鋼筋混凝土造,86年8月21日,七層,
RPXNMLQKJIMFFIB98CA,41,198.00,農舍,鋼造,65年12月31日,一層,一層
RPUOMLPKJIMFFIB68CA,45,87.89,住家用,見其他登記事項,61年10月10日,二層,一層 二層 騎樓
RPPNMLKLJIMFFHB57CA,41,110.45,住家用,加強磚造,65年6月15日,二層,一層 二層
RPSOMLQJKIMFFFB28CA,,67.14,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,八層
RPSOMLQJKIMFFFB28CA,,9.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSOMLQJKIMFFFB28CA,,.97,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSOMLQJKIMFFFB28CA,,19.36,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLLKKIMFFFB47CA,,67.14,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,五層
RPPNMLLKKIMFFFB47CA,,9.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLLKKIMFFFB47CA,,.92,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPPNMLLKKIMFFFB47CA,,19.87,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLLKKIMFFFB67CA,,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十四層
RPRNMLLKKIMFFFB67CA,,11.39,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLLKKIMFFFB67CA,,24.59,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPRNMLLKKIMFFFB67CA,,1.13,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLPKJIMFFIB28CA,37,32.06,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPQOMLPKJIMFFIB28CA,37,32.06,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPQOMLPKJIMFFIB28CA,37,32.06,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPQOMLPKJIMFFIB28CA,37,32.06,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓
RPQNMLLKKIMFFFB57CA,,101.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十一層
RPQNMLLKKIMFFFB57CA,,1.36,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLLKKIMFFFB57CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLLKKIMFFFB57CA,,13.68,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQNMLLKKIMFFFB57CA,,29.51,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUNMLRKJIMFFHB68CA,7,226.78,見其他登記事項,見其他登記事項,99年6月7日,五層,一層 二層 三層 四層 五層
RPVOMLSJKIMFFHB98CA,24,19.44,共有部份,鋼筋混凝土造,82年5月25日,十二層,
RPVOMLSJKIMFFHB98CA,24,42.32,住家用,鋼筋混凝土造,82年5月25日,十二層,八層
RPVOMLSJKIMFFHB98CA,24,19.44,共有部份,鋼筋混凝土造,82年5月25日,十二層,
RPVOMLSJKIMFFHB98CA,24,42.32,住家用,鋼筋混凝土造,82年5月25日,十二層,八層
RPQNMLNKKIMFFFB77CA,9,167.83,見其他登記事項,鋼筋混凝土造,98年3月24日,四層,一層 二層 三層 四層
RPVOMLMKKIMFFFB28CA,1,158.41,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPVOMLMKKIMFFFB28CA,1,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPOPMLMKKIMFFFB67CA,2,158.41,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPOPMLMKKIMFFFB67CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPXOMLMKKIMFFFB48CA,,158.41,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPXOMLMKKIMFFFB48CA,,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPPPMLMKKIMFFFB77CA,2,196.11,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPPPMLMKKIMFFFB77CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPVOMLQJKIMFFFB58CA,,85.18,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,八層
RPVOMLQJKIMFFFB58CA,,11.39,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLQJKIMFFFB58CA,,1.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLQJKIMFFFB58CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVOMLQJKIMFFFB58CA,,24.89,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQPMLMKKIMFFFB87CA,2,196.11,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPRPMLMKKIMFFFB97CA,2,196.11,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPRPMLMKKIMFFFB97CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPQPMLMKKIMFFFB87CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPSPMLMKKIMFFFB08CA,,196.15,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPSPMLMKKIMFFFB08CA,,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPTOMLMKKIMFFFB08CA,2,233.34,住家用,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPTOMLMKKIMFFFB08CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPUOMLMKKIMFFFB18CA,2,158.41,見其他登記事項,鋼筋混凝土造,106年7月14日,四層,一層 二層 三層 四層
RPUOMLMKKIMFFFB18CA,2,.40,住家用,鋼筋混凝土造,106年7月14日,一層,
RPXOMLQJKIMFFFB78CA,,78.41,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,一層
RPXOMLQJKIMFFFB78CA,,11.59,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLQJKIMFFFB78CA,,1.16,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLQJKIMFFFB78CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXOMLQJKIMFFFB78CA,,24.12,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSPMLQJKIMFFFB38CA,,68.33,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,一層
RPSPMLQJKIMFFFB38CA,,10.10,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSPMLQJKIMFFFB38CA,,1.01,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSPMLQJKIMFFFB38CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPSPMLQJKIMFFFB38CA,,21.01,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLRJKIMFFFB58CA,,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十三層
RPVNMLRJKIMFFFB58CA,,9.62,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLRJKIMFFFB58CA,,1.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPVNMLRJKIMFFFB58CA,,20.24,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLQJKIMFFFB58CA,,67.14,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十一層
RPUPMLQJKIMFFFB58CA,,9.20,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLQJKIMFFFB58CA,,.97,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLQJKIMFFFB58CA,,19.36,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPUPMLQJKIMFFFB58CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLRJKIMFFFB18CA,,101.74,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十一層
RPQOMLRJKIMFFFB18CA,,13.68,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLRJKIMFFFB18CA,,1.45,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLRJKIMFFFB18CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPQOMLRJKIMFFFB18CA,,29.93,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLRJKIMFFFB97CA,,101.74,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,二層
RPOOMLRJKIMFFFB97CA,,13.68,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLRJKIMFFFB97CA,,1.45,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPOOMLRJKIMFFFB97CA,,29.93,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKIMFFFB78CA,,74.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,十五層
RPXNMLRJKIMFFFB78CA,,1.02,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKIMFFFB78CA,,20.24,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKIMFFFB78CA,,9.62,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPXNMLRJKIMFFFB78CA,,34.35,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,
RPTOMLRJKIMFFFB48CA,,101.58,見其他登記事項,鋼筋混凝土造,106年9月5日,十五層,五層
