編號,車位類別,車位價格,車位面積平方公尺
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
RPPNMLTJKHKFFDE97CA,坡道平面,0,31.41
RPRPMLMKKHKFFDE77CA,坡道機械,0,
RPXOMLSLJHKFFEE98CA,坡道平面,1150000,26.53
RPOPMLSLJHKFFEE18CA,坡道平面,1150000,26.53
RPQPMLSLJHKFFEE38CA,坡道平面,0,
RPRNMLTLJHKFFEE38CA,坡道平面,0,19.65
RPWNMLTLJHKFFEE88CA,坡道機械,0,10.01
RPXNMLTLJHKFFEE98CA,坡道機械,0,10.36
RPQPMLMLJHKFFEE77CA,坡道平面,1150000,26.53
RPTNMLQLJHKFFEE28CA,坡道平面,0,
RPSPMLQLJHKFFEE38CA,坡道平面,1150000,26.53
RPUPMLQLJHKFFEE58CA,坡道平面,0,
RPVPMLQLJHKFFEE68CA,坡道平面,0,
RPWPMLLLJHKFFEE28CA,坡道平面,0,22.36
RPSQMLOKJHKFFEE18CA,坡道平面,250000,
RPROMLPKJHKFFEE97CA,坡道機械,0,4.83
RPRRMLPKJHKFFEE28CA,坡道平面,0,15.06
RPQRMLPKJHKFFEE18CA,一樓平面,0,
RPSQMLKLJHKFFEE87CA,坡道平面,0,
RPVNMLLLJHKFFEE97CA,坡道平面,0,
RPWNMLLLJHKFFEE08CA,坡道平面,0,
RPXNMLLLJHKFFEE18CA,坡道平面,0,
RPOOMLLLJHKFFEE37CA,坡道平面,0,
RPSNMLLLJHKFFEE67CA,坡道平面,0,
RPPNMLLLJHKFFEE37CA,坡道平面,0,
RPQQMLKLJHKFFEE67CA,坡道平面,0,17.89
RPSOMLQLJHKFFEE28CA,坡道平面,0,
RPPOMLTLJHKFFEE28CA,坡道機械,0,10.01
RPQOMLTLJHKFFEE38CA,坡道機械,0,10.36
RPROMLTLJHKFFEE48CA,坡道平面,0,19.65
RPSOMLTLJHKFFEE58CA,坡道平面,0,19.65
RPPPMLTLJHKFFEE38CA,坡道平面,0,19.65
RPQPMLTLJHKFFEE48CA,坡道機械,0,10.36
RPSPMLTLJHKFFEE68CA,坡道機械,0,10.36
RPTPMLTLJHKFFEE78CA,坡道機械,0,10.36
RPUPMLTLJHKFFEE88CA,坡道機械,0,10.36
RPVPMLTLJHKFFEE98CA,坡道平面,0,17.09
RPRPMLSLJHKFFEE48CA,坡道機械,0,
RPPPMLKMJHKFFEE57CA,坡道平面,0,
RPXOMLOJKHKFFEE48CA,坡道平面,0,
RPXNMLOJKHKFFEE38CA,坡道平面,0,
RPOOMLOJKHKFFEE57CA,坡道平面,0,
RPQQMLMKKHKFFEE87CA,坡道機械,0,
RPTQMLNKKHKFFEE28CA,坡道平面,0,
RPVOMLSLJHKFFDE68CA,坡道平面,0,28.42
RPVOMLSLJHKFFDE68CA,坡道平面,0,28.42
RPQPMLTLJHKFFDE38CA,坡道平面,0,14.53
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPOOMLKMJHKFFDE27CA,坡道機械,0,
RPQPMLMKKHKFFBE47CA,坡道平面,0,
RPOPMLLMJHKFFCE37CA,坡道機械,0,12.09
RPPPMLLMJHKFFCE47CA,坡道平面,0,22.22
RPWNMLQJKHKFFAE08CA,坡道機械,0,7.12
RPWNMLPKJHKFFAE97CA,坡道機械,0,
RPWNMLTKJHKFFAE38CA,坡道平面,0,
RPQNMLQLJHKFFAE57CA,坡道平面,0,15.44
RPQNMLQLJHKFFAE57CA,坡道平面,0,15.44
RPPNMLSKJHKFFIE38CA,坡道平面,0,18.85
RPQNMLSKJHKFFIE48CA,坡道平面,0,20.86
RPUNMLPKJHKFFGE38CA,坡道平面,0,16.58
RPUNMLPKJHKFFGE38CA,坡道平面,0,16.58
RPQNMLQKJHKFFGE08CA,坡道平面,0,16.58
RPQNMLQKJHKFFGE08CA,坡道平面,0,16.58
RPRPMLQLJHKFFGE48CA,坡道平面,0,23.00
RPSPMLQLJHKFFGE58CA,坡道平面,0,27.84
RPTPMLQLJHKFFGE68CA,坡道平面,0,
RPSOMLRLJHKFFGE58CA,坡道平面,0,
RPTOMLRLJHKFFGE68CA,坡道平面,0,
RPUOMLRLJHKFFGE78CA,坡道平面,0,
RPVOMLRLJHKFFGE88CA,坡道平面,0,
RPWOMLRLJHKFFGE98CA,坡道平面,0,
RPWNMLSLJHKFFGE98CA,坡道機械,0,
RPPNMLOJKHKFFGE77CA,坡道平面,0,22.23
RPQNMLOJKHKFFGE87CA,坡道平面,0,22.23
RPRNMLOJKHKFFGE97CA,坡道平面,0,22.23
RPSNMLOJKHKFFGE08CA,坡道平面,0,22.23
RPQNMLMJKHKFFGE67CA,其他,0,
RPPOMLTLJHKFFLE98CA,坡道機械,0,
RPWNMLNKKHKFFCE18DA,坡道平面,0,
RPWNMLTKJHKFFEE88DA,坡道平面,0,20.87
RPQNMLKLJHKFFEE47DA,坡道平面,0,21.69
RPOOMLTJKHKFFGE28CA,坡道平面,0,
RPPOMLTJKHKFFGE38CA,坡道機械,0,
RPQOMLTJKHKFFGE48CA,坡道平面,0,
RPQNMLNJKHKFFGE77CA,坡道平面,0,20.71
RPXOMLNJKHKFFGE58CA,坡道平面,0,17.99
RPWNMLQLJHKFFGE78CA,坡道平面,0,
RPRNMLRLJHKFFGE38CA,坡道平面,0,27.84
RPSNMLRLJHKFFGE48CA,坡道平面,0,27.84
RPTNMLRLJHKFFGE58CA,坡道平面,0,27.84
RPUNMLRLJHKFFGE68CA,坡道平面,0,27.84
RPVNMLRLJHKFFGE78CA,坡道平面,0,23.00
RPWNMLQKJHKFFGE68CA,坡道平面,0,20.71
RPXNMLQKJHKFFGE78CA,坡道平面,0,20.71
RPOOMLQKJHKFFGE97CA,坡道平面,0,20.71
RPSNMLQLJHKFFAE77CA,坡道平面,0,15.44
RPSNMLQLJHKFFAE77CA,坡道平面,0,15.44
RPTNMLNLJHKFFAE57CA,坡道平面,0,33.40
RPTNMLNLJHKFFAE57CA,坡道平面,0,33.40
RPWOMLQLJHKFFAE28CA,坡道平面,0,
RPUNMLQKJHKFFAE87CA,坡道平面,0,16.32
RPUOMLNJKHKFFCE87CA,坡道平面,0,20.37
RPRQMLMKKHKFFCE77CA,坡道平面,0,27.29
RPRQMLMKKHKFFCE77CA,坡道平面,0,27.29
RPTQMLMKKHKFFCE97CA,坡道平面,0,23.53
RPTQMLMKKHKFFCE97CA,坡道平面,0,23.53
RPSNMLPLJHKFFCE87CA,坡道平面,0,
RPOOMLRLJHKFFCE77CA,坡道平面,0,41.03
RPOOMLRLJHKFFCE77CA,坡道機械,0,34.49
RPPOMLRLJHKFFCE87CA,坡道平面,1900000,41.03
RPQOMLRLJHKFFCE97CA,坡道平面,1700000,41.03
RPUNMLQKJHKFFCE08CA,坡道平面,1180000,30.52
RPUNMLQKJHKFFCE08CA,坡道平面,1180000,30.52
RPOOMLNJKHKFFBE17CA,坡道平面,0,12.65
RPOPMLMLJHKFFBE27CA,坡道平面,0,23.32
RPOPMLMLJHKFFBE27CA,坡道平面,0,23.32
RPPOMLTKJHKFFDE08CA,坡道平面,0,28.02
RPQOMLTKJHKFFDE18CA,坡道平面,0,28.02
RPSNMLLMJHKFFDE67CA,坡道平面,0,16.58
RPUOMLNJKHKFFDE97CA,坡道平面,0,
RPVNMLNLJHKFFDE08CA,坡道機械,0,
RPPPMLQJKHKFFDE87CA,坡道平面,0,32.33
RPPPMLQJKHKFFDE87CA,坡道平面,0,32.33
RPTTMLMKKHKFFEE48CA,坡道機械,0,
RPOPMLKMJHKFFEE47CA,坡道平面,0,
RPPNMLNJKHKFFEE47CA,坡道平面,0,20.70
RPTPMLSLJHKFFEE68CA,坡道平面,0,26.10
RPROMLMLJHKFFEE77CA,坡道平面,0,
RPQNMLPLJHKFFEE87CA,坡道機械,0,
RPQNMLQLJHKFFEE97CA,坡道平面,0,
RPOOMLNLJHKFFEE57CA,坡道機械,0,7.44
RPPOMLRLJHKFFEE08CA,坡道平面,0,25.37
RPPOMLRLJHKFFEE08CA,坡道平面,0,25.37
RPQOMLTKJHKFFEE28CA,坡道平面,0,
RPQNMLQKJHKFFEE87CA,坡道機械,0,
RPORMLKLJHKFFEE57CA,坡道平面,600000,
RPPRMLKLJHKFFEE67CA,坡道平面,600000,
RPOPMLLLJHKFFEE47CA,坡道平面,0,29.02
RPXOMLRLJHKFFEE88CA,坡道平面,0,23.17
RPSNMLRLJHKFFEE28CA,坡道平面,0,23.23
RPQNMLTLJHKFFEE28CA,坡道平面,0,
RPWOMLMJKHKFFEE18CA,坡道平面,1250000,19.11
RPOPMLMJKHKFFEE47CA,坡道平面,1150000,19.11
RPPPMLMJKHKFFEE57CA,坡道平面,1150000,19.11
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPWNMLKKKHKFFEE97CA,坡道平面,0,29.02
RPRNMLPJKHKFFEE87CA,坡道平面,0,26.44
RPXSMLMKKHKFFEE78CA,坡道平面,0,
RPQNMLNKKHKFFEE67CA,坡道平面,0,
RPQNMLNKKHKFFEE67CA,坡道平面,0,
RPPNMLQKKHKFFEE87CA,坡道機械,850000,16.71
RPSOMLQKKHKFFEE28CA,坡道機械,0,
RPOOMLRKKHKFFEE97CA,坡道平面,0,20.42
RPOOMLRKKHKFFEE97CA,坡道平面,0,20.42
RPTPMLMKKHKFFDE97CA,坡道平面,0,
RPPNMLOLJHKFFDE57CA,坡道平面,300000,
RPXNMLRLJHKFFDE68CA,坡道平面,0,24.21
RPVOMLNJKHKFFDE08CA,坡道平面,0,16.91
RPOOMLNJKHKFFDE37CA,坡道機械,0,
RPUOMLKLJHKFFDE77CA,坡道平面,0,19.57
RPUNMLRKJHKFFDE28CA,坡道平面,0,
RPROMLKMJHKFFBE37CA,坡道平面,0,
RPVNMLMJKHKFFBE67CA,坡道平面,0,29.15
RPVNMLMJKHKFFBE67CA,坡道平面,0,29.15
RPWNMLMJKHKFFBE77CA,坡道平面,0,29.15
RPRPMLLMJHKFFCE67CA,坡道平面,0,22.22
RPSPMLLMJHKFFCE77CA,坡道機械,0,12.57
RPTPMLLMJHKFFCE87CA,坡道機械,0,12.96
RPUPMLLMJHKFFCE97CA,坡道平面,0,22.22
RPWNMLMLJHKFFCE97CA,坡道平面,1950000,25.85
RPWNMLMLJHKFFCE97CA,坡道平面,1950000,25.85
RPXNMLMLJHKFFCE08CA,坡道機械,0,
RPQNMLNLJHKFFCE47CA,坡道平面,0,15.13
RPQNMLTJKHKFFCE97CA,坡道平面,1600000,16.44
RPRNMLTJKHKFFCE08CA,升降機械,500000,6.37
RPUNMLOJKHKFFCE87CA,坡道平面,0,
RPPOMLQKKHKFFFE08CA,坡道平面,0,
RPRNMLOLJHKFFGE08CA,坡道平面,0,
RPPOMLOJKHKFFGE87CA,坡道平面,0,21.29
RPVOMLRLJHKFFIE09CA,坡道平面,0,36.50
RPQNMLOJKHKFFIE08CA,坡道機械,0,
RPWNMLKLJHKFFAE67DA,坡道機械,0,18.02
RPOOMLKLJHKFFAE96DA,坡道平面,0,19.18
RPWNMLLLJHKFFCE97DA,坡道平面,0,
RPSNMLQLJHKFFCE08DA,坡道平面,0,
RPWOMLTKJHKFFDE88DA,坡道平面,0,14.53
RPVNMLKLJHKFFEE97DA,坡道平面,0,
RPPNMLQLJHKFFGE08CA,坡道平面,0,24.78
RPWNMLRLJHKFFGE88CA,坡道平面,0,27.84
RPOOMLRLJHKFFGE18CA,坡道平面,0,27.84
RPPOMLRLJHKFFGE28CA,坡道平面,0,27.84
RPPNMLNKKHKFFFE67CA,坡道平面,0,
RPVNMLLLJHKFFAE57CA,坡道機械,0,
RPQNMLSLJHKFFAE77CA,坡道平面,0,24.77
RPPNMLKLJHKFFAE86CA,坡道平面,0,13.17
RPQOMLMJKHKFFAE17CA,坡道機械,0,6.71
RPRNMLMJKHKFFAE17CA,坡道平面,0,18.68
RPTPMLKLJHKFFCE67CA,升降平面,0,
RPWOMLNLJHKFFCE18CA,坡道平面,0,24.05
RPTQMLRLJHKFFCE48CA,坡道平面,0,20.37
RPVOMLLKKHKFFBE77CA,坡道平面,1200000,16.84
RPXNMLKLJHKFFDE97CA,坡道平面,490000,33.04
RPRNMLLLJHKFFDE47CA,坡道平面,0,25.74
RPTOMLLLJHKFFDE77CA,坡道平面,0,
RPQNMLNJKHKFFDE47CA,坡道平面,0,
RPWNMLMLJHKFFDE08CA,坡道平面,0,
RPOPMLKKKHKFFDE27CA,坡道機械,0,
RPSNMLQJKHKFFDE97CA,坡道平面,0,24.62
RPSNMLQJKHKFFDE97CA,坡道平面,0,24.62
RPTNMLQJKHKFFDE08CA,坡道平面,0,24.62
RPTNMLQJKHKFFDE08CA,坡道平面,0,24.62
RPOQMLOLKHKFFEE97CA,坡道平面,0,
RPOPMLOJKHKFFEE67CA,升降機械,0,
RPOQMLNJKHKFFEE67CA,坡道機械,0,10.41
RPSPMLSLJHKFFEE58CA,坡道平面,0,
RPXNMLSLJHKFFEE88CA,坡道平面,0,17.06
RPOOMLSLJHKFFEE08CA,坡道平面,0,17.06
RPWOMLMLJHKFFEE28CA,坡道平面,0,
RPUPMLLLJHKFFEE08CA,坡道機械,0,
RPPPMLLLJHKFFEE57CA,坡道機械,0,
RPXQMLKLJHKFFEE38CA,坡道平面,460000,12.71
RPUPMLRLJHKFFEE68CA,坡道平面,0,
RPQQMLNJKHKFFEE87CA,升降機械,0,11.58
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPUNMLQJKHKFFDE18CA,坡道平面,0,28.42
RPSPMLQKKHKFFDE28CA,坡道機械,0,
RPUPMLLLJHKFFDE97CA,坡道平面,0,
RPPOMLRLJHKFFBE77CA,坡道平面,1830000,31.06
RPQOMLRLJHKFFBE87CA,坡道平面,1830000,31.06
RPROMLRLJHKFFBE97CA,坡道平面,1650000,31.06
RPVPMLLMJHKFFCE08CA,坡道機械,0,12.65
RPWPMLLMJHKFFCE18CA,坡道機械,0,12.09
RPXPMLLMJHKFFCE28CA,坡道機械,0,12.49
RPOQMLLMJHKFFCE47CA,坡道機械,0,12.49
RPPQMLLMJHKFFCE57CA,坡道機械,0,12.09
RPQOMLQLJHKFFCE87CA,坡道平面,0,19.47
RPROMLQLJHKFFCE97CA,坡道平面,0,19.47
RPRNMLMLJHKFFCE47CA,坡道平面,0,
RPROMLTJKHKFFAE97CA,坡道機械,0,14.05
RPSNMLMJKHKFFAE27CA,坡道平面,0,16.32
RPROMLRLLHKFFAE08CA,坡道平面,0,11.82
RPPOMLSLJHKFFAE77CA,坡道平面,0,19.67
RPXNMLLLJHKFFAE77CA,坡道平面,0,15.44
RPXNMLLLJHKFFAE77CA,坡道平面,0,15.44
RPRNMLMLJHKFFAE27CA,坡道平面,0,28.38
RPRNMLMLJHKFFAE27CA,坡道平面,0,28.38
RPRNMLMLJHKFFGE87CA,坡道平面,1100000,16.59
RPSPMLTLJHKFFGE88CA,坡道平面,0,
RPVPMLKKKHKFFGE28CA,坡道平面,0,
RPXOMLQJKHKFFGE88CA,坡道平面,0,18.65
RPVNMLNLJHKFFEE28DA,坡道平面,0,18.64
RPPOMLPJKHKFFIE18CA,一樓平面,0,
RPPOMLPJKHKFFIE18CA,一樓平面,0,
RPSNMLSLJHKFFAE08DA,坡道平面,0,15.50
RPRNMLNLJHKFFGE18EA,坡道平面,0,
RPSNMLNKKHKFFDE87DA,坡道平面,0,
RPUNMLMLJHKFFEE08DA,坡道平面,0,18.09
RPPNMLRKKHKFFGE18CA,坡道機械,0,8.00
RPQNMLRKKHKFFGE28CA,坡道機械,0,8.00
RPWNMLPJKHKFFGE58CA,坡道平面,0,23.49
RPPNMLLKKHKFFGE57CA,坡道平面,0,22.23
RPQNMLLKKHKFFGE67CA,坡道平面,0,22.23
RPRPMLLKKHKFFGE97CA,坡道平面,0,
RPQOMLRLJHKFFGE38CA,坡道平面,0,27.84
RPUNMLQLJHKFFGE58CA,坡道平面,0,
RPVOMLMLJHKFFGE38CA,坡道平面,0,25.58
RPXOMLMLJHKFFGE58CA,坡道平面,0,25.58
RPPNMLNLJHKFFAE17CA,坡道機械,0,
RPWNMLRLJHKFFAE28CA,坡道平面,0,26.80
RPWNMLRLJHKFFAE28CA,坡道機械,0,13.40
RPPOMLRLJHKFFAE67CA,坡道平面,0,
RPRNMLRLJHKFFAE77CA,坡道平面,1700000,27.85
RPRNMLRLJHKFFAE77CA,坡道平面,1700000,27.85
RPTNMLRLJHKFFAE97CA,坡道平面,0,33.37
RPTNMLRLJHKFFAE97CA,坡道平面,0,33.37
RPUNMLTLJHKFFAE28CA,坡道平面,0,17.12
RPQOMLRKKHKFFAE77CA,坡道平面,1000000,32.70
RPOOMLOJKHKFFAE17CA,一樓平面,0,
RPPOMLNJKHKFFAE17CA,坡道平面,0,
RPUNMLMLJHKFFCE77CA,坡道平面,0,21.49
RPVNMLMLJHKFFCE87CA,坡道機械,0,10.18
RPROMLMLJHKFFCE57CA,坡道平面,1350000,23.48
RPSOMLMLJHKFFCE67CA,坡道機械,850000,12.64
RPTOMLMLJHKFFCE77CA,坡道機械,850000,12.64
RPPNMLNLJHKFFCE37CA,坡道平面,0,15.13
RPRNMLLKKHKFFBE27CA,坡道平面,0,
RPTOMLLKKHKFFBE57CA,坡道機械,0,
RPWNMLKMJHKFFBE77CA,坡道機械,0,
RPQNMLMJKHKFFBE17CA,升降機械,0,
RPWOMLNLJHKFFBE08CA,坡道平面,0,
RPPNMLNLJHKFFBE27CA,坡道平面,0,24.14
RPVNMLMLJHKFFDE97CA,坡道平面,0,
RPVNMLMLJHKFFDE97CA,坡道平面,0,
RPQNMLQJKHKFFDE77CA,坡道平面,0,
RPRNMLNJKHKFFEE67CA,坡道平面,0,19.70
RPQOMLKMJHKFFEE57CA,坡道平面,0,
RPROMLKMJHKFFEE67CA,坡道平面,0,
RPSOMLKMJHKFFEE77CA,坡道平面,0,
RPUOMLKMJHKFFEE97CA,坡道平面,0,
RPPOMLNLJHKFFEE67CA,坡道平面,0,17.89
RPXNMLNLJHKFFEE38CA,坡道平面,0,17.89
RPOPMLQLJHKFFEE97CA,坡道機械,0,
RPQOMLRLJHKFFEE18CA,坡道平面,1800000,20.78
RPXNMLRLJHKFFEE78CA,坡道平面,0,15.00
RPSPMLNLJHKFFEE08CA,坡道平面,0,28.69
RPVPMLRLJHKFFEE78CA,坡道平面,0,
RPVPMLRLJHKFFEE78CA,坡道平面,0,
RPVNMLSLJHKFFEE68CA,坡道平面,0,32.85
RPSOMLMJKHKFFEE77CA,坡道平面,0,23.73
RPPPMLTJKHKFFEE28CA,坡道平面,0,18.56
RPROMLTJKHKFFEE38CA,坡道機械,0,
RPQNMLQKKHKFFEE97CA,坡道平面,0,19.14
RPTQMLMKKHKFFEE18CA,坡道平面,0,
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPTNMLTJKHKFFDE38CA,坡道平面,0,22.87
RPQOMLTJKHKFFDE18CA,坡道平面,0,37.40
RPSNMLRKKHKFFDE18CA,坡道機械,0,
RPPNMLOJKHKFFDE47CA,坡道平面,0,19.29
RPRNMLOJKHKFFDE67CA,坡道平面,0,19.29
RPSNMLOJKHKFFDE77CA,坡道機械,0,11.71
RPOPMLSLJHKFFDE08CA,坡道機械,0,11.71
RPPPMLSLJHKFFDE18CA,坡道平面,0,19.29
RPSPMLSLJHKFFDE48CA,坡道機械,0,11.71
RPXNMLNLJHKFFDE28CA,坡道機械,0,
RPXOMLMJKHKFFBE97CA,坡道機械,0,
RPOQMLNJKHKFFBE37CA,坡道平面,0,
RPOQMLNJKHKFFBE37CA,坡道平面,0,
RPPNMLTJKHKFFBE77CA,坡道平面,0,16.55
RPPNMLTJKHKFFBE77CA,坡道平面,0,16.55
RPQNMLKMJHKFFCE27CA,坡道機械,0,10.72
RPTQMLLMJHKFFCE97CA,坡道機械,0,12.49
RPTNMLQJKHKFFAE77CA,坡道平面,0,21.61
RPPNMLLMJHKFFAE07CA,坡道平面,0,37.30
RPPNMLQLKHKFFFE08CA,其他,0,
RPVNMLQKKHKFFFE58CA,坡道平面,0,35.00
RPOPMLMLJHKFFGE77CA,升降機械,0,12.79
RPXNMLMJKHKFFGE38CA,坡道平面,0,
RPOOMLSLJHKFFGE28CA,坡道平面,0,25.25
RPUOMLSLJHKFFGE88CA,坡道平面,0,27.84
RPROMLRLJHKFFGE48CA,坡道平面,0,27.84
RPROMLRLJHKFFGE48CA,坡道平面,0,27.84
RPXOMLQLJHKFFGE98CA,坡道平面,0,24.31
RPOPMLQLJHKFFGE18CA,坡道平面,0,24.31
RPSPMLLKKHKFFGE08CA,坡道平面,1000000,43.91
RPUNMLMKKHKFFGE18CA,坡道平面,1200000,31.60
RPVNMLMKKHKFFGE28CA,坡道平面,1200000,31.60
RPRNMLLKKHKFFGE77CA,坡道平面,0,22.23
RPSNMLLKKHKFFGE87CA,坡道平面,0,22.23
RPUNMLTJKHKFFGE78CA,坡道平面,0,29.62
RPUNMLTJKHKFFGE78CA,坡道平面,0,29.62
RPVNMLNKKHKFFGE38CA,坡道平面,0,
RPOOMLQLKHKFFEE08DA,一樓平面,0,
RPOOMLQLJHKFFDE87DA,坡道平面,0,
RPXOMLRKKHKFFGE09CA,坡道平面,0,
RPUPMLLKKHKFFGE28CA,坡道平面,1100000,43.91
RPVPMLLKKHKFFGE38CA,坡道平面,1200000,43.91
RPVOMLSLJHKFFGE98CA,坡道平面,0,27.84
RPWOMLSLJHKFFGE09CA,坡道平面,0,27.84
RPXOMLSLJHKFFGE56CA,坡道平面,0,27.84
RPOPMLSLJHKFFGE38CA,坡道平面,0,27.84
RPPPMLSLJHKFFGE48CA,坡道平面,0,27.84
RPRNMLOLJHKFFAE47CA,坡道平面,0,
RPTNMLKKKHKFFAE27CA,坡道平面,1000000,29.63
RPTNMLKKKHKFFAE27CA,坡道平面,850000,25.55
RPQOMLLKKHKFFAE17CA,坡道平面,0,
RPSNMLQJKHKFFAE67CA,坡道平面,0,15.81
RPSNMLTJKHKFFAE97CA,坡道平面,0,31.29
RPVOMLTJKHKFFAE38CA,坡道平面,0,10.97
RPOOMLRKKHKFFCE77CA,坡道機械,0,
RPUQMLLMJHKFFCE08CA,坡道平面,0,20.16
RPVQMLLMJHKFFCE18CA,坡道機械,0,13.04
RPWQMLLMJHKFFCE28CA,坡道機械,0,12.49
RPSOMLQLJHKFFCE08CA,坡道平面,0,19.47
RPUOMLQLJHKFFCE28CA,坡道平面,0,21.49
RPQPMLPJKHKFFBE67CA,坡道平面,1500000,31.06
RPOOMLOJKHKFFBE27CA,坡道機械,0,
RPPOMLOJKHKFFBE37CA,坡道平面,0,22.11
RPSPMLKKKHKFFBE47CA,坡道平面,0,
RPRNMLRLJHKFFBE87CA,坡道平面,0,
RPRNMLRLJHKFFBE87CA,坡道平面,0,
RPSNMLQLJHKFFDE08CA,坡道平面,0,17.51
RPUNMLQLJHKFFDE28CA,坡道平面,0,23.17
RPROMLMJKHKFFDE57CA,坡道機械,0,
RPWNMLMJKHKFFDE97CA,坡道平面,0,
RPUNMLOJKHKFFDE97CA,坡道平面,0,19.29
RPVNMLOJKHKFFDE08CA,坡道平面,0,19.29
RPSOMLNJKHKFFDE77CA,坡道平面,0,
RPUOMLKMJHKFFDE87CA,坡道平面,0,15.65
RPUOMLKMJHKFFDE87CA,坡道平面,0,15.65
RPPOMLKMJHKFFDE37CA,坡道平面,0,
RPPOMLKMJHKFFDE37CA,坡道平面,0,
RPOOMLKKKHKFFDE17CA,坡道平面,0,
RPTOMLTJKHKFFDE48CA,坡道平面,0,28.02
RPUNMLTJKHKFFDE48CA,坡道平面,0,24.62
RPUNMLTJKHKFFDE48CA,坡道平面,0,24.62
RPUNMLMKKHKFFEE97CA,坡道平面,1100000,17.44
RPTNMLOJKHKFFEE97CA,坡道機械,0,10.36
RPSOMLPJKHKFFEE08CA,坡道機械,800000,16.71
RPTOMLPJKHKFFEE18CA,坡道機械,0,16.70
RPXPMLNJKHKFFEE48CA,坡道機械,0,10.01
RPVPMLNJKHKFFEE28CA,坡道機械,0,10.36
RPRQMLNJKHKFFEE97CA,坡道機械,0,10.01
RPTQMLNJKHKFFEE18CA,坡道機械,0,10.01
RPPPMLNJKHKFFEE67CA,坡道平面,1050000,19.11
RPRPMLMJKHKFFEE77CA,其他,0,
RPVQMLQLJHKFFEE78CA,坡道平面,0,38.72
RPRNMLTLJHKFFLE09CA,一樓平面,0,
RPTNMLQJKHKFFIE58CA,坡道平面,0,
RPPNMLQJKHKFFIE18CA,坡道機械,0,
RPWOMLTJLHKFFEE98CA,坡道平面,0,
RPPNMLSLJHKFFGE28CA,一樓平面,0,
RPPNMLSLJHKFFGE28CA,一樓平面,0,
RPXOMLTJKHKFFGE56CA,坡道平面,0,
RPVNMLRLJHKFFEE58CA,坡道平面,0,20.16
RPRRMLSLJHKFFEE68CA,坡道平面,0,28.08
RPRRMLSLJHKFFEE68CA,坡道平面,0,28.08
RPWOMLSLJHKFFEE88CA,坡道平面,0,
RPPOMLQJKHKFFEE87CA,坡道機械,0,
RPVOMLTJKHKFFEE78CA,坡道平面,0,8.26
RPRPMLNKKHKFFEE97CA,坡道平面,720000,25.14
RPRPMLNKKHKFFEE97CA,坡道平面,740000,27.57
RPPQMLPLKHKFFEE18CA,升降機械,0,
RPPNMLKMJHKFFDE27CA,坡道機械,0,
RPTOMLSLJHKFFDE48CA,坡道平面,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPQNMLSLJHKFFBE87CA,坡道平面,0,
RPVNMLSLJHKFFBE38CA,坡道平面,0,24.14
RPSOMLKMJHKFFBE47CA,坡道平面,0,
RPSOMLKMJHKFFBE47CA,坡道機械,0,
RPSPMLMJKHKFFBE57CA,坡道平面,300000,12.48
RPTNMLTJKHKFFBE18CA,坡道平面,0,35.55
RPWOMLLKKHKFFBE87CA,坡道平面,1200000,19.72
RPOPMLMKKHKFFBE27CA,坡道平面,0,
RPROMLOLKHKFFBE77CA,升降機械,0,
RPSOMLRLJHKFFCE18CA,坡道機械,1000000,34.49
RPTOMLRLJHKFFCE28CA,坡道平面,1400000,41.03
RPVOMLRLJHKFFCE48CA,坡道平面,1700000,39.16
RPWOMLRLJHKFFCE58CA,坡道平面,1900000,41.03
RPOOMLPJKHKFFCE47CA,坡道機械,0,12.50
RPUNMLQJKHKFFCE08CA,坡道機械,0,12.50
RPQOMLOJKHKFFAE37CA,坡道平面,0,
RPSNMLKMJHKFFAE27CA,坡道平面,0,15.44
RPSNMLKMJHKFFAE27CA,坡道平面,0,15.44
RPWNMLKMJHKFFAE67CA,坡道平面,0,
RPVNMLQLJHKFFAE08CA,坡道平面,0,30.50
RPVNMLRLJHKFFAE18CA,坡道平面,0,16.66
RPVNMLRLJHKFFAE18CA,坡道平面,0,16.66
RPQNMLTLJHKFFAE87CA,坡道機械,0,
RPUOMLTLJHKFFAE38CA,坡道平面,0,18.78
RPUOMLTLJHKFFAE38CA,坡道平面,0,18.78
RPROMLMJKHKFFAE27CA,坡道平面,0,
RPPNMLSJKHKFFCE77CA,坡道機械,0,18.33
RPSRMLLMJHKFFCE97CA,坡道平面,0,20.16
RPTRMLLMJHKFFCE08CA,坡道機械,0,12.57
RPURMLLMJHKFFCE18CA,坡道機械,0,12.96
RPVRMLLMJHKFFCE28CA,坡道平面,0,22.22
RPRNMLMJKHKFFCE37CA,坡道機械,0,6.60
RPUNMLPJKHKFFCE97CA,坡道平面,0,
