編號,車位類別,車位價格,車位面積平方公尺
RPPOMLNLJIJFFAB96CA,坡道機械,0,21.79
RPPOMLNLJIJFFAB96CA,坡道平面,0,43.58
RPQOMLNLJIJFFAB07CA,坡道平面,0,43.58
RPROMLNLJIJFFAB17CA,坡道機械,0,21.79
RPROMLNLJIJFFAB17CA,坡道機械,0,21.79
RPROMLNLJIJFFAB17CA,坡道平面,0,43.58
RPSOMLNLJIJFFAB27CA,坡道平面,0,41.77
RPSOMLNLJIJFFAB27CA,坡道平面,0,43.58
RPTOMLNLJIJFFAB37CA,坡道機械,0,21.79
RPTOMLNLJIJFFAB37CA,坡道機械,0,21.79
RPUOMLNLJIJFFAB47CA,坡道平面,0,43.58
RPUOMLNLJIJFFAB47CA,坡道平面,0,43.58
RPTNMLLKJIJFFAB96CA,坡道平面,0,
RPQPMLKKJIJFFAB76CA,坡道平面,0,
RPPNMLTLJIJFFHL56CA,坡道機械,0,
RPOQMLKKJIJFFHL38CA,坡道平面,0,35.92
RPXNMLSKJIJFFGL07CA,坡道平面,0,30.51
RPXNMLSKJIJFFGL07CA,坡道平面,0,30.51
RPTNMLSKJIJFFGL66CA,坡道平面,0,31.39
RPUNMLSKJIJFFGL76CA,坡道平面,0,31.39
RPUNMLSKJIJFFGL76CA,坡道平面,0,31.39
RPVNMLSKJIJFFGL86CA,坡道平面,0,31.39
RPWNMLNKJIJFFGL09CA,坡道平面,1030000,30.51
RPPPMLSLJIJFFGL66DA,坡道平面,0,
RPSNMLQLJIJFFIL66CA,坡道機械,0,
RPPPMLMKJIJFFBB07DA,坡道機械,0,
RPVNMLLKJIJFFBB37DA,坡道平面,0,23.50
RPVNMLLKJIJFFBB37DA,坡道平面,0,23.50
RPQOMLKKJIJFFGL28CA,坡道機械,0,
RPVNMLNKJIJFFGL98CA,坡道平面,1080000,31.39
RPWNMLSKJIJFFGL96CA,坡道平面,0,31.39
RPUOMLTKJIJFFGL96CA,坡道平面,0,
RPPNMLNJKIJFFHL48CA,坡道機械,0,11.57
RPPNMLNJKIJFFHL48CA,坡道機械,0,11.57
RPQNMLNJKIJFFHL58CA,坡道機械,280000,11.57
RPRNMLNJKIJFFHL68CA,坡道機械,400000,13.22
RPSNMLNJKIJFFHL78CA,坡道機械,0,11.57
RPSNMLNJKIJFFHL78CA,坡道機械,0,11.57
RPTNMLNJKIJFFHL88CA,坡道機械,480000,11.57
RPUNMLNJKIJFFHL98CA,坡道機械,280000,11.57
RPWNMLNJKIJFFHL56CA,坡道機械,320000,11.57
RPTNMLKLJIJFFHL68CA,坡道機械,0,
RPVOMLRJJIJFFAB77CA,坡道機械,0,
RPUPMLKKJIJFFAB17CA,坡道平面,0,
RPQOMLKKJIJFFAB66CA,坡道機械,0,14.89
RPSOMLLKJIJFFAB96CA,坡道機械,0,12.52
RPXNMLNKJIJFFAB57CA,坡道機械,390000,15.33
RPXNMLNKJIJFFAB57CA,坡道平面,390000,15.33
RPOOMLPKJIJFFAB96CA,坡道平面,850000,28.17
RPPOMLPKJIJFFAB07CA,坡道平面,850000,28.17
RPVNMLPKJIJFFAB57CA,坡道平面,0,28.17
RPWNMLPKJIJFFAB67CA,坡道平面,750000,24.93
RPQQMLOKJIJFFAB27CA,坡道平面,0,
RPWPMLPKJIJFFAB87CA,坡道平面,0,28.17
RPWPMLPKJIJFFAB87CA,坡道平面,0,28.17
RPRRMLPKJIJFFAB57CA,坡道平面,950000,28.17
RPXQMLPKJIJFFAB08CA,坡道平面,0,28.17
RPQSMLPKJIJFFAB57CA,坡道平面,850000,28.17
RPSNMLOLJIJFFAB27CA,坡道平面,710000,29.69
SPSNMLOLJIJFFAB37CA,坡道平面,0,29.69
SPSNMLOLJIJFFAB37CA,坡道平面,0,29.69
TPSNMLOLJIJFFAB47CA,其他,1080000,47.89
UPSNMLOLJIJFFAB57CA,坡道平面,670000,29.69
VPSNMLOLJIJFFAB67CA,坡道平面,0,29.69
VPSNMLOLJIJFFAB67CA,坡道平面,0,29.69
WPSNMLOLJIJFFAB77CA,坡道平面,730000,29.69
RPPNMLOLJIJFFAB96CA,坡道平面,760000,31.20
SPPNMLOLJIJFFAB07CA,坡道平面,750000,31.20
TPPNMLOLJIJFFAB17CA,坡道平面,740000,31.20
UPPNMLOLJIJFFAB27CA,坡道平面,760000,31.20
RPRPMLTKJIJFFAB77CA,坡道機械,0,
RPOQMLOJKIJFFAB07CA,坡道平面,0,
RPSSMLNKJIJFFBB67CA,坡道平面,0,
RPPOMLMKJIJFFBB86CA,坡道平面,0,24.22
RPPOMLSKJIJFFBB47CA,坡道機械,0,
RPQPMLTKJIJFFBB77CA,坡道平面,0,
RPXPMLKLJIJFFBB67CA,升降機械,0,
RPQNMLQLJIJFFBB37CA,坡道機械,0,
RPSRMLOLJIJFFBB77CA,升降機械,0,
RPPNMLNLJIJFFBB96CA,坡道平面,600000,13.97
RPUQMLQLJIJFFBB08CA,坡道機械,0,
RPOOMLLKJIJFFCB76CA,坡道平面,0,
RPTOMLLKJIJFFCB27CA,坡道平面,0,
RPWOMLLKJIJFFCB57CA,坡道平面,0,27.55
RPPNMLOJKIJFFCB07CA,坡道機械,600000,11.33
RPWNMLSKJIJFFCB18CA,坡道平面,0,26.89
RPWNMLSKJIJFFCB18CA,坡道平面,0,26.89
RPVNMLKLJIJFFCB37CA,坡道平面,0,16.79
RPVNMLKLJIJFFCB37CA,坡道平面,0,16.79
RPOPMLTKJIJFFCB67CA,坡道平面,0,34.11
RPPPMLTKJIJFFCB77CA,坡道平面,0,34.11
RPPPMLTKJIJFFCB77CA,坡道平面,0,34.11
RPUNMLTKJIJFFCB08CA,坡道平面,0,
RPUNMLTKJIJFFCB08CA,坡道平面,0,
RPWNMLTKJIJFFCB28CA,坡道平面,0,34.11
RPWNMLTKJIJFFCB28CA,坡道平面,0,32.02
RPXNMLTKJIJFFCB38CA,坡道平面,0,34.11
RPXNMLTKJIJFFCB38CA,坡道機械,0,19.59
RPXNMLTKJIJFFCB38CA,坡道機械,0,19.59
RPOOMLTKJIJFFCB57CA,坡道機械,0,19.59
RPOOMLTKJIJFFCB57CA,坡道機械,0,19.59
RPSOMLTKJIJFFCB97CA,坡道平面,0,34.11
RPSOMLTKJIJFFCB97CA,坡道平面,0,34.11
RPUOMLTKJIJFFCB18CA,坡道機械,0,19.59
RPUOMLTKJIJFFCB18CA,坡道機械,0,19.59
RPUOMLTKJIJFFCB18CA,坡道平面,0,34.11
RPVOMLTKJIJFFCB28CA,坡道平面,0,34.11
RPVOMLTKJIJFFCB28CA,坡道平面,0,34.11
RPWOMLTKJIJFFCB38CA,坡道機械,0,19.59
RPWOMLTKJIJFFCB38CA,坡道機械,0,19.59
RPWOMLTKJIJFFCB38CA,坡道平面,0,34.11
RPPNMLNLJIJFFCB07CA,坡道平面,0,
RPXSMLKLJIJFFCB08CA,坡道機械,0,12.14
RPQNMLLLJIJFFCB96CA,坡道平面,0,
RPRPMLQLJIJFFCB77CA,坡道平面,0,
RPVQMLQLJIJFFCB28CA,坡道平面,0,22.28
RPPTMLRLJIJFFCB08CA,坡道平面,0,
RPPTMLRLJIJFFCB08CA,坡道平面,0,
RPOOMLKKJIJFFAL47CA,坡道平面,0,
RPSNMLLKJIJFFFL38CA,升降機械,0,
RPTNMLPJKIJFFFL88CA,坡道機械,0,
RPWNMLMKJIJFFBL48CA,其他,0,
RPXNMLPJKIJFFAL78CA,坡道機械,0,
RPVNMLRLJIJFFCB08CA,坡道平面,0,28.12
RPVNMLRLJIJFFCB08CA,坡道平面,0,28.12
SPRPMLOLJIJFFCB67CA,坡道機械,500000,11.78
SPRPMLOLJIJFFCB67CA,坡道機械,450000,11.78
RPWPMLOLJIJFFCB08CA,坡道平面,0,23.35
RPWPMLTKJIJFFCB48CA,坡道平面,0,28.12
RPTQMLOKJIJFFCB77CA,坡道平面,0,19.84
RPUQMLLKJIJFFCB57CA,坡道機械,0,13.89
RPVQMLLKJIJFFCB67CA,坡道機械,0,14.60
RPRPMLLKJIJFFCB17CA,坡道平面,0,
RPROMLNKJIJFFCB27CA,坡道平面,0,
RPVPMLNKJIJFFCB77CA,坡道平面,0,23.35
RPPOMLOKJIJFFCB17CA,坡道平面,800000,17.98
RPUQMLOLJIJFFBB87CA,一樓平面,800000,
RPRNMLQLJIJFFBB47CA,坡道平面,0,25.62
RPWOMLRKJIJFFBB08CA,坡道平面,0,
RPQQMLLKJIJFFBB07CA,坡道平面,0,
RPWPMLLKJIJFFBB57CA,坡道平面,0,
RPQNMLPLJIJFFAB17CA,坡道平面,0,28.17
RPVNMLPLJIJFFAB67CA,坡道平面,0,28.17
RPRSMLPKJIJFFAB67CA,坡道平面,850000,28.17
RPSSMLPKJIJFFAB77CA,坡道平面,1050000,28.17
RPORMLPKJIJFFAB27CA,坡道平面,1050000,28.17
RPPRMLPKJIJFFAB37CA,坡道平面,1050000,28.17
RPQRMLPKJIJFFAB47CA,坡道平面,0,28.17
RPQRMLPKJIJFFAB47CA,坡道平面,0,28.17
RPSRMLPKJIJFFAB67CA,坡道平面,850000,28.17
RPTRMLPKJIJFFAB77CA,坡道平面,0,28.17
RPTRMLPKJIJFFAB77CA,坡道平面,0,28.17
RPURMLPKJIJFFAB87CA,坡道平面,1050000,28.17
RPVRMLPKJIJFFAB97CA,坡道平面,0,28.17
RPVRMLPKJIJFFAB97CA,坡道平面,0,28.17
RPWRMLPKJIJFFAB08CA,坡道平面,1050000,28.17
RPXRMLPKJIJFFAB18CA,坡道平面,950000,28.17
RPOSMLPKJIJFFAB37CA,坡道平面,850000,28.17
RPPSMLPKJIJFFAB47CA,坡道平面,850000,28.17
RPXPMLPKJIJFFAB97CA,坡道平面,950000,28.17
RPOQMLPKJIJFFAB17CA,坡道平面,0,24.93
RPOQMLPKJIJFFAB17CA,坡道平面,0,28.17
RPPQMLPKJIJFFAB27CA,坡道平面,850000,28.17
RPQQMLPKJIJFFAB37CA,坡道平面,1050000,28.17
RPRQMLPKJIJFFAB47CA,坡道平面,850000,28.17
RPSQMLPKJIJFFAB57CA,坡道平面,850000,28.17
RPTQMLPKJIJFFAB67CA,坡道平面,1050000,28.17
RPUQMLPKJIJFFAB77CA,坡道平面,0,28.17
RPUQMLPKJIJFFAB77CA,坡道平面,0,28.17
RPVQMLPKJIJFFAB87CA,坡道平面,850000,28.17
RPWQMLPKJIJFFAB97CA,坡道平面,1050000,28.17
RPSNMLPKJIJFFAB27CA,坡道平面,950000,28.17
RPTNMLPKJIJFFAB37CA,坡道平面,950000,28.17
RPUNMLPKJIJFFAB47CA,坡道平面,950000,28.17
RPXNMLPKJIJFFAB77CA,坡道平面,0,24.93
RPXNMLPKJIJFFAB77CA,坡道平面,0,24.93
RPXNMLRKJIJFFAB97CA,坡道平面,950000,28.17
RPWOMLRKJIJFFAB97CA,坡道平面,0,
RPQOMLPKJIJFFAB17CA,坡道平面,850000,28.17
RPROMLPKJIJFFAB27CA,坡道平面,850000,28.17
RPSOMLPKJIJFFAB37CA,坡道平面,850000,28.17
RPTOMLPKJIJFFAB47CA,坡道平面,950000,28.17
RPUOMLPKJIJFFAB57CA,坡道平面,850000,28.17
RPVOMLPKJIJFFAB67CA,坡道平面,850000,28.17
RPWOMLPKJIJFFAB77CA,坡道平面,950000,28.17
RPXOMLPKJIJFFAB87CA,坡道平面,0,28.17
RPOPMLPKJIJFFAB07CA,坡道平面,850000,28.17
RPPPMLPKJIJFFAB17CA,坡道平面,1050000,28.17
RPQPMLPKJIJFFAB27CA,坡道平面,950000,28.17
RPRPMLPKJIJFFAB37CA,坡道平面,950000,28.17
RPSPMLPKJIJFFAB47CA,坡道平面,750000,24.93
RPTPMLPKJIJFFAB57CA,坡道平面,0,28.17
RPTPMLPKJIJFFAB57CA,坡道平面,0,28.17
RPUPMLPKJIJFFAB67CA,坡道平面,0,28.17
RPVPMLPKJIJFFAB77CA,坡道平面,850000,28.17
RPOOMLOKJIJFFAB86CA,坡道機械,0,
RPPOMLOKJIJFFAB96CA,坡道平面,0,
RPQOMLOKJIJFFAB07CA,坡道機械,0,
RPUNMLNKJIJFFAB27CA,坡道機械,0,
RPTNMLMKJIJFFAB07CA,坡道平面,0,
RPUNMLMKJIJFFAB17CA,升降機械,0,19.32
RPPNMLMKJIJFFAB66CA,坡道平面,0,
RPWOMLTJKIJFFGL17CA,坡道平面,0,
RPWOMLTJKIJFFGL17CA,坡道平面,0,
RPVNMLMKJIJFFGL88CA,坡道平面,0,
RPRNMLOJKIJFFBB27DA,坡道機械,0,
RPTNMLSLJIJFFAB97EA,坡道平面,0,25.04
RPQNMLNKJIJFFIL78DA,升降機械,0,
RPXNMLMKJIJFFGL09CA,坡道機械,0,
RPUOMLLKJIJFFHL88CA,坡道平面,0,
RPWOMLKLJIJFFHL09CA,坡道平面,0,
RPWNMLKLJIJFFHL98CA,坡道平面,0,
RPTNMLRLJIJFFHL76CA,一樓平面,0,
RPTPMLSJKIJFFHL96CA,坡道機械,650000,21.36
RPVPMLSJKIJFFHL17CA,坡道平面,1050000,26.71
RPWPMLSJKIJFFHL27CA,坡道平面,1050000,26.71
RPXPMLSJKIJFFHL37CA,坡道平面,1050000,28.84
RPOQMLSJKIJFFHL56CA,坡道平面,1100000,28.87
RPTNNLMKJIJFFAB17CA,坡道平面,0,
RPOQMLLKJIJFFAB76CA,坡道機械,0,
RPXOMLSKJIJFFAB18CA,坡道平面,0,
RPPOMLSKJIJFFAB37CA,升降機械,0,
RPWPMLOKJIJFFAB77CA,升降機械,0,
RPWOMLLLJIJFFAB47CA,坡道機械,0,
RPXPMLLKJIJFFBB67CA,坡道機械,0,
RPPNMLKLJIJFFBB66CA,坡道平面,0,31.33
RPTPMLOKJIJFFCB67CA,坡道平面,0,
RPXQMLNKJIJFFCB08CA,坡道平面,0,
RPSQMLNKJIJFFCB57CA,坡道平面,0,
RPWOMLMKJIJFFCB67CA,坡道平面,0,38.26
RPWOMLMKJIJFFCB67CA,坡道平面,0,41.50
RPTNMLNKJIJFFCB37CA,坡道平面,0,
RPQOMLNKJIJFFCB17CA,坡道平面,0,12.97
RPTNMLMKJIJFFCB27CA,坡道平面,0,22.78
RPUNMLTJKIJFFBB97CA,坡道平面,0,
RPROMLTJKIJFFCB87CA,坡道機械,0,
RPROMLSJKIJFFCB77CA,坡道平面,0,
RPRQMLTJKIJFFCB08CA,坡道平面,0,
RPSOMLSKJIJFFCB87CA,坡道平面,0,33.33
RPSOMLSKJIJFFCB87CA,坡道平面,0,33.33
RPSOMLSKJIJFFCB87CA,坡道平面,0,33.33
RPQNMLKLJIJFFCB86CA,坡道機械,0,
RPTPMLOLJIJFFCB77CA,坡道平面,0,
RPWRMLKLJIJFFCB87CA,坡道機械,0,
RPOPMLQLJIJFFCB47CA,坡道機械,0,
RPTPMLPLJIJFFCB87CA,坡道平面,0,
RPXOMLLJKIJFFCB67CA,坡道平面,0,
RPQOMLNJKIJFFCB17CA,坡道平面,0,
RPSNMLOKJIJFFFL68CA,坡道機械,0,
RPXNMLSKJIJFFFL96CA,坡道平面,0,
RPXNMLSJKIJFFFL96CA,坡道平面,0,
RPOOMLNKJIJFFAL77CA,坡道平面,0,
RPOQMLNJKIJFFCB17CA,坡道平面,0,
RPPQMLNJKIJFFCB27CA,坡道平面,0,
RPPQMLNJKIJFFCB27CA,坡道平面,0,
RPQQMLNJKIJFFCB37CA,坡道平面,0,
RPVOMLLJKIJFFCB47CA,坡道平面,0,
RPVOMLLJKIJFFCB47CA,坡道平面,0,
RPPNMLKLJIJFFCB76CA,坡道平面,0,
RPSNMLRKJIJFFCB67CA,坡道平面,0,
RPPNMLTKJIJFFCB57CA,坡道機械,0,
RPTQMLMKKIJFFCB67CA,坡道平面,0,34.30
RPTQMLMKKIJFFCB67CA,坡道平面,0,34.30
RPPSMLPJKIJFFCB67CA,坡道平面,0,
RPPSMLPJKIJFFCB67CA,坡道平面,0,
RPQSMLPJKIJFFCB77CA,坡道平面,0,
RPQSMLPJKIJFFCB77CA,坡道平面,0,
RPRSMLPJKIJFFCB87CA,坡道平面,0,
RPRSMLPJKIJFFCB87CA,坡道平面,0,
RPTSMLPJKIJFFCB08CA,坡道平面,0,
RPTSMLPJKIJFFCB08CA,坡道平面,0,
RPVSMLPJKIJFFCB28CA,坡道平面,0,
RPVSMLPJKIJFFCB28CA,坡道平面,0,
RPPQMLTJKIJFFCB87CA,坡道平面,0,37.22
RPPQMLTJKIJFFCB87CA,坡道平面,0,37.22
RPTPMLSJKIJFFCB08CA,坡道平面,0,
RPSOMLOJKIJFFCB47CA,坡道平面,0,
RPSOMLOJKIJFFCB47CA,坡道平面,0,
RPTOMLOJKIJFFCB57CA,坡道平面,0,
RPVOMLOJKIJFFCB77CA,坡道平面,0,
RPOPMLOJKIJFFCB17CA,坡道平面,0,
RPOPMLOJKIJFFCB17CA,坡道平面,0,
RPRQMLLKKIJFFBB27CA,坡道平面,0,28.35
RPUQMLNKJIJFFCB77CA,坡道平面,0,
RPUNMLOKJIJFFCB57CA,坡道機械,0,
RPPQMLOKJIJFFCB37CA,坡道機械,0,
RPQQMLOKJIJFFCB47CA,坡道平面,0,
RPRQMLSKJIJFFBB87CA,坡道平面,0,14.64
RPQPMLLJKIJFFBB96CA,坡道平面,0,
RPPNMLQKJIJFFBB17CA,坡道機械,0,
RPRQMLNKJIJFFBB37CA,坡道機械,0,15.94
RPVQMLNKJIJFFBB77CA,坡道機械,0,17.08
RPPRMLNKJIJFFBB27CA,坡道機械,0,
RPTQMLOJKIJFFAB57CA,坡道平面,850000,33.41
RPORMLMJKIJFFAB96CA,坡道平面,0,33.41
RPORMLMJKIJFFAB96CA,坡道平面,0,33.41
RPPRMLMJKIJFFAB07CA,坡道平面,0,33.41
RPPRMLMJKIJFFAB07CA,坡道平面,0,33.41
RPQRMLMJKIJFFAB17CA,坡道機械,0,16.71
RPQRMLMJKIJFFAB17CA,坡道機械,0,16.71
RPRRMLMJKIJFFAB27CA,坡道平面,850000,33.41
RPSRMLMJKIJFFAB37CA,坡道平面,750000,33.41
RPTRMLMJKIJFFAB47CA,坡道平面,750000,33.41
RPURMLMJKIJFFAB57CA,坡道平面,0,33.41
RPURMLMJKIJFFAB57CA,坡道平面,0,33.41
RPVRMLMJKIJFFAB67CA,坡道平面,750000,33.41
RPWRMLMJKIJFFAB77CA,坡道平面,750000,33.41
RPXRMLMJKIJFFAB87CA,坡道平面,850000,33.41
RPOSMLMJKIJFFAB07CA,坡道平面,750000,33.41
RPPSMLMJKIJFFAB17CA,坡道平面,750000,33.41
RPQSMLMJKIJFFAB27CA,坡道平面,0,33.41
RPQSMLMJKIJFFAB27CA,坡道平面,0,33.41
RPSSMLMJKIJFFAB47CA,坡道平面,850000,33.41
RPTSMLMJKIJFFAB57CA,坡道平面,750000,33.41
RPUSMLMJKIJFFAB67CA,坡道機械,0,16.71
RPUSMLMJKIJFFAB67CA,坡道機械,0,16.71
RPQQMLMJKIJFFAB07CA,坡道平面,0,
RPSNMLQLJIJFFAB47CA,坡道機械,0,
RPRNMLNLJIJFFAB07CA,坡道平面,0,25.27
RPUSMLPKJIJFFAB97CA,升降機械,0,
RPPNMLSKJIJFFAB27CA,坡道平面,0,23.15
RPPNMLSKJIJFFAB27CA,坡道平面,0,23.15
RPXNMLMKJIJFFAB47CA,坡道平面,0,27.40
RPXNMLMKJIJFFAB47CA,坡道平面,0,27.40
RPXNMLMKJIJFFAB47CA,坡道平面,0,27.40
RPPNMLQLJIJFFHL88CA,坡道平面,0,
RPPNMLQLJIJFFHL88CA,坡道平面,0,
RPUOMLNJKIJFFGL98CA,坡道平面,0,30.51
RPUOMLNJKIJFFGL98CA,坡道平面,0,30.51
RPQNMLNJKIJFFGL48CA,坡道平面,0,30.51
RPRNMLNJKIJFFGL58CA,坡道平面,0,28.50
RPOOMLNKJIJFFGL38CA,坡道機械,0,
RPPNMLKLJIJFFGL18CA,坡道平面,0,
RPRPMLNKJIJFFHL98DA,升降機械,0,
RPRNMLRKJIJFFIL56CA,坡道機械,0,
RPVNMLSKJIJFFCL56DA,坡道機械,0,
RPSOMLLLJIJFFGL68CA,坡道平面,0,
RPXNMLLLJIJFFGL09CA,坡道平面,0,29.29
RPOOMLLLJIJFFGL28CA,坡道平面,0,31.39
RPPOMLLLJIJFFGL38CA,坡道平面,0,31.39
RPUOMLKLJIJFFGL78CA,坡道平面,0,33.83
RPWOMLSKJIJFFGL07CA,坡道平面,1030000,30.51
RPXOMLSKJIJFFGL17CA,坡道平面,1080000,31.39
RPQOMLRKJIJFFGL98CA,坡道機械,0,20.07
RPVOMLNJKIJFFGL09CA,坡道平面,0,30.51
RPXOMLPJKIJFFGL86CA,坡道機械,0,
RPRNMLRKJIJFFHL09CA,坡道機械,0,
RPVNMLSJKIJFFHL96CA,坡道機械,250000,11.92
RPXNMLPLJIJFFHL96CA,坡道平面,0,
RPPOMLSLJIJFFHL56CA,坡道機械,0,
RPROMLNKJIJFFAB07CA,坡道機械,0,
RPROMLOKJIJFFAB17CA,坡道機械,0,
RPRPMLRKJIJFFAB57CA,坡道平面,0,
RPVNMLSKJIJFFAB87CA,坡道機械,0,
RPVNMLOLJIJFFAB57CA,坡道平面,0,29.75
RPUQMLRLJIJFFAB08CA,坡道平面,0,
RPSSMLNJKIJFFAB57CA,坡道機械,0,21.79
RPSSMLNJKIJFFAB57CA,坡道機械,0,21.79
RPQSMLNJKIJFFAB37CA,坡道平面,0,43.58
RPQSMLNJKIJFFAB37CA,坡道平面,0,43.58
RPUNMLOJKIJFFAB37CA,坡道機械,0,21.79
RPUNMLOJKIJFFAB37CA,坡道機械,0,21.79
RPOOMLOJKIJFFAB86CA,坡道平面,0,43.58
RPOOMLOJKIJFFAB86CA,坡道平面,0,43.58
RPVQMLPJKIJFFAB87CA,坡道平面,0,43.58
RPVQMLPJKIJFFAB87CA,坡道平面,0,43.58
RPPNMLSJKIJFFAB27CA,坡道機械,0,21.79
RPPNMLSJKIJFFAB27CA,坡道機械,0,21.79
RPTOMLPJKIJFFAB47CA,坡道機械,0,
RPWNMLTJKIJFFAB08CA,坡道平面,0,43.58
RPWNMLTJKIJFFAB08CA,坡道平面,0,43.58
SPWNMLTJKIJFFAB18CA,坡道平面,0,41.77
SPWNMLTJKIJFFAB18CA,坡道平面,0,41.77
RPQNMLOKJIJFFBB07CA,坡道平面,0,
RPQOMLSKJIJFFBB57CA,坡道平面,0,54.78
RPOQMLTKJIJFFBB67CA,坡道機械,0,
RPTOMLTKJIJFFBB97CA,坡道平面,0,
RPQQMLOLJIJFFBB47CA,坡道機械,0,
RPRRMLPLJIJFFBB77CA,坡道機械,0,13.40
RPQQMLNKJIJFFCB37CA,坡道平面,0,23.51
RPOQMLTJKIJFFBB67CA,坡道平面,0,
RPXQMLLKKIJFFBB87CA,坡道平面,0,
RPPNMLTJKIJFFCB57CA,坡道平面,0,30.73
RPPNMLTJKIJFFCB57CA,坡道平面,0,30.73
RPPNMLTJKIJFFCB57CA,坡道平面,0,30.73
RPQNMLTJKIJFFCB67CA,坡道平面,0,30.73
RPQNMLTJKIJFFCB67CA,坡道平面,0,30.73
RPQNMLTJKIJFFCB67CA,坡道平面,0,30.73
RPSNMLTJKIJFFCB87CA,坡道平面,0,30.73
RPSNMLTJKIJFFCB87CA,坡道平面,0,30.73
RPTNMLTJKIJFFCB97CA,坡道平面,0,30.73
RPTNMLTJKIJFFCB97CA,坡道平面,0,30.73
RPUNMLTJKIJFFCB08CA,坡道平面,0,30.73
RPUNMLTJKIJFFCB08CA,坡道平面,0,30.73
RPUNMLTJKIJFFCB08CA,坡道平面,0,30.73
RPQOMLTJKIJFFCB77CA,坡道平面,1400000,
RPUSMLPJKIJFFCB18CA,坡道機械,0,
RPUQMLMKKIJFFCB77CA,坡道平面,0,18.56
RPUQMLMKKIJFFCB77CA,坡道平面,0,18.56
RPVQMLMKKIJFFCB87CA,坡道平面,0,18.56
RPVQMLMKKIJFFCB87CA,坡道平面,0,18.56
RPVQMLMKKIJFFCB87CA,坡道平面,0,18.56
RPWQMLMKKIJFFCB97CA,坡道平面,0,18.56
RPWQMLMKKIJFFCB97CA,坡道平面,0,21.81
RPXQMLMKKIJFFCB08CA,坡道平面,0,18.56
RPXQMLMKKIJFFCB08CA,坡道平面,0,18.56
RPORMLMKKIJFFCB27CA,坡道平面,0,18.56
RPORMLMKKIJFFCB27CA,坡道平面,0,18.56
RPPRMLMKKIJFFCB37CA,坡道平面,0,18.56
RPPRMLMKKIJFFCB37CA,坡道平面,0,18.56
RPRRMLMKKIJFFCB57CA,坡道平面,0,18.56
RPRRMLMKKIJFFCB57CA,坡道平面,0,18.56
RPRRMLMKKIJFFCB57CA,坡道平面,0,21.81
SPRRMLMKKIJFFCB67CA,坡道平面,0,18.56
SPRRMLMKKIJFFCB67CA,坡道平面,0,18.56
SPRRMLMKKIJFFCB67CA,坡道平面,0,18.56
RPTRMLMKKIJFFCB77CA,坡道平面,0,18.56
RPTRMLMKKIJFFCB77CA,坡道平面,0,18.56
SPTRMLMKKIJFFCB87CA,坡道平面,0,18.56
SPTRMLMKKIJFFCB87CA,坡道平面,0,18.56
RPURMLMKKIJFFCB87CA,坡道平面,0,18.56
RPURMLMKKIJFFCB87CA,坡道平面,0,18.56
RPRNMLMKKIJFFCB17CA,坡道平面,0,18.56
RPRNMLMKKIJFFCB17CA,坡道平面,0,18.56
SPRNMLMKKIJFFCB27CA,坡道平面,0,18.56
SPRNMLMKKIJFFCB27CA,坡道平面,0,18.56
RPWNMLMKKIJFFCB67CA,坡道平面,0,18.56
RPWNMLMKKIJFFCB67CA,坡道平面,0,18.56
RPXNMLMKKIJFFCB77CA,坡道平面,0,
RPSOMLMKKIJFFCB37CA,坡道平面,0,18.56
RPSOMLMKKIJFFCB37CA,坡道平面,0,18.56
RPTOMLMKKIJFFCB47CA,坡道平面,0,18.56
RPTOMLMKKIJFFCB47CA,坡道平面,0,18.56
RPUOMLMKKIJFFCB57CA,坡道平面,0,18.56
RPUOMLMKKIJFFCB57CA,坡道平面,0,18.56
RPVOMLMKKIJFFCB67CA,坡道平面,0,18.56
RPVOMLMKKIJFFCB67CA,坡道平面,0,18.56
RPWOMLMKKIJFFCB77CA,坡道平面,0,18.56
RPWOMLMKKIJFFCB77CA,坡道平面,0,18.56
RPXOMLMKKIJFFCB87CA,坡道平面,0,18.56
RPXOMLMKKIJFFCB87CA,坡道平面,0,18.56
RPOPMLMKKIJFFCB07CA,坡道平面,0,18.56
RPOPMLMKKIJFFCB07CA,坡道平面,0,18.56
RPPPMLMKKIJFFCB17CA,坡道平面,0,18.56
RPPPMLMKKIJFFCB17CA,坡道平面,0,18.56
RPQPMLMKKIJFFCB27CA,坡道平面,0,18.56
RPQPMLMKKIJFFCB27CA,坡道平面,0,18.56
RPQPMLMKKIJFFCB27CA,坡道平面,0,18.56
RPRPMLMKKIJFFCB37CA,坡道平面,0,18.56
RPRPMLMKKIJFFCB37CA,坡道平面,0,18.56
RPSPMLMKKIJFFCB47CA,坡道平面,0,18.56
RPSPMLMKKIJFFCB47CA,坡道平面,0,18.56
RPUPMLMKKIJFFCB67CA,坡道平面,0,18.56
RPUPMLMKKIJFFCB67CA,坡道平面,0,18.56
RPVPMLMKKIJFFCB77CA,坡道平面,0,18.56
RPVPMLMKKIJFFCB77CA,坡道平面,0,18.56
RPXPMLMKKIJFFCB97CA,坡道平面,0,18.56
RPXPMLMKKIJFFCB97CA,坡道平面,0,18.56
RPOQMLMKKIJFFCB17CA,坡道平面,0,18.56
RPOQMLMKKIJFFCB17CA,坡道平面,0,18.56
RPPQMLMKKIJFFCB27CA,坡道平面,0,18.56
RPPQMLMKKIJFFCB27CA,坡道平面,0,18.56
