編號,車位類別,車位價格,車位面積平方公尺
RPOOMLQKJHKFFHF18CA,坡道平面,0,31.27
RPVSMLPKJHKFFHF56CA,坡道機械,0,14.96
RPWSMLPKJHKFFHF66CA,坡道平面,0,32.59
RPQNMLRLJHKFFHF48CA,坡道平面,0,26.81
RPSRMLQLJHKFFHF98CA,坡道平面,1730000,37.77
RPURMLQLJHKFFHF56CA,坡道平面,2120000,39.90
RPTSMLQLJHKFFHF56CA,坡道平面,1850000,37.77
RPQSMLQLJHKFFHF88CA,坡道平面,1850000,37.77
RPRPMLSLJHKFFHF88CA,坡道平面,0,39.90
RPRPMLSLJHKFFHF88CA,坡道平面,0,39.90
RPRPMLSLJHKFFHF88CA,坡道平面,2050000,39.90
RPTOMLSLJHKFFHF98CA,坡道平面,2200000,34.66
RPOOMLSLJHKFFHF48CA,坡道平面,0,37.15
RPOOMLSLJHKFFHF48CA,坡道平面,0,37.15
RPUPMLSLJHKFFHF56CA,坡道平面,1850000,37.77
RPUPMLSLJHKFFHF56CA,坡道平面,1950000,37.77
RPQQMLSLJHKFFHF88CA,坡道平面,1950000,37.77
RPOOMLQJKHKFFHF18CA,坡道平面,0,42.75
RPWNMLNLJHKFFCF28DA,坡道平面,1400000,27.86
RPOOMLNLJHKFFCF57DA,坡道平面,1400000,27.86
RPOOMLNLJHKFFCF57DA,坡道平面,1400000,27.86
RPUOMLNLJHKFFCF18DA,坡道平面,1500000,23.98
RPUOMLNLJHKFFCF18DA,坡道平面,1500000,23.98
RPWOMLNLJHKFFCF38DA,坡道平面,1600000,23.98
RPWOMLNLJHKFFCF38DA,坡道平面,1600000,23.98
RPXOMLNLJHKFFCF48DA,坡道平面,1700000,27.86
RPXOMLNLJHKFFCF48DA,坡道平面,1700000,27.86
RPOPMLNLJHKFFCF67DA,坡道平面,1850000,27.86
RPQPMLNLJHKFFCF87DA,坡道平面,1700000,27.86
RPQPMLNLJHKFFCF87DA,坡道平面,1700000,27.86
RPRPMLNLJHKFFCF97DA,坡道平面,1700000,27.86
RPSPMLNLJHKFFCF08DA,坡道平面,1900000,27.86
RPUPMLNLJHKFFCF28DA,坡道平面,2050000,27.86
RPUPMLNLJHKFFCF28DA,坡道平面,2050000,27.86
RPVPMLNLJHKFFCF38DA,坡道平面,1700000,27.86
RPWPMLNLJHKFFCF48DA,坡道平面,1700000,27.86
RPRQMLTKJHKFFGF98DA,坡道平面,0,34.96
RPTNMLOLJHKFFEF28DA,坡道平面,0,17.73
RPXOMLQKKHKFFCF78DA,坡道平面,0,
RPPOMLQKJHKFFIF48DA,坡道平面,0,30.05
RPROMLKLJHKFFBF57EA,坡道機械,0,
RPUPMLMKKHKFFAF08EA,坡道平面,0,39.74
RPVPMLMKKHKFFAF18EA,坡道平面,0,34.60
RPVPMLMKKHKFFAF18EA,坡道平面,0,34.60
RPUOMLTKJHKFFDF88EA,坡道平面,0,
RPTNMLNKJHKFFIF68CD,坡道平面,0,32.88
RPPNMLNKJHKFFAF47CD,坡道平面,0,41.80
RPQNMLQLKHKFFEF38EA,坡道平面,900000,17.73
RPXOMLPLKHKFFEF09EA,坡道平面,800000,
RPUNMLKLJHKFFEF08EA,坡道平面,0,30.89
RPWNMLNJKHKFFEF48EA,坡道平面,0,36.15
RPTPMLPLKHKFFEF78EA,升降平面,0,
RPROMLLKKHKFFEF97EA,其他,0,17.74
RPXRMLNJKHKFFEF98EA,坡道平面,0,37.10
RPQPMLMLJHKFFIF48EA,坡道平面,1200000,32.48
RPPRMLTKJHKFFBF48EA,坡道平面,0,
RPSNMLTKJHKFFIF98DA,坡道平面,0,36.74
RPSPMLTKJHKFFIF56DA,坡道平面,0,27.81
RPUPMLTKJHKFFIF76DA,坡道機械,0,21.10
RPXPMLQKJHKFFIF76DA,坡道機械,0,
RPVOMLTKJHKFFHF66DA,坡道平面,0,
RPRNMLRKJHKFFHF58DA,坡道平面,0,19.87
RPUNMLRKJHKFFHF88DA,坡道平面,0,17.51
RPTOMLQJKHKFFDF38DA,坡道平面,0,
RPWOMLTKJHKFFGF66DA,坡道平面,0,31.82
RPVNMLMLJHKFFGF48DA,坡道平面,1800000,18.56
RPOSMLNLJHKFFBF87DA,坡道平面,0,45.29
RPXQMLQKJHKFFAF68DA,坡道平面,0,36.97
RPOQMLQLKHKFFHF58CA,坡道平面,0,34.20
RPOQMLQLKHKFFHF58CA,坡道平面,0,34.20
RPSRMLQJKHKFFHF88CA,升降機械,0,28.52
RPSRMLQJKHKFFHF88CA,升降機械,0,28.52
RPVRMLQJKHKFFHF56CA,升降機械,0,28.52
RPVRMLQJKHKFFHF56CA,升降機械,0,28.52
RPWQMLQJKHKFFHF56CA,升降機械,0,28.52
RPWQMLQJKHKFFHF56CA,升降機械,0,28.52
RPUPMLNJKHKFFHF58CA,坡道平面,2450000,32.68
RPPNMLLLJHKFFHF77CA,坡道平面,0,
RPSNMLMLJHKFFIF28CA,坡道平面,0,30.05
RPPNMLLLJHKFFIF87CA,坡道平面,0,30.05
RPPNMLLLJHKFFIF87CA,坡道平面,0,30.05
RPQOMLOJKHKFFIF28CA,坡道平面,0,39.03
RPXNMLTKJHKFFGF56CA,坡道平面,0,31.82
RPSPMLNLJHKFFGF38CA,坡道平面,0,46.22
RPPNMLLKKHKFFFF57CA,坡道平面,0,
RPQNMLQJLHKFFEF08CA,坡道平面,495000,29.74
RPQNMLQJLHKFFEF08CA,坡道平面,495000,29.74
SPQNMLQJLHKFFEF18CA,坡道平面,500000,29.74
TPQNMLQJLHKFFEF28CA,坡道平面,540000,29.74
UPQNMLQJLHKFFEF38CA,坡道平面,500000,29.74
VPQNMLQJLHKFFEF48CA,坡道平面,450000,29.74
WPQNMLQJLHKFFEF58CA,坡道平面,500000,29.74
XPQNMLQJLHKFFEF68CA,坡道平面,500000,29.74
YPQNMLQJLHKFFEF78CA,坡道平面,450000,29.74
ZPQNMLQJLHKFFEF88CA,坡道平面,450000,29.74
RPRNMLQJLHKFFEF18CA,坡道平面,450000,29.74
RPSNMLQJLHKFFEF28CA,坡道平面,540000,29.74
RPPOMLNJKHKFFDF57CA,坡道平面,1550000,37.10
RPXPMLQLJHKFFDF88CA,坡道平面,400000,47.00
RPPOMLPJKHKFFCF67CA,坡道平面,0,
RPPOMLPJKHKFFCF67CA,坡道平面,0,
RPROMLMKKHKFFCF67CA,坡道平面,0,33.08
RPQQMLRLJHKFFEF48CA,坡道平面,1050000,26.54
RPQQMLRLJHKFFEF48CA,坡道平面,1050000,26.54
RPVPMLSLJHKFFEF98CA,坡道平面,1100000,20.69
RPWPMLSLJHKFFEF09CA,坡道平面,900000,20.69
RPOQMLSLJHKFFEF38CA,坡道平面,1100000,20.69
RPSRMLTLJHKFFEF98CA,坡道平面,0,15.07
RPWNMLTKJHKFFEF88CA,坡道平面,0,31.44
RPWPMLQKJHKFFEF78CA,坡道平面,2100000,32.84
RPWPMLQKJHKFFEF78CA,坡道平面,0,32.84
RPXPMLQKJHKFFEF88CA,坡道平面,1200000,32.84
RPOQMLQKJHKFFEF08CA,坡道平面,1900000,32.84
RPOQMLQKJHKFFEF08CA,坡道平面,0,32.84
RPPRMLTKJHKFFEF58CA,坡道機械,0,14.84
RPQRMLTKJHKFFEF68CA,坡道平面,0,34.70
RPRRMLTKJHKFFEF78CA,坡道平面,0,32.97
RPSQMLTKJHKFFEF78CA,坡道平面,0,34.70
RPTQMLTKJHKFFEF88CA,坡道平面,0,32.97
RPUQMLTKJHKFFEF98CA,坡道平面,0,32.97
RPXQMLTKJHKFFEF66CA,坡道平面,0,34.70
RPXPMLTKJHKFFEF56CA,坡道平面,0,34.70
RPOQMLTKJHKFFEF38CA,坡道平面,0,34.70
RPPQMLTKJHKFFEF48CA,坡道平面,0,32.97
RPQQMLTKJHKFFEF58CA,坡道平面,0,32.97
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPSQMLOJKHKFFBF97CA,坡道平面,0,24.58
RPTQMLOJKHKFFBF08CA,坡道平面,0,24.58
RPTQMLOJKHKFFBF08CA,坡道平面,0,21.21
RPTQMLOJKHKFFBF08CA,坡道平面,0,24.58
RPTQMLOJKHKFFBF08CA,坡道平面,0,24.58
RPXRMLNJKHKFFBF48CA,坡道平面,0,24.58
RPXRMLNJKHKFFBF48CA,坡道平面,0,24.58
RPOSMLNJKHKFFBF67CA,坡道平面,0,24.58
RPOSMLNJKHKFFBF67CA,坡道平面,0,24.58
RPWSMLNJKHKFFBF48CA,坡道平面,0,24.58
RPWSMLNJKHKFFBF48CA,坡道平面,0,21.21
RPOTMLNJKHKFFBF77CA,坡道平面,0,24.58
RPOTMLNJKHKFFBF77CA,坡道平面,0,24.58
RPTSMLMJKHKFFBF08CA,坡道平面,0,41.78
RPXNMLTLJHKFFBF78CA,坡道平面,1900000,29.41
RPXNMLTLJHKFFBF78CA,坡道平面,1900000,29.41
RPPOMLTLJHKFFBF08CA,坡道平面,1800000,31.37
RPPOMLTLJHKFFBF08CA,坡道平面,1800000,31.37
RPRQMLTLJHKFFBF48CA,坡道平面,2100000,31.37
RPRQMLTLJHKFFBF48CA,坡道平面,2100000,31.37
RPOQMLMKKHKFFBF47CA,坡道平面,1700000,41.43
RPOQMLMKKHKFFBF47CA,坡道平面,1700000,41.43
RPOQMLMKKHKFFBF47CA,坡道平面,1700000,41.43
RPSOMLTJKHKFFBF28CA,坡道平面,1750000,25.16
RPSOMLTJKHKFFBF28CA,坡道平面,1750000,25.16
RPSOMLTJKHKFFBF28CA,坡道平面,1800000,25.16
RPRNMLKKKHKFFBF27CA,坡道平面,0,20.74
RPTNMLKKKHKFFBF47CA,坡道平面,1300000,20.74
RPPPMLQKJHKFFCF87CA,坡道平面,0,29.87
RPWNMLTKJHKFFCF68CA,坡道機械,436000,10.87
RPQUMLTKJHKFFBF68CA,坡道平面,0,41.20
RPRUMLTKJHKFFBF78CA,坡道平面,0,
RPRUMLTKJHKFFBF78CA,坡道平面,0,
RPRTMLTKJHKFFBF68CA,升降機械,0,16.08
RPWQMLQKJHKFFBF58CA,坡道平面,0,41.39
RPPRMLQKJHKFFBF97CA,坡道機械,0,27.68
RPTQMLTKJHKFFBF58CA,坡道平面,0,
RPVRMLQKJHKFFBF58CA,坡道平面,0,
RPVSMLMLJHKFFBF38CA,坡道平面,0,
RPVSMLMLJHKFFBF38CA,坡道平面,0,
RPXNMLQLJHKFFBF48CA,坡道機械,0,
RPUNMLMLJHKFFBF77CA,坡道平面,0,34.75
RPPPMLQKJHKFFAF67CA,升降平面,0,39.63
RPTOMLTKJHKFFAF28CA,坡道機械,0,
RPOSMLOJKHKFFAF67CA,坡道平面,0,34.53
RPUPMLOJKHKFFAF97CA,坡道機械,0,5.94
RPXPMLKMJHKFFAF08CA,坡道平面,1900000,32.43
RPVRMLQLJHKFFAF58CA,坡道平面,0,41.82
RPRPMLKLJHKFFBF47CA,坡道平面,0,39.12
RPQVMLTKJHKFFBF78CA,坡道平面,0,
RPUNMLKLJHKFFCF67CA,坡道平面,0,43.26
RPROMLMLJHKFFCF67CA,坡道平面,0,29.87
RPPQMLMLJHKFFCF67CA,升降機械,0,
RPPSMLTJKHKFFBF38CA,坡道平面,1600000,27.30
RPVNMLTJKHKFFBF48CA,坡道平面,1700000,38.73
RPRRMLQLJHKFFBF28CA,坡道平面,0,
RPXOMLQLJHKFFBF58CA,坡道平面,0,39.18
RPOPMLQLJHKFFBF77CA,坡道平面,0,16.57
RPWPMLQLJHKFFBF58CA,坡道平面,0,20.08
RPOQMLKLJHKFFEF57CA,一樓平面,0,15.00
RPRSMLLLJHKFFEF18CA,坡道平面,1350000,30.36
RPPNMLOLJHKFFEF77CA,坡道平面,1450000,30.36
RPOPMLMJKHKFFCF37CA,坡道平面,2000000,31.69
RPQOMLNJKHKFFDF67CA,坡道平面,0,37.10
RPQOMLNJKHKFFDF67CA,坡道機械,0,18.55
RPQOMLNJKHKFFDF67CA,坡道機械,0,18.55
SPQOMLNJKHKFFDF77CA,坡道機械,0,18.55
SPQOMLNJKHKFFDF77CA,坡道平面,0,37.10
TPQOMLNJKHKFFDF87CA,坡道平面,0,37.10
TPQOMLNJKHKFFDF87CA,坡道機械,0,18.55
UPQOMLNJKHKFFDF97CA,坡道平面,0,37.10
UPQOMLNJKHKFFDF97CA,坡道機械,0,18.55
VPQOMLNJKHKFFDF08CA,坡道平面,0,37.10
VPQOMLNJKHKFFDF08CA,坡道機械,0,18.55
WPQOMLNJKHKFFDF18CA,坡道平面,0,37.10
WPQOMLNJKHKFFDF18CA,坡道機械,0,18.55
RPROMLNJKHKFFDF77CA,坡道平面,1750000,37.10
RPSOMLNJKHKFFDF87CA,坡道機械,0,18.55
RPSOMLNJKHKFFDF87CA,坡道機械,0,18.55
RPUPMLNJKHKFFDF18CA,坡道平面,0,42.69
RPPNMLPJKHKFFDF67CA,坡道平面,1550000,37.10
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPQNMLPJKHKFFDF77CA,坡道平面,0,
RPRNMLPJKHKFFDF87CA,坡道平面,1600000,37.10
SPRNMLPJKHKFFDF97CA,坡道平面,1500000,37.10
RPXNMLNJKHKFFDF28CA,坡道平面,0,37.10
RPXNMLNJKHKFFDF28CA,坡道平面,0,37.10
SPXNMLNJKHKFFDF38CA,坡道平面,0,37.10
SPXNMLNJKHKFFDF38CA,坡道平面,0,37.10
TPXNMLNJKHKFFDF48CA,坡道平面,0,37.10
UPXNMLNJKHKFFDF58CA,坡道平面,0,37.10
UPXNMLNJKHKFFDF58CA,坡道平面,0,37.10
VPXNMLNJKHKFFDF68CA,坡道平面,0,37.10
VPXNMLNJKHKFFDF68CA,坡道平面,0,37.10
WPXNMLNJKHKFFDF78CA,坡道平面,0,37.10
RPUVMLQJKHKFFEF56CA,坡道平面,0,41.49
RPPNMLLLJHKFFGF67CA,坡道平面,0,45.11
RPQNMLLLJHKFFGF77CA,坡道機械,0,
RPTNMLKLJHKFFGF97CA,坡道平面,0,38.91
RPTNMLRLJHKFFGF68CA,坡道平面,0,43.75
RPVRMLSLJHKFFGF76CA,坡道平面,0,28.27
RPQOMLTLJHKFFIF88CA,坡道平面,0,39.02
RPUNMLLLJHKFFIF38CA,坡道機械,0,14.56
RPTOMLKLJHKFFIF28CA,坡道平面,0,
RPWPMLTKJHKFFIF86CA,坡道平面,0,20.75
RPSNMLQLJHKFFHF58CA,坡道平面,0,32.40
RPVOMLMJKHKFFHF48CA,一樓平面,1850000,33.35
RPPNMLLMJHKFFHF87CA,坡道機械,1000000,15.23
RPRRMLKLJHKFFAF67DA,坡道平面,0,37.85
RPPPMLQLJHKFFBF97DA,坡道平面,0,35.93
RPRPMLQLJHKFFBF18DA,坡道平面,0,
RPUSMLKLJHKFFBF18DA,坡道平面,0,23.96
RPPRMLLLJHKFFBF67DA,坡道平面,2300000,33.74
RPQOMLNLJHKFFBF67DA,坡道平面,0,18.14
RPPNMLSLJHKFFDF18DA,坡道平面,0,
RPRRMLKLJHKFFEF08DA,坡道平面,0,31.69
RPUNMLKLJHKFFBF77EA,坡道平面,0,
RPSNMLLLJHKFFBF67EA,坡道平面,0,39.70
RPWTNLQKRHKFFBF37EA,坡道平面,0,
RPWPMLKLJHKFFDF38EA,坡道平面,1800000,35.37
RPQNMLSLJHKFFDF38EA,坡道平面,0,35.09
RPPNMLPKJHKFFIF48CD,坡道平面,0,39.74
RPVOMLKMJHKFFHF68EA,坡道平面,0,38.58
RPPNMLQLKHKFFEF28EA,坡道平面,0,24.74
RPXRMLQLJHKFFEF76EA,坡道平面,0,31.45
RPOQMLMJLHKFFEF97EA,坡道平面,0,21.01
RPOQMLMJLHKFFEF97EA,坡道平面,0,21.01
RPXNMLNJLHKFFEF68EA,坡道平面,0,17.73
RPPNMLSLJHKFFGF58EA,坡道平面,0,33.09
RPQNMLQKJHKFFEF28CD,坡道平面,0,25.57
RPRNMLQLKHKFFCF28EA,升降機械,0,
RPVOMLPLKHKFFAF48EA,坡道平面,0,25.01
RPXNMLLLJHKFFBF18EA,坡道平面,0,
RPROMLLLJHKFFBF67EA,坡道平面,0,
RPROMLLLJHKFFBF67EA,坡道平面,0,
RPWNMLKLJHKFFIF58DA,坡道平面,0,37.94
RPXRMLNLJHKFFIF76DA,坡道平面,1150000,36.09
RPQVMLNLJHKFFBF38DA,坡道平面,0,
RPRNMLKMJHKFFCF57DA,坡道平面,1550000,27.86
RPRNMLKMJHKFFCF57DA,坡道平面,1550000,23.98
RPSNMLKMJHKFFCF67DA,坡道平面,1580000,27.86
RPSNMLKMJHKFFCF67DA,坡道平面,1520000,23.98
RPTNMLKMJHKFFCF77DA,坡道平面,1400000,27.86
RPTNMLKMJHKFFCF77DA,坡道平面,1400000,27.86
RPUNMLKMJHKFFCF87DA,坡道平面,1700000,27.86
RPUNMLKMJHKFFCF87DA,坡道平面,1700000,27.86
RPPOMLKMJHKFFCF47DA,坡道平面,1600000,27.86
RPQOMLKMJHKFFCF57DA,坡道平面,1600000,27.86
RPSOMLKMJHKFFCF77DA,坡道平面,1900000,27.86
RPUOMLKMJHKFFCF97DA,坡道平面,1800000,27.86
RPRPMLPJKHKFFHF48CA,坡道機械,1800000,15.34
RPWQMLKLJHKFFHF68CA,坡道平面,0,45.42
RPUNMLMLJHKFFHF38CA,坡道平面,0,
RPPOMLKLJHKFFIF87CA,坡道平面,0,22.09
RPTNMLKKKHKFFIF18CA,坡道平面,0,34.77
RPTNMLKKKHKFFIF18CA,坡道平面,0,40.50
RPTNMLKKKHKFFIF18CA,坡道平面,0,40.51
RPTNMLKKKHKFFIF18CA,坡道平面,0,40.51
RPQQMLNJKHKFFIF38CA,坡道平面,0,29.83
RPRPMLKLJHKFFGF97CA,坡道平面,38603,34.96
RPOOMLLLJHKFFGF67CA,升降機械,0,
RPWOMLNKKHKFFEF48CA,坡道機械,1100000,31.55
RPOPMLNKKHKFFEF77CA,坡道機械,800000,31.55
RPSOMLTLJHKFFDF58CA,坡道平面,1300000,28.80
RPTNMLMKKHKFFDF87CA,坡道平面,2200000,37.10
RPUNMLMKKHKFFDF97CA,坡道機械,0,18.55
RPUNMLMKKHKFFDF97CA,坡道平面,0,37.10
SPUNMLMKKHKFFDF08CA,坡道平面,0,37.10
SPUNMLMKKHKFFDF08CA,坡道機械,0,18.55
TPUNMLMKKHKFFDF18CA,坡道平面,0,37.10
TPUNMLMKKHKFFDF18CA,坡道機械,0,18.55
UPUNMLMKKHKFFDF28CA,坡道平面,0,37.10
UPUNMLMKKHKFFDF28CA,坡道機械,0,18.55
VPUNMLMKKHKFFDF38CA,坡道平面,0,37.10
VPUNMLMKKHKFFDF38CA,坡道機械,0,18.55
WPUNMLMKKHKFFDF48CA,坡道平面,0,37.10
WPUNMLMKKHKFFDF48CA,坡道機械,0,18.55
RPROMLNKKHKFFDF87CA,坡道平面,0,37.10
RPROMLNKKHKFFDF87CA,坡道平面,0,37.10
SPROMLNKKHKFFDF97CA,坡道平面,0,37.10
SPROMLNKKHKFFDF97CA,坡道機械,0,18.55
SPROMLNKKHKFFDF97CA,坡道機械,0,18.55
RPOOMLOLKHKFFDF77CA,坡道平面,1600000,37.10
RPOOMLOLKHKFFDF77CA,坡道平面,1600000,37.10
RPPOMLOLKHKFFDF87CA,坡道平面,2080000,37.10
RPQOMLOLKHKFFDF97CA,坡道平面,2100000,37.10
RPQNMLRLJHKFFDF08CA,坡道平面,1200000,28.17
RPPNMLQLJHKFFDF87CA,坡道平面,0,16.07
RPPNMLQLJHKFFDF87CA,坡道平面,0,18.99
RPPNMLQLJHKFFDF87CA,坡道平面,0,18.99
RPQNMLQLJHKFFDF97CA,坡道平面,1200000,16.07
RPSPMLNLJHKFFDF08CA,坡道平面,0,28.78
RPPPMLSLJHKFFCF18CA,坡道平面,0,
RPRPMLMLJHKFFEF97CA,坡道平面,0,
RPPRMLRLJHKFFEF48CA,坡道平面,0,34.83
RPSPMLOJKHKFFEF18CA,坡道機械,0,
RPSOMLNJKHKFFEF97CA,坡道平面,1350000,31.27
RPUOMLNJKHKFFEF18CA,坡道平面,1250000,31.27
RPQNMLMJKHKFFEF57CA,坡道機械,1000000,31.55
RPSNMLMJKHKFFEF77CA,坡道機械,1250000,31.55
RPTNMLMJKHKFFEF87CA,坡道機械,700000,31.55
RPUNMLMJKHKFFEF97CA,坡道機械,900000,31.55
SPVNMLMJKHKFFEF18CA,坡道機械,1250000,31.55
RPWNMLMJKHKFFEF18CA,坡道機械,800000,31.55
RPXNMLMJKHKFFEF28CA,坡道機械,1000000,31.55
RPOOMLMJKHKFFEF47CA,坡道機械,1000000,31.55
RPPOMLMJKHKFFEF57CA,坡道機械,1250000,31.55
RPQOMLMJKHKFFEF67CA,坡道機械,900000,31.55
TPQOMLMJKHKFFEF87CA,坡道平面,1650000,63.09
RPROMLMJKHKFFEF77CA,坡道機械,1400000,31.55
SPROMLMJKHKFFEF87CA,坡道機械,900000,31.55
RPSOMLMJKHKFFEF87CA,坡道機械,1000000,31.55
TPSOMLMJKHKFFEF08CA,坡道機械,1000000,31.55
RPUOMLMJKHKFFEF08CA,坡道機械,800000,31.55
RPVOMLMJKHKFFEF18CA,坡道機械,700000,31.55
RPWOMLMJKHKFFEF28CA,坡道機械,800000,31.55
RPXOMLMJKHKFFEF38CA,坡道機械,800000,31.55
RPPPMLMJKHKFFEF67CA,坡道機械,900000,31.55
RPVPMLLLJHKFFEF28CA,坡道機械,0,
RPRNMLOJKHKFFBF57CA,坡道平面,0,24.94
RPRNMLOJKHKFFBF57CA,坡道平面,0,24.94
RPVPMLMJKHKFFBF97CA,坡道平面,0,48.13
RPXPMLQLJHKFFBF68CA,坡道平面,0,20.08
RPOTMLRLJHKFFBF28CA,坡道平面,0,
RPQQMLTLJHKFFBF38CA,坡道平面,893000,31.30
RPUPMLTLJHKFFBF68CA,坡道平面,0,
RPSNMLSLJHKFFBF18CA,坡道平面,0,19.12
RPSNMLSLJHKFFBF18CA,坡道機械,0,19.12
RPOSMLKKKHKFFBF47CA,坡道平面,1550000,29.33
RPPRMLLKKHKFFBF57CA,坡道平面,0,27.21
RPRSMLPJKHKFFBF18CA,坡道平面,0,32.81
RPVRMLPJKHKFFBF48CA,坡道平面,1600000,29.33
RPTSMLPJKHKFFBF38CA,坡道平面,1800000,20.42
RPUSMLPJKHKFFBF48CA,坡道平面,1700000,20.42
RPVSMLPJKHKFFBF58CA,坡道平面,0,32.81
RPRQMLMLJHKFFCF87CA,坡道平面,0,38.30
RPRQMLMLJHKFFCF87CA,坡道平面,0,38.30
RPSOMLNLJHKFFCF87CA,坡道平面,0,19.45
RPTOMLLLJHKFFCF77CA,坡道平面,0,44.03
RPRSMLNLJHKFFBF08CA,坡道平面,0,
RPROMLMLJHKFFBF57CA,坡道平面,0,26.55
RPSPMLLLJHKFFAF57CA,坡道平面,0,40.53
RPSQMLLLJHKFFAF67CA,坡道平面,0,48.82
RPSQMLLLJHKFFAF67CA,坡道平面,0,48.82
RPSQMLLLJHKFFAF67CA,坡道平面,0,48.82
RPWOMLKLJHKFFAF77CA,坡道平面,1900000,33.43
RPWOMLLLJHKFFAF87CA,坡道平面,1850000,34.91
RPSOMLMKKHKFFAF57CA,坡道平面,1650000,36.89
RPXOMLLLJHKFFAF97CA,坡道平面,0,28.94
RPUNMLMLJHKFFAF67CA,坡道平面,1830000,34.91
RPSPMLRLJHKFFAF18CA,塔式車位,0,21.37
RPWQMLRKKHKFFAF68CA,升降平面,338000,38.82
SPWQMLRKKHKFFAF78CA,升降平面,338000,38.82
RPUPMLQKKHKFFAF28CA,升降平面,1800000,38.82
RPORMLQKKHKFFAF87CA,升降平面,1600000,38.82
RPWNMLRKKHKFFAF38CA,升降平面,2000000,38.82
RPTPMLRKKHKFFAF28CA,升降平面,2100000,38.82
RPUPMLRKKHKFFAF38CA,升降平面,2000000,38.82
RPVPMLRKKHKFFAF48CA,升降平面,2200000,38.82
RPXPMLRKKHKFFAF68CA,升降平面,2000000,38.82
RPPQMLRKKHKFFAF97CA,升降平面,2000000,38.82
RPQQMLRKKHKFFAF08CA,升降平面,1600000,38.82
RPPPMLMLJHKFFBF47CA,坡道平面,0,
RPPPMLMLJHKFFBF47CA,坡道平面,0,
RPVOMLMLJHKFFBF97CA,坡道平面,0,45.79
RPVOMLMLJHKFFBF97CA,坡道平面,0,45.79
RPRPMLNLJHKFFBF77CA,坡道平面,0,
RPTPMLQLJHKFFBF28CA,坡道平面,0,
RPTPMLQLJHKFFBF28CA,坡道平面,0,
RPVTMLNLJHKFFBF58CA,坡道平面,0,
RPWOMLLLJHKFFCF08CA,坡道平面,0,33.02
RPTPMLLLJHKFFCF87CA,坡道平面,0,44.03
RPUPMLLLJHKFFCF97CA,坡道平面,0,32.22
RPWSMLPJKHKFFBF68CA,坡道平面,1800000,20.42
RPXSMLPJKHKFFBF78CA,坡道平面,1600000,20.42
SPXSMLPJKHKFFBF88CA,坡道平面,1700000,20.42
RPOTMLPJKHKFFBF97CA,坡道平面,1800000,20.42
RPXRMLPJKHKFFBF68CA,坡道平面,1580000,29.33
RPSRMLQJKHKFFBF28CA,坡道平面,0,
RPSRMLQJKHKFFBF28CA,坡道平面,0,
RPWTMLTJKHKFFBF56CA,坡道平面,0,
RPPQMLMKKHKFFBF57CA,坡道平面,2200000,41.43
RPPQMLMKKHKFFBF57CA,坡道平面,2200000,41.43
RPPQMLMKKHKFFBF57CA,坡道平面,2200000,41.43
RPPSMLQKKHKFFBF18CA,坡道平面,0,24.09
RPPSMLQKKHKFFBF18CA,坡道平面,0,24.09
RPVNMLSLJHKFFBF48CA,坡道平面,0,
RPWNMLSLJHKFFBF58CA,坡道平面,1800000,40.31
RPWNMLSLJHKFFBF58CA,坡道平面,1800000,40.31
RPQUMLRLJHKFFBF58CA,坡道平面,0,26.13
RPWUMLRLJHKFFBF56CA,坡道平面,0,
RPPNMLSLJHKFFBF87CA,坡道平面,0,38.61
RPVOMLSLJHKFFBF58CA,坡道平面,0,27.37
RPWQMLRLJHKFFBF78CA,坡道平面,0,21.75
RPVNMLRLJHKFFBF38CA,坡道平面,0,
RPVNMLRLJHKFFBF38CA,坡道平面,0,
RPUSMLMJKHKFFBF18CA,坡道平面,0,35.08
RPUNMLKMJHKFFBF67CA,坡道平面,0,
RPVRMLTLJHKFFBF98CA,坡道平面,2000000,27.05
RPVRMLTLJHKFFBF98CA,坡道平面,2000000,27.05
RPOSMLTLJHKFFBF38CA,坡道平面,1900000,24.84
RPOSMLTLJHKFFBF38CA,坡道平面,1900000,24.84
RPOSMLTLJHKFFBF38CA,坡道平面,1900000,24.84
RPPSMLTLJHKFFBF48CA,坡道平面,2000000,27.05
RPPSMLTLJHKFFBF48CA,坡道平面,2000000,27.05
RPVSMLTLJHKFFBF09CA,坡道平面,1900000,24.84
RPVSMLTLJHKFFBF09CA,坡道平面,1900000,24.84
RPXSMLTLJHKFFBF66CA,坡道平面,1800000,24.84
RPXSMLTLJHKFFBF66CA,坡道平面,1800000,24.84
RPOTMLTLJHKFFBF48CA,坡道平面,1800000,24.84
RPOTMLTLJHKFFBF48CA,坡道平面,1800000,24.84
RPPTMLTLJHKFFBF58CA,坡道平面,1800000,24.84
RPPTMLTLJHKFFBF58CA,坡道平面,1800000,24.84
RPOQMLNJKHKFFBF47CA,坡道平面,0,
