編號,車位類別,車位價格,車位面積平方公尺
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71
RPWNMLOLKIJFFCA87CA,坡道平面,0,36.71
RPXNMLOLKIJFFCA97CA,坡道平面,0,36.71
RPXNMLOLKIJFFCA97CA,坡道平面,0,36.71
RPOOMLOLKIJFFCA17CA,坡道平面,0,36.71
RPOOMLOLKIJFFCA17CA,坡道平面,0,36.71
RPXOMLNJKIJFFCA77CA,坡道平面,0,
RPRNMLNJKIJFFCA07CA,坡道平面,0,49.59
RPRNMLQKKIJFFCA47CA,坡道平面,0,41.00
RPRNMLQKKIJFFCA47CA,坡道平面,0,41.00
RPSNMLQKKIJFFCA57CA,坡道平面,0,41.00
RPSNMLQKKIJFFCA57CA,坡道平面,0,41.00
RPUPMLPKKIJFFCA87CA,坡道平面,2850000,41.00
RPOQMLKKKIJFFCA86CA,升降機械,0,12.86
RPUNMLKKKIJFFCA17CA,坡道平面,0,33.47
RPTNMLNJKIJFFBA17CA,升降機械,0,9.76
RPTNMLNJKIJFFBA17CA,升降機械,0,9.76
RPTNMLPJKIJFFBA37CA,坡道平面,0,
RPXNMLPJKIJFFBA77CA,升降機械,2000000,13.31
RPSOMLRLKIJFFAA67CA,坡道平面,0,
RPOOMLTJKIJFFAA27CA,其他,1550000,
RPOOMLTJKIJFFAA27CA,其他,1550000,
RPUNMLLKKIJFFAA07CA,升降機械,1150000,
RPTNMLPJKIJFFAA27CA,坡道平面,0,
RPTOMLPJKIJFFAA37CA,升降機械,0,17.70
RPWOMLMLKIJFFAA57CA,坡道平面,0,
RPQSMLSKKIJFFAA87CA,坡道平面,950000,33.19
RPUSMLSKKIJFFAA28CA,坡道平面,950000,34.92
RPUPMLOJKIJFFBA57CA,坡道平面,1990000,
RPPRMLTLKIJFFCA08CA,坡道平面,4500000,31.41
RPPRMLTLKIJFFCA08CA,坡道平面,4500000,31.41
RPRRMLTLKIJFFCA28CA,坡道平面,4500000,31.41
RPRRMLTLKIJFFCA28CA,坡道平面,4000000,27.10
RPVOMLQLKIJFFCA08CA,坡道平面,3500000,31.41
RPVOMLQLKIJFFCA08CA,坡道平面,3500000,31.41
RPOPMLQLKIJFFCA47CA,坡道平面,5250000,31.41
RPOPMLQLKIJFFCA47CA,坡道平面,5250000,31.41
RPQPMLQLKIJFFCA67CA,坡道平面,2800000,31.41
RPQPMLQLKIJFFCA67CA,坡道平面,2800000,31.41
RPSPMLQLKIJFFCA87CA,坡道平面,3500000,31.41
RPSPMLQLKIJFFCA87CA,坡道平面,3500000,31.41
RPOOMLOJKIJFFDA07CA,坡道平面,0,
RPPOMLKKKIJFFDA86CA,坡道平面,0,36.04
RPOOMLMKKIJFFDA96CA,坡道平面,0,39.30
RPOOMLMKKIJFFDA96CA,坡道平面,0,39.29
RPVQMLNKJHKFFCA77CA,坡道平面,0,28.09
RPVQMLNKJHKFFCA77CA,升降機械,0,22.47
RPVQMLNKJHKFFCA77CA,升降機械,0,22.47
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,14.67
RPVQMLNKJHKFFCA77CA,坡道平面,0,13.30
RPVQMLNKJHKFFCA77CA,坡道平面,0,13.30
RPVQMLNKJHKFFCA77CA,坡道平面,0,13.30
RPVQMLNKJHKFFCA77CA,坡道平面,0,13.30
RPSOMLPJKIJFFEA67CA,坡道平面,0,29.97
RPWOMLSJKIJFFEA38CA,升降機械,0,14.81
RPTOMLNJKIJFFEA57CA,塔式車位,0,16.88
RPWOMLMKKIJFFEA87CA,坡道平面,0,43.77
RPTNMLTJKIJFFEA08CA,坡道平面,0,
RPPPMLTJKIJFFEA87CA,坡道平面,0,
RPRNMLPLKIJFFEA67CA,坡道平面,0,51.44
RPRNMLPLKIJFFEA67CA,坡道平面,0,51.44
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12
RPTOMLTLKIJFFEA38CA,坡道平面,0,33.12
RPPNMLPJJHKFFEA17CA,升降機械,0,
RPRNMLRLKIJFFDA77CA,坡道平面,0,
RPRNMLRLKIJFFDA77CA,坡道平面,0,
RPRNMLRLKIJFFDA77CA,坡道平面,0,
RPUNMLSKKIJFFFA28CA,塔式車位,0,
RPVNMLTJKIJFFFA38CA,坡道平面,2500000,42.26
RPVNMLTJKIJFFFA38CA,坡道平面,2500000,42.26
RPVNMLTJKIJFFFA38CA,坡道平面,2500000,42.26
RPVNMLTJKIJFFFA38CA,坡道平面,2500000,42.26
RPXOMLNJKIJFFFA08CA,坡道平面,0,
RPXOMLNJKIJFFFA08CA,坡道機械,0,
RPXOMLNJKIJFFFA08CA,坡道機械,0,
RPRPMLTJKIJFFCA97DA,坡道平面,0,34.79
RPRPMLTJKIJFFCA97DA,坡道平面,0,29.64
RPRPMLTJKIJFFCA97DA,坡道平面,0,29.64
RPQQMLTJKIJFFCA97DA,坡道平面,0,34.79
RPQQMLTJKIJFFCA97DA,坡道平面,0,34.79
RPQQMLTJKIJFFCA97DA,坡道平面,0,34.79
RPOOMLQJKIJFFCA27DA,坡道平面,0,24.09
RPSPMLSJKIJFFEA18DA,升降機械,0,21.36
RPURMLSJKIJFFDA48DA,坡道平面,0,45.18
RPQNMLRJKIJFFFA77DA,坡道平面,0,
RPVNMLKMKIJFFAA37DA,坡道機械,0,
RPRQMLSJKIJFFCA97DA,坡道機械,0,9.15
RPWPMLPLKIJFFCA28DA,坡道平面,1500000,27.10
RPWPMLPLKIJFFCA28DA,坡道平面,1500000,27.10
RPWPMLPLKIJFFCA28DA,坡道平面,1500000,27.10
RPWPMLPLKIJFFCA28DA,坡道平面,1500000,27.10
RPQQMLPLKIJFFCA77DA,坡道平面,1500000,27.10
RPQQMLPLKIJFFCA77DA,坡道平面,1500000,27.10
RPQQMLPLKIJFFCA77DA,坡道平面,1500000,27.10
RPQQMLPLKIJFFCA77DA,坡道平面,1500000,27.10
RPWNMLPJKIJFFFA08CA,坡道機械,0,
RPWNMLPJKIJFFFA08CA,坡道機械,0,
RPPNMLTJKIJFFFA77CA,坡道平面,0,
RPTOMLPKKIJFFEA87CA,坡道機械,0,19.86
RPXOMLLKKIJFFEA87CA,坡道平面,3500000,34.73
RPXOMLLKKIJFFEA87CA,坡道平面,3300000,34.73
RPXOMLLKKIJFFEA87CA,坡道平面,3300000,34.73
RPXOMLLKKIJFFEA87CA,坡道平面,3500000,34.73
RPXOMLLKKIJFFEA87CA,坡道平面,3500000,34.73
RPXOMLLKKIJFFEA87CA,坡道平面,3500000,34.73
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73
RPPPMLLKKIJFFEA17CA,坡道平面,3500000,34.73
RPPPMLLKKIJFFEA17CA,坡道平面,3300000,34.73
RPUPMLKKKIJFFDA47CA,坡道平面,0,33.94
RPWQMLLKKIJFFDA87CA,坡道平面,0,
RPQQMLRJKIJFFDA77CA,坡道機械,0,12.50
RPXQMLSJKIJFFDA58CA,坡道平面,3000000,51.95
RPORMLSJKIJFFDA77CA,坡道平面,3000000,51.95
RPQRMLSJKIJFFDA97CA,坡道平面,3000000,51.95
RPSRMLSJKIJFFDA18CA,坡道平面,3000000,51.95
RPTRMLSJKIJFFDA28CA,坡道平面,3000000,51.95
RPVRMLSJKIJFFDA48CA,坡道平面,3000000,51.95
RPTQMLRJKIJFFDA08CA,坡道機械,0,12.50
RPUQMLRJKIJFFDA18CA,坡道機械,0,12.50
RPQNMLRKKIJFFCA47CA,坡道平面,0,
RPVNMLQKKIJFFCA87CA,坡道平面,0,41.00
RPVNMLQKKIJFFCA87CA,坡道平面,0,41.00
RPTNMLQKKIJFFCA67CA,坡道平面,0,41.00
RPTNMLQKKIJFFCA67CA,坡道平面,0,41.00
RPQPMLPKKIJFFCA47CA,坡道平面,2350000,41.00
RPPOMLNLKIJFFBA07CA,坡道平面,1800000,15.27
RPQNMLTKKIJFFBA57CA,坡道平面,1500000,15.27
RPVNMLTKKIJFFBA08CA,坡道平面,1800000,15.27
RPOOMLTKKIJFFBA47CA,坡道平面,1500000,15.27
RPQPMLSKKIJFFBA67CA,坡道平面,1500000,15.27
RPSPMLSKKIJFFBA87CA,坡道平面,1500000,15.27
RPTPMLSKKIJFFBA97CA,坡道平面,1500000,15.27
RPUPMLSKKIJFFBA08CA,坡道平面,1500000,15.27
RPWPMLSKKIJFFBA28CA,坡道平面,1900000,15.27
RPXPMLSKKIJFFBA38CA,坡道平面,1850000,15.27
RPXPMLSKKIJFFBA38CA,坡道平面,1850000,15.27
RPUNMLNLKIJFFBA47CA,坡道平面,1500000,15.27
RPVNMLNLKIJFFBA57CA,坡道平面,1800000,15.27
RPTOMLSKKIJFFBA87CA,坡道平面,1800000,15.27
SPTOMLSKKIJFFBA97CA,坡道平面,1800000,15.27
RPVOMLSKKIJFFBA08CA,坡道平面,1800000,15.27
RPWOMLSKKIJFFBA18CA,坡道平面,1800000,15.27
RPUOMLLKKIJFFBA27CA,升降機械,0,
RPUNMLSJKIJFFBA77CA,升降平面,520000,15.61
RPQOMLSJKIJFFBA47CA,坡道平面,0,39.83
RPTNMLTJMHKFFAA87CA,坡道平面,1900000,36.12
RPXNMLPLKIJFFAA87CA,坡道平面,0,
RPRPMLPJKIJFFAA27CA,其他,0,5.74
RPPNMLRJKIJFFAA07CA,坡道平面,0,36.01
RPQOMLPLKIJFFAA27CA,坡道平面,0,35.33
RPQOMLPLKIJFFAA27CA,坡道平面,0,35.33
RPUOMLTKKIJFFAA97CA,坡道平面,0,
RPTSMLTJKIJFFCA38CA,坡道平面,0,
RPTSMLTJKIJFFCA38CA,坡道平面,0,
RPTSMLTJKIJFFCA38CA,坡道平面,0,
RPTSMLTJKIJFFCA38CA,坡道平面,0,
RPVNMLKKKIJFFCA27CA,坡道平面,0,
RPVNMLKKKIJFFCA27CA,坡道平面,0,
RPVNMLKKKIJFFCA27CA,坡道平面,0,
RPUOMLPKKIJFFCA77CA,坡道平面,0,
RPQOMLSJKIJFFCA57CA,坡道平面,0,33.65
RPVRMLSKKIJFFCA48CA,坡道平面,0,54.18
RPRNMLMLKIJFFCA17CA,升降機械,0,
RPROMLMLKIJFFCA27CA,坡道平面,2750000,51.22
RPROMLMLKIJFFCA27CA,坡道平面,2750000,51.22
RPVNMLKKKIJFFDA37CA,坡道平面,0,
RPWPMLTJKIJFFDA48CA,坡道平面,0,
RPPOMLSJKIJFFDA57CA,坡道平面,0,21.15
RPQNMLPKKIJFFDA37CA,坡道機械,0,42.73
RPROMLPJKIJFFEA57CA,坡道機械,1050000,8.57
RPXNMLPKKIJFFEA18CA,坡道平面,0,41.82
RPUPMLSJKIJFFEA28CA,坡道平面,2100000,17.32
RPRPMLQKKIJFFEA87CA,坡道平面,0,36.88
RPSNMLTJKIJFFFA08CA,坡道平面,0,
RPSNMLTJKIJFFFA08CA,坡道平面,0,
RPSNMLTJKIJFFFA08CA,坡道平面,0,
RPSNMLSJKIJFFFA97CA,坡道平面,0,
RPRNMLKKKIJFFFA17CA,坡道平面,0,38.69
RPPOMLLKKIJFFFA17CA,塔式車位,1650000,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道平面,0,
RPXNMLMLKIJFFFA08CA,坡道平面,0,
RPXNMLMLKIJFFFA08CA,坡道平面,0,
RPXNMLMLKIJFFFA08CA,坡道平面,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPXNMLMLKIJFFFA08CA,坡道機械,0,
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40
RPPQMLKMKIJFFCA27DA,坡道平面,0,24.40
RPPQMLKMKIJFFCA27DA,坡道平面,0,26.18
RPPQMLKMKIJFFCA27DA,坡道平面,0,26.18
RPPQMLKMKIJFFCA27DA,坡道平面,0,26.18
RPPOMLQJKIJFFCA37DA,坡道平面,0,42.95
RPTOMLMKKIJFFDA57DA,坡道平面,0,
RPVPMLTJKIJFFEA58DA,坡道平面,0,29.51
RPSNMLMKKIJFFEA47DA,坡道平面,0,
RPSRMLTJKIJFFCA28DA,坡道機械,0,22.64
RPSNMLTJKIJFFAA67DA,坡道平面,0,35.58
RPQNMLQJJHKFFDA27CA,坡道平面,2950000,21.00
RPWOMLRJJHKFFDA08CA,坡道平面,8700000,41.88
RPWOMLRJJHKFFDA08CA,坡道平面,8100000,41.88
RPWOMLRJJHKFFDA08CA,坡道平面,8100000,41.88
RPXNMLMLKIJFFEA97CA,坡道平面,0,35.04
RPXNMLMLKIJFFEA97CA,坡道平面,0,35.04
RPRNMLPJJHKFFEA37CA,升降機械,2000000,14.94
RPOOMLPKKIJFFEA37CA,坡道平面,2606000,37.23
RPTPMLQJJHKFFCA67CA,升降機械,0,10.72
RPXPMLQJJHKFFCA08CA,升降機械,0,10.72
RPPQMLQJJHKFFCA37CA,升降機械,0,10.72
RPOSMLQJJHKFFCA47CA,升降機械,0,10.72
RPOSMLQJJHKFFCA47CA,升降機械,0,10.72
RPPSMLQJJHKFFCA57CA,升降機械,0,10.72
RPQSMLQJJHKFFCA67CA,升降機械,0,10.72
RPSSMLQJJHKFFCA87CA,升降機械,0,10.72
RPTSMLQJJHKFFCA97CA,升降機械,0,10.72
RPUSMLQJJHKFFCA08CA,升降機械,0,10.72
RPPNMLRJJHKFFCA17CA,升降機械,0,10.72
RPOOMLQKKIJFFDA37CA,坡道平面,0,38.11
RPWOMLLKKIJFFDA67CA,坡道平面,0,37.51
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50
RPQPMLSJKIJFFDA77CA,坡道平面,2000000,47.50
RPQPMLSJKIJFFDA77CA,坡道機械,2300000,47.50
RPSQMLSJKIJFFDA08CA,坡道平面,2000000,33.34
RPQNMLTJKIJFFDA67CA,塔式車位,0,.87
RPVPMLQLKIJFFCA18CA,坡道平面,2700000,31.41
RPVPMLQLKIJFFCA18CA,坡道平面,2700000,31.41
RPOQMLQLKIJFFCA57CA,坡道平面,3000000,31.41
RPOQMLQLKIJFFCA57CA,坡道平面,3000000,31.41
RPRQMLQLKIJFFCA87CA,坡道平面,2700000,31.41
RPRQMLQLKIJFFCA87CA,坡道平面,2700000,31.41
RPSQMLQLKIJFFCA97CA,坡道平面,2750000,31.41
RPSQMLQLKIJFFCA97CA,坡道平面,2750000,31.41
RPTQMLQLKIJFFCA08CA,坡道平面,3500000,31.41
RPTQMLQLKIJFFCA08CA,坡道平面,3500000,31.41
RPVQMLQLKIJFFCA28CA,坡道平面,2500000,27.10
RPVQMLQLKIJFFCA28CA,坡道平面,4300000,27.10
RPVQMLQLKIJFFCA28CA,坡道平面,4500000,31.41
RPTPMLSKKIJFFCA08CA,一樓平面,0,35.42
RPPPMLMKKIJFFCA07CA,坡道平面,2200000,40.06
RPPOMLLKKIJFFCA86CA,坡道機械,0,
RPTNMLTJKIJFFCA87CA,坡道平面,0,
RPPNMLLJJHKFFBA09CA,塔式車位,400000,9.14
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14
RPQNMLLJJHKFFBA56CA,塔式車位,0,9.14
RPROMLRKKIJFFBA57CA,坡道平面,0,
RPUNMLMKKIJFFBA27CA,坡道平面,0,32.17
RPUNMLTJKIJFFBA87CA,升降機械,0,24.77
RPRNMLQJJHKFFAA07CA,坡道平面,0,12.95
RPOOMLQLKIJFFAA17CA,坡道平面,0,15.00
RPOOMLQLKIJFFAA17CA,坡道平面,0,15.00
RPOOMLQLKIJFFAA17CA,坡道平面,0,12.94
RPRNMLTJKIJFFAA47CA,坡道機械,0,23.58
RPRNMLTJKIJFFAA47CA,坡道機械,0,23.58
RPOOMLQKKIJFFAA07CA,坡道平面,0,35.90
RPOOMLQKKIJFFAA07CA,坡道平面,0,35.90
RPOOMLQKKIJFFAA07CA,坡道平面,0,35.90
RPVNMLTJKIJFFBA97CA,升降機械,1800000,18.92
RPVNMLTJKIJFFBA97CA,升降機械,1800000,18.92
RPVNMLTJKIJFFBA97CA,升降機械,1800000,18.92
RPWNMLLKKIJFFBA37CA,升降平面,0,
RPSSMLTJKIJFFCA28CA,坡道平面,0,
RPWNMLKKKIJFFCA37CA,坡道平面,0,
RPSPMLLKKIJFFCA27CA,坡道平面,0,
RPPQMLMKKIJFFCA17CA,坡道平面,0,
RPSQMLQKKIJFFCA87CA,塔式車位,0,
RPRNMLKKKIJFFDA96CA,坡道平面,0,44.68
RPRNMLKKKIJFFDA96CA,坡道平面,0,44.68
RPPPMLMLKIJFFDA27CA,升降平面,0,15.86
RPWPMLNLKIJFFDA08CA,坡道機械,0,16.27
RPQNMLRJJHKFFCA27CA,升降機械,0,10.72
SPQNMLRJJHKFFCA37CA,升降機械,0,10.72
RPVSMLQJJHKFFCA18CA,升降機械,0,10.72
RPPRMLQJJHKFFCA47CA,升降機械,0,10.72
RPXRMLQJJHKFFCA28CA,升降機械,0,10.72
SPXRMLQJJHKFFCA38CA,升降機械,0,10.72
RPSRMLQJJHKFFCA77CA,升降機械,0,10.72
RPTRMLQJJHKFFCA87CA,升降機械,0,10.72
RPVRMLQJJHKFFCA08CA,升降機械,0,10.72
RPROMLPJJHKFFCA27CA,坡道平面,0,35.33
RPROMLPJJHKFFCA27CA,坡道平面,0,35.34
RPQRMLTJKIJFFEA18CA,坡道機械,0,6.71
RPSNMLPJJHKFFEA47CA,升降機械,2000000,14.94
RPPNMLLJJHKFFEA76CA,一樓平面,0,
RPWRMLPJJHKFFDA18CA,坡道平面,0,
RPOPMLPLKIJFFDA47CA,升降機械,0,
RPOPMLPLKIJFFDA47CA,升降機械,0,
RPOPMLPLKIJFFDA47CA,升降機械,0,
RPWNMLTJKIJFFFA48CA,坡道平面,0,24.39
RPWNMLTJKIJFFFA48CA,坡道平面,0,24.39
RPUNMLMKKIJFFEA67DA,升降機械,0,9.40
RPQQMLTJKIJFFEA18DA,坡道平面,0,
RPSOMLMLKIJFFDA57DA,坡道平面,0,
RPPOMLQJJHKFFFA47CA,坡道平面,0,49.89
RPPOMLQJJHKFFFA47CA,坡道平面,0,49.89
RPPOMLQJJHKFFFA47CA,坡道平面,0,49.89
RPQOMLQJJHKFFFA57CA,坡道平面,0,49.89
RPQOMLQJJHKFFFA57CA,坡道平面,0,49.89
RPQOMLQJJHKFFFA57CA,坡道平面,0,49.89
RPSNMLQJJHKFFFA67CA,坡道平面,0,49.89
RPSNMLQJJHKFFFA67CA,坡道平面,0,49.89
RPSNMLQJJHKFFFA67CA,坡道平面,0,49.89
RPVNMLQJJHKFFFA97CA,坡道平面,0,49.89
RPVNMLQJJHKFFFA97CA,坡道平面,0,49.89
RPVNMLQJJHKFFFA97CA,坡道平面,0,49.89
RPXNMLQJJHKFFFA18CA,坡道平面,0,49.89
RPXNMLQJJHKFFFA18CA,坡道平面,0,49.89
RPXNMLQJJHKFFFA18CA,坡道平面,0,49.89
RPXNMLQJJHKFFFA18CA,坡道平面,0,49.89
RPSOMLQJJHKFFFA77CA,坡道平面,0,49.89
RPSOMLQJJHKFFFA77CA,坡道平面,0,49.89
RPSOMLQJJHKFFFA77CA,坡道平面,0,49.89
RPSOMLQJJHKFFFA77CA,坡道平面,0,49.89
RPWNMLMLKIJFFFA97CA,坡道平面,0,40.05
RPUOMLPJJHKFFFA87CA,坡道平面,3000000,49.89
RPUOMLPJJHKFFFA87CA,坡道平面,3000000,49.89
RPUOMLPJJHKFFFA87CA,坡道平面,3000000,49.89
RPVOMLPJJHKFFFA97CA,坡道平面,0,49.89
RPVOMLPJJHKFFFA97CA,坡道平面,0,49.89
RPVOMLPJJHKFFFA97CA,坡道平面,0,49.89
RPVOMLPJJHKFFFA97CA,坡道平面,0,49.89
RPQNMLLJJHKFFDA76CA,塔式車位,2470000,15.78
RPRNMLLJJHKFFDA86CA,塔式車位,2800000,15.78
SPRNMLLJJHKFFDA96CA,塔式車位,3000000,15.78
TPRNMLLJJHKFFDA07CA,塔式車位,2800000,15.78
RPSNMLLJJHKFFDA96CA,塔式車位,2800000,15.74
RPXNMLSKKIJFFEA48CA,坡道平面,2800000,34.26
RPUNMLKMKIJFFEA57CA,坡道平面,0,
RPUNMLKMKIJFFEA57CA,坡道平面,0,
RPUNMLKMKIJFFEA57CA,坡道平面,0,
RPQOMLLKKIJFFEA17CA,坡道平面,0,
RPVNMLQJJHKFFCA67CA,升降機械,0,13.00
RPROMLMKKIJFFDA27CA,坡道平面,1650000,32.59
RPQNMLQKKIJFFDA47CA,坡道平面,0,
RPSNMLMKKIJFFDA27CA,坡道平面,0,
RPSNMLRLKIJFFCA77CA,坡道機械,1350000,24.19
RPUNMLKMKIJFFCA37CA,塔式車位,0,1.50
RPRNMLTKKIJFFCA77CA,坡道平面,2500000,
RPXOMLMKKIJFFCA77CA,坡道平面,0,
RPOOMLLKKIJFFCA76CA,坡道平面,0,
RPQPMLLKKIJFFCA07CA,坡道平面,0,
RPUNMLMKKIJFFCA37CA,坡道平面,0,31.65
RPPNMLLKKIJFFCA76CA,坡道平面,0,
RPSOMLLKKIJFFCA17CA,坡道機械,0,16.52
RPWRMLKKKIJFFCA77CA,坡道平面,0,17.06
RPTOMLTKKIJFFBA97CA,坡道機械,0,14.44
RPTOMLTKKIJFFBA97CA,坡道機械,0,14.44
RPVOMLQLKIJFFBA97CA,坡道平面,0,
RPQNMLNKKIJFFBA96CA,升降機械,1850000,
RPWNMLPJJHKFFAA47CA,坡道機械,0,
RPPOMLOLKIJFFAA07CA,坡道平面,0,42.61
RPPNMLOKKIJFFAA86CA,塔式車位,0,
RPVNMLMKKIJFFAA27CA,坡道機械,0,7.47
RPWNMLMKKIJFFAA37CA,塔式車位,0,14.47
RPVNMLLKKIJFFAA17CA,升降機械,0,
RPVNMLNLKIJFFAA47CA,坡道平面,0,33.46
RPVNMLSKKIJFFAA87CA,升降機械,0,
RPPOMLKMKIJFFAA76CA,坡道平面,2300000,70.32
RPQOMLKMKIJFFAA86CA,坡道平面,2400000,72.45
RPOPMLKMKIJFFBA86CA,坡道平面,0,12.93
RPOOMLQKKIJFFCA27CA,升降機械,2400000,18.91
RPVOMLMKKIJFFCA57CA,坡道平面,0,29.76
RPOOMLMKKIJFFCA86CA,坡道平面,0,
RPXPMLMKKIJFFCA87CA,坡道平面,2400000,25.33
RPSNMLPKKIJFFCA47CA,升降平面,0,
RPQPMLSKKIJFFCA77CA,坡道平面,0,43.63
RPWPMLLMKIJFFCA87CA,坡道平面,0,41.15
RPWPMLLMKIJFFCA87CA,坡道平面,0,41.15
RPPRMLQLKIJFFCA77CA,坡道平面,2700000,31.41
RPPRMLQLKIJFFCA77CA,坡道平面,2700000,31.41
RPRRMLQLKIJFFCA97CA,坡道平面,4500000,31.41
RPRRMLQLKIJFFCA97CA,坡道平面,4500000,31.41
RPVNMLPLKIJFFCA87CA,坡道平面,0,
RPXQMLLKKIJFFDA97CA,升降機械,1100000,
RPXOMLQKKIJFFDA28CA,坡道平面,0,33.34
RPXOMLQKKIJFFDA28CA,坡道平面,0,33.34
RPXOMLQKKIJFFDA28CA,坡道平面,0,33.34
RPRNMLSKKIJFFDA77CA,坡道平面,0,
RPRNMLTKKIJFFDA87CA,坡道平面,0,33.76
RPTNMLNJJHKFFCA17CA,升降機械,0,16.04
RPQNMLPKKIJFFEA47CA,升降平面,0,17.14
RPVNMLMKKIJFFEA67CA,坡道機械,0,
RPXNMLNKJHKFFEA87CA,坡道平面,0,40.76
RPPOMLOLKIJFFEA47CA,坡道平面,0,
RPPOMLOLKIJFFEA47CA,坡道平面,0,
RPTOMLOLKIJFFEA87CA,坡道平面,0,30.52
RPVPMLPLKIJFFDA18CA,坡道平面,0,37.59
RPOOMLTKJHKFFFA77CA,坡道平面,0,286.39
RPVOMLQKKIJFFCA08DA,坡道機械,1050000,.06
RPQOMLQLKIJFFCA67DA,坡道平面,0,
RPVNMLMKKIJFFDA67DA,坡道平面,2000000,24.81
RPPNMLOKKIJFFEA37DA,坡道平面,0,
RPOPMLMKKIJFFEA27DA,坡道平面,0,37.66
RPVOMLMLKIJFFFA08DA,坡道平面,0,15.01
RPUNMLPKKIJFFFA08DA,坡道平面,0,
RPXNMLPKKIJFFFA38DA,塔式車位,0,12.59
RPSNMLNKKIJFFCA37DA,坡道平面,0,40.75
RPPNMLPJJHKFFFA27CA,坡道平面,0,51.74
RPQNMLNJJHKFFDA96CA,坡道機械,0,12.50
RPRNMLNJJHKFFDA07CA,坡道機械,0,12.50
RPSNMLNJJHKFFDA17CA,坡道機械,0,12.50
RPSNMLPKKIJFFEA67CA,塔式車位,0,11.74
RPPPMLMKKIJFFEA27CA,升降機械,0,
RPTOMLMKKIJFFEA57CA,升降平面,0,
RPRNMLKLKIJFFDA07CA,塔式車位,1250000,12.45
RPXQMLPKPHKFFCA78CA,坡道平面,0,
RPXQMLPKPHKFFCA78CA,坡道平面,0,
RPVPMLQKKIJFFCA08CA,坡道平面,1850000,.17
RPPQMLQKKIJFFCA57CA,坡道平面,1370000,40.00
RPSNMLQLKIJFFBA57CA,坡道平面,1500000,15.27
RPOOMLQLKIJFFBA27CA,坡道平面,1500000,15.27
RPPOMLQLKIJFFBA37CA,坡道平面,1500000,15.27
RPOOMLSJJHKFFBA17CA,坡道平面,1950000,42.43
RPRNMLSJJHKFFAA27CA,坡道平面,0,18.37
RPRNMLSJJHKFFAA27CA,坡道平面,0,18.37
RPVNMLPLKIJFFAA67CA,坡道平面,0,
RPWSMLSKKIJFFAA48CA,坡道平面,0,29.66
RPROMLOLKIJFFAA27CA,坡道平面,0,29.46
RPUNMLTKKIJFFAA87CA,坡道平面,1300000,44.01
RPRNMLRKKIJFFAA37CA,塔式車位,0,11.26
RPVOMLPKKIJFFBA77CA,坡道機械,0,10.93
RPPNMLSJJHKFFBA17CA,塔式車位,1600000,9.14
