編號,車位類別,車位價格,車位面積平方公尺
RPQRMLPLKHIFFBB57CA,坡道平面,0,
RPQRMLPLKHIFFBB57CA,坡道平面,0,
RPQRMLPLKHIFFBB57CA,坡道平面,0,
RPWPMLNLKHIFFBB77CA,坡道機械,0,
RPXPMLNLKHIFFBB87CA,坡道平面,0,23.24
RPPQMLNLKHIFFBB17CA,坡道平面,0,
RPRNMLQKLHIFFCB47CA,坡道平面,0,17.85
RPRNMLQKLHIFFCB47CA,坡道平面,0,17.85
RPSNMLQKLHIFFCB57CA,坡道平面,0,17.85
RPPQMLSKLHIFFCB77CA,坡道平面,0,
RPXQMLSKLHIFFCB58CA,坡道平面,0,
RPRPMLLKLHIFFCB17CA,坡道機械,0,
RPRPMLLKLHIFFCB17CA,坡道平面,0,
RPSNMLMJLHIFFCB07CA,坡道平面,0,
RPXOMLPJLHIFFCB97CA,坡道機械,0,
RPXOMLNLKHIFFCB87CA,坡道平面,0,
RPVPMLPLKHIFFCB97CA,升降機械,0,18.99
RPRNMLNLKHIFFCB17CA,坡道機械,0,
RPWNMLOJLHIFFFL98CA,升降機械,0,
RPOOMLMKLHIFFAL67CA,坡道機械,0,
RPRNMLRJLHIFFAL28CA,坡道機械,0,
RPRNMLRJLHIFFAL28CA,坡道機械,0,
RPRNMLRJLHIFFAL28CA,坡道機械,0,
RPRNMLRJLHIFFAL28CA,坡道機械,0,
SPRNMLRJLHIFFAL38CA,坡道機械,0,
SPRNMLRJLHIFFAL38CA,坡道機械,0,
SPRNMLRJLHIFFAL38CA,坡道機械,0,
SPRNMLRJLHIFFAL38CA,坡道機械,0,
RPSOMLRLKHIFFAL58CA,坡道機械,0,
RPOOMLNLKHIFFAL77CA,坡道機械,0,
RPTOMLRLKHIFFAL68CA,坡道平面,0,
RPVOMLOJLHIFFAL48CA,坡道平面,0,
RPUNMLOKLHIFFGL98CA,坡道機械,0,
RPUOMLRLKHIFFGL76CA,坡道機械,0,
RPTNMLPKLHIFFFL88CA,坡道平面,0,
RPQNMLRKLHIFFCL48CA,升降機械,0,
RPPRMLRLKHIFFCB77CA,坡道機械,0,14.60
RPSQMLRLKHIFFCB97CA,坡道平面,0,23.27
RPSQMLRLKHIFFCB97CA,坡道平面,0,23.27
RPSNMLRLKHIFFCB67CA,坡道機械,0,
RPXRMLPLKHIFFCB38CA,坡道機械,0,
RPOSMLPLKHIFFCB57CA,坡道機械,400000,11.63
RPQSMLPLKHIFFCB77CA,坡道平面,0,
RPTPMLPLKHIFFCB77CA,坡道平面,0,29.70
RPVNMLQJLHIFFCB77CA,坡道平面,0,30.89
RPSQMLPJLHIFFCB67CA,坡道機械,0,13.92
RPVQMLSJLHIFFCB28CA,坡道平面,0,24.86
RPVQMLSJLHIFFCB28CA,坡道平面,0,24.86
RPPQMLSJLHIFFCB67CA,坡道平面,1700000,
RPPQMLSJLHIFFCB67CA,坡道平面,1700000,
RPPQMLSJLHIFFCB67CA,坡道平面,1700000,
RPVNMLRJLHIFFCB87CA,坡道平面,1200000,32.99
RPVNMLRJLHIFFCB87CA,坡道平面,1200000,32.99
RPVPMLMKLHIFFCB67CA,坡道機械,0,
RPQRMLMKLHIFFCB37CA,坡道平面,0,
RPRRMLMKLHIFFCB47CA,坡道平面,0,
RPSRMLMKLHIFFCB57CA,坡道平面,0,
RPSQMLMKLHIFFCB47CA,坡道機械,0,
RPOTMLMKLHIFFCB37CA,坡道平面,0,22.90
RPUPMLLKLHIFFCB47CA,坡道平面,0,12.93
RPVNMLMKLHIFFCB47CA,坡道機械,0,
RPXNMLMKLHIFFCB67CA,坡道機械,0,
RPSOMLMKLHIFFCB27CA,坡道平面,0,
RPTOMLMKLHIFFCB37CA,坡道平面,0,
RPQPMLMKLHIFFCB17CA,坡道平面,0,
RPRPMLMKLHIFFCB27CA,坡道機械,0,
RPSQMLSKLHIFFCB08CA,坡道平面,0,
RPSQMLSKLHIFFCB08CA,坡道平面,0,
RPVQMLMLLHIFFBB77CA,升降機械,0,
RPTNMLPLKHIFFBB47CA,坡道機械,0,
RPURMLPLKHIFFBB97CA,坡道機械,0,
RPXQMLPLKHIFFBB18CA,坡道機械,0,
RPORMLPLKHIFFBB37CA,坡道平面,0,20.75
RPPRMLPLKHIFFBB47CA,坡道平面,0,
RPOQMLPLKHIFFBB27CA,坡道平面,0,
RPVOMLPLKHIFFBB77CA,坡道平面,0,
RPWPMLQLKHIFFBB08CA,坡道機械,0,
RPRQMLQLKHIFFBB67CA,坡道平面,0,25.92
RPRQMLQLKHIFFBB67CA,坡道平面,0,25.92
RPVOMLOJLHIFFBB57CA,坡道機械,0,20.33
RPVOMLOJLHIFFBB57CA,坡道機械,0,20.33
RPXPMLOJLHIFFBB87CA,坡道平面,0,31.44
RPXPMLOJLHIFFBB87CA,坡道平面,0,31.44
RPSNMLPJLHIFFBB27CA,坡道平面,0,33.50
RPTNMLNJLHIFFBB17CA,坡道平面,0,28.14
RPTNMLNJLHIFFBB17CA,坡道平面,0,28.14
RPWNMLNKLHIFFBB57CA,坡道平面,0,17.91
RPOOMLNKLHIFFBB86CA,坡道機械,0,9.31
RPOOMLNKLHIFFBB86CA,坡道平面,0,17.91
RPPOMLNKLHIFFBB96CA,坡道平面,0,17.91
RPPOMLNKLHIFFBB96CA,坡道機械,0,9.31
RPQOMLNKLHIFFBB07CA,坡道平面,0,15.04
RPQOMLNKLHIFFBB07CA,坡道機械,0,9.31
RPWPMLNKLHIFFBB77CA,坡道平面,0,34.66
RPUQMLMKLHIFFBB57CA,坡道平面,0,17.91
RPUQMLMKLHIFFBB57CA,坡道平面,0,9.31
RPQQMLMKLHIFFBB17CA,坡道平面,0,17.91
RPQQMLMKLHIFFBB17CA,坡道機械,0,9.31
RPXQMLMKLHIFFBB87CA,坡道平面,0,15.04
RPXQMLMKLHIFFBB87CA,坡道機械,0,9.31
RPPRMLMKLHIFFBB17CA,坡道機械,0,9.31
RPQRMLMKLHIFFBB27CA,坡道機械,0,9.31
RPRRMLMKLHIFFBB37CA,坡道機械,0,9.31
RPSRMLMKLHIFFBB47CA,坡道機械,0,9.31
RPTRMLMKLHIFFBB57CA,坡道機械,0,9.31
RPURMLMKLHIFFBB67CA,坡道機械,0,9.31
SPURMLMKLHIFFBB77CA,坡道平面,0,17.91
SPURMLMKLHIFFBB77CA,坡道機械,0,9.31
RPVRMLMKLHIFFBB77CA,坡道平面,0,17.91
RPVRMLMKLHIFFBB77CA,坡道機械,0,9.31
RPWRMLMKLHIFFBB87CA,坡道機械,0,9.31
RPXRMLMKLHIFFBB97CA,坡道機械,0,9.31
RPOSMLMKLHIFFBB17CA,坡道機械,0,9.31
RPPSMLMKLHIFFBB27CA,坡道機械,0,9.31
RPQSMLMKLHIFFBB37CA,坡道機械,0,9.31
RPOOMLMKLHIFFBB76CA,坡道平面,0,
RPOOMLMKLHIFFBB76CA,坡道機械,0,
RPUOMLMKLHIFFBB37CA,坡道機械,0,
RPUOMLMKLHIFFBB37CA,坡道平面,0,
RPUOMLMKLHIFFBB37CA,坡道平面,0,
RPUOMLMKLHIFFBB37CA,坡道機械,0,
RPWOMLMKLHIFFBB57CA,坡道平面,0,
RPWOMLMKLHIFFBB57CA,坡道平面,0,
RPSPMLMKLHIFFBB27CA,坡道平面,0,
RPSPMLMKLHIFFBB27CA,坡道機械,0,
RPUPMLMKLHIFFBB47CA,坡道平面,0,
RPOQMLMKLHIFFBB96CA,坡道平面,0,17.91
RPSNMLQKLHIFFBB47CA,坡道機械,0,
RPOTMLNKLHIFFBB37CA,坡道平面,0,17.87
RPUNMLQJLHIFFAB47CA,坡道平面,0,
RPWNMLMJLHIFFAB27CA,坡道平面,0,23.34
RPWNMLMJLHIFFAB27CA,坡道平面,0,23.34
RPUQMLLJLHIFFAB27CA,坡道平面,0,
RPQPMLLJLHIFFAB76CA,坡道平面,0,
RPPQMLOKLHIFFAB17CA,升降機械,0,
RPRNMLPKLHIFFAB17CA,坡道平面,0,
RPXOMLSKLHIFFAB18CA,坡道平面,0,
RPXOMLSKLHIFFAB18CA,坡道平面,0,
RPOOMLTKLHIFFAB37CA,坡道平面,0,
RPSNMLRJLHIFFGL09DA,坡道平面,0,
RPUNMLSJLHIFFAL78DA,升降機械,350000,6.07
RPVPMLQLKHIFFAB97DA,坡道機械,0,6.52
RPQRMLQLKHIFFCB87DA,坡道機械,0,18.57
RPRRMLQLKHIFFCB97DA,坡道平面,0,24.11
RPSQMLQLKHIFFBB87DA,坡道平面,0,
RPSOMLRLKHIFFBB77DA,坡道機械,0,
RPRPMLRLKHIFFBB77DA,坡道機械,0,
RPTNMLKLLHIFFHL68CA,坡道機械,0,
RPQPMLQLKHIFFBB57DA,坡道平面,0,12.98
RPQPMLQLKHIFFBB57DA,坡道平面,0,14.99
RPXOMLTKLHIFFBB48DA,坡道平面,0,29.12
RPOPMLRLKHIFFCB57DA,升降機械,0,14.99
RPWPMLLJLHIFFCB67DA,坡道機械,0,
RPXNMLRLKHIFFCB28DA,坡道平面,0,
RPWNMLKLLHIFFAB27CA,坡道機械,0,
RPXOMLRJLHIFFAB97CA,坡道機械,0,13.30
RPQPMLMKLHIFFAB96CA,坡道平面,0,
RPPOMLQLKHIFFAB17CA,坡道機械,0,
RPPOMLQLKHIFFAB17CA,坡道機械,0,
RPPOMLQLKHIFFAB17CA,坡道機械,0,
RPPOMLQLKHIFFAB17CA,坡道機械,0,
RPTPMLQLKHIFFAB67CA,坡道平面,0,
RPXOMLPJLHIFFAB77CA,坡道平面,0,25.05
RPOPMLOJLHIFFAB86CA,坡道機械,400000,11.55
RPQPMLOJLHIFFAB07CA,坡道機械,0,6.76
RPVOMLOKLHIFFBB67CA,坡道機械,0,
RPXTMLNKLHIFFBB28CA,坡道平面,0,
RPSOMLTKLHIFFBB87CA,升降機械,0,4.81
RPXNMLQKLHIFFBB97CA,坡道平面,0,
RPQOMLMKLHIFFBB96CA,坡道平面,0,
RPQOMLMKLHIFFBB96CA,坡道機械,0,
SPQOMLMKLHIFFBB07CA,坡道機械,0,
RPROMLMKLHIFFBB07CA,坡道平面,0,
RPROMLMKLHIFFBB07CA,坡道平面,0,
RPROMLMKLHIFFBB07CA,坡道機械,0,
RPROMLMKLHIFFBB07CA,坡道機械,0,
SPROMLMKLHIFFBB17CA,坡道平面,0,
SPROMLMKLHIFFBB17CA,坡道機械,0,
TPROMLMKLHIFFBB27CA,坡道平面,0,
TPROMLMKLHIFFBB27CA,坡道機械,0,
UPROMLMKLHIFFBB37CA,坡道平面,0,
UPROMLMKLHIFFBB37CA,坡道機械,0,
RPROMLSJLHIFFBB57CA,坡道平面,0,30.35
RPXOMLSJLHIFFBB18CA,坡道平面,0,
RPORMLMKLHIFFBB07CA,坡道機械,0,9.31
SPORMLMKLHIFFBB17CA,坡道平面,0,17.91
SPORMLMKLHIFFBB17CA,坡道機械,0,9.31
RPVQMLMKLHIFFBB67CA,坡道平面,0,17.91
RPVQMLMKLHIFFBB67CA,坡道平面,0,9.31
SPVQMLMKLHIFFBB77CA,坡道平面,0,15.04
SPVQMLMKLHIFFBB77CA,坡道平面,0,9.31
RPXRMLNKLHIFFBB08CA,坡道平面,0,
RPXRMLNKLHIFFBB08CA,坡道平面,0,
RPUPMLNKLHIFFBB57CA,坡道平面,0,15.04
RPUPMLNKLHIFFBB57CA,坡道機械,0,9.31
RPVPMLNKLHIFFBB67CA,坡道平面,0,17.91
RPVPMLNKLHIFFBB67CA,坡道機械,0,9.31
RPPQMLNKLHIFFBB17CA,坡道平面,0,17.91
RPRQMLNKLHIFFBB37CA,坡道平面,0,17.91
RPRQMLNKLHIFFBB37CA,坡道機械,0,9.31
SPRQMLNKLHIFFBB47CA,坡道平面,0,17.91
SPRQMLNKLHIFFBB47CA,坡道機械,0,9.31
RPTQMLNKLHIFFBB57CA,坡道機械,0,9.31
SPTQMLNKLHIFFBB67CA,坡道平面,0,15.04
RPVQMLNKLHIFFBB77CA,坡道平面,0,17.91
RPVQMLNKLHIFFBB77CA,坡道機械,0,9.31
SPVQMLNKLHIFFBB87CA,坡道平面,0,17.91
SPVQMLNKLHIFFBB87CA,坡道機械,0,9.31
TPVQMLNKLHIFFBB97CA,坡道機械,0,9.31
UPVQMLNKLHIFFBB08CA,坡道平面,0,15.04
UPVQMLNKLHIFFBB08CA,坡道機械,0,9.31
VPVQMLNKLHIFFBB18CA,坡道平面,0,15.04
VPVQMLNKLHIFFBB18CA,坡道機械,0,9.31
RPXQMLNKLHIFFBB97CA,坡道平面,0,9.31
RPXQMLNKLHIFFBB97CA,坡道平面,0,9.31
RPPRMLNKLHIFFBB27CA,坡道平面,0,15.04
RPPRMLNKLHIFFBB27CA,坡道機械,0,9.31
SPPRMLNKLHIFFBB37CA,坡道平面,0,15.04
SPPRMLNKLHIFFBB37CA,坡道機械,0,9.31
RPSRMLNKLHIFFBB57CA,坡道平面,0,17.91
RPSRMLNKLHIFFBB57CA,坡道機械,0,9.31
SPSRMLNKLHIFFBB67CA,坡道平面,0,15.04
SPSRMLNKLHIFFBB67CA,坡道機械,0,9.31
TPSRMLNKLHIFFBB77CA,坡道平面,0,15.04
UPSRMLNKLHIFFBB87CA,坡道平面,0,15.04
VPSRMLNKLHIFFBB97CA,坡道平面,0,17.91
VPSRMLNKLHIFFBB97CA,坡道機械,0,9.31
WPSRMLNKLHIFFBB08CA,坡道平面,0,15.04
WPSRMLNKLHIFFBB08CA,坡道機械,0,9.31
XPSRMLNKLHIFFBB18CA,坡道平面,0,17.91
XPSRMLNKLHIFFBB18CA,坡道機械,0,9.31
YPSRMLNKLHIFFBB28CA,坡道平面,0,15.04
YPSRMLNKLHIFFBB28CA,坡道機械,0,9.31
RPPNMLSJLHIFFBB27CA,坡道平面,0,24.76
RPVQMLRJLHIFFBB08CA,坡道平面,0,
RPOPMLMJLHIFFBB76CA,坡道機械,0,
RPUPMLOJLHIFFBB57CA,坡道平面,0,36.95
RPRQMLRLKHIFFBB77CA,坡道平面,0,
RPTNMLRLKHIFFBB67CA,坡道平面,0,
RPXOMLQLKHIFFBB08CA,坡道機械,0,6.98
RPPPMLQLKHIFFBB37CA,坡道平面,0,28.35
RPOOMLQLKHIFFBB17CA,坡道平面,0,
RPOSMLNKLHIFFCB37CA,坡道平面,0,
RPSPMLMKLHIFFCB37CA,坡道機械,0,
RPPPMLRJLHIFFCB47CA,坡道平面,0,29.78
RPPPMLRJLHIFFCB47CA,坡道平面,0,29.78
RPRQMLRJLHIFFCB77CA,坡道機械,0,32.66
RPUQMLLJLHIFFCB47CA,坡道平面,0,18.98
RPQQMLLJLHIFFCB07CA,坡道機械,0,13.86
RPRQMLLJLHIFFCB17CA,坡道機械,0,
RPPRMLPJLHIFFCB47CA,坡道平面,0,18.76
RPVPMLPJLHIFFCB87CA,坡道機械,0,
RPWPMLPJLHIFFCB97CA,坡道機械,0,
RPQNMLQLKHIFFCB37CA,坡道機械,0,
RPXNMLQLKHIFFCB08CA,坡道機械,0,
RPVQMLQLKHIFFCB18CA,坡道機械,0,
RPQNMLLJLHIFFCB76CA,坡道平面,0,28.18
RPQNMLLJLHIFFCB76CA,坡道平面,0,28.18
RPQNMLLJLHIFFCB76CA,坡道平面,0,28.18
RPQNMLLJLHIFFCB76CA,坡道平面,0,28.18
RPROMLLJLHIFFGL38CA,坡道平面,0,20.61
RPUNMLPJLHIFFFL88CA,坡道機械,0,
RPROMLQJLHIFFFL78CA,升降機械,0,
RPPOMLRJLHIFFFL68CA,坡道平面,0,
RPSRMLRLKHIFFCB08CA,坡道平面,0,
RPUQMLRLKHIFFCB18CA,坡道平面,0,20.99
RPPRMLQLKHIFFCB67CA,坡道平面,0,33.21
RPXOMLOJLHIFFCB87CA,坡道平面,0,
RPXOMLOJLHIFFCB87CA,坡道平面,0,
RPTNMLQJLHIFFCB57CA,坡道平面,0,32.11
RPSRMLPJLHIFFCB77CA,坡道平面,0,16.61
RPSRMLPJLHIFFCB77CA,坡道平面,0,16.61
RPSQMLLJLHIFFCB27CA,坡道平面,0,
RPQNMLMJLHIFFCB86CA,升降機械,0,
RPRQMLSJLHIFFCB87CA,坡道平面,1500000,
RPRQMLSJLHIFFCB87CA,坡道機械,600000,
RPRQMLSJLHIFFCB87CA,坡道機械,600000,
RPSQMLSJLHIFFCB97CA,坡道平面,1900000,
RPSQMLSJLHIFFCB97CA,坡道機械,600000,
RPSQMLSJLHIFFCB97CA,坡道機械,600000,
RPPPMLSJLHIFFCB57CA,坡道平面,0,
RPSPMLQJLHIFFCB67CA,升降機械,0,
RPSQMLRJLHIFFCB87CA,坡道平面,0,
RPXSMLMKLHIFFCB18CA,坡道機械,0,16.06
RPWQMLLKLHIFFCB77CA,坡道平面,0,
RPURMLNKLHIFFCB87CA,坡道機械,0,18.99
RPTPMLOKLHIFFCB67CA,坡道機械,0,32.66
RPUPMLNKLHIFFCB67CA,坡道平面,0,
RPROMLNKLHIFFCB27CA,坡道機械,0,13.88
RPVSMLSKLHIFFCB58CA,坡道機械,0,
RPRSMLSKLHIFFCB18CA,坡道平面,0,
RPSPMLLLLHIFFBB27CA,升降機械,0,
RPPNMLSLKHIFFBB37CA,坡道平面,600000,7.00
RPPPMLOJLHIFFBB07CA,坡道機械,0,16.53
RPPOMLOJLHIFFBB96CA,坡道機械,0,17.84
SPPOMLOJLHIFFBB07CA,坡道機械,0,17.84
RPQOMLQJLHIFFBB27CA,升降機械,0,
RPPNMLTJLHIFFBB37CA,坡道機械,0,13.18
RPRPMLSJLHIFFBB67CA,坡道平面,0,
RPPOMLQKLHIFFBB27CA,坡道平面,0,
RPWPMLSKLHIFFBB28CA,坡道平面,0,32.69
RPPOMLOJLHIFFAB86CA,坡道機械,0,
RPVPMLOJLHIFFAB57CA,坡道平面,0,
RPVPMLOJLHIFFAB57CA,坡道平面,0,
RPWPMLOJLHIFFAB67CA,坡道平面,0,
RPWPMLOJLHIFFAB67CA,坡道平面,0,
RPQNMLSLKHIFFAB37CA,坡道平面,0,
RPRPMLSKLHIFFAB67CA,坡道機械,0,
RPRPMLSKLHIFFAB67CA,坡道機械,0,
RPUOMLRLKHIFFAB87DA,升降機械,0,
RPQOMLLJLHIFFCB96DA,坡道平面,0,42.50
RPQOMLLJLHIFFCB96DA,坡道平面,0,42.50
RPUQMLLKLHIFFCB67DA,坡道平面,0,
RPXRMLRLKHIFFCB68DA,坡道平面,0,24.11
RPTOMLTKLHIFFAB87CA,坡道機械,0,
RPVQMLKLLHIFFAB47CA,坡道平面,0,
RPPRMLKLLHIFFAB96CA,坡道平面,0,25.27
RPQNMLPLLHIFFAB17CA,坡道平面,0,
RPQNMLPLLHIFFAB17CA,坡道平面,0,
RPWWMLPKLHIFFAB58CA,坡道機械,0,19.23
RPUOMLSJLHIFFAB77CA,坡道平面,0,
RPPOMLMJLHIFFAB66CA,坡道機械,0,
RPTPMLPKLHIFFBB67CA,坡道機械,0,
RPWPMLMKLHIFFBB67CA,坡道機械,0,
RPTPMLQJLHIFFBB67CA,坡道平面,0,20.00
RPTNMLOJLHIFFBB27CA,坡道機械,0,
RPSPMLOJLHIFFBB37CA,升降平面,0,
RPWNMLRLLHIFFBB08CA,坡道平面,0,3.40
RPSRMLKLLHIFFBB37CA,坡道平面,0,
RPPRMLSKLHIFFCB87CA,坡道平面,0,22.74
RPPRMLSKLHIFFCB87CA,坡道平面,0,22.74
RPRRMLPKLHIFFCB77CA,坡道平面,0,42.00
RPRRMLPKLHIFFCB77CA,坡道平面,0,28.00
RPXOMLSKLHIFFCB38CA,坡道平面,0,22.74
RPXOMLSKLHIFFCB38CA,坡道平面,0,19.66
RPXOMLSKLHIFFCB38CA,坡道平面,0,19.66
RPOOMLSKLHIFFCB47CA,坡道平面,0,19.66
RPOOMLSKLHIFFCB47CA,坡道平面,0,19.66
RPPOMLSKLHIFFCB57CA,坡道平面,0,19.66
RPPOMLSKLHIFFCB57CA,坡道平面,0,19.66
RPQOMLSKLHIFFCB67CA,坡道平面,0,22.74
RPQOMLSKLHIFFCB67CA,坡道平面,0,19.66
RPSOMLSKLHIFFCB87CA,坡道平面,0,22.74
RPSOMLSKLHIFFCB87CA,坡道平面,0,19.66
RPSOMLSKLHIFFCB87CA,坡道平面,0,19.66
RPTOMLSKLHIFFCB97CA,坡道平面,0,22.74
RPTOMLSKLHIFFCB97CA,坡道平面,0,22.74
RPTOMLSKLHIFFCB97CA,坡道平面,0,22.74
RPUOMLSKLHIFFCB08CA,坡道平面,0,22.74
RPUOMLSKLHIFFCB08CA,坡道平面,0,22.74
RPVOMLSKLHIFFCB18CA,坡道平面,0,22.74
RPVOMLSKLHIFFCB18CA,坡道平面,0,22.74
RPVOMLSKLHIFFCB18CA,坡道平面,0,22.74
RPPOMLKLLHIFFCB86CA,坡道機械,0,
RPQOMLKLLHIFFCB96CA,坡道平面,0,
RPVSMLPKLHIFFCB28CA,坡道平面,0,22.74
RPVSMLPKLHIFFCB28CA,坡道平面,0,22.74
SPVSMLPKLHIFFCB38CA,坡道機械,0,11.06
SPVSMLPKLHIFFCB38CA,坡道機械,0,11.06
SPVSMLPKLHIFFCB38CA,坡道機械,0,11.06
SPVSMLPKLHIFFCB38CA,坡道機械,0,11.06
SPVSMLPKLHIFFCB38CA,坡道機械,0,11.06
SPVSMLPKLHIFFCB38CA,坡道機械,0,11.06
SPVSMLPKLHIFFCB38CA,坡道機械,0,11.06
RPWPMLPKLHIFFCB08CA,坡道平面,0,22.74
RPWPMLPKLHIFFCB08CA,坡道平面,0,22.74
RPXPMLPKLHIFFCB18CA,坡道平面,0,19.66
RPXPMLPKLHIFFCB18CA,坡道平面,0,19.66
RPUOMLLKLHIFFCB37CA,坡道機械,0,
RPOOMLNKLHIFFCB96CA,坡道平面,0,14.36
RPSSMLMKLHIFFCB67CA,坡道平面,0,
RPSNMLRJLHIFFCB57CA,坡道機械,0,14.85
RPVOMLRJLHIFFCB97CA,坡道平面,1400000,32.99
RPVOMLRJLHIFFCB97CA,坡道平面,1400000,32.99
RPUOMLQJLHIFFCB77CA,一樓平面,0,
RPROMLRJLHIFFCB57CA,坡道平面,1000000,32.99
RPROMLRJLHIFFCB57CA,坡道平面,1000000,32.99
RPTNMLOJLHIFFCB37CA,坡道平面,1200000,27.44
RPPNMLNJLHIFFCB86CA,坡道平面,0,
RPPPMLOJLHIFFCB17CA,坡道平面,0,
RPPPMLOJLHIFFCB17CA,坡道平面,0,
RPPNMLSLKHIFFCB47CA,坡道平面,0,20.03
RPPNMLSLKHIFFCB47CA,坡道平面,0,20.03
RPTRMLRLKHIFFCB18CA,坡道平面,0,
RPTRMLRLKHIFFCB18CA,坡道平面,0,
RPVNMLTJLHIFFGL86CA,坡道機械,0,
RPRNMLQJLHIFFAL18CA,坡道機械,0,
RPROMLQJLHIFFAL28CA,坡道平面,0,
RPVNMLPKLHIFFAL58CA,一樓平面,0,
RPRNMLQLLHIFFFL88CA,坡道平面,0,
RPQNMLSJLHIFFCL48CA,一樓平面,0,
RPRNMLSJLHIFFCL58CA,一樓平面,0,
RPVNMLSJLHIFFCL98CA,一樓平面,0,
RPVNMLPKLHIFFCL78CA,一樓平面,0,
RPPNMLPJLHIFFCB07CA,坡道機械,0,13.27
RPPNMLPJLHIFFCB07CA,坡道機械,0,13.27
RPPNMLPJLHIFFCB07CA,坡道機械,0,13.27
RPPNMLPJLHIFFCB07CA,坡道機械,0,13.27
RPPNMLPJLHIFFCB07CA,坡道機械,0,13.27
RPXNMLOJLHIFFCB77CA,坡道機械,0,
RPVNMLSJLHIFFCB97CA,坡道平面,0,
RPUOMLSJLHIFFCB97CA,升降機械,0,
RPORMLSJLHIFFCB67CA,坡道平面,0,25.43
RPSNMLTJLHIFFCB77CA,坡道平面,0,
RPSNMLTJLHIFFCB77CA,坡道平面,0,
RPUNMLRJLHIFFCB77CA,坡道平面,0,
RPUNMLRJLHIFFCB77CA,坡道平面,0,
RPPNMLRJLHIFFCB27CA,坡道平面,0,
RPUQMLRJLHIFFCB08CA,坡道平面,0,26.51
RPWOMLMKLHIFFCB67CA,坡道平面,0,
RPTRMLMKLHIFFCB67CA,坡道平面,0,
RPTPMLMKLHIFFCB47CA,坡道平面,0,
RPUPMLMKLHIFFCB57CA,坡道平面,0,
RPUOMLMKLHIFFCB47CA,坡道機械,0,
RPOOMLMKLHIFFCB86CA,坡道平面,0,
RPQOMLMKLHIFFCB07CA,坡道機械,0,
RPWNMLMKLHIFFCB57CA,坡道機械,0,
RPQNMLKKLHIFFCB76CA,升降機械,0,
RPUNMLMKLHIFFCB37CA,坡道平面,0,
RPTPMLPKLHIFFCB77CA,坡道機械,0,
RPOQMLOKLHIFFCB27CA,坡道平面,0,27.54
RPRQMLOKLHIFFCB57CA,坡道平面,0,
RPOPMLKLLHIFFCB86CA,坡道機械,0,
RPOPMLKLLHIFFCB86CA,坡道機械,0,
RPTNMLQKLHIFFCB67CA,坡道平面,0,17.85
RPUNMLQKLHIFFCB77CA,坡道平面,0,33.39
RPUNMLQKLHIFFCB77CA,坡道平面,0,33.39
RPUNMLQKLHIFFCB77CA,坡道平面,0,33.39
RPWSMLSKLHIFFCB68CA,坡道平面,0,
RPQPMLTKLHIFFCB87CA,坡道平面,0,
RPRPMLTKLHIFFCB97CA,坡道平面,0,
RPRPMLTKLHIFFCB97CA,坡道平面,0,
RPSPMLTKLHIFFCB08CA,坡道平面,0,
RPSPMLTKLHIFFCB08CA,坡道平面,0,
RPOOMLTKLHIFFCB57CA,坡道機械,0,
RPOPMLPLLHIFFCB37CA,坡道平面,0,12.94
RPTNMLRLLHIFFBB77CA,坡道平面,0,
RPTNMLRLLHIFFBB77CA,坡道平面,0,
RPTOMLPJLHIFFBB47CA,坡道機械,0,
RPQOMLOJLHIFFBB07CA,坡道平面,0,32.69
RPVSMLMKLHIFFBB87CA,坡道平面,0,
RPSNMLNKLHIFFBB17CA,坡道機械,0,18.69
RPPOMLSKLHIFFBB47CA,坡道平面,0,
RPPOMLSKLHIFFBB47CA,坡道機械,0,
RPTNMLQJLHIFFAB37CA,升降機械,0,
RPQNMLNJLHIFFAB76CA,坡道機械,0,
RPQNMLOKLHIFFAB96CA,坡道平面,0,22.62
RPQNMLOKLHIFFAB96CA,坡道平面,0,22.62
RPRNMLOKLHIFFAB07CA,坡道平面,0,22.62
RPRNMLOKLHIFFAB07CA,坡道平面,0,22.62
RPRNMLOKLHIFFAB07CA,坡道平面,0,22.62
RPTNMLOKLHIFFAB27CA,坡道平面,0,22.62
RPTNMLOKLHIFFAB27CA,坡道平面,0,22.62
RPUNMLOKLHIFFAB37CA,坡道平面,0,22.62
RPUNMLOKLHIFFAB37CA,坡道平面,0,22.62
RPUNMLOKLHIFFAB37CA,坡道平面,0,22.62
RPVNMLOKLHIFFAB47CA,坡道平面,0,22.62
RPVNMLOKLHIFFAB47CA,坡道平面,0,22.62
RPRNMLPLLHIFFAB27CA,坡道平面,0,
RPRNMLPLLHIFFAB27CA,坡道平面,0,
RPTNMLLLLHIFFHL78CA,升降機械,0,
RPPNMLQKLHIFFHL78CA,坡道平面,0,
RPOOMLMKLHIFFHL38CA,坡道機械,0,
RPQNMLKMLHIFFCB96CA,坡道平面,0,
RPOPMLMJMHIFFCB96CA,坡道平面,0,
RPXOMLPJLHIFFGL76CA,坡道機械,0,
RPPPMLOKLHIFFGL68CA,升降平面,0,
RPVPMLTKLHIFFAB18CA,坡道平面,0,
RPQQMLTKLHIFFAB77CA,坡道平面,0,
RPOQMLKLLHIFFAB76CA,坡道平面,0,
RPQOMLSJLHIFFAB37CA,升降平面,0,
RPSNMLPJLHIFFAB17CA,坡道平面,0,
RPOUMLNKLHIFFBB47CA,坡道平面,0,
RPPSMLNKLHIFFBB37CA,坡道機械,0,
