編號,車位類別,車位價格,車位面積平方公尺
RPVSMLQLMHIFFBF88CA,坡道平面,0,46.04
RPUQMLQLMHIFFBF58CA,坡道平面,1000000,47.42
RPONNLPLMHIFFBF67CA,坡道平面,0,15.34
RPQNNLPLMHIFFBF87CA,坡道平面,0,15.34
RPUWMLPLMHIFFBF09CA,坡道平面,0,13.13
RPVWMLPLMHIFFBF56CA,坡道平面,0,15.34
RPWWMLPLMHIFFBF66CA,坡道平面,0,15.34
RPUNMLOLMHIFFBF08CA,升降機械,0,
RPPRMLOLMHIFFBF97CA,坡道平面,0,
RPTRMLOLMHIFFBF38CA,坡道平面,0,
RPWUMLOLMHIFFBF98CA,坡道平面,0,
RPOWNLTLMHIFFBF98CA,坡道平面,0,38.35
RPOWNLTLMHIFFBF98CA,坡道平面,3100000,38.35
RPPWNLTLMHIFFBF09CA,坡道平面,1480000,38.35
RPSNMLRLMHIFFBF18CA,坡道平面,0,26.72
RPOOMLNLMHIFFBF47CA,坡道平面,0,26.55
RPWNMLNLMHIFFBF18CA,坡道平面,0,27.40
RPWNMLNLMHIFFBF18CA,坡道平面,0,30.79
RPOTMLMLMHIFFBF87CA,坡道平面,0,
RPSQMLMLMHIFFBF97CA,坡道平面,0,13.13
RPVQMLMLMHIFFBF28CA,坡道平面,0,13.13
RPOOMLLLMHIFFBF27CA,坡道平面,1400000,26.58
RPOOMLLLMHIFFBF27CA,坡道平面,1350000,24.52
RPPOMLLLMHIFFBF37CA,坡道平面,1350000,24.52
RPPOMLLLMHIFFBF37CA,坡道平面,1350000,24.52
RPQOMLLLMHIFFBF47CA,坡道平面,1350000,24.52
RPROMLLLMHIFFBF57CA,坡道平面,1450000,24.52
RPSOMLLLMHIFFBF67CA,坡道平面,1400000,26.58
RPTOMLLLMHIFFBF77CA,坡道平面,1400000,26.58
RPTOMLLLMHIFFBF77CA,坡道平面,1350000,24.52
RPUOMLLLMHIFFBF87CA,坡道平面,1500000,26.58
RPUOMLLLMHIFFBF87CA,坡道平面,1500000,26.58
RPUTMLTKMHIFFBF09CA,坡道平面,0,
RPQNMLMLMHIFFDF67CA,坡道平面,0,41.17
RPSNMLTLMHIFFDF58CA,坡道平面,0,
RPPQMLQLMHIFFDF28CA,坡道平面,1200000,24.23
RPQRMLKMMHIFFDF97CA,其他,0,
RPXPMLMJNHIFFDF48CA,坡道平面,1250000,42.16
RPSPMLRJNHIFFDF48CA,坡道機械,0,
RPTOMLOKNHIFFDF28CA,坡道平面,0,12.93
SPTOMLOKNHIFFDF38CA,坡道平面,0,12.93
RPWOMLOKNHIFFDF58CA,坡道平面,0,12.93
RPWTMLMJNHIFFEF88CA,坡道平面,0,26.76
RPORMLPLMHIFFEF28CA,坡道平面,0,
RPOQMLOLMHIFFEF08CA,坡道平面,0,
RPWNMLKMMHIFFEF28CA,坡道平面,1350000,33.30
RPWNMLKMMHIFFEF28CA,坡道平面,1350000,33.30
RPVOMLKMMHIFFEF28CA,坡道平面,0,44.35
RPOOMLTLMHIFFEF38CA,坡道機械,0,42.73
RPVRMLNLMHIFFEF78CA,坡道平面,0,20.18
RPXRMLNLMHIFFEF98CA,坡道機械,0,18.35
RPXRMLNLMHIFFEF98CA,坡道平面,888000,34.84
RPWPMLMLMHIFFEF58CA,升降機械,190000,19.46
RPXQMLMLMHIFFEF78CA,坡道平面,0,
RPQSMLMLMHIFFEF28CA,坡道平面,0,37.18
RPTSMLMLMHIFFEF58CA,坡道平面,0,37.18
RPTSMLMLMHIFFEF58CA,坡道平面,0,37.18
RPVSMLMLMHIFFEF78CA,坡道平面,0,37.18
RPQRMLPLMHIFFGF68CA,坡道機械,0,26.67
RPVQMLMLMHIFFGF78CA,坡道平面,0,
RPVQMLMLMHIFFGF78CA,坡道機械,0,
RPROMLTJNHIFFGF78CA,坡道機械,0,
RPRQMLQJNHIFFGF68CA,坡道平面,0,
RPTPMLLJNHIFFGF28CA,坡道平面,0,30.85
RPPRMLQLMHIFFHF78CA,坡道平面,0,24.06
RPPRMLTLMHIFFHF09CA,坡道平面,1200000,33.90
RPQRMLTLMHIFFHF56CA,坡道平面,1200000,33.90
RPSRMLTLMHIFFHF76CA,坡道平面,1200000,33.90
RPVTMLTKMHIFFHF17CA,坡道平面,3340000,31.09
RPVTMLTKMHIFFHF17CA,坡道平面,0,31.09
RPXTMLTKMHIFFHF37CA,坡道平面,3900000,31.09
RPXTMLTKMHIFFHF37CA,坡道平面,0,31.09
RPPUMLTKMHIFFHF66CA,坡道平面,3700000,31.09
RPPUMLTKMHIFFHF66CA,坡道平面,0,31.09
RPRUMLTKMHIFFHF86CA,坡道平面,1950000,31.09
RPXUMLTKMHIFFHF47CA,坡道平面,1950000,31.09
RPOQMLNLMHIFFHF28CA,升降平面,0,40.02
RPQQMLKMMHIFFIF38CA,坡道平面,0,34.80
RPOQMLNLNHIFFIF48CA,坡道平面,0,39.58
RPRRMLOLMHIFFIF88CA,坡道平面,0,30.05
RPXOMLKMMHIFFIF88CA,坡道平面,0,42.32
RPXOMLKMMHIFFIF88CA,坡道平面,0,42.32
RPQNMLMLMHIFFIF18CA,坡道機械,0,11.95
RPVOMLOLMHIFFIF98CA,坡道平面,1650000,40.51
RPVOMLOLMHIFFIF98CA,坡道平面,1650000,40.51
RPOQMLOLMHIFFIF48CA,坡道平面,0,32.59
RPUQMLNLMHIFFIF98CA,坡道平面,1500000,34.77
RPWQMLNLMHIFFIF56CA,坡道平面,1500000,34.77
RPORMLNLMHIFFIF48CA,坡道平面,1650000,40.51
RPRPMLSKOHIFFHF09CA,坡道平面,0,
RPTQMLQJNHIFFHF98CA,坡道平面,0,22.86
RPTQMLQJNHIFFHF98CA,坡道平面,0,22.86
RPWOMLQJNHIFFHF09CA,坡道平面,0,22.86
RPWOMLQJNHIFFHF09CA,坡道平面,0,22.86
RPQOMLQJNHIFFHF48CA,坡道平面,1500000,39.53
RPTOMLQJNHIFFHF78CA,坡道平面,1500000,34.11
RPSOMLRJNHIFFHF78CA,坡道平面,1700000,22.86
RPTOMLRJNHIFFHF88CA,坡道平面,0,26.58
RPTOMLRJNHIFFHF88CA,坡道平面,0,26.58
RPUOMLRJNHIFFHF98CA,坡道平面,0,22.86
RPUOMLRJNHIFFHF98CA,坡道平面,0,22.86
RPQQMLQJNHIFFHF68CA,坡道平面,1800000,22.86
RPXOMLRJNHIFFHF66CA,坡道平面,1750000,26.58
RPSRMLKKNHIFFHF48CA,坡道機械,0,
RPVSMLPLMHIFFAF78DA,坡道平面,0,26.47
RPOUMLTKMHIFFBF68DA,坡道平面,0,27.06
RPXOMLOLMHIFFBF58DA,坡道平面,0,
RPPQMLPLMHIFFCF18DA,坡道平面,0,
RPRSMLRJNHIFFEF88DA,坡道平面,0,29.92
RPUOMLNLMHIFFGF68DA,坡道機械,0,14.91
RPWQMLOLMHIFFGF56DA,坡道機械,0,24.45
RPORMLMLMHIFFGF28DA,坡道平面,1800000,32.38
RPORMLMLMHIFFGF28DA,坡道平面,1800000,32.38
RPPRMLMLMHIFFGF38DA,坡道平面,1850000,34.07
RPPRMLMLMHIFFGF38DA,坡道平面,1850000,32.38
RPPRMLMJNHIFFAF77EA,坡道平面,0,29.53
RPUPMLOLMHIFFIF09DA,坡道平面,0,24.81
RPVOMLMLMHIFFIF88DA,坡道平面,0,29.97
RPQOMLMLMHIFFIF38DA,坡道平面,1300000,28.10
RPQTMLSJNHIFFIF76DA,坡道平面,0,32.18
RPQTMLSJNHIFFIF76DA,坡道平面,0,30.05
RPSNMLLKNHIFFIF38DA,坡道平面,0,32.88
RPROMLLKNHIFFIF38DA,坡道平面,0,39.83
RPXOMLOJOHIFFCF78EA,坡道平面,0,27.03
RPSOMLQJNHIFFDF48EA,坡道平面,0,
RPSQMLNLMHIFFDF48EA,坡道平面,0,
RPSQMLTKMHIFFIF86EA,坡道機械,0,13.91
RPUNMLMLMHIFFIF78EA,坡道機械,0,24.35
RPUOMLQLMHIFFIF66EA,坡道機械,0,
RPWPMLRKNHIFFIF07EA,坡道平面,0,
RPWOMLQLMHIFFIF86EA,坡道平面,1250000,43.16
RPXOMLQLMHIFFIF96EA,坡道平面,1250000,43.16
RPOPMLQLMHIFFIF78EA,坡道平面,1500000,43.16
RPPPMLQLMHIFFIF88EA,坡道平面,1400000,43.16
RPQPMLQLMHIFFIF98EA,坡道平面,1400000,43.16
RPRPMLQLMHIFFIF09EA,坡道平面,1450000,43.16
RPSPMLQLMHIFFIF56EA,坡道平面,1400000,43.16
RPTPMLQLMHIFFIF66EA,坡道平面,1250000,43.16
RPUPMLQLMHIFFIF76EA,坡道平面,850000,43.16
RPWPMLQLMHIFFIF96EA,坡道平面,850000,43.16
RPXPMLQLMHIFFIF07EA,坡道平面,1300000,43.16
RPOQMLQLMHIFFIF88EA,坡道平面,1300000,43.16
RPPQMLQLMHIFFIF98EA,坡道平面,1450000,43.16
RPQQMLQLMHIFFIF09EA,坡道平面,1450000,43.16
RPTQMLNLMHIFFIF09EA,坡道平面,1000000,30.82
RPXNMLLKNHIFFIF88DA,坡道平面,0,34.89
RPOQMLTJNHIFFIF98DA,坡道平面,0,15.25
RPORMLQLMHIFFIF78CA,坡道平面,1350000,43.16
SPORMLQLMHIFFIF88CA,坡道平面,1350000,43.16
RPPRMLQLMHIFFIF88CA,坡道平面,1350000,43.16
RPQRMLQLMHIFFIF98CA,坡道平面,850000,43.16
RPRRMLQLMHIFFIF09CA,坡道平面,1400000,43.16
RPSRMLQLMHIFFIF56CA,坡道平面,1400000,43.16
RPTPMLPLMHIFFIF98CA,坡道平面,0,13.00
RPSTMLOLMHIFFIF56CA,坡道平面,0,
RPQSMLOLMHIFFIF88CA,坡道平面,1150000,36.00
RPQSMLOLMHIFFIF88CA,坡道平面,1150000,36.00
RPTSMLOLMHIFFIF56CA,坡道平面,1150000,36.00
RPUSMLOLMHIFFIF66CA,坡道平面,1300000,36.00
RPVSMLOLMHIFFIF76CA,坡道平面,1150000,36.00
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPRQMLOLMHIFFIF78CA,坡道平面,0,30.07
RPXOMLMLMHIFFIF98CA,坡道平面,0,39.49
RPXOMLMLMHIFFIF98CA,坡道平面,0,39.49
RPPPMLTJNHIFFIF88CA,坡道平面,0,39.02
RPUQMLPKNHIFFIF56CA,坡道平面,0,42.96
RPURMLTJNHIFFIF96CA,坡道平面,0,28.54
RPOOMLRJNHIFFHF38CA,坡道機械,0,34.97
RPWOMLRJNHIFFHF56CA,坡道平面,1600000,26.61
RPVOMLQJNHIFFHF98CA,坡道平面,1600000,26.61
RPRQMLNLMHIFFEF38DA,坡道平面,410000,32.44
RPTQMLNLMHIFFEF58DA,坡道平面,394000,32.44
RPUQMLNLMHIFFEF68DA,坡道平面,340000,31.86
RPWQMLNLMHIFFEF88DA,坡道平面,340000,31.86
RPXQMLNLMHIFFEF98DA,坡道平面,340000,31.86
RPPRMLNLMHIFFEF28DA,坡道平面,394000,38.29
RPSRMLNLMHIFFEF58DA,坡道平面,340000,35.90
RPTNMLOLMHIFFDF28DA,坡道機械,0,
RPSWMLNLMHIFFBF78DA,坡道平面,0,
RPURMLMLMHIFFBF38DA,坡道平面,1300000,33.16
RPVPMLQLMHIFFBF68DA,坡道平面,0,
RPWOMLNLMHIFFCF48DA,坡道平面,0,53.67
RPVOMLSLMHIFFAF68DA,坡道平面,0,36.05
RPQQMLLJNHIFFAF57DA,坡道平面,0,
RPQSMLTJNHIFFIF76DA,坡道平面,0,42.32
RPXRMLTJNHIFFIF37DA,坡道平面,0,39.02
RPSOMLTLMHIFFHF56DA,升降機械,0,25.12
RPSQMLNLMHIFFHF78DA,坡道平面,0,
RPUPMLSJNHIFFHF66DA,升降機械,0,20.19
RPXOMLNJNHIFFHF98DA,坡道平面,0,
RPWPMLOLMHIFFGF09DA,坡道平面,0,24.07
RPURMLNJOHIFFEF88EA,坡道平面,0,29.96
RPPRMLNJOHIFFEF38EA,坡道平面,0,46.40
RPTOMLSJNHIFFEF88EA,坡道平面,345000,35.90
RPVPMLMJNHIFFEF58EA,坡道平面,0,32.23
RPTOMLMLMHIFFDF28EA,坡道平面,0,
RPROMLQLMHIFFDF48EA,坡道平面,0,
RPXOMLPLMHIFFDF98EA,坡道平面,0,
RPSOMLRLNHIFFCF68EA,坡道平面,0,49.57
RPVQMLNLMHIFFIF66EA,坡道平面,1000000,30.82
RPQPMLLLNHIFFIF58EA,坡道平面,0,42.96
RPSNMLNLMHIFFGF48EA,坡道平面,0,40.13
RPSPMLQJNHIFFHF98EA,坡道機械,0,
RPWPMLPLMHIFFHF76EA,坡道平面,0,30.72
RPPPMLLJNHIFFHF97CA,升降機械,0,
RPVOMLOLMHIFFHF88CA,坡道平面,0,15.12
RPQOMLPLMHIFFHF48CA,坡道平面,1200000,26.58
RPTPMLMJNHIFFGF38CA,坡道平面,1000000,41.77
RPTPMLMJNHIFFGF38CA,坡道平面,1000000,41.77
SPTPMLMJNHIFFGF48CA,坡道平面,1000000,41.77
RPVPMLMJNHIFFGF58CA,坡道平面,1000000,41.77
SPVPMLMJNHIFFGF68CA,坡道平面,1000000,41.77
TPVPMLMJNHIFFGF78CA,坡道平面,1000000,41.77
UPVPMLMJNHIFFGF88CA,坡道平面,1000000,41.77
RPROMLPKNHIFFEF28CA,坡道平面,0,29.37
RPQQMLNKNHIFFEF18CA,坡道平面,1300000,34.83
RPUTMLMLNHIFFEF88CA,坡道平面,1800000,39.79
RPUTMLMLNHIFFEF88CA,升降平面,1000000,19.89
RPOQMLOLMHIFFGF28CA,坡道機械,0,
RPOPMLOLMHIFFGF18CA,坡道平面,0,
RPWOMLQLMHIFFGF09CA,坡道平面,0,
RPRNMLNLMHIFFEF97CA,坡道機械,0,12.01
RPROMLSLMHIFFEF58CA,坡道平面,0,
RPVOMLPLMHIFFEF68CA,坡道平面,1350000,36.08
RPWOMLPLMHIFFEF78CA,坡道平面,1300000,36.08
RPOPMLPLMHIFFEF08CA,坡道平面,1350000,36.08
RPPPMLPLMHIFFEF18CA,坡道平面,1300000,36.08
RPROMLPLMHIFFEF28CA,坡道平面,0,31.92
RPTQMLQLMHIFFEF78CA,坡道平面,0,
RPXTMLMJNHIFFEF98CA,坡道機械,0,32.33
RPPNMLPJNHIFFEF87CA,坡道平面,0,30.13
RPTNMLPKNHIFFCF18CA,坡道平面,0,
RPSPMLKLNHIFFCF87CA,坡道平面,0,30.32
RPSPMLKLNHIFFCF87CA,坡道平面,0,30.32
RPQNMLSJNHIFFDF18CA,坡道平面,0,
RPSPMLSJNHIFFDF58CA,坡道平面,0,
RPTQMLTJNHIFFDF88CA,坡道平面,0,
RPUQMLTJNHIFFDF98CA,坡道機械,0,
RPRNMLPKNHIFFDF08CA,坡道平面,0,
RPQOMLLJNHIFFDF57CA,坡道平面,0,
RPQOMLLJNHIFFDF57CA,坡道平面,0,
RPOOMLTLMHIFFDF28CA,坡道平面,0,34.78
RPVNMLQLMHIFFDF58CA,坡道平面,1160000,46.49
RPPRMLMLMHIFFDF97CA,坡道平面,0,32.72
RPRUMLNLMHIFFBF38CA,坡道平面,1700000,29.75
RPXSMLNLMHIFFBF78CA,坡道平面,0,15.85
RPVUMLNLMHIFFBF78CA,坡道平面,3400000,62.84
RPOWMLNLMHIFFBF28CA,坡道平面,0,26.42
RPPRNLTLMHIFFBF58CA,坡道平面,0,14.86
RPXONLTLMHIFFBF09CA,坡道機械,500000,28.07
RPSOMLOLMHIFFBF97CA,坡道機械,0,
RPWTMLPLMHIFFBF98CA,坡道平面,0,26.42
RPPPMLPLMHIFFBF87CA,坡道平面,0,
RPRRMLOKNHIFFBF18CA,坡道平面,900000,21.51
RPRRMLOKNHIFFBF18CA,坡道平面,900000,21.51
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPURMLOKNHIFFBF48CA,坡道平面,1350000,19.87
RPURMLOKNHIFFBF48CA,坡道平面,1350000,19.87
RPSSMLOKNHIFFBF38CA,坡道平面,1350000,21.51
RPSSMLOKNHIFFBF38CA,坡道平面,1350000,19.87
RPVSMLOKNHIFFBF68CA,坡道平面,1400000,21.51
RPVSMLOKNHIFFBF68CA,坡道平面,1350000,19.87
RPXRMLOKNHIFFBF78CA,坡道平面,1300000,21.51
RPXRMLOKNHIFFBF78CA,坡道平面,1250000,19.87
RPRTMLOKNHIFFBF38CA,坡道平面,1400000,21.51
RPRTMLOKNHIFFBF38CA,坡道平面,1400000,21.51
SPRTMLOKNHIFFBF48CA,坡道平面,750000,19.87
SPRTMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
RPOUMLOKNHIFFBF18CA,坡道平面,1300000,21.51
RPOUMLOKNHIFFBF18CA,坡道平面,1250000,19.87
RPRUMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPRUMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPOVMLOKNHIFFBF28CA,坡道平面,850000,19.87
RPOVMLOKNHIFFBF28CA,坡道平面,850000,19.87
RPVVMLOKNHIFFBF98CA,坡道平面,1350000,21.51
RPVVMLOKNHIFFBF98CA,坡道平面,1350000,21.51
RPPWMLOKNHIFFBF48CA,坡道平面,1300000,19.87
RPPWMLOKNHIFFBF48CA,坡道平面,1300000,19.87
RPOQMLPKNHIFFBF87CA,坡道平面,800000,19.87
RPOQMLPKNHIFFBF87CA,坡道平面,800000,19.87
SPOQMLPKNHIFFBF97CA,坡道平面,800000,19.87
SPOQMLPKNHIFFBF97CA,坡道平面,800000,19.87
TPOQMLPKNHIFFBF08CA,坡道平面,800000,19.87
TPOQMLPKNHIFFBF08CA,坡道平面,800000,19.87
RPWWMLOKNHIFFBF56CA,坡道平面,1250000,19.87
RPWWMLOKNHIFFBF56CA,坡道平面,1250000,19.87
RPPNNLOKNHIFFBF67CA,坡道平面,1350000,21.51
RPPNNLOKNHIFFBF67CA,坡道平面,1350000,21.51
RPQNNLOKNHIFFBF77CA,坡道平面,1350000,21.51
RPQNNLOKNHIFFBF77CA,坡道平面,1350000,21.51
RPPNMLPKNHIFFBF67CA,坡道平面,1300000,21.51
RPPNMLPKNHIFFBF67CA,坡道平面,1300000,21.51
RPQNMLPKNHIFFBF77CA,坡道平面,1350000,21.51
RPQNMLPKNHIFFBF77CA,坡道平面,1300000,19.87
RPQNMLPKNHIFFBF77CA,坡道平面,1300000,19.87
RPSNMLPKNHIFFBF97CA,坡道平面,1350000,21.51
RPSNMLPKNHIFFBF97CA,坡道平面,1350000,21.51
RPSNMLPKNHIFFBF97CA,坡道平面,1300000,19.87
RPUNMLPKNHIFFBF18CA,坡道平面,850000,21.51
RPUNMLPKNHIFFBF18CA,坡道平面,850000,21.51
RPXNMLPKNHIFFBF48CA,坡道平面,800000,21.51
RPXNMLPKNHIFFBF48CA,坡道平面,800000,21.51
RPONNLQKNHIFFBF77CA,坡道平面,0,19.87
RPONNLQKNHIFFBF77CA,坡道平面,0,19.87
RPONNLQKNHIFFBF77CA,坡道平面,0,21.51
RPSOMLLKNHIFFBF67CA,坡道平面,0,34.38
RPXRMLKKNHIFFBF38CA,坡道平面,0,
RPOUMLNKNHIFFBF08CA,坡道平面,0,
RPQTNLTLMHIFFBF88CA,坡道平面,0,
RPWPMLPLMHIFFCF68CA,坡道平面,0,34.87
RPUNMLNLMHIFFCF08CA,坡道平面,0,27.61
RPXNMLNLMHIFFCF38CA,坡道平面,0,30.32
RPXNMLNLMHIFFCF38CA,坡道平面,0,35.07
RPOOMLNLMHIFFCF57CA,坡道平面,0,23.73
RPTONLKLNHIFFBF87CA,坡道平面,0,39.01
RPQTMLMLMHIFFAF97CA,坡道平面,0,
RPUNMLNLMHIFFAF87CA,坡道平面,0,14.20
RPWNMLNLMHIFFAF08CA,坡道平面,0,14.20
RPXNMLNLMHIFFAF18CA,坡道平面,0,16.50
RPPOMLNLMHIFFAF47CA,坡道平面,0,16.50
RPQOMLNLMHIFFAF57CA,坡道平面,0,16.50
RPTQMLQLMHIFFAF38CA,坡道平面,0,36.87
RPRTMLPLMHIFFAF38CA,坡道平面,0,
RPXSMLPLMHIFFAF88CA,坡道機械,0,
RPVRMLOLMHIFFAF48CA,坡道平面,0,
RPVPMLNLMHIFFAF18CA,坡道平面,942000,27.10
RPOUMLNLMHIFFAF97CA,坡道平面,0,
RPOUMLNLMHIFFAF97CA,坡道平面,0,
RPQVNLKKNHIFFAF08CA,坡道平面,0,
RPTNMLTLMHIFFAF38CA,坡道平面,0,36.61
RPOOMLSLMHIFFAF87CA,坡道平面,0,30.69
RPQPNLKMMHIFFAF57CA,坡道平面,0,
RPVTNLQKNHIFFAF98CA,坡道平面,0,
RPXQNLOLMHIFFAF68CA,一樓平面,0,25.61
RPQOMLOLMHIFFCF87CA,坡道平面,0,23.85
RPXSMLNJNHIFFBF68CA,升降機械,0,
RPOTMLNJNHIFFBF87CA,坡道平面,0,27.91
RPSSMLNJNHIFFBF18CA,坡道平面,1650000,28.62
RPUSMLNJNHIFFBF38CA,坡道平面,1500000,28.62
RPRPMLQJNHIFFBF08CA,坡道平面,1250000,28.62
RPRQMLQJNHIFFBF18CA,坡道平面,1450000,26.53
RPUPMLQJNHIFFBF38CA,坡道平面,1600000,28.62
RPWPMLQJNHIFFBF58CA,坡道平面,1600000,28.62
RPWPMLQJNHIFFBF58CA,坡道平面,1600000,28.62
RPOQMLQJNHIFFBF87CA,坡道平面,1550000,28.62
RPOQMLQJNHIFFBF87CA,坡道平面,1550000,28.62
RPPQMLQJNHIFFBF97CA,坡道平面,1600000,28.62
RPQTMLQJNHIFFBF38CA,坡道平面,1650000,28.62
RPSTMLQJNHIFFBF58CA,坡道平面,1500000,28.62
RPOOMLRJNHIFFBF77CA,坡道平面,1500000,26.53
RPPOMLRJNHIFFBF87CA,坡道平面,1160000,26.53
RPQOMLRJNHIFFBF97CA,坡道平面,1500000,28.62
RPOPMLRJNHIFFBF87CA,坡道平面,1500000,28.62
RPRPMLRJNHIFFBF18CA,坡道平面,1450000,26.53
RPVPMLRJNHIFFBF58CA,坡道平面,1600000,28.62
RPXPMLRJNHIFFBF78CA,坡道平面,1500000,26.53
RPPRMLQJNHIFFBF08CA,坡道平面,1550000,28.62
RPTQMLQJNHIFFBF38CA,坡道平面,1550000,28.62
RPUQMLQJNHIFFBF48CA,坡道平面,1550000,28.62
RPVRMLQJNHIFFBF68CA,坡道平面,1550000,28.62
RPOSMLQJNHIFFBF08CA,坡道平面,1450000,26.53
RPPSMLQJNHIFFBF18CA,坡道平面,1650000,28.62
RPUQMLMJNHIFFBF08CA,坡道平面,0,
RPUQMLMJNHIFFBF08CA,坡道平面,0,
RPXQMLMJNHIFFBF38CA,坡道平面,0,16.54
RPXRMLNJNHIFFBF58CA,坡道平面,1600000,28.62
RPPPMLMJNHIFFBF47CA,坡道平面,0,
RPSSNLTLMHIFFBF98CA,坡道平面,0,
RPOOMLKMMHIFFBF27CA,坡道平面,0,34.38
RPPTMLKMMHIFFBF87CA,坡道平面,0,
RPVQMLRJNHIFFBF68CA,坡道平面,1600000,28.62
RPWQMLRJNHIFFBF78CA,坡道平面,1500000,28.62
RPXQMLRJNHIFFBF88CA,坡道平面,1500000,28.62
RPORMLRJNHIFFBF08CA,坡道平面,1500000,26.53
RPPRMLRJNHIFFBF18CA,坡道平面,1450000,26.53
RPRRMLRJNHIFFBF38CA,坡道平面,1500000,28.62
RPPQMLRJNHIFFBF08CA,坡道平面,1550000,28.62
RPTTMLPKNHIFFBF68CA,升降機械,1000000,5.07
RPPQMLQLMHIFFBF08CA,坡道平面,0,23.70
RPSSMLPLMHIFFBF48CA,坡道平面,0,39.12
RPWOMLOLMHIFFBF38CA,坡道平面,0,38.35
RPWOMLOLMHIFFBF38CA,坡道平面,0,38.35
RPQNMLOLMHIFFBF67CA,坡道平面,0,44.29
RPWRMLOLMHIFFBF68CA,坡道平面,750000,
RPXRMLOLMHIFFBF78CA,升降機械,800000,18.78
RPOSMLOLMHIFFBF97CA,坡道平面,800000,
RPRSMLOLMHIFFBF28CA,坡道平面,800000,
RPORNLTLMHIFFBF48CA,坡道平面,2200000,34.01
RPVQNLTLMHIFFBF09CA,坡道平面,2300000,34.01
RPUPMLTLMHIFFBF78CA,坡道平面,2150000,28.79
RPXNMLPLMHIFFDF68CA,坡道平面,0,
RPWRMLNLMHIFFDF78CA,坡道平面,0,13.30
RPSTMLRLNHIFFDF09CA,坡道平面,0,
RPSTMLRLNHIFFDF09CA,坡道機械,0,
RPWOMLPKNHIFFCF58CA,坡道平面,0,44.29
RPUQMLQKNHIFFCF68CA,坡道平面,0,
RPVNMLTJNHIFFEF88CA,坡道平面,0,38.95
RPVNMLTJNHIFFEF88CA,坡道平面,0,38.95
RPURMLSJNHIFFEF09CA,坡道平面,0,23.12
RPVNMLSJNHIFFEF78CA,坡道平面,0,31.83
RPVNMLSJNHIFFEF78CA,坡道平面,0,31.83
RPPNMLQJNHIFFEF97CA,坡道平面,0,28.88
RPWPMLLJNHIFFEF38CA,升降機械,0,9.85
RPSTMLMJNHIFFEF48CA,坡道平面,0,
RPVRMLPLMHIFFEF98CA,坡道平面,0,23.23
RPVRMLPLMHIFFEF98CA,升降機械,0,11.61
RPVOMLQLMHIFFEF78CA,坡道平面,0,33.00
RPSPMLPLMHIFFEF48CA,坡道平面,1450000,36.08
RPWQMLOLMHIFFEF88CA,坡道平面,0,20.21
RPRQMLTLMHIFFEF88CA,坡道平面,0,14.20
RPTNMLKMMHIFFEF97CA,坡道平面,0,
RPRSMLNLMHIFFEF48CA,坡道平面,0,15.00
RPPTMLLLNHIFFEF28CA,坡道平面,0,29.84
RPQTMLLLNHIFFEF38CA,坡道平面,0,24.57
RPUQMLOKNHIFFEF68CA,坡道平面,0,
RPPOMLQKNHIFFEF18CA,坡道機械,0,21.73
RPRNMLQJNHIFFGF38CA,坡道平面,0,
RPVNMLKLNHIFFGF38CA,坡道平面,1900000,30.64
RPWNMLKLNHIFFGF48CA,坡道平面,1800000,26.43
RPPOMLKLNHIFFGF87CA,坡道平面,1750000,26.43
RPQQMLPLMHIFFHF68CA,坡道平面,0,39.01
RPQPMLOLMHIFFHF48CA,坡道平面,1550000,31.09
RPSPMLOLMHIFFHF68CA,坡道平面,3750000,31.09
RPSPMLOLMHIFFHF68CA,坡道平面,0,31.09
RPVRMLOLMHIFFHF56CA,升降平面,0,35.04
RPRQMLTLMHIFFHF56CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPXPMLTLMHIFFHF07CA,坡道平面,0,
RPSOMLKMMHIFFHF28CA,升降機械,1500000,16.64
RPUUMLOLMHIFFBF98EA,坡道機械,0,
RPTRMLOLMHIFFBF58EA,坡道平面,0,
RPTRMLOLMHIFFBF58EA,坡道平面,0,
RPURMLOLMHIFFBF68EA,坡道平面,1300000,34.99
RPOQMLRJNHIFFDF38EA,坡道平面,0,35.55
RPTOMLPLMHIFFDF58EA,坡道平面,0,
RPUOMLQKNHIFFDF78EA,坡道平面,0,36.53
RPWRMLKKNHIFFDF68EA,坡道平面,0,
