編號,車位類別,車位價格,車位面積平方公尺
RPWPMLQJNHIFFAE38CA,坡道平面,0,17.12
RPXPMLQJNHIFFAE48CA,坡道平面,0,17.12
RPOQMLQJNHIFFAE67CA,坡道平面,0,17.12
RPPQMLQJNHIFFAE77CA,坡道平面,0,17.12
RPVOMLSKMHIFFAE38CA,坡道平面,0,
RPWNMLOLMHIFFAE08CA,坡道平面,0,31.58
RPPOMLOLMHIFFAE47CA,坡道平面,0,31.59
RPPNMLPJNHIFFAE37CA,坡道機械,0,
RPRNMLNJNHIFFAE37CA,坡道機械,0,7.00
RPTOMLRJNHIFFBE18CA,坡道平面,0,
RPTOMLRJNHIFFBE18CA,坡道平面,0,
RPORMLQKMHIFFBE87CA,升降機械,0,5.60
RPQOMLTKMHIFFCE18CA,坡道平面,0,
RPVQMLQKMHIFFBS37DA,坡道平面,0,
RPURMLQKMHIFFBS37DA,坡道平面,950000,26.67
RPQNMLNLMHIFFCE57CA,坡道平面,0,34.75
RPSNMLPLMHIFFCE97CA,坡道平面,0,14.77
RPROMLRKMHIFFBE97CA,坡道平面,0,
RPTNMLMLMHIFFBE67CA,其他,0,
RPRNMLRLMHIFFBE97CA,坡道機械,0,10.52
RPRNMLRLMHIFFBE97CA,坡道機械,0,10.52
RPSNMLSLMHIFFAE08CA,坡道平面,1700000,30.81
RPSNMLSLMHIFFAE08CA,坡道平面,1700000,30.81
RPWNMLQLMHIFFAE28CA,坡道平面,0,
RPVOMLPKMHIFFAE08CA,坡道平面,0,
RPOPMLQKMHIFFAE57CA,坡道平面,0,16.32
RPQOMLLKNHIFFAE27CA,坡道平面,1400000,30.81
RPQOMLLKNHIFFAE27CA,坡道平面,1400000,30.81
RPROMLLKNHIFFAE37CA,坡道平面,1400000,30.81
RPROMLLKNHIFFAE37CA,坡道平面,1400000,30.81
RPSOMLLKNHIFFAE47CA,坡道平面,1400000,30.81
RPTOMLLKNHIFFAE57CA,坡道平面,1400000,30.81
RPTOMLLKNHIFFAE57CA,坡道平面,1400000,30.81
RPVNMLSJNHIFFAE28CA,坡道平面,1700000,30.81
RPVNMLSJNHIFFAE28CA,坡道平面,1700000,30.81
RPQOMLMKNHIFFAE37CA,坡道平面,1750000,30.81
RPQOMLMKNHIFFAE37CA,坡道平面,1750000,30.81
RPOOMLPLMHIFFDE77CA,坡道平面,0,
RPSNMLMLMHIFFDE77CA,坡道平面,0,37.93
RPPPMLTLMHIFFCE28CA,坡道機械,0,15.63
RPRNMLPJNHIFFCE77CA,坡道機械,0,
RPTPMLOLMHIFFEE38CA,坡道平面,0,29.02
RPWNMLRKMHIFFEE68CA,坡道平面,0,
RPSOMLQKMHIFFBS76CA,坡道平面,0,16.59
RPTOMLTLMHIFFBS27CA,坡道機械,0,
RPWNMLNLMHIFFAE08DA,坡道平面,0,
RPUOMLRKMHIFFDE58DA,坡道平面,0,26.48
RPSOMLQLMHIFFEE48DA,坡道平面,0,29.47
RPOQMLNLMHIFFEE97DA,坡道平面,0,
RPTNMLSKMHIFFEE58DA,坡道機械,0,7.54
RPXNMLKLMHIFFEE28DA,坡道平面,0,
RPSNMLLLMHIFFEE87DA,坡道機械,0,12.50
RPTPMLTKMHIFFCE68DA,坡道平面,0,
RPTPMLTKMHIFFCE68DA,坡道平面,0,
RPOOMLQJNHIFFEE87CA,坡道平面,0,14.46
RPQPMLSJNHIFFEE38CA,坡道機械,0,9.17
RPRPMLKKNHIFFEE77CA,坡道機械,0,
RPSNMLOKNHIFFEE08CA,坡道平面,0,
RPVPMLTLMHIFFBS57CA,坡道平面,0,
RPSOMLRLMHIFFBS96CA,坡道平面,0,
RPSOMLRLMHIFFBS96CA,坡道平面,0,18.23
RPTOMLRLMHIFFBS07CA,坡道平面,0,18.23
RPSOMLPLMHIFFBS76CA,坡道平面,0,
RPWOMLSKMHIFFBS37CA,一樓平面,0,
RPUOMLRKMHIFFBS07CA,坡道平面,0,23.95
RPOQMLTJNHIFFBS86CA,坡道平面,0,
RPXPMLOKNHIFFBS27CA,坡道平面,0,
RPOQMLOKNHIFFBS09CA,坡道平面,0,18.23
RPPQMLOKNHIFFBS56CA,坡道平面,0,18.23
RPQQMLOKNHIFFBS66CA,坡道平面,0,18.23
RPRQMLOKNHIFFBS76CA,坡道平面,0,18.23
RPSQMLOKNHIFFBS86CA,坡道平面,0,18.23
RPTPMLRKNHIFFBS17CA,坡道平面,0,18.23
RPRQMLRKNHIFFBS07CA,坡道平面,0,18.23
RPRQMLRKNHIFFBS07CA,坡道平面,0,18.23
RPTQMLRKNHIFFBS27CA,坡道平面,0,18.23
RPUQMLRKNHIFFBS37CA,坡道平面,0,18.23
RPWQMLRKNHIFFBS57CA,坡道平面,0,18.23
RPXQMLRKNHIFFBS67CA,坡道平面,0,18.23
RPORMLRKNHIFFBS86CA,坡道平面,0,16.60
RPPRMLRKNHIFFBS96CA,坡道平面,0,18.23
RPQRMLRKNHIFFBS07CA,坡道平面,0,18.23
RPTOMLQKMHIFFEE38CA,坡道平面,0,
RPXQMLLJNHIFFEE48CA,坡道平面,0,28.08
RPXQMLLJNHIFFEE48CA,坡道平面,0,28.08
RPORMLLJNHIFFEE67CA,坡道平面,0,28.08
RPQRMLLJNHIFFEE87CA,坡道平面,0,24.07
RPOPMLLJNHIFFEE47CA,坡道平面,0,24.97
RPQOMLKLMHIFFEE57CA,坡道機械,0,19.23
RPQPMLOLMHIFFEE08CA,坡道平面,0,24.97
RPQPMLPLMHIFFEE18CA,坡道平面,0,24.26
RPRQMLOLMHIFFEE28CA,坡道平面,0,24.97
RPPNMLPLMHIFFEE87CA,坡道平面,0,5.73
RPXNMLLJNHIFFDE08CA,坡道平面,0,
RPVOMLOJNHIFFDE28CA,坡道平面,0,
RPXQMLNKNHIFFDE68CA,坡道平面,0,
RPQPMLQKNHIFFDE18CA,坡道平面,0,23.10
RPPNMLLKNHIFFAE07CA,坡道機械,0,7.33
RPXOMLKKNHIFFAE87CA,坡道機械,0,9.36
RPOPMLKKNHIFFAE07CA,坡道機械,0,5.27
RPRNMLSJNHIFFAE87CA,坡道機械,0,17.34
RPSOMLQJNHIFFAE87CA,坡道平面,0,21.69
RPTOMLQJNHIFFAE97CA,坡道機械,0,15.15
RPTOMLSKMHIFFAE18CA,坡道平面,0,14.96
RPROMLSKMHIFFAE97CA,升降機械,0,
RPRNMLRKMHIFFAE77CA,坡道平面,0,
RPTOMLMLMHIFFAE67CA,升降機械,0,19.78
RPQOMLQLMHIFFAE77CA,坡道平面,0,31.59
RPVNMLRKMHIFFBE28CA,坡道平面,0,16.55
RPRNMLPLMHIFFCE87CA,坡道平面,0,18.32
RPVQMLTKMHIFFBS67DA,坡道機械,0,
RPRNMLSKMHIFFBS86DA,坡道平面,0,
RPQNMLPLMHIFFBS66EA,一樓平面,0,
RPTNMLRLMHIFFCE28CA,坡道平面,0,23.86
RPTNMLRLMHIFFCE28CA,坡道機械,0,8.67
RPUNMLRLMHIFFCE38CA,坡道平面,0,23.86
RPUNMLRLMHIFFCE38CA,坡道平面,0,23.86
RPPNMLRKNHIFFBE77CA,坡道平面,0,21.50
RPPNMLNJNHIFFAE17CA,坡道平面,0,16.21
SPRRMLLJNHIFFAE67CA,坡道平面,1350000,17.06
RPVNMLKMMHIFFAE67CA,坡道平面,0,29.95
RPSNMLOLMHIFFAE67CA,坡道機械,0,10.60
RPUOMLNLMHIFFAE87CA,坡道平面,0,15.44
RPUOMLNLMHIFFAE87CA,坡道平面,0,15.44
RPROMLQJNHIFFAE77CA,坡道平面,0,18.63
RPXNMLOKNHIFFAE18CA,坡道機械,850000,
RPQRMLNKNHIFFDE08CA,坡道平面,0,20.11
RPTRMLNKNHIFFDE38CA,坡道平面,0,20.11
RPURMLNKNHIFFDE48CA,坡道平面,0,20.11
RPQOMLQJNHIFFDE97CA,坡道平面,0,
RPROMLQJNHIFFDE08CA,坡道機械,0,
RPTNMLQJNHIFFDE18CA,坡道平面,0,22.19
RPRPMLTLMHIFFDE58CA,坡道平面,0,
RPPNMLQLMHIFFDE87CA,坡道平面,0,
RPXPMLQLMHIFFDE88CA,升降機械,0,
RPTNMLKLMHIFFDE67CA,坡道平面,0,
RPWOMLSKMHIFFDE78CA,坡道平面,0,
RPPNMLKMMHIFFCE27CA,坡道平面,0,14.77
RPRNMLTLMHIFFCE28CA,坡道平面,0,23.86
RPOQMLOLMHIFFEE97CA,坡道機械,0,
RPUOMLNLMHIFFEE28CA,其他,0,
RPQQMLTKMHIFFEE58CA,坡道平面,0,20.72
RPXOMLTKMHIFFEE09CA,坡道平面,0,16.16
RPQNMLNLMHIFFEE77CA,坡道平面,0,
RPSOMLTKMHIFFEE58CA,坡道平面,0,28.04
RPWOMLSKMHIFFEE88CA,其他,0,
RPVPMLQLMHIFFEE78CA,坡道機械,0,
RPWPMLQLMHIFFEE88CA,坡道機械,0,8.50
RPWQMLQLMHIFFEE98CA,坡道平面,0,18.17
RPRPMLRKMHIFFBS86CA,坡道平面,0,23.09
RPSQMLMLMHIFFBS66CA,一樓平面,0,
RPXNMLTKMHIFFAS37CA,一樓平面,0,
RPRPMLSJNHIFFEE48CA,坡道平面,0,16.05
RPSPMLSJNHIFFEE58CA,坡道平面,0,13.95
RPXOMLSJNHIFFEE98CA,坡道機械,0,9.17
RPOPMLSJNHIFFEE18CA,坡道機械,0,9.17
RPPPMLSJNHIFFEE28CA,坡道平面,0,16.05
RPPOMLMLMHIFFAE37DA,坡道平面,0,
RPUNMLKLMHIFFAE57DA,坡道平面,0,
RPXOMLPKNHIFFCE68DA,坡道平面,0,33.07
RPSNMLTKMHIFFEE58DA,坡道平面,950000,28.70
RPWNMLTKMHIFFEE98DA,坡道平面,850000,28.70
RPPOMLTKMHIFFEE38DA,坡道平面,850000,28.70
SPTOMLTKMHIFFEE88DA,坡道平面,950000,28.70
RPSNMLNJNHIFFDS56CA,坡道平面,0,
RPPOMLNLMHIFFDS09CA,坡道平面,0,
RPPNMLKLMHIFFES78CA,一樓平面,0,
RPPNMLQLMHIFFFS86CA,坡道平面,0,
RPUPMLKKNHIFFDS76CA,一樓平面,0,
RPUOMLQLMHIFFEE68DA,坡道平面,0,
RPVOMLNLMHIFFEE48DA,坡道平面,0,22.55
RPROMLTJNHIFFGS47CA,坡道機械,0,
RPUNMLPKNHIFFAE08DA,一樓平面,1000000,
RPSNMLLLMHIFFAE47DA,坡道平面,0,34.54
RPUNMLKLMHIFFCE77DA,坡道平面,0,
RPOOMLOKNHIFFEE77CA,坡道平面,0,
RPQOMLQJNHIFFEE08CA,坡道平面,0,
RPRQMLNKNHIFFEE18CA,坡道機械,0,13.27
RPTNMLOKNHIFFEE18CA,坡道平面,0,18.34
RPXNMLLKNHIFFEE28CA,坡道平面,0,56.17
RPQOMLQLMHIFFBS66CA,坡道平面,0,17.26
RPUOMLOLMHIFFBS86CA,坡道平面,0,30.01
RPPPMLOLMHIFFBS09CA,坡道平面,0,30.01
RPQPMLOLMHIFFBS56CA,坡道平面,0,30.01
RPSPMLTKMHIFFBS17CA,坡道平面,0,15.23
RPXOMLTKMHIFFBS57CA,坡道平面,0,15.23
RPOPMLTKMHIFFBS76CA,坡道平面,0,15.23
RPXNMLOJNHIFFBS96CA,坡道平面,0,30.01
RPOOMLOJNHIFFBS78CA,坡道平面,0,30.01
RPSOMLRJNHIFFBS86CA,坡道平面,0,30.01
RPVPMLNKNHIFFBS96CA,坡道平面,0,
RPXPMLNKNHIFFBS17CA,坡道平面,0,
RPUPMLOKNHIFFBS96CA,坡道平面,0,
RPTQMLTKMHIFFEE88CA,其他,0,34.81
RPWNMLOLMHIFFEE48CA,坡道平面,600000,23.03
RPOPMLOLMHIFFEE87CA,坡道平面,1000000,17.73
RPSPMLNKNHIFFCE97CA,坡道平面,0,
RPUNMLKLMHIFFDE77CA,坡道平面,0,
RPRPMLLJNHIFFDE67CA,坡道機械,0,8.92
RPRPMLLJNHIFFDE67CA,坡道機械,0,8.92
RPVPMLLJNHIFFDE08CA,坡道平面,0,8.45
RPVNMLQJNHIFFDE38CA,坡道平面,0,23.52
RPQPMLTJNHIFFDE38CA,坡道平面,0,28.84
RPROMLMKNHIFFAE47CA,坡道機械,0,6.70
RPSOMLMKNHIFFAE57CA,坡道機械,0,6.70
RPQNMLOKNHIFFAE47CA,升降機械,0,
RPSNMLMKNHIFFAE47CA,坡道機械,0,7.90
RPSNMLMKNHIFFAE47CA,坡道平面,0,15.45
RPTNMLMKNHIFFAE57CA,坡道平面,0,13.29
RPOOMLTJNHIFFAE77CA,坡道機械,0,
RPXNMLSJNHIFFAE48CA,坡道平面,0,33.09
RPUNMLOLMHIFFAE87CA,坡道平面,0,
RPTOMLTKMHIFFAE28CA,坡道平面,0,21.22
RPUOMLTKMHIFFAE38CA,坡道平面,0,
RPPNMLTLMHIFFAE87CA,坡道平面,0,
RPTOMLMJNHIFFAE57CA,坡道機械,0,
RPQRMLLJNHIFFAE47CA,坡道平面,1600000,29.84
RPQRMLLJNHIFFAE47CA,坡道平面,1600000,29.84
RPSNMLMLMHIFFBS09DA,坡道平面,1000000,26.67
RPROMLMLMHIFFBS09DA,坡道機械,580000,19.93
RPUOMLMLMHIFFBS76DA,坡道平面,950000,26.67
RPVOMLQLMHIFFCE48CA,坡道機械,0,11.58
RPOPMLTKMHIFFBE97CA,坡道平面,0,16.55
RPQNMLOLMHIFFBE57CA,坡道機械,0,
RPRNMLOLMHIFFBE67CA,坡道平面,0,
RPSNMLOLMHIFFBE77CA,坡道平面,0,
RPSNMLOLMHIFFBE77CA,坡道平面,0,
RPTNMLOLMHIFFBE87CA,坡道平面,0,
RPTNMLNJNHIFFAE57CA,坡道機械,0,
RPTNMLNJNHIFFAE57CA,坡道機械,0,
RPUNMLNJNHIFFAE67CA,坡道機械,0,
RPUNMLNJNHIFFAE67CA,坡道機械,0,
RPVNMLNJNHIFFAE77CA,坡道機械,0,
RPVNMLNJNHIFFAE77CA,坡道機械,0,
RPUNMLKMMHIFFAE57CA,坡道機械,0,11.23
RPPPMLKKNHIFFAE17CA,坡道平面,0,14.14
RPTPMLKKNHIFFAE57CA,坡道平面,0,39.43
RPTPMLKKNHIFFAE57CA,坡道平面,0,39.43
RPSNMLOKNHIFFAE67CA,坡道機械,0,18.02
RPPNMLRKNHIFFAE67CA,坡道平面,0,
RPQNMLRKNHIFFAE77CA,坡道平面,0,
RPRNMLRKNHIFFAE87CA,坡道平面,0,
RPSNMLRKNHIFFAE97CA,坡道平面,0,
RPTNMLRKNHIFFAE08CA,坡道平面,0,
RPOOMLOKNHIFFDE67CA,坡道機械,0,8.88
RPPSMLNKNHIFFDE08CA,坡道平面,0,18.46
RPOOMLRKNHIFFDE97CA,升降平面,0,
RPQNMLNJNHIFFDE57CA,坡道機械,0,
RPRNMLPJNHIFFDE87CA,坡道機械,0,
RPSOMLOJNHIFFDE97CA,坡道機械,0,8.46
RPUOMLQLMHIFFDE48CA,其他,0,16.20
RPVNMLNJNHIFFCE97CA,坡道平面,0,22.09
RPVOMLKMMHIFFCE97CA,坡道平面,0,33.07
RPVNMLQJNHIFFCE28CA,坡道機械,0,10.72
RPSNMLPLMHIFFEE18CA,坡道平面,0,
RPRPMLPLMHIFFEE28CA,其他,0,8.35
RPTOMLPLMHIFFEE38CA,其他,0,23.08
RPWOMLQLMHIFFEE78CA,坡道平面,0,24.28
RPVOMLKMMHIFFEE18CA,升降機械,0,
RPVPMLLJNHIFFEE18CA,坡道平面,0,
RPVQMLQLMHIFFEE88CA,坡道平面,0,14.94
RPPNMLTLMHIFFEE28CA,坡道平面,0,
RPTPMLQJNHIFFBS96CA,坡道平面,0,
RPVQMLMLMHIFFBS96CA,坡道平面,0,
RPRPMLTLMHIFFBS17CA,坡道機械,0,8.01
RPXRMLPKNHIFFEE09CA,坡道平面,0,
RPTOMLQKNHIFFEE48CA,坡道機械,0,9.89
RPVNMLKLMHIFFAE67DA,坡道平面,0,
RPRNMLLLMHIFFAE37DA,坡道機械,0,
RPQPMLLJNHIFFAE37DA,坡道機械,0,17.82
RPVOMLNJNHIFFDE28DA,坡道機械,0,
RPVNMLQKNHIFFGS57CA,坡道平面,0,
RPSNMLNLMHIFFAE67DA,坡道平面,0,
RPSNMLNLMHIFFAE67DA,坡道平面,0,
RPPPMLLLNHIFFEE77CA,一樓平面,0,23.16
RPPRMLOKNHIFFEE18CA,坡道機械,0,11.76
RPTOMLSKNHIFFEE68CA,坡道機械,0,
RPTOMLSKNHIFFEE68CA,坡道機械,0,
RPXNMLRJNHIFFEE78CA,坡道平面,0,
RPRNMLQJNHIFFEE08CA,坡道平面,0,24.97
RPOOMLLKNHIFFEE47CA,坡道平面,0,
RPPPMLQLMHIFFBS66CA,坡道平面,0,
RPXNMLOLMHIFFBS07CA,坡道平面,0,23.95
RPUOMLNLMHIFFBS76CA,升降平面,0,
RPQNMLRJNHIFFBS56CA,一樓平面,0,14.08
RPOQMLQLMHIFFEE18CA,其他,0,10.70
RPXNMLNJNHIFFEE38CA,坡道平面,0,35.43
RPVNMLNJNHIFFEE18CA,坡道平面,0,44.33
RPWNMLQLMHIFFEE68CA,坡道平面,0,23.23
RPSNMLOLMHIFFDE97CA,坡道機械,0,
RPUPMLOLMHIFFDE38CA,坡道平面,0,19.50
RPXOMLLJNHIFFDE18CA,坡道平面,0,31.85
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPOPMLRKNHIFFAE77CA,坡道平面,0,
RPPPMLRKNHIFFAE87CA,坡道平面,0,
RPRPMLRKNHIFFAE08CA,坡道平面,0,
RPSPMLRKNHIFFAE18CA,一樓平面,0,
RPUNMLLLNHIFFAE67CA,坡道平面,1200000,
RPXNMLQJNHIFFAE28CA,坡道平面,0,29.84
RPTPMLTJNHIFFAE38CA,塔式車位,0,
RPWOMLNLMHIFFAE08CA,坡道機械,0,12.20
RPUOMLQLMHIFFAE18CA,坡道平面,0,16.21
RPOOMLPLMHIFFAE47CA,坡道平面,0,
RPQNMLMJNHIFFAE17CA,坡道機械,0,6.71
RPTOMLOLMHIFFCE08CA,坡道機械,0,
RPPOMLQLMHIFFCE87CA,升降機械,330000,8.23
RPROMLLLNHIFFBS09DA,坡道平面,0,20.01
RPROMLLLNHIFFBS09DA,坡道機械,0,13.80
RPTOMLMJNHIFFBE67CA,坡道機械,0,
RPWRMLLJNHIFFAE08CA,升降機械,0,13.66
RPTOMLNJNHIFFAE67CA,坡道機械,0,10.22
RPPOMLQLMHIFFAE67CA,坡道平面,0,31.59
RPVOMLNLMHIFFAE97CA,坡道平面,0,16.99
RPWNMLSJNHIFFAE38CA,坡道平面,0,28.04
RPWNMLSJNHIFFAE38CA,坡道平面,0,28.04
RPROMLPJNHIFFAE67CA,坡道機械,0,
RPPNMLQJNHIFFAE47CA,坡道平面,0,17.14
RPPPMLQJNHIFFAE67CA,坡道平面,0,24.24
RPRNMLPKNHIFFAE67CA,坡道機械,0,7.38
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPUOMLMLNHIFFAE87CA,坡道機械,0,7.02
RPPNMLLLNHIFFAE17CA,坡道平面,0,
RPPNMLKLNHIFFAE07CA,坡道平面,0,
RPQNMLKLNHIFFAE17CA,坡道平面,0,
RPRNMLKLNHIFFAE27CA,坡道平面,0,
RPUOMLLKNHIFFDE97CA,坡道平面,0,35.60
RPVOMLLKNHIFFDE08CA,坡道平面,0,16.61
RPPNMLNKNHIFFDE57CA,坡道平面,0,
RPQNMLNKNHIFFDE67CA,坡道平面,0,
RPQNMLNKNHIFFDE67CA,坡道平面,0,
RPRNMLNKNHIFFDE77CA,坡道平面,0,
RPUNMLNKNHIFFDE08CA,坡道平面,0,
RPVNMLNKNHIFFDE18CA,坡道平面,0,
RPSPMLRJNHIFFDE38CA,坡道平面,0,
RPSNMLTKNHIFFDE48CA,坡道平面,0,22.20
RPTNMLTKNHIFFDE58CA,坡道平面,0,22.20
RPUNMLTKNHIFFDE68CA,坡道平面,0,22.20
RPRNMLOJNHIFFDE77CA,坡道平面,0,
RPSNMLRLMHIFFDE28CA,坡道機械,0,
RPOQMLKLNHIFFCE47CA,坡道機械,0,
RPPNMLQLMHIFFEE97CA,升降機械,0,13.44
RPQNMLQLMHIFFEE08CA,升降機械,0,13.44
RPSQMLOLMHIFFEE38CA,坡道平面,0,14.59
RPROMLOLMHIFFEE08CA,坡道機械,0,13.78
RPVPMLOLMHIFFEE58CA,坡道平面,0,17.41
RPWPMLOLMHIFFEE68CA,坡道平面,0,
RPXNMLMLNHIFFBS96CA,坡道機械,0,12.90
RPPOMLMLNHIFFBS88CA,坡道機械,0,12.90
RPQQMLNKNHIFFBS56CA,坡道平面,0,
RPRPMLOLMHIFFBS66CA,坡道平面,0,30.01
RPPOMLOLMHIFFBS98CA,坡道平面,0,23.95
RPROMLOLMHIFFBS56CA,坡道平面,0,30.01
RPRNMLPLMHIFFBS56CA,坡道平面,0,23.95
RPTNMLPLMHIFFBS76CA,坡道平面,0,23.95
RPUNMLPLMHIFFBS86CA,坡道平面,0,27.75
RPVOMLPLMHIFFBS07CA,坡道平面,0,23.95
RPXQMLKKNHIFFEE48CA,升降機械,0,16.79
RPPNMLQJNHIFFEE87CA,坡道平面,0,
RPURMLPKNHIFFEE78CA,坡道平面,0,19.42
RPPNMLSKNHIFFGS17CA,坡道平面,0,
RPQQMLNJNHIFFDE97DA,坡道平面,0,37.80
RPTOMLTLMHIFFDE78DA,坡道平面,0,
RPWNMLOLMHIFFDE48DA,升降平面,0,
RPVNMLSKNHIFFEE88DA,坡道平面,1050000,28.70
RPXNMLSKNHIFFEE09DA,坡道平面,1050000,28.70
RPOOMLSKNHIFFEE28DA,坡道平面,450000,26.60
RPPOMLSKNHIFFEE38DA,坡道平面,850000,28.70
RPWPMLTLMHIFFEE66DA,坡道平面,0,
RPOPMLTLMHIFFEE48DA,坡道平面,0,
RPTNMLSKNHIFFDS27CA,坡道平面,0,
RPRNMLMLNHIFFDS56CA,坡道平面,0,19.37
RPVNMLPLMHIFFEE58DA,坡道平面,0,19.99
RPVNMLPLMHIFFEE58DA,坡道平面,0,19.99
RPTOMLTLMHIFFCE68DA,坡道機械,0,
RPRNMLLJNHIFFCE47DA,坡道平面,0,16.54
RPPOMLRLMHIFFDE18DA,坡道平面,0,
RPPNMLLLNHIFFEE57CA,坡道機械,0,13.75
RPSOMLRJNHIFFEE38CA,坡道平面,0,
RPTOMLRJNHIFFEE48CA,坡道機械,0,
RPSOMLOJNHIFFEE08CA,坡道平面,0,27.13
RPQOMLRJNHIFFEE18CA,坡道平面,0,
RPXOMLQJNHIFFEE78CA,坡道機械,0,5.73
RPWPMLKKNHIFFEE28CA,坡道平面,0,26.60
RPQPMLTJNHIFFEE48CA,坡道平面,0,20.91
RPSPMLTJNHIFFEE68CA,坡道平面,0,24.28
RPTPMLTJNHIFFEE78CA,坡道平面,0,24.28
RPORMLKKNHIFFEE67CA,坡道平面,0,24.28
RPQRMLKKNHIFFEE87CA,坡道平面,0,24.28
RPVQMLKKNHIFFEE28CA,坡道平面,0,20.91
RPRNMLMKNHIFFEE77CA,坡道機械,0,9.17
RPOOMLMKNHIFFEE57CA,坡道機械,0,9.17
RPPOMLMKNHIFFEE67CA,坡道機械,0,9.17
RPTOMLMKNHIFFEE08CA,坡道平面,0,16.05
RPUOMLMKNHIFFEE18CA,坡道平面,0,16.05
RPVOMLMKNHIFFEE28CA,坡道機械,0,9.17
RPVNMLPLMHIFFBS96CA,坡道平面,0,16.59
RPVNMLPLMHIFFBS96CA,坡道平面,0,16.59
RPWNMLPLMHIFFBS07CA,坡道平面,0,16.59
RPXNMLPLMHIFFBS17CA,坡道平面,0,16.59
RPOOMLPLMHIFFBS98CA,坡道平面,0,16.59
RPPOMLPLMHIFFBS09CA,坡道平面,0,16.59
RPRPMLQLMHIFFBS86CA,一樓平面,0,
RPWNMLNJNHIFFEE28CA,坡道平面,0,11.24
RPQOMLLJNHIFFCE37CA,坡道平面,0,
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPOOMLTLMHIFFDE18CA,其他,0,21.10
RPVNMLRJNHIFFDE48CA,坡道平面,1400000,16.65
RPWNMLRJNHIFFDE58CA,坡道機械,800000,8.37
RPOOMLRJNHIFFDE87CA,坡道機械,800000,8.37
RPSOMLKLNHIFFDE77CA,坡道平面,0,21.09
RPTOMLRJNHIFFDE38CA,坡道平面,0,
RPTPMLNKNHIFFDE18CA,坡道平面,0,26.60
RPQNMLTKNHIFFAE97CA,坡道平面,0,18.45
RPWNMLMLNHIFFAE97CA,坡道機械,850000,
RPXNMLMLNHIFFAE08CA,坡道機械,850000,
RPPOMLMLNHIFFAE37CA,坡道機械,850000,
RPROMLMLNHIFFAE57CA,坡道機械,850000,
RPOPMLQJNHIFFAE57CA,升降機械,0,19.78
RPWOMLQLMHIFFBE48CA,坡道平面,0,14.65
RPUOMLPKNHIFFBE18CA,升降機械,0,
RPSNMLQLMHIFFBS86DA,坡道平面,0,21.29
RPQPMLOLMHIFFBS76EA,升降機械,0,
RPSPMLNJNHIFFBE77CA,坡道平面,0,
RPSPMLNJNHIFFBE77CA,坡道平面,0,
RPQOMLRLMHIFFAE87CA,坡道平面,0,26.88
RPXNMLTLMHIFFAE68CA,坡道平面,0,26.04
RPXNMLNJNHIFFAE97CA,坡道平面,1500000,27.74
RPOOMLNJNHIFFAE17CA,坡道平面,1550000,29.84
RPUNMLMJNHIFFAE57CA,坡道平面,0,18.86
RPSQMLLJNHIFFAE57CA,坡道平面,0,31.59
RPWQMLLJNHIFFAE97CA,坡道平面,0,31.59
RPPNMLMKNHIFFAE17CA,坡道機械,0,7.90
RPPNMLMKNHIFFAE17CA,坡道平面,0,15.45
RPQNMLMKNHIFFAE27CA,坡道機械,0,7.90
RPQNMLMKNHIFFAE27CA,坡道平面,0,15.45
RPRNMLMKNHIFFAE37CA,坡道機械,0,7.90
RPRNMLMKNHIFFAE37CA,坡道平面,0,15.45
RPPOMLRJNHIFFAE67CA,坡道平面,0,
RPXOMLSJNHIFFAE58CA,坡道機械,0,9.36
RPXOMLQJNHIFFAE38CA,坡道機械,0,15.16
RPQPMLQJNHIFFAE77CA,坡道平面,0,24.24
RPPPMLPKNHIFFAE67CA,坡道平面,0,13.04
RPQNMLMLNHIFFAE37CA,坡道平面,0,16.21
RPOOMLRKNHIFFAE67CA,坡道機械,0,16.32
RPTNMLPKNHIFFDE18CA,坡道平面,0,
RPXOMLOKNHIFFDE58CA,坡道平面,0,19.42
RPQSMLNKNHIFFDE18CA,坡道平面,0,20.11
RPVRMLNKNHIFFDE58CA,坡道平面,0,20.11
RPWRMLNKNHIFFDE68CA,坡道平面,0,20.11
RPOSMLNKNHIFFDE97CA,坡道平面,0,20.11
RPOPMLKLNHIFFDE47CA,坡道平面,0,35.43
RPPNMLTKNHIFFDE18CA,坡道機械,0,
RPVNMLSKNHIFFDE68CA,坡道平面,0,30.08
RPVNMLSKNHIFFDE68CA,坡道平面,0,30.08
SPVNMLSKNHIFFDE78CA,坡道平面,0,30.08
SPVNMLSKNHIFFDE78CA,坡道平面,0,30.08
RPWNMLSKNHIFFDE78CA,坡道平面,0,27.18
RPWNMLSKNHIFFDE78CA,坡道平面,0,27.18
RPXOMLOJNHIFFDE48CA,坡道平面,0,
RPQPMLLJNHIFFDE57CA,升降機械,0,
RPWNMLRLMHIFFDE68CA,坡道平面,0,23.10
