編號,車位類別,車位價格,車位面積平方公尺
RPRQMLQLNHLFFBH88CA,坡道平面,0,36.86
RPSQMLQLNHLFFBH98CA,坡道平面,0,34.95
RPRNMLKLNHLFFBH97CA,坡道平面,1550000,29.19
RPRNMLKLNHLFFBH97CA,坡道平面,1550000,29.19
RPSNMLKLNHLFFBH08CA,坡道平面,1500000,33.98
RPSNMLKLNHLFFBH08CA,坡道平面,1500000,33.98
RPUNMLNLNHLFFBH58CA,坡道平面,1100000,23.45
RPXOMLNKOHLFFBH98CA,坡道平面,950000,34.82
RPOPMLNKOHLFFBH18CA,坡道平面,950000,34.82
RPPPMLNKOHLFFBH28CA,坡道平面,1050000,34.82
RPQQMLKLPHLFFBH38CA,坡道平面,0,
RPUOMLNLNHLFFDH88CA,坡道平面,0,
RPTNMLPLNHLFFDH88CA,坡道平面,0,
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPQRMLSKNHLFFDH56CA,坡道平面,0,37.71
RPWNMLSJOHLFFDH76CA,坡道平面,0,26.42
RPWOMLQJOHLFFEH76CA,坡道平面,0,30.67
RPXNMLNKOHLFFEH56CA,坡道平面,0,
RPRNMLRKOHLFFEH98CA,坡道機械,800000,16.55
RPWOMLTKNHLFFEH07CA,一樓平面,0,
RPSOMLNLNHLFFEH78CA,坡道平面,0,
RPVOMLKMOHLFFEH98CA,坡道平面,1250000,31.26
RPUNMLRJPHLFFEH66CA,坡道平面,0,
RPPOMLLMNHLFFFH48CA,坡道平面,1200000,29.85
RPPPMLSJOHLFFFH09CA,坡道平面,1350000,22.35
RPOOMLSJOHLFFFH88CA,坡道平面,1200000,35.26
RPWNMLSJOHLFFFH96CA,坡道平面,1150000,33.15
RPPQMLQJOHLFFFH98CA,坡道平面,0,45.74
RPQNMLOJOHLFFFH58CA,坡道平面,1250000,27.54
RPRNMLOJOHLFFFH68CA,坡道平面,1300000,27.54
RPTOMLQLNHLFFFH66CA,坡道平面,0,35.87
RPRNMLOLNHLFFFH78CA,坡道平面,1250000,26.00
RPSNMLOLNHLFFFH88CA,坡道平面,1250000,26.00
RPTNMLOLNHLFFFH98CA,坡道平面,1150000,37.11
RPUNMLOLNHLFFFH09CA,坡道平面,1150000,37.11
RPQONLKMNHLFFAH18DA,坡道機械,0,
RPPQMLNLNHLFFAH38DA,坡道平面,0,
RPQQMLNLNHLFFAH48DA,坡道平面,0,
RPXRMLSJOHLFFAH07DA,坡道平面,1400000,29.99
RPXRMLSJOHLFFAH07DA,坡道平面,1400000,29.99
RPSNMLMLNHLFFBH38DA,其他,0,
RPUOMLTKNHLFFBH66DA,坡道平面,0,
RPUOMLTKNHLFFBH66DA,坡道平面,0,
RPPNMLPLPHLFFGH56EA,坡道平面,0,
RPTRMLRJPHLFFAH76EA,坡道平面,1800000,27.39
RPTRMLRJPHLFFAH76EA,坡道平面,1800000,27.39
RPWRMLRJPHLFFAH07EA,坡道平面,1700000,27.39
RPVNMLRJPHLFFAH56EA,坡道平面,0,
RPSNMLKLNHLFFDH48EA,一樓平面,0,
RPSNMLKLNHLFFDH48EA,一樓平面,0,
RPSTMLKMNHLFFFH66DA,坡道平面,0,
RPPOMLNLNHLFFFH68DA,坡道平面,0,
RPUNMLLJOHLFFFH78DA,坡道平面,0,
RPUNMLLJOHLFFFH78DA,坡道平面,0,
RPUNMLPJPHLFFAH88EA,升降平面,0,21.28
RPVNMLLLRHLFFGH96EA,坡道平面,0,
RPRNMLRKOHLFFGH56CA,坡道平面,1250000,27.50
RPSNMLRKOHLFFGH66CA,坡道平面,1250000,28.29
RPUNMLSJOHLFFGH86CA,坡道平面,1200000,36.70
RPVNMLSJOHLFFGH96CA,坡道平面,1100000,38.69
RPWNMLSJOHLFFGH07CA,坡道平面,1100000,38.69
RPXNMLSJOHLFFGH17CA,坡道平面,1100000,38.69
RPOOMLSJOHLFFGH98CA,坡道平面,1250000,38.69
RPOOMLSJOHLFFGH98CA,坡道平面,1250000,38.69
RPQNMLSJOHLFFGH09CA,坡道平面,1100000,38.69
RPRNMLSJOHLFFGH56CA,坡道平面,1250000,38.69
RPSNMLSJOHLFFGH66CA,坡道平面,1200000,38.69
RPPQMLTKNHLFFBH98DA,坡道平面,0,28.51
RPTOMLNLNHLFFBH68DA,坡道平面,0,
RPSSMLSJOHLFFAH66DA,坡道平面,1500000,29.99
RPWSMLSJOHLFFAH07DA,坡道平面,1500000,29.99
RPXNNLLMNHLFFAH88DA,坡道平面,0,
RPSPMLKMNHLFFGH88CA,坡道平面,0,
RPWOMLOLNHLFFFH76CA,坡道平面,0,
RPWOMLOLNHLFFFH76CA,坡道平面,0,
RPPNMLLMNHLFFFH38CA,坡道平面,1400000,29.25
RPQNMLLMNHLFFFH48CA,坡道平面,1450000,29.25
RPRNMLLMNHLFFFH58CA,坡道平面,1250000,26.93
RPXTMLRLNHLFFFH67CA,坡道平面,1150000,19.32
RPOUMLRLNHLFFFH86CA,坡道平面,1050000,19.32
RPPUMLRLNHLFFFH96CA,坡道平面,1150000,19.32
RPQUMLRLNHLFFFH07CA,坡道平面,1050000,19.32
RPRUMLRLNHLFFFH17CA,坡道平面,1150000,19.35
RPTUMLRLNHLFFFH37CA,坡道平面,950000,19.32
RPUUMLRLNHLFFFH47CA,坡道平面,1050000,19.32
RPVOMLLJOHLFFFH88CA,坡道平面,0,24.91
RPOOMLNLNHLFFEH38CA,坡道平面,0,
RPPNMLOKOHLFFEH48CA,坡道平面,0,37.26
RPPNMLOKOHLFFEH48CA,坡道平面,0,34.53
RPVOMLNLNHLFFDH98CA,升降平面,0,
RPOOMLPLNHLFFDH48CA,坡道平面,0,
RPQOMLMLOHLFFCH38CA,坡道平面,1100000,35.93
RPROMLMLOHLFFCH48CA,坡道平面,1060000,35.93
RPOQMLNKOHLFFBH28CA,坡道平面,0,
RPQPMLRKOHLFFBH78CA,坡道平面,0,
RPSPMLNLNHLFFBH58CA,坡道平面,0,
RPQNMLSLNHLFFBH68CA,坡道機械,0,
RPRQMLRJOHLFFBH88CA,坡道平面,1350000,35.26
RPSQMLRJOHLFFBH98CA,坡道平面,1350000,35.26
RPTQMLRJOHLFFBH09CA,坡道平面,0,35.26
RPTQMLRJOHLFFBH09CA,坡道平面,0,35.26
RPRQMLRJPHLFFAH88CA,坡道平面,950000,32.44
RPVPMLPLNHLFFAH98CA,坡道平面,0,
RPPQMLPLNHLFFAH48CA,坡道平面,1700000,33.87
RPWPMLNJOHLFFAH78CA,坡道平面,900000,37.58
RPUQNLNJOHLFFAH78CA,坡道平面,850000,32.44
RPWRMLNJOHLFFAH98CA,坡道平面,1000000,37.58
RPQSMLNJOHLFFAH48CA,坡道平面,950000,32.44
RPVSMLNJOHLFFAH98CA,坡道平面,900000,37.58
RPOTMLNJOHLFFAH38CA,坡道平面,1000000,37.58
RPPUMLNJOHLFFAH58CA,坡道平面,1000000,37.58
RPTUMLNJOHLFFAH98CA,坡道平面,1200000,37.58
RPQVMLNJOHLFFAH78CA,坡道平面,1000000,37.58
RPPWMLNJOHLFFAH78CA,坡道平面,900000,37.58
RPPPMLNJOHLFFAH08CA,坡道平面,1000000,37.58
RPSPMLNJOHLFFAH38CA,坡道平面,900000,37.58
RPTPMLNJOHLFFAH48CA,坡道平面,1000000,37.58
RPUNMLNJOHLFFAH38CA,坡道平面,1000000,37.58
RPWNMLNJOHLFFAH58CA,坡道平面,1000000,37.58
RPXNMLNJOHLFFAH68CA,坡道平面,1000000,37.58
RPQOMLNJOHLFFAH08CA,坡道平面,0,37.58
RPQOMLNJOHLFFAH08CA,坡道平面,0,32.44
RPROMLNJOHLFFAH18CA,坡道平面,1000000,37.58
RPTOMLNJOHLFFAH38CA,坡道平面,900000,37.58
RPVOMLNJOHLFFAH58CA,坡道平面,1000000,37.58
RPWOMLNJOHLFFAH68CA,坡道平面,900000,37.58
RPOSMLMJOHLFFAH18CA,坡道平面,1000000,37.58
RPPSMLMJOHLFFAH28CA,坡道平面,1200000,37.58
RPWRMLMJOHLFFAH88CA,坡道平面,1000000,37.58
RPVSMLMJOHLFFAH88CA,坡道平面,1000000,37.58
RPWSMLMJOHLFFAH98CA,坡道平面,1000000,37.58
RPPTMLMJOHLFFAH38CA,坡道平面,900000,37.58
RPRTMLMJOHLFFAH58CA,坡道平面,1000000,37.58
RPTTMLMJOHLFFAH78CA,坡道平面,1000000,37.58
RPUTMLMJOHLFFAH88CA,坡道平面,1000000,37.58
RPWTMLMJOHLFFAH09CA,坡道平面,900000,37.58
RPXTMLMJOHLFFAH56CA,坡道平面,1000000,37.58
RPRUMLMJOHLFFAH68CA,坡道平面,900000,37.58
RPSUMLMJOHLFFAH78CA,坡道平面,0,37.58
RPSUMLMJOHLFFAH78CA,坡道平面,0,37.58
RPTUMLMJOHLFFAH88CA,坡道平面,900000,37.58
RPUUMLMJOHLFFAH98CA,坡道平面,900000,37.58
RPVUMLMJOHLFFAH09CA,坡道平面,1000000,37.58
RPWUMLMJOHLFFAH56CA,坡道平面,1000000,37.58
RPXUMLMJOHLFFAH66CA,坡道平面,1000000,37.58
RPPVMLMJOHLFFAH58CA,坡道平面,950000,32.44
RPQVMLMJOHLFFAH68CA,坡道平面,900000,37.58
RPRVMLMJOHLFFAH78CA,坡道平面,0,37.58
RPRVMLMJOHLFFAH78CA,坡道平面,0,37.58
RPSVMLMJOHLFFAH88CA,坡道平面,0,37.58
RPSVMLMJOHLFFAH88CA,坡道平面,0,37.58
RPTVMLMJOHLFFAH98CA,坡道平面,0,37.58
RPTVMLMJOHLFFAH98CA,坡道平面,0,37.58
RPXVMLMJOHLFFAH76CA,坡道平面,1000000,37.58
RPOWMLMJOHLFFAH58CA,坡道平面,900000,37.58
RPPWMLMJOHLFFAH68CA,坡道平面,1000000,37.58
RPRWMLMJOHLFFAH88CA,坡道平面,1000000,37.58
RPPNMLNJOHLFFAH87CA,坡道平面,0,37.58
RPPNMLNJOHLFFAH87CA,坡道平面,0,37.58
RPTRNLNJOHLFFAH78CA,坡道平面,1000000,37.58
RPXQNLNJOHLFFAH09CA,坡道平面,900000,37.58
RPOPMLOJOHLFFAH08CA,坡道平面,0,
RPXTMLOJOHLFFAH76CA,坡道平面,900000,37.58
RPOUMLOJOHLFFAH58CA,坡道平面,1000000,37.58
RPQUMLOJOHLFFAH78CA,坡道平面,850000,32.44
RPRUMLOJOHLFFAH88CA,坡道平面,1000000,37.58
RPSUMLOJOHLFFAH98CA,坡道平面,950000,32.44
RPWUMLOJOHLFFAH76CA,坡道平面,1000000,37.58
RPXPMLOJOHLFFAH98CA,坡道平面,900000,37.58
RPQQMLOJOHLFFAH38CA,坡道平面,900000,37.58
RPSQMLOJOHLFFAH58CA,坡道平面,900000,37.58
RPUQMLOJOHLFFAH78CA,坡道平面,900000,37.58
RPVQMLOJOHLFFAH88CA,坡道平面,900000,37.58
RPWQMLOJOHLFFAH98CA,坡道平面,900000,37.58
RPQRMLOJOHLFFAH48CA,坡道平面,900000,37.58
RPSRMLOJOHLFFAH68CA,坡道平面,850000,32.44
RPRNMLLJOHLFFAH87CA,坡道平面,900000,37.58
RPSNMLLJOHLFFAH97CA,坡道平面,1000000,37.58
RPUNMLLJOHLFFAH18CA,坡道平面,1000000,37.58
RPVNMLLJOHLFFAH28CA,坡道平面,900000,37.58
RPXVMLLMNHLFFAH86CA,坡道平面,1000000,37.58
RPWWMLLMNHLFFAH86CA,坡道平面,900000,37.58
RPPNNLLMNHLFFAH97CA,坡道平面,1100000,32.44
RPTNNLLMNHLFFAH38CA,坡道平面,900000,37.58
RPUNNLLMNHLFFAH48CA,坡道平面,1000000,37.58
RPVNNLLMNHLFFAH58CA,坡道平面,900000,37.58
RPWNNLLMNHLFFAH68CA,坡道平面,1000000,37.58
RPPNMLLJOHLFFAH67CA,坡道平面,850000,32.44
RPRRMLMJOHLFFAH38CA,坡道平面,0,37.58
RPRRMLMJOHLFFAH38CA,坡道平面,0,37.58
RPURMLMJOHLFFAH68CA,坡道平面,1000000,37.58
RPRPMLMJOHLFFAH18CA,坡道平面,1200000,37.58
RPSOMLMJOHLFFAH18CA,坡道平面,1200000,37.58
RPTOMLMJOHLFFAH28CA,坡道平面,0,37.58
RPTOMLMJOHLFFAH28CA,坡道平面,0,37.58
RPUOMLMJOHLFFAH38CA,坡道平面,0,37.58
RPUOMLMJOHLFFAH38CA,坡道平面,0,37.58
RPWOMLMJOHLFFAH58CA,坡道平面,0,37.58
RPWOMLMJOHLFFAH58CA,坡道平面,0,37.58
RPXOMLMJOHLFFAH68CA,坡道平面,1200000,37.58
RPXNMLMJOHLFFAH58CA,坡道平面,1000000,37.58
RPOOMLMJOHLFFAH77CA,坡道平面,0,37.58
RPOOMLMJOHLFFAH77CA,坡道平面,0,37.58
RPPOMLMJOHLFFAH87CA,坡道平面,1000000,37.58
RPQOMLMJOHLFFAH97CA,坡道平面,1000000,37.58
RPSNMLMJOHLFFAH08CA,坡道平面,0,37.58
RPSNMLMJOHLFFAH08CA,坡道平面,0,37.58
RPTNMLMJOHLFFAH18CA,坡道平面,900000,37.58
RPUNMLMJOHLFFAH28CA,坡道平面,0,37.58
RPUNMLMJOHLFFAH28CA,坡道平面,0,37.58
RPVNMLMJOHLFFAH38CA,坡道平面,1100000,32.44
RPQNMLLMNHLFFAH97CA,坡道平面,0,32.25
RPTVMLLMNHLFFAH09CA,坡道平面,1000000,37.58
RPPWMLLMNHLFFAH78CA,坡道平面,900000,37.58
RPOVMLLMNHLFFAH58CA,坡道平面,0,37.58
RPOVMLLMNHLFFAH58CA,坡道平面,0,37.58
RPUUMLLMNHLFFAH09CA,坡道平面,1000000,37.58
RPUTMLLMNHLFFAH98CA,坡道平面,900000,37.58
RPRUMLLMNHLFFAH78CA,坡道平面,0,37.58
RPRUMLLMNHLFFAH78CA,坡道平面,0,37.58
RPOPMLLMNHLFFAH97CA,坡道平面,0,
RPRTMLLMNHLFFAH68CA,坡道平面,1000000,37.58
RPXTMLLMNHLFFAH66CA,坡道平面,1000000,37.58
RPQTMLTKNHLFFAH56CA,坡道機械,0,
RPSOMLNLNHLFFAH38CA,坡道平面,0,
RPSSMLPKOHLFFAH98CA,坡道平面,1400000,31.24
RPQRMLPKOHLFFAH68CA,坡道平面,1400000,31.24
RPQQMLPKOHLFFAH58CA,坡道平面,0,28.19
RPQQMLPKOHLFFAH58CA,坡道平面,0,30.30
RPVQMLPKOHLFFAH09CA,坡道平面,1300000,31.24
RPOOMLRJOHLFFAH28CA,坡道平面,0,
RPOPMLQJOHLFFAH28CA,坡道平面,1250000,40.51
RPQPMLQJOHLFFAH48CA,坡道平面,1150000,40.51
RPQPMLQJOHLFFAH48CA,坡道平面,1150000,40.51
RPOVMLOJOHLFFAH68CA,坡道平面,1000000,37.58
RPPVMLOJOHLFFAH78CA,坡道平面,900000,37.58
RPQVMLOJOHLFFAH88CA,坡道平面,900000,37.58
RPTVMLOJOHLFFAH56CA,坡道平面,1000000,37.58
RPUVMLOJOHLFFAH66CA,坡道平面,0,32.44
RPUVMLOJOHLFFAH66CA,坡道平面,0,40.67
RPXVMLOJOHLFFAH96CA,坡道平面,900000,37.58
RPPWMLOJOHLFFAH88CA,坡道平面,850000,32.44
RPQWMLOJOHLFFAH98CA,坡道平面,900000,37.58
RPXWMLOJOHLFFAH07CA,坡道平面,850000,32.44
RPPNNLOJOHLFFAH08CA,坡道平面,900000,37.58
RPRNNLOJOHLFFAH28CA,坡道平面,900000,37.58
RPPPNLOJOHLFFAH28CA,坡道平面,900000,37.58
RPQPNLOJOHLFFAH38CA,坡道平面,950000,32.44
RPRPNLOJOHLFFAH48CA,坡道平面,900000,37.58
RPSPNLOJOHLFFAH58CA,坡道平面,900000,37.58
RPTPNLOJOHLFFAH68CA,坡道平面,900000,37.58
RPUPNLOJOHLFFAH78CA,坡道平面,950000,32.44
RPVPNLOJOHLFFAH88CA,坡道平面,0,37.58
RPVPNLOJOHLFFAH88CA,坡道平面,0,40.67
RPRQMLRJOHLFFAH78CA,坡道平面,900000,37.58
RPWQMLRJOHLFFAH66CA,坡道平面,1000000,37.58
RPPRMLRJOHLFFAH68CA,坡道平面,1000000,37.58
RPWRMLRJOHLFFAH76CA,坡道平面,900000,37.58
RPXRMLRJOHLFFAH86CA,坡道平面,900000,37.58
RPOSMLRJOHLFFAH68CA,坡道平面,900000,37.58
RPPSMLRJOHLFFAH78CA,坡道平面,0,32.44
RPPSMLRJOHLFFAH78CA,坡道平面,0,32.44
RPQSMLRJOHLFFAH88CA,坡道平面,900000,37.58
RPRRMLRJOHLFFAH88CA,坡道平面,1000000,37.58
RPSSMLRJOHLFFAH09CA,坡道平面,1000000,37.58
RPVSMLRJOHLFFAH76CA,坡道平面,1000000,37.58
RPXSMLRJOHLFFAH96CA,坡道平面,850000,32.44
RPRTMLRJOHLFFAH09CA,坡道平面,1000000,37.58
RPSTMLRJOHLFFAH56CA,坡道平面,1000000,37.58
RPTTMLRJOHLFFAH66CA,坡道平面,0,37.58
RPTTMLRJOHLFFAH66CA,坡道平面,0,37.58
RPTTMLRJOHLFFAH66CA,坡道平面,0,32.44
RPPTMLRJOHLFFAH88CA,坡道平面,0,32.44
RPPTMLRJOHLFFAH88CA,坡道平面,0,37.58
RPVTMLRJOHLFFAH86CA,坡道平面,900000,37.58
RPWTMLRJOHLFFAH96CA,坡道平面,1000000,37.58
RPOUMLRJOHLFFAH88CA,坡道平面,1000000,37.58
RPQUMLRJOHLFFAH09CA,坡道平面,1000000,37.58
RPSUMLRJOHLFFAH66CA,坡道平面,0,37.58
RPSUMLRJOHLFFAH66CA,坡道平面,0,37.58
RPXUMLRJOHLFFAH17CA,坡道平面,0,37.58
RPXUMLRJOHLFFAH17CA,坡道平面,0,37.58
RPOVMLRJOHLFFAH98CA,坡道平面,850000,32.44
RPUUMLRJOHLFFAH86CA,坡道平面,1000000,37.58
RPQNMLSJOHLFFAH48CA,坡道平面,0,37.58
RPQNMLSJOHLFFAH48CA,坡道平面,0,37.58
RPRNMLSJOHLFFAH58CA,坡道平面,900000,37.58
RPTNMLSJOHLFFAH78CA,坡道平面,0,32.44
RPTNMLSJOHLFFAH78CA,坡道平面,0,37.58
RPVNMLSJOHLFFAH98CA,坡道平面,900000,37.58
RPXNMLSJOHLFFAH56CA,坡道平面,1000000,37.58
RPPOMLSJOHLFFAH48CA,坡道平面,1000000,37.58
RPROMLSJOHLFFAH68CA,坡道平面,1000000,37.58
RPSOMLSJOHLFFAH78CA,坡道平面,1000000,37.58
RPUOMLSJOHLFFAH98CA,坡道平面,900000,37.58
RPVOMLSJOHLFFAH09CA,坡道平面,1000000,37.58
RPVQMLSJOHLFFAH66CA,坡道平面,900000,37.58
RPORMLSJOHLFFAH68CA,坡道平面,1600000,26.12
RPPRMLSJOHLFFAH78CA,坡道平面,1600000,28.19
RPSRMLSJOHLFFAH09CA,坡道平面,900000,37.58
RPTRMLSJOHLFFAH56CA,坡道平面,1000000,37.58
RPWPMLSJOHLFFAH66CA,坡道平面,0,37.58
RPWPMLSJOHLFFAH66CA,坡道平面,0,37.58
RPQQMLSJOHLFFAH78CA,坡道平面,1000000,37.58
RPVRMLSJOHLFFAH76CA,坡道平面,1000000,37.58
RPWRMLSJOHLFFAH86CA,坡道平面,0,37.58
RPWRMLSJOHLFFAH86CA,坡道平面,0,37.58
RPOSMLSJOHLFFAH78CA,坡道平面,0,37.58
RPOSMLSJOHLFFAH78CA,坡道平面,0,37.58
RPPTMLSJOHLFFAH98CA,坡道平面,1000000,37.58
RPTVMLSJOHLFFAH96CA,坡道平面,1000000,37.58
RPUVMLSJOHLFFAH07CA,坡道平面,950000,32.44
RPXVMLSJOHLFFAH37CA,坡道平面,1000000,37.58
RPOWMLSJOHLFFAH56CA,坡道平面,1200000,37.48
RPSQMLSJOHLFFAH98CA,坡道平面,900000,37.58
RPOVMLSJOHLFFAH09CA,坡道平面,1650000,27.09
RPPVMLSJOHLFFAH56CA,坡道平面,1600000,27.09
RPRWMLSJOHLFFAH86CA,坡道平面,1000000,37.58
RPTWMLSJOHLFFAH07CA,坡道平面,1200000,40.67
RPVWMLSJOHLFFAH27CA,坡道平面,0,37.58
RPVWMLSJOHLFFAH27CA,坡道平面,0,37.58
RPVWMLSJOHLFFAH27CA,坡道平面,0,32.44
RPRNNLSJOHLFFAH68CA,坡道平面,1200000,40.67
RPOPNLSJOHLFFAH58CA,坡道平面,1000000,37.58
RPUONLSJOHLFFAH09CA,坡道平面,950000,32.44
RPSPNLSJOHLFFAH98CA,坡道平面,900000,37.58
RPTPNLSJOHLFFAH09CA,坡道平面,1100000,32.44
RPUNNLSJOHLFFAH98CA,坡道平面,1000000,37.58
RPXNNLSJOHLFFAH66CA,坡道平面,900000,37.58
RPRONLSJOHLFFAH78CA,坡道平面,1000000,37.58
RPQQMLNKOHLFFAH38CA,坡道平面,1100000,32.44
RPRQMLNKOHLFFAH48CA,坡道平面,0,37.58
RPRQMLNKOHLFFAH48CA,坡道平面,0,37.58
RPTQMLNKOHLFFAH68CA,坡道平面,1000000,37.58
RPVQMLNKOHLFFAH88CA,坡道平面,900000,37.58
RPPPMLNKOHLFFAH18CA,坡道平面,0,37.58
RPPPMLNKOHLFFAH18CA,坡道平面,0,37.58
RPQPMLNKOHLFFAH28CA,坡道平面,900000,37.58
RPRPMLNKOHLFFAH38CA,坡道平面,900000,37.58
RPPRMLNKOHLFFAH38CA,坡道平面,1000000,37.58
RPQRMLNKOHLFFAH48CA,坡道平面,1000000,37.58
RPSRMLNKOHLFFAH68CA,坡道平面,900000,37.58
RPTRMLNKOHLFFAH78CA,坡道平面,900000,37.58
RPVRMLNKOHLFFAH98CA,坡道平面,1000000,37.58
RPWRMLNKOHLFFAH09CA,坡道平面,1000000,37.58
RPVPNLSJOHLFFAH66CA,坡道平面,1000000,37.58
RPVOMLNKOHLFFAH68CA,坡道平面,1100000,32.44
RPWOMLNKOHLFFAH78CA,坡道平面,850000,32.44
RPXOMLNKOHLFFAH88CA,坡道平面,1000000,37.58
RPPNMLNKOHLFFAH97CA,坡道平面,1000000,37.58
RPQNMLNKOHLFFAH08CA,坡道平面,1000000,37.58
RPRNMLNKOHLFFAH18CA,坡道平面,1200000,37.58
RPSNMLNKOHLFFAH28CA,坡道平面,1000000,37.58
RPTNMLNKOHLFFAH38CA,坡道平面,1000000,37.58
RPUNMLNKOHLFFAH48CA,坡道平面,1000000,37.58
RPVNMLNKOHLFFAH58CA,坡道平面,1000000,37.58
RPWNMLNKOHLFFAH68CA,坡道平面,1200000,37.58
RPOQNLSJOHLFFAH68CA,坡道平面,1200000,37.58
RPUPMLNKOHLFFAH68CA,坡道平面,1000000,37.58
RPVPMLNKOHLFFAH78CA,坡道平面,1000000,37.58
RPXQMLNKOHLFFAH09CA,坡道平面,900000,37.58
RPXPMLNKOHLFFAH98CA,坡道平面,1000000,37.58
RPQPMLNLNHLFFAH28CA,坡道平面,0,
RPSOMLOLNHLFFAH48CA,坡道平面,0,
RPTOMLOLNHLFFAH58CA,坡道平面,0,
RPPOMLOJOHLFFAH08CA,坡道平面,0,28.90
RPQOMLOJOHLFFAH18CA,坡道平面,0,28.90
RPQOMLOLNHLFFAH28CA,其他,0,
RPWSMLQLNHLFFAH86CA,坡道平面,0,28.76
RPVRMLQLNHLFFAH66CA,坡道平面,0,
RPVNMLQLNHLFFAH88CA,坡道平面,0,
RPXONLKMNHLFFAH78CA,坡道平面,1700000,33.85
RPUONLKMNHLFFAH48CA,坡道平面,1700000,33.85
RPXPNLKMNHLFFAH88CA,坡道平面,0,
RPUPMLRJPHLFFAH09CA,坡道平面,0,37.58
RPUPMLRJPHLFFAH09CA,坡道平面,0,32.44
RPUQMLRJOHLFFBH56CA,坡道平面,1250000,35.26
RPVQMLRJOHLFFBH66CA,坡道平面,1300000,35.26
RPRPMLRJOHLFFBH78CA,坡道平面,0,41.00
RPRPMLRJOHLFFBH78CA,坡道平面,0,41.00
RPTPMLRJOHLFFBH98CA,坡道平面,0,41.00
RPTPMLRJOHLFFBH98CA,坡道平面,0,41.00
RPROMLLJOHLFFBH08CA,坡道平面,1400000,37.65
RPROMLLJOHLFFBH08CA,坡道平面,1400000,37.65
RPWNMLMJOHLFFBH58CA,坡道平面,0,
RPROMLOJOHLFFBH38CA,坡道機械,0,
RPXOMLOLNHLFFBH09CA,坡道平面,0,
RPOOMLQLNHLFFBH38CA,其他,0,
RPPQMLOKOHLFFBH48CA,坡道平面,0,
RPPNMLOKOHLFFBH18CA,坡道平面,1150000,29.10
RPQNMLOKOHLFFBH28CA,坡道平面,0,29.10
RPQNMLOKOHLFFBH28CA,坡道平面,0,29.10
RPRNMLNKOHLFFBH28CA,坡道平面,1550000,36.45
RPSNMLPLNHLFFCH68CA,坡道平面,0,
RPXNMLOLNHLFFCH09CA,坡道平面,0,
RPSNMLQLNHLFFDH88CA,一樓平面,0,
RPTNMLQLNHLFFDH98CA,坡道平面,0,
RPUNMLQLNHLFFDH09CA,坡道平面,0,
RPRNMLKMNHLFFDH28CA,坡道平面,1150000,33.66
RPSNMLKMNHLFFDH38CA,坡道平面,850000,33.66
RPSNMLKMNHLFFDH38CA,坡道平面,850000,33.66
RPTPMLMJOHLFFEH78CA,坡道平面,1000000,37.35
RPXNMLOJOHLFFEH56CA,坡道平面,1350000,29.72
RPXNMLOJOHLFFEH56CA,坡道平面,1350000,29.72
RPQOMLOJOHLFFEH58CA,坡道平面,1350000,29.72
RPQOMLOJOHLFFEH58CA,坡道平面,1350000,29.72
RPQOMLOLNHLFFEH68CA,坡道平面,0,
RPWPMLPJPHLFFEH86CA,坡道平面,0,
RPWPMLPJPHLFFEH86CA,坡道平面,0,
RPWNMLKMOHLFFDH88CA,坡道平面,732953,33.66
RPWNMLKMOHLFFDH88CA,坡道平面,367047,16.83
RPVUMLRLNHLFFFH57CA,坡道平面,850000,16.10
RPWOMLPLNHLFFGH96CA,坡道平面,1150000,38.94
RPSNMLKMNHLFFGH68CA,坡道平面,1550000,26.83
RPXNMLLJOHLFFAH58DA,坡道平面,0,
RPWRMLQLNHLFFAH86DA,坡道平面,0,
RPSWMLPLNHLFFAH86DA,坡道平面,0,
RPRRMLLMNHLFFAH58DA,坡道平面,0,
RPUPMLNLNHLFFAH78DA,坡道平面,0,
RPRPMLSJOHLFFGH76CA,坡道平面,1350000,33.55
RPPNMLQJOHLFFGH78CA,坡道平面,1300000,39.70
RPQNMLQJOHLFFGH88CA,坡道平面,1250000,39.70
RPROMLQJOHLFFGH09CA,坡道平面,650000,33.51
RPWNMLRLOHLFFFH27EA,坡道平面,0,
RPSNMLQKOHLFFGH76EA,坡道平面,0,
RPTNMLRJPHLFFAH98EA,坡道平面,0,
RPXNMLQLNHLFFGH17DA,坡道平面,0,
RPXNMLQLNHLFFGH17DA,坡道平面,0,
RPSOMLLJOHLFFEH58DA,坡道平面,0,
RPXNMLKMOHLFFAH88EA,坡道平面,0,
RPOQMLLJPHLFFAH18EA,坡道平面,0,33.75
RPQQMLKMOHLFFAH48EA,坡道平面,0,
RPPOMLMKQHLFFBH48EA,坡道平面,0,
RPXOMLMLOHLFFGH86CA,坡道平面,0,26.57
RPSOMLQJOHLFFGH56CA,坡道平面,650000,33.17
RPSNMLQJOHLFFGH09CA,坡道平面,1200000,39.70
RPTOMLLMNHLFFGH98CA,坡道平面,0,
RPQOMLLJOHLFFGH48CA,坡道平面,950000,41.84
RPROMLLJOHLFFGH58CA,坡道平面,1300000,41.84
RPSOMLLJOHLFFGH68CA,坡道平面,950000,41.84
