編號,車位類別,車位價格,車位面積平方公尺
SPPRMLSJQHLFFBA48CA,坡道平面,2900000,33.70
RPVSMLSJQHLFFBA09CA,坡道機械,1200000,16.85
RPPUMLSJQHLFFBA68CA,坡道平面,1600000,33.70
RPSUMLSJQHLFFBA98CA,坡道機械,1100000,16.85
RPTUMLSJQHLFFBA09CA,坡道平面,2000000,33.70
RPOOOLSJQHLFFBA18CA,坡道平面,2800000,33.70
RPPOOLSJQHLFFBA28CA,坡道平面,2000000,33.70
RPUNMLSLPHLFFBA58CA,升降機械,0,
SPRNMLTKPHLFFAA28CA,坡道平面,2000000,
RPTNMLTKPHLFFAA38CA,坡道平面,0,39.78
RPUOMLSLPHLFFAA58CA,坡道平面,0,42.89
RPTOMLKLPHLFFAA67CA,坡道平面,0,
RPWPMLMKQHLFFAA28CA,坡道平面,0,33.04
RPWPMLMKQHLFFAA28CA,坡道平面,0,33.04
RPPNMLSKQHLFFFA58DA,坡道平面,666888,
RPUNMLNJQHLFFFA48DA,升降平面,0,27.89
RPUNMLLLPHLFFEA28DA,升降機械,2500000,7.88
RPVPMLLLPHLFFEA58DA,坡道平面,2120000,57.20
RPUNMLQKQHLFFAA28CA,坡道平面,0,
RPQPMLQKQHLFFAA08CA,坡道平面,0,
RPROMLMLPHLFFAA67CA,坡道平面,0,
RPSOMLKLPHLFFAA57CA,其他,0,18.01
RPXNMLMLPHLFFAA18CA,坡道平面,0,
RPSOMLOJQHLFFAA87CA,坡道平面,0,43.81
RPSOMLOJQHLFFAA87CA,坡道平面,0,43.81
RPSNMLKLPHLFFAA47CA,升降平面,0,
RPTNMLKLPHLFFAA57CA,升降機械,0,11.01
RPPOMLTKPHLFFAA08CA,坡道機械,0,
RPPOMLTKPHLFFAA08CA,坡道機械,0,
RPQOMLTKPHLFFAA18CA,坡道機械,0,8.04
RPSNMLTLPHLFFBA48CA,坡道平面,0,
RPXOMLMJQHLFFBA28CA,升降平面,0,26.90
RPTNMLNKQHLFFBA97CA,坡道平面,2500000,33.70
RPONOLSJQHLFFBA08CA,坡道平面,2600000,33.70
RPPNOLSJQHLFFBA18CA,坡道平面,2700000,33.70
RPQNOLSJQHLFFBA28CA,坡道平面,2100000,33.70
RPRNOLSJQHLFFBA38CA,坡道平面,2450000,33.70
RPSNOLSJQHLFFBA48CA,坡道平面,2300000,33.70
RPTNOLSJQHLFFBA58CA,坡道平面,2300000,33.70
RPUNOLSJQHLFFBA68CA,坡道平面,2300000,33.70
RPVNOLSJQHLFFBA78CA,坡道平面,1900000,33.70
RPVNMLTKPHLFFBA68CA,坡道平面,2550000,46.43
RPXQMLSLPHLFFCA66CA,坡道機械,0,14.95
RPPQMLSLPHLFFCA48CA,升降機械,0,
RPPQMLSLPHLFFCA48CA,升降機械,0,
RPPQMLSLPHLFFCA48CA,升降機械,0,
RPPQMLSLPHLFFCA48CA,升降機械,0,
RPSSMLLLPHLFFCA28CA,坡道平面,0,9.89
RPVOMLMLPHLFFCA28CA,升降機械,0,
RPQTMLNKQHLFFBA28CA,坡道平面,2100000,33.70
RPRTMLNKQHLFFBA38CA,坡道平面,2600000,33.70
RPSTMLNKQHLFFBA48CA,坡道平面,2800000,33.70
RPUTMLNKQHLFFBA68CA,坡道平面,1900000,33.70
RPVTMLNKQHLFFBA78CA,坡道平面,2000000,33.70
RPWTMLNKQHLFFBA88CA,坡道平面,1800000,33.70
RPXTMLNKQHLFFBA98CA,坡道機械,1100000,16.85
RPPUMLNKQHLFFBA28CA,坡道平面,1800000,33.70
RPQUMLNKQHLFFBA38CA,坡道平面,2600000,33.70
RPRUMLNKQHLFFBA48CA,坡道機械,1100000,16.85
RPTUMLNKQHLFFBA68CA,坡道機械,1500000,16.85
RPUUMLNKQHLFFBA78CA,坡道平面,2200000,33.70
RPXUMLNKQHLFFBA09CA,坡道平面,2800000,33.70
RPOVMLNKQHLFFBA28CA,坡道平面,1700000,33.70
RPPVMLNKQHLFFBA38CA,坡道平面,2200000,33.70
RPSVMLNKQHLFFBA68CA,坡道平面,3000000,33.70
RPTVMLNKQHLFFBA78CA,坡道機械,1600000,16.85
RPVVMLNKQHLFFBA98CA,坡道機械,1600000,16.85
RPWVMLNKQHLFFBA09CA,坡道機械,1500000,16.85
RPXVMLNKQHLFFBA56CA,坡道機械,1570000,16.85
RPOWMLNKQHLFFBA38CA,坡道平面,2400000,33.70
RPPWMLNKQHLFFBA48CA,坡道平面,2800000,33.70
RPRWMLNKQHLFFBA68CA,坡道平面,2400000,33.70
RPSWMLNKQHLFFBA78CA,坡道平面,2800000,33.70
RPTWMLNKQHLFFBA88CA,坡道平面,2500000,33.70
RPQOMLRKQHLFFBA18CA,坡道機械,0,
RPROMLRKQHLFFBA28CA,坡道機械,0,
RPQPMLRKQHLFFBA28CA,坡道機械,1850000,16.72
RPRPMLRKQHLFFBA38CA,升降機械,1850000,16.72
RPTPMLRKQHLFFBA58CA,升降機械,1850000,16.72
RPUPMLRKQHLFFBA68CA,升降機械,1550000,16.72
RPOQMLRLPHLFFDA38CA,坡道平面,0,36.83
RPSOMLMLPHLFFDA08CA,坡道機械,1700000,
RPUNMLKLPHLFFDA97CA,升降平面,0,35.49
RPOPMLNJQHLFFDA77CA,塔式車位,1300000,1.35
RPWOMLKLPHLFFFA48CA,塔式車位,0,
RPUPMLLLPHLFFEA38CA,坡道平面,0,10.53
RPTNMLRLPHLFFEA68CA,坡道平面,2850000,37.88
SPXOMLQLPHLFFEA56CA,坡道平面,0,41.69
SPXOMLQLPHLFFEA56CA,坡道平面,0,43.77
RPSPMLLLPHLFFEA18CA,坡道平面,0,10.53
RPQRMLTKPHLFFCA78DA,坡道機械,0,16.52
RPQRMLTKPHLFFCA78DA,坡道機械,0,16.52
RPQNMLKMPHLFFAA47DA,坡道平面,0,
RPPOMLRLPHLFFAA08DA,升降機械,0,19.18
RPSNMLSKQHLFFFA78CA,坡道平面,3200000,
RPSNMLSKQHLFFFA78CA,坡道平面,3200000,
RPTNMLLJQHLFFAA67DA,坡道平面,0,36.58
RPVNMLLLPHLFFBA08DA,坡道平面,0,
RPVNMLLLPHLFFBA08DA,坡道平面,0,
RPVNMLLLPHLFFBA08DA,坡道平面,0,
RPVNMLLLPHLFFBA08DA,坡道平面,0,
RPVNMLLLPHLFFBA08DA,坡道機械,0,
RPVNMLLLPHLFFBA08DA,坡道機械,0,
RPVNMLLLPHLFFBA08DA,坡道機械,0,
RPVNMLLLPHLFFBA08DA,坡道機械,0,
RPUNMLPLPHLFFCA48DA,坡道平面,0,37.58
RPWOMLQLPHLFFEA98CA,升降機械,0,11.74
RPPOMLSLPHLFFEA48CA,坡道平面,0,44.96
RPPOMLSLPHLFFEA48CA,坡道平面,0,44.96
RPPOMLSLPHLFFEA48CA,坡道平面,0,44.96
RPXOMLLLPHLFFEA58CA,升降平面,0,22.93
RPXOMLLLPHLFFEA58CA,升降機械,0,22.93
RPOOMLTKQHLFFEA48CA,坡道平面,0,38.20
RPTNMLPJQHLFFDA28CA,坡道機械,0,15.14
RPSOMLSLPHLFFDA68CA,坡道機械,0,16.81
RPROMLPKQHLFFBA08CA,坡道機械,1200000,16.85
RPXNMLRKQHLFFBA78CA,升降機械,0,
RPVWMLNKQHLFFBA09CA,坡道平面,2500000,33.70
RPWWMLNKQHLFFBA56CA,坡道平面,2300000,33.70
RPXWMLNKQHLFFBA66CA,坡道平面,2300000,33.70
RPONNLNKQHLFFBA57CA,坡道平面,1900000,33.70
RPPNNLNKQHLFFBA67CA,坡道平面,2000000,33.70
RPUNNLNKQHLFFBA18CA,坡道機械,1600000,16.85
RPVNNLNKQHLFFBA28CA,坡道平面,2100000,33.70
RPWNNLNKQHLFFBA38CA,坡道平面,2300000,33.70
RPXNNLNKQHLFFBA48CA,坡道平面,2200000,33.70
RPOONLNKQHLFFBA67CA,坡道平面,2030000,33.70
RPTONLNKQHLFFBA18CA,坡道平面,2000000,33.70
RPOPNLNKQHLFFBA77CA,坡道平面,2500000,33.70
RPPPNLNKQHLFFBA87CA,坡道平面,2300000,33.70
RPQPNLNKQHLFFBA97CA,坡道平面,2500000,33.70
RPRPNLNKQHLFFBA08CA,坡道平面,2500000,33.70
RPSPNLNKQHLFFBA18CA,坡道平面,2700000,33.70
RPTPNLNKQHLFFBA28CA,坡道平面,2500000,33.70
RPUPNLNKQHLFFBA38CA,坡道平面,2500000,33.70
RPVPNLNKQHLFFBA48CA,坡道平面,2600000,33.70
RPPQNLNKQHLFFBA97CA,坡道平面,2100000,33.70
RPQQNLNKQHLFFBA08CA,坡道機械,1400000,16.85
RPRQNLNKQHLFFBA18CA,坡道機械,1500000,16.85
RPSQNLNKQHLFFBA28CA,坡道機械,1100000,16.85
RPTQNLNKQHLFFBA38CA,坡道平面,2200000,33.70
RPQOMLQLPHLFFCA18CA,坡道平面,1750000,34.12
RPTQMLLJQHLFFCA08CA,坡道平面,2770000,47.15
RPWQMLLJQHLFFCA38CA,坡道機械,1200000,23.57
RPUNMLSJQHLFFCA58CA,坡道平面,0,29.63
RPUNMLNKQHLFFBA08CA,坡道機械,1100000,16.85
RPVNMLNKQHLFFBA18CA,坡道平面,2200000,33.70
RPWNMLNKQHLFFBA28CA,坡道平面,2600000,33.70
RPXNMLNKQHLFFBA38CA,坡道平面,2450000,33.70
RPOOMLNKQHLFFBA57CA,坡道平面,2800000,33.70
RPPOMLNKQHLFFBA67CA,坡道機械,1100000,16.85
RPQOMLNKQHLFFBA77CA,坡道平面,2600000,33.70
SPQOMLNKQHLFFBA87CA,坡道平面,2700000,33.70
SPQOMLNKQHLFFBA87CA,坡道平面,2700000,33.70
RPROMLNKQHLFFBA87CA,坡道平面,3000000,33.70
RPSOMLNKQHLFFBA97CA,坡道平面,2500000,33.70
RPTOMLNKQHLFFBA08CA,坡道平面,2100000,33.70
RPUOMLNKQHLFFBA18CA,坡道機械,1100000,16.85
RPVOMLNKQHLFFBA28CA,坡道平面,2000000,33.70
RPXOMLNKQHLFFBA48CA,坡道平面,2700000,33.70
RPOPMLNKQHLFFBA67CA,坡道平面,2700000,33.70
RPRPMLNKQHLFFBA97CA,坡道平面,1880000,33.70
RPSPMLNKQHLFFBA08CA,坡道平面,2000000,33.70
RPPQMLNKQHLFFBA87CA,坡道平面,3000000,33.70
RPPSMLNKQHLFFBA08CA,坡道機械,1100000,16.85
RPQSMLNKQHLFFBA18CA,坡道機械,1100000,16.85
RPUSMLNKQHLFFBA58CA,坡道平面,1900000,33.70
RPPTMLNKQHLFFBA18CA,坡道平面,2500000,33.70
RPUOMLOJQHLFFBA18CA,坡道平面,0,
RPRNMLMLPHLFFBA67CA,升降機械,1000000,.17
RPPNMLPKPHLFFCA08CD,坡道機械,0,
RPSNMLMLPHLFFDA08DA,坡道平面,0,
RPSOMLOJQHLFFCA18DA,坡道平面,0,40.45
RPRNMLNJQHLFFDA97DA,坡道平面,2500000,45.17
RPTNMLTLPHLFFDA88DA,塔式車位,1500000,1.54
RPSOMLPLPHLFFDA48DA,坡道平面,0,35.56
RPTOMLRLPHLFFFA98DA,坡道平面,0,
RPOOMLMLPHLFFAA37CA,坡道平面,0,
RPWNMLMLPHLFFAA08CA,坡道平面,0,43.81
RPWNMLMLPHLFFAA08CA,坡道平面,0,43.81
RPQNMLOLPHLFFAA67CA,坡道平面,0,
RPSNMLOLPHLFFAA87CA,坡道平面,0,
RPOOMLNJQHLFFAA37CA,坡道平面,2000000,33.16
RPQNMLSLPHLFFAA08CA,塔式車位,1700000,12.86
RPTNMLSLPHLFFAA38CA,塔式車位,1700000,12.86
RPPOMLLLPHLFFAA37CA,坡道平面,0,44.91
RPVPMLQKQHLFFAA58CA,坡道平面,0,43.81
RPVPMLQKQHLFFAA58CA,坡道平面,0,43.81
RPRNMLLKQHLFFAA47CA,坡道平面,0,
RPPNMLRJQHLFFAA77CA,坡道平面,0,
RPXNMLLLPHLFFBA18CA,升降平面,0,32.41
RPUNMLLLPHLFFBA87CA,坡道平面,1700000,32.89
RPPNMLOLPHLFFBA67CA,坡道平面,2600000,42.66
RPPNMLMLQHLFFCA67CA,坡道平面,0,44.30
RPPPMLTJQHLFFCA38CA,坡道平面,0,28.98
RPPPMLTJQHLFFCA38CA,坡道平面,0,28.98
RPROMLLKQHLFFCA77CA,升降機械,700000,6.50
RPUOMLQLPHLFFCA58CA,坡道平面,0,36.37
RPUOMLQLPHLFFCA58CA,坡道平面,0,36.37
RPQPMLMLPHLFFCA87CA,坡道平面,0,39.68
RPSPMLMLPHLFFCA08CA,其他,1920000,27.21
RPRQMLPLPHLFFCA38CA,坡道平面,0,34.72
RPOQNLNKQHLFFBA87CA,坡道平面,2500000,33.70
RPTQMLOKQHLFFBA38CA,坡道平面,2000000,33.70
RPUQMLOKQHLFFBA48CA,坡道平面,2500000,33.70
RPVQMLOKQHLFFBA58CA,坡道平面,2760000,33.70
RPWQMLOKQHLFFBA68CA,坡道平面,2400000,33.70
RPXQMLOKQHLFFBA78CA,坡道平面,3000000,33.70
RPQRMLOKQHLFFBA18CA,坡道平面,2400000,33.70
RPRRMLOKQHLFFBA28CA,坡道平面,2200000,33.70
RPSRMLOKQHLFFBA38CA,坡道機械,1500000,16.85
RPRNMLOKQHLFFBA87CA,坡道平面,2400000,33.70
RPSNMLOKQHLFFBA97CA,坡道平面,1600000,33.70
RPUNMLOKQHLFFBA18CA,坡道平面,2100000,33.70
RPWNMLOKQHLFFBA38CA,坡道平面,2600000,33.70
RPXNMLOKQHLFFBA48CA,坡道平面,2600000,33.70
RPOOMLOKQHLFFBA67CA,坡道平面,3000000,33.70
RPPOMLOKQHLFFBA77CA,坡道平面,2400000,33.70
RPQOMLOKQHLFFBA87CA,坡道平面,2000000,33.70
RPSOMLOKQHLFFBA08CA,坡道平面,2060000,33.70
RPXOMLOKQHLFFBA58CA,坡道平面,2200000,33.70
RPPPMLOKQHLFFBA87CA,坡道平面,2000000,33.70
RPSPMLOKQHLFFBA18CA,坡道平面,2800000,33.70
RPVPMLOKQHLFFBA48CA,坡道平面,2100000,33.70
RPWPMLOKQHLFFBA58CA,坡道平面,1700000,33.70
RPXPMLOKQHLFFBA68CA,坡道平面,2500000,33.70
RPOQMLOKQHLFFBA87CA,坡道平面,2400000,33.70
RPWPNLNKQHLFFBA58CA,坡道平面,2200000,33.70
RPSOMLQLPHLFFDA48CA,坡道機械,2000000,25.29
RPVPMLQLPHLFFDA88CA,坡道平面,2300000,35.92
RPUNMLMLPHLFFDA18CA,坡道平面,0,44.14
RPRNMLPLPHLFFDA18CA,塔式車位,0,12.62
RPOOMLTJQHLFFDA28CA,塔式車位,0,11.51
RPSOMLPKQHLFFDA38CA,坡道平面,0,
RPSOMLPKQHLFFDA38CA,坡道平面,0,
RPUOMLRLPHLFFFA98CA,坡道平面,3600000,45.40
RPPNMLPLPHLFFFA18CA,塔式車位,0,11.77
RPVNMLMLPHLFFEA38CA,坡道平面,0,
RPWNMLMLPHLFFEA48CA,坡道平面,0,32.82
RPRNMLPLPHLFFEA28CA,坡道機械,0,
RPXPMLLLPHLFFEA68CA,坡道平面,0,49.04
RPPNMLOLPHLFFEA97CA,坡道平面,0,33.94
RPPNMLOLPHLFFEA97CA,升降平面,0,
RPPNMLOLPHLFFEA97CA,升降平面,0,
RPPNMLLMPHLFFEA77CA,坡道平面,0,
RPWNMLLJQHLFFEA28CA,坡道平面,0,
RPWNMLLJQHLFFEA28CA,升降機械,0,
RPQOMLMJQHLFFEA87CA,坡道平面,2500000,33.34
RPTNMLSLPHLFFEA78CA,坡道平面,0,
RPSQMLPLPHLFFCA58DA,坡道平面,0,
RPWOMLOJQHLFFAA38DA,坡道機械,0,
RPXOMLOJQHLFFAA48DA,坡道平面,0,36.58
RPVOMLPLPHLFFBA58DA,坡道平面,0,
RPVOMLOJQHLFFBA38DA,塔式車位,0,15.83
RPSNMLNLPHLFFCA08DA,坡道機械,0,29.18
RPUNMLTLPHLFFCA88DA,一樓平面,0,
RPTPMLRLPHLFFCA78DA,坡道平面,0,
RPVQMLPLPHLFFEA98CA,坡道平面,0,35.90
RPSNMLNJQHLFFEA08CA,坡道平面,800000,9.33
RPOOMLQKQHLFFEA18CA,坡道平面,2050000,45.44
RPQPMLMJQHLFFDA87CA,坡道平面,0,26.79
RPPNMLPLPHLFFDA97CA,坡道機械,0,
RPQQMLOKQHLFFBA08CA,坡道平面,2800000,33.70
RPVRMLOKQHLFFBA68CA,坡道平面,2100000,33.70
RPWRMLOKQHLFFBA78CA,坡道平面,2500000,33.70
RPORMLOKQHLFFBA97CA,坡道平面,2600000,33.70
RPSUMLOKQHLFFBA68CA,坡道平面,2000000,33.70
RPTUMLOKQHLFFBA78CA,坡道平面,2100000,33.70
RPTSMLOKQHLFFBA58CA,坡道平面,1900000,33.70
RPUSMLOKQHLFFBA68CA,坡道平面,2100000,33.70
RPOTMLOKQHLFFBA18CA,坡道平面,2400000,33.70
RPPTMLOKQHLFFBA28CA,坡道平面,2800000,33.70
RPQTMLOKQHLFFBA38CA,坡道機械,1400000,16.85
RPSTMLOKQHLFFBA58CA,坡道平面,2700000,33.70
RPSTMLOKQHLFFBA58CA,坡道平面,2600000,33.70
RPOUMLOKQHLFFBA28CA,坡道機械,1450000,16.85
RPPUMLOKQHLFFBA38CA,坡道平面,2190000,33.70
SPPUMLOKQHLFFBA48CA,坡道平面,2280000,33.70
RPQUMLOKQHLFFBA48CA,坡道平面,2100000,33.70
RPOQMLPLPHLFFCA08CA,坡道平面,0,27.05
RPOQMLPLPHLFFCA08CA,坡道平面,0,27.05
RPRPMLPLPHLFFCA28CA,坡道平面,0,34.77
RPRPMLPLPHLFFCA28CA,坡道平面,0,34.77
RPOPMLPKQHLFFCA97CA,坡道平面,0,41.50
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,28.84
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,28.84
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,28.84
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,30.01
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,30.01
RPTNMLKKQHLFFCA77CA,坡道平面,2500000,30.01
RPSOMLQLPHLFFBA28CA,升降機械,0,
RPOPMLPLPHLFFBA87CA,升降機械,0,18.70
RPQNMLRJQHLFFAA87CA,坡道平面,0,
RPSNMLRJQHLFFAA08CA,坡道平面,0,
RPUNMLRJQHLFFAA28CA,坡道平面,0,
RPVQMLMKQHLFFAA28CA,坡道平面,1680000,35.33
RPPNMLQKQHLFFAA77CA,升降機械,0,17.43
RPQNMLQKQHLFFAA87CA,升降機械,0,17.43
RPVNMLKKQHLFFAA77CA,坡道平面,0,
RPTOMLTJQHLFFAA48CA,坡道平面,1500000,47.72
RPTOMLTJQHLFFAA48CA,坡道平面,1500000,47.72
RPTOMLTJQHLFFAA48CA,坡道平面,1500000,47.72
RPUOMLTJQHLFFAA58CA,坡道平面,2000000,47.72
RPPNMLOLPHLFFAA57CA,坡道平面,0,
RPQNMLTLPHLFFEA68DA,坡道平面,0,36.17
RPPNMLQJQHLFFFA28DA,坡道平面,0,32.98
RPPNMLLJQHLFFDA57DA,坡道平面,0,36.33
RPUNMLKMPHLFFDA18DA,坡道平面,1800000,53.65
RPUNMLNLQHLFFDA48DA,坡道平面,1651727,
RPOOMLNLQHLFFDA97DA,坡道機械,1651727,
RPTOMLOJQHLFFFA58DA,升降機械,0,10.34
RPSNMLQLPHLFFFA68DA,坡道平面,3450000,
RPVPMLQLPHLFFEA09DA,坡道平面,0,32.74
RPVPMLQLPHLFFEA09DA,坡道平面,0,32.74
RPVPMLQLPHLFFEA09DA,坡道平面,0,32.74
RPSOMLQLPHLFFAA18CA,升降機械,0,11.01
RPQNMLLJQHLFFAA27CA,坡道機械,1700000,16.05
RPPNMLSJQHLFFAA87CA,坡道機械,0,46.59
RPPOMLQLPHLFFBA97CA,坡道機械,1900000,12.02
RPRNMLSKQHLFFCA38CA,坡道平面,0,56.62
RPRNMLSKQHLFFCA38CA,坡道平面,0,56.62
RPQOMLTJQHLFFCA38CA,坡道平面,2350000,45.39
RPSNMLTJQHLFFCA48CA,坡道平面,0,32.57
RPSNMLTJQHLFFCA48CA,坡道平面,0,32.57
RPSPMLSJQHLFFCA58CA,坡道平面,2350000,45.39
RPXPMLSJQHLFFCA09CA,坡道平面,2350000,45.39
RPSQMLSLPHLFFCA78CA,坡道平面,0,
RPSQMLSLPHLFFCA78CA,坡道平面,0,
RPQSMLRLPHLFFCA68CA,坡道平面,0,32.52
RPQSMLRLPHLFFCA68CA,坡道機械,0,16.26
RPQSMLRLPHLFFCA68CA,坡道機械,0,16.26
RPVPMLQLPHLFFCA78CA,坡道平面,0,41.72
RPORMLQLPHLFFCA28CA,坡道平面,0,34.24
RPQRMLQLPHLFFCA48CA,坡道平面,0,39.68
RPOPMLQLPHLFFCA08CA,坡道平面,0,47.82
RPOPMLQLPHLFFCA08CA,坡道平面,0,47.82
RPVOMLQLPHLFFDA78CA,坡道平面,0,
RPRPMLQLPHLFFDA48CA,升降機械,1800000,19.40
RPQNMLSLPHLFFDA38CA,坡道機械,900000,16.34
RPTOMLSLPHLFFDA78CA,坡道機械,0,
RPROMLOJQHLFFDA08CA,坡道機械,1300000,13.75
RPXNMLPJQHLFFDA68CA,坡道平面,0,
RPXNMLPJQHLFFDA68CA,坡道平面,0,
RPXNMLPJQHLFFDA68CA,坡道平面,0,
RPPOMLLJQHLFFDA57CA,坡道平面,0,20.98
RPPOMLRLPHLFFFA48CA,升降機械,0,17.60
RPSOMLSJQHLFFEA68CA,升降機械,0,12.63
RPQOMLLJQHLFFEA77CA,坡道平面,0,29.42
RPQOMLLJQHLFFEA77CA,坡道平面,0,29.42
RPTOMLSLPHLFFEA88CA,坡道機械,1400000,19.55
RPOPMLTLPHLFFCA48DA,其他,0,
RPWNMLPJQHLFFAA38DA,坡道平面,0,36.26
RPOQMLMKQHLFFAA67DA,坡道平面,0,32.44
RPORMLMKQHLFFAA77DA,塔式車位,1600000,12.86
RPPPMLMJQHLFFFA97CA,坡道平面,0,
RPQNMLLMPHLFFBA67DA,升降平面,0,
RPQNMLLMPHLFFBA67DA,塔式車位,0,6.13
RPXPMLQLPHLFFCA09DA,坡道機械,800000,15.42
RPQPMLTLPHLFFCA68DA,坡道平面,0,34.94
RPQPMLTLPHLFFCA68DA,坡道平面,0,34.94
RPUPMLTLPHLFFEA56CA,坡道平面,2700000,35.55
SPUPMLTLPHLFFEA66CA,坡道平面,2700000,35.61
RPPNMLTLPHLFFEA48CA,坡道平面,0,38.20
RPPNMLRLPHLFFEA28CA,坡道平面,2150000,27.51
RPRPMLRLPHLFFEA68CA,升降平面,0,31.14
RPRPMLRLPHLFFEA68CA,升降機械,0,31.14
RPRPMLLJQHLFFEA97CA,坡道平面,2400000,41.44
RPUPMLLJQHLFFEA28CA,坡道平面,0,41.44
RPUPMLLJQHLFFEA28CA,坡道平面,0,41.44
RPUPMLLJQHLFFEA28CA,坡道平面,0,41.44
RPVNMLPJQHLFFEA58CA,升降機械,2100000,23.62
RPWNMLPJQHLFFEA68CA,升降機械,1800000,23.62
RPWOMLTJQHLFFEA56CA,坡道平面,2770000,35.55
RPOPMLTJQHLFFEA48CA,坡道平面,0,
RPOPMLTJQHLFFEA48CA,坡道平面,0,
RPQPMLTJQHLFFEA68CA,坡道平面,2620000,35.37
RPRPMLTJQHLFFEA78CA,坡道平面,2600000,35.37
RPOOMLTJQHLFFEA38CA,坡道平面,2600000,35.31
RPROMLTJQHLFFEA68CA,坡道平面,2530000,35.31
SPROMLTJQHLFFEA78CA,坡道平面,2650000,35.37
RPWOMLMJQHLFFEA48CA,坡道機械,0,15.29
RPWOMLMJQHLFFEA48CA,坡道機械,0,15.29
RPXPMLNLQHLFFEA98CA,坡道平面,0,41.44
RPXPMLNLQHLFFEA98CA,坡道平面,0,41.44
RPOQMLNLQHLFFEA18CA,坡道平面,2400000,41.44
RPSNMLOLQHLFFEA38CA,坡道平面,0,26.40
RPSNMLOLQHLFFEA38CA,坡道機械,0,19.55
RPXNMLRLPHLFFFA56CA,其他,0,1.98
RPTNMLQKQHLFFDA48CA,坡道平面,0,
RPUOMLSLPHLFFDA88CA,坡道平面,2500000,25.29
RPSNMLKMQHLFFBA77CA,坡道平面,2360000,38.06
RPRUMLOKQHLFFBA58CA,坡道機械,1500000,16.85
RPSSMLOKQHLFFBA48CA,坡道平面,2600000,33.70
RPVQMLQLPHLFFCA88CA,坡道平面,0,
RPWNMLRLPHLFFCA78CA,坡道平面,2000000,47.15
RPVOMLTLPHLFFCA98CA,坡道平面,3600000,40.71
RPVOMLTLPHLFFCA98CA,坡道平面,3600000,40.71
RPSNMLTLPHLFFCA58CA,坡道平面,2400000,26.49
RPPQMLSJQHLFFCA38CA,坡道平面,2550000,45.39
RPQQMLSJQHLFFCA48CA,坡道平面,2950000,46.25
RPTQMLSJQHLFFCA78CA,坡道平面,2550000,45.39
RPVQMLSJQHLFFCA98CA,坡道平面,3150000,46.25
RPWQMLSJQHLFFCA09CA,坡道平面,2750000,45.39
RPXQMLSJQHLFFCA56CA,坡道平面,2450000,46.25
RPTOMLTJQHLFFCA68CA,坡道平面,2950000,46.25
RPWOMLTJQHLFFCA98CA,坡道平面,0,85.88
RPUOMLOJQHLFFCA28CA,坡道平面,0,33.44
RPUOMLOJQHLFFCA28CA,坡道平面,0,33.44
RPTNMLRKQHLFFCA48CA,坡道平面,0,
RPTPMLMJQHLFFBA97CA,升降機械,0,
RPUNMLMKQHLFFAA87CA,坡道平面,0,
RPUNMLMKQHLFFAA87CA,坡道平面,0,
RPUNMLMKQHLFFAA87CA,坡道平面,0,
RPVOMLSLPHLFFAA68CA,坡道平面,0,
RPVNMLQLPHLFFEA88DA,坡道平面,2600000,14.40
RPVOMLNJQHLFFDA48DA,坡道機械,0,26.79
RPVOMLNJQHLFFDA48DA,坡道機械,0,26.79
RPRQMLMJQHLFFDA18DA,坡道平面,2500000,37.10
RPRNMLRLPHLFFAA08CA,坡道平面,0,
RPRNMLMJQHLFFAA47CA,坡道平面,0,37.43
RPQNMLNJQHLFFAA47CA,坡道平面,0,
RPXNMLMJQHLFFAA08CA,坡道平面,0,30.32
RPXNMLSKQHLFFAA78CA,坡道平面,0,45.58
RPXNMLSKQHLFFAA78CA,坡道平面,0,45.58
RPROMLQKQHLFFAA08CA,坡道平面,0,20.94
RPROMLQKQHLFFAA08CA,坡道平面,0,20.94
RPRNMLOLQHLFFCA08CA,升降機械,0,
RPPOMLPLQHLFFCA08CA,坡道平面,0,41.50
RPVOMLOJQHLFFCA38CA,坡道平面,2800000,33.44
RPUOMLPJQHLFFCA38CA,坡道平面,2800000,33.44
RPVOMLPJQHLFFCA48CA,坡道平面,2800000,33.44
RPPNMLMJQHLFFCA47CA,升降機械,900000,15.38
RPTPMLMKQHLFFCA18CA,坡道平面,2360000,30.78
RPVOMLTJQHLFFCA88CA,坡道平面,2800000,28.98
RPVOMLTJQHLFFCA88CA,坡道平面,3100000,32.60
RPXNMLSLPHLFFCA98CA,坡道機械,0,15.96
RPXPMLSLPHLFFCA56CA,坡道平面,2930000,14.36
RPOQMLSLPHLFFCA38CA,坡道平面,0,
RPPPMLTLPHLFFCA48CA,升降機械,0,10.54
RPTOMLNLQHLFFBA18CA,塔式車位,1000000,2.53
RPUNMLLJQHLFFDA97CA,坡道機械,0,
RPUNMLLJQHLFFDA97CA,坡道機械,0,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
RPOPMLQLQHLFFEA38CA,坡道機械,399000,
