編號,車位類別,車位價格,車位面積平方公尺
RPTPMLPKPHLFFEE98CA,坡道平面,0,
RPQNMLSKPHLFFEE78CA,坡道平面,0,
RPQNMLSKPHLFFEE78CA,坡道平面,0,
RPQOMLNKPHLFFEE38CA,坡道平面,0,16.16
RPUNMLPKPHLFFEE88CA,坡道平面,0,
RPWPMLNKPHLFFEE09CA,坡道平面,0,
RPTNMLOKPHLFFEE68CA,坡道平面,1700000,22.99
RPTNMLOKPHLFFEE68CA,坡道平面,1700000,21.51
RPSPMLQLPHLFFEE09CA,坡道平面,1650000,21.95
RPUOMLPLPHLFFEE09CA,坡道平面,0,19.14
RPVOMLPKPHLFFFE56CA,升降機械,0,
RPROMLNKPHLFFIE88CA,坡道平面,0,25.57
RPPNMLOKPHLFFIE68CA,一樓平面,0,
RPSNMLPKPHLFFIE09CA,坡道平面,0,36.50
RPPNMLRKPHLFFIE98CA,坡道平面,0,33.49
RPQNMLRKPHLFFIE09CA,坡道平面,0,33.49
RPRNMLRKPHLFFIE56CA,坡道平面,0,33.49
RPSNMLRKPHLFFIE66CA,坡道平面,0,33.49
RPVNMLRKPHLFFIE96CA,坡道平面,0,33.49
RPWNMLRKPHLFFIE07CA,坡道平面,0,33.49
RPPOMLLJQHLFFIE48CA,坡道平面,0,27.81
RPTNMLLJQHLFFIE78CA,坡道平面,0,
RPWNMLMKPHLFFGE98CA,坡道平面,400000,26.03
RPSOMLMKPHLFFGE68CA,坡道平面,0,18.12
RPSOMLMKPHLFFGE68CA,坡道平面,0,18.12
RPSOMLMKPHLFFGE68CA,坡道平面,0,18.12
RPUOMLMKPHLFFGE88CA,坡道平面,0,18.12
RPUOMLMKPHLFFGE88CA,坡道平面,0,18.12
RPORMLMKPHLFFGE58CA,坡道平面,0,24.79
RPTNMLTKPHLFFGE76CA,坡道平面,440000,26.03
RPWNMLMLPHLFFGE09CA,坡道平面,440000,26.03
RPWNMLMLPHLFFGE09CA,坡道平面,440000,26.03
RPUNMLNKPHLFFGE88CA,升降機械,0,
RPQQMLLKPHLFFGE58CA,坡道平面,0,16.60
RPQQMLLKPHLFFGE58CA,坡道平面,0,16.60
RPXOMLOKPHLFFGE76CA,一樓平面,0,
RPXNMLSKPHLFFFE96CA,坡道平面,1180000,23.65
RPOOMLSKPHLFFFE78CA,坡道平面,1280000,24.91
RPPOMLSKPHLFFFE88CA,坡道平面,1280000,24.91
RPQNMLMKPHLFFFE28CA,坡道平面,0,
RPTPMLQLPHLFFEE56CA,坡道機械,0,13.11
RPUPMLQLPHLFFEE66CA,坡道平面,1750000,21.95
RPPNMLRLPHLFFEE68CA,坡道平面,0,17.06
RPSOMLRLPHLFFEE09CA,坡道平面,0,
RPSOMLTLPHLFFEE66CA,坡道平面,0,9.93
RPSOMLTLPHLFFEE66CA,坡道平面,0,18.86
RPUPMLSLPHLFFEE86CA,坡道平面,0,
RPOOMLNJQHLFFEE18CA,坡道平面,0,25.37
RPOOMLNJQHLFFEE18CA,坡道平面,0,25.37
RPRNMLLKPHLFFEE18CA,坡道平面,0,16.55
RPQNMLTKPHLFFEE88CA,坡道平面,1250000,23.17
RPWNMLSKPHLFFEE76CA,一樓平面,0,
RPXOMLPKPHLFFEE66CA,坡道機械,0,14.90
RPOPMLPKPHLFFEE48CA,坡道機械,0,
RPVOMLSJPHLFFEE66CA,坡道平面,0,
RPTOMLPJQHLFFDE78CA,坡道平面,0,30.22
RPRNMLPLPHLFFDE58CA,坡道平面,0,27.19
RPPOMLOKPHLFFDE28CA,坡道平面,0,
RPTNMLOKPHLFFDE58CA,坡道平面,0,
RPOPMLRJPHLFFDE48CA,坡道平面,0,
RPPNMLLKPHLFFDE87CA,坡道平面,0,37.79
RPWPMLRJPHLFFDE66CA,坡道機械,0,
RPROMLLJQHLFFCE08CA,坡道平面,0,
RPRNMLMJQHLFFCE08CA,坡道機械,0,
RPPNMLRKPHLFFCE38CA,坡道平面,0,
RPSOMLRLPHLFFBE78CA,坡道機械,0,11.28
RPUNMLMJQHLFFBE28CA,坡道機械,0,
RPSNMLLMPHLFFAE08CA,坡道機械,0,
RPPPMLSKPHLFFAE48CA,坡道機械,0,
RPSOMLRJPHLFFAE48CA,坡道機械,0,6.04
RPWOMLPKPHLFFAE78CA,坡道平面,0,
RPXOMLPKPHLFFAE88CA,坡道機械,0,
RPOPMLPKPHLFFAE08CA,坡道平面,0,
RPQNMLQLPHLFFAE28CA,坡道平面,0,30.50
RPRNMLQLPHLFFAE38CA,坡道平面,0,30.50
RPSNMLKLPHLFFAE87CA,坡道平面,0,17.98
RPUOMLTLPHLFFAE09CA,坡道平面,0,29.64
RPUOMLTLPHLFFAE09CA,坡道平面,0,29.64
RPPNMLSLPHLFFAE38CA,坡道平面,0,19.90
RPWNMLPLPHLFFBE88CA,坡道平面,0,18.35
RPWNMLPLPHLFFBE88CA,坡道平面,0,18.35
RPXNMLSKPHLFFBE56CA,坡道機械,1200000,14.94
RPUOMLNKPHLFFDE68CA,坡道平面,0,
RPPOMLKLPHLFFDE97CA,坡道平面,0,
RPTOMLKLPHLFFDE38CA,坡道平面,0,
RPPQMLPKPHLFFEE68CA,坡道機械,0,15.00
RPQNMLMKPHLFFEE18CA,坡道平面,0,31.18
RPRNMLMKPHLFFEE28CA,坡道機械,0,
RPXNMLNKPHLFFEE98CA,坡道平面,1000000,.12
RPUNMLMKPHLFFIE98CA,坡道平面,0,
RPTOMLNKPHLFFIE09CA,坡道平面,0,25.57
RPQPMLTLPHLFFIE96CA,坡道機械,0,
RPWNMLNKPHLFFGE09CA,坡道平面,0,
RPWOMLMKPHLFFGE09CA,升降機械,0,22.49
RPSNMLLLPHLFFGE58CA,坡道平面,0,14.56
RPVNMLLLPHLFFGE88CA,坡道平面,0,16.73
RPWNMLLLPHLFFGE98CA,坡道平面,0,16.73
RPROMLLLPHLFFGE58CA,坡道平面,0,16.73
RPPNMLKMPHLFFGE28CA,坡道機械,0,15.67
RPRNMLKMPHLFFGE48CA,坡道平面,0,25.60
RPPNMLSKPHLFFJE56CA,坡道平面,0,
RPVPMLOKPHLFFEE56DA,一樓平面,0,28.90
RPQNMLPJQHLFFEE58DA,坡道機械,0,
RPUNMLNKPHLFFLE76CA,坡道機械,0,14.65
RPQNMLLMPHLFFGE48CA,坡道平面,0,
RPPNMLLJQHLFFGE18CA,坡道平面,0,
RPQNMLLJQHLFFGE28CA,坡道平面,0,
RPTPMLQLPHLFFGE76CA,坡道平面,0,20.27
RPUOMLQLPHLFFGE76CA,坡道平面,0,25.36
RPQOMLKLPHLFFGE38CA,坡道機械,0,
RPTOMLNKPHLFFGE88CA,坡道機械,0,
RPSNMLPLPHLFFEE78CA,坡道平面,0,16.96
RPOOMLMLPHLFFEE18CA,坡道平面,0,
RPQOMLSJQHLFFEE88CA,坡道平面,0,19.49
RPROMLSJQHLFFEE98CA,坡道平面,0,19.49
RPVNMLNKPHLFFEE78CA,坡道機械,0,10.44
RPPOMLNKPHLFFEE28CA,坡道平面,0,27.13
RPRQMLPKPHLFFEE88CA,坡道機械,0,7.32
RPVNMLLLPHLFFEE68CA,坡道平面,0,27.56
RPRNMLLLPHLFFEE28CA,坡道平面,0,16.50
RPTNMLKLPHLFFEE38CA,坡道平面,0,17.89
RPUNMLKLPHLFFEE48CA,坡道平面,0,17.89
RPWNMLKLPHLFFEE68CA,坡道平面,0,
RPUOMLTKPHLFFEE76CA,坡道平面,0,
RPSNMLMJQHLFFDE28CA,坡道平面,1580000,29.10
RPVQMLLLPHLFFDE88CA,坡道平面,0,30.22
RPVNMLLLPHLFFDE58CA,坡道平面,0,24.60
RPUNMLLKQHLFFDE48CA,坡道平面,0,
RPWNMLRLPHLFFCE56CA,坡道平面,0,16.51
RPWOMLQLPHLFFCE56CA,坡道平面,0,34.86
RPOQMLMKPHLFFCE08CA,坡道平面,0,22.51
RPSNMLSKPHLFFCE78CA,坡道平面,0,
RPXOMLSKPHLFFBE66CA,坡道平面,0,24.41
RPXOMLSKPHLFFBE66CA,坡道平面,0,24.41
RPSNMLPKPHLFFBE38CA,坡道平面,0,
RPRNMLNLPHLFFAE08CA,坡道機械,0,4.83
RPUQMLPKPHLFFAE78CA,坡道平面,0,15.95
RPPQMLPKPHLFFAE28CA,坡道平面,0,15.95
RPQQMLPKPHLFFAE38CA,坡道平面,0,15.95
RPQQMLPKPHLFFAE38CA,坡道平面,0,15.95
RPRQMLPKPHLFFAE48CA,坡道平面,0,15.95
RPQPMLPKPHLFFAE28CA,坡道平面,0,33.37
RPQPMLPKPHLFFAE28CA,坡道平面,0,33.37
RPWOMLSKPHLFFAE09CA,坡道平面,0,15.95
RPPOMLNKPHLFFAE87CA,坡道平面,0,
RPWOMLPLPHLFFAE88CA,坡道平面,0,16.66
RPWOMLPLPHLFFAE88CA,坡道平面,0,16.66
RPTOMLKLPHLFFAE08CA,坡道平面,0,
RPVNMLKKQHLFFAE18CA,坡道平面,0,18.77
RPWNMLKKQHLFFAE28CA,坡道平面,0,18.77
RPXNMLKKQHLFFAE38CA,坡道平面,0,18.77
RPOOMLKKQHLFFAE57CA,坡道平面,0,18.77
RPQOMLKKQHLFFAE77CA,坡道平面,0,18.77
RPQOMLKKQHLFFAE77CA,坡道平面,0,18.77
RPROMLKKQHLFFAE87CA,坡道平面,0,18.77
RPSOMLKKQHLFFAE97CA,坡道平面,0,18.77
RPUOMLKKQHLFFAE18CA,坡道平面,0,31.29
RPROMLTJQHLFFAE68CA,坡道平面,0,18.77
RPSOMLTJQHLFFAE78CA,坡道平面,0,18.77
RPTOMLTJQHLFFAE88CA,坡道平面,0,18.77
RPTOMLTJQHLFFAE88CA,坡道平面,0,18.77
RPUOMLTJQHLFFAE98CA,坡道平面,0,18.77
RPWOMLTJQHLFFAE56CA,坡道平面,0,18.77
RPXOMLTJQHLFFAE66CA,坡道平面,0,18.77
RPPNMLTLQHLFFAE58CA,升降機械,0,
RPQNMLLLPHLFFBE87CA,坡道平面,1000000,
RPQNMLLLPHLFFBE87CA,坡道平面,1000000,
RPQNMLLLPHLFFBE87CA,坡道平面,1000000,
RPROMLTKPHLFFBE78CA,坡道平面,1650000,29.78
RPSOMLTKPHLFFBE88CA,坡道平面,1550000,29.78
RPUOMLTKPHLFFBE09CA,坡道平面,1950000,29.78
RPVNMLTKPHLFFBE09CA,坡道機械,1000000,14.89
RPXNMLTKPHLFFBE66CA,坡道機械,800000,14.89
RPPOMLTKPHLFFBE58CA,坡道機械,1100000,14.89
RPPOMLSKPHLFFCE58CA,坡道平面,0,23.86
RPPOMLSKPHLFFCE58CA,坡道平面,0,23.86
RPSNMLQKPHLFFCE58CA,坡道平面,0,
RPTNMLLMPHLFFCE38CA,坡道平面,0,
RPTNMLLMPHLFFCE38CA,坡道平面,0,
RPTNMLLLPHLFFCE28CA,坡道平面,0,24.87
RPROMLKLPHLFFCE08CA,坡道機械,0,8.70
RPSNMLKLPHLFFCE08CA,坡道平面,0,37.22
RPTNMLKLPHLFFCE18CA,坡道平面,0,37.22
RPTPMLPKPHLFFDE88CA,坡道平面,0,17.51
RPWNMLSKPHLFFDE66CA,坡道平面,0,
RPQQMLMLPHLFFDE48CA,坡道平面,0,25.92
RPUQMLMLPHLFFDE88CA,坡道平面,0,25.92
RPWQMLMLPHLFFDE09CA,坡道平面,0,25.92
RPXQMLMLPHLFFDE56CA,坡道平面,0,25.92
RPUOMLPLPHLFFDE98CA,坡道平面,0,25.92
RPVOMLPLPHLFFDE09CA,坡道平面,0,25.92
RPXPMLLLPHLFFDE98CA,升降機械,980000,11.45
RPPPMLKLPHLFFDE08CA,坡道機械,0,6.24
RPTNMLMLPHLFFDE48CA,坡道平面,0,26.34
RPXNMLKLPHLFFEE78CA,坡道平面,0,
RPQPMLPKPHLFFEE68CA,坡道機械,0,
RPVNMLPKPHLFFEE98CA,坡道平面,1150000,47.98
RPRPMLMJQHLFFEE48CA,坡道平面,0,16.66
RPSPMLMJQHLFFEE58CA,坡道平面,0,9.43
RPPNMLOLPHLFFEE38CA,坡道平面,0,29.96
RPWNMLQLPHLFFEE66CA,坡道機械,0,9.92
RPROMLTKPHLFFFE56CA,坡道平面,0,
RPTNMLPKPHLFFIE56CA,坡道平面,0,36.50
RPRNMLMLPHLFFIE78CA,坡道平面,0,33.49
RPSNMLMLPHLFFIE88CA,坡道平面,0,33.49
RPTNMLMLPHLFFIE98CA,坡道平面,0,33.49
RPUNMLMLPHLFFIE09CA,坡道平面,0,33.49
RPPNMLLLPHLFFEE18DA,坡道平面,0,
RPOOMLOKPHLFFGE58DA,坡道平面,0,
RPQOMLTKPHLFFLE07CA,坡道機械,0,
RPSNMLLLPHLFFLE09CA,坡道平面,0,
RPQNMLTJQHLFFGE09CA,坡道平面,0,16.73
RPVNMLTJQHLFFGE96CA,坡道平面,0,16.73
RPPNMLMLPHLFFGE38CA,坡道平面,0,20.23
RPOPMLPLPHLFFGE78CA,坡道平面,0,23.13
RPSPMLPKPHLFFGE09CA,坡道機械,0,
RPVNMLPKPHLFFGE56CA,坡道平面,0,
RPROMLSKPHLFFGE56CA,坡道平面,1150000,27.25
RPSOMLSKPHLFFGE66CA,坡道機械,550000,18.81
RPVNMLMLPHLFFIE56CA,坡道平面,0,33.49
RPWNMLMLPHLFFIE66CA,坡道平面,0,33.49
RPPOMLMLPHLFFIE68CA,坡道平面,0,33.49
RPVNMLLLPHLFFIE09CA,坡道平面,0,16.24
RPVNMLPLPHLFFIE86CA,坡道平面,0,16.25
RPRNMLKLPHLFFIE58CA,坡道平面,0,20.24
RPVNMLPKPHLFFIE76CA,坡道平面,0,
RPRNMLPLPHLFFEE68CA,坡道平面,1050000,26.44
RPVNMLPJQHLFFEE98CA,坡道平面,0,
RPWNMLPJQHLFFEE09CA,坡道機械,0,
RPOOMLPJQHLFFEE38CA,坡道平面,0,
RPVNMLSJQHLFFEE66CA,坡道平面,0,
RPPNMLKKQHLFFEE97CA,坡道平面,1700000,29.30
RPQPMLMKQHLFFEE48CA,坡道平面,0,
RPSQMLPKPHLFFEE98CA,坡道平面,0,18.41
RPSNMLQKPHLFFEE78CA,坡道平面,0,
RPOOMLSKPHLFFEE68CA,坡道平面,0,28.69
RPTNMLKMPHLFFDE38CA,坡道機械,0,
RPQNMLSLPHLFFDE78CA,坡道平面,0,18.00
RPOOMLLJQHLFFDE87CA,坡道平面,0,
RPSNMLNJQHLFFDE38CA,坡道機械,0,8.87
RPORMLMLPHLFFDE38CA,坡道平面,0,25.92
RPPRMLMLPHLFFDE48CA,坡道平面,0,25.92
RPQRMLMLPHLFFDE58CA,坡道平面,0,25.92
RPWNMLTKPHLFFDE76CA,坡道平面,0,
RPSNMLKLPHLFFDE18CA,坡道機械,0,
RPRNMLTKPHLFFDE88CA,坡道平面,0,19.09
RPSNMLSJQHLFFDE88CA,坡道平面,0,
RPQOMLPLPHLFFCE48CA,坡道平面,0,19.72
RPPNMLMJQHLFFCE87CA,坡道平面,0,
RPWNMLLJQHLFFCE48CA,坡道平面,1200000,15.05
RPQNMLNJQHLFFCE08CA,坡道平面,1100000,15.05
RPQNMLMKQHLFFBE97CA,坡道機械,0,
RPTOMLKKQHLFFAE08CA,坡道平面,0,18.77
RPTOMLKKQHLFFAE08CA,坡道平面,0,18.77
SPTOMLKKQHLFFAE18CA,坡道平面,0,18.77
RPRNMLNJQHLFFAE97CA,坡道平面,0,14.93
RPUOMLMJQHLFFAE28CA,坡道平面,0,19.76
RPROMLLJQHLFFAE87CA,坡道平面,0,16.75
RPTNMLKLPHLFFAE97CA,坡道平面,0,17.98
RPTNMLKLPHLFFAE97CA,坡道平面,0,17.98
RPUNMLKLPHLFFAE08CA,坡道平面,0,17.98
RPSNMLMLPHLFFAE08CA,坡道平面,0,13.17
RPSNMLMLPHLFFAE08CA,坡道平面,0,13.17
RPTNMLPLPHLFFAE48CA,坡道平面,0,23.82
RPPRMLPKPHLFFAE38CA,坡道平面,0,29.16
RPQOMLTKPHLFFAE58CA,坡道機械,0,6.02
RPSNMLOKPHLFFAE18CA,坡道機械,0,7.05
RPTNMLOKPHLFFAE28CA,坡道機械,0,
RPTNMLTKPHLFFAE78CA,坡道平面,0,18.68
RPTQMLTKPHLFFAE09CA,坡道平面,0,16.21
RPUQMLTKPHLFFAE56CA,坡道平面,0,16.21
RPUQMLTKPHLFFAE56CA,坡道平面,0,16.21
RPVQMLTKPHLFFAE66CA,坡道平面,0,16.21
RPQOMLPLPHLFFAE28CA,坡道平面,0,16.79
RPTNMLQLPHLFFAE58CA,坡道平面,0,30.50
RPUNMLQLPHLFFAE68CA,坡道平面,0,30.50
RPUPMLQLPHLFFAE88CA,坡道機械,0,10.24
RPXNMLLJQHLFFAE38CA,坡道平面,0,
RPXNMLLJQHLFFAE38CA,坡道平面,0,
RPOOMLLJQHLFFAE57CA,坡道平面,0,
RPOOMLLJQHLFFAE57CA,坡道平面,0,
RPPNMLPKQHLFFBE18CA,坡道機械,0,
RPPNMLPKQHLFFBE18CA,坡道機械,0,
RPXNMLOJQHLFFBE78CA,坡道平面,0,40.59
RPQQMLPLPHLFFBE58CA,升降平面,0,
RPOOMLPLPHLFFBE18CA,其他,0,14.65
RPTOMLSKPHLFFBE88CA,坡道機械,1200000,14.94
RPOOMLPJQHLFFCE18CA,坡道平面,0,
RPPNMLMLPHLFFCE97CA,坡道平面,0,21.96
RPQOMLTKPHLFFCE78CA,坡道平面,0,
RPOOMLKLPHLFFCE77CA,坡道平面,0,
RPROMLSJQHLFFDE88CA,坡道平面,0,32.95
RPTPMLOJQHLFFDE78CA,坡道平面,0,23.90
RPUPMLOJQHLFFDE88CA,坡道平面,0,23.90
RPVPMLOJQHLFFDE98CA,坡道平面,0,22.46
RPPNMLSKPHLFFDE58CA,坡道平面,0,
RPVNMLTKPHLFFDE66CA,坡道平面,0,
RPWOMLKLPHLFFDE68CA,坡道平面,0,21.10
RPQNMLRLPHLFFDE68CA,坡道平面,0,24.69
RPTNMLLMPHLFFDE48CA,坡道平面,0,
RPUOMLKLPHLFFEE58CA,坡道平面,0,
RPWNMLLLPHLFFEE78CA,坡道平面,0,41.70
RPRPMLTKPHLFFEE56CA,坡道平面,800000,7.55
RPPOMLSKPHLFFEE78CA,坡道機械,0,
RPPOMLTKPHLFFEE88CA,坡道機械,0,
RPPNMLSKPHLFFEE68CA,坡道平面,1400000,41.94
RPOQMLPKPHLFFEE58CA,坡道平面,0,28.88
RPUPMLKKQHLFFEE68CA,坡道平面,0,19.49
RPVPMLKKQHLFFEE78CA,坡道平面,0,22.64
RPWOMLPLPHLFFEE66CA,坡道平面,0,19.14
RPVPMLPLPHLFFEE66CA,坡道平面,0,18.82
RPQNMLRLPHLFFEE78CA,坡道平面,0,17.06
RPVPMLQLPHLFFEE76CA,坡道平面,0,22.84
RPVPMLQLPHLFFEE76CA,坡道平面,0,22.84
RPWNMLKLPHLFFIE09CA,坡道平面,0,
RPWNMLLLPHLFFIE56CA,坡道平面,0,
RPTNMLLLPHLFFIE88CA,坡道平面,0,
RPUNMLLLPHLFFIE98CA,坡道機械,0,
RPOOMLRLPHLFFIE09CA,坡道平面,0,14.54
RPPPMLKLPHLFFGE38CA,坡道平面,0,
RPVNMLTKPHLFFGE96CA,坡道平面,0,
RPVOMLPLPHLFFGE76CA,坡道機械,0,
RPVPMLQLPHLFFGE96CA,坡道平面,0,20.71
RPRPMLQLPHLFFGE56CA,坡道平面,1100000,37.03
RPSPMLQLPHLFFGE66CA,坡道平面,1100000,37.03
RPXNMLTJQHLFFGE17CA,坡道平面,0,16.73
RPOOMLTJQHLFFGE98CA,坡道平面,0,16.73
RPOOMLTJQHLFFGE98CA,坡道平面,0,16.73
RPPOMLTJQHLFFGE09CA,坡道平面,0,16.73
RPQOMLTJQHLFFGE56CA,坡道平面,0,16.73
RPPNMLTJQHLFFGE98CA,坡道平面,0,14.56
RPRNMLTJQHLFFGE56CA,坡道平面,0,16.73
RPSNMLTJQHLFFGE66CA,坡道平面,0,14.56
RPTNMLTJQHLFFGE76CA,坡道平面,0,16.73
RPUNMLTJQHLFFGE86CA,坡道平面,0,16.73
RPTNMLPKQHLFFEE98DA,一樓平面,300000,
RPTNMLPKQHLFFEE98DA,一樓平面,300000,
SPSNMLKKQHLFFIE78CA,坡道平面,0,
RPQNMLPJQHLFFIE88CA,坡道平面,0,
RPQNMLLKQHLFFIE58CA,坡道機械,0,17.61
RPVPMLMKQHLFFGE56CA,坡道平面,0,
RPRNMLNJQHLFFGE58CA,坡道機械,0,
RPQPMLNJQHLFFGE68CA,坡道機械,0,
RPXNMLSJQHLFFGE07CA,坡道平面,0,18.81
RPPNMLTKPHLFFGE98CA,坡道平面,0,27.83
RPTOMLTKPHLFFGE86CA,坡道機械,0,
RPTOMLKLPHLFFGE68CA,坡道機械,0,
RPQNMLMLPHLFFFE38CA,坡道平面,1280000,24.91
RPVNMLLLPHLFFFE78CA,坡道平面,1160000,24.91
RPWNMLLLPHLFFFE88CA,坡道平面,1160000,24.91
RPXNMLLLPHLFFFE98CA,坡道平面,1280000,24.91
RPOOMLLLPHLFFFE18CA,坡道平面,1280000,24.91
RPOPMLPKQHLFFFE68CA,坡道平面,0,
RPOPMLPKQHLFFFE68CA,坡道平面,0,
RPOPMLPKQHLFFFE68CA,坡道平面,0,
RPXNMLPJRHLFFEE66CA,坡道機械,0,8.77
RPWPMLQLPHLFFEE86CA,坡道機械,0,
RPPQMLQLPHLFFEE88CA,坡道平面,0,15.52
RPTNMLPLPHLFFEE88CA,坡道機械,690000,10.37
RPXOMLLLPHLFFEE98CA,坡道平面,0,
RPVNMLKLPHLFFEE58CA,坡道平面,0,17.89
RPRNMLKLPHLFFEE18CA,坡道機械,0,6.04
RPQPMLKLPHLFFEE28CA,坡道平面,0,27.21
RPPNMLKMPHLFFDE97CA,坡道平面,0,23.05
RPVPMLQLPHLFFDE66CA,坡道平面,0,
RPPOMLLJQHLFFDE97CA,坡道平面,0,23.05
RPXNMLLJQHLFFDE68CA,坡道平面,0,23.05
RPSNMLLJQHLFFDE18CA,坡道平面,0,23.05
RPTNMLLJQHLFFDE28CA,坡道平面,0,23.05
RPUNMLLJQHLFFDE38CA,坡道平面,0,23.05
RPVNMLLJQHLFFDE48CA,坡道平面,0,23.05
RPPNMLLLPHLFFDE97CA,坡道平面,0,
RPVPMLMLPHLFFDE88CA,坡道平面,0,25.92
RPROMLPLPHLFFDE68CA,坡道平面,0,25.92
RPSOMLPLPHLFFDE78CA,坡道平面,0,25.92
RPTOMLPLPHLFFDE88CA,坡道平面,0,25.92
RPTNMLLKQHLFFDE38CA,坡道平面,0,
RPWNMLLLPHLFFCE58CA,坡道平面,0,
RPSNMLMLPHLFFCE28CA,坡道平面,0,24.79
RPQOMLQLPHLFFCE58CA,坡道平面,0,
RPQOMLQLPHLFFCE58CA,坡道機械,0,
RPTNMLTKPHLFFCE98CA,坡道機械,0,
RPQOMLMLPHLFFBE08CA,坡道平面,0,16.58
RPQOMLMLPHLFFBE08CA,坡道平面,0,16.58
RPUNMLRLPHLFFAE78CA,坡道機械,0,
RPVNMLTLPHLFFAE09CA,坡道平面,0,
RPVNMLOJQHLFFAE48CA,升降機械,0,
RPSNMLQKQHLFFAE48CA,坡道平面,0,
RPXQMLTKPHLFFAE86CA,坡道平面,0,
RPXQMLTKPHLFFAE86CA,坡道平面,0,
RPQNMLKLPHLFFAE67CA,升降機械,0,9.92
RPQNMLKLPHLFFAE67CA,升降機械,0,9.92
RPRNMLKLPHLFFAE77CA,升降機械,0,9.92
RPPNMLLLPHLFFAE67CA,坡道平面,0,16.22
RPXNMLKLPHLFFAE38CA,坡道平面,0,
RPVNMLQLPHLFFAE78CA,坡道平面,0,19.90
RPXNMLQLPHLFFAE98CA,坡道平面,0,19.90
RPOOMLQLPHLFFAE18CA,坡道平面,0,19.90
RPPOMLQLPHLFFAE28CA,坡道平面,0,19.90
RPROMLQLPHLFFAE48CA,坡道平面,0,19.90
RPROMLMLPHLFFAE08CA,坡道平面,0,33.09
RPWNMLMKQHLFFAE48CA,坡道平面,0,22.02
RPWNMLMKQHLFFAE48CA,坡道平面,0,22.02
RPUNMLLKQHLFFAE18CA,坡道平面,0,18.77
RPPNMLNJQHLFFAE77CA,坡道機械,0,
RPVOMLQLPHLFFAE88CA,坡道平面,0,
RPWOMLLJQHLFFAE38CA,坡道機械,0,
RPPNMLMJQHLFFBE77CA,其他,700000,5.53
RPPOMLSJQHLFFCE58CA,坡道平面,0,
RPQOMLKLPHLFFCE97CA,坡道平面,0,
RPRNMLLKQHLFFDE18CA,坡道平面,0,27.62
RPPNMLPJQHLFFDE28CA,坡道平面,0,23.05
RPRNMLPJQHLFFDE48CA,坡道平面,0,23.05
RPTNMLPJQHLFFDE68CA,坡道平面,0,23.05
RPUNMLPJQHLFFDE78CA,坡道平面,0,23.05
RPWNMLPJQHLFFDE98CA,坡道平面,0,21.30
RPXNMLPJQHLFFDE09CA,坡道平面,0,23.05
RPOOMLPJQHLFFDE28CA,坡道平面,0,21.30
RPQOMLPJQHLFFDE48CA,坡道平面,0,23.05
RPPPMLPJQHLFFDE48CA,坡道平面,0,23.05
RPPNMLQJQHLFFDE38CA,坡道平面,0,21.30
RPQNMLQJQHLFFDE48CA,坡道平面,0,23.05
RPRNMLQJQHLFFDE58CA,坡道平面,0,21.30
RPVOMLSJQHLFFDE66CA,坡道平面,0,21.30
RPOPMLSJQHLFFDE68CA,坡道平面,0,21.30
RPTNMLMJQHLFFDE38CA,坡道平面,1580000,29.10
RPWNMLMJQHLFFDE68CA,坡道平面,1580000,29.10
RPPOMLMJQHLFFDE08CA,坡道平面,1580000,29.10
RPQOMLMJQHLFFDE18CA,坡道平面,1680000,29.10
RPQNMLMJQHLFFDE08CA,坡道平面,0,21.30
RPPNMLOJQHLFFDE18CA,坡道平面,0,23.05
RPQNMLOJQHLFFDE28CA,坡道平面,0,23.05
RPRNMLOJQHLFFDE38CA,坡道平面,0,23.05
RPSNMLOJQHLFFDE48CA,坡道平面,0,21.30
RPWPMLPLPHLFFDE66CA,坡道平面,0,27.62
RPXPMLPLPHLFFDE76CA,坡道平面,0,25.70
RPXOMLRLPHLFFDE86CA,坡道平面,0,18.56
RPOPMLRLPHLFFDE68CA,坡道平面,0,18.56
RPRNMLTLPHLFFDE98CA,坡道平面,0,39.50
RPSNMLLLPHLFFEE38CA,坡道平面,0,18.10
RPSNMLLLPHLFFEE38CA,坡道平面,0,18.10
RPWOMLKLPHLFFEE78CA,坡道平面,0,
RPROMLLLPHLFFEE38CA,坡道平面,0,
RPSPMLTKPHLFFEE66CA,一樓平面,0,
RPROMLPJQHLFFEE68CA,坡道平面,2000000,50.65
RPSPMLLLPHLFFEE58CA,坡道平面,1200000,23.17
RPVPMLLLPHLFFEE88CA,坡道平面,1200000,23.17
RPWOMLMLPHLFFEE98CA,坡道平面,1300000,23.17
RPXOMLMLPHLFFEE09CA,坡道平面,1300000,23.17
RPOPMLMLPHLFFEE28CA,坡道平面,1300000,23.17
RPROMLMLPHLFFEE48CA,坡道平面,1200000,20.15
RPWOMLQLPHLFFEE76CA,坡道機械,0,
RPRQMLPJRHLFFEE98CA,坡道平面,0,16.51
RPQNMLMLPHLFFIE68CA,坡道平面,0,33.08
RPROMLMLPHLFFIE88CA,坡道平面,0,
RPWOMLTKPHLFFGE17CA,坡道平面,0,
RPOOMLSJQHLFFGE88CA,坡道機械,0,15.67
RPVNMLLJQHLFFGE78CA,坡道機械,0,12.50
RPUNMLMLPHLFFLE76CA,坡道平面,0,
RPVOMLTKPHLFFEE96DA,坡道平面,0,
RPSOMLMJQHLFFLE56CA,坡道機械,0,
RPTNMLPKQHLFFLE96CA,坡道平面,0,
RPUOMLMKQHLFFGE98CA,坡道平面,0,16.73
