編號,車位類別,車位價格,車位面積平方公尺
RPPOMLOJPHLFFAB57CA,坡道平面,0,
RPVOMLKMOHLFFAB97CA,坡道平面,0,
RPTNMLKMOHLFFAB67CA,坡道平面,700000,33.85
RPPOMLSLOHLFFAB08CA,坡道平面,0,
RPSOMLRJPHLFFAB18CA,坡道機械,0,16.21
RPTOMLRJPHLFFAB28CA,坡道機械,0,16.21
RPXNMLSKPHLFFAB78CA,坡道平面,0,22.87
RPXNMLSKPHLFFAB78CA,坡道平面,0,23.30
RPOOMLSKPHLFFAB97CA,坡道平面,0,23.33
RPVOMLNKPHLFFAB18CA,坡道平面,0,
RPOOMLMLOHLFFFL88CA,坡道平面,0,
RPOOMLMLOHLFFFL88CA,坡道平面,0,
RPUNMLLJPHLFFFL56CA,坡道機械,0,
RPPNMLPLOHLFFAL68CA,坡道機械,0,
RPUNMLQLOHLFFGL27CA,坡道平面,0,
RPVNMLRLOHLFFGL47CA,坡道平面,0,33.01
RPVNMLLJPHLFFGL76CA,坡道機械,0,
RPQNMLQKPHLFFHL96CA,坡道機械,0,
RPVNMLOLOHLFFHL27CA,坡道平面,0,39.19
RPWNMLMLOHLFFHL17CA,坡道平面,900000,24.80
RPTOMLRLOHLFFHL47CA,坡道平面,0,24.80
RPUNMLLJPHLFFCB97DA,坡道平面,0,
RPWNMLSLOHLFFCB98DA,坡道平面,0,
RPSRMLTKPHLFFCB09DA,坡道平面,0,
RPQRMLMKPHLFFCB18DA,坡道機械,0,
RPORMLMLOHLFFCB97DA,升降機械,0,23.15
RPSNMLOJPHLFFHL86CA,坡道平面,0,30.10
RPTNMLQLOHLFFGL17CA,坡道平面,0,
RPTNMLLKPHLFFGL66CA,坡道平面,0,31.39
RPWNMLQJPHLFFGL37CA,升降機械,0,
RPVOMLTKPHLFFGL77CA,坡道平面,0,
RPWNMLNLOHLFFAL56CA,坡道機械,0,
RPXOMLOLOHLFFCL07CA,坡道平面,0,
RPQNMLPJPHLFFFL56CA,坡道平面,0,
RPTNMLPJPHLFFFL86CA,坡道平面,0,
RPRPMLOKPHLFFAB97CA,坡道平面,0,23.16
RPPNMLKKPHLFFAB17CA,坡道平面,0,
RPPNMLKKPHLFFAB17CA,坡道平面,0,
RPQNMLKKPHLFFAB27CA,坡道機械,0,
RPQNMLKKPHLFFAB27CA,坡道機械,0,
RPVQMLSLOHLFFAB88CA,坡道機械,0,11.25
RPVQMLSLOHLFFAB88CA,坡道平面,900000,33.99
RPUPMLSLOHLFFAB68CA,坡道平面,0,23.16
RPTNMLOJPHLFFAB87CA,坡道平面,0,15.19
RPRQMLOLOHLFFAB08CA,坡道機械,0,
RPOQMLNLOHLFFAB67CA,坡道平面,0,
RPXNMLOJPHLFFBB38CA,坡道平面,0,29.20
RPRQMLKMOHLFFBB87CA,坡道平面,0,
RPQOMLKMOHLFFBB57CA,坡道平面,0,41.31
RPXQMLSLOHLFFBB56CA,坡道機械,0,14.80
RPXQMLSLOHLFFBB56CA,坡道機械,0,14.80
RPOQMLNKPHLFFBB77CA,坡道平面,1400000,23.59
RPVQMLRJPHLFFBB78CA,坡道機械,0,13.62
RPWOMLOLOHLFFBB48CA,坡道平面,0,
RPSPMLNLOHLFFBB08CA,坡道平面,0,47.00
RPXNMLOLOHLFFBB48CA,坡道平面,0,14.28
RPUNMLSLOHLFFBB58CA,坡道平面,0,25.81
RPVNMLSLOHLFFBB68CA,坡道機械,0,
RPWPMLRLOHLFFBB88CA,坡道平面,0,33.14
RPWNMLRLOHLFFBB68CA,坡道平面,0,
RPWNMLRLOHLFFBB68CA,坡道平面,0,
RPOPMLMLOHLFFBB57CA,坡道平面,0,
RPWOMLNLOHLFFBB38CA,坡道平面,0,18.77
RPUOMLNLOHLFFBB18CA,坡道平面,0,
RPWNMLTLOHLFFCB98CA,坡道平面,0,33.83
RPTNMLSLOHLFFCB58CA,坡道機械,0,
RPUTMLRLOHLFFCB56CA,坡道平面,1200000,28.06
RPUTMLRLOHLFFCB56CA,坡道平面,1150000,28.06
RPURMLOLOHLFFCB68CA,坡道機械,0,
RPWPMLOLOHLFFCB68CA,坡道機械,0,35.69
RPUQMLRLOHLFFCB88CA,坡道平面,950000,28.06
RPUQMLRLOHLFFCB88CA,坡道平面,850000,28.06
RPUQMLRLOHLFFCB88CA,坡道平面,950000,28.06
RPPNMLNLOHLFFCB67CA,坡道機械,0,
RPWPMLLJPHLFFCB28CA,坡道機械,0,7.76
RPWOMLRJPHLFFCB78CA,坡道平面,1150000,17.30
RPWOMLRJPHLFFCB78CA,坡道平面,1150000,17.30
RPPPMLRJPHLFFCB18CA,坡道平面,0,32.98
RPPPMLRJPHLFFCB18CA,坡道平面,0,32.98
RPVNMLQJPHLFFCB48CA,坡道機械,0,
RPOOMLOJPHLFFCB67CA,坡道平面,0,
RPOOMLOJPHLFFCB67CA,坡道機械,0,
RPPPMLOKPHLFFCB97CA,坡道平面,0,23.50
RPTOMLPKPHLFFCB38CA,坡道機械,0,
RPTPMLLKPHLFFCB08CA,坡道平面,0,41.89
RPVOMLNKPHLFFCB38CA,坡道平面,0,34.11
RPVOMLNKPHLFFCB38CA,坡道平面,0,34.11
RPRQMLKLPHLFFCB97CA,坡道平面,0,28.01
RPRQMLKLPHLFFCB97CA,坡道平面,0,28.01
RPTQMLKLPHLFFCB18CA,坡道平面,0,28.01
RPTQMLKLPHLFFCB18CA,坡道平面,0,28.01
RPVPMLKLPHLFFCB28CA,坡道平面,0,28.01
RPORMLKLPHLFFCB77CA,坡道平面,0,28.01
RPORMLKLPHLFFCB77CA,坡道平面,0,28.01
RPXNMLMLPHLFFCB48CA,坡道平面,1400000,28.01
RPOOMLMLPHLFFCB67CA,坡道平面,1150000,28.01
RPPOMLMLPHLFFCB77CA,坡道平面,1150000,28.01
RPTQMLOKPHLFFBB38CA,坡道平面,0,
RPXNMLPKPHLFFBB58CA,升降機械,0,19.58
RPVOMLSKPHLFFBB78CA,坡道平面,1250000,22.46
RPVNMLKLPHLFFBB97CA,升降機械,0,
RPUPMLLLPHLFFBB18CA,一樓平面,0,
RPUPMLLLPHLFFBB18CA,一樓平面,0,
RPQOMLMLPHLFFBB77CA,坡道機械,600000,13.22
RPSOMLMLPHLFFBB97CA,坡道機械,600000,13.22
RPTOMLMLPHLFFBB08CA,坡道機械,600000,13.22
RPROMLMLPHLFFCB97CA,坡道平面,0,
RPROMLMLPHLFFCB97CA,坡道平面,0,
RPRPMLMLPHLFFCB08CA,坡道平面,0,
RPSRMLKLPHLFFCB18CA,坡道機械,0,13.56
RPRRMLTKPHLFFCB88CA,坡道平面,0,24.76
RPRPMLNKPHLFFCB08CA,坡道平面,0,
RPRPMLNKPHLFFCB08CA,坡道平面,0,
RPUOMLLKPHLFFCB08CA,坡道平面,1300000,26.98
RPUOMLLKPHLFFCB08CA,坡道平面,1300000,26.98
RPVOMLLKPHLFFCB18CA,坡道平面,1100000,26.98
RPWOMLLKPHLFFCB28CA,坡道平面,1350000,26.98
RPROMLLKPHLFFCB77CA,坡道平面,0,
RPROMLLKPHLFFCB77CA,坡道平面,0,
RPVQMLTLOHLFFCB56CA,坡道平面,0,18.22
RPPPMLKMOHLFFCB67CA,坡道平面,0,21.94
RPWNMLOJPHLFFCB38CA,坡道平面,0,7.79
RPWNMLOJPHLFFCB38CA,坡道平面,0,7.79
RPUNMLNLOHLFFCB18CA,坡道平面,0,
RPUNMLNLOHLFFCB18CA,坡道平面,0,
RPQPMLOLOHLFFCB08CA,坡道機械,0,
RPOVMLRLOHLFFCB78CA,坡道平面,0,
RPRVMLRLOHLFFCB09CA,坡道平面,0,
RPSPMLRLOHLFFBB48CA,坡道平面,0,
RPXNMLSLOHLFFBB88CA,坡道機械,0,8.99
RPPPMLOLOHLFFBB87CA,坡道機械,0,
RPRPMLNKPHLFFBB97CA,坡道機械,0,
RPUQMLTLOHLFFBB98CA,坡道平面,0,45.51
RPQNMLTLOHLFFBB28CA,坡道平面,0,24.47
RPQNMLTLOHLFFBB28CA,坡道平面,0,24.47
RPUOMLLJPHLFFBB87CA,坡道機械,0,21.34
RPTQMLLJPHLFFBB97CA,坡道平面,0,
RPQQMLOLOHLFFAB97CA,坡道平面,0,33.09
RPQQMLOLOHLFFAB97CA,坡道平面,0,33.09
RPSQMLSLOHLFFAB58CA,坡道平面,0,33.09
RPSQMLSLOHLFFAB58CA,坡道平面,0,33.09
RPTQMLSLOHLFFAB68CA,坡道平面,0,33.09
RPTQMLSLOHLFFAB68CA,坡道平面,0,33.09
RPTOMLKMOHLFFAB77CA,升降機械,0,
RPTOMLTLOHLFFAB58CA,坡道平面,0,24.43
RPQQMLRLOHLFFAB28CA,坡道平面,0,
RPUPMLLKPHLFFAB97CA,坡道機械,0,
RPROMLPKPHLFFAB97CA,升降機械,0,2.94
RPUNMLRJPHLFFFL17CA,升降平面,0,
RPPNMLKLPHLFFGL88CA,坡道平面,0,
RPUNMLRLOHLFFGL37CA,坡道平面,0,
RPQNMLOLOHLFFHL76CA,坡道機械,0,
RPPNMLPKPHLFFIL86CA,一樓平面,0,
RPTNMLRLOHLFFHL37CA,坡道平面,0,26.46
RPOOMLSKPHLFFHL07CA,坡道平面,0,23.17
RPUNMLRJPHLFFCL86CA,坡道機械,0,6.43
SPUNMLRJPHLFFCL96CA,坡道機械,0,6.43
RPRNMLKMOHLFFFL98CA,坡道機械,0,15.82
RPSNMLKMOHLFFFL09CA,坡道機械,0,15.82
RPSNMLTLOHLFFFL27CA,坡道機械,0,
RPVNMLMKPHLFFAB97CA,升降機械,0,
RPUPMLRJPHLFFAB48CA,升降機械,0,
RPUNMLRLOHLFFAB38CA,坡道平面,0,
RPSQMLKMOHLFFAB87CA,坡道平面,0,20.16
RPPQMLKMOHLFFAB57CA,坡道平面,0,
RPTOMLMLPHLFFAB97CA,坡道平面,1300000,23.33
RPUOMLMLPHLFFAB08CA,坡道平面,1100000,23.33
RPTPMLMLPHLFFAB08CA,坡道機械,0,27.61
RPVQMLLJPHLFFBB18CA,坡道平面,0,30.30
RPPOMLPJPHLFFBB77CA,坡道平面,0,
RPRQMLPJPHLFFBB18CA,坡道平面,1250000,28.01
RPSOMLQJPHLFFBB18CA,坡道平面,1250000,28.01
RPTOMLQJPHLFFBB28CA,坡道平面,1400000,28.01
RPWOMLQJPHLFFBB58CA,坡道平面,1300000,28.01
RPSNMLQJPHLFFBB08CA,坡道平面,1400000,28.01
RPTNMLQJPHLFFBB18CA,坡道平面,1400000,28.01
RPUNMLQJPHLFFBB28CA,坡道平面,1300000,28.01
RPVNMLQJPHLFFBB38CA,坡道平面,1300000,28.01
RPXNMLQJPHLFFBB58CA,坡道平面,1350000,28.01
RPOOMLQJPHLFFBB77CA,坡道平面,1350000,28.01
RPPOMLQJPHLFFBB87CA,坡道平面,1250000,28.01
RPXPMLKMOHLFFBB38CA,坡道平面,1300000,28.01
RPOQMLKMOHLFFBB57CA,坡道平面,1300000,28.01
RPPQMLKMOHLFFBB67CA,坡道平面,1300000,28.01
RPTQMLKMOHLFFBB08CA,坡道平面,1250000,28.01
RPUPMLKMOHLFFBB08CA,坡道平面,1350000,28.01
RPSPMLKMOHLFFBB87CA,坡道平面,1300000,28.01
RPWOMLTLOHLFFBB98CA,坡道機械,0,
RPOQMLLKPHLFFBB57CA,坡道平面,1350000,28.01
RPRPMLLKPHLFFBB77CA,坡道平面,1375000,28.01
RPRPMLLKPHLFFBB77CA,坡道平面,1375000,28.01
RPSPMLLKPHLFFBB87CA,坡道平面,1300000,28.01
RPTRMLMKPHLFFBB28CA,坡道平面,1300000,28.01
RPTRMLMKPHLFFBB28CA,坡道平面,1300000,28.01
RPORMLMKPHLFFBB77CA,坡道平面,1350000,28.01
RPORMLMKPHLFFBB77CA,坡道平面,1350000,28.01
RPPRMLMKPHLFFBB87CA,坡道平面,1375000,28.01
RPPRMLMKPHLFFBB87CA,坡道平面,1375000,28.01
RPTQMLMKPHLFFBB18CA,坡道平面,1375000,28.01
RPTQMLMKPHLFFBB18CA,坡道平面,1375000,28.01
RPOQMLMKPHLFFBB67CA,坡道平面,1400000,28.01
RPPQMLMKPHLFFBB77CA,坡道平面,1400000,28.01
RPQQMLMKPHLFFBB87CA,坡道平面,1300000,28.01
RPRQMLMKPHLFFBB97CA,坡道平面,1300000,28.01
RPRQMLMKPHLFFBB97CA,坡道平面,1300000,28.01
RPTPMLRJPHLFFBB48CA,坡道平面,1300000,28.01
RPUPMLRJPHLFFBB58CA,坡道平面,1400000,28.01
RPVPMLRJPHLFFBB68CA,坡道平面,1300000,28.01
RPWPMLRJPHLFFBB78CA,坡道平面,1450000,28.01
RPXPMLRJPHLFFBB88CA,坡道平面,1200000,28.01
RPOQMLRJPHLFFBB08CA,坡道平面,1300000,28.01
RPPQMLRJPHLFFBB18CA,坡道平面,1300000,28.01
RPWPMLQJPHLFFBB68CA,坡道平面,1350000,28.01
RPXPMLQJPHLFFBB78CA,坡道平面,1300000,28.01
RPRPMLQJPHLFFBB18CA,坡道平面,1400000,28.01
RPSPMLQJPHLFFBB28CA,坡道平面,1300000,28.01
RPQOMLRJPHLFFBB08CA,坡道平面,0,32.48
RPQOMLRJPHLFFBB08CA,坡道平面,0,32.48
RPUPMLLKPHLFFBB08CA,坡道平面,1300000,28.01
RPVOMLLKPHLFFBB08CA,坡道平面,1300000,28.01
RPVOMLLKPHLFFBB08CA,坡道平面,1300000,28.01
RPWOMLLKPHLFFBB18CA,坡道平面,1250000,28.01
RPXOMLLKPHLFFBB28CA,坡道平面,1300000,28.01
RPPPMLLKPHLFFBB57CA,坡道平面,1250000,28.01
RPPPMLLKPHLFFBB57CA,坡道平面,1250000,28.01
RPROMLSLOHLFFBB38CA,坡道平面,0,34.71
RPXPMLRLOHLFFBB98CA,坡道平面,0,21.42
RPPVMLRLOHLFFCB88CA,坡道平面,0,23.15
RPPVMLRLOHLFFCB88CA,坡道平面,0,23.15
RPWRMLOLOHLFFCB88CA,坡道平面,0,
RPWRMLOLOHLFFCB88CA,坡道平面,0,
RPWRMLOLOHLFFCB88CA,坡道平面,0,
RPQPMLRJPHLFFCB28CA,坡道平面,0,33.09
RPQPMLRJPHLFFCB28CA,坡道平面,0,33.09
RPVOMLSKPHLFFCB88CA,坡道平面,1300000,17.30
RPVOMLSKPHLFFCB88CA,坡道平面,1300000,17.30
RPXOMLSKPHLFFCB09CA,坡道平面,1350000,14.93
RPXOMLSKPHLFFCB09CA,坡道平面,1450000,17.30
RPXOMLSKPHLFFCB09CA,坡道平面,1450000,17.30
RPTNMLMLPHLFFCB08CA,坡道平面,0,
RPOQMLMLPHLFFCB87CA,坡道平面,0,
RPPNMLRKPHLFFBB97CA,坡道平面,1300000,28.01
RPPNMLRKPHLFFBB97CA,坡道平面,1300000,28.01
RPQNMLRKPHLFFBB08CA,坡道平面,1200000,24.85
RPRNMLRKPHLFFBB18CA,坡道平面,1300000,28.01
RPRNMLRKPHLFFBB18CA,坡道平面,1300000,28.01
RPSNMLRKPHLFFBB28CA,坡道平面,1350000,28.01
RPSNMLRKPHLFFBB28CA,坡道平面,1350000,28.01
RPTNMLRKPHLFFBB38CA,坡道平面,1400000,28.01
RPUNMLRKPHLFFBB48CA,坡道平面,1275000,28.01
RPUNMLRKPHLFFBB48CA,坡道平面,1275000,28.01
RPVNMLRKPHLFFBB58CA,坡道平面,1300000,28.01
RPVNMLRKPHLFFBB58CA,坡道平面,1300000,28.01
RPWNMLRKPHLFFBB68CA,坡道平面,1200000,24.85
RPXNMLRKPHLFFBB78CA,坡道平面,1300000,28.01
RPOOMLRKPHLFFBB97CA,坡道平面,1375000,28.01
RPOOMLRKPHLFFBB97CA,坡道平面,1375000,28.01
RPPOMLRKPHLFFBB08CA,坡道平面,1250000,28.01
RPPOMLRKPHLFFBB08CA,坡道平面,1250000,28.01
RPQOMLRKPHLFFBB18CA,坡道平面,1300000,28.01
RPROMLRKPHLFFBB28CA,坡道平面,1200000,24.85
RPROMLRKPHLFFBB28CA,坡道平面,1400000,28.01
RPSOMLRKPHLFFBB38CA,坡道平面,1300000,28.01
RPSOMLRKPHLFFBB38CA,坡道平面,1300000,28.01
RPTOMLRKPHLFFBB48CA,坡道平面,1300000,28.01
RPUOMLRKPHLFFBB58CA,坡道平面,1300000,28.01
RPUOMLRKPHLFFBB58CA,坡道平面,1300000,28.01
RPVOMLRKPHLFFBB68CA,坡道平面,1325000,28.01
RPVOMLRKPHLFFBB68CA,坡道平面,1325000,28.01
RPWOMLRKPHLFFBB78CA,坡道平面,1375000,28.01
RPWOMLRKPHLFFBB78CA,坡道平面,1375000,28.01
RPXOMLRKPHLFFBB88CA,坡道平面,1300000,28.01
RPOPMLRKPHLFFBB08CA,坡道平面,1250000,24.85
RPPPMLRKPHLFFBB18CA,坡道平面,1200000,24.85
RPPPMLRKPHLFFBB18CA,坡道平面,1350000,28.01
RPQPMLRKPHLFFBB28CA,坡道平面,1400000,28.01
RPRPMLRKPHLFFBB38CA,坡道平面,1350000,28.01
RPSPMLRKPHLFFBB48CA,坡道平面,1400000,28.01
RPVPMLLLPHLFFBB28CA,坡道平面,1200000,26.47
RPVPMLLLPHLFFBB28CA,坡道平面,1200000,28.13
RPSOMLTKPHLFFCB78DA,坡道平面,1200000,38.06
RPSOMLTKPHLFFCB78DA,坡道平面,1200000,38.06
RPSOMLTKPHLFFCB78DA,坡道平面,1400000,38.06
RPUOMLTKPHLFFCB98DA,坡道平面,1300000,38.06
RPUOMLTKPHLFFCB98DA,坡道平面,1100000,38.06
RPVOMLTKPHLFFCB09DA,坡道平面,1300000,38.06
RPVOMLTKPHLFFCB09DA,坡道平面,1100000,33.83
RPVOMLTKPHLFFCB09DA,坡道平面,1100000,33.83
RPWOMLKMOHLFFGL17DA,坡道機械,350000,9.49
RPXNMLTLOHLFFGL87CA,坡道平面,0,28.50
RPPNMLQJPHLFFHL76CA,一樓平面,0,
RPVOMLSLOHLFFHL77CA,坡道平面,0,
RPTNMLTLOHLFFFL37CA,坡道機械,0,
RPQNMLTLOHLFFFL07CA,坡道機械,0,16.59
RPRNMLLJPHLFFFL88CA,坡道機械,0,
RPQNMLOKPHLFFFL56CA,坡道平面,1400000,40.91
RPSOMLTLOHLFFCB68CA,坡道平面,0,19.84
RPXOMLSLOHLFFCB09CA,坡道機械,0,
RPXOMLSLOHLFFCB09CA,坡道機械,0,
RPOPMLSLOHLFFCB28CA,坡道平面,0,33.09
RPWPMLRJPHLFFCB88CA,坡道平面,0,17.27
RPWPMLRJPHLFFCB88CA,坡道平面,0,17.27
RPTNMLPJPHLFFCB18CA,坡道平面,0,
RPWQMLTLOHLFFCB66CA,坡道平面,0,29.59
RPWPMLKMOHLFFCB38CA,坡道平面,0,23.26
RPQOMLLJPHLFFCB57CA,坡道平面,0,26.45
RPUPMLNKPHLFFCB38CA,坡道機械,0,13.92
RPTPMLOKPHLFFCB38CA,坡道平面,0,22.10
RPTPMLOKPHLFFCB38CA,坡道平面,0,22.10
RPXPMLPKPHLFFCB88CA,坡道平面,0,24.76
RPSPMLLKPHLFFCB97CA,坡道機械,0,
RPSOMLLKPHLFFCB87CA,坡道平面,0,
RPUQMLMKPHLFFCB38CA,升降機械,0,14.10
RPQNMLKLPHLFFCB57CA,坡道機械,0,
RPWNMLKLPHLFFCB18CA,坡道平面,0,
RPXQMLKLPHLFFCB58CA,坡道平面,0,23.14
RPVNMLSKPHLFFBB68CA,坡道平面,1250000,28.01
RPUOMLOKPHLFFBB28CA,坡道平面,0,27.15
RPUOMLOKPHLFFBB28CA,坡道平面,0,27.15
RPWPMLPLPHLFFBB78CA,坡道平面,1250000,30.97
RPVPMLLKPHLFFBB18CA,坡道平面,0,19.90
RPXOMLTLOHLFFBB09CA,坡道平面,0,
RPTNMLTLOHLFFBB58CA,坡道平面,0,14.87
RPTNMLTLOHLFFBB58CA,坡道平面,0,14.87
RPTPMLKMOHLFFBB97CA,坡道平面,1250000,24.85
RPUNMLPJPHLFFBB18CA,坡道平面,1650000,28.63
RPUPMLLJPHLFFBB97CA,坡道機械,0,
RPXNMLMLPHLFFAB28CA,坡道平面,0,27.59
RPXNMLMLPHLFFAB28CA,坡道平面,0,27.59
RPWOMLKMOHLFFAB08CA,坡道機械,0,
RPWNMLPJPHLFFAB28CA,坡道平面,0,
RPXNMLQJPHLFFAB48CA,坡道機械,0,
RPPNMLPJPHLFFAB57CA,坡道平面,0,
RPXOMLTLOHLFFAB98CA,坡道平面,0,
RPXOMLTLOHLFFAB98CA,坡道平面,0,
RPXOMLTLOHLFFAB98CA,坡道平面,0,
RPROMLKMOHLFFAB57CA,坡道平面,0,19.05
RPXNMLSLOHLFFAB78CA,坡道機械,0,12.52
RPWPMLRJPHLFFAB68CA,坡道機械,0,
RPTOMLPKPHLFFAB18CA,坡道平面,0,
RPVPMLRJPHLFFAB58CA,坡道平面,0,22.48
RPXPMLLKPHLFFAB28CA,坡道平面,0,34.12
RPOQMLLKPHLFFAB47CA,坡道平面,0,34.12
RPPQMLLKPHLFFAB57CA,坡道平面,0,34.12
RPQQMLLKPHLFFAB67CA,坡道平面,0,28.17
RPXOMLLKPHLFFAB18CA,坡道平面,0,32.04
RPSOMLLKPHLFFAB67CA,坡道平面,0,32.04
RPVOMLLKPHLFFAB97CA,坡道平面,0,32.04
RPWOMLTLOHLFFAB88CA,坡道平面,0,35.31
RPWOMLTLOHLFFAB88CA,坡道平面,0,33.63
RPWNMLTLOHLFFAB78CA,坡道平面,0,
RPOOMLQJPHLFFAB67CA,坡道平面,0,
RPPPMLKMOHLFFAB47CA,坡道平面,0,26.48
RPPPMLPLPHLFFAB97CA,坡道平面,0,26.84
RPQOMLQJPHLFFBB97CA,坡道機械,0,
RPXQMLKMOHLFFBB48CA,坡道機械,0,
RPVOMLLJPHLFFBB97CA,坡道平面,1150000,25.28
RPTNMLKMOHLFFBB77CA,坡道平面,0,47.60
RPQNMLOKPHLFFBB77CA,坡道機械,900000,26.17
RPPNMLLKPHLFFBB37CA,坡道平面,0,
RPSNMLQLPHLFFBB28CA,坡道平面,0,
RPWQMLPLPHLFFBB88CA,坡道平面,0,26.56
RPOOMLPLPHLFFBB87CA,坡道機械,580000,13.32
RPUOMLSKPHLFFBB68CA,坡道平面,0,
RPQQMLSKPHLFFBB48CA,坡道平面,0,24.92
RPQOMLPLPHLFFCB18CA,坡道平面,0,19.49
RPQOMLPLPHLFFCB18CA,坡道平面,0,19.49
RPWOMLKLPHLFFCB28CA,坡道機械,0,
RPPPMLSKPHLFFCB38CA,坡道平面,1450000,17.30
RPPPMLSKPHLFFCB38CA,坡道平面,1450000,17.30
RPUPMLMLPHLFFCB38CA,坡道平面,0,
RPUPMLMLPHLFFCB38CA,坡道平面,0,
RPUQMLPKPHLFFCB68CA,坡道機械,0,14.85
RPPRMLLJPHLFFCB77CA,坡道機械,0,18.39
RPQNMLMJPHLFFCB57CA,坡道平面,0,21.21
RPUNMLKMOHLFFCB97CA,坡道平面,0,
RPUNMLKMOHLFFCB97CA,坡道平面,0,
RPXPMLPJPHLFFCB78CA,坡道平面,0,28.59
RPPOMLOJPHLFFCB77CA,坡道平面,0,
RPXNMLTLOHLFFHL97CA,坡道平面,0,
RPPOMLNKPHLFFHL66CA,坡道平面,0,35.79
RPVOMLKMOHLFFGL96CA,坡道機械,0,14.45
RPTNMLTLOHLFFGL47CA,坡道平面,0,
RPQOMLSLOHLFFGL17CA,坡道平面,0,
RPTOMLKLPHLFFGL76CA,坡道平面,0,23.67
RPXNMLSLPHLFFGL87CA,坡道平面,0,31.54
RPPNMLLKPHLFFIL09CA,坡道機械,0,
RPTOMLMLPHLFFIL17CA,一樓平面,0,
RPQOMLTLOHLFFAB38DA,一樓平面,0,
RPQOMLMLPHLFFGL66CA,坡道平面,0,
RPXNMLOKPHLFFGL37CA,坡道平面,0,
RPVNMLTLOHLFFGL67CA,坡道機械,0,
RPOOMLTLOHLFFGL07CA,坡道平面,0,
RPSNMLLJPHLFFAL48CA,坡道平面,0,
RPSNMLLJPHLFFAL48CA,坡道機械,0,
RPPNMLOJPHLFFAL48CA,坡道平面,0,
RPUNMLRJPHLFFCB48CA,坡道機械,0,
RPSOMLQJPHLFFCB28CA,坡道機械,0,9.91
RPOQMLPJPHLFFCB97CA,坡道平面,0,26.47
RPOQMLPJPHLFFCB97CA,坡道平面,0,29.74
RPRNMLQJPHLFFCB08CA,坡道機械,0,14.22
RPRNMLQJPHLFFCB08CA,坡道平面,0,26.46
RPPPMLPJPHLFFCB97CA,坡道機械,0,
RPROMLPJPHLFFCB08CA,坡道平面,0,
RPVNMLKMOHLFFCB08CA,坡道機械,0,7.46
RPWOMLKMOHLFFCB28CA,坡道機械,0,
RPRQMLLJPHLFFCB87CA,坡道機械,0,13.85
RPSNMLRKPHLFFCB38CA,坡道平面,0,36.98
RPOOMLOKPHLFFCB77CA,坡道平面,0,29.69
RPOOMLOKPHLFFCB77CA,坡道機械,0,16.65
RPWQMLMKPHLFFCB58CA,坡道平面,0,14.10
RPWPMLLKPHLFFCB38CA,坡道平面,0,26.14
RPWPMLLKPHLFFCB38CA,坡道平面,0,26.14
RPWPMLLKPHLFFCB38CA,坡道平面,0,26.14
RPXPMLLKPHLFFCB48CA,坡道平面,0,26.14
RPWPMLLLPHLFFCB48CA,坡道機械,0,
RPRNMLOLPHLFFCB08CA,坡道平面,0,6.64
RPPPMLLLPHLFFCB77CA,坡道平面,0,21.71
RPXNMLKLPHLFFCB28CA,坡道機械,0,
RPUNMLQLPHLFFCB58CA,坡道機械,0,11.57
RPSNMLTLPHLFFCB68CA,坡道平面,0,
RPSNMLTLPHLFFCB68CA,坡道平面,0,
RPPOMLTLPHLFFCB48CA,坡道平面,0,
RPPOMLTLPHLFFCB48CA,坡道平面,0,
RPPPMLKLPHLFFBB57CA,坡道平面,0,36.37
RPRNMLPKPHLFFBB97CA,一樓平面,0,
RPRNMLPKPHLFFBB97CA,升降機械,0,
RPRNMLPKPHLFFBB97CA,升降機械,0,
RPSOMLPKPHLFFBB18CA,坡道機械,0,
RPSRMLMLPHLFFBB28CA,坡道平面,0,26.15
RPSRMLMLPHLFFBB28CA,坡道平面,0,27.27
RPTNMLQLPHLFFBB38CA,坡道平面,0,26.56
RPVNMLQLPHLFFBB58CA,坡道平面,0,21.49
RPVOMLTLPHLFFBB98CA,坡道平面,0,29.45
RPXNMLLJPHLFFBB08CA,坡道平面,0,22.60
RPQOMLLJPHLFFBB47CA,坡道機械,0,14.29
RPPOMLKMOHLFFBB47CA,坡道機械,0,
RPQPMLQJPHLFFBB08CA,坡道平面,0,
RPQPMLOJPHLFFBB87CA,坡道平面,1450000,33.82
RPRPMLOJPHLFFBB97CA,坡道平面,1450000,33.82
RPXPMLLJPHLFFBB28CA,坡道平面,0,19.74
RPOQMLLJPHLFFBB47CA,坡道平面,0,28.36
RPSNMLQLPHLFFAB18CA,坡道平面,0,25.27
RPOQMLLJPHLFFAB37CA,坡道平面,0,25.04
RPPPMLLJPHLFFAB37CA,坡道平面,0,19.85
RPXNMLOJPHLFFAB28CA,坡道平面,0,29.77
RPOOMLOJPHLFFAB47CA,坡道平面,0,
RPXPMLRJPHLFFAB78CA,坡道平面,0,
RPUNMLSKPHLFFAB48CA,坡道平面,0,24.49
RPSPMLOKPHLFFAB08CA,坡道平面,0,20.49
RPWOMLQJPHLFFAB48CA,坡道平面,0,
RPXNMLMKPHLFFAB18CA,坡道平面,0,38.00
RPTQMLLJPHLFFAB87CA,坡道機械,0,
RPWNMLQJPHLFFAB38CA,坡道平面,0,
RPQPMLKMOHLFFAB57CA,坡道機械,0,
RPRNMLLJPHLFFAB37CA,坡道平面,0,26.63
RPVPMLTKPHLFFAB88CA,坡道平面,0,33.09
