編號,車位類別,車位價格,車位面積平方公尺
RPOOMLLKNHLFFGF18DA,坡道平面,0,33.99
RPOOMLLKNHLFFGF18DA,坡道平面,0,32.69
RPXOMLLKNHLFFIF66DA,坡道平面,0,38.27
RPUPMLLKNHLFFIF09DA,坡道平面,0,14.98
RPQOMLNKNHLFFIF88EA,坡道機械,0,
RPQOMLNKNHLFFIF88EA,坡道機械,0,
RPRQMLQKOHLFFEF56EA,坡道平面,0,39.27
RPPNMLMKNHLFFBF87EA,坡道平面,1200000,
RPXPMLPLNHLFFBF66EA,坡道平面,0,39.71
RPXOMLKLOHLFFAF68EA,坡道平面,0,23.25
RPVNMLRKOHLFFAF98EA,坡道平面,0,54.37
RPRNMLMKNHLFFAF97EA,升降平面,1800000,30.82
RPTOMLMKNHLFFAF28EA,坡道平面,1750000,30.68
RPQPMLNKNHLFFHF78DA,坡道平面,0,
RPURMLRKNHLFFHF17DA,坡道平面,0,38.16
RPQNMLMKNHLFFIF58DA,坡道機械,0,25.23
RPXPMLLKNHLFFIF76DA,坡道平面,0,43.16
RPTQMLLKNHLFFIF09DA,坡道平面,0,25.70
RPOOMLQKNHLFFIF88DA,坡道平面,0,32.88
RPUOMLMKNHLFFGF88DA,坡道平面,0,27.60
RPVPMLLKNHLFFAF38DA,坡道平面,0,33.70
RPTOMLQKNHLFFBF68DA,坡道平面,0,24.53
RPWOMLRLNHLFFBF56DA,升降機械,0,14.62
RPSNMLNJOHLFFIF78CA,升降機械,0,21.10
RPTOMLLMNHLFFIF98CA,坡道平面,1450000,27.20
RPVOMLLMNHLFFIF56CA,坡道平面,1500000,27.20
RPQPMLQLNHLFFIF56CA,坡道平面,0,
RPQOMLQKNHLFFIF98CA,坡道平面,0,18.22
RPTNMLPJOHLFFHF98CA,坡道平面,2000000,29.13
RPUNMLPJOHLFFHF09CA,坡道平面,2500000,19.87
RPUNMLPJOHLFFHF09CA,坡道平面,2500000,19.87
RPOSMLKLNHLFFHF58CA,坡道機械,1000000,22.30
RPVOMLQKNHLFFHF76CA,坡道平面,2000000,42.58
RPVOMLQKNHLFFHF76CA,坡道平面,2000000,42.58
RPTPMLQKNHLFFHF66CA,坡道機械,0,16.41
RPVNMLSJOHLFFHF86CA,坡道平面,0,36.66
RPXOMLLKNHLFFGF98CA,坡道平面,2100000,38.37
RPXOMLLKNHLFFGF98CA,坡道平面,2100000,38.37
RPTNMLMKNHLFFGF58CA,坡道平面,2200000,38.37
RPTNMLMKNHLFFGF58CA,坡道平面,2100000,38.37
RPTNMLMKNHLFFGF58CA,坡道平面,2100000,35.88
RPQNMLQKNHLFFGF68CA,坡道平面,0,41.09
RPWPMLMKNHLFFGF09CA,坡道平面,0,34.99
RPSNMLNLOHLFFGF78CA,一樓平面,0,17.51
RPXQMLPKOHLFFDF76CA,坡道平面,1350000,50.28
RPSNMLRKOHLFFDF78CA,坡道平面,1800000,16.80
RPQNMLTKNHLFFEF78CA,坡道平面,1800000,37.69
RPQOMLNLNHLFFEF38CA,坡道平面,1250000,29.46
RPVNMLMKNHLFFEF58CA,坡道平面,1400000,24.79
RPWNMLMKNHLFFEF68CA,坡道平面,1200000,24.79
RPRQMLNKNHLFFEF58CA,坡道機械,0,34.28
RPVPMLLKNHLFFEF68CA,坡道平面,0,44.29
RPRQMLLMNHLFFEF58CA,坡道平面,1200000,32.26
RPXQMLLMNHLFFEF56CA,坡道平面,1050000,26.54
RPXQMLLMNHLFFEF56CA,坡道平面,1050000,26.54
RPTOMLNJOHLFFEF58CA,坡道平面,1350000,29.61
RPUPMLNKNHLFFDF68CA,坡道平面,0,
RPVOMLMKNHLFFCF48CA,坡道平面,0,
RPXSMLLJOHLFFBF88CA,坡道平面,0,41.54
RPQOMLLMNHLFFBF97CA,坡道平面,0,45.48
RPPNMLLLNHLFFBF67CA,坡道平面,0,58.47
RPPNMLLLNHLFFBF67CA,坡道平面,0,58.47
RPVPMLNLNHLFFBF68CA,坡道平面,0,
RPQOMLTKNHLFFBF58CA,坡道平面,0,
RPVOMLTKNHLFFBF09CA,坡道平面,1300000,
RPOOMLMKNHLFFBF67CA,一樓平面,0,
RPOOMLMKNHLFFBF67CA,一樓平面,0,
RPROMLNKNHLFFBF08CA,坡道平面,1500000,23.83
RPOQMLMKNHLFFBF87CA,坡道平面,0,40.62
RPVWMLNKNHLFFBF66CA,坡道平面,0,32.94
RPWWMLNKNHLFFBF76CA,坡道平面,0,39.01
RPQNMLQKNHLFFBF18CA,坡道平面,0,
RPQNMLQKNHLFFBF18CA,坡道平面,0,
RPRUMLMJOHLFFBF58CA,坡道平面,0,
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49
RPSONLQJOHLFFBF58CA,坡道平面,0,40.49
RPTPMLLKNHLFFBF18CA,坡道平面,0,
RPTPMLLKNHLFFBF18CA,坡道平面,0,
RPPPMLMKNHLFFAF77CA,坡道平面,0,
RPXOMLMKNHLFFAF48CA,坡道平面,0,33.43
RPWNMLNKNHLFFAF38CA,坡道平面,0,
RPOPMLLKNHLFFAF57CA,坡道平面,0,38.07
RPUONLQJOHLFFBF78CA,坡道平面,1950000,39.13
RPTTMLOJOHLFFBF88CA,坡道平面,1650000,21.58
RPUQMLRKNHLFFBF98CA,坡道平面,0,22.03
RPOPMLMKNHLFFBF77CA,坡道平面,0,
RPWNMLNKNHLFFBF48CA,坡道平面,0,24.54
RPOOMLNKNHLFFBF77CA,坡道平面,0,40.18
RPSNMLTKNHLFFBF68CA,坡道平面,1650000,21.84
RPSNMLTKNHLFFBF68CA,坡道平面,1550000,21.84
RPPOMLTKNHLFFBF48CA,坡道機械,0,
RPPOMLTKNHLFFBF48CA,坡道機械,0,
RPSPMLMJOHLFFBF18CA,坡道平面,0,27.87
RPPOMLPLNHLFFBF18CA,坡道平面,2250000,35.24
RPOOMLMKNHLFFCF77CA,坡道平面,0,34.70
RPUOMLMKNHLFFCF38CA,坡道平面,0,40.73
RPTOMLNKNHLFFCF38CA,坡道機械,0,20.32
RPPOMLOKNHLFFCF08CA,塔式車位,800000,20.74
RPUNMLTKNHLFFCF98CA,坡道平面,0,26.88
RPUOMLOLNHLFFDF78CA,坡道平面,0,
RPUPMLQJOHLFFEF09CA,坡道平面,1350000,41.32
RPUOMLOLNHLFFEF88CA,坡道機械,0,6.97
RPQRMLLMNHLFFEF58CA,坡道平面,1250000,31.66
RPQRMLLMNHLFFEF58CA,坡道平面,630000,31.66
RPUQMLLMNHLFFEF88CA,坡道平面,1200000,32.26
RPVQMLLMNHLFFEF98CA,坡道平面,1250000,32.26
RPQSMLNKNHLFFEF68CA,坡道平面,1100000,30.04
SPQSMLNKNHLFFEF78CA,坡道平面,1100000,25.92
TPQSMLNKNHLFFEF88CA,坡道平面,1100000,30.04
RPRSMLNKNHLFFEF78CA,坡道平面,1100000,30.04
RPSSMLNKNHLFFEF88CA,坡道平面,1300000,30.04
RPTSMLNKNHLFFEF98CA,坡道平面,2300000,30.04
RPTSMLNKNHLFFEF98CA,坡道平面,0,30.04
RPVSMLNKNHLFFEF56CA,坡道平面,1200000,30.04
RPWSMLNKNHLFFEF66CA,坡道平面,1200000,25.92
RPXSMLNKNHLFFEF76CA,坡道平面,1300000,30.04
RPOTMLNKNHLFFEF58CA,坡道平面,1200000,30.04
RPPTMLNKNHLFFEF68CA,坡道平面,1900000,30.04
RPPTMLNKNHLFFEF68CA,坡道平面,0,30.04
RPOPMLNLNHLFFEF28CA,坡道機械,0,27.42
RPRPMLLMNHLFFGF68CA,升降機械,750000,8.05
RPXNMLNKNHLFFGF09CA,坡道平面,2120000,21.63
RPXNMLNKNHLFFGF09CA,坡道平面,2120000,21.63
RPROMLNKNHLFFGF58CA,坡道平面,0,30.83
RPOTMLNKNHLFFHF88CA,坡道機械,0,
RPQOMLKLNHLFFIF48CA,坡道平面,0,38.04
RPTPMLSJOHLFFIF96CA,坡道平面,0,42.33
RPQNMLMLNHLFFBF97DA,坡道平面,0,
RPRNMLMLNHLFFBF08DA,坡道機械,0,6.71
RPPOMLSKNHLFFBF48DA,坡道平面,0,33.54
RPPOMLSKNHLFFBF48DA,坡道平面,0,33.54
RPXOMLQKNHLFFAF98DA,坡道平面,0,50.68
RPVPMLMKNHLFFGF09DA,坡道平面,0,40.13
RPTNMLMKNHLFFFF58DA,坡道平面,450000,12.95
RPXPMLQKNHLFFHF17DA,坡道平面,0,48.38
RPSOMLQKNHLFFHF56DA,坡道機械,1500000,15.39
RPUNMLRKOHLFFAF88EA,升降機械,800000,10.63
RPUQMLQKOHLFFEF86EA,坡道平面,0,31.51
RPWQMLQKOHLFFEF07EA,坡道平面,1300000,30.04
RPROMLLLOHLFFEF58EA,坡道平面,0,15.00
RPROMLLLOHLFFEF58EA,坡道平面,0,12.94
RPPOMLKLOHLFFCF08EA,坡道平面,800000,20.17
RPTPMLQKQHLFFCF66EA,坡道平面,0,
RPUNMLNLOHLFFHF66EA,升降機械,0,21.71
RPVQMLMKNHLFFHF76EA,升降機械,710000,26.64
RPPNMLNKOHLFFHF68EA,坡道平面,850000,33.94
RPPNMLNKOHLFFHF68EA,坡道平面,850000,33.94
RPVNMLNKNHLFFGF09EA,坡道平面,1600000,27.41
RPXNMLKLOHLFFCF78EA,坡道平面,800000,33.01
RPXQMLQKOHLFFEF17EA,坡道平面,0,24.57
RPXQMLQKOHLFFEF17EA,坡道平面,0,24.57
RPPNMLRKNHLFFBF38EA,坡道平面,1500000,33.63
RPTNMLRKOHLFFAF78EA,坡道平面,0,36.83
RPPNMLOKNHLFFIF68DA,坡道平面,0,34.89
RPQNMLQKNHLFFIF98DA,坡道平面,0,27.54
RPQNMLQKNHLFFIF98DA,坡道平面,0,27.54
RPUPMLRJOHLFFEF66DA,坡道平面,1450000,30.36
RPUQMLOLNHLFFBF88DA,坡道平面,0,
RPVSMLQLNHLFFBF76DA,坡道平面,0,28.26
RPSPMLRKNHLFFBF78DA,坡道平面,0,29.95
RPPPMLRKNHLFFBF48DA,坡道平面,0,32.63
RPSOMLKLNHLFFIF68CA,坡道平面,0,40.51
RPQNMLNLNHLFFIF68CA,升降機械,0,16.01
RPRNMLPLNHLFFIF98CA,坡道機械,0,
RPPRMLTKNHLFFHF76CA,坡道平面,1780000,37.77
RPQRMLTKNHLFFHF86CA,坡道平面,2100000,39.90
RPXQMLTKNHLFFHF47CA,坡道平面,1850000,37.77
RPRSMLSKNHLFFHF96CA,坡道平面,0,33.36
RPTRMLRKNHLFFHF96CA,塔式車位,0,
RPRNMLSKNHLFFHF09CA,坡道平面,0,28.18
RPPOMLSKNHLFFHF98CA,坡道平面,0,
RPPNMLRKNHLFFGF68CA,坡道機械,0,18.57
RPSNMLSKNHLFFGF09CA,坡道平面,0,34.90
RPWNMLSKNHLFFGF86CA,坡道平面,0,28.61
RPOOMLSKNHLFFGF78CA,坡道平面,0,31.39
RPWNMLQKNHLFFGF66CA,坡道平面,2250000,36.94
RPSNMLTKNHLFFGF56CA,坡道平面,0,
RPVOMLRLNHLFFGF86CA,升降平面,1300000,27.99
RPQTMLNKNHLFFEF78CA,坡道平面,2200000,30.04
RPQTMLNKNHLFFEF78CA,坡道平面,0,30.04
RPQOMLQKNHLFFEF58CA,坡道平面,1000000,26.45
RPROMLQKNHLFFEF68CA,坡道平面,1100000,28.13
RPSOMLQKNHLFFEF78CA,坡道平面,1100000,26.45
RPTOMLQKNHLFFEF88CA,坡道平面,1000000,28.13
RPXOMLOLNHLFFEF56CA,坡道平面,0,30.78
RPXOMLOLNHLFFEF56CA,坡道平面,0,17.58
RPOOMLRLNHLFFEF58CA,坡道平面,0,30.05
RPWQMLKLOHLFFEF98CA,坡道平面,0,37.77
RPPNMLMLNHLFFDF97CA,坡道平面,0,
RPTTMLMJOHLFFBF68CA,坡道平面,0,29.38
RPROMLLMNHLFFBF08CA,坡道平面,0,45.48
RPUNMLTKNHLFFBF88CA,坡道平面,2000000,38.70
RPOONLNKNHLFFBF87CA,坡道平面,0,45.41
RPWPMLQKNHLFFBF98CA,坡道平面,0,37.30
RPPPMLQKNHLFFBF28CA,坡道平面,0,
RPQPMLQKNHLFFBF38CA,坡道平面,0,
RPRPMLQKNHLFFBF48CA,坡道平面,0,
RPXNMLSKNHLFFBF09CA,坡道平面,0,13.88
RPQOMLSKNHLFFBF48CA,坡道機械,0,25.34
RPWOMLSKNHLFFBF09CA,坡道平面,0,30.37
RPRNMLQJOHLFFBF28CA,坡道平面,700000,19.30
SPRNMLQJOHLFFBF38CA,坡道平面,750000,19.30
RPUNMLRJOHLFFAF58CA,坡道平面,2100000,38.13
RPSRMLTKNHLFFAF98CA,坡道機械,1350000,34.16
RPXOMLSJOHLFFAF09CA,坡道平面,0,42.92
RPRNMLTJOHLFFAF48CA,坡道平面,1250000,40.70
RPVPMLSKNHLFFAF98CA,坡道平面,0,43.87
RPVONLQJOHLFFBF88CA,坡道平面,0,39.13
RPVONLQJOHLFFBF88CA,坡道平面,0,39.13
RPRNMLNKOHLFFBF08CA,坡道平面,1400000,30.49
RPQQMLPKOHLFFBF48CA,坡道機械,0,
RPUPMLRKNHLFFBF88CA,坡道平面,0,
RPUPMLRKNHLFFBF88CA,坡道平面,0,
RPRQMLRKNHLFFBF68CA,坡道平面,0,23.11
RPXNMLQKNHLFFBF88CA,坡道平面,0,
RPRSMLSKNHLFFBF98CA,坡道平面,0,33.08
RPQOMLKLNHLFFBF77CA,坡道平面,1300000,15.24
RPROMLKLNHLFFBF87CA,坡道平面,1600000,29.94
RPSOMLKLNHLFFBF97CA,坡道平面,1600000,29.94
RPTOMLNLNHLFFBF38CA,坡道機械,880000,41.04
RPOOMLPLNHLFFBF08CA,坡道平面,0,
RPOOMLPLNHLFFBF08CA,坡道平面,0,
RPTPMLRLNHLFFBF88CA,坡道機械,0,21.60
RPROMLRKNHLFFCF58CA,坡道平面,0,40.73
RPVOMLKMNHLFFCF48CA,坡道平面,0,
RPWOMLSJOHLFFCF56CA,坡道平面,0,53.43
RPOOMLKMNHLFFDF87CA,坡道平面,0,39.61
RPXNMLTKNHLFFDF76CA,坡道平面,1600000,37.10
SPXNMLTKNHLFFDF86CA,坡道平面,1600000,37.10
RPQNMLOLOHLFFEF48CA,坡道平面,0,19.66
RPOPMLSJOHLFFEF68CA,坡道平面,1200000,39.27
RPWOMLPLNHLFFEF56CA,坡道平面,0,29.88
RPOQMLKMNHLFFEF18CA,坡道平面,1150000,36.84
RPRRMLLMNHLFFEF68CA,坡道平面,1250000,34.77
RPXSMLOLOHLFFDF96CA,坡道平面,0,
RPROMLSJOHLFFGF09CA,坡道平面,2200000,39.98
RPUNMLPKOHLFFGF09CA,坡道平面,0,
RPPNMLKMNHLFFGF18CA,坡道平面,2000000,34.45
RPPNMLTKNHLFFGF88CA,坡道平面,0,35.20
RPROMLSKNHLFFGF09CA,坡道平面,2100000,30.00
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76
RPQPMLQLNHLFFHF09CA,坡道平面,0,10.76
RPWPMLMJOHLFFHF56CA,坡道平面,2000000,39.98
RPUPMLQJOHLFFHF76CA,坡道平面,0,48.19
RPORMLPKOHLFFHF98CA,坡道平面,0,
RPORMLPKOHLFFHF98CA,坡道平面,0,
RPORMLPKOHLFFHF98CA,坡道平面,0,
RPXOMLTKNHLFFIF37CA,升降平面,1200000,35.20
RPVNMLNJOHLFFIF09CA,坡道平面,0,33.20
RPXRMLSKNHLFFBF96DA,坡道平面,0,33.16
RPXPMLSKNHLFFBF76DA,坡道平面,0,31.07
RPXPMLSKNHLFFBF76DA,坡道平面,0,33.15
RPPNMLMLNHLFFCF97DA,坡道平面,0,38.72
RPUQMLSKNHLFFEF86DA,坡道平面,0,29.99
RPWNMLQKNHLFFEF56DA,坡道平面,0,7.08
RPXNMLQKNHLFFIF07DA,坡道平面,0,34.10
RPUPMLQKNHLFFHF86DA,坡道機械,0,
RPWPMLKLNHLFFHF56DA,其他,0,13.06
RPWOMLKMNHLFFHF56DA,坡道機械,0,21.08
RPTNMLRKNHLFFGF56DA,坡道平面,0,36.45
RPRNMLRKNHLFFHF56EA,坡道平面,0,31.09
RPRNMLRKNHLFFHF56EA,坡道平面,0,31.09
RPUPMLQJPHLFFGF96EA,坡道機械,0,
RPUPMLQJPHLFFGF96EA,坡道機械,0,
RPPNMLSLOHLFFEF98EA,坡道平面,0,46.32
RPSPMLTKNHLFFAF98EA,坡道平面,130000,
RPROMLSKNHLFFBF78EA,坡道平面,0,36.19
RPROMLSKNHLFFBF78EA,坡道平面,0,32.90
RPSOMLSKNHLFFBF88EA,坡道平面,0,36.19
RPSOMLSKNHLFFBF88EA,坡道平面,0,36.19
RPTPMLTKPHLFFHF27DA,坡道平面,0,
RPVQMLSKNHLFFEF96DA,坡道平面,0,
RPPNMLLLNHLFFEF08DA,坡道平面,0,37.77
RPROMLKLNHLFFDF18DA,坡道機械,0,
RPRRMLLJOHLFFBF28DA,坡道平面,2350000,39.41
RPSRMLLJOHLFFBF38DA,坡道平面,2000000,39.41
RPSRMLLJOHLFFBF38DA,坡道平面,2000000,39.41
RPPNMLMLNHLFFAF77DA,坡道平面,0,40.70
RPPPMLQLNHLFFIF09CA,坡道平面,0,17.51
RPPPMLQLNHLFFIF09CA,坡道平面,0,20.49
RPVNMLSKNHLFFIF96CA,坡道平面,450000,16.45
RPWNMLSKNHLFFIF07CA,坡道平面,450000,16.45
RPXNMLSKNHLFFIF17CA,坡道平面,450000,16.45
RPOOMLSKNHLFFIF98CA,坡道平面,450000,16.45
RPXNMLOKOHLFFHF76CA,坡道平面,1800000,40.10
RPPNMLNLNHLFFHF48CA,坡道平面,0,
RPPNMLMLNHLFFHF38CA,坡道平面,0,48.35
RPPNMLMLNHLFFHF38CA,坡道平面,0,48.35
SPPNMLMLNHLFFHF48CA,坡道平面,0,48.39
RPXSMLKLNHLFFHF86CA,坡道平面,0,32.85
RPXSMLKLNHLFFHF86CA,坡道平面,0,32.85
RPQOMLSKNHLFFHF09CA,坡道平面,0,32.85
RPQOMLSKNHLFFHF09CA,坡道平面,0,32.85
RPRQMLSKNHLFFHF76CA,坡道平面,1650000,32.85
RPWPMLSKNHLFFGF07CA,坡道平面,2000000,32.09
RPOQMLSKNHLFFGF98CA,坡道平面,1900000,30.00
RPXNMLTKNHLFFGF07CA,坡道平面,0,
RPVNMLMJOHLFFGF78CA,坡道平面,0,17.06
RPWPMLKLNHLFFEF78CA,其他,0,
RPOQMLSKNHLFFEF78CA,坡道平面,0,25.44
RPRNMLSKNHLFFEF78CA,坡道平面,1400000,30.04
RPSNMLSKNHLFFEF88CA,坡道平面,1300000,30.04
RPTNMLSKNHLFFEF98CA,坡道平面,1200000,30.04
RPOOMLSKNHLFFEF58CA,升降機械,0,12.10
RPWPMLLJOHLFFEF78CA,坡道平面,0,20.18
RPTPMLNJOHLFFEF68CA,坡道平面,0,34.83
RPTRMLLMNHLFFEF88CA,坡道平面,1100000,26.54
RPPQMLMJOHLFFEF28CA,坡道平面,0,32.40
RPXOMLNKOHLFFEF09CA,坡道機械,0,13.23
RPXNMLOLNHLFFDF98CA,坡道平面,0,
RPPOMLQJOHLFFDF38CA,坡道平面,0,
RPOOMLSKNHLFFCF38CA,升降機械,800000,18.49
RPQOMLSKNHLFFCF58CA,坡道平面,0,28.96
RPVNMLKMNHLFFBF28CA,坡道平面,0,
RPTOMLRLNHLFFBF78CA,坡道平面,0,32.56
RPTOMLRLNHLFFBF78CA,坡道平面,0,32.56
RPTUMLQLNHLFFBF66CA,坡道平面,0,
RPTVMLLJOHLFFBF78CA,坡道平面,0,
RPTVMLLJOHLFFBF78CA,坡道平面,0,
RPVOMLLJOHLFFBF28CA,坡道平面,0,22.83
RPRPMLLJOHLFFBF97CA,坡道平面,0,26.75
RPSSMLSKNHLFFBF09CA,坡道平面,0,
RPTNMLTKNHLFFBF78CA,坡道平面,1550000,21.84
RPTNMLTKNHLFFBF78CA,坡道平面,1550000,21.84
RPWOMLTKNHLFFBF56CA,坡道平面,1350000,22.73
RPWOMLTKNHLFFBF56CA,坡道平面,1350000,22.73
RPRNMLTJOHLFFBF58CA,坡道平面,2100000,47.78
RPRNMLTJOHLFFBF58CA,坡道平面,2100000,47.78
RPSNMLTJOHLFFBF68CA,坡道平面,2050000,47.78
RPSNMLTJOHLFFBF68CA,坡道平面,0,41.41
RPPNMLMKOHLFFBF77CA,坡道平面,0,31.29
RPXSMLRJOHLFFBF86CA,坡道平面,1550000,42.32
RPQNMLRJOHLFFBF28CA,坡道平面,0,
RPQNMLKMNHLFFAF67CA,坡道機械,0,12.64
RPPPMLSKNHLFFAF38CA,坡道機械,0,
RPPPMLSKNHLFFAF38CA,坡道機械,0,
RPTNMLTJOHLFFAF68CA,坡道平面,1350000,40.70
RPPNMLPKOHLFFAF97CA,坡道平面,0,51.60
RPOQMLKLNHLFFAF67CA,坡道機械,0,23.76
RPVOMLLMNHLFFAF38CA,升降機械,0,10.31
RPWPMLQJOHLFFAF88CA,坡道平面,0,29.26
RPSVMLQJOHLFFBF56CA,升降機械,0,9.38
RPOSMLQJOHLFFBF48CA,升降機械,0,9.38
RPPSMLQJOHLFFBF58CA,升降機械,0,9.38
RPQSMLQJOHLFFBF68CA,升降機械,0,9.38
RPRSMLQJOHLFFBF78CA,升降機械,0,9.38
RPSSMLQJOHLFFBF88CA,升降機械,0,9.38
RPPPMLQJOHLFFBF28CA,坡道平面,0,45.48
RPURMLQJOHLFFBF98CA,升降機械,0,9.38
RPVRMLQJOHLFFBF09CA,升降機械,0,9.38
RPOPMLSJOHLFFBF38CA,坡道平面,0,41.54
RPRQMLOJOHLFFBF38CA,升降機械,0,9.38
RPWRMLOJOHLFFBF98CA,升降機械,0,9.38
RPOSMLOJOHLFFBF28CA,升降機械,0,9.38
RPQPMLKLOHLFFBF97CA,坡道平面,0,
RPXNMLTKNHLFFBF56CA,坡道機械,0,
RPRNMLTKNHLFFBF58CA,坡道平面,1150000,30.43
RPSPMLTKNHLFFBF88CA,坡道平面,0,
RPQNMLNLNHLFFBF97CA,坡道平面,0,38.91
RPQNMLOLNHLFFBF08CA,坡道平面,1800000,41.54
RPORMLSKNHLFFBF58CA,坡道平面,0,
RPRPMLLMNHLFFBF18CA,坡道平面,1500000,26.38
RPQQMLPLNHLFFBF48CA,坡道平面,0,26.52
RPTQMLPLNHLFFBF78CA,坡道平面,0,
RPQSMLPLNHLFFBF68CA,坡道平面,0,23.09
RPPNMLKMNHLFFBF67CA,坡道平面,0,33.08
RPOPMLTKNHLFFCF58CA,坡道平面,0,26.48
RPVPMLTKNHLFFCF66CA,坡道平面,0,26.42
RPROMLKLNHLFFCF97CA,坡道平面,0,26.48
RPROMLKLNHLFFCF97CA,坡道平面,0,26.48
RPQOMLTKNHLFFCF68CA,坡道平面,0,
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPUOMLMJOHLFFDF48CA,坡道平面,1000000,34.00
RPRNMLKLNHLFFDF97CA,坡道平面,0,35.83
RPQQMLMJOHLFFEF38CA,坡道平面,0,27.66
RPVOMLNJOHLFFEF78CA,坡道平面,1350000,29.61
RPRPMLSJOHLFFEF98CA,坡道平面,1250000,41.32
RPVPMLSJOHLFFEF76CA,坡道平面,0,31.91
RPUWMLQLNHLFFEF27CA,坡道平面,0,34.05
RPWQMLLMNHLFFEF09CA,坡道平面,1250000,29.53
RPRQMLKMNHLFFEF48CA,坡道平面,1350000,32.65
RPSQMLKMNHLFFEF58CA,坡道機械,850000,26.19
RPTPMLKMNHLFFEF58CA,坡道平面,0,27.84
RPPNMLTLOHLFFEF88CA,坡道平面,0,
RPWRMLPKOHLFFDF76CA,坡道平面,0,48.45
RPWNMLPJOHLFFGF56CA,坡道平面,1900000,31.45
RPXNMLPJOHLFFGF66CA,坡道平面,2050000,31.45
RPOOMLPJOHLFFGF48CA,坡道平面,1900000,31.45
RPPOMLPJOHLFFGF58CA,坡道平面,2050000,31.45
RPQOMLTKNHLFFGF09CA,坡道平面,0,25.07
