編號,車位類別,車位價格,車位面積平方公尺
RPUOMLNJLHMFFBF18CA,坡道平面,2000000,40.62
RPPQMLNJLHMFFBF87CA,坡道平面,0,
RPUNMLRJLHMFFBF48CA,坡道平面,0,35.80
RPUNMLRJLHMFFBF48CA,坡道平面,0,35.80
RPVRMLQJLHMFFBF88CA,坡道平面,2220000,39.97
RPTRMLQJLHMFFBF68CA,坡道平面,1850000,39.97
RPQNMLQJLHMFFBF97CA,坡道平面,0,35.80
RPRNMLMJLHMFFBF67CA,坡道平面,0,26.93
RPQQMLLJLHMFFBF77CA,升降機械,0,
RPRRMLLLLHMFFBF18CA,坡道平面,2000000,23.87
RPSNMLQKLHMFFBF28CA,坡道平面,0,35.09
RPPPMLNKLHMFFBF87CA,坡道平面,1200000,28.67
RPOPMLMLLHMFFBF77CA,坡道平面,0,29.85
RPXQMLLLLHMFFBF68CA,坡道平面,1800000,30.39
RPPNMLNLLHMFFAF67CA,坡道平面,0,48.08
RPPOMLPKLHMFFAF87CA,坡道平面,1200000,33.09
SPPOMLPKLHMFFAF97CA,坡道平面,1200000,33.09
TPPOMLPKLHMFFAF08CA,坡道平面,1200000,33.09
UPPOMLPKLHMFFAF18CA,坡道平面,1200000,33.09
VPPOMLPKLHMFFAF28CA,坡道平面,1200000,33.09
WPPOMLPKLHMFFAF38CA,坡道平面,1200000,33.09
XPPOMLPKLHMFFAF48CA,坡道平面,1200000,33.09
YPPOMLPKLHMFFAF58CA,坡道平面,1200000,33.09
ZPPOMLPKLHMFFAF68CA,坡道平面,1200000,33.09
QQPOMLPKLHMFFAF87CA,坡道平面,1200000,33.09
RQPOMLPKLHMFFAF97CA,坡道平面,1200000,33.09
SQPOMLPKLHMFFAF08CA,坡道平面,1200000,33.09
RPSOMLLJLHMFFAF67CA,坡道平面,1700000,33.05
RPXNMLQJLHMFFAF58CA,坡道平面,0,36.10
RPWOMLLJLHMFFCF28CA,坡道平面,0,44.29
RPWNMLMJLHMFFCF28CA,坡道平面,0,45.70
RPWNMLMJLHMFFCF28CA,坡道平面,0,45.70
RPQOMLMJLHMFFCF77CA,坡道平面,0,23.98
RPUNMLSJLHMFFCF68CA,其他,0,
RPOOMLRJLHMFFCF08CA,坡道平面,1200000,33.51
RPROMLQKLHMFFCF38CA,坡道平面,0,
RPPOMLOKLHMFFDF08CA,坡道平面,0,
RPPOMLKMLHMFFCF77CA,坡道平面,0,24.42
RPWPMLPKLHMFFEF09CA,坡道機械,0,
RPRNMLPKLHMFFEF38CA,坡道平面,1000000,36.32
RPRNMLPKLHMFFEF38CA,坡道平面,1000000,36.32
RPRNMLPKLHMFFEF38CA,坡道平面,1000000,36.32
RPSNMLPKLHMFFEF48CA,坡道平面,900000,36.32
RPQSMLKKLHMFFEF28CA,坡道平面,1400000,34.65
RPSNMLQJLHMFFEF48CA,坡道平面,0,
RPPNMLSLLHMFFDF48CA,坡道平面,0,37.10
RPPNMLSLLHMFFDF48CA,坡道平面,0,37.10
RPPNMLSKLHMFFGF68CA,坡道平面,0,
RPSNMLQJLHMFFHF78CA,坡道平面,0,44.00
RPXOMLTJLHMFFHF07CA,坡道平面,2100000,41.65
RPQNMLRJLHMFFIF78CA,坡道平面,0,24.45
RPPPMLTJLHMFFIF09CA,坡道平面,0,33.70
RPROMLRKMHMFFHF09CA,坡道機械,0,11.60
RPQNMLLMLHMFFIF48CA,坡道平面,0,38.49
RPRNMLLMLHMFFIF58CA,坡道平面,0,38.49
RPSNMLLMLHMFFIF68CA,坡道平面,0,38.49
RPRNMLMJLHMFFCF87DA,坡道平面,2450000,25.97
RPPNMLNJLHMFFEF97DA,坡道平面,0,28.68
RPROMLNJLHMFFIF68DA,坡道平面,1200000,33.20
RPQNNLLKMHMFFAF87EA,坡道平面,1950000,21.01
RPQNMLPJLHMFFGF48DA,坡道機械,1300000,7.81
RPUNMLMJLHMFFDF38EA,升降平面,0,
RPSRMLQJMHMFFEF56EA,坡道平面,0,37.77
RPQPMLMJLHMFFBF97EA,坡道平面,0,
RPQPMLMJLHMFFBF97EA,坡道平面,0,
RPXOMLOLLHMFFHF86DA,坡道平面,0,
RPVPMLQJLHMFFGF66DA,坡道平面,0,39.63
RPVPMLQJLHMFFGF66DA,坡道平面,0,39.63
RPRNMLLKLHMFFGF28DA,坡道平面,1800000,41.18
RPUOMLNJLHMFFIF98DA,坡道平面,0,30.93
RPSNMLNJLHMFFEF28DA,坡道平面,1200000,36.52
RPSNMLNJLHMFFEF28DA,坡道平面,1200000,36.52
RPTNMLNJLHMFFEF38DA,坡道平面,1200000,36.52
RPUNMLNJLHMFFEF48DA,坡道平面,1200000,36.52
RPVNMLNJLHMFFEF58DA,坡道平面,1100000,36.52
RPWNMLNJLHMFFEF68DA,坡道平面,1400000,36.52
RPWNMLNJLHMFFEF68DA,坡道平面,1400000,36.52
RPXNMLNJLHMFFEF78DA,坡道平面,1200000,36.52
RPOOMLNJLHMFFEF97DA,坡道平面,1100000,36.52
RPPOMLNJLHMFFEF08DA,坡道平面,1200000,36.52
RPQOMLNJLHMFFEF18DA,坡道平面,1100000,36.52
RPPVNLMJLHMFFEF78DA,坡道平面,1200000,36.52
RPRVNLMJLHMFFEF98DA,坡道平面,1100000,36.52
RPTVNLMJLHMFFEF56DA,坡道平面,1400000,36.52
RPUVNLMJLHMFFEF66DA,坡道平面,1200000,36.52
RPVVNLMJLHMFFEF76DA,坡道平面,1100000,36.52
RPXVNLMJLHMFFEF96DA,坡道平面,1200000,36.52
RPPWNLMJLHMFFEF88DA,坡道平面,1100000,31.77
RPQWNLMJLHMFFEF98DA,坡道平面,1100000,36.52
RPWNMLNJLHMFFDF58DA,坡道平面,1400000,29.95
RPPNMLPJLHMFFBF87DA,坡道平面,1900000,35.75
RPQNMLPJLHMFFBF97DA,坡道平面,1400000,26.56
RPUPMLQJLHMFFBF68DA,坡道平面,1500000,31.20
RPXOMLKKLHMFFBF38DA,坡道平面,1200000,40.49
RPQNMLRKLHMFFIF88CA,坡道平面,0,13.57
RPVNMLMLLHMFFHF88CA,坡道平面,0,21.08
RPSNMLTJLHMFFHF09CA,坡道平面,2200000,39.90
RPPOMLRLLHMFFGF78CA,坡道平面,0,
RPQQMLNJLHMFFEF28CA,坡道平面,1300000,23.31
RPUOMLKKLHMFFEF28CA,坡道平面,1000000,24.10
RPWRMLQJMHMFFEF76CA,坡道機械,0,8.70
RPWRMLQJMHMFFEF76CA,坡道機械,0,8.70
RPWRMLQJMHMFFEF76CA,坡道機械,0,8.70
RPWRMLQJMHMFFEF76CA,坡道機械,0,8.70
RPSOMLPKLHMFFDF48CA,坡道平面,0,
RPSNMLTJLHMFFDF68CA,坡道機械,0,21.35
RPVNMLTJLHMFFDF98CA,坡道平面,1100000,35.93
RPPNMLSKLHMFFCF28CA,坡道平面,1550000,34.59
RPPNMLSJLHMFFCF18CA,坡道平面,0,
RPPNMLSJLHMFFCF18CA,坡道平面,0,
RPPNMLSJLHMFFCF18CA,坡道平面,0,
RPROMLQJLHMFFAF08CA,坡道平面,0,24.71
RPRNMLTJLHMFFAF28CA,坡道機械,1250000,21.01
RPQNMLSLLHMFFBF38CA,坡道平面,0,41.43
RPTQMLTLLHMFFBF09CA,坡道平面,1200000,31.48
RPOPMLOKLHMFFBF87CA,坡道平面,1700000,31.97
RPVRMLMJLHMFFBF48CA,坡道平面,0,27.86
RPVPMLKKLHMFFBF18CA,坡道平面,0,26.75
RPXPMLRJLHMFFBF98CA,坡道平面,2100000,27.28
RPXPMLRJLHMFFBF98CA,坡道平面,2300000,29.40
RPRNMLTJLHMFFBF38CA,坡道平面,2050000,41.31
RPOQMLTJLHMFFBF38CA,坡道平面,0,
RPPNMLTJLHMFFBF18CA,坡道平面,0,
RPPQMLSJLHMFFBF38CA,坡道平面,1300000,26.53
RPPOMLTJLHMFFBF28CA,升降平面,0,
RPVPMLNKLHMFFBF48CA,坡道平面,0,26.73
RPVPMLNKLHMFFBF48CA,坡道平面,0,18.41
RPPOMLQJLHMFFBF97CA,坡道平面,0,
RPPOMLQJLHMFFBF97CA,坡道平面,0,
RPRPMLQJLHMFFBF28CA,坡道平面,0,28.28
RPQNMLSKLHMFFBF28CA,坡道平面,0,41.39
RPVPMLKLLHMFFBF28CA,坡道平面,0,31.90
RPVPMLKLLHMFFBF28CA,坡道平面,0,31.90
RPOPMLTLLHMFFBF48CA,坡道平面,1200000,26.52
RPTOMLQJLHMFFAF28CA,坡道平面,0,36.10
RPTOMLQJLHMFFAF28CA,坡道平面,0,36.10
RPUOMLQJLHMFFAF38CA,坡道平面,0,36.10
RPVOMLQJLHMFFAF48CA,坡道平面,0,36.10
RPVOMLQJLHMFFAF48CA,坡道平面,0,36.10
RPWOMLQJLHMFFAF58CA,坡道平面,0,36.10
RPWOMLQJLHMFFAF58CA,坡道平面,0,36.10
RPXOMLQJLHMFFAF68CA,坡道平面,0,36.10
RPXOMLQJLHMFFAF68CA,坡道平面,0,36.10
RPOPMLQJLHMFFAF87CA,坡道平面,0,36.10
RPOPMLQJLHMFFAF87CA,坡道平面,0,36.10
RPRPMLQJLHMFFAF18CA,坡道平面,0,36.10
RPRPMLQJLHMFFAF18CA,坡道平面,0,36.10
RPSPMLQJLHMFFAF28CA,坡道平面,0,36.10
RPSNMLQJLHMFFAF08CA,坡道平面,0,40.53
RPROMLRJLHMFFCF38CA,坡道機械,0,
RPRNMLPKLHMFFCF18CA,坡道平面,1620000,35.19
RPSNMLPKLHMFFCF28CA,坡道平面,1900000,35.19
RPUNMLPKLHMFFCF48CA,坡道平面,0,35.19
RPUNMLPKLHMFFCF48CA,坡道平面,0,35.19
RPSOMLMLLHMFFDF28CA,坡道平面,0,24.33
RPXOMLSJLHMFFEF66CA,坡道平面,0,27.60
RPOPMLSJLHMFFEF48CA,坡道平面,0,27.60
RPQOMLTJLHMFFEF68CA,坡道平面,0,29.20
RPVOMLTJLHMFFEF56CA,坡道平面,0,27.60
RPOPMLTJLHMFFEF58CA,坡道平面,0,29.20
RPSPMLTJLHMFFEF98CA,坡道平面,0,29.20
RPTQMLTJLHMFFEF56CA,坡道平面,0,29.20
RPVQMLTJLHMFFEF76CA,坡道平面,0,29.20
RPORMLTJLHMFFEF78CA,坡道平面,0,29.20
RPPQMLKKLHMFFEF97CA,坡道平面,0,29.20
RPVPMLKKLHMFFEF48CA,坡道平面,0,29.20
RPWPMLKKLHMFFEF58CA,坡道平面,0,29.20
RPXPMLKKLHMFFEF68CA,坡道平面,0,29.20
RPVQMLKKLHMFFEF58CA,坡道平面,0,29.20
RPSQMLKKLHMFFEF28CA,坡道平面,0,29.20
RPOPMLOKLHMFFEF18CA,坡道平面,0,29.20
SPOPMLOKLHMFFEF28CA,坡道平面,0,29.20
SPPPMLOKLHMFFEF38CA,坡道平面,0,29.20
RPPRMLKKLHMFFEF08CA,坡道平面,0,29.20
RPVOMLOKLHMFFEF78CA,坡道平面,0,29.20
SPVOMLOKLHMFFEF88CA,坡道平面,0,29.20
RPRTMLRKLHMFFEF56CA,坡道機械,0,12.56
RPRTMLRKLHMFFEF56CA,坡道機械,0,12.56
RPROMLRJLHMFFEF58CA,坡道平面,0,27.60
RPSOMLRJLHMFFEF68CA,坡道平面,0,29.20
RPUOMLRJLHMFFEF88CA,坡道平面,0,29.20
RPVOMLRJLHMFFEF98CA,坡道平面,0,29.20
RPWOMLRJLHMFFEF09CA,坡道平面,0,29.20
RPOPMLRJLHMFFEF38CA,坡道平面,0,29.20
RPPPMLRJLHMFFEF48CA,坡道平面,0,27.60
RPQPMLRJLHMFFEF58CA,坡道平面,0,29.20
RPRPMLRJLHMFFEF68CA,坡道平面,0,29.20
RPOSMLQJLHMFFEF58CA,坡道平面,1300000,28.14
RPPNMLRJLHMFFEF28CA,坡道平面,1300000,28.14
RPPNMLSJLHMFFEF38CA,坡道平面,0,27.60
RPQNMLSJLHMFFEF48CA,坡道平面,0,29.20
RPTNMLSJLHMFFEF78CA,坡道平面,0,29.20
RPTPMLRJLHMFFEF88CA,坡道平面,0,27.60
RPUPMLRJLHMFFEF98CA,坡道平面,0,29.20
RPWPMLRJLHMFFEF56CA,坡道平面,0,29.20
RPXPMLRJLHMFFEF66CA,坡道平面,0,27.60
RPOQMLRJLHMFFEF48CA,坡道平面,0,27.60
RPWNMLSJLHMFFEF09CA,坡道平面,0,27.60
RPXNMLSJLHMFFEF56CA,坡道平面,0,29.20
RPOOMLSJLHMFFEF38CA,坡道平面,0,27.60
RPPOMLSJLHMFFEF48CA,坡道平面,0,29.20
RPQOMLSJLHMFFEF58CA,坡道平面,0,27.60
RPROMLSJLHMFFEF68CA,坡道平面,0,29.20
RPUOMLSJLHMFFEF98CA,坡道平面,0,29.20
RPSPMLSJLHMFFEF88CA,坡道平面,0,29.20
RPTPMLSJLHMFFEF98CA,坡道平面,0,29.20
RPVPMLSJLHMFFEF56CA,坡道平面,0,29.20
RPWPMLSJLHMFFEF66CA,坡道平面,0,29.20
RPXPMLSJLHMFFEF76CA,坡道平面,0,29.20
RPPQMLSJLHMFFEF68CA,坡道平面,0,29.20
RPPQMLSJLHMFFEF68CA,坡道平面,0,27.60
RPQQMLSJLHMFFEF78CA,坡道平面,0,27.60
RPRQMLSJLHMFFEF88CA,坡道平面,0,29.20
RPTNMLKKLHMFFGF28CA,坡道平面,0,26.55
RPVOMLTJLHMFFGF76CA,升降機械,0,32.80
RPTNMLTLLHMFFGF66CA,坡道平面,0,26.99
RPWNMLTLLHMFFGF96CA,坡道平面,0,23.39
RPXNMLTLLHMFFGF07CA,坡道平面,0,26.99
RPOOMLTLLHMFFGF88CA,坡道平面,0,26.99
RPPOMLTLLHMFFGF98CA,坡道平面,0,26.99
RPPNMLRJLHMFFGF48CA,坡道平面,0,31.53
RPPNMLRJLHMFFGF48CA,坡道平面,0,31.53
RPTOMLRJLHMFFHF09CA,坡道機械,0,
RPROMLRJLHMFFHF88CA,坡道機械,0,21.16
RPUNMLMLLHMFFHF78CA,坡道平面,0,32.61
RPUNMLMLLHMFFHF78CA,坡道平面,0,32.61
RPRNMLTJLHMFFIF09CA,坡道平面,0,24.45
RPXNMLQJLHMFFIF76CA,坡道平面,0,26.13
RPQOMLOLLHMFFIF78CA,坡道平面,0,25.02
RPQOMLOLLHMFFIF78CA,坡道平面,0,25.02
RPROMLOLLHMFFIF88CA,坡道平面,0,25.02
RPSOMLOLLHMFFIF98CA,坡道平面,0,25.02
RPSOMLOLLHMFFIF98CA,坡道平面,0,25.02
RPSOMLOLLHMFFIF98CA,坡道平面,0,25.02
RPQSMLOKLHMFFBF48DA,坡道平面,2100000,50.81
RPWOMLNJLHMFFAF38DA,坡道平面,2000000,
RPWNMLNJLHMFFCF48DA,坡道平面,1300000,23.28
RPORMLSJLHMFFEF78DA,升降機械,600000,15.49
RPTNMLQJLHMFFIF09DA,坡道平面,0,20.49
RPVNMLQJLHMFFIF66DA,坡道平面,0,43.16
RPRNMLKKLHMFFHF28DA,坡道平面,2000000,24.33
RPWNMLQJLHMFFHF66DA,坡道平面,2000000,39.35
RPPOMLQJLHMFFBF18EA,坡道平面,1700000,29.89
RPQOMLQJLHMFFBF28EA,坡道平面,1750000,29.89
RPROMLQJLHMFFBF38EA,坡道平面,0,26.60
RPROMLQJLHMFFBF38EA,坡道平面,0,29.89
RPSOMLQJLHMFFBF48EA,坡道平面,1700000,29.89
RPTOMLQJLHMFFBF58EA,坡道平面,1750000,29.89
RPUOMLQJLHMFFBF68EA,坡道平面,1700000,29.89
RPVOMLQJLHMFFBF78EA,坡道平面,1750000,29.89
RPWOMLQJLHMFFBF88EA,坡道平面,1700000,29.89
RPXOMLQJLHMFFBF98EA,坡道平面,1700000,29.89
RPOPMLQJLHMFFBF18EA,坡道平面,1700000,29.89
RPPPMLQJLHMFFBF28EA,坡道平面,1700000,29.89
RPQPMLQJLHMFFBF38EA,坡道平面,1700000,29.89
RPWPMLQJLHMFFBF98EA,坡道平面,1750000,29.89
RPXPMLQJLHMFFBF09EA,坡道平面,0,29.89
RPXPMLQJLHMFFBF09EA,坡道平面,0,29.89
RPVNMLRJLHMFFBF78EA,坡道平面,1550000,17.50
RPPRMLQJMHMFFEF88EA,坡道平面,0,
RPQRMLQJMHMFFEF98EA,坡道平面,0,32.40
RPOQMLTLLHMFFEF09EA,坡道平面,0,29.92
RPQPMLRJMHMFFEF88EA,坡道平面,0,41.62
RPSPMLRJMHMFFEF09EA,坡道平面,1400000,24.20
RPSPMLRJMHMFFEF09EA,坡道平面,1400000,26.17
RPTOMLLKMHMFFCF38EA,坡道平面,0,36.45
RPPQMLKKMHMFFCF08EA,坡道平面,2500000,25.97
RPWOMLQJLHMFFHF76DA,坡道平面,0,21.10
RPPPMLQJLHMFFHF78DA,坡道平面,1800000,30.21
RPSNMLRJLHMFFIF09DA,坡道平面,0,37.14
RPSOMLKKLHMFFAF87EA,坡道平面,0,
RPTOMLSJLHMFFEF98DA,坡道平面,1200000,35.66
RPQNMLMKLHMFFAF67DA,坡道平面,2000000,35.61
RPWNMLOKLHMFFAF48DA,坡道平面,2000000,34.91
RPTOMLQKLHMFFBF58DA,坡道平面,0,23.15
RPTOMLQKLHMFFBF58DA,坡道平面,0,23.15
RPTOMLQKLHMFFBF58DA,坡道平面,0,23.15
RPVOMLNLLHMFFBF58DA,坡道機械,0,
RPPRMLOLLHMFFBF38DA,坡道平面,2300000,28.26
RPTPMLQKLHMFFIF66CA,坡道平面,0,
RPROMLRKLHMFFHF98CA,坡道平面,2000000,48.38
RPROMLKLLHMFFHF38CA,坡道機械,0,
RPSPMLQJLHMFFGF88CA,坡道機械,0,
RPSPMLQJLHMFFGF88CA,坡道機械,0,
RPSOMLTJLHMFFGF09CA,坡道平面,0,17.06
RPTOMLTJLHMFFGF56CA,坡道平面,0,19.76
RPVOMLSJLHMFFEF09CA,坡道平面,1000000,32.78
RPRNMLRJLHMFFEF48CA,坡道平面,0,15.52
RPVQMLQJLHMFFEF09CA,坡道機械,0,15.49
RPRPMLQJLHMFFEF58CA,坡道平面,0,30.04
RPUNMLSLLHMFFDF98CA,坡道平面,1000000,39.46
RPVNMLSLLHMFFDF09CA,坡道平面,1100000,39.46
RPUSMLKKLHMFFEF68CA,坡道平面,1400000,36.69
RPTTMLKKLHMFFEF68CA,坡道平面,0,29.20
RPPNMLPJMHMFFEF18CA,坡道平面,0,40.16
RPPNMLPJMHMFFEF18CA,坡道平面,0,40.16
SPPNMLPJMHMFFEF28CA,坡道平面,1500000,40.16
RPQNMLPJMHMFFEF28CA,坡道平面,0,40.16
RPQNMLPJMHMFFEF28CA,坡道平面,0,40.16
RPRNMLPJMHMFFEF38CA,坡道平面,0,40.16
RPRNMLPJMHMFFEF38CA,坡道平面,0,40.16
RPRNMLPJMHMFFEF38CA,坡道平面,0,40.16
RPTNMLPJMHMFFEF58CA,坡道平面,0,40.16
RPTNMLPJMHMFFEF58CA,坡道平面,0,40.16
RPWNMLRJMHMFFEF09CA,坡道平面,0,24.23
RPVNMLLMLHMFFEF58CA,坡道平面,1350000,26.17
RPWNMLLMLHMFFEF68CA,坡道平面,1350000,26.17
RPWNMLPJMHMFFEF88CA,坡道平面,0,40.16
RPWNMLPJMHMFFEF88CA,坡道平面,0,40.16
RPXNMLPJMHMFFEF98CA,坡道平面,1300000,40.16
RPOOMLPJMHMFFEF18CA,坡道平面,1300000,40.16
RPPOMLPJMHMFFEF28CA,坡道平面,0,40.16
RPPOMLPJMHMFFEF28CA,坡道平面,0,40.16
RPUOMLNLLHMFFDF58CA,坡道平面,0,23.03
RPSNMLSJLHMFFDF58CA,坡道機械,0,
RPSNMLSJLHMFFDF58CA,坡道機械,0,
RPSNMLRJLHMFFDF48CA,坡道平面,0,
RPSNMLPKLHMFFDF38CA,坡道平面,0,37.86
RPQOMLTJLHMFFDF58CA,坡道平面,0,
RPSNMLLMLHMFFCF08CA,坡道平面,0,
RPPOMLQJLHMFFCF08CA,坡道平面,0,32.49
RPPOMLRJLHMFFCF18CA,坡道平面,0,39.41
RPTNMLRJLHMFFAF28CA,坡道平面,1800000,33.05
RPUNMLRJLHMFFAF38CA,坡道平面,1420000,33.05
RPPPMLSJLHMFFAF18CA,坡道平面,1420000,33.05
RPPPMLRKLHMFFAF18CA,坡道平面,0,33.95
RPWNMLQKLHMFFBF68CA,坡道平面,0,
RPXQMLOKLHMFFBF88CA,坡道平面,0,21.72
RPRNMLNKLHMFFBF87CA,坡道平面,0,40.49
RPRNMLNKLHMFFBF87CA,坡道平面,0,40.49
RPRNMLNKLHMFFBF87CA,坡道平面,0,40.49
RPRQMLSJLHMFFBF58CA,坡道機械,0,
RPPOMLSJLHMFFBF18CA,坡道平面,2100000,40.49
RPQQMLRJLHMFFBF38CA,坡道平面,2250000,43.36
RPRQMLRJLHMFFBF48CA,坡道平面,2050000,43.36
RPSQMLRJLHMFFBF58CA,坡道平面,1950000,41.31
RPSOMLKKLHMFFBF77CA,坡道平面,0,40.62
RPSOMLKKLHMFFBF77CA,坡道平面,0,40.62
RPPSMLTLLHMFFBF88CA,坡道機械,0,19.89
RPPSMLTLLHMFFBF88CA,坡道機械,0,19.89
RPTNMLKMLHMFFBF97CA,坡道平面,1700000,39.78
RPUNMLKMLHMFFBF08CA,坡道機械,0,19.89
RPUNMLKMLHMFFBF08CA,坡道機械,0,19.89
RPVNMLKMLHMFFBF18CA,坡道平面,1800000,39.78
RPRNMLKMLHMFFBF77CA,坡道機械,0,19.89
RPRNMLKMLHMFFBF77CA,坡道機械,0,19.89
RPXNMLKMLHMFFBF38CA,坡道平面,1600000,39.78
RPURMLKMLHMFFBF48CA,坡道機械,0,19.89
RPURMLKMLHMFFBF48CA,坡道機械,0,19.89
RPQNMLPJMHMFFBF97CA,坡道平面,1350000,38.51
RPUNMLQJMHMFFBF48CA,坡道平面,1700000,39.78
SPUNMLQJMHMFFBF58CA,坡道平面,1700000,39.78
RPVNMLQJMHMFFBF58CA,坡道平面,1700000,39.78
SPVNMLQJMHMFFBF68CA,坡道平面,1800000,39.78
RPVOMLKKLHMFFBF08CA,坡道平面,1350000,26.34
RPQNMLKKLHMFFBF47CA,升降平面,0,34.14
RPQNMLSJLHMFFBF18CA,坡道平面,1700000,27.50
RPQNMLNKLHMFFBF77CA,坡道平面,2050000,39.97
RPSNMLOKLHMFFBF08CA,坡道平面,1950000,41.32
RPTNMLOKLHMFFBF18CA,坡道平面,2100000,41.32
RPUNMLOKLHMFFBF28CA,坡道平面,2050000,34.31
RPVNMLOKLHMFFBF38CA,坡道平面,1900000,34.31
RPXPMLOKLHMFFBF78CA,坡道平面,1700000,31.97
RPPQMLOKLHMFFBF08CA,坡道平面,1600000,31.97
RPWUMLOKLHMFFBF56CA,坡道平面,2340000,39.97
RPVPMLLLLHMFFBF38CA,坡道平面,1450000,38.51
RPXPMLLLLHMFFBF58CA,坡道平面,1250000,38.51
RPSQMLLLLHMFFBF18CA,坡道平面,1600000,44.73
RPUQMLLLLHMFFBF38CA,坡道平面,1300000,38.51
RPRNMLSKLHMFFBF38CA,坡道平面,0,
RPRRMLMLLHMFFBF28CA,坡道平面,1600000,38.51
RPVRMLLLLHMFFBF58CA,坡道平面,1600000,44.73
RPVRMLMLLHMFFBF68CA,坡道平面,1300000,38.51
RPWOMLSLLHMFFBF09CA,坡道平面,0,27.18
RPXPMLSLLHMFFBF66CA,坡道平面,0,27.18
RPOQMLSLLHMFFBF48CA,坡道平面,0,27.18
RPWPMLOLLHMFFBF78CA,坡道平面,2000000,42.84
RPXPMLOLLHMFFBF88CA,坡道平面,2000000,42.84
RPQQMLOLLHMFFBF28CA,坡道平面,2000000,42.84
RPTQMLOLLHMFFBF58CA,坡道平面,2000000,42.84
RPTQMLOLLHMFFBF58CA,坡道平面,2000000,42.84
RPUOMLOLLHMFFAF38CA,坡道平面,0,3.81
RPUOMLOLLHMFFAF38CA,坡道平面,0,3.81
RPVOMLOLLHMFFAF48CA,坡道平面,0,3.81
RPVOMLOLLHMFFAF48CA,坡道平面,0,3.81
RPSNMLTJLHMFFAF38CA,坡道平面,1350000,45.97
RPVNMLTJLHMFFAF68CA,坡道平面,1850000,26.43
RPTNMLSJLHMFFAF38CA,坡道平面,0,25.38
RPTNMLSJLHMFFAF38CA,坡道平面,0,25.38
RPTNMLMKLHMFFCF08CA,坡道平面,1680000,29.75
RPQOMLRKLHMFFCF38CA,坡道平面,0,
RPQNMLSKLHMFFCF38CA,坡道平面,2250000,34.59
RPRNMLSKLHMFFCF48CA,坡道平面,1750000,34.59
RPRNMLSKLHMFFCF48CA,坡道平面,1750000,34.59
RPSNMLSKLHMFFCF58CA,坡道平面,2200000,34.59
RPSNMLSKLHMFFCF58CA,坡道平面,2200000,34.59
RPXOMLOLLHMFFCF88CA,坡道平面,1850000,16.04
RPQNMLQLLHMFFCF28CA,坡道平面,1850000,16.04
RPQNMLPJMHMFFCF08CA,坡道機械,1000000,23.31
RPRNMLPJMHMFFCF18CA,坡道機械,1450000,27.51
RPQNMLTLLHMFFCF58CA,坡道平面,0,
RPQNMLTLLHMFFCF58CA,坡道平面,0,
RPSOMLTJLHMFFDF78CA,坡道平面,1200000,17.65
RPROMLNLLHMFFDF28CA,坡道平面,0,23.03
RPTOMLNLLHMFFDF48CA,坡道平面,0,23.03
RPXNMLNLLHMFFDF78CA,坡道平面,0,23.03
RPOOMLNLLHMFFDF97CA,坡道平面,0,23.03
RPPOMLNLLHMFFDF08CA,坡道平面,0,23.03
RPQOMLPJMHMFFEF38CA,坡道平面,1500000,40.16
RPROMLPJMHMFFEF48CA,坡道平面,0,40.16
RPROMLPJMHMFFEF48CA,坡道平面,0,40.16
RPSOMLPJMHMFFEF58CA,坡道平面,0,40.16
RPSOMLPJMHMFFEF58CA,坡道平面,0,40.16
RPTOMLPJMHMFFEF68CA,坡道平面,0,40.16
RPTOMLPJMHMFFEF68CA,坡道平面,0,40.16
RPUOMLPJMHMFFEF78CA,坡道平面,0,40.16
RPUOMLPJMHMFFEF78CA,坡道平面,0,40.16
RPVOMLPJMHMFFEF88CA,坡道平面,0,40.16
RPVOMLPJMHMFFEF88CA,坡道平面,0,40.16
RPWOMLPJMHMFFEF98CA,坡道平面,1300000,40.16
RPXOMLPJMHMFFEF09CA,坡道平面,1200000,40.16
RPOPMLPJMHMFFEF28CA,坡道平面,0,40.16
RPOPMLPJMHMFFEF28CA,坡道平面,0,40.16
RPPPMLPJMHMFFEF38CA,坡道平面,0,40.16
RPPPMLPJMHMFFEF38CA,坡道平面,0,40.16
RPQPMLPJMHMFFEF48CA,坡道平面,1700000,40.16
RPUNMLPJMHMFFEF68CA,坡道平面,1400000,40.16
RPVNMLPJMHMFFEF78CA,坡道平面,0,40.16
RPVNMLPJMHMFFEF78CA,坡道平面,0,40.16
RPSNMLPJMHMFFEF48CA,坡道平面,0,40.16
RPSNMLPJMHMFFEF48CA,坡道平面,0,40.16
RPUOMLKLLHMFFEF38CA,坡道平面,0,19.27
RPOOMLTJLHMFFGF68CA,坡道平面,0,40.13
RPQOMLTJLHMFFGF88CA,升降平面,0,33.15
RPQOMLTJLHMFFGF88CA,升降平面,0,33.15
RPUOMLQKLHMFFGF09CA,坡道平面,2100000,37.94
RPXNMLKLLHMFFGF78CA,坡道機械,0,15.91
RPXNMLKLLHMFFGF78CA,坡道機械,0,15.91
RPTOMLNKLHMFFHF78CA,坡道平面,2250000,34.66
RPVNMLSJLHMFFHF66CA,坡道平面,0,
RPUNMLLLLHMFFIF78CA,坡道平面,0,30.27
RPXNMLTJLHMFFAF98DA,坡道平面,2300000,
RPTOMLQKLHMFFCF68DA,坡道平面,800000,31.43
RPTNMLTJLHMFFFF09DA,坡道平面,450000,15.00
RPWNMLNLLHMFFAF58EA,坡道平面,1500000,30.71
