編號,車位類別,車位價格,車位面積平方公尺
RPVNMLOLLHMFFCB18CA,坡道平面,0,37.39
RPXNMLTLLHMFFCB88CA,坡道機械,0,13.22
RPPTMLOLLHMFFCB18CA,坡道平面,0,37.39
RPPTMLOLLHMFFCB18CA,坡道平面,0,37.39
RPTSMLOLLHMFFCB48CA,坡道平面,0,37.80
RPTTMLOLLHMFFCB58CA,坡道平面,0,37.39
RPOUMLOLLHMFFCB18CA,坡道平面,0,37.39
RPVTMLOLLHMFFCB78CA,坡道平面,0,32.15
RPVTMLOLLHMFFCB78CA,坡道平面,0,32.15
RPUUMLOLLHMFFCB78CA,坡道平面,0,48.85
RPWUMLOLLHMFFCB98CA,坡道平面,0,37.39
RPWUMLOLLHMFFCB98CA,坡道平面,0,37.39
RPSNMLOKLHMFFCB77CA,坡道平面,0,29.95
RPSNMLOKLHMFFCB77CA,坡道平面,0,29.95
RPVQMLOKLHMFFCB38CA,坡道平面,0,24.42
RPWOMLKKLHMFFCB87CA,坡道平面,0,22.27
RPVRMLQKLHMFFCB68CA,坡道平面,1300000,40.26
RPQRMLQJLHMFFCB08CA,坡道平面,0,26.44
RPQRMLQJLHMFFCB08CA,坡道平面,0,26.44
RPSNMLRJLHMFFCB97CA,坡道平面,0,20.99
RPQQMLRJLHMFFCB08CA,坡道平面,1400000,31.46
RPQQMLRJLHMFFCB08CA,坡道平面,1400000,33.09
RPXQMLRJLHMFFCB78CA,坡道機械,0,11.63
RPTPMLRJLHMFFCB28CA,坡道平面,0,23.51
RPUOMLSJLHMFFCB38CA,坡道機械,0,7.88
RPWSMLRJLHMFFCB88CA,坡道機械,0,
RPPUMLSJLHMFFCB48CA,坡道機械,0,
RPQOMLNLLHMFFAL48CA,坡道平面,0,32.97
RPPNMLMLLHMFFBL28CA,坡道平面,0,
RPUOMLNKLHMFFCL98CA,坡道平面,0,
RPVOMLNKLHMFFCL09CA,坡道平面,0,
RPWOMLNKLHMFFCL56CA,坡道平面,0,
RPQNMLQJLHMFFFL98CA,坡道平面,0,
RPQNMLPLLHMFFFL09CA,坡道平面,0,
RPQNMLSLLHMFFGL86CA,坡道平面,0,4.09
RPRNMLTJLHMFFGL86CA,坡道機械,0,19.84
RPXNMLTJLHMFFGL47CA,坡道平面,0,
RPTNMLKKLHMFFGL88CA,坡道平面,0,
RPPOMLKKLHMFFGL58CA,坡道平面,0,15.09
RPRNMLKKLHMFFHL78CA,坡道機械,0,
RPRNMLQJLHMFFBB77DA,坡道平面,0,
RPRNMLTJLHMFFIL07CA,坡道平面,0,
RPTNMLQKLHMFFIL07CA,坡道平面,0,
RPWNMLPJMHMFFHL17CA,坡道平面,750000,13.95
RPTOMLNKLHMFFHL76CA,坡道平面,0,
RPQNMLQKLHMFFHL66CA,坡道平面,1000000,28.09
RPQNMLPLLHMFFGL56CA,坡道平面,1200000,26.52
RPRNMLPLLHMFFGL66CA,坡道平面,0,26.52
RPRNMLPLLHMFFGL66CA,坡道平面,0,26.52
RPSNMLPLLHMFFGL76CA,坡道平面,1200000,26.52
RPTNMLPLLHMFFGL86CA,坡道平面,1200000,26.52
RPUNMLPLLHMFFGL96CA,坡道平面,0,26.52
RPUNMLPLLHMFFGL96CA,坡道平面,0,26.52
RPVNMLPLLHMFFGL07CA,坡道平面,1100000,26.52
RPWNMLPLLHMFFGL17CA,坡道平面,1100000,26.52
RPXNMLPLLHMFFGL27CA,坡道平面,1000000,26.52
RPOOMLPLLHMFFGL09CA,坡道平面,1100000,26.52
RPPOMLPLLHMFFGL56CA,坡道平面,1100000,26.52
RPQOMLPLLHMFFGL66CA,坡道平面,1100000,26.52
RPROMLPLLHMFFGL76CA,坡道平面,1200000,26.52
RPSOMLPLLHMFFGL86CA,坡道平面,1100000,26.52
RPTOMLPLLHMFFGL96CA,坡道平面,1200000,26.52
RPUOMLPLLHMFFGL07CA,坡道平面,1100000,26.52
RPVOMLPLLHMFFGL17CA,坡道平面,1100000,26.52
RPWOMLPLLHMFFGL27CA,坡道平面,1200000,26.52
RPVNMLNLLHMFFGL86CA,坡道平面,0,28.47
RPQNMLOLLHMFFGL09CA,坡道平面,0,12.95
RPSNMLSLLHMFFFL96CA,坡道機械,0,
RPRNMLPKLHMFFCL78CA,坡道平面,0,
SPRNMLPKLHMFFCL88CA,坡道平面,0,
RPPNMLSKLHMFFAL68CA,坡道平面,1200000,
RPQNMLSKLHMFFAL78CA,坡道平面,1300000,
RPRTMLSJLHMFFCB58CA,坡道平面,1200000,38.37
RPRTMLSJLHMFFCB58CA,坡道平面,1200000,38.37
RPVTMLSJLHMFFCB98CA,坡道平面,1300000,43.96
RPVSMLRJLHMFFCB78CA,坡道機械,0,
RPRQMLRJLHMFFCB18CA,坡道機械,0,
RPOOMLRKLHMFFCB77CA,坡道機械,800000,
RPWOMLRKLHMFFCB58CA,坡道平面,0,23.52
RPWOMLRKLHMFFCB58CA,坡道平面,0,23.52
RPQOMLKKLHMFFCB27CA,坡道平面,1200000,16.54
RPROMLNKLHMFFCB67CA,坡道平面,1150000,29.82
RPROMLNKLHMFFCB67CA,坡道平面,1150000,29.82
RPUPMLRLLHMFFCB58CA,坡道平面,0,36.22
RPUPMLRLLHMFFCB58CA,坡道平面,0,36.22
RPXPMLKLLHMFFCB18CA,坡道平面,0,43.96
RPVOMLOKLHMFFBB08CA,坡道平面,0,33.82
RPVOMLOKLHMFFBB08CA,坡道平面,0,33.82
RPTPMLTJLHMFFBB38CA,坡道機械,800000,10.91
RPSNMLTJLHMFFBB08CA,坡道平面,0,25.27
RPSNMLTJLHMFFBB08CA,坡道平面,0,25.27
RPXNMLTJLHMFFBB58CA,坡道平面,1200000,25.27
RPXNMLRJLHMFFBB38CA,坡道平面,800000,23.72
RPOOMLRJLHMFFBB57CA,坡道機械,0,15.55
RPOOMLRJLHMFFBB57CA,坡道機械,0,15.55
RPWPMLKLLHMFFBB97CA,坡道平面,0,32.97
RPWPMLKLLHMFFBB97CA,坡道平面,0,32.97
RPWPMLKLLHMFFBB97CA,坡道平面,0,32.97
RPSOMLTKLHMFFBB28CA,坡道機械,0,14.86
RPSOMLQKLHMFFBB97CA,坡道平面,0,30.35
RPUOMLOKLHMFFAB87CA,一樓平面,0,
RPXNMLTJLHMFFAB48CA,坡道平面,0,25.05
RPVOMLKKLHMFFAB57CA,坡道平面,0,
RPPRMLKLLHMFFAB37CA,升降機械,0,
RPUNMLMLLHMFFAB67CA,坡道機械,0,10.94
RPVPMLOKLHMFFAB08CA,一樓平面,0,
RPUQMLKMLHMFFAB87CA,坡道平面,0,42.17
RPUQMLKMLHMFFAB87CA,坡道平面,0,42.17
RPUQMLKMLHMFFAB87CA,坡道平面,0,42.17
RPWOMLOLLHMFFAB18CA,坡道機械,800000,
RPWOMLNLLHMFFAB08CA,坡道平面,0,26.46
RPWOMLNLLHMFFAB08CA,坡道平面,0,26.46
RPQPMLLLLHMFFAB37CA,升降機械,0,
RPSNMLOKLHMFFAB57CA,坡道平面,1250000,33.47
RPTRMLKMLHMFFBB97CA,坡道平面,1200000,34.09
RPPPMLQKLHMFFBB77CA,坡道平面,0,
RPVOMLQKLHMFFBB28CA,坡道平面,0,
RPWNMLTKLHMFFBB58CA,坡道平面,1250000,31.48
RPXNMLTKLHMFFBB68CA,坡道平面,1400000,31.48
RPOOMLTKLHMFFBB87CA,坡道平面,0,31.48
RPOOMLTKLHMFFBB87CA,坡道平面,0,31.48
RPVOMLSJLHMFFBB38CA,坡道平面,0,24.06
RPVOMLSJLHMFFBB38CA,坡道平面,0,24.06
RPXOMLNKLHMFFBB18CA,坡道機械,0,7.94
RPRPMLTJLHMFFBB18CA,坡道機械,0,
RPPPMLTJLHMFFBB97CA,坡道平面,0,
RPOPMLPKLHMFFBB57CA,坡道機械,0,
RPSNMLLMLHMFFCB67CA,坡道平面,0,
RPSNMLLMLHMFFCB67CA,坡道平面,0,
RPTNMLLMLHMFFCB77CA,坡道平面,0,32.23
RPSPMLMKMHMFFCB87CA,坡道平面,0,
RPTOMLMLLHMFFCB87CA,坡道機械,0,11.78
RPROMLNLLHMFFCB77CA,坡道機械,0,14.85
RPTQMLMLLHMFFCB08CA,坡道機械,0,
RPPNMLRLLHMFFCB87CA,坡道機械,0,29.08
RPRNMLNKLHMFFCB57CA,坡道平面,500000,
RPTRMLNKLHMFFCB18CA,坡道機械,0,
RPURMLNKLHMFFCB28CA,坡道機械,0,
RPXNMLPKLHMFFCB38CA,坡道平面,0,
RPOPMLQKLHMFFCB77CA,坡道平面,0,19.98
RPVOMLQKLHMFFCB38CA,坡道平面,500000,29.05
RPTRMLQKLHMFFCB48CA,坡道平面,0,23.14
RPTRMLQKLHMFFCB48CA,坡道平面,0,23.14
RPPNMLSJLHMFFCB77CA,坡道機械,0,
RPRNMLKKLHMFFCB27CA,坡道平面,0,32.77
RPRNMLKKLHMFFCB27CA,坡道平面,0,32.77
RPSTMLSJLHMFFCB68CA,一樓平面,0,
RPUNMLPJMHMFFAL88CA,坡道機械,0,
RPOQMLSJLHMFFFL66CA,坡道平面,0,26.46
RPOQMLSJLHMFFFL66CA,坡道機械,0,13.23
RPSOMLSJLHMFFFL86CA,坡道機械,0,
RPROMLNKLHMFFGL09CA,坡道平面,0,21.76
RPPNMLSLLHMFFHL86CA,坡道平面,1000000,36.41
RPSNMLKKLHMFFGL88DA,坡道平面,0,
RPUNMLRKLHMFFCB38DA,坡道平面,1200000,38.37
RPUNMLRKLHMFFCB38DA,坡道平面,1500000,38.37
RPVNMLRKLHMFFCB48DA,坡道平面,1200000,38.37
RPVNMLRKLHMFFCB48DA,坡道平面,1400000,38.37
RPWNMLRKLHMFFCB58DA,坡道平面,1500000,38.37
RPWNMLRKLHMFFCB58DA,坡道平面,1500000,38.37
RPXNMLRKLHMFFCB68DA,坡道平面,1200000,38.37
RPXNMLRKLHMFFCB68DA,坡道平面,1200000,38.37
RPPOMLRKLHMFFCB97DA,坡道平面,1300000,38.37
RPPOMLRKLHMFFCB97DA,坡道平面,1400000,38.37
RPUOMLLLLHMFFCB97DA,坡道平面,1300000,38.37
RPUOMLLLLHMFFCB97DA,坡道平面,1300000,38.37
RPVOMLLLLHMFFCB08DA,坡道平面,1300000,38.37
RPVOMLLLLHMFFCB08DA,坡道平面,1500000,38.37
RPRNMLNKLHMFFHL09CA,坡道平面,0,17.88
RPSNMLNKLHMFFHL56CA,坡道平面,0,17.88
RPTNMLNKLHMFFHL66CA,坡道平面,0,17.88
RPUNMLNKLHMFFHL76CA,坡道平面,0,17.88
RPVNMLNKLHMFFHL86CA,坡道平面,1100000,36.41
RPWNMLNKLHMFFHL96CA,坡道平面,1200000,36.41
RPSNMLRKLHMFFHL96CA,一樓平面,0,
RPSNMLRKLHMFFHL96CA,一樓平面,0,
RPRNMLRLLHMFFGL86CA,坡道機械,0,
RPPNMLKKLHMFFBL97CA,坡道機械,0,
RPRNMLSKLHMFFAL88CA,坡道平面,1200000,
RPSNMLSKLHMFFAL98CA,坡道平面,1100000,
RPVOMLTJLHMFFCB58CA,坡道平面,0,34.86
RPQTMLSJLHMFFCB48CA,坡道平面,1000000,
RPQNMLPLLHMFFCB77CA,坡道平面,0,21.63
RPQNMLPLLHMFFCB77CA,坡道平面,0,21.63
RPQNMLPLLHMFFCB77CA,坡道平面,0,21.63
RPQNMLPLLHMFFCB77CA,坡道平面,0,21.63
RPQNMLPLLHMFFCB77CA,坡道平面,0,21.63
RPQNMLPLLHMFFCB77CA,坡道平面,0,21.63
RPRNMLPLLHMFFCB87CA,坡道平面,0,21.63
RPRNMLPLLHMFFCB87CA,坡道平面,0,21.63
RPRNMLPLLHMFFCB87CA,坡道平面,0,21.63
RPOOMLNLLHMFFCB47CA,升降機械,600000,7.47
RPOQMLKLLHMFFCB37CA,坡道平面,0,26.42
RPOQMLKLLHMFFCB37CA,坡道平面,0,26.42
RPXNMLKLLHMFFCB97CA,升降機械,0,9.98
RPVNMLLLLHMFFCB87CA,坡道平面,0,
RPRPMLOKLHMFFBB77CA,升降機械,700000,
RPXPMLNKLHMFFBB28CA,一樓平面,0,
RPRNMLKKLHMFFBB17CA,坡道平面,0,23.48
RPRNMLKKLHMFFBB17CA,坡道平面,0,23.48
RPSNMLKKLHMFFBB27CA,坡道平面,1200000,24.47
RPXOMLTJLHMFFBB68CA,坡道機械,0,
RPRPMLKLLHMFFBB47CA,坡道平面,1000000,28.11
RPSNMLRKLHMFFBB97CA,坡道平面,0,
RPTOMLTLLHMFFBB48CA,坡道平面,0,32.52
RPTOMLTLLHMFFBB48CA,坡道平面,0,29.88
RPUOMLTLLHMFFBB58CA,坡道平面,0,29.88
RPUOMLTLLHMFFBB58CA,坡道平面,0,32.52
RPQPMLTLLHMFFBB28CA,坡道平面,1200000,32.52
RPSPMLTLLHMFFBB48CA,坡道平面,1100000,32.52
RPUPMLTLLHMFFBB68CA,坡道平面,1100000,32.52
RPQQMLTLLHMFFBB38CA,坡道平面,0,
RPQNMLTLLHMFFBB08CA,坡道平面,0,32.52
RPQNMLTLLHMFFBB08CA,坡道平面,0,32.52
RPRNMLTLLHMFFBB18CA,坡道平面,0,32.52
RPRNMLTLLHMFFBB18CA,坡道平面,0,32.52
RPTNMLTLLHMFFBB38CA,坡道平面,0,29.88
RPTNMLTLLHMFFBB38CA,坡道平面,0,32.52
RPUNMLTLLHMFFBB48CA,坡道平面,0,32.52
RPUNMLTLLHMFFBB48CA,坡道平面,0,32.52
RPXNMLTLLHMFFBB78CA,坡道平面,0,32.52
RPXNMLTLLHMFFBB78CA,坡道平面,0,32.52
RPQOMLTLLHMFFBB18CA,坡道平面,0,32.52
RPQOMLTLLHMFFBB18CA,坡道平面,0,32.52
RPROMLOKLHMFFAB57CA,坡道機械,0,
RPWNMLLLLHMFFAB77CA,坡道平面,0,17.61
RPWNMLLLLHMFFAB77CA,坡道平面,0,20.39
RPROMLLLLHMFFAB37CA,坡道平面,0,20.39
RPROMLLLLHMFFAB37CA,坡道平面,0,20.39
RPVNMLNLLHMFFAB87CA,升降機械,0,
RPVNMLNLLHMFFAB87CA,升降機械,0,
RPUNMLPKLHMFFAB87CA,坡道平面,1200000,38.71
RPUNMLPKLHMFFAB87CA,坡道平面,1200000,38.71
RPWNMLOLLHMFFAB08CA,坡道平面,1350000,28.84
RPXNMLOLLHMFFAB18CA,坡道平面,1000000,
RPQQMLSLLHMFFAB18CA,坡道平面,1300000,33.40
RPRQMLSLLHMFFAB28CA,坡道平面,1200000,33.40
RPSQMLSLLHMFFAB38CA,坡道平面,1200000,33.40
RPTQMLSLLHMFFAB48CA,坡道平面,1300000,33.40
RPPNMLRLLHMFFAB67CA,坡道機械,0,13.29
RPVQMLSLLHMFFAB68CA,坡道平面,0,33.40
RPVQMLSLLHMFFAB68CA,坡道平面,0,33.40
RPQPMLTLLHMFFAB18CA,坡道平面,0,
RPVOMLPJMHMFFAB08CA,坡道平面,1300000,27.37
RPWOMLPJMHMFFAB18CA,坡道平面,1350000,25.49
RPQPMLKMLHMFFAB37CA,升降機械,400000,
RPVPMLRKLHMFFAB38CA,坡道平面,0,33.40
RPUNMLSKLHMFFAB18CA,坡道平面,1050000,25.35
RPOOMLNKLHMFFAB17CA,坡道平面,1400000,22.91
RPWNMLNKLHMFFAB87CA,坡道平面,0,
RPPPMLNKLHMFFAB37CA,坡道平面,0,28.17
RPPPMLNKLHMFFAB37CA,坡道平面,0,28.17
RPTOMLRJMHMFFAB08CA,坡道平面,1150000,27.38
RPTOMLRJMHMFFAB08CA,坡道平面,1150000,27.38
RPTQMLSLLHMFFBB58CA,坡道平面,0,
RPWQMLSLLHMFFBB88CA,坡道機械,0,17.08
RPPPMLTLLHMFFBB18CA,坡道機械,0,
RPPPMLTLLHMFFBB18CA,坡道機械,0,
RPSNMLOLLHMFFBB77CA,坡道平面,0,34.64
RPPOMLRKLHMFFBB77CA,坡道機械,0,
RPTOMLQKLHMFFBB08CA,坡道機械,600000,14.29
RPXNMLMLLHMFFBB08CA,坡道平面,0,23.78
RPXNMLMLLHMFFBB08CA,坡道平面,0,23.78
RPPRMLKMLHMFFBB57CA,坡道平面,1250000,34.09
RPQRMLKMLHMFFBB67CA,坡道平面,1250000,34.09
RPRRMLKMLHMFFBB77CA,坡道平面,1250000,34.09
RPSRMLKMLHMFFBB87CA,升降機械,450000,10.26
RPTNMLLKLHMFFBB47CA,坡道平面,0,38.22
RPOOMLKKLHMFFBB96CA,升降機械,0,
RPSOMLOKLHMFFBB77CA,坡道平面,0,
RPXNMLPKLHMFFBB28CA,坡道平面,0,
RPTQMLQJMHMFFCB38CA,坡道機械,0,
RPVRMLQJMHMFFCB68CA,坡道平面,0,28.12
RPVRMLQJMHMFFCB68CA,坡道平面,0,28.12
RPRNMLRJMHMFFCB97CA,坡道機械,0,13.61
RPUOMLNLLHMFFCB08CA,坡道平面,1400000,31.50
RPXOMLNLLHMFFCB38CA,坡道平面,1400000,31.50
RPOPMLNLLHMFFCB57CA,坡道平面,1400000,31.50
RPPPMLNLLHMFFCB67CA,坡道平面,1300000,31.50
SPPPMLNLLHMFFCB77CA,坡道平面,1300000,31.50
RPXOMLOLLHMFFCB48CA,坡道平面,1300000,31.50
RPVOMLOLLHMFFCB28CA,坡道平面,1200000,31.50
RPXNMLOLLHMFFCB38CA,坡道平面,1300000,31.50
RPWPMLLLLHMFFCB18CA,坡道平面,0,21.71
RPXVMLOLLHMFFCB56CA,坡道平面,1200000,21.71
RPRWMLOLLHMFFCB68CA,坡道機械,0,
RPXUMLOLLHMFFCB09CA,坡道平面,1400000,31.50
RPVUMLOLLHMFFCB88CA,坡道平面,1400000,31.50
RPSUMLOLLHMFFCB58CA,坡道平面,1200000,31.50
RPWSMLOLLHMFFCB78CA,坡道平面,1400000,31.50
RPSPMLOLLHMFFCB08CA,坡道平面,1400000,31.50
RPWPMLOLLHMFFCB48CA,坡道平面,1400000,31.50
RPUNMLQKLHMFFCB18CA,升降機械,800000,
RPOQMLOKLHMFFCB67CA,坡道平面,0,34.11
RPPOMLPKLHMFFAL48CA,坡道平面,0,
RPXNMLTJLHMFFAL86CA,坡道機械,0,
RPPOMLKKLHMFFAL97CA,坡道平面,0,
RPSNMLMLLHMFFCL68CA,坡道平面,0,26.46
RPTNMLPJMHMFFFL66CA,坡道平面,0,
RPRNMLKLLHMFFFL68CA,坡道平面,0,40.91
RPVNMLKKLHMFFFL98CA,坡道平面,0,18.69
RPOOMLKKLHMFFFL38CA,坡道平面,0,26.50
RPVNMLOKLHMFFFL76CA,坡道機械,600000,12.98
RPWOMLLMLHMFFGL96CA,一樓平面,0,
RPUNMLLMLHMFFGL66CA,坡道平面,0,31.89
RPRNMLLKLHMFFGL78CA,坡道機械,0,
RPROMLKKLHMFFGL78CA,坡道平面,0,
RPTNMLQKLHMFFHL96CA,坡道平面,0,
RPQNMLMLLHMFFHL98CA,坡道平面,1000000,36.41
RPSOMLMLLHMFFHL66CA,坡道平面,1150000,31.86
RPTOMLMLLHMFFHL76CA,坡道平面,1150000,31.86
RPUOMLMLLHMFFHL86CA,坡道平面,1000000,31.86
RPVOMLMLLHMFFHL96CA,坡道平面,1000000,31.86
RPWOMLMLLHMFFHL07CA,坡道平面,1150000,31.86
RPQNMLNKLHMFFHL98CA,坡道平面,1200000,17.88
RPXQMLOKLHMFFCB68DA,坡道平面,0,
RPRNMLPJMHMFFHL66CA,坡道平面,0,
RPSNMLLLLHMFFIL56CA,一樓平面,0,
RPPOMLKKMHMFFIL88CA,塔式車位,0,
RPTNMLRJMHMFFIL17CA,坡道機械,0,
RPXPMLMLLHMFFHL27CA,坡道平面,1100000,28.65
RPQNMLNLLHMFFHL09CA,坡道平面,1000000,26.46
RPTQMLMLLHMFFHL96CA,坡道平面,1100000,28.65
RPTQMLMLLHMFFHL96CA,坡道平面,770000,28.65
RPUQMLMLLHMFFHL07CA,坡道平面,1100000,28.65
RPUQMLMLLHMFFHL07CA,坡道平面,1100000,28.65
RPVQMLMLLHMFFHL17CA,坡道平面,1200000,28.65
RPVQMLMLLHMFFHL17CA,坡道平面,1200000,28.65
RPXNMLNKLHMFFBB18DA,坡道平面,0,12.95
RPWOMLTLLHMFFCB98DA,坡道平面,1300000,47.11
RPWOMLTLLHMFFCB98DA,坡道平面,1300000,47.11
RPWOMLTLLHMFFCB98DA,坡道平面,1500000,47.11
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11
RPOPMLTLLHMFFCB28DA,坡道平面,1400000,47.11
RPQOMLNKLHMFFHL09CA,坡道機械,0,
RPSPMLMLLHMFFHL76CA,坡道平面,1000000,28.65
RPSPMLMLLHMFFHL76CA,坡道平面,1000000,28.65
RPTPMLMLLHMFFHL86CA,坡道平面,1000000,28.65
RPRQMLMLLHMFFHL76CA,坡道平面,1100000,27.55
RPVPMLMLLHMFFHL07CA,坡道平面,990000,28.65
RPOPMLMLLHMFFHL98CA,坡道平面,990000,29.90
RPTOMLKLLHMFFGL09CA,一樓平面,0,
RPRNMLMLLHMFFGL98CA,坡道平面,0,27.22
RPRNMLMLLHMFFGL98CA,坡道平面,0,27.22
RPPOMLPKLHMFFGL09CA,坡道平面,650000,34.10
RPQQMLOKLHMFFGL66CA,坡道平面,0,30.51
RPQQMLOKLHMFFGL66CA,坡道平面,0,30.51
RPSNMLQKLHMFFFL66CA,坡道平面,0,
RPWOMLQJMHMFFFL17CA,升降機械,0,
RPUOMLOKLHMFFCB08CA,坡道平面,0,39.36
RPUPMLNKLHMFFCB08CA,坡道機械,0,
RPSNMLNKLHMFFCB67CA,坡道平面,2300000,26.52
RPSNMLNKLHMFFCB67CA,坡道平面,2300000,26.52
RPPOMLNKLHMFFCB47CA,坡道平面,0,32.40
RPQNMLLKLHMFFCB27CA,坡道平面,0,24.98
RPQNMLLKLHMFFCB27CA,坡道平面,0,24.98
RPXQMLQKLHMFFCB78CA,坡道平面,0,
RPXQMLQKLHMFFCB78CA,坡道平面,0,
RPXQMLQKLHMFFCB78CA,坡道平面,0,
RPWNMLQKLHMFFCB38CA,坡道平面,1500000,38.06
RPWNMLQKLHMFFCB38CA,坡道平面,1200000,38.06
RPWNMLQKLHMFFCB38CA,坡道平面,1200000,38.06
RPWNMLPKLHMFFCB28CA,坡道平面,1500000,25.10
RPWNMLPKLHMFFCB28CA,坡道平面,1500000,25.10
RPRPMLRKLHMFFCB18CA,坡道平面,1000000,33.08
RPQRMLRKLHMFFCB28CA,坡道平面,1200000,33.08
RPQRMLRKLHMFFCB28CA,坡道平面,700000,33.08
RPRRMLRKLHMFFCB38CA,坡道平面,1200000,31.12
RPSRMLRKLHMFFCB48CA,坡道平面,1000000,33.08
RPRQMLRKLHMFFCB28CA,坡道平面,900000,31.12
RPRQMLRKLHMFFCB28CA,坡道平面,1000000,33.08
RPSQMLRKLHMFFCB38CA,坡道平面,1500000,33.08
RPSQMLRKLHMFFCB38CA,坡道平面,1500000,33.08
RPUQMLRKLHMFFCB58CA,坡道平面,0,33.08
RPUQMLRKLHMFFCB58CA,坡道平面,0,31.12
RPVQMLRKLHMFFCB68CA,坡道平面,1200000,33.08
RPVQMLRKLHMFFCB68CA,坡道平面,1200000,33.08
RPWQMLRKLHMFFCB78CA,坡道平面,0,31.12
RPWQMLRKLHMFFCB78CA,坡道平面,0,33.08
RPXQMLRKLHMFFCB88CA,坡道平面,1200000,33.08
RPXQMLRKLHMFFCB88CA,坡道平面,1200000,33.08
RPORMLRKLHMFFCB08CA,坡道平面,1200000,33.08
RPORMLRKLHMFFCB08CA,坡道平面,1200000,33.08
RPVPMLRKLHMFFCB58CA,坡道平面,0,33.08
RPWPMLRKLHMFFCB68CA,坡道平面,900000,31.12
RPXPMLRKLHMFFCB78CA,坡道平面,1000000,33.08
RPOQMLRKLHMFFCB97CA,坡道平面,1000000,33.08
RPPQMLRKLHMFFCB08CA,坡道平面,1000000,33.08
RPXPMLOLLHMFFCB58CA,坡道平面,1100000,31.12
RPPQMLOLLHMFFCB87CA,坡道平面,1300000,33.08
RPTPMLOLLHMFFCB18CA,坡道平面,900000,31.12
RPTPMLOLLHMFFCB18CA,坡道平面,100000,33.08
RPUPMLOLLHMFFCB28CA,坡道平面,900000,31.12
RPUPMLOLLHMFFCB28CA,坡道平面,1000000,33.08
RPVPMLOLLHMFFCB38CA,坡道平面,0,31.12
RPVPMLOLLHMFFCB38CA,坡道平面,0,33.08
RPRQMLOLLHMFFCB08CA,坡道平面,1000000,33.08
RPSQMLOLLHMFFCB18CA,坡道平面,1000000,33.08
RPTQMLOLLHMFFCB28CA,坡道平面,1200000,33.08
RPWQMLOLLHMFFCB58CA,坡道平面,1000000,33.08
RPWQMLOLLHMFFCB58CA,坡道平面,1000000,33.08
RPXQMLOLLHMFFCB68CA,坡道平面,1400000,33.08
RPXQMLOLLHMFFCB68CA,坡道平面,1400000,33.08
RPPRMLOLLHMFFCB97CA,坡道平面,1200000,33.08
RPQRMLOLLHMFFCB08CA,坡道平面,1200000,33.08
RPOTMLOLLHMFFCB08CA,坡道平面,0,31.12
RPQTMLOLLHMFFCB28CA,坡道平面,1300000,33.08
RPQTMLOLLHMFFCB28CA,坡道平面,1300000,33.08
RPRTMLOLLHMFFCB38CA,坡道平面,1500000,33.08
RPRTMLOLLHMFFCB38CA,坡道平面,1500000,33.08
RPSTMLOLLHMFFCB48CA,坡道平面,1200000,33.08
RPSTMLOLLHMFFCB48CA,坡道平面,1200000,33.08
RPRPMLOLLHMFFCB97CA,坡道平面,0,33.08
RPRPMLOLLHMFFCB97CA,坡道平面,0,33.08
RPXRMLOLLHMFFCB78CA,坡道平面,1200000,33.08
RPXRMLOLLHMFFCB78CA,坡道平面,1100000,31.12
RPTRMLOLLHMFFCB38CA,坡道平面,1000000,33.08
RPTRMLOLLHMFFCB38CA,坡道平面,900000,31.12
RPURMLOLLHMFFCB48CA,坡道平面,0,31.12
RPVRMLOLLHMFFCB58CA,坡道平面,0,33.08
RPRVMLOLLHMFFCB58CA,坡道平面,1200000,33.08
RPRVMLOLLHMFFCB58CA,坡道平面,1200000,33.08
RPSWMLOLLHMFFCB78CA,坡道平面,0,32.42
RPTVMLOLLHMFFCB78CA,坡道平面,900000,31.12
RPPWMLOLLHMFFCB48CA,坡道平面,900000,31.12
RPPNMLTLLHMFFCB08CA,坡道平面,0,
RPOTMLLLLHMFFCB77CA,坡道平面,0,33.08
RPPTMLLLLHMFFCB87CA,坡道平面,1000000,33.08
RPQTMLLLLHMFFCB97CA,坡道平面,1200000,31.12
RPSTMLLLLHMFFCB18CA,坡道平面,1400000,33.08
RPSTMLLLLHMFFCB18CA,坡道平面,980000,33.08
RPTTMLLLLHMFFCB28CA,坡道平面,1300000,33.08
RPTTMLLLLHMFFCB28CA,坡道平面,1300000,33.08
RPUTMLLLLHMFFCB38CA,坡道平面,1500000,33.08
RPUTMLLLLHMFFCB38CA,坡道平面,1500000,33.08
RPVTMLLLLHMFFCB48CA,坡道平面,1500000,33.08
RPVTMLLLLHMFFCB48CA,坡道平面,1500000,33.08
RPWTMLLLLHMFFCB58CA,坡道平面,1300000,33.08
RPXTMLLLLHMFFCB68CA,坡道平面,1200000,31.12
RPOOMLOLLHMFFCB57CA,坡道平面,1200000,31.12
RPPOMLOLLHMFFCB67CA,坡道平面,0,37.80
RPQOMLOLLHMFFCB77CA,坡道平面,1200000,33.08
RPROMLOLLHMFFCB87CA,坡道平面,0,33.08
RPWNMLOLLHMFFCB28CA,坡道平面,1300000,33.08
RPWNMLOLLHMFFCB28CA,坡道平面,1100000,31.12
RPTNMLOLLHMFFCB97CA,坡道平面,1200000,33.08
RPTNMLOLLHMFFCB97CA,坡道平面,1200000,33.08
