編號,車位類別,車位價格,車位面積平方公尺
RPSOMLLLMHMFFCA77DA,坡道平面,1700000,33.99
RPSOMLLLMHMFFCA77DA,坡道平面,1800000,39.42
RPSOMLLLMHMFFCA77DA,坡道平面,1610000,39.42
RPPPMLRLMHMFFDA18CA,坡道平面,0,45.17
RPPPMLRLMHMFFDA18CA,坡道平面,0,45.17
RPRPMLLLMHMFFDA77CA,坡道平面,0,37.54
RPTOMLMKNHMFFDA97CA,坡道平面,0,58.20
RPPOMLPLMHMFFEA97CA,坡道機械,0,20.51
RPUOMLOLMHMFFEA38CA,坡道平面,0,
RPVOMLLJNHMFFEA08CA,坡道平面,0,
RPSOMLLJNHMFFEA77CA,坡道平面,3100000,28.37
RPQOMLRKNHMFFEA28CA,坡道機械,1500000,21.92
RPOPMLSJNHMFFCA97CA,坡道平面,0,
RPOPMLSJNHMFFCA97CA,坡道平面,0,
RPPOMLNJNHMFFCA47CA,坡道機械,0,
RPROMLRLMHMFFCA18CA,坡道平面,2500000,27.70
RPRPMLSLMHMFFCA38CA,坡道平面,2000000,25.00
RPRPMLSLMHMFFCA38CA,坡道平面,1800000,20.75
RPRPMLSLMHMFFCA38CA,坡道平面,1800000,20.75
RPWPMLLLMHMFFCA18CA,塔式車位,0,2.41
RPWPMLLLMHMFFCA18CA,塔式車位,0,2.41
RPVNMLPLMHMFFCA28CA,坡道平面,1850000,41.35
RPSNMLPLMHMFFCA97CA,坡道平面,0,47.87
RPUNMLSKNHMFFBA38CA,坡道平面,1800000,33.70
RPWNMLSKNHMFFBA58CA,坡道平面,2300000,33.70
RPXNMLSKNHMFFBA68CA,坡道機械,1100000,16.85
RPOOMLSKNHMFFBA87CA,坡道平面,2100000,33.70
RPPOMLSKNHMFFBA97CA,坡道平面,2400000,33.70
RPPOMLQLMHMFFAA67CA,坡道平面,0,47.42
RPSOMLQLMHMFFAA97CA,坡道機械,0,
RPSNMLPLNHMFFAA87CA,坡道機械,950000,28.02
RPRNMLSJNHMFFBA97CA,坡道平面,2220000,
RPQQMLPKNHMFFCA08CA,坡道平面,2500000,33.33
RPPNMLRKNHMFFCA87CA,坡道平面,0,
RPUNMLPJNHMFFCA08CA,坡道平面,0,45.95
RPUOMLPJNHMFFEA38CA,坡道平面,1680000,
RPVOMLPJNHMFFEA48CA,坡道平面,1680000,
RPVOMLOLMHMFFEA48CA,坡道機械,0,19.86
RPWOMLTJNHMFFFA09CA,坡道平面,3400000,24.80
RPWOMLTJNHMFFFA09CA,坡道平面,3200000,24.80
RPSNMLRLMHMFFFA48CA,塔式車位,2300000,3.55
RPQNMLLJNHMFFDA37CA,坡道平面,0,
RPTOMLQLMHMFFDA38CA,坡道平面,0,
RPXNMLPLMHMFFDA58CA,坡道機械,500000,14.17
RPXNMLPLMHMFFDA58CA,坡道機械,500000,14.17
RPRNMLPLMHMFFDA97CA,坡道平面,2780000,33.76
RPUOMLSLMHMFFCA68DA,坡道平面,1500000,34.25
RPTOMLPLMHMFFCA28DA,坡道平面,2500000,52.22
RPPNMLQJMHMFFEA08CD,坡道平面,2600000,17.32
RPQNMLNKNHMFFFA97DA,坡道平面,3000000,35.24
RPUPMLLJNHMFFEA18DA,坡道平面,0,
RPPRMLPLMHMFFCA18DA,塔式車位,0,
RPPRMLPLMHMFFCA18DA,塔式車位,0,
RPRNMLQLMHMFFCA08DA,坡道平面,2000000,39.42
RPRNMLQLMHMFFCA08DA,坡道平面,2000000,39.42
RPRNMLQLMHMFFCA08DA,坡道平面,2000000,39.42
SPRNMLQLMHMFFCA18DA,坡道平面,2200000,39.42
SPRNMLQLMHMFFCA18DA,坡道平面,2200000,39.42
SPRNMLQLMHMFFCA18DA,坡道平面,2200000,39.42
RPSNMLQLMHMFFCA18DA,坡道平面,2200000,33.99
RPSNMLQLMHMFFCA18DA,坡道平面,2300000,39.42
RPSNMLQLMHMFFCA18DA,坡道平面,1820000,39.42
RPXOMLRJOHMFFBA78DA,升降機械,1117353,
RPOOMLQLMHMFFDA87CA,坡道機械,0,22.48
RPXPMLKKNHMFFDA28CA,坡道平面,0,
RPVOMLOJNHMFFDA28CA,坡道平面,0,
RPSNMLQLMHMFFEA28CA,坡道平面,1850000,27.52
RPUNMLQLMHMFFEA48CA,坡道平面,0,38.73
RPUNMLQLMHMFFEA48CA,坡道平面,0,33.43
RPSNMLOJNHMFFEA97CA,升降機械,1700000,26.67
RPOPMLNLNHMFFEA87CA,坡道平面,0,44.25
RPOPMLNLNHMFFEA87CA,坡道平面,0,44.25
SPOPMLNLNHMFFEA97CA,坡道平面,2700000,44.25
RPTNMLQKNHMFFEA38CA,坡道平面,0,33.10
RPURMLQKNHMFFCA68CA,坡道平面,2500000,38.56
RPQOMLOLNHMFFCA87CA,坡道平面,2050000,45.39
RPQNMLOLNHMFFCA77CA,坡道平面,0,40.83
RPQNMLOLNHMFFCA77CA,坡道平面,0,40.83
RPQNMLMLNHMFFCA57CA,坡道平面,0,
RPQNMLMLNHMFFCA57CA,坡道平面,0,
RPQOMLMLNHMFFCA67CA,坡道平面,2450000,46.25
RPVPMLPLMHMFFCA48CA,升降機械,510000,14.83
RPURMLQLMHMFFCA68CA,坡道平面,0,
RPPOMLRLMHMFFBA87CA,坡道平面,0,40.77
RPOPMLMJNHMFFBA27CA,坡道機械,0,16.58
RPTNMLNLNHMFFBA87CA,升降機械,0,21.17
RPUOMLRLMHMFFAA28CA,坡道平面,0,40.62
RPXNMLRLMHMFFAA48CA,坡道平面,0,26.75
RPUOMLQLMHMFFAA18CA,坡道平面,0,36.41
RPQOMLQLMHMFFAA77CA,塔式車位,0,
RPOOMLQLMHMFFAA57CA,坡道平面,2200000,54.78
RPROMLNLNHMFFAA67CA,坡道平面,1649460,
RPPNMLLKNHMFFAA07CA,坡道平面,1360000,32.05
RPSNMLRKNHMFFAA97CA,坡道平面,3000000,32.53
RPWNMLMJNHMFFAA77CA,坡道平面,0,20.35
RPWOMLRLMHMFFAA48CA,升降機械,1800000,27.89
RPXOMLRLMHMFFAA58CA,升降機械,1800000,27.89
RPOPMLRLMHMFFAA77CA,升降機械,1800000,27.89
RPRNMLOLNHMFFBA77CA,升降平面,1700000,42.98
RPUNMLQKNHMFFBA18CA,其他,1700000,10.28
RPVNMLQKNHMFFBA28CA,其他,1700000,10.28
RPXNMLQKNHMFFBA48CA,其他,1600000,10.28
RPWOMLKKNHMFFBA87CA,坡道機械,0,
RPWOMLKKNHMFFBA87CA,坡道機械,0,
RPROMLRKNHMFFBA08CA,坡道平面,0,
RPROMLRKNHMFFBA08CA,坡道平面,0,
RPTNMLMJNHMFFCA67CA,其他,2300000,19.43
RPROMLSLMHMFFCA28CA,升降機械,0,4.98
RPROMLSLMHMFFCA28CA,升降機械,0,5.08
RPOOMLRLMHMFFCA87CA,坡道平面,0,39.50
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00
RPSOMLRLMHMFFCA28CA,坡道平面,1500000,35.00
RPRNMLSLMHMFFCA18CA,坡道平面,500000,67.79
RPPQMLRKNHMFFCA18CA,坡道平面,0,26.97
RPRPMLPKNHMFFCA08CA,坡道平面,0,
RPPPMLPKNHMFFCA87CA,坡道平面,0,
RPPPMLPKNHMFFCA87CA,坡道平面,0,
RPOOMLQJNHMFFCA67CA,坡道平面,0,
RPOOMLQJNHMFFCA67CA,坡道平面,0,
RPOOMLQJNHMFFCA67CA,坡道平面,0,36.38
RPQOMLQJNHMFFCA87CA,坡道平面,0,
RPQOMLQJNHMFFCA87CA,坡道平面,0,
RPQOMLQJNHMFFCA87CA,坡道平面,0,36.38
RPROMLQJNHMFFCA97CA,坡道平面,0,
RPROMLQJNHMFFCA97CA,坡道平面,0,
RPROMLQJNHMFFCA97CA,坡道平面,0,36.38
RPPRMLPJNHMFFCA97CA,坡道平面,1450000,25.00
RPPRMLPJNHMFFCA97CA,坡道平面,1450000,20.75
RPPRMLPJNHMFFCA97CA,坡道平面,1400000,20.75
RPXNMLQLNHMFFCA68CA,坡道平面,0,
RPXNMLQLNHMFFCA68CA,坡道平面,0,
RPXNMLQLNHMFFCA68CA,坡道平面,0,
RPWOMLTJNHMFFEA98CA,升降平面,1800000,33.53
RPXOMLQLMHMFFEA88CA,坡道平面,0,35.66
RPPOMLRLMHMFFEA18CA,坡道平面,0,
RPUNMLMKNHMFFBA87DA,升降機械,1800000,23.70
RPWOMLSJNHMFFDA88DA,坡道平面,3000000,33.76
RPPPMLMJNHMFFDA67DA,坡道平面,3000000,33.82
RPVNMLTLMHMFFCA78DA,坡道平面,2500000,
RPQNMLLJNHMFFCA37DA,坡道平面,2000000,
RPSNMLLJNHMFFCA57DA,坡道平面,1400000,14.88
RPSNMLLJNHMFFCA57DA,坡道平面,1400000,14.88
RPTOMLQJNHMFFCA28DA,坡道平面,2800000,44.96
RPXOMLOJNHMFFFA78DA,升降機械,2500000,29.54
RPSPMLMKNHMFFEA18DA,坡道平面,2500000,
RPQPMLSLMHMFFEA58DA,坡道機械,1500000,10.44
RPPOMLSLMHMFFEA38DA,坡道平面,3100000,46.15
RPPOMLSLMHMFFEA38DA,坡道平面,2900000,39.83
RPPOMLSLMHMFFEA38DA,坡道平面,2900000,39.83
RPPOMLSLMHMFFEA38DA,坡道平面,2900000,39.83
RPSOMLSLMHMFFEA68DA,坡道平面,3100000,46.15
RPSOMLSLMHMFFEA68DA,坡道平面,3100000,46.15
RPSOMLSLMHMFFEA68DA,坡道平面,3100000,46.15
RPSOMLSLMHMFFEA68DA,坡道平面,2900000,39.83
RPPOMLOJNHMFFCA67DA,坡道平面,0,41.50
RPTNMLLJNHMFFCA67DA,坡道平面,0,
RPOOMLSLMHMFFCA08DA,坡道平面,2100000,40.10
RPOOMLSLMHMFFCA08DA,坡道平面,2100000,40.10
RPOOMLSLMHMFFCA08DA,坡道平面,2100000,40.10
RPOOMLSLMHMFFCA08DA,坡道平面,2100000,40.10
RPPNMLRJNHMFFDA97DA,坡道平面,2500000,51.23
RPSOMLSJNHMFFBA28DA,塔式車位,1500000,10.47
RPTOMLRLMHMFFDA48CA,坡道平面,0,35.14
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91
RPPNMLPLNHMFFDA87CA,坡道平面,1400000,17.91
RPWOMLQKNHMFFAA48DA,一樓平面,0,4.94
RPQNMLTKNHMFFAA08DA,坡道平面,1700000,36.26
RPXNMLLJNHMFFFA28CA,坡道平面,3850000,43.02
RPXNMLLJNHMFFFA28CA,坡道平面,3850000,43.02
RPRNMLSJNHMFFEA28CA,坡道平面,1580000,35.11
RPRNMLTJNHMFFEA38CA,升降平面,1250000,45.00
RPRNMLTJNHMFFEA38CA,升降平面,1250000,45.00
RPXOMLRLMHMFFEA98CA,坡道平面,0,23.42
RPTQMLOJNHMFFCA18CA,塔式車位,1565000,5.17
RPXOMLOJNHMFFCA38CA,坡道平面,0,40.56
RPUNMLRKNHMFFCA38CA,塔式車位,0,13.67
RPWPMLRLMHMFFCA78CA,坡道平面,0,27.70
RPSQMLRLMHMFFCA48CA,坡道平面,0,34.76
RPSPMLMJNHMFFCA77CA,塔式車位,0,13.07
RPOQMLMJNHMFFCA47CA,升降機械,0,19.89
RPTOMLNJNHMFFCA87CA,坡道平面,0,25.25
RPTOMLNJNHMFFCA87CA,坡道平面,0,25.25
RPTOMLNJNHMFFCA87CA,坡道平面,0,25.25
RPTOMLNJNHMFFCA87CA,坡道平面,0,25.25
RPTOMLNJNHMFFCA87CA,坡道平面,0,26.04
RPTOMLNJNHMFFCA87CA,坡道平面,0,26.04
RPROMLMJNHMFFAA37CA,坡道平面,0,41.03
RPROMLMJNHMFFAA37CA,坡道平面,0,41.03
RPSNMLMJNHMFFAA37CA,坡道平面,0,41.65
RPSNMLMJNHMFFAA37CA,坡道平面,0,41.65
RPSNMLQJNHMFFAA77CA,坡道機械,0,
RPSOMLSKNHMFFAA18CA,坡道平面,0,20.39
RPSOMLSKNHMFFAA18CA,坡道平面,0,20.39
RPWNMLPJNHMFFAA08CA,坡道機械,0,23.31
RPWNMLPJNHMFFAA08CA,坡道機械,0,23.31
RPQOMLOJNHMFFAA47CA,坡道機械,0,22.68
RPSNMLLJNHMFFAA27CA,坡道平面,0,
RPSNMLLJNHMFFAA27CA,坡道平面,0,
RPOOMLMJNHMFFAA07CA,坡道平面,800000,41.37
RPSPMLMJNHMFFBA67CA,坡道平面,0,13.92
RPOOMLNJNHMFFBA27CA,升降機械,0,12.27
RPOOMLQKNHMFFBA67CA,其他,1600000,10.28
RPSNMLOLNHMFFBA87CA,升降平面,2350000,42.98
RPOOMLTKNHMFFBA97CA,坡道平面,4360000,40.48
RPPNMLMJNHMFFCA27CA,升降平面,0,24.00
RPPNMLMJNHMFFCA27CA,升降平面,0,24.00
RPPNMLMJNHMFFCA27CA,坡道平面,0,24.00
RPSNMLSKNHMFFCA28CA,塔式車位,0,13.67
RPPNMLOLNHMFFCA67CA,坡道平面,0,40.83
RPPNMLOLNHMFFCA67CA,坡道平面,0,40.83
RPPNMLOLNHMFFCA67CA,坡道平面,0,40.83
RPRNMLOLNHMFFCA87CA,坡道平面,0,40.83
RPRNMLOLNHMFFCA87CA,坡道平面,0,40.83
RPRNMLOLNHMFFCA87CA,坡道平面,0,40.83
RPVPMLOJNHMFFCA28CA,升降平面,0,
RPQNMLTJNHMFFCA08CA,坡道平面,0,33.16
RPQNMLTJNHMFFCA08CA,坡道平面,0,33.16
RPUOMLTJNHMFFCA58CA,坡道平面,0,38.08
RPUOMLTJNHMFFCA58CA,坡道平面,0,38.08
RPUOMLTJNHMFFCA58CA,坡道平面,0,38.08
RPUOMLTJNHMFFCA58CA,坡道平面,0,38.08
RPPPMLNLNHMFFEA97CA,坡道平面,2000000,44.25
RPROMLOJNHMFFEA97CA,升降機械,0,19.91
RPRNMLOKNHMFFAA67DA,坡道平面,1800000,36.12
RPTSMLPKNHMFFAA48DA,坡道平面,0,
RPSNMLPJNHMFFFA18CA,其他,0,4.05
RPXNMLPJOHMFFFA78CA,升降機械,2200000,18.10
RPOOMLSJNHMFFDA97CA,坡道平面,0,17.75
RPQNMLMJNHMFFDA47CA,坡道平面,0,36.04
RPTNMLMJNHMFFDA77CA,坡道機械,0,14.86
RPUNMLSKNHMFFDA58CA,坡道平面,0,42.93
RPSOMLQLNHMFFDA38CA,坡道平面,0,
RPSOMLQLNHMFFDA38CA,坡道平面,0,
RPSOMLQLNHMFFDA38CA,坡道平面,0,
RPSOMLQLNHMFFDA38CA,坡道平面,0,
RPSOMLQLNHMFFDA38CA,坡道平面,0,
RPOOMLNLNHMFFDA67CA,坡道機械,0,
RPOOMLNLNHMFFDA67CA,坡道機械,0,
RPPOMLNLNHMFFDA77CA,坡道機械,0,
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90
RPTOMLSLMHMFFDA58CA,坡道平面,0,35.90
RPOOMLMJNHMFFDA47DA,坡道機械,1600000,
