編號,車位類別,車位價格,車位面積平方公尺
RPTQMLQKJILFFEF78CA,坡道平面,0,15.00
RPSNMLOKJILFFEF18CA,坡道平面,1300000,23.30
RPROMLTJJILFFEF58CA,坡道平面,0,34.36
RPROMLTJJILFFEF58CA,坡道平面,0,34.36
RPROMLTJJILFFEF58CA,坡道平面,0,29.73
RPSOMLLKJILFFEF97CA,坡道平面,0,
RPUPMLQJKILFFEF78CA,坡道平面,0,41.27
RPOQMLSJJILFFGF58CA,坡道平面,0,34.64
RPROMLTJJILFFGF78CA,坡道平面,0,
RPROMLTJJILFFGF78CA,坡道平面,0,
RPUNMLTJJILFFGF98CA,坡道平面,1600000,33.09
RPVNMLTJJILFFGF09CA,坡道平面,1600000,33.09
RPWNMLTJJILFFGF56CA,坡道平面,1600000,33.09
RPXNMLTJJILFFGF66CA,坡道平面,1600000,33.09
RPOOMLTJJILFFGF48CA,坡道平面,1600000,33.09
RPPNMLLKJILFFGF77CA,坡道平面,2200000,30.40
RPQOMLRKJILFFGF58CA,升降機械,0,16.06
RPUNMLKKJILFFHF28CA,坡道平面,0,28.81
RPUPMLRJJILFFHF09CA,升降機械,0,5.97
RPUNMLSKJILFFIF56CA,坡道平面,0,21.28
RPVNMLKMJILFFIF88EA,坡道平面,0,41.94
RPVOMLRJJILFFAF48DA,坡道平面,0,37.10
RPSPMLKKJILFFAF67DA,坡道機械,1800000,12.70
RPORMLSJJILFFBF28DA,坡道平面,0,27.13
RPPPMLQKJILFFBF08DA,坡道平面,1550000,25.81
RPPPMLQKJILFFBF08DA,坡道平面,1550000,25.81
RPPPMLQKJILFFBF08DA,坡道平面,1550000,25.81
RPQOMLTJJILFFCF38DA,坡道平面,0,37.76
RPRQMLTJJILFFHF56DA,坡道機械,1300000,
RPPNMLSJJILFFIF68DA,坡道平面,0,21.71
RPQNMLOKJILFFIF48DA,坡道平面,0,30.26
RPQNMLOKJILFFIF48DA,坡道平面,0,30.26
RPPPMLSJKILFFEF68EA,坡道平面,0,35.31
RPXPMLSJJILFFBF09EA,坡道平面,1200000,28.43
RPUNMLTJJILFFBF68EA,坡道平面,1100000,28.68
RPQNMLTKKILFFCF58EA,坡道平面,3900000,34.59
RPSOMLRJKILFFDF68EA,坡道平面,0,35.82
RPPOMLTJKILFFEF68EA,坡道平面,850000,15.54
RPQOMLSJJILFFIF88DA,坡道平面,0,25.76
RPQRMLTJJILFFIF66DA,坡道平面,0,34.77
RPUOMLTKKILFFAF88EA,升降機械,0,
RPQNMLKLKILFFAF57EA,坡道平面,2100000,50.62
RPSNMLKLKILFFAF77EA,坡道機械,1100000,25.31
RPTNMLKLKILFFAF87EA,坡道機械,1300000,25.31
RPUNMLKLKILFFAF97EA,坡道平面,2100000,50.62
RPVNMLKLKILFFAF08EA,坡道平面,1900000,47.46
RPOOMLKLKILFFAF47EA,坡道機械,1300000,25.31
RPRPMLTJJILFFGF98DA,坡道平面,2000000,31.02
RPTPMLTJJILFFGF56DA,坡道平面,2000000,26.77
RPPNMLNLJILFFCF77DA,一樓平面,0,
RPQNMLNLJILFFCF87DA,坡道平面,0,33.09
RPUNMLNKJILFFBF08DA,坡道平面,0,27.68
RPPPMLSJJILFFAF08DA,坡道平面,1700000,28.94
RPWQMLTKKILFFEF07EA,坡道平面,800000,33.47
RPRPMLRKJILFFIF98CA,坡道平面,0,36.58
RPOPMLPKJILFFHF38CA,坡道平面,0,
RPOPMLPKJILFFHF38CA,坡道平面,0,
RPOPMLPKJILFFHF38CA,坡道平面,0,
RPSOMLPJKILFFHF68CA,坡道機械,1050000,40.10
RPTNMLOKJILFFHF58CA,坡道平面,0,30.99
RPQOMLPKJILFFHF48CA,坡道平面,2550000,31.16
RPSOMLPKJILFFHF68CA,坡道平面,2650000,31.16
RPVOMLPKJILFFHF98CA,坡道平面,2680000,31.16
RPOQMLTJJILFFHF78CA,坡道平面,0,
RPOOMLRKJILFFGF38CA,升降平面,1600000,38.90
RPUQMLNLJILFFGF88CA,升降機械,0,
RPRNMLQJKILFFGF48CA,坡道平面,1900000,26.99
RPPOMLQJKILFFGF38CA,坡道平面,1700000,23.39
RPPOMLQKJILFFGF38CA,坡道平面,0,32.83
RPWVMLTJJILFFEF17CA,坡道平面,1350000,31.66
RPOWMLTJJILFFEF09CA,坡道平面,1350000,31.66
RPXNMLOKJILFFEF68CA,坡道平面,840000,38.13
RPOPMLSJJILFFEF28CA,坡道平面,1150000,25.03
RPPPMLSJJILFFEF38CA,坡道平面,1200000,25.03
RPQPMLSJJILFFEF48CA,坡道平面,1150000,21.58
RPUOMLOKJILFFDF38CA,坡道平面,0,18.99
RPUOMLOKJILFFDF38CA,坡道平面,0,18.99
RPPOMLLKJILFFDF57CA,坡道平面,0,
RPUNMLLKJILFFDF97CA,坡道平面,0,
RPQNMLQKJILFFDF08CA,坡道平面,1800000,39.45
RPTNMLNLJILFFDF18CA,坡道平面,0,23.03
RPQOMLKKJILFFDF57CA,坡道平面,0,
RPQOMLSLJILFFDF48CA,坡道平面,0,29.56
RPXNMLPLJILFFDF78CA,坡道平面,0,23.03
RPOOMLPLJILFFDF97CA,坡道平面,0,19.82
RPROMLQKKILFFDF38CA,坡道平面,0,
RPXNMLKMJILFFCF28CA,一樓平面,0,
RPSOMLTJJILFFCF48CA,坡道平面,0,
RPRPMLSJJILFFCF38CA,坡道平面,0,
RPOQMLSLJILFFBF28CA,坡道平面,1550000,29.94
RPTQMLSLJILFFBF78CA,坡道平面,1600000,29.94
RPUQMLSLJILFFBF88CA,坡道平面,1550000,29.94
RPPNMLTLJILFFBF18CA,坡道平面,1950000,24.25
RPQNMLTLJILFFBF28CA,坡道平面,1950000,24.25
RPQNMLTLJILFFBF28CA,坡道平面,1850000,24.25
RPSNMLSJKILFFBF28CA,坡道平面,0,15.02
RPSNMLSJKILFFBF28CA,坡道平面,0,15.02
RPXPMLNLJILFFBF58CA,坡道平面,2200000,39.97
RPWNMLOLJILFFBF38CA,坡道平面,2200000,39.97
RPPOMLOLJILFFBF77CA,坡道平面,1950000,39.97
RPSNMLRKJILFFBF18CA,坡道平面,0,
RPRRMLMLJILFFBF08CA,坡道平面,0,34.72
RPOQMLPKJILFFBF87CA,坡道平面,0,27.79
RPQPMLOKJILFFBF87CA,坡道平面,0,45.22
RPQPMLOKJILFFBF87CA,坡道平面,0,45.22
RPVQMLTJJILFFBF88CA,坡道機械,0,11.79
RPVQMLLJKILFFAF08CA,坡道平面,2300000,50.62
RPXQMLLJKILFFAF28CA,坡道平面,2300000,50.62
RPTPMLMLJILFFAF97CA,坡道平面,0,31.70
RPPOMLPLJILFFAF77CA,坡道平面,1400000,40.30
RPSQMLRKJILFFAF38CA,坡道平面,1750000,26.43
RPTQMLRKJILFFAF48CA,坡道平面,1750000,26.43
RPVQMLRKJILFFAF68CA,坡道平面,1500000,26.43
RPWQMLRKJILFFAF78CA,坡道平面,1750000,26.43
RPXQMLRKJILFFAF88CA,坡道平面,1600000,26.43
RPORMLRKJILFFAF08CA,坡道平面,1600000,26.43
RPPRMLRKJILFFAF18CA,坡道平面,1300000,26.43
RPQRMLRKJILFFAF28CA,坡道平面,1400000,26.43
RPRRMLRKJILFFAF38CA,坡道平面,1400000,26.43
RPQPMLRKJILFFAF08CA,坡道平面,1750000,26.43
RPSPMLRKJILFFAF28CA,坡道平面,1750000,26.43
RPVPMLRKJILFFAF58CA,坡道平面,0,26.43
RPVPMLRKJILFFAF58CA,坡道平面,0,26.43
RPVNMLOKJILFFAF08CA,升降機械,775000,19.27
RPVOMLSJJILFFAF48CA,升降機械,0,25.16
RPPPMLKKJILFFAF27CA,坡道平面,0,38.62
RPVNMLKKJILFFAF67CA,坡道平面,0,31.39
RPRPMLLKJILFFAF57CA,坡道平面,0,34.26
RPTPMLLKJILFFAF77CA,坡道機械,0,13.39
RPWNMLOKJILFFAF18CA,升降機械,775000,19.27
RPROMLOKJILFFAF77CA,一樓平面,0,16.74
RPVOMLOKJILFFAF18CA,坡道平面,0,28.94
RPPOMLLKJILFFBF37CA,升降機械,0,8.88
RPUOMLKKJILFFBF77CA,坡道平面,0,42.82
RPWOMLKKJILFFBF97CA,坡道平面,0,42.83
RPXNMLNKJILFFBF28CA,坡道平面,0,
RPOSMLQKJILFFBF18CA,坡道平面,0,40.62
RPOSMLQKJILFFBF18CA,坡道平面,0,40.62
RPOOMLPKJILFFBF67CA,坡道平面,0,
RPUOMLPKJILFFBF28CA,坡道平面,2050000,41.31
RPVOMLPKJILFFBF38CA,坡道平面,1900000,41.31
RPWOMLPKJILFFBF48CA,坡道平面,2150000,43.36
RPPPMLPKJILFFBF87CA,坡道平面,1600000,42.83
RPQPMLPKJILFFBF97CA,坡道平面,0,42.83
RPUOMLRKJILFFBF48CA,坡道平面,0,
RPTPMLPJKILFFBF28CA,坡道平面,0,24.55
RPTPMLPJKILFFBF28CA,坡道平面,0,21.22
RPORMLNKKHMFFBF87CA,坡道平面,0,26.80
RPSNMLLLJILFFCF77CA,坡道平面,1800000,36.86
RPTNMLLLJILFFCF87CA,坡道平面,1900000,36.86
RPUNMLLLJILFFCF97CA,坡道平面,0,28.96
RPQOMLPLJILFFDF18CA,坡道平面,0,19.82
RPROMLPLJILFFDF28CA,坡道平面,0,23.03
RPSOMLPLJILFFDF38CA,坡道平面,0,23.03
RPTOMLPLJILFFDF48CA,坡道平面,0,23.03
RPUOMLPLJILFFDF58CA,坡道平面,0,19.82
RPROMLNLJILFFDF08CA,坡道機械,1300000,35.64
RPPPMLPLJILFFDF18CA,坡道平面,0,23.03
RPRPMLPLJILFFDF38CA,坡道平面,0,23.03
RPVNMLQJKILFFDF58CA,坡道平面,0,19.82
RPOOMLQJKILFFDF97CA,坡道平面,0,23.03
RPPOMLQJKILFFDF08CA,坡道平面,0,23.03
RPQOMLQJKILFFDF18CA,坡道平面,0,23.03
RPROMLQJKILFFDF28CA,坡道平面,0,19.82
RPTOMLQJKILFFDF48CA,坡道平面,0,19.82
RPUOMLQJKILFFDF58CA,坡道平面,0,23.03
RPVOMLQJKILFFDF68CA,坡道平面,0,19.82
RPWOMLQKJILFFDF78CA,坡道機械,1400000,35.64
RPXOMLQKJILFFDF88CA,坡道平面,2100000,35.64
RPOPMLQKJILFFDF08CA,坡道平面,2000000,35.64
RPOOMLPKJILFFDF87CA,坡道平面,1450000,34.88
RPQPMLLKJILFFDF77CA,坡道平面,1450000,32.98
RPRPMLLKJILFFDF87CA,坡道平面,1450000,32.98
RPSPMLLKJILFFDF97CA,坡道平面,1450000,32.98
RPXOMLLKJILFFDF38CA,坡道平面,1550000,32.98
RPTNMLOKJILFFEF28CA,坡道機械,950000,16.88
RPSWMLTJJILFFEF86CA,坡道平面,0,17.73
RPWNMLSKJILFFEF98CA,坡道平面,0,31.91
RPRPMLQJKILFFEF48CA,坡道平面,0,37.77
RPTNMLLJKILFFEF97CA,坡道平面,1250000,27.65
RPWQMLTLJILFFEF86CA,坡道平面,1250000,23.51
RPRRMLPJKILFFEF58CA,坡道平面,0,41.74
RPURMLPJKILFFEF88CA,坡道平面,0,28.70
RPROMLSLJILFFEF68CA,坡道平面,1250000,29.46
RPSOMLSLJILFFEF78CA,坡道平面,1400000,29.46
RPVNMLKKJILFFGF28CA,坡道機械,0,22.45
RPUOMLTJJILFFHF56CA,坡道平面,2150000,42.18
RPPNMLLKJILFFHF87CA,塔式車位,0,1.46
RPPPMLKKJILFFHF97CA,升降機械,0,
RPVPMLTJJILFFHF76CA,坡道平面,0,37.05
RPWPMLTJJILFFHF86CA,坡道平面,0,30.30
RPQOMLTLJILFFHF98CA,坡道平面,0,46.82
RPPNMLQKJILFFHF38CA,坡道機械,0,31.08
RPQNMLRKJILFFHF58CA,坡道機械,0,21.00
RPRNMLMLJILFFHF28CA,坡道平面,2300000,35.99
RPRNMLMLJILFFHF28CA,坡道平面,2300000,35.99
RPSOMLLLJILFFIF48CA,坡道平面,1300000,42.32
RPVNMLLKJILFFIF58CA,坡道平面,1600000,45.11
RPWNMLLKJILFFIF68CA,坡道平面,1700000,45.11
RPXNMLLKJILFFIF78CA,坡道平面,1650000,45.11
RPOOMLLKJILFFIF97CA,坡道平面,1450000,45.11
RPPOMLLKJILFFIF08CA,坡道平面,1450000,45.11
RPROMLLKJILFFIF28CA,坡道平面,1550000,45.11
RPTOMLLKJILFFIF48CA,坡道平面,1600000,45.11
RPUOMLLKJILFFIF58CA,坡道平面,1600000,45.11
RPVOMLLKJILFFIF68CA,坡道平面,1700000,45.11
RPWOMLLKJILFFIF78CA,坡道平面,1600000,45.11
RPOPMLLKJILFFIF08CA,坡道機械,950000,17.23
RPQPMLLKJILFFIF28CA,坡道機械,1000000,17.23
RPRPMLLKJILFFIF38CA,坡道平面,1500000,45.11
RPSNMLTJKILFFIF09CA,坡道平面,950000,39.82
RPPQMLTJJILFFIF56EA,坡道平面,0,31.88
RPUOMLOKKILFFEF78EA,坡道平面,0,15.36
RPUOMLOKKILFFEF78EA,坡道機械,0,15.36
RPTNMLNKJILFFBF97DA,坡道平面,0,
RPXOMLRKJILFFBF88DA,坡道平面,0,
RPWOMLLKJILFFHF78DA,坡道平面,0,30.30
RPSQMLTJJILFFHF66DA,坡道平面,1700000,25.60
RPTOMLNKKILFFEF58EA,坡道平面,0,26.35
RPQNMLKLKILFFCF77EA,一樓平面,0,
RPSOMLRKKHMFFAF48EA,坡道平面,0,33.95
SPSOMLRKKHMFFAF58EA,坡道平面,0,33.95
TPSOMLRKKHMFFAF68EA,坡道平面,0,33.95
UPSOMLRKKHMFFAF78EA,坡道平面,0,33.95
VPSOMLRKKHMFFAF88EA,坡道平面,0,33.95
RPVOMLRJKILFFDF98EA,坡道平面,1500000,31.20
RPSNMLOKJILFFIF68DA,坡道平面,1200000,39.03
RPOOMLOKJILFFIF38DA,坡道平面,0,42.33
RPOOMLQKJILFFAF87EA,坡道平面,0,
RPUNMLMKJILFFGF48DA,坡道平面,2000000,43.92
RPPNMLNKJILFFGF08DA,坡道平面,0,40.82
RPRNMLNKJILFFGF28DA,坡道平面,1800000,39.92
RPVNMLPKJILFFGF88DA,坡道機械,0,12.03
RPVNMLPKJILFFGF88DA,坡道機械,0,12.03
RPXOMLLKJILFFHF88DA,坡道平面,0,42.16
RPXNMLKKJILFFCF18DA,坡道平面,1500000,66.37
RPXPMLOKJILFFDF88DA,坡道平面,0,28.74
RPUNMLQKJILFFDF58DA,坡道平面,720000,29.44
RPVPMLOKJILFFBF48DA,坡道平面,1600000,30.01
RPSNMLNKJILFFBF87DA,坡道平面,0,28.26
RPQOMLLJKILFFHF28EA,升降機械,0,1.46
RPSNMLTJJHMFFHF09EA,坡道平面,1600000,28.81
RPXOMLLLJILFFIF98CA,坡道平面,0,36.74
RPSPMLLKJILFFIF48CA,坡道機械,950000,17.23
RPTPMLLKJILFFIF58CA,坡道機械,950000,17.23
RPXPMLLKJILFFIF98CA,坡道機械,1000000,17.23
RPOQMLLKJILFFIF18CA,坡道機械,1000000,17.23
RPQQMLLKJILFFIF38CA,坡道平面,1600000,45.11
RPRQMLLKJILFFIF48CA,坡道機械,950000,17.23
RPWOMLOKJILFFIF09CA,坡道平面,0,26.46
RPWOMLOKJILFFIF09CA,坡道平面,0,26.46
RPSOMLRKJILFFIF98CA,坡道平面,0,42.32
RPWNMLSKJILFFIF76CA,坡道平面,1000000,39.03
RPWNMLSKJILFFIF76CA,坡道平面,1000000,39.03
RPPOMLKLKILFFHF08CA,坡道平面,1240000,
RPPOMLKLKILFFHF08CA,坡道平面,1240000,
RPSPMLMLJILFFHF58CA,坡道平面,2150000,39.90
RPWOMLKKJILFFHF58CA,坡道機械,0,
RPWNMLOKJILFFGF78CA,坡道平面,0,41.09
RPSOMLOKJILFFGF48CA,坡道平面,0,24.12
RPPOMLOKKILFFEF08CA,坡道平面,0,9.39
RPVQMLNKKILFFEF78CA,坡道平面,0,18.24
RPVQMLNKKILFFEF78CA,坡道平面,0,18.24
RPUNMLLJKILFFEF08CA,坡道平面,1250000,29.61
RPPNMLSJKILFFEF28CA,坡道平面,0,24.76
RPPNMLSJKILFFEF28CA,坡道平面,0,24.76
RPOOMLSKJILFFEF28CA,坡道平面,1000000,30.89
RPXOMLLKJILFFEF48CA,坡道機械,0,
RPSOMLPKJILFFEF38CA,坡道平面,850000,40.71
RPQPMLPKJILFFEF28CA,坡道平面,1150000,32.26
RPRPMLPKJILFFEF38CA,坡道平面,1150000,32.26
RPTOMLOKJILFFDF28CA,坡道平面,0,29.56
RPTPMLLKJILFFDF08CA,坡道平面,1500000,30.91
RPXNMLSLJILFFCF98CA,坡道平面,0,
RPXNMLSLJILFFCF98CA,坡道平面,0,
RPXNMLSLJILFFCF98CA,坡道平面,0,
RPXNMLSLJILFFCF98CA,坡道平面,0,
RPTNMLNKJHMFFBF87CA,坡道平面,2100000,48.02
RPQQMLQJKILFFBF18CA,坡道平面,0,26.75
RPRQMLQJKILFFBF28CA,坡道平面,0,26.75
RPSQMLQJKILFFBF38CA,坡道平面,0,18.74
RPPNMLRJKILFFBF87CA,坡道平面,2000000,23.87
RPWNMLPJKILFFBF38CA,坡道平面,0,25.25
RPPNMLSJKILFFBF97CA,坡道平面,1500000,30.49
RPPQMLTJKILFFBF38CA,升降機械,0,20.65
RPRPMLOLJILFFBF08CA,坡道平面,2400000,39.97
RPQPMLRKJILFFBF18CA,坡道平面,1800000,40.46
RPVNMLRKJILFFBF48CA,升降機械,0,25.24
RPTNMLMLJILFFBF87CA,坡道平面,0,26.40
RPTNMLMLJILFFBF87CA,坡道平面,0,26.40
RPUPMLPKJILFFBF38CA,坡道平面,0,
RPWPMLPKJILFFBF58CA,坡道平面,0,24.16
RPVNMLPKJILFFBF28CA,坡道平面,0,48.02
RPROMLPKJILFFBF97CA,坡道平面,1300000,29.41
RPROMLPKJILFFBF97CA,坡道平面,1400000,31.38
RPQNMLRKJILFFBF97CA,坡道平面,2000000,33.38
RPQNMLRKJILFFBF97CA,坡道平面,1150000,31.32
RPQNMLPKJILFFBF77CA,坡道平面,0,
RPRNMLPKJILFFBF87CA,坡道平面,0,28.43
RPTOMLLKJILFFBF77CA,坡道平面,0,24.58
RPTOMLLKJILFFBF77CA,坡道平面,0,24.58
RPRRMLLLJILFFAF87CA,坡道平面,1700000,46.15
RPPQMLKKJILFFAF37CA,坡道平面,1800000,28.94
RPXOMLPKJILFFAF48CA,坡道平面,0,28.94
RPPNMLQLJILFFAF77CA,坡道平面,0,26.43
RPSNMLPKJILFFBF97CA,坡道平面,0,31.99
RPXRMLQKJILFFBF98CA,坡道平面,0,40.62
RPXRMLQKJILFFBF98CA,坡道平面,0,40.62
RPTPMLQKJILFFBF38CA,坡道平面,1700000,31.32
RPTPMLQKJILFFBF38CA,坡道平面,1000000,33.38
RPSNMLMLJILFFBF77CA,坡道平面,0,24.47
RPQOMLPLJILFFBF97CA,坡道平面,0,35.08
RPVPMLTJKILFFBF88CA,坡道平面,0,
RPOQMLTJKILFFBF28CA,坡道平面,0,
RPPNMLNJKILFFBF47CA,坡道平面,0,21.72
RPPNMLNJKILFFBF47CA,坡道平面,0,18.55
RPVQMLSLJILFFBF98CA,坡道平面,0,32.10
RPUNMLKMJILFFBF87CA,坡道平面,1350000,31.05
RPSOMLKMJILFFBF77CA,坡道平面,1500000,31.05
RPTOMLKMJILFFBF87CA,坡道平面,1400000,31.05
SPTOMLKMJILFFBF97CA,坡道平面,1400000,31.05
RPUOMLKMJILFFBF97CA,坡道平面,1350000,31.05
SPUOMLKMJILFFBF08CA,坡道平面,1350000,31.05
RPWOMLKMJILFFBF18CA,坡道平面,1350000,32.10
SPWOMLKMJILFFBF28CA,坡道平面,1350000,32.10
RPVNMLLJKILFFBF87CA,坡道平面,0,45.48
RPQOMLKMJILFFBF57CA,坡道平面,1900000,32.10
RPQNMLRKJILFFCF08CA,坡道平面,0,23.45
RPPNMLSKJILFFDF18CA,坡道機械,0,21.35
RPSNMLPKJILFFDF18CA,坡道平面,980000,36.31
RPXOMLOKJILFFEF78CA,坡道平面,0,
RPQPMLLLJILFFEF97CA,坡道平面,0,25.58
RPVNMLSKJILFFEF88CA,坡道平面,0,22.88
RPRPMLOLJILFFEF38CA,坡道平面,0,45.92
RPVPMLKKKILFFEF38CA,坡道平面,1200000,21.77
RPVPMLKKKILFFEF38CA,坡道平面,1100000,20.74
RPQQMLKKKILFFEF97CA,坡道平面,1300000,21.77
RPQQMLKKKILFFEF97CA,坡道平面,1300000,21.77
RPRQMLKKKILFFEF08CA,坡道平面,1200000,21.77
RPRQMLKKKILFFEF08CA,坡道平面,1200000,21.77
RPSQMLKKKILFFEF18CA,坡道平面,1100000,20.74
RPSQMLKKKILFFEF18CA,坡道平面,1200000,21.77
RPTQMLKKKILFFEF28CA,坡道平面,1200000,21.77
RPTQMLKKKILFFEF28CA,坡道平面,1200000,21.77
RPUQMLKKKILFFEF38CA,坡道平面,1100000,20.74
RPUQMLKKKILFFEF38CA,坡道平面,1100000,20.74
RPVQMLTLJILFFEF76CA,坡道平面,1200000,23.51
RPVRMLKKKILFFEF58CA,坡道平面,1300000,21.77
RPVRMLKKKILFFEF58CA,坡道平面,1300000,21.77
RPWRMLKKKILFFEF68CA,坡道平面,1200000,20.74
RPWRMLKKKILFFEF68CA,坡道平面,1200000,20.74
RPXRMLKKKILFFEF78CA,坡道平面,1200000,21.77
RPXRMLKKKILFFEF78CA,坡道平面,1200000,21.77
RPOSMLKKKILFFEF97CA,坡道平面,1200000,21.77
RPOSMLKKKILFFEF97CA,坡道平面,1200000,21.77
RPPSMLKKKILFFEF08CA,坡道平面,1200000,21.77
RPPSMLKKKILFFEF08CA,坡道平面,1200000,21.77
RPWTMLKKKILFFEF88CA,坡道平面,1300000,21.77
RPWTMLKKKILFFEF88CA,坡道平面,1300000,21.77
RPWQMLKKKILFFEF58CA,坡道平面,1100000,20.74
RPWQMLKKKILFFEF58CA,坡道平面,1200000,21.77
RPXQMLKKKILFFEF68CA,坡道平面,1200000,21.77
RPXQMLKKKILFFEF68CA,坡道平面,1200000,21.77
RPORMLKKKILFFEF87CA,坡道平面,1200000,21.77
RPORMLKKKILFFEF87CA,坡道平面,1200000,21.77
RPPRMLKKKILFFEF97CA,坡道平面,1200000,21.77
RPPRMLKKKILFFEF97CA,坡道平面,1200000,21.77
RPRRMLKKKILFFEF18CA,坡道平面,1100000,20.74
RPRRMLKKKILFFEF18CA,坡道平面,1200000,21.77
RPSRMLKKKILFFEF28CA,坡道平面,1300000,21.77
RPSRMLKKKILFFEF28CA,坡道平面,1300000,21.77
RPWNMLQKJILFFGF98CA,坡道平面,2100000,32.09
RPPOMLOKJILFFGF18CA,坡道平面,0,14.99
RPUNMLKMJILFFGF38CA,坡道機械,1300000,27.80
RPQNMLOKJILFFHF28CA,坡道平面,0,36.91
RPVOMLLKJILFFHF58CA,坡道機械,0,17.04
RPPPMLOKJILFFHF38CA,坡道平面,0,
RPUOMLOKJILFFHF78CA,坡道機械,0,
RPQNMLSLJILFFHF78CA,坡道平面,0,28.02
RPPOMLNLJILFFHF28CA,升降機械,0,29.69
RPTOMLNLJILFFHF68CA,坡道平面,2650000,31.16
RPXPMLPJKILFFHF66CA,坡道機械,1050000,40.10
RPWOMLMJKILFFHF78CA,坡道機械,0,
RPXOMLMJKILFFHF88CA,坡道平面,0,32.35
RPTNMLQJKILFFHF78CA,其他,2680000,
RPTNMLQJKILFFHF78CA,其他,2520000,
RPTNMLQJKILFFHF78CA,其他,3480000,
RPTNMLQJKILFFHF78CA,其他,2520000,
RPTNMLQJKILFFHF78CA,其他,2680000,
RPVPMLRKJILFFIF76CA,坡道平面,0,34.09
RPTNMLOKJILFFIF68CA,坡道平面,1150000,16.46
RPTPMLMLJILFFIF78CA,坡道平面,1550000,22.81
RPWPMLMLJILFFIF09CA,坡道平面,1650000,22.81
RPOQMLMLJILFFIF38CA,坡道平面,1650000,22.81
RPVOMLLLJILFFIF78CA,坡道平面,0,30.93
RPQNMLNLJILFFIF38CA,坡道平面,850000,32.72
RPRPMLOLJILFFIF78CA,坡道平面,900000,32.72
RPSPMLOLJILFFIF88CA,坡道平面,900000,32.72
RPTPMLOLJILFFIF98CA,坡道平面,850000,32.72
RPQOMLLJLHMFFHF38EA,坡道平面,1950000,38.74
RPVOMLKLKILFFIF98EA,坡道平面,0,28.54
RPPOMLNKKILFFEF18EA,坡道平面,0,
RPOPMLQKJILFFAF87DA,坡道平面,0,
RPWOMLLKJILFFAF08DA,坡道平面,1400000,40.70
RPOOMLOKJILFFCF77DA,坡道平面,0,24.88
RPOOMLOKJILFFCF77DA,坡道平面,0,24.88
RPVPMLSJKILFFHF86DA,坡道機械,0,26.64
RPPPMLLKJILFFHF18DA,坡道平面,1800000,36.98
RPPOMLKLKILFFAF57EA,坡道平面,0,31.71
RPOOMLOKJILFFAF67EA,坡道平面,1650000,29.75
RPPOMLOKJILFFAF77EA,坡道平面,1700000,29.75
RPQOMLOKJILFFIF58DA,坡道平面,0,
RPSNMLLKJILFFIF38DA,坡道平面,0,45.67
RPTOMLQKJILFFIF09DA,坡道平面,0,34.77
RPTPMLNKKILFFEF68EA,坡道平面,1300000,21.77
RPTPMLNKKILFFEF68EA,坡道平面,1200000,20.74
RPUPMLNKKILFFEF78EA,坡道平面,1300000,21.77
RPUPMLNKKILFFEF78EA,坡道平面,1200000,20.74
RPVPMLNKKILFFEF88EA,坡道平面,1200000,21.77
RPVPMLNKKILFFEF88EA,坡道平面,1200000,21.77
RPWPMLNKKILFFEF98EA,坡道平面,1300000,21.77
RPWPMLNKKILFFEF98EA,坡道平面,1200000,20.74
RPXPMLNKKILFFEF09EA,坡道平面,1300000,21.77
RPXPMLNKKILFFEF09EA,坡道平面,1200000,20.74
RPOQMLNKKILFFEF28EA,坡道平面,1200000,20.74
RPOQMLNKKILFFEF28EA,坡道平面,1300000,21.77
RPUNMLTLJILFFBF88EA,坡道機械,1500000,19.22
RPWQMLOKJILFFDF98EA,坡道平面,1200000,32.89
RPSNMLQKKILFFCF48EA,坡道平面,0,
RPPRMLQKJILFFIF98DA,坡道平面,1300000,34.89
RPQOMLKLKILFFAF67EA,坡道平面,0,41.44
RPTOMLTKKILFFAF78EA,坡道平面,1410000,40.30
RPOOMLPKJILFFGF28DA,坡道機械,0,12.03
RPOOMLPKJILFFGF28DA,坡道機械,0,12.03
RPQNMLMKKILFFFF08DA,坡道平面,450000,15.00
RPOPMLRKJILFFDF28DA,其他,0,
RPTNMLSKJILFFDF68DA,坡道平面,0,29.09
RPOPMLOKJILFFAF67DA,坡道平面,2000000,38.52
RPUPMLMLJILFFBF28DA,坡道平面,0,19.41
RPTOMLMLJILFFBF08DA,坡道平面,1500000,26.64
RPTOMLMLJILFFBF08DA,坡道平面,1500000,26.64
RPVPMLPKKILFFEF09EA,坡道機械,0,29.23
RPOQMLPKKILFFEF48EA,坡道平面,1500000,35.32
RPWQMLPKKILFFEF66EA,坡道平面,1300000,21.77
RPWQMLPKKILFFEF66EA,坡道平面,1300000,21.77
RPXQMLPKKILFFEF76EA,坡道平面,1300000,21.77
RPXQMLPKKILFFEF76EA,坡道平面,1300000,21.77
RPORMLPKKILFFEF58EA,坡道平面,1300000,21.77
RPORMLPKKILFFEF58EA,坡道平面,1300000,21.77
RPPRMLPKKILFFEF68EA,坡道平面,1200000,20.74
RPPRMLPKKILFFEF68EA,坡道平面,1300000,21.77
RPQRMLPKKILFFEF78EA,坡道平面,1100000,20.74
RPQRMLPKKILFFEF78EA,坡道平面,1200000,21.77
RPRRMLPKKILFFEF88EA,坡道平面,1100000,20.74
RPRRMLPKKILFFEF88EA,坡道平面,1200000,21.77
RPSRMLPKKILFFEF98EA,坡道平面,1200000,21.77
