編號,車位類別,車位價格,車位面積平方公尺
RPRQMLNJJHMFFGE28CA,坡道平面,0,
RPQOMLNJJHMFFGE97CA,坡道平面,0,
RPUOMLNJJHMFFGE38CA,坡道平面,0,
RPVSMLKMKILFFGE98CA,坡道平面,800000,
RPUOMLQJJHMFFGE68CA,坡道平面,0,
RPQQMLQJJHMFFGE48CA,坡道機械,0,
SPRQMLKMKILFFGE48CA,坡道平面,0,
RPTQMLKMKILFFGE58CA,坡道平面,0,
RPWNMLTJJHMFFFE98CA,坡道平面,0,
RPSNMLKKJHMFFFE77CA,坡道平面,0,
RPRNMLOJJHMFFFE97CA,坡道平面,1160000,24.91
RPSNMLOJJHMFFFE08CA,坡道平面,1160000,24.91
RPUNMLOJJHMFFFE28CA,坡道平面,880000,24.91
RPQPMLKMKILFFGE18CA,坡道平面,0,
RPTPMLNJJHMFFGE38CA,坡道平面,0,
RPTPMLNJJHMFFGE38CA,坡道平面,0,
RPVPMLNJJHMFFGE58CA,坡道平面,0,
RPWPMLNJJHMFFGE68CA,坡道平面,0,
RPOQMLNJJHMFFGE97CA,坡道平面,0,
RPPQMLNJJHMFFGE08CA,坡道平面,0,
RPUNMLSLKILFFIE66CA,坡道機械,0,
RPVNMLSLKILFFIE76CA,坡道機械,0,
RPXNMLSLKILFFIE96CA,坡道機械,0,
RPPOMLSLKILFFIE88CA,坡道機械,0,
RPQOMLSLKILFFIE98CA,坡道機械,0,
RPROMLSLKILFFIE09CA,坡道機械,0,
RPSOMLSLKILFFIE56CA,坡道機械,0,
RPTOMLSLKILFFIE66CA,坡道機械,0,
RPTOMLSLKILFFIE66CA,坡道機械,0,
RPROMLLKJHMFFGE97CA,坡道平面,0,
RPOOMLNJJHMFFBE37DA,坡道平面,0,
RPSNMLTJJHMFFAE08CA,坡道平面,0,19.76
RPSNMLTJJHMFFAE08CA,坡道平面,0,19.76
RPXNMLPJJHMFFAE18CA,升降機械,0,
RPQOMLRLKILFFBE18CA,坡道平面,0,
RPUNMLRKJHMFFCE38CA,坡道平面,1200000,23.22
RPSOMLKLJHMFFCE67CA,坡道機械,0,17.49
RPQPMLPJJHMFFCE87CA,坡道平面,1000000,62.99
RPRPMLPJJHMFFCE97CA,坡道平面,1100000,62.99
RPTNMLOJJHMFFCE87CA,坡道平面,0,28.05
RPSNMLTLKILFFCE58CA,坡道平面,850000,19.47
SPSNMLTLKILFFCE68CA,坡道平面,900000,19.47
RPSNMLKMKILFFDE87CA,升降機械,0,
RPWNMLKKJHMFFDE97CA,坡道平面,0,23.90
RPUPMLTJJHMFFDE78CA,坡道平面,500000,20.67
RPVPMLNKJHMFFDE38CA,坡道機械,0,13.69
RPRPMLRKJHMFFEE48CA,坡道平面,0,25.37
RPSPMLRKJHMFFEE58CA,坡道平面,0,25.37
RPTOMLMKJHMFFEE08CA,坡道平面,0,16.66
RPOOMLLKJHMFFEE47CA,坡道平面,0,19.14
RPPOMLLKJHMFFEE57CA,坡道平面,0,19.14
RPQOMLLKJHMFFEE67CA,坡道平面,0,19.14
RPROMLLKJHMFFEE77CA,坡道平面,0,19.14
RPTOMLLKJHMFFEE97CA,坡道平面,1700000,22.99
RPVOMLLKJHMFFEE18CA,坡道平面,1300000,33.06
RPTOMLTJJHMFFEE68CA,坡道平面,0,
RPUPMLTLKILFFEE56CA,坡道平面,0,17.89
RPVPMLTLKILFFEE66CA,坡道平面,0,17.89
RPWPMLTLKILFFEE76CA,坡道平面,0,17.89
RPXPMLTLKILFFEE86CA,坡道平面,0,17.89
RPWPMLSLKILFFEE66CA,坡道平面,0,23.16
RPTOMLRKJHMFFEE58CA,坡道機械,0,
RPTNMLPKJHMFFEE28CA,坡道平面,0,34.79
RPQNMLOKJHMFFEE87CA,坡道平面,0,
RPSNMLOKJHMFFEE08CA,坡道平面,0,
RPWPMLTJJHMFFDE98CA,其他,0,8.46
RPPNMLKKJHMFFDE27CA,坡道平面,0,
RPQNMLQJJHMFFDE87CA,坡道平面,0,19.08
RPROMLSJJHMFFDE28CA,坡道平面,0,34.68
RPSOMLSJJHMFFDE38CA,坡道平面,0,34.68
RPSOMLSJJHMFFDE38CA,坡道平面,0,34.68
RPVOMLNJJHMFFDE18CA,坡道平面,0,
RPTPMLTLKILFFDE98CA,升降機械,0,
RPWOMLQKJHMFFBE48CA,坡道平面,0,
RPRNMLTLKILFFCE48CA,坡道機械,0,
RPTPMLTLKILFFCE88CA,坡道平面,0,22.05
RPTPMLTLKILFFCE88CA,坡道平面,0,22.05
RPUPMLTLKILFFCE98CA,坡道平面,0,22.05
RPTPMLKMKILFFCE08CA,坡道機械,0,8.70
RPPNMLMJJHMFFCE27CA,坡道平面,0,
RPWPMLOLJHMFFCE58CA,坡道機械,0,
RPRNMLRJJHMFFBE87CA,坡道平面,0,19.14
RPRNMLRJJHMFFBE87CA,坡道平面,0,19.14
RPRNMLRJJHMFFBE87CA,坡道平面,0,19.14
RPROMLNLJHMFFAE67CA,坡道平面,0,
RPROMLNLJHMFFAE67CA,坡道平面,0,
RPWOMLTKJHMFFAE68CA,坡道平面,0,25.12
RPQNMLQKJHMFFAE67CA,坡道平面,0,29.45
RPPNMLLKJHMFFAE07CA,坡道平面,0,25.12
RPSNMLMKJHMFFAE47CA,坡道平面,0,
RPUNMLOJJHMFFAE77CA,升降機械,0,9.92
RPVNMLKMKILFFAE87CA,坡道平面,0,16.99
RPXNMLKMKILFFAE08CA,坡道平面,0,32.20
RPQNMLKKJHMFFAE07CA,坡道平面,0,19.90
RPSNMLKKJHMFFAE27CA,坡道平面,0,30.50
RPTNMLKKJHMFFGE08DA,坡道平面,0,
RPVNMLLKJHMFFGE28CA,坡道機械,750000,21.43
RPVNMLLKJHMFFGE28CA,坡道機械,750000,21.43
RPUOMLMKJHMFFGE38CA,坡道平面,0,
RPRNMLSKJHMFFGE58CA,坡道機械,0,15.67
RPSNMLSKJHMFFGE68CA,坡道機械,0,15.67
RPUOMLRKJHMFFGE88CA,坡道平面,0,
RPRPMLRKJHMFFIE88CA,坡道平面,0,15.38
RPSPMLRKJHMFFIE98CA,坡道平面,0,15.38
RPUPMLQJJHMFFGE78CA,坡道機械,0,
RPUOMLSLKILFFGE56CA,坡道平面,0,
RPVNMLOJJHMFFFE38CA,坡道平面,1060000,23.65
RPWNMLOJJHMFFFE48CA,坡道平面,1160000,24.91
RPUNMLKLJHMFFFE08CA,坡道平面,0,34.56
RPUNMLKKJHMFFFE97CA,坡道平面,0,
RPXQMLTLKILFFGE17CA,坡道平面,0,30.45
RPPNMLNJJHMFFGE77CA,坡道平面,0,
RPWQMLKMKILFFGE88CA,坡道平面,0,
RPWQMLKMKILFFGE88CA,坡道平面,0,
RPORMLKMKILFFGE18CA,坡道平面,0,
RPPRMLKMKILFFGE28CA,坡道平面,0,
RPSPMLNJJHMFFGE28CA,坡道平面,400000,26.03
RPPPMLNJJHMFFGE97CA,坡道平面,400000,26.03
RPSNMLMJJHMFFIE18CA,坡道平面,0,33.08
RPUNMLPJJHMFFJE78CA,坡道平面,0,
RPPOMLKKJHMFFAE07CA,坡道平面,0,26.32
RPQNMLTJJHMFFAE87CA,坡道平面,2050000,25.16
RPWNMLKKJHMFFBE77CA,坡道平面,1000000,22.98
RPVNMLNLJHMFFCE18CA,一樓平面,0,
RPVPMLSKJHMFFCE78CA,坡道平面,1000000,20.16
RPUPMLKMKILFFCE18CA,坡道機械,700000,13.00
RPUPMLKMKILFFCE18CA,坡道機械,700000,13.00
RPQNMLKLJHMFFBE27CA,升降機械,0,
RPQNMLOLJHMFFDE87CA,升降機械,0,
RPQNMLNJJHMFFDE57CA,坡道機械,0,10.34
RPUOMLQJJHMFFDE38CA,坡道平面,0,
RPQNMLPJJHMFFDE77CA,坡道機械,880000,11.45
RPVNMLMKJHMFFDE08CA,坡道平面,0,27.62
RPUQMLQKJHMFFEE78CA,坡道平面,0,22.64
RPORMLNLJHMFFEE08CA,坡道平面,0,
RPORMLPLJHMFFEE28CA,坡道平面,0,
RPPRMLPLJHMFFEE38CA,坡道平面,0,
RPQNMLLJJHMFFEE47CA,坡道機械,0,
RPWOMLOJJHMFFEE48CA,坡道機械,0,
RPWNMLTJJHMFFEE88CA,其他,0,
RPSOMLLKJHMFFEE87CA,坡道平面,0,19.14
RPPPMLMKJHMFFEE77CA,坡道平面,0,
RPSOMLPJJHMFFEE18CA,坡道平面,0,
RPURMLNLJHMFFEE68CA,坡道平面,0,17.10
RPORMLRKJHMFFEE38CA,坡道機械,850000,6.26
RPPNMLQJJHMFFDE77CA,坡道機械,0,
RPPPMLQJJHMFFDE97CA,坡道平面,0,
RPPNMLRJJHMFFDE87CA,坡道平面,1200000,27.58
RPPNMLRJJHMFFDE87CA,坡道平面,1000000,27.58
RPSOMLNJJHMFFDE87CA,坡道平面,0,31.00
RPTOMLPJJHMFFCE08CA,坡道機械,0,
RPTPMLPJJHMFFCE18CA,坡道平面,1950000,25.85
RPTPMLPJJHMFFCE18CA,坡道平面,1950000,25.85
RPTPMLPJJHMFFCE18CA,坡道平面,1950000,25.85
RPXPMLSKJHMFFCE98CA,坡道平面,900000,22.82
RPPNMLTKJHMFFCE08CA,坡道平面,1000000,22.82
RPRNMLTKJHMFFCE28CA,坡道平面,1000000,22.82
RPQOMLKLJHMFFCE47CA,坡道機械,0,17.49
RPPNMLMKJHMFFCE37CA,坡道平面,0,19.72
RPWNMLRJJHMFFBE38CA,坡道平面,0,
RPUOMLNJJHMFFBE87CA,坡道平面,0,16.53
RPUOMLNJJHMFFBE87CA,坡道平面,0,16.53
RPWNMLNJJHMFFAE87CA,坡道機械,0,12.55
RPXNMLQJJHMFFAE28CA,坡道機械,1000000,6.48
RPTNMLKKJHMFFAE37CA,坡道平面,0,19.90
RPSNMLPLJHMFFGE58DA,一樓平面,0,
RPQNMLPLJHMFFEE18DA,坡道平面,0,34.81
RPRPMLMKJHMFFGE18CA,坡道平面,0,23.13
RPPNMLNKJHMFFGE87CA,坡道平面,0,
RPQNMLNKJHMFFGE97CA,坡道平面,0,
RPRNMLNKJHMFFGE08CA,坡道平面,0,
RPWOMLOLJHMFFIE09CA,坡道平面,1200000,25.47
RPXOMLOLJHMFFIE56CA,坡道平面,1200000,25.47
RPTOMLOLJHMFFIE78CA,坡道平面,1200000,25.47
RPWOMLNJJHMFFGE58CA,坡道機械,750000,17.42
RPUNMLNJJHMFFGE28CA,坡道機械,750000,17.42
RPUOMLPJJHMFFGE58CA,坡道平面,0,
RPWOMLOJJHMFFGE68CA,坡道平面,0,
RPSOMLRKJHMFFFE58CA,坡道平面,0,
RPQNMLOJJHMFFGE97CA,坡道平面,0,
RPWNMLOJJHMFFGE58CA,坡道平面,0,28.35
RPTNMLOJJHMFFIE48CA,坡道平面,0,
RPSNMLMJKHMFFIE28CA,坡道機械,0,6.85
RPVOMLOJJHMFFEE48DA,一樓平面,0,
RPVNMLQJJHMFFEE58DA,坡道平面,1320000,14.99
RPPOMLPJJHMFFGE18DA,坡道平面,0,
RPPNMLOLJHMFFLE58CA,坡道平面,0,
RPOOMLKKJHMFFLE08CA,坡道機械,0,
RPXNMLMKJHMFFAE97CA,坡道平面,0,
RPOOMLQJJHMFFAE47CA,坡道平面,0,18.03
RPQOMLPJJHMFFAE57CA,升降機械,0,6.01
RPWOMLOJJHMFFAE08CA,坡道機械,0,
RPUNMLPJJHMFFAE87CA,坡道平面,0,19.19
RPUNMLPJJHMFFAE87CA,坡道平面,0,19.19
RPUNMLPJJHMFFAE87CA,坡道平面,0,19.19
RPSNMLNLJHMFFAE67CA,坡道機械,0,
RPRNMLOLJHMFFAE67CA,坡道平面,0,
RPUNMLNLJHMFFAE87CA,坡道平面,0,
RPVNMLNLJHMFFAE97CA,坡道平面,0,
RPPNMLPJJHMFFBE47CA,坡道平面,0,
RPOOMLKKJHMFFBE07CA,坡道平面,0,34.49
RPQNMLMKJHMFFCE47CA,坡道平面,0,20.51
RPRNMLMKJHMFFCE57CA,坡道機械,0,13.32
RPUOMLSKJHMFFCE58CA,坡道平面,0,
RPQOMLKKJHMFFCE37CA,坡道平面,0,18.34
RPOPMLOJJHMFFCE57CA,坡道平面,0,
RPOPMLRKJHMFFDE08CA,坡道平面,0,21.10
RPVNMLOJJHMFFDE18CA,坡道機械,0,
RPQOMLOJJHMFFDE77CA,坡道平面,0,
RPQOMLOJJHMFFDE77CA,坡道機械,0,
RPQOMLSKJHMFFEE38CA,坡道機械,0,
RPWOMLNLJHMFFEE58CA,坡道平面,0,
RPOPMLNLJHMFFEE87CA,坡道平面,0,
RPQOMLNLJHMFFEE97CA,坡道平面,0,
RPROMLNLJHMFFEE08CA,坡道平面,0,
RPUOMLNLJHMFFEE38CA,坡道平面,0,
RPPNMLLLJHMFFEE57CA,坡道平面,0,
RPQNMLLLJHMFFEE67CA,坡道平面,0,
RPRNMLLLJHMFFEE77CA,坡道平面,0,
RPUNMLRKJHMFFEE58CA,坡道平面,0,15.49
RPUNMLOLJHMFFEE38CA,坡道機械,1050000,10.55
RPRNMLPJJHMFFEE97CA,坡道平面,1280000,17.81
RPPNMLKKJHMFFEE37CA,坡道平面,0,18.16
RPXOMLTJJHMFFEE09CA,坡道機械,0,
RPXNMLKKJHMFFEE18CA,坡道平面,0,
RPTNMLTJJHMFFEE58CA,坡道平面,0,
RPUNMLTJJHMFFEE68CA,坡道平面,0,20.18
RPSOMLQJJHMFFEE28CA,坡道平面,0,20.16
RPVNMLMKJHMFFEE18CA,坡道機械,0,
RPSOMLKKJHMFFEE77CA,坡道平面,0,
RPWPMLMKJHMFFEE48CA,坡道機械,850000,11.76
RPQNMLTJJHMFFEE28CA,坡道機械,0,
RPRNMLTJJHMFFEE38CA,坡道機械,0,
RPUOMLTJJHMFFEE78CA,坡道機械,0,
RPRPMLOJJHMFFEE08CA,坡道平面,0,
RPXOMLOJJHMFFEE58CA,升降機械,0,
RPQRMLPLJHMFFEE48CA,坡道平面,0,32.85
RPVPMLPLJHMFFEE78CA,坡道平面,0,22.64
RPWPMLPLJHMFFEE88CA,坡道平面,0,22.64
RPQQMLOLJHMFFEE28CA,坡道機械,0,
RPRPMLQKJHMFFEE38CA,坡道機械,0,
RPVOMLTKJHMFFEE98CA,坡道機械,0,
RPWNMLLKJHMFFDE08CA,坡道平面,0,8.58
RPWNMLLKJHMFFDE08CA,坡道平面,0,8.58
RPPNMLOKJHMFFDE67CA,坡道平面,920000,
RPQNMLOKJHMFFDE77CA,坡道平面,1200000,
RPQNMLOKJHMFFDE77CA,坡道平面,1200000,
RPUOMLKKJHMFFDE87CA,坡道平面,0,
RPVNMLPJJHMFFDE28CA,坡道平面,0,
RPVNMLPJJHMFFDE28CA,坡道平面,0,
RPSOMLOJJHMFFDE97CA,坡道平面,1200000,25.92
RPTOMLOJJHMFFDE08CA,坡道平面,0,25.92
RPUOMLOJJHMFFDE18CA,坡道平面,0,25.92
RPRRMLNLJHMFFDE28CA,坡道機械,0,
RPRPMLNLJHMFFDE08CA,坡道平面,0,
RPTPMLNLJHMFFDE28CA,坡道機械,0,
RPUPMLNLJHMFFDE38CA,坡道平面,0,
RPPNMLKLJHMFFDE37CA,坡道平面,0,21.30
RPUOMLKLJHMFFDE97CA,坡道平面,1500000,23.05
RPSNMLKLJHMFFDE67CA,坡道平面,0,23.05
RPSOMLKLJHMFFDE77CA,坡道平面,0,21.30
RPOPMLNLJHMFFDE77CA,坡道平面,0,
RPPPMLNLJHMFFDE87CA,坡道機械,0,
RPWOMLRKJHMFFBE58CA,坡道平面,0,19.96
RPXOMLRKJHMFFBE68CA,坡道平面,0,19.96
RPXOMLRKJHMFFBE68CA,坡道平面,0,19.96
RPQPMLRKJHMFFBE08CA,坡道平面,0,19.96
RPQPMLRKJHMFFBE08CA,坡道平面,0,19.96
RPVNMLPJJHMFFCE18CA,坡道平面,0,
RPVNMLRKJHMFFCE48CA,坡道平面,1150000,23.22
RPOOMLMKJHMFFCE37CA,坡道機械,0,13.60
RPXOMLTJJHMFFBE78CA,坡道平面,0,24.41
RPXOMLTJJHMFFBE78CA,坡道平面,0,24.41
RPROMLPLJHMFFAE87CA,坡道平面,0,30.01
RPROMLPLJHMFFAE87CA,坡道平面,0,30.01
RPSOMLQJJHMFFAE87CA,坡道平面,0,19.67
RPRNMLQKJHMFFAE77CA,坡道平面,0,19.90
RPUNMLMKJHMFFGE28CA,坡道平面,0,28.74
RPVNMLMKJHMFFGE38CA,坡道平面,0,29.52
RPXPMLKKJHMFFGE58CA,坡道平面,0,
RPXPMLKKJHMFFGE58CA,坡道平面,0,
RPWOMLLKJHMFFGE48CA,坡道平面,0,29.52
RPXOMLLKJHMFFGE58CA,坡道平面,0,29.52
RPOPMLLKJHMFFGE77CA,坡道平面,0,29.52
RPQPMLLKJHMFFGE97CA,坡道平面,0,29.52
RPRPMLLKJHMFFGE08CA,坡道平面,0,29.52
RPSPMLLKJHMFFGE18CA,坡道平面,0,29.52
RPUNMLSKJHMFFGE88CA,坡道平面,0,25.60
RPTNMLQLJHMFFGE68CA,坡道機械,0,
RPQOMLQLJHMFFGE48CA,坡道平面,0,
RPQOMLMJKHMFFGE97CA,坡道平面,0,16.58
RPQOMLMJKHMFFGE97CA,坡道平面,0,16.58
RPSPMLLKJHMFFIE38CA,坡道平面,0,
RPVNMLMJKHMFFIE58CA,坡道平面,0,
RPROMLQJJHMFFGE38CA,坡道平面,0,
RPSPMLQJJHMFFGE58CA,坡道機械,600000,17.42
RPQPMLQJJHMFFGE38CA,坡道機械,600000,17.42
RPSNMLPJJHMFFGE28CA,坡道平面,0,
RPQNMLTJJHMFFGE48CA,坡道平面,0,23.95
RPOOMLRKJHMFFGE28CA,坡道平面,1200000,
RPOOMLRKJHMFFGE28CA,坡道平面,1200000,
RPPOMLRKJHMFFGE38CA,坡道平面,1250000,
RPPOMLRKJHMFFGE38CA,坡道平面,1250000,
RPQNMLSKJHMFFGE48CA,坡道平面,0,
RPVNMLMKJHMFFAE77CA,坡道平面,0,17.98
RPSOMLKKJHMFFAE37CA,坡道平面,0,33.37
RPWNMLTJJHMFFAE48CA,坡道平面,0,16.21
RPUOMLTJJHMFFAE38CA,坡道平面,0,
RPSNMLPLJHMFFAE87CA,坡道平面,0,33.37
RPRNMLLKJHMFFBE37CA,坡道平面,1800000,29.78
RPXNMLMKJHMFFCE18CA,坡道平面,0,
RPTPMLTJJHMFFCE58CA,坡道平面,0,13.67
RPUPMLTJJHMFFCE68CA,坡道平面,0,16.16
RPVPMLTJJHMFFCE78CA,坡道平面,0,22.05
RPROMLQJJHMFFCE97CA,坡道平面,0,20.23
RPWNMLRKJHMFFDE68CA,坡道平面,0,
RPROMLRKJHMFFDE28CA,坡道平面,0,
RPPQMLPLJHMFFDE18CA,坡道平面,0,36.00
RPRQMLPLJHMFFDE38CA,坡道平面,0,36.00
RPRQMLPLJHMFFDE38CA,坡道平面,0,36.00
RPSQMLPLJHMFFDE48CA,坡道平面,0,36.00
RPSQMLPLJHMFFDE48CA,坡道平面,0,36.00
RPRPMLTJJHMFFDE48CA,坡道機械,0,
RPSOMLKKJHMFFDE67CA,坡道平面,0,39.50
RPPOMLQJJHMFFDE87CA,坡道平面,0,36.48
RPQOMLQJJHMFFDE97CA,坡道平面,0,19.82
RPWOMLQKJHMFFDE68CA,坡道機械,0,10.34
RPXOMLTKJHMFFEE56CA,坡道平面,0,
RPROMLSKJHMFFEE48CA,坡道平面,0,
RPTPMLMKJHMFFEE18CA,坡道平面,0,
RPPNMLRKJHMFFEE08CA,坡道平面,0,27.00
RPQPMLQLJHMFFEE38CA,坡道平面,1700000,30.20
RPSNMLQJJHMFFEE18CA,坡道平面,0,28.88
RPTNMLQJJHMFFEE28CA,坡道平面,0,28.88
RPQNMLRJJHMFFEE08CA,坡道平面,0,
RPOPMLQJJHMFFEE97CA,坡道平面,0,17.89
RPQPMLQJJHMFFEE18CA,坡道平面,0,17.89
RPVOMLTJJHMFFEE88CA,坡道平面,0,
RPQPMLMKJHMFFEE87CA,坡道平面,0,17.89
RPROMLPLJHMFFEE28CA,坡道機械,0,
RPSOMLPLJHMFFEE38CA,坡道平面,0,
RPTOMLPLJHMFFEE48CA,坡道平面,0,
RPSQMLRKJHMFFEE68CA,坡道平面,0,22.32
RPXNMLSKJHMFFEE98CA,坡道平面,0,20.15
RPOOMLLKJHMFFDE37CA,坡道平面,850000,
RPWNMLQKJHMFFDE58CA,一樓平面,0,
RPOQMLPLJHMFFDE08CA,坡道機械,0,23.23
RPVRMLPLJHMFFDE88CA,坡道平面,0,26.21
RPRNMLQLJHMFFDE18CA,坡道平面,0,30.28
RPXNMLQLJHMFFDE78CA,坡道平面,0,30.28
RPQNMLMJKHMFFDE57CA,坡道平面,0,30.22
RPXQMLPLJHMFFDE98CA,坡道平面,0,30.28
RPORMLPLJHMFFDE18CA,坡道平面,0,30.28
RPPRMLPLJHMFFDE28CA,坡道平面,0,26.08
RPQRMLPLJHMFFDE38CA,坡道平面,0,26.08
RPPNMLTJJHMFFCE97CA,坡道平面,1200000,62.99
RPQNMLTJJHMFFCE08CA,坡道平面,1200000,62.99
RPWNMLTJJHMFFCE68CA,坡道機械,800000,13.51
SPWNMLTJJHMFFCE78CA,坡道機械,800000,13.51
RPWOMLSKJHMFFCE78CA,坡道平面,0,
RPXOMLSKJHMFFCE88CA,坡道機械,0,
RPOPMLSKJHMFFCE08CA,坡道平面,0,
RPPNMLNJKHMFFCE47CA,坡道平面,0,
RPPNMLTJJHMFFAE77CA,坡道平面,0,26.80
RPPNMLTJJHMFFAE77CA,坡道機械,0,13.40
RPRNMLNKJHMFFAE47CA,坡道平面,0,
RPPOMLRKJHMFFAE77CA,坡道平面,0,
RPSNMLLKJHMFFGE97CA,坡道平面,0,
RPSNMLLKJHMFFGE97CA,坡道機械,0,
RPSNMLLKJHMFFGE97CA,坡道機械,0,
RPWOMLRKJHMFFGE09CA,坡道平面,0,18.23
RPWOMLRKJHMFFGE09CA,坡道平面,0,18.23
RPPOMLKKJHMFFIE87CA,坡道平面,0,33.08
RPVNMLTKJHMFFIE66CA,坡道平面,1280000,21.37
RPWNMLTKJHMFFIE76CA,坡道平面,1280000,21.37
RPXNMLTKJHMFFIE86CA,坡道平面,1180000,19.34
RPPNMLLLJHMFFIE97CA,坡道機械,0,
RPQNMLLLJHMFFIE08CA,坡道機械,0,
RPRNMLLLJHMFFIE18CA,坡道機械,0,
RPSNMLLLJHMFFIE28CA,坡道機械,0,
RPROMLRKJHMFFFE48CA,坡道平面,0,24.91
RPVNMLNJKHMFFFE48DA,坡道平面,0,
RPPOMLNJKHMFFDE77DA,坡道平面,0,
RPPNMLPLJHMFFFE08CA,升降機械,0,
RPXNMLLKJHMFFFE38CA,坡道機械,0,
RPUOMLTJJHMFFGE98CA,坡道平面,0,
RPVOMLTJJHMFFGE09CA,坡道平面,0,
RPWOMLTJJHMFFGE56CA,坡道平面,0,
RPWOMLTJJHMFFGE56CA,坡道平面,0,
RPXOMLTJJHMFFGE66CA,坡道平面,0,
RPXOMLTJJHMFFGE66CA,坡道平面,0,
RPWOMLKKJHMFFGE38CA,坡道平面,0,44.98
RPQOMLSKJHMFFGE58CA,坡道平面,440000,26.03
RPROMLSKJHMFFGE68CA,坡道平面,0,26.03
RPWNMLNKJHMFFAE97CA,坡道平面,0,17.15
RPOOMLNKJHMFFAE27CA,坡道平面,1800000,25.25
RPSOMLLKJHMFFAE47CA,坡道平面,0,
RPXNMLLKJHMFFAE87CA,坡道機械,0,
RPTOMLKKJHMFFAE47CA,坡道機械,0,9.50
RPTOMLKKJHMFFAE47CA,坡道機械,0,9.50
RPROMLKKJHMFFAE27CA,坡道機械,0,6.39
RPWNMLNLJHMFFAE08CA,坡道機械,0,
RPXNMLNLJHMFFAE18CA,坡道機械,0,
RPUPMLSKJHMFFAE48CA,坡道平面,0,
RPRNMLKKJHMFFBE27CA,坡道機械,0,
RPRNMLKKJHMFFBE27CA,坡道機械,0,
RPRNMLKKJHMFFBE27CA,坡道機械,0,
RPROMLKKJHMFFBE37CA,坡道平面,0,19.72
RPROMLKKJHMFFBE37CA,坡道平面,0,19.72
RPQOMLLKJHMFFBE37CA,坡道平面,0,14.65
RPTPMLOLJHMFFCE28CA,坡道機械,0,6.22
RPPNMLMJKHMFFBE27CA,坡道平面,0,24.41
RPPNMLMJKHMFFBE27CA,坡道平面,0,21.02
RPRNMLQKJHMFFBE87CA,坡道平面,0,24.41
RPRNMLQKJHMFFBE87CA,坡道平面,0,24.41
RPRPMLTKJHMFFBE38CA,坡道平面,0,29.15
RPSPMLTKJHMFFBE48CA,坡道平面,0,29.15
RPSPMLTKJHMFFBE48CA,坡道平面,0,29.15
RPOPMLQKJHMFFDE97CA,坡道機械,0,
RPOOMLQLJHMFFDE97CA,坡道機械,0,10.34
RPWPMLQKJHMFFDE78CA,坡道機械,0,
RPUNMLLKJHMFFDE87CA,坡道平面,0,
RPTOMLSKJHMFFEE68CA,坡道平面,0,29.27
RPVNMLNLJHMFFEE38CA,坡道平面,0,
RPWNMLNLJHMFFEE48CA,坡道平面,0,
RPQOMLKLJHMFFEE67CA,坡道平面,0,17.06
RPVOMLQKJHMFFEE68CA,坡道平面,0,17.55
RPQOMLMJKHMFFEE77CA,坡道平面,0,34.79
RPROMLMKJHMFFEE87CA,坡道機械,0,12.46
RPPNMLNKJHMFFEE67CA,坡道機械,0,13.87
RPUNMLNKJHMFFEE18CA,坡道機械,0,
RPSNMLLKJHMFFEE77CA,坡道平面,0,
RPTNMLLKJHMFFEE87CA,升降機械,0,
RPTNMLLKJHMFFEE87CA,升降機械,0,
RPVNMLNJKHMFFEE28CA,坡道平面,0,
RPQNMLMJKHMFFEE67CA,坡道機械,1200000,27.54
RPSPMLQLJHMFFEE58CA,坡道平面,1900000,36.19
RPTPMLQLJHMFFEE68CA,坡道機械,1200000,27.54
RPTPMLOLJHMFFEE48CA,坡道平面,0,19.07
RPSOMLQKJHMFFEE38CA,升降平面,0,
RPOOMLRKJHMFFEE08CA,坡道平面,0,
RPQNMLKLJHMFFEE57CA,坡道平面,0,20.67
RPQPMLNLJHMFFEE08CA,坡道平面,0,
RPRPMLNLJHMFFEE18CA,坡道平面,0,
RPSPMLNLJHMFFEE28CA,坡道平面,0,
RPTPMLNLJHMFFEE38CA,坡道機械,0,
RPUPMLNLJHMFFEE48CA,坡道平面,0,
RPRQMLNLJHMFFDE18CA,坡道平面,0,
RPTOMLNLJHMFFDE18CA,升降機械,0,
RPSNMLQKJHMFFDE18CA,坡道平面,0,
RPVOMLLKJHMFFCE97CA,坡道平面,0,
RPRPMLRKJHMFFCE28CA,坡道平面,1200000,
RPSNMLTKJHMFFCE38CA,坡道機械,0,13.32
RPWNMLQJKHMFFCE48CA,坡道平面,0,10.46
RPUNMLLKJHMFFBE67CA,升降平面,1500000,17.17
RPVNMLLKJHMFFBE77CA,升降平面,1500000,17.17
RPWNMLLKJHMFFBE87CA,升降平面,1800000,17.17
RPOOMLTKJHMFFAE87CA,坡道平面,0,27.26
RPROMLNJKHMFFAE57CA,坡道平面,0,18.80
RPSOMLNJKHMFFAE67CA,坡道機械,0,
RPSOMLNJKHMFFAE67CA,坡道機械,0,
RPTNMLMKJHMFFAE57CA,坡道機械,0,7.05
RPVNMLSKJHMFFGE98CA,坡道機械,0,
RPTNMLSKJHMFFGE78CA,坡道平面,0,
RPTPMLKLJHMFFGE28CA,坡道機械,0,15.67
RPTNMLKLJHMFFGE08CA,坡道平面,1450000,26.30
RPTNMLKLJHMFFGE08CA,坡道平面,1650000,30.20
RPSNMLMKJHMFFGE08CA,坡道平面,1000000,
RPWNMLNJKHMFFGE58CA,坡道平面,0,
RPUNMLQLJHMFFIE98CA,坡道平面,0,27.02
