編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLJHNFFHH96CA,,14.70,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUNMLTLJHNFFHH96CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPUNMLTLJHNFFHH96CA,,56.51,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLTLJHNFFHH86CA,,108.82,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPTNMLTLJHNFFHH86CA,,24.43,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLTLJHNFFHH86CA,,66.28,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLTLJHNFFHH86CA,,69.49,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPTNMLTLJHNFFHH86CA,,15.59,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLTLJHNFFHH86CA,,58.44,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWOMLQKJHNFFAH88DA,23,116.01,住家用,鋼筋混凝土造,83年11月30日,十三層,六層
RPWOMLQKJHNFFAH88DA,23,26.38,共有部份,鋼筋混凝土造,83年11月30日,十三層,
RPROMLNLJHNFFHH78CA,4,97.81,住家用,鋼筋混凝土造,103年2月24日,十八層,十八層
RPROMLNLJHNFFHH78CA,4,26.53,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPROMLNLJHNFFHH78CA,4,47.58,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPWOMLTJJHNFFAH09DA,8,70.95,住家用,鋼筋混凝土造,98年8月15日,十五層,十三層
RPWOMLTJJHNFFAH09DA,8,16.78,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPWOMLTJJHNFFAH09DA,8,44.98,共有部份,鋼筋混凝土造,98年8月15日,十五層,
RPQPMLSJJHNFFBH58DA,21,63.48,住家用,鋼筋混凝土造,85年9月21日,七層,六層
RPQPMLSJJHNFFBH58DA,21,21.03,共有部分,鋼筋混凝土造,85年9月21日,七層,
RPVNMLPJJHNFFEH88DA,18,41.48,見其他登記事項,鋼筋混凝土造,88年7月6日,九層,
RPRPMLSJJHNFFBH68DA,5,74.93,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,六層
RPRPMLSJJHNFFBH68DA,5,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRPMLSJJHNFFBH68DA,5,15.51,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRPMLSJJHNFFBH68DA,5,51.24,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPOQMLRKJHNFFBH48DA,19,182.45,見其他登記事項,鋼筋混凝土造,87年10月28日,四層,一層 二層 三層 四層
RPRQMLQKJHNFFBH68DA,11,76.31,住家用,鋼筋混凝土造,96年1月25日,十五層,七層
RPRQMLQKJHNFFBH68DA,11,46.28,共有部分,鋼筋混凝土造,96年1月25日,十五層,
RPQNMLPJJHNFFEH38DA,2,100.19,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,一層
RPQNMLPJJHNFFEH38DA,2,53.06,見其他登記事項,鋼筋混凝土造,104年7月13日,十七層,一層
RPQNMLPJJHNFFEH38DA,2,57.51,共有部份,鋼筋混凝土造,104年7月13日,十七層,
RPQNMLPJJHNFFEH38DA,2,159.92,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPQNMLSJJHNFFFH78DA,26,34.32,見其他登記事項,鋼筋混凝土造,81年5月29日,九層,地下層
RPWOMLSJJHNFFFH86DA,3,61.82,住家用,鋼筋混凝土造,103年9月9日,十四層,四層
RPWOMLSJJHNFFFH86DA,3,28.89,見其他登記事項,鋼筋混凝土造,103年9月9日,十四層,
RPVNMLTJJHNFFCH56EA,37,109.48,住家用,加強磚造,70年4月2日,二層,一層 二層 騎樓
RPQOMLTJJHNFFFH98DA,44,39.65,住家用,磚造,62年11月1日,一層,一層
RPPNMLLMJHNFFGH48EA,13,106.30,住家用,鋼筋混凝土造,93年7月1日,十四層,二層
RPPNMLLMJHNFFGH48EA,13,37.15,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPPPMLPJJHNFFEH48DA,6,134.40,住家用,鋼筋混凝土造,101年1月6日,十三層,五層
RPPPMLPJJHNFFEH48DA,6,70.46,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPPPMLPJJHNFFEH48DA,6,29.34,共有部份,鋼筋混凝土造,101年1月6日,十三層,
RPPNMLSKJHNFFEH68DA,1,103.66,住家用,鋼筋混凝土造,105年9月29日,二十層,七層
RPPNMLSKJHNFFEH68DA,1,83.05,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPTOMLTJJHNFFFH66DA,12,82.67,住家用,鋼筋混凝土造,95年3月29日,十五層,八層
RPTOMLTJJHNFFFH66DA,12,17.74,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPTOMLTJJHNFFFH66DA,12,42.78,共有部分,鋼筋混凝土造,95年3月29日,十五層,
RPPOMLSJJHNFFGH88DA,13,83.04,住家用,鋼筋混凝土造,93年7月1日,十五層,七層
RPPOMLSJJHNFFGH88DA,13,28.90,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPPOMLSJJHNFFGH88DA,13,.05,見其他登記事項,鋼筋混凝土造,93年7月1日,十四層,見其他登記事項
RPPOMLSJJHNFFGH88DA,13,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPSNMLRKJHNFFGH09DA,3,99.59,住家用,鋼筋混凝土造,104年5月11日,十九層,十八層
RPSNMLRKJHNFFGH09DA,3,13.39,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSNMLRKJHNFFGH09DA,3,41.85,共有部份,鋼筋混凝土造,104年5月11日,二十層,
RPSNMLRKJHNFFGH09DA,3,29.73,共有部份,鋼筋混凝土造,104年5月11日,十九層,
RPPQMLSKJHNFFAH58DA,21,106.01,住家用,鋼筋混凝土造,86年5月13日,十九層,八層 九層
RPPQMLSKJHNFFAH58DA,21,62.40,共有部份,鋼筋混凝土造,86年5月13日,十九層,
RPUOMLMKJHNFFBH38DA,21,117.94,住家用,鋼筋混凝土造,85年9月4日,十二層,三層 四層
RPUOMLMKJHNFFBH38DA,21,17.86,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPUOMLMKJHNFFBH38DA,21,14.49,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPUOMLMKJHNFFBH38DA,21,11.00,共有部分,鋼筋混凝土造,85年9月4日,十三層,
RPSPMLLKJHNFFBH18DA,41,76.50,見其他登記事項,加強磚造,65年8月12日,二層,一層 二層 騎樓
RPXNMLLKJHNFFBH48DA,38,84.30,住家用,鋼筋混凝土造,68年12月5日,四層,四層
RPTPMLQKJHNFFBH78DA,8,64.89,住家用,鋼筋混凝土造,99年5月22日,二十三層,二十層
RPUOMLQKJHNFFAH68DA,22,119.42,住家用,鋼筋混凝土造,85年1月31日,十四層,九層
RPTPMLQKJHNFFBH78DA,8,22.78,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPUOMLQKJHNFFAH68DA,22,13.13,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPTPMLQKJHNFFBH78DA,8,33.64,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPUOMLQKJHNFFAH68DA,22,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPQOMLPJJHNFFHH68CA,32,80.50,住家用,鋼筋混凝土造,74年7月12日,五層,四層
RPROMLSJJHNFFAH48DA,26,111.17,見其他登記事項,鋼筋混凝土造,81年5月27日,七層,六層
RPROMLSJJHNFFAH48DA,26,18.35,共有部份,鋼筋混凝土造,81年5月27日,七層,
RPROMLSJJHNFFAH48DA,26,22.37,共有部份,鋼筋混凝土造,81年5月27日,七層,
RPOPMLPKJHNFFHH68CA,6,56.21,住家用,鋼筋混凝土造,101年3月28日,十五層,十四層
RPOPMLPKJHNFFHH68CA,6,61.82,見其他登記事項,鋼筋混凝土造,101年3月28日,十五層,
RPPPMLPJKHNFFGH68CA,5,153.84,住家用,鋼筋混凝土造,101年5月29日,十二層,二層
RPPPMLPJKHNFFGH68CA,5,18.92,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPPPMLPJKHNFFGH68CA,5,61.91,共有部份,鋼筋混凝土造,101年5月29日,十二層,
RPTNMLQLJHNFFGH09CA,34,80.71,住家用,鋼筋混凝土造,72年8月30日,五層,二層
RPOOMLTJJHNFFGH78CA,10,221.26,見其他登記事項,鋼筋混凝土造,96年12月10日,四層,一層 二層 三層 四層
RPQNMLQLJHNFFGH78CA,36,42.20,住家用,加強磚造,70年11月7日,二層,一層 二層
RPQNMLQLJHNFFGH78CA,36,42.20,住家用,加強磚造,70年11月7日,二層,一層 二層
RPQNMLTLJHNFFGH09CA,47,41.25,住家用,加強磚造,59年9月15日,一層,一層
RPVNMLMJKHNFFGH78CA,23,95.43,住家用,鋼筋混凝土造,83年11月14日,五層,四層
RPVNMLMJKHNFFGH78CA,23,2.52,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPVNMLMJKHNFFGH78CA,23,12.70,共有部份,鋼筋混凝土造,83年11月14日,五層,
RPPOMLOLJHNFFGH58CA,21,103.18,住家用,鋼筋混凝土造,86年5月1日,十九層,五層
RPPOMLOLJHNFFGH58CA,21,5.27,共有部份,鋼筋混凝土造,86年5月1日,十八層,
RPPOMLOLJHNFFGH58CA,21,5.02,共有部份,鋼筋混凝土造,86年5月1日,十九層,
RPOPMLLKJHNFFGH18CA,40,32.56,住家用,磚造,66年6月13日,一層,一層
RPTNMLNLJHNFFFH68CA,36,84.00,住家用,加強磚造,70年9月28日,四層,一層 騎樓
RPVNMLSJJHNFFGH66CA,36,95.92,住家用,加強磚造,70年12月30日,二層,一層 二層 騎樓
RPROMLSJJHNFFGH98CA,26,108.47,住家用,鋼筋混凝土造,80年12月10日,七層,五層
RPROMLSJJHNFFGH98CA,26,30.05,共有部份,鋼筋混凝土造,80年12月10日,七層,
RPRNMLLMJHNFFFH38CA,24,42.59,住商用,鋼筋混凝土造,83年5月25日,五層,一層 夾層
RPRNMLLMJHNFFFH38CA,24,22.59,共有部分,鋼筋混凝土造,83年5月25日,五層,
RPRNMLLMJHNFFFH38CA,24,4.84,共有部分,鋼筋混凝土造,83年5月25日,五層,
RPTNMLKMJHNFFFH48CA,,63.75,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPTNMLKMJHNFFFH48CA,,87.42,見其他登記事項,鋼筋混凝土造,106年11月6日,十二層,六層
RPUNMLKMJHNFFFH58CA,,106.78,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,九層
RPUNMLKMJHNFFFH58CA,,74.00,見其他登記事項,鋼筋混凝土造,106年11月6日,十三層,
RPRPMLRKJHNFFFH98CA,10,125.86,住家用,鋼筋混凝土造,96年12月7日,十一層,十層
RPRPMLRKJHNFFFH98CA,10,84.37,共有部分,鋼筋混凝土造,96年12月7日,十二層,
RPRPMLRKJHNFFFH98CA,10,23.77,共有部分,鋼筋混凝土造,96年12月7日,十一層,
RPOOMLSKJHNFFFH68CA,15,97.21,見使用執照,鋼筋混凝土造,91年9月27日,四層,四層
RPOOMLSKJHNFFFH68CA,15,14.03,共有部分,鋼筋混凝土造,91年9月27日,五層,
RPOOMLSKJHNFFFH68CA,15,39.80,共有部分,鋼筋混凝土造,91年9月27日,五層,
RPQOMLRKJHNFFFH78CA,1,66.23,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,十層
RPQOMLRKJHNFFFH78CA,1,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPQOMLRKJHNFFFH78CA,1,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPRNMLMKJHNFFFH28CA,2,339.00,見其他登記事項,鋼筋混凝土造,104年6月28日,五層,一層 二層 三層 四層 五層
RPRPMLSKJHNFFEH98CA,9,65.67,見其他登記事項,鋼筋混凝土造,97年6月20日,十二層,九層
RPRPMLSKJHNFFEH98CA,9,10.55,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPRPMLSKJHNFFEH98CA,9,16.24,共有部份,鋼筋混凝土造,97年6月20日,十二層,
RPTNMLKKJHNFFFH28CA,31,83.66,住家用,鋼筋混凝土造,75年9月24日,五層,四層
RPTNMLKKJHNFFFH28CA,31,12.84,共有部分,鋼筋混凝土造,75年9月24日,五層,
RPQNMLKKJHNFFFH97CA,27,219.59,見其他登記事項,鋼筋混凝土造,79年9月24日,四層,一層 二層 夾層
RPQNMLKKJHNFFFH97CA,27,55.91,共有部分,鋼筋混凝土造,79年9月24日,四層,
RPQPMLKMJHNFFEH28CA,1,36.54,住家用,鋼筋混凝土造,105年9月29日,二十層,二十層
RPQPMLKMJHNFFEH28CA,1,33.58,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPQPMLKMJHNFFEH28CA,1,36.54,住家用,鋼筋混凝土造,105年9月29日,二十層,二十層
RPQPMLKMJHNFFEH28CA,1,33.58,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPSQMLKMJHNFFEH58CA,1,318.17,見其他登記事項,鋼筋混凝土造,106年5月8日,四層,一層 二層 三層 四層 見其他登記事項
RPPPMLKKJHNFFEH97CA,3,120.05,住家用,鋼筋混凝土造,103年10月27日,七層,一層
RPPPMLKKJHNFFEH97CA,3,119.10,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPOPMLPKJHNFFFH48CA,1,88.64,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,十層
RPOPMLPKJHNFFFH48CA,1,53.05,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPOPMLPKJHNFFFH48CA,1,17.45,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPVNMLPJJHNFFFH88CA,22,98.37,住家用,鋼筋混凝土造,84年6月12日,七層,四層
RPVNMLPJJHNFFFH88CA,22,10.29,共有部分,鋼筋混凝土造,84年6月12日,七層,
RPVNMLPJJHNFFFH88CA,22,44.93,共有部分,鋼筋混凝土造,84年6月12日,七層,
RPUNMLOKJHNFFEH68CA,2,64.92,住家用,鋼筋混凝土造,105年1月12日,十七層,三層
RPUNMLOKJHNFFEH68CA,2,14.49,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPUNMLOKJHNFFEH68CA,2,16.03,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPUNMLOKJHNFFEH68CA,2,.03,住家用,鋼筋混凝土造,105年1月12日,十七層,一層
RPUNMLOKJHNFFEH68CA,2,33.86,共有部份,鋼筋混凝土造,105年1月12日,十七層,
RPPNMLLKJHNFFEH87CA,23,155.38,住家用,鋼筋混凝土造,84年2月11日,四層,一層 二層 三層 四層
RPPNMLLKJHNFFEH87CA,23,42.21,共有部份,鋼筋混凝土造,84年2月11日,四層,
RPSNMLMLJHNFFDH28CA,1,90.80,住家用,鋼筋混凝土造,105年2月19日,十一層,十層
RPSNMLMLJHNFFDH28CA,1,51.60,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPSNMLMLJHNFFDH28CA,1,20.36,見其他登記事項,鋼筋混凝土造,105年2月19日,十一層,
RPPQMLSJJHNFFEH78CA,18,31.64,住家用,鋼筋混凝土造,89年4月5日,十二層,八層
RPPQMLSJJHNFFEH78CA,18,5.52,共有部份,鋼筋混凝土造,89年4月5日,十二層,
RPPQMLSJJHNFFEH78CA,18,2.84,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPPQMLSJJHNFFEH78CA,18,31.64,住家用,鋼筋混凝土造,89年4月5日,十二層,八層
RPPQMLSJJHNFFEH78CA,18,5.52,共有部份,鋼筋混凝土造,89年4月5日,十二層,
RPPQMLSJJHNFFEH78CA,18,2.84,共有部份,鋼筋混凝土造,89年4月5日,十四層,
RPUPMLNLJHNFFDH78CA,22,90.72,住家用,鋼筋混凝土造,84年8月23日,五層,二層
RPUPMLNLJHNFFDH78CA,22,8.22,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPUPMLNLJHNFFDH78CA,22,10.54,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPTPMLNLJHNFFDH68CA,14,87.30,住家用,鋼筋混凝土造,92年12月10日,九層,八層
RPTPMLNLJHNFFDH68CA,14,13.73,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPTPMLNLJHNFFDH68CA,14,11.68,見其他登記事項,鋼筋混凝土造,92年12月10日,九層,
RPXNMLRKJHNFFEH66CA,9,45.22,共有部份,鋼筋混凝土造,97年8月20日,七層,
RPXNMLRKJHNFFEH66CA,7,2.41,共有部份,鋼筋混凝土造,99年6月24日,九層,
RPXNMLRKJHNFFEH66CA,7,5.50,見其他登記事項,鋼筋混凝土造,99年6月24日,九層,一層
RPXNMLRKJHNFFEH66CA,9,66.24,住家用,鋼筋混凝土造,97年8月20日,七層,一層
RPTNMLKKJHNFFDH08CA,10,53.67,見其他登記事項,鋼筋混凝土造,96年7月26日,十一層,七層
RPTNMLKKJHNFFDH08CA,10,15.60,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPTNMLKKJHNFFDH08CA,10,15.54,見其他登記事項,鋼筋混凝土造,96年7月26日,十二層,
RPWNMLMJKHNFFCH48CA,19,268.66,見其他登記事項,鋼筋混凝土造,88年3月29日,三層,一層 二層 三層 屋頂突出物 地下一層
RPWNMLMKKHNFFCH58CA,22,167.23,住家用,鋼筋混凝土造,84年6月10日,三層,一層 二層 三層 屋頂突出物 夾層
RPWNMLMKKHNFFCH58CA,22,.32,見其他登記事項,鋼筋混凝土造,84年6月10日,二層,一層 二層
RPWNMLMKKHNFFCH58CA,22,5.60,見其他登記事項,鋼筋混凝土造,84年6月10日,五層,一層 二層 三層 四層 五層 地下層
RPTOMLSKJHNFFCH88CA,11,192.02,見其他登記事項,鋼筋混凝土造,95年9月20日,四層,一層 二層 三層 四層
RPTOMLSKJHNFFCH88CA,11,10.67,見其他登記事項,鋼筋混凝土造,96年1月12日,九層,
RPUNMLRKJHNFFCH78CA,13,172.81,見其他登記事項,鋼筋混凝土造,93年10月16日,四層,一層 二層 三層 四層
RPOOMLPJJHNFFCH97CA,22,74.42,住家用,鋼筋混凝土造,85年5月8日,六層,六層
RPOOMLPJJHNFFCH97CA,22,6.98,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPOOMLPJJHNFFCH97CA,22,10.24,共有部份,鋼筋混凝土造,85年5月8日,六層,
RPSNMLQKJHNFFCH48CA,,87.12,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,十五層
RPSNMLQKJHNFFCH48CA,,73.44,見其他登記事項,鋼筋混凝土造,106年10月17日,十五層,
RPUOMLLKJHNFFCH28CA,3,112.69,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,十五層
RPUOMLLKJHNFFCH28CA,3,20.51,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPUOMLLKJHNFFCH28CA,3,29.96,見其他登記事項,鋼筋混凝土造,103年9月26日,十八層,
RPUOMLLKJHNFFCH28CA,3,3.76,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPUOMLLKJHNFFCH28CA,3,35.93,見其他登記事項,鋼筋混凝土造,103年9月26日,二十二層,
RPOOMLTJJHNFFCH38CA,39,112.42,住家用,加強磚造,67年11月9日,二層,一層 二層
RPSNMLQLJHNFFBH48CA,,44.17,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,八層
RPSNMLQLJHNFFBH48CA,,43.89,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPSNMLQLJHNFFBH48CA,,9.20,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPRPMLQLJHNFFBH58CA,21,171.46,見其他登記事項,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層
RPVOMLQLJHNFFBH88CA,26,33.15,住家用,鋼筋混凝土造,80年8月15日,五層,五層
RPVOMLQLJHNFFBH88CA,26,8.27,共有部分,鋼筋混凝土造,80年8月15日,五層,
RPQOMLTJJHNFFCH58CA,12,18.20,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,八層 見其他登記事項
RPQOMLTJJHNFFCH58CA,12,2.57,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,18.20,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,八層 見其他登記事項
RPQOMLTJJHNFFCH58CA,12,2.49,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,2.20,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,地下一層
RPQOMLTJJHNFFCH58CA,12,2.57,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,2.20,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,地下一層
RPQOMLTJJHNFFCH58CA,12,.40,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPQOMLTJJHNFFCH58CA,12,2.49,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,.40,商業用,鋼筋混凝土造,95年4月10日,十層,一層
RPQOMLTJJHNFFCH58CA,12,.31,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,1.06,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,.31,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,1.06,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,.06,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPQOMLTJJHNFFCH58CA,12,.06,見其他登記事項,鋼筋混凝土造,95年4月10日,十層,
RPVOQLTLJHNFFBH96CA,4,300.59,見其他登記事項,鋼筋混凝土造,102年12月13日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVOQLTLJHNFFBH96CA,4,3.44,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVOQLTLJHNFFBH96CA,4,57.92,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPXNMLQLJHNFFBH98CA,3,69.79,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,七層
RPXNMLQLJHNFFBH98CA,3,55.14,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPXNMLQLJHNFFBH98CA,3,55.14,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,
RPXNMLQLJHNFFBH98CA,3,69.79,見其他登記事項,鋼筋混凝土造,104年3月12日,二十層,七層
RPWNMLKMJHNFFBH38CA,,107.05,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,一層
RPWNMLKMJHNFFBH38CA,,19.69,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPWNMLKMJHNFFBH38CA,,93.54,見其他登記事項,鋼筋混凝土造,106年9月22日,十四層,
RPROMLTLJHNFFBH78CA,,54.77,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,三層
RPROMLTLJHNFFBH78CA,,61.19,見其他登記事項,鋼筋混凝土造,106年6月5日,十五層,
RPQOMLOLJHNFFBH18CA,23,23.59,見其他登記事項,鋼筋混凝土造,83年9月7日,十層,十層
RPQOMLOLJHNFFBH18CA,23,4.04,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPQOMLOLJHNFFBH18CA,23,3.06,共有部分,鋼筋混凝土造,83年9月7日,十層,
RPSQMLMJKHNFFBH28CA,3,237.55,見其他登記事項,鋼筋混凝土造,104年5月25日,五層,一層 二層 三層 四層 五層
RPSQMLMJKHNFFBH28CA,3,.39,見其他登記事項,鋼筋混凝土造,104年5月25日,五層,
RPWNMLLJKHNFFBH28CA,1,116.68,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLLJKHNFFBH28CA,1,116.68,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLLJKHNFFBH28CA,8,.16,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPWNMLLJKHNFFBH28CA,4,2.26,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWNMLLJKHNFFBH28CA,8,.14,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPWNMLLJKHNFFBH28CA,1,9.46,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
