編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLSJKHNFFDF56CA,,46.59,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPWPMLSJKHNFFDF56CA,,4.36,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPWPMLSJKHNFFDF56CA,,22.21,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPRPMLSJKHNFFDF68CA,,65.48,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,四層
RPRPMLSJKHNFFDF68CA,,46.59,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPRPMLSJKHNFFDF68CA,,5.25,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPRPMLSJKHNFFDF68CA,,22.21,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUPMLSJKHNFFDF98CA,,51.54,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,四層
RPUPMLSJKHNFFDF98CA,,42.88,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUPMLSJKHNFFDF98CA,,4.13,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUPMLSJKHNFFDF98CA,,17.45,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTPMLSJKHNFFDF88CA,,51.56,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,四層
RPTPMLSJKHNFFDF88CA,,44.53,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTPMLSJKHNFFDF88CA,,4.14,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTPMLSJKHNFFDF88CA,,17.45,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPXPMLSJKHNFFDF66CA,,64.79,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,五層
RPXPMLSJKHNFFDF66CA,,46.59,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPXPMLSJKHNFFDF66CA,,4.31,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPXPMLSJKHNFFDF66CA,,22.01,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPOQMLSJKHNFFDF48CA,,51.56,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,五層
RPOQMLSJKHNFFDF48CA,,8.66,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPOQMLSJKHNFFDF48CA,,3.43,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPOQMLSJKHNFFDF48CA,,17.45,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPQQMLSJKHNFFDF68CA,,49.32,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,六層
RPQQMLSJKHNFFDF68CA,,3.98,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPQQMLSJKHNFFDF68CA,,16.85,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPQQMLSJKHNFFDF68CA,,44.11,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPRQMLSJKHNFFDF78CA,,49.28,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,六層
RPRQMLSJKHNFFDF78CA,,3.98,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPRQMLSJKHNFFDF78CA,,16.85,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPRQMLSJKHNFFDF78CA,,42.47,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTQMLSJKHNFFDF98CA,,93.94,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,七層
RPTQMLSJKHNFFDF98CA,,7.58,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTQMLSJKHNFFDF98CA,,31.93,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTQMLSJKHNFFDF98CA,,51.54,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPTNMLMKJHNFFEF18CA,9,57.80,住家用,鋼筋混凝土造,97年10月16日,七層,三層
RPTNMLMKJHNFFEF18CA,9,26.37,共有部份,鋼筋混凝土造,97年10月16日,七層,
RPSQMLSJKHNFFDF88CA,,72.16,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,七層
RPSQMLSJKHNFFDF88CA,,5.82,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPSQMLSJKHNFFDF88CA,,24.59,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPSQMLSJKHNFFDF88CA,,47.82,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUQMLSJKHNFFDF09CA,,49.32,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,七層
RPUQMLSJKHNFFDF09CA,,3.98,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUQMLSJKHNFFDF09CA,,16.85,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPUQMLSJKHNFFDF09CA,,44.11,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPVQMLSJKHNFFDF56CA,,49.28,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,七層
RPVQMLSJKHNFFDF56CA,,3.98,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPVQMLSJKHNFFDF56CA,,16.85,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPVQMLSJKHNFFDF56CA,,44.11,見其他登記事項,鋼筋混凝土造,106年11月2日,七層,
RPROMLLKJHNFFEF97CA,9,215.95,住家用,鋼筋混凝土造,98年5月26日,三層,一層 二層 三層 屋頂突出物 地下一層
RPROMLLKJHNFFEF97CA,9,2.08,共有部份,鋼筋混凝土造,98年5月26日,八層,
RPROMLLKJHNFFEF97CA,9,1.81,共有部份,鋼筋混凝土造,98年5月26日,三層,
RPROMLLKJHNFFEF97CA,9,1.77,共有部份,鋼筋混凝土造,98年5月26日,三層,
RPROMLLKJHNFFEF97CA,9,30.94,共有部份,鋼筋混凝土造,98年5月26日,四層,
RPSNMLLKJHNFFEF97CA,36,135.56,住家用,鋼筋混凝土造,70年7月2日,五層,五層 陽台
RPOPMLMKJHNFFEF87CA,20,36.38,住家用,鋼筋混凝土造,86年5月29日,八層,六層
RPOPMLMKJHNFFEF87CA,20,10.87,共有部份,鋼筋混凝土造,86年5月29日,八層,
RPWOMLPKJHNFFEF88CA,22,39.83,住家用,鋼筋混凝土造,85年6月1日,十三層,十三層
RPWOMLPKJHNFFEF88CA,22,12.19,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPWOMLPKJHNFFEF88CA,22,.31,共有部份,鋼筋混凝土造,85年6月1日,十四層,
RPWOMLPKJHNFFEF88CA,22,.23,共有部份,鋼筋混凝土造,85年5月28日,七層,
RPVNMLOLJHNFFEF68CA,9,63.06,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,二十一層
RPVNMLOLJHNFFEF68CA,9,20.10,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLOLJHNFFEF68CA,9,13.37,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVNMLOLJHNFFEF68CA,9,34.83,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPOMLKKJHNFFEF67CA,1,113.16,住家用,鋼筋混凝土造,105年8月8日,九層,九層
RPPOMLKKJHNFFEF67CA,1,43.48,見其他登記事項,鋼筋混凝土造,105年8月8日,九層,
RPPOMLKKJHNFFEF67CA,1,50.69,見其他登記事項,鋼筋混凝土造,105年8月8日,九層,
RPPPMLMKJHNFFEF97CA,28,20.87,住家用,鋼筋混凝土造,78年8月22日,五層,二層
RPPPMLMKJHNFFEF97CA,28,.78,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPPPMLMKJHNFFEF97CA,28,5.68,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPPPMLMKJHNFFEF97CA,28,3.13,共有部份,鋼筋混凝土造,78年8月22日,五層,
RPSNMLNLJHNFFEF28CA,8,65.01,住家用,鋼筋混凝土造,98年12月25日,十七層,八層
RPSNMLNLJHNFFEF28CA,8,53.13,見其他登記事項,鋼筋混凝土造,98年12月25日,十七層,
RPSOMLQKJHNFFEF58CA,17,82.47,住家用,鋼筋混凝土造,89年10月27日,十四層,六層
RPSOMLQKJHNFFEF58CA,17,15.59,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPSOMLQKJHNFFEF58CA,17,10.45,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPSOMLQKJHNFFEF58CA,17,30.05,共有部份,鋼筋混凝土造,89年10月27日,十四層,
RPUNMLSKJHNFFEF88CA,16,84.68,住家用,鋼筋混凝土造,90年8月24日,十六層,三層
RPUNMLSKJHNFFEF88CA,16,15.87,共有部份,鋼筋混凝土造,90年8月24日,十六層,
RPUNMLSKJHNFFEF88CA,16,54.61,見其他登記事項,鋼筋混凝土造,90年8月24日,十六層,
RPQQMLQKJHNFFEF58CA,24,92.75,住家用,鋼筋混凝土造,82年11月16日,十四層,十一層
RPQQMLQKJHNFFEF58CA,24,4.93,共有部份,鋼筋混凝土造,82年11月16日,十四層,
RPUSMLQJKHNFFEF56CA,18,75.46,住家用,鋼筋混凝土造,88年8月6日,二十三層,十層
RPUSMLQJKHNFFEF56CA,18,15.73,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPUSMLQJKHNFFEF56CA,18,2.99,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPUSMLQJKHNFFEF56CA,18,33.78,共有部份,鋼筋混凝土造,88年8月6日,二十三層,
RPUTMLOLJHNFFEF56CA,30,165.19,住家用,鋼筋混凝土造,76年7月25日,二層,一層 二層 夾層
RPVONLTLJHNFFEF76CA,,83.33,住家用,鋼筋混凝土造,106年9月6日,十五層,四層
RPVONLTLJHNFFEF76CA,,62.74,見其他登記事項,鋼筋混凝土造,106年9月6日,十五層,
RPQVNLMJKHNFFEF78CA,36,94.84,住家用,鋼筋混凝土造,70年10月8日,四層,一層
RPOVNLQJKHNFFEF98CA,,109.13,住家用,鋼筋混凝土造,106年8月24日,十八層,二層
RPOVNLQJKHNFFEF98CA,,103.69,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPQVNLQJKHNFFEF56CA,,72.48,住家用,鋼筋混凝土造,106年8月24日,十八層,四層
RPQVNLQJKHNFFEF56CA,,56.17,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPXNOLQJKHNFFEF56CA,,164.64,住家用,鋼筋混凝土造,106年8月24日,二十層,十八層
RPXNOLQJKHNFFEF56CA,,125.29,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPPVNLQJKHNFFEF09CA,,112.81,住家用,鋼筋混凝土造,106年8月24日,十八層,九層
RPPVNLQJKHNFFEF09CA,,104.93,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPQNMLRKJHNFFFF48CA,,79.62,住家用,加強磚造,,四層,二層
RPRNMLSKJHNFFFF68CA,25,107.83,住家用,鋼筋混凝土造,81年10月20日,四層,一層
RPRNMLSKJHNFFFF68CA,25,2.95,見其他登記事項,鋼筋混凝土造,81年10月20日,四層,
RPPWMLTJKHNFFEF76CA,28,12.65,見其他登記事項,鋼筋混凝土造,78年6月23日,五層,
RPPWMLTJKHNFFEF76CA,28,106.80,住家用,鋼筋混凝土造,78年6月23日,五層,五層 夾層
RPPWMLTJKHNFFEF76CA,28,3.86,共有部份,鋼筋混凝土造,78年6月23日,五層,
RPPNMLLKJHNFFGF87CA,20,102.79,商業用,鋼筋混凝土造,86年12月16日,九層,四層
RPPNMLLKJHNFFGF87CA,20,22.82,共有部分,鋼筋混凝土造,86年12月16日,九層,
RPPNMLLMJHNFFFF97CA,,63.40,住家用,加強磚造,,三層,二層
RPPNMLNKJHNFFGF08CA,2,96.15,住家用,鋼筋混凝土造,104年7月2日,十九層,十六層
RPPNMLNKJHNFFGF08CA,2,42.21,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPRVNLQJKHNFFEF66CA,,114.06,住家用,鋼筋混凝土造,106年8月24日,十九層,十八層
RPRVNLQJKHNFFEF66CA,,75.30,見其他登記事項,鋼筋混凝土造,106年8月24日,二十二層,
RPPOMLMKJHNFFGF08CA,48,62.75,住家用,加強磚造,59年2月11日,三層,二層
RPVPMLSKJHNFFGF76CA,39,81.00,住家用,鋼筋混凝土造,67年11月29日,四層,四層 陽台
RPQNMLNKJHNFFGF18CA,2,96.15,住家用,鋼筋混凝土造,104年7月2日,十九層,十五層
RPQNMLNKJHNFFGF18CA,2,74.30,見其他登記事項,鋼筋混凝土造,104年7月2日,十九層,
RPXOMLSKJHNFFGF86CA,18,362.98,工業用,鋼筋混凝土造,88年11月17日,十層,一層 二層
RPXOMLSKJHNFFGF86CA,18,25.70,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPXOMLSKJHNFFGF86CA,18,101.89,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPXOMLSKJHNFFGF86CA,18,63.07,共有部分,鋼筋混凝土造,88年11月17日,十層,
RPVNMLLKJHNFFGF48CA,50,69.30,住家用,加強磚造,56年10月1日,二層,一層 二層
RPWOMLRKJHNFFGF66CA,11,91.22,見其他登記事項,鋼筋混凝土造,96年5月30日,十三層,六層
RPWOMLRKJHNFFGF66CA,11,9.55,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPWOMLRKJHNFFGF66CA,11,.12,見其他登記事項,鋼筋混凝土造,96年5月30日,十二層,
RPWOMLRKJHNFFGF66CA,11,35.85,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPWOMLRKJHNFFGF66CA,11,22.42,共有部分,鋼筋混凝土造,96年5月30日,十三層,
RPRNMLLKJHNFFGF08CA,28,136.97,住商用,鋼筋混凝土造,78年8月14日,五層,一層
RPTOMLSKJHNFFGF09CA,8,.06,商業用,鋼筋混凝土造,98年7月15日,十二層,
RPTOMLSKJHNFFGF09CA,8,49.31,共有部分,鋼筋混凝土造,98年7月15日,十二層,
RPTOMLSKJHNFFGF09CA,8,42.93,共有部分,鋼筋混凝土造,98年7月15日,十二層,
RPTOMLSKJHNFFGF09CA,8,96.06,住家用,鋼筋混凝土造,98年7月15日,十二層,四層
RPPNMLNLJHNFFGF18CA,7,.11,商業用,鋼筋混凝土造,99年7月1日,九層,一層
RPPNMLNLJHNFFGF18CA,7,19.36,見其他登記事項,鋼筋混凝土造,99年7月1日,九層,
RPROMLSKJHNFFGF88CA,30,99.80,住家用,鋼筋混凝土造,76年6月16日,五層,二層
RPXOMLQKJHNFFGF66CA,30,95.94,住家用,鋼筋混凝土造,77年2月5日,五層,四層
RPXOMLQKJHNFFGF66CA,30,7.29,共有部分,鋼筋混凝土造,77年2月5日,五層,
RPWPMLQLJHNFFGF76CA,18,206.30,工業用,鋼筋混凝土造,88年12月10日,十三層,十三層
RPWPMLQLJHNFFGF76CA,18,217.45,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPWPMLQLJHNFFGF76CA,18,206.30,工業用,鋼筋混凝土造,88年12月10日,十三層,十三層
RPWPMLQLJHNFFGF76CA,18,93.77,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPWPMLQLJHNFFGF76CA,18,157.64,工業用,鋼筋混凝土造,88年12月10日,十三層,十三層
RPWPMLQLJHNFFGF76CA,18,78.98,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPWPMLQLJHNFFGF76CA,18,84.70,共有部分,鋼筋混凝土造,88年12月10日,十三層,
RPWPMLQLJHNFFGF76CA,18,175.95,工業用,鋼筋混凝土造,88年12月10日,十三層,十三層
RPOPMLLMJHNFFGF18CA,17,164.05,工業用,鋼筋混凝土造,90年2月19日,八層,四層
RPOPMLLMJHNFFGF18CA,17,71.27,共有部分,鋼筋混凝土造,90年2月19日,八層,
RPOPMLLMJHNFFGF18CA,17,37.92,共有部分,鋼筋混凝土造,90年2月19日,八層,
RPRNMLPLJHNFFGF58CA,,164.71,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,十五層
RPRNMLPLJHNFFGF58CA,,40.51,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPRNMLPLJHNFFGF58CA,,102.26,見其他登記事項,鋼筋混凝土造,106年9月1日,十九層,
RPXPMLMJKHNFFGF98CA,14,188.94,見其他登記事項,鋼筋混凝土造,92年10月6日,四層,二層 三層 一層 四層 屋頂突出物 騎樓
RPXPMLMJKHNFFGF98CA,11,.03,商業用,鋼筋混凝土造,95年8月28日,七層,
RPXPMLMJKHNFFGF98CA,11,11.11,共有部分,鋼筋混凝土造,95年8月28日,七層,
RPSNMLSLJHNFFGF98CA,1,49.61,見其他登記事項,鋼筋混凝土造,105年12月6日,十三層,五層
RPSNMLSLJHNFFGF98CA,1,24.40,見其他登記事項,鋼筋混凝土造,105年12月6日,十五層,
SPPPMLLMJHNFFGF38CA,17,202.91,工業用,鋼筋混凝土造,90年2月19日,八層,四層
SPPPMLLMJHNFFGF38CA,17,88.15,共有部分,鋼筋混凝土造,90年2月19日,八層,
SPPPMLLMJHNFFGF38CA,17,75.83,共有部分,鋼筋混凝土造,90年2月19日,八層,
RPPQMLMLJHNFFGF38CA,26,263.82,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPPQMLMLJHNFFGF38CA,26,18.59,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,45.24,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,136.46,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPPQMLMLJHNFFGF38CA,26,10.62,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,24.07,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,263.82,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPPQMLMLJHNFFGF38CA,26,18.59,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,45.24,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,60.32,見其他登記事項,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,.51,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,.22,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,.39,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,.39,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPQMLMLJHNFFGF38CA,26,.29,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,7.97,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,109.72,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPVPMLMLJHNFFGF88CA,26,18.68,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPTNMLSLJHNFFGF09CA,1,49.61,見其他登記事項,鋼筋混凝土造,105年12月6日,十三層,六層
RPTNMLSLJHNFFGF09CA,1,59.14,見其他登記事項,鋼筋混凝土造,105年12月6日,十五層,
RPVPMLMLJHNFFGF88CA,26,263.82,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPVPMLMLJHNFFGF88CA,26,18.59,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,143.55,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPVPMLMLJHNFFGF88CA,26,45.24,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,149.29,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPVPMLMLJHNFFGF88CA,26,11.29,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,143.55,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPVPMLMLJHNFFGF88CA,26,27.81,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,143.55,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPVPMLMLJHNFFGF88CA,26,12.62,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,149.29,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPVPMLMLJHNFFGF88CA,26,29.47,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,143.55,工商用,鋼筋混凝土造,81年1月18日,十層,十層
RPVPMLMLJHNFFGF88CA,26,11.29,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,27.81,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,11.29,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,27.81,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,12.62,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,29.47,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,11.29,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,27.81,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,271.42,見其他登記事項,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,2.31,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,1.01,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,1.74,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,1.74,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPVPMLMLJHNFFGF88CA,26,1.29,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPPPMLLMJHNFFGF28CA,17,154.50,工業用,鋼筋混凝土造,90年2月19日,八層,四層
RPPPMLLMJHNFFGF28CA,17,66.90,共有部分,鋼筋混凝土造,90年2月19日,八層,
RPPPMLLMJHNFFGF28CA,17,37.92,共有部分,鋼筋混凝土造,90年2月19日,八層,
RPROMLSJKHNFFGF88CA,2,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十六層
RPROMLSJKHNFFGF88CA,2,54.23,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPROMLSJKHNFFGF88CA,2,9.26,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPORMLLKJHNFFHF28CA,15,31.26,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPORMLLKJHNFFHF28CA,15,96.40,住家用,鋼筋混凝土造,91年6月13日,二十四層,五層
RPORMLLKJHNFFHF28CA,15,26.81,共有部分,鋼筋混凝土造,91年6月13日,二十四層,
RPQOMLSJKHNFFGF78CA,2,89.23,住家用,鋼筋混凝土造,104年7月22日,二十二層,十八層
RPQOMLSJKHNFFGF78CA,2,65.91,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPQOMLSJKHNFFGF78CA,2,14.42,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPUOMLSJKHNFFGF56CA,2,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十六層
RPUOMLSJKHNFFGF56CA,2,20.78,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPUOMLSJKHNFFGF56CA,2,9.26,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPTOMLSJKHNFFGF09CA,2,57.29,住家用,鋼筋混凝土造,104年7月22日,二十二層,十七層
RPTOMLSJKHNFFGF09CA,2,20.78,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPTOMLSJKHNFFGF09CA,2,9.05,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPOPMLSJKHNFFGF68CA,2,89.22,住家用,鋼筋混凝土造,104年7月22日,二十二層,二層
RPOPMLSJKHNFFGF68CA,2,13.90,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPOPMLSJKHNFFGF68CA,2,32.46,見其他登記事項,鋼筋混凝土造,104年7月22日,二十二層,
RPPRMLLKJHNFFHF38CA,24,39.06,商業用,鋼筋混凝土造,83年4月22日,十一層,十層
RPPRMLLKJHNFFHF38CA,24,11.16,共有部分,鋼筋混凝土造,83年4月22日,十一層,
RPOSMLLKJHNFFHF38CA,39,41.06,見其他登記事項,鋼筋混凝土造,67年8月15日,七層,三層
RPOSMLLKJHNFFHF38CA,39,14.03,見其他登記事項,鋼筋混凝土造,67年8月15日,七層,
RPPSMLLKJHNFFHF48CA,8,159.49,住家用,鋼筋混凝土造,98年7月27日,十五層,十三層
RPPSMLLKJHNFFHF48CA,8,36.86,共有部分,鋼筋混凝土造,98年7月27日,十五層,
RPPSMLLKJHNFFHF48CA,8,40.54,共有部分,鋼筋混凝土造,98年7月27日,十五層,
