編號,車位類別,車位價格,車位面積平方公尺
RPTPMLOKIIJFFGE28CA,坡道平面,0,24.31
RPPQMLOKIIJFFGE97CA,坡道平面,0,24.31
RPRPMLRJIIJFFAE67CA,坡道機械,0,9.74
RPRPMLRJIIJFFAE67CA,坡道平面,0,17.05
RPQOMLKMIIJFFAE07CA,坡道平面,0,16.62
RPVNMLNJIIJFFAE47CA,坡道平面,0,26.85
RPOPMLRJIIJFFAE37CA,坡道平面,0,
RPROMLNJIIJFFBE27CA,坡道平面,2000000,27.56
RPROMLQJLHKFFAE77CA,坡道平面,0,
RPROMLQJLHKFFAE77CA,坡道平面,0,
RPROMLQKIIJFFCE77CA,坡道平面,0,
RPPOMLSJIIJFFDE77CA,坡道平面,0,24.82
RPUOMLRJIIJFFDE18CA,坡道平面,0,28.02
RPVOMLRJIIJFFDE28CA,坡道平面,0,28.02
RPOOMLRLIIJFFDE77CA,坡道平面,0,23.22
RPPOMLRLIIJFFDE87CA,坡道平面,0,23.22
RPROMLLLIIJFFDE47CA,坡道機械,0,
RPQOMLPKIIJFFDE67CA,坡道平面,0,
RPSOMLLLJIJFFEE77CA,坡道平面,0,
RPUNMLOJIIJFFEE87CA,坡道機械,0,
RPSQMLRJIIJFFEE28CA,坡道平面,0,23.17
RPUQMLRJIIJFFEE48CA,坡道平面,0,23.17
RPUPMLTJIIJFFEE58CA,坡道平面,0,
RPRNMLQKIIJFFEE87CA,坡道平面,0,
RPPNMLQKIIJFFEE67CA,坡道平面,0,
RPPSMLKMIIJFFEE77CA,一樓平面,0,
RPPSMLKMIIJFFEE77CA,一樓平面,0,
RPPNMLLMIIJFFEE37CA,一樓平面,0,
RPPNMLLMIIJFFEE37CA,一樓平面,0,
RPQNMLLMIIJFFEE47CA,一樓平面,0,
RPQNMLLMIIJFFEE47CA,一樓平面,0,
RPVNMLRLIIJFFEE48CA,坡道平面,0,29.22
RPWNMLRLIIJFFEE58CA,坡道平面,0,29.22
RPXNMLSLIIJFFEE78CA,坡道平面,0,
RPRPMLNLIIJFFEE87CA,坡道平面,0,16.52
RPSPMLNLIIJFFEE97CA,坡道平面,0,19.14
RPRNMLSKIIJFFEE08CA,坡道平面,0,
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14
RPQOMLTLIIJFFEE28CA,坡道平面,0,23.14
RPVNMLRKIIJFFEE38CA,坡道平面,0,
RPUPMLRJIIJFFEE38CA,坡道平面,0,15.00
RPVPMLRJIIJFFEE48CA,坡道平面,0,15.00
RPWPMLRJIIJFFEE58CA,坡道平面,0,15.00
RPXPMLRJIIJFFEE68CA,坡道平面,0,15.00
RPQQMLRJIIJFFEE08CA,坡道平面,0,15.00
RPOPMLRJIIJFFEE77CA,坡道平面,0,15.00
RPTNMLNKIIJFFDE67CA,坡道機械,0,
RPTNMLNKIIJFFDE67CA,坡道機械,0,
RPQOMLLLIIJFFDE37CA,坡道平面,0,17.32
RPTNMLLMIIJFFDE67CA,坡道平面,0,
RPRPMLOKIIJFFCE67CA,坡道平面,0,35.50
RPOOMLSJIIJFFCE57CA,坡道平面,1700000,41.03
RPPOMLSJIIJFFCE67CA,坡道平面,0,41.03
RPPOMLSJIIJFFCE67CA,坡道平面,0,34.49
RPQOMLSJIIJFFCE77CA,坡道平面,1400000,41.03
RPROMLSJIIJFFCE87CA,坡道平面,1800000,39.16
RPSOMLRJIIJFFCE87CA,坡道平面,0,11.57
RPQPMLLMIIJFFAE27CA,坡道平面,0,20.30
RPUNMLSJIIJFFBE97CA,坡道平面,0,22.11
RPUNMLSJIIJFFBE97CA,坡道平面,0,22.11
RPTNMLPKIIJFFBE67CA,坡道機械,0,
RPRNMLKLIIJFFBE07CA,坡道平面,0,
RPOOMLTJIIJFFAE47CA,坡道機械,0,
RPQNMLOKIIJFFAE17CA,坡道平面,0,30.50
RPXPMLOKIIJFFGE68CA,坡道平面,0,24.31
RPOQMLOKIIJFFGE87CA,坡道平面,0,20.71
RPUPMLOKIIJFFGE38CA,坡道平面,0,24.31
RPVPMLOKIIJFFGE48CA,坡道平面,0,20.71
RPWOMLOKIIJFFGE48CA,坡道平面,0,24.31
RPVNMLQJIIJFFGE38CA,坡道平面,0,
RPPOMLQJIIJFFGE87CA,一樓平面,0,
RPPOMLQJIIJFFGE87CA,一樓平面,0,
RPSNMLRLIIJFFGE38CA,坡道平面,0,24.31
RPXNMLNJJIJFFGE38CA,坡道平面,0,30.02
RPOPMLNJJIJFFGE87EA,坡道平面,0,
RPPOMLRJIIJFFAE47DA,坡道平面,0,18.64
RPRNMLNJJIJFFGE77CA,坡道機械,0,8.00
RPSNMLNJJIJFFGE87CA,坡道機械,0,8.00
RPTNMLNJJIJFFGE97CA,坡道機械,0,8.00
RPWPMLOKIIJFFGE58CA,坡道機械,0,7.09
RPRPMLRLIIJFFEE38DA,坡道平面,0,23.16
RPWOMLRJIIJFFDE48DA,坡道平面,0,
RPTNMLTJIIJFFEE38DA,坡道平面,0,18.89
RPRNMLRJIIJFFEE97DA,坡道平面,0,
RPWNMLNKIIJFFAE67CA,坡道機械,0,
RPXNMLKLIIJFFAE57CA,坡道平面,0,22.00
RPROMLKMIIJFFAE17CA,坡道平面,0,30.04
RPROMLKMIIJFFAE17CA,坡道平面,0,30.04
RPSOMLSLIIJFFAE97CA,坡道平面,0,22.97
RPSOMLSLIIJFFAE97CA,坡道平面,0,26.54
RPRNMLSJIIJFFAE57CA,坡道平面,0,
RPSPMLLMIIJFFCE67CA,坡道平面,1100000,26.64
RPUPMLLMIIJFFCE87CA,坡道機械,900000,12.64
RPWPMLLMIIJFFCE08CA,坡道平面,1150000,26.64
RPOQMLLMIIJFFCE37CA,坡道機械,750000,12.64
RPQQMLLMIIJFFCE57CA,坡道平面,741000,26.64
RPRQMLLMIIJFFCE67CA,坡道平面,741000,26.64
RPUOMLLMIIJFFDE87CA,坡道平面,0,
RPROMLKMIIJFFDE47CA,坡道機械,0,
RPWNMLNKIIJFFDE97CA,坡道平面,0,
RPRNMLKMIIJFFDE37CA,坡道平面,0,
RPPNMLRJIIJFFEE67CA,坡道平面,0,25.37
RPQNMLOKIIJFFEE57CA,坡道平面,0,17.00
RPXNMLNKIIJFFEE18CA,坡道平面,0,
RPPPMLOJJIJFFEE67CA,坡道平面,1000000,18.10
RPPOMLKMIIJFFEE37CA,坡道平面,1150000,19.11
RPVRMLKMIIJFFEE28CA,坡道平面,0,23.85
RPVRMLKMIIJFFEE28CA,坡道平面,0,23.85
RPRNMLKMIIJFFEE47CA,坡道平面,0,
RPSNMLKMIIJFFEE57CA,坡道機械,0,
RPTNMLKMIIJFFEE67CA,坡道機械,0,
RPROMLKMIIJFFEE57CA,坡道平面,1150000,19.11
RPTOMLKMIIJFFEE77CA,坡道平面,1050000,19.11
RPXQMLKMIIJFFEE38CA,坡道平面,950000,17.40
RPUNMLKLIIJFFEE67CA,坡道機械,0,
RPPPMLLLIIJFFEE47CA,坡道平面,0,
RPUOMLMLIIJFFEE97CA,坡道平面,0,
RPXNMLOLIIJFFEE38CA,坡道平面,0,
RPPOMLOLIIJFFEE67CA,升降機械,0,15.23
RPQOMLLLIIJFFEE47CA,坡道平面,0,
RPPPMLNJJIJFFEE57CA,坡道平面,720000,25.14
RPOOMLSJIIJFFEE77CA,坡道平面,0,25.65
RPOPMLSJIIJFFEE87CA,坡道平面,0,28.99
RPQQMLPKIIJFFEE97CA,坡道平面,0,35.77
RPQQMLPKIIJFFEE97CA,坡道機械,0,17.31
RPTNMLKMIIJFFDE57CA,坡道平面,0,24.62
RPROMLNKIIJFFDE57CA,坡道平面,0,31.00
RPSNMLNKIIJFFDE57CA,坡道平面,0,
RPQNMLLKIIJFFDE17CA,坡道平面,0,27.68
RPTQMLLMIIJFFCE87CA,坡道平面,741000,26.64
RPUQMLLMIIJFFCE97CA,坡道平面,1000000,26.64
RPWQMLLMIIJFFCE18CA,坡道平面,1300000,26.64
RPORMLLMIIJFFCE47CA,坡道平面,950000,26.64
RPQRMLLMIIJFFCE67CA,坡道平面,950000,26.64
RPSRMLLMIIJFFCE87CA,坡道機械,900000,12.64
RPTRMLLMIIJFFCE97CA,坡道平面,1100000,26.64
RPURMLLMIIJFFCE08CA,坡道機械,900000,12.64
RPWRMLLMIIJFFCE28CA,坡道平面,1100000,23.48
RPXRMLLMIIJFFCE38CA,坡道機械,900000,12.64
RPOSMLLMIIJFFCE57CA,坡道平面,1350000,26.64
RPQSMLLMIIJFFCE77CA,坡道平面,1350000,26.64
RPRSMLLMIIJFFCE87CA,坡道機械,900000,12.64
RPTSMLLMIIJFFCE08CA,坡道平面,693500,23.48
RPVSMLLMIIJFFCE28CA,坡道平面,950000,26.64
RPXSMLLMIIJFFCE48CA,坡道平面,1350000,26.64
RPPTMLLMIIJFFCE77CA,坡道平面,1100000,23.48
RPQTMLLMIIJFFCE87CA,坡道平面,1350000,26.64
RPUTMLLMIIJFFCE28CA,坡道機械,750000,12.64
RPVTMLLMIIJFFCE38CA,坡道機械,750000,12.64
RPROMLLMIIJFFCE47CA,坡道機械,750000,12.64
RPVNMLSLIIJFFCE38CA,坡道平面,0,
RPQNMLKLIIJFFCE07CA,坡道機械,0,13.51
RPXNMLLLIIJFFCE87CA,坡道機械,0,
RPRNMLTJIIJFFCE87CA,坡道機械,0,8.51
RPUNMLRKIIJFFBE97CA,坡道機械,0,
RPSNMLSJIIJFFAE67CA,坡道平面,0,29.64
RPSNMLMLIIJFFAE27CA,坡道平面,0,18.11
RPQNMLNLIIJFFAE17CA,坡道平面,0,27.85
RPQNMLNLIIJFFAE17CA,坡道平面,0,27.85
RPWNMLKLIIJFFAE47CA,坡道平面,0,10.00
RPTNMLKLIIJFFEE67DA,坡道平面,0,
RPRNMLSJIIJFFGE28DA,一樓平面,0,
RPUOMLRJIIJFFLE98CA,其他,140000,3.83
RPXNMLPKIIJFFGE58CA,坡道平面,0,20.28
RPRNMLOKIIJFFIE08CA,坡道平面,0,
RPPNMLRJJIJFFGE97CA,坡道平面,0,33.98
RPOOMLTJIIJFFGE08CA,坡道平面,0,16.58
RPPOMLTJIIJFFGE18CA,坡道平面,0,16.58
RPQOMLNLIIJFFGE87CA,坡道平面,0,
RPOOMLNKIIJFFGE57CA,升降機械,0,
RPRNMLTJIIJFFAE77DA,坡道機械,0,
RPOOMLNKIIJFFAE96CA,坡道平面,0,
RPTNMLNKIIJFFAE37CA,坡道平面,0,
RPPOMLTJIIJFFAE57CA,坡道平面,0,26.54
RPTOMLMLIIJFFAE47CA,坡道平面,0,5.68
RPSNMLRJJIJFFAE67CA,坡道平面,0,33.09
RPSNMLRJJIJFFAE67CA,坡道平面,0,33.09
RPOOMLQJJIJFFAE27CA,坡道平面,0,9.24
RPXNMLNJJIJFFAE77CA,坡道平面,0,
RPXNMLNJJIJFFAE77CA,坡道平面,0,
RPQOMLTJIIJFFBE77CA,坡道平面,0,
RPRQMLPKIIJFFCE87CA,坡道機械,0,12.50
RPRNMLQKIIJFFCE67CA,坡道平面,0,
RPPNMLMLIIJFFCE17CA,坡道平面,0,
RPWNMLQJJIJFFDE28CA,坡道平面,0,24.62
RPWNMLQJJIJFFDE28CA,坡道平面,0,24.62
RPSOMLTJIIJFFDE18CA,坡道平面,0,
RPQOMLKLIIJFFDE27CA,坡道平面,0,28.02
RPRNMLSKIIJFFDE97CA,坡道平面,0,30.52
RPQOMLRKIIJFFDE87CA,升降機械,0,17.84
RPSOMLRKIIJFFDE08CA,坡道平面,0,28.02
RPTOMLRKIIJFFDE18CA,坡道平面,0,28.02
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20
RPPOMLNLIIJFFDE47CA,坡道平面,0,12.20
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20
RPQOMLNLIIJFFDE57CA,坡道平面,0,12.20
RPPNMLRKIIJFFFE87CA,坡道平面,0,35.00
RPPOMLSKJIJFFEE08CA,坡道平面,0,10.01
RPVNMLTKJIJFFEE68CA,坡道機械,0,
RPWNMLLMIIJFFEE08CA,坡道平面,0,29.22
RPXNMLLMIIJFFEE18CA,坡道平面,0,25.23
RPRNMLLLIIJFFEE47CA,坡道機械,0,10.00
RPOQMLNLIIJFFEE67CA,坡道機械,0,
RPOQMLNLIIJFFEE67CA,坡道機械,0,
RPUOMLLMIIJFFEE97CA,坡道平面,1550000,17.44
RPRNMLNJJIJFFEE57CA,坡道平面,0,
RPTNMLNJJIJFFEE77CA,坡道平面,1250000,26.53
RPVNMLNJJIJFFEE97CA,坡道平面,1150000,26.53
RPXRMLKMIIJFFEE48CA,坡道機械,850000,10.55
RPOSMLKMIIJFFEE67CA,坡道平面,1650000,21.95
RPVOMLTLIIJFFEE78CA,坡道平面,0,35.03
RPOOMLNJJIJFFEE37CA,坡道機械,800000,13.36
RPSPMLOKIIJFFEE97CA,坡道平面,0,23.17
RPUPMLOKIIJFFEE18CA,坡道平面,0,23.17
RPVPMLOKIIJFFEE28CA,坡道平面,0,20.16
RPVPMLTJIIJFFEE68CA,坡道平面,0,
RPTPMLQJJIJFFEE28CA,坡道平面,0,14.40
RPROMLNLIIJFFDE67CA,坡道平面,0,24.21
RPTOMLNLIIJFFDE87CA,坡道平面,0,24.21
RPWOMLSLIIJFFDE68CA,坡道平面,0,
RPPNMLTKIIJFFDE87CA,坡道平面,0,22.19
RPTOMLNJJIJFFCE67CA,坡道平面,0,
RPVNMLLMIIJFFCE77CA,坡道機械,0,
RPTNMLRKIIJFFCE97CA,坡道機械,0,
RPRNMLMLIIJFFCE37CA,坡道平面,0,34.76
RPRNMLPKIIJFFCE57CA,坡道平面,0,30.79
RPPNMLLKIIJFFBE86CA,坡道平面,0,12.65
RPTNMLRJJIJFFAE77CA,坡道平面,0,19.23
RPSOMLPJJIJFFAE57CA,坡道機械,0,6.57
RPTOMLKMIIJFFAE37CA,坡道平面,0,
RPXNMLRKIIJFFAE18CA,坡道平面,0,16.66
RPXNMLRKIIJFFAE18CA,坡道平面,0,16.66
RPUOMLRKIIJFFAE97CA,坡道平面,0,
RPTNMLPKIIJFFDE97DA,坡道平面,0,
RPPOMLPKIIJFFDE67DA,坡道機械,0,
RPRQMLOKIIJFFGE18CA,坡道機械,0,
RPSNMLSKIIJFFGE38CA,坡道平面,0,
RPQNMLNKIIJFFGE67CA,坡道平面,0,25.58
RPRNMLNKIIJFFGE77CA,坡道平面,0,25.58
RPSNMLNKIIJFFGE87CA,坡道平面,0,23.44
RPVNMLQJJIJFFGE48CA,坡道平面,0,
RPUNMLQKIIJFFGE38CA,坡道平面,0,
RPVNMLPKIIJFFDE18DA,坡道平面,0,
RPTOMLOKIIJFFAE57CA,坡道平面,0,
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02
RPVNMLOKIIJFFAE67CA,坡道平面,0,20.02
RPSNMLOKIIJFFAE37CA,坡道平面,0,30.55
RPSNMLOKIIJFFAE37CA,坡道平面,0,18.99
RPTNMLOKIIJFFAE47CA,坡道平面,0,18.99
RPTNMLOKIIJFFAE47CA,坡道平面,0,22.02
RPOPMLOKIIJFFCE37CA,坡道平面,0,29.60
RPPOMLKLIIJFFCE07CA,坡道平面,0,26.88
RPVNMLLKJIJFFDE77CA,坡道機械,0,5.93
RPWNMLLKJIJFFDE87CA,坡道平面,0,15.93
RPOOMLQKIIJFFDE57CA,坡道平面,0,23.18
RPPOMLOKIIJFFDE47CA,坡道平面,0,18.22
RPPOMLOKIIJFFDE47CA,坡道平面,0,18.22
RPSNMLQKIIJFFDE87CA,坡道平面,0,
RPVNMLNKIIJFFDE87CA,坡道機械,0,8.37
RPWOMLKLIIJFFDE87CA,坡道機械,0,8.46
RPTNMLMLIIJFFDE67CA,坡道平面,0,
RPUNMLRKIIJFFFE38CA,坡道平面,0,
RPXNMLKKJIJFFEE97CA,一樓平面,0,
RPXNMLKKJIJFFEE97CA,一樓平面,0,
RPOOMLKKJIJFFEE17CA,一樓平面,0,
RPOOMLKKJIJFFEE17CA,一樓平面,0,
RPQOMLKKJIJFFEE37CA,一樓平面,0,
RPQOMLKKJIJFFEE37CA,一樓平面,0,
RPROMLOKIIJFFEE77CA,坡道平面,0,15.00
RPUOMLOKIIJFFEE08CA,坡道平面,0,15.00
RPVOMLOKIIJFFEE18CA,坡道平面,0,15.00
RPWOMLOKIIJFFEE28CA,坡道平面,0,15.00
RPXOMLOKIIJFFEE38CA,坡道平面,0,15.00
RPQPMLOKIIJFFEE77CA,坡道平面,0,15.00
RPOOMLPKIIJFFEE57CA,坡道平面,0,17.13
RPRSMLKMIIJFFEE97CA,一樓平面,0,
RPRSMLKMIIJFFEE97CA,一樓平面,0,
RPROMLOLIIJFFEE87CA,坡道機械,0,9.89
RPTNMLMLIIJFFEE77CA,坡道平面,0,
RPTOMLLLIIJFFEE77CA,坡道機械,0,7.12
RPTOMLNLIIJFFEE97CA,坡道平面,0,22.88
RPQQMLNLIIJFFEE87CA,坡道平面,0,
RPTOMLQKIIJFFEE18CA,坡道平面,0,20.83
RPXNMLPKIIJFFEE38CA,坡道平面,0,23.27
RPUNMLOLIIJFFFE18CA,坡道平面,0,
RPVNMLTLIIJFFFE78CA,坡道機械,0,
RPRNMLMLIIJFFDE47CA,坡道平面,0,23.31
RPXOMLKLIIJFFDE97CA,坡道平面,0,5.00
RPROMLKLIIJFFDE37CA,坡道平面,0,28.02
RPSNMLQJJIJFFDE87CA,坡道平面,0,23.22
RPQNMLOJJIJFFCE37CA,坡道平面,1800000,41.03
RPRNMLOJJIJFFCE47CA,坡道平面,2000000,39.16
RPTNMLOJJIJFFCE67CA,坡道平面,1800000,41.03
RPWNMLOJJIJFFCE97CA,坡道平面,1800000,41.03
RPXNMLOJJIJFFCE08CA,坡道平面,1800000,41.03
RPWPMLPKIIJFFCE28CA,坡道平面,0,
RPTNMLSLIIJFFCE18CA,坡道平面,0,
RPUNMLQJJIJFFAE77CA,坡道平面,0,29.63
RPQOMLLMIIJFFAE17CA,坡道平面,0,26.89
RPQPMLKKQHKFFAE77CA,坡道平面,0,
RPROMLMLIIJFFAE27CA,坡道平面,0,
RPUNMLMLIIJFFAE47CA,坡道平面,0,
RPRNMLLLIIJFFAE07CA,坡道平面,0,
RPRNMLLLIIJFFAE07CA,坡道平面,0,
RPPNMLQLIIJFFAE37CA,坡道平面,0,33.37
RPRNMLRKIIJFFAE57CA,坡道機械,0,20.18
RPWNMLPKIIJFFDE28DA,升降機械,0,
RPRNMLQKIIJFFDE87DA,坡道平面,0,28.70
RPVNMLPKIIJFFEE28DA,坡道平面,0,
RPPNMLLLIIJFFCE17DA,坡道機械,0,9.84
RPSOMLKKJIJFFLE28CA,坡道平面,0,
RPSNMLRKIIJFFAE77DA,坡道平面,0,
RPROMLOKIIJFFBE57DA,坡道機械,0,
RPROMLOKIIJFFBE57DA,坡道平面,0,
RPTOMLLLIIJFFGE97CA,坡道機械,0,9.64
RPROMLKKJIJFFGE67CA,坡道機械,0,
RPPNMLOKJIJFFGE77CA,坡道平面,0,33.97
RPRPMLQKIIJFFGE28CA,坡道平面,0,20.71
RPSPMLQKIIJFFGE38CA,坡道平面,0,24.31
RPQOMLRKIIJFFGE18CA,坡道平面,0,20.71
RPROMLRKIIJFFGE28CA,坡道平面,0,24.31
RPSOMLRKIIJFFGE38CA,坡道平面,0,24.31
RPPPMLQKIIJFFGE08CA,坡道平面,0,24.31
RPOOMLRLIIJFFAE47CA,坡道平面,0,19.64
RPRNMLSLIIJFFAE77CA,坡道機械,0,
RPTOMLOKJIJFFAE67CA,坡道平面,0,29.88
RPTOMLLKJIJFFAE37CA,坡道平面,0,11.82
RPUOMLLKJIJFFAE47CA,坡道平面,0,6.71
RPOOMLPKIIJFFBE27CA,坡道平面,0,19.86
RPSNMLRLIIJFFCE97CA,升降機械,0,
RPVOMLQKIIJFFCE18CA,升降機械,0,13.90
RPRNMLKLIIJFFCE17CA,坡道平面,0,15.13
RPUNMLOJJIJFFCE77CA,坡道平面,1900000,41.03
RPVNMLOJJIJFFCE87CA,坡道平面,1400000,41.03
RPSNMLOJJIJFFCE57CA,坡道平面,1700000,41.03
RPPOMLNKJIJFFDE47CA,坡道平面,0,
RPROMLNKJIJFFDE67CA,坡道機械,0,
RPWNMLQKIIJFFDE28CA,坡道機械,0,
RPPNMLRKIIJFFDE67CA,坡道平面,0,
RPQNMLRKIIJFFDE77CA,坡道平面,0,
RPPQMLNKJIJFFEE77CA,坡道平面,0,26.59
RPVNMLMKJIJFFEE97CA,坡道平面,1150000,19.11
RPOOMLMKJIJFFEE37CA,坡道平面,950000,17.40
RPSOMLMKJIJFFEE77CA,坡道平面,1050000,19.11
RPQNMLRJJIJFFEE87CA,坡道機械,0,
RPVPMLLKJIJFFEE08CA,坡道平面,0,21.30
RPVPMLLKJIJFFEE08CA,坡道平面,0,21.30
RPWNMLRKIIJFFEE48CA,坡道平面,0,35.20
RPVOMLPKIIJFFEE28CA,坡道平面,0,
RPUNMLMJJIJFFEE77CA,坡道平面,0,
RPSOMLQJJIJFFEE08CA,坡道平面,0,29.22
RPPPMLQJJIJFFEE87CA,坡道平面,0,29.22
RPQNMLRLIIJFFEE97CA,坡道平面,0,28.85
RPXOMLMLIIJFFEE28CA,坡道平面,0,
RPPOMLLLIIJFFEE37CA,坡道平面,0,15.00
RPTPMLMLIIJFFEE97CA,坡道平面,0,
RPWNMLMLIIJFFEE08CA,升降機械,0,
RPPOMLMLIIJFFEE47CA,升降機械,0,
RPVPMLLLIIJFFEE08CA,升降機械,0,
RPTOMLOLIIJFFEE08CA,坡道平面,0,
RPWNMLPJJIJFFEE28CA,坡道平面,0,
RPXNMLPJJIJFFEE38CA,坡道平面,0,
RPVPMLRKIIJFFEE58CA,坡道平面,0,29.02
RPWPMLRKIIJFFEE68CA,坡道平面,0,29.02
RPPOMLNKJIJFFEE57CA,坡道機械,0,
RPUOMLNKJIJFFEE08CA,坡道平面,0,23.14
RPWOMLRKJIJFFEE68CA,坡道平面,0,18.10
RPVNMLSLIIJFFFE68CA,坡道平面,0,
RPQOMLRLIIJFFDE97CA,坡道平面,0,30.52
RPVNMLRLIIJFFDE38CA,坡道平面,0,25.01
RPSOMLKLIIJFFDE47CA,坡道平面,0,
RPWNMLNJJIJFFDE97CA,坡道平面,0,25.01
RPTOMLSLIIJFFCE28CA,坡道機械,0,12.50
RPXNMLSLIIJFFCE58CA,坡道平面,0,19.47
RPXNMLNLIIJFFBE97CA,坡道平面,0,14.82
RPQOMLRJJIJFFBE67CA,坡道平面,0,42.03
RPPNMLLKJIJFFAE86CA,坡道平面,0,16.21
RPQNMLNKJIJFFAE17CA,坡道平面,0,20.93
RPOOMLKLIIJFFAE76CA,升降機械,0,
RPVNMLSLIIJFFDE58DA,坡道平面,0,
RPQNMLKLIIJFFDE27DA,坡道平面,0,
RPTNMLRKIIJFFAE87DA,坡道平面,0,
RPOOMLRKIIJFFGE97CA,坡道平面,0,16.58
RPUNMLLLIIJFFGE97CA,坡道平面,0,21.15
RPPNMLSLIIJFFGE18CA,坡道平面,0,
RPVPMLNKJIJFFGE48CA,坡道平面,0,33.49
RPPNMLSKJIJFFFE08CA,升降平面,0,
RPVNMLTKJIJFFFE78CA,坡道平面,0,
RPWNMLNLIIJFFIE58CA,一樓平面,0,
RPWNMLNLIIJFFIE58CA,一樓平面,0,
RPTOMLMKJIJFFGE08CA,坡道平面,0,33.97
RPTNMLOJJIJFFGE08CA,坡道平面,0,27.25
RPVNMLKLIIJFFGE97CA,坡道平面,0,16.59
RPUNMLLLIIJFFEE87DA,坡道平面,0,8.13
RPPNMLNLIIJFFGE77DA,坡道平面,0,22.00
RPUNMLKLIIJFFDE67DA,坡道機械,0,6.40
RPXNMLKLIIJFFDE97DA,坡道平面,0,
RPQNMLLLIIJFFDE37DA,坡道平面,0,
RPPNMLKLIIJFFAE76CA,坡道平面,0,17.98
RPQNMLOLIIJFFAE27CA,坡道平面,0,26.00
RPVNMLRLIIJFFAE08CA,坡道平面,0,26.88
RPQOMLNLIIJFFAE27CA,坡道機械,0,8.00
RPUNMLRKJIJFFAE97CA,坡道平面,0,17.12
RPXNMLRJJIJFFAE18CA,坡道平面,0,33.10
RPXNMLRJJIJFFAE18CA,坡道平面,0,33.10
RPVNMLNKJIJFFBE77CA,坡道平面,0,19.72
RPOOMLNKJIJFFBE17CA,坡道平面,0,19.72
RPSOMLNKJIJFFBE57CA,坡道平面,0,16.84
RPVOMLNKJIJFFBE87CA,坡道平面,0,19.72
RPVOMLNKJIJFFBE87CA,坡道平面,0,19.72
RPSOMLNLIIJFFBE57CA,坡道機械,0,6.51
RPSOMLKLIIJFFBE27CA,坡道平面,0,
RPSOMLKLIIJFFBE27CA,升降平面,0,
RPPNMLTJJIJFFCE77CA,坡道機械,0,
RPPPMLRJJIJFFDE87CA,坡道平面,0,
RPQNMLLKJIJFFDE27CA,坡道平面,0,23.22
RPRNMLLKJIJFFDE37CA,坡道平面,0,23.22
RPXOMLRKJIJFFDE68CA,坡道平面,0,23.22
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQNMLRKJIJFFDE87CA,坡道平面,0,31.41
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41
RPRNMLRKJIJFFDE97CA,坡道平面,0,31.41
RPSNMLRKJIJFFDE08CA,坡道平面,0,31.41
RPSNMLRKJIJFFDE08CA,坡道平面,0,31.41
RPTNMLRKJIJFFDE18CA,坡道平面,0,31.41
RPTNMLRKJIJFFDE18CA,坡道平面,0,31.41
RPUNMLRKJIJFFDE28CA,坡道平面,0,31.41
RPUNMLRKJIJFFDE28CA,坡道平面,0,44.57
RPVNMLRKJIJFFDE38CA,坡道平面,0,31.41
RPVNMLRKJIJFFDE38CA,坡道平面,0,31.41
RPWNMLRKJIJFFDE48CA,坡道平面,0,31.41
RPWNMLRKJIJFFDE48CA,坡道平面,0,31.41
RPXNMLRKJIJFFDE58CA,坡道平面,0,31.41
RPXNMLRKJIJFFDE58CA,坡道平面,0,31.41
RPOOMLRKJIJFFDE77CA,坡道平面,0,31.41
RPOOMLRKJIJFFDE77CA,坡道平面,0,31.41
RPPOMLRKJIJFFDE87CA,坡道平面,0,31.41
RPPOMLRKJIJFFDE87CA,坡道平面,0,31.41
RPQOMLRKJIJFFDE97CA,坡道平面,0,31.41
RPQOMLRKJIJFFDE97CA,坡道平面,0,31.41
RPXNMLSLIIJFFDE68CA,坡道平面,0,
RPQNMLNLIIJFFFE67CA,一樓平面,0,
RPQNMLRLIIJFFFE08CA,坡道平面,0,34.56
RPQPMLMKJIJFFEE67CA,坡道平面,0,34.81
RPVPMLKKJIJFFEE97CA,升降機械,0,
RPTNMLTKIIJFFEE38CA,坡道平面,0,
RPOOMLOLIIJFFEE57CA,坡道平面,0,
RPSPMLMLIIJFFEE87CA,坡道平面,0,
RPSOMLKLIIJFFEE57CA,升降機械,0,4.83
RPQOMLMLIIJFFEE57CA,坡道平面,0,
RPXOMLNLIIJFFEE38CA,坡道平面,0,
RPQNMLNLIIJFFEE57CA,坡道平面,0,46.22
RPPNMLPLIIJFFEE67CA,坡道平面,0,
