編號,車位類別,車位價格,車位面積平方公尺
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPTPMLKLNHKFFCF18CA,坡道平面,0,
RPPOMLSLNHKFFBF38CA,坡道平面,0,
RPWQMLLJOHKFFBF48CA,坡道平面,0,34.38
RPSRMLMJOHKFFBF28CA,坡道平面,0,29.72
RPXQMLPLNHKFFBF09CA,坡道平面,0,
RPRSMLKLNHKFFBF18CA,一樓平面,0,
RPRSMLKLNHKFFBF18CA,一樓平面,0,
RPRSMLKLNHKFFBF18CA,一樓平面,0,
RPRSMLKLNHKFFBF18CA,一樓平面,0,
RPSQMLSKNHKFFBF78CA,坡道平面,0,28.24
RPTQMLSKNHKFFBF88CA,坡道平面,0,28.24
RPPNMLRKNHKFFBF08CA,坡道平面,0,
RPPNMLRKNHKFFBF08CA,坡道平面,0,
RPTQMLOKNHKFFBF48CA,坡道平面,1450000,22.73
RPTQMLOKNHKFFBF48CA,坡道平面,1350000,22.73
RPTQMLOKNHKFFBF48CA,坡道平面,1450000,22.73
RPVNMLOKNHKFFBF38CA,坡道平面,0,37.11
RPUVMLLKNHKFFBF78CA,坡道平面,1500000,21.57
RPUVMLLKNHKFFBF78CA,坡道平面,1500000,21.57
RPUVMLLKNHKFFBF78CA,坡道平面,1500000,21.57
RPUVMLLKNHKFFBF78CA,坡道平面,1500000,21.57
RPOOMLMKNHKFFBF57CA,坡道平面,0,
RPRRMLMKNHKFFBF18CA,坡道平面,0,37.25
RPQSMLMKNHKFFBF18CA,坡道平面,0,27.11
RPVUMLMKNHKFFBF88CA,坡道平面,0,34.93
RPVNMLNKNHKFFBF28CA,坡道平面,0,63.46
RPQSMLSJNHKFFBF68CA,坡道平面,1500000,54.87
RPRNMLLKNHKFFBF67CA,坡道平面,0,26.55
RPXSMLLKNHKFFBF78CA,升降平面,0,30.85
RPROMLLKNHKFFBF77CA,坡道平面,0,
RPSOMLLLNHKFFAF87CA,坡道平面,0,
RPQNMLMKNHKFFAF57CA,坡道平面,0,
RPRNMLPKNHKFFAF97CA,坡道平面,0,23.94
RPXPMLLLNHKFFAF48CA,坡道平面,1850000,31.92
RPPPMLRLNHKFFAF28CA,坡道平面,0,34.82
RPUPMLMKNHKFFAF18CA,坡道機械,0,10.52
RPOOMLNKNHKFFBF67CA,坡道平面,1000000,29.91
RPOOMLNKNHKFFBF67CA,坡道平面,1000000,29.92
RPUNMLNKNHKFFBF18CA,坡道平面,1000000,29.91
RPUNMLNKNHKFFBF18CA,坡道平面,1000000,29.92
RPTRMLMKNHKFFBF38CA,坡道平面,1600000,31.24
RPURMLMKNHKFFBF48CA,坡道平面,0,24.51
RPQQMLMKNHKFFBF97CA,坡道平面,1800000,31.37
RPORMLMKNHKFFBF87CA,坡道平面,2200000,29.40
RPORMLMKNHKFFBF87CA,坡道平面,2200000,29.40
RPORMLMKNHKFFBF87CA,坡道平面,2200000,29.40
RPQRMLMKNHKFFBF08CA,坡道平面,1800000,31.24
RPQRMLMKNHKFFBF08CA,坡道平面,1800000,31.24
RPVOMLTKNHKFFBF98CA,坡道平面,2000000,43.16
RPQQMLKLNHKFFBF87CA,坡道平面,2000000,43.16
RPPNMLQLNHKFFBF08CA,升降機械,0,19.22
RPQNMLQLNHKFFBF18CA,升降機械,0,19.22
RPVOMLMKNHKFFCF38CA,升降機械,0,21.44
RPVOMLOKNHKFFDF68CA,坡道平面,0,
RPSNMLKLNHKFFDF97CA,坡道平面,0,36.92
RPSNMLLJOHKFFDF97CA,坡道機械,0,
RPRNMLPLNHKFFDF38CA,坡道平面,1400000,
RPWNMLQKOHKFFDF98CA,坡道平面,0,
RPPOMLNJOHKFFEF08CA,坡道平面,1150000,30.11
RPQOMLNJOHKFFEF18CA,坡道平面,1150000,30.11
RPRNMLNJOHKFFEF18CA,坡道平面,1200000,30.11
RPSNMLNJOHKFFEF28CA,坡道平面,1200000,30.11
RPTNMLNJOHKFFEF38CA,坡道平面,1200000,30.11
RPUNMLNJOHKFFEF48CA,坡道平面,1200000,30.11
RPVNMLNJOHKFFEF58CA,坡道平面,1200000,30.11
RPWNMLNJOHKFFEF68CA,坡道平面,1150000,30.11
RPXNMLNJOHKFFEF78CA,坡道平面,1150000,30.11
RPVQMLTLNHKFFEF96CA,坡道平面,1250000,23.23
RPVQMLPKNHKFFEF09CA,坡道平面,1450000,36.09
RPRNMLOKNHKFFEF28CA,升降平面,0,10.24
RPRNMLOKNHKFFEF28CA,升降機械,0,10.24
RPPOMLNKNHKFFEF08CA,坡道平面,0,
RPTNMLMKNHKFFEF28CA,坡道平面,0,24.57
RPUNMLMKNHKFFEF38CA,坡道平面,0,34.27
RPUNMLMKNHKFFEF38CA,坡道平面,0,34.27
RPPRMLLKNHKFFEF18CA,坡道平面,0,28.17
RPWNMLMKNHKFFGF78CA,坡道平面,0,
RPXOMLLKNHKFFGF88CA,坡道平面,0,32.00
RPROMLTLNHKFFGF56CA,坡道平面,0,
RPSNMLNLNHKFFHF68CA,升降機械,1500000,19.31
RPPPMLNKNHKFFHF48CA,坡道機械,0,17.90
RPVOMLTKNHKFFHF96CA,坡道機械,750000,22.30
RPTNMLKLNHKFFIF58CA,坡道平面,0,
RPOPMLPLNHKFFIF78CA,坡道平面,0,14.98
RPPOMLLJOHKFFIF28CA,坡道平面,0,39.49
RPPOMLLJOHKFFIF28CA,坡道平面,0,39.49
RPVPMLOJOHKFFIF66CA,坡道平面,0,25.70
RPPNMLLMNHKFFHF28CA,坡道平面,0,
RPSPMLKLNHKFFCF18DA,坡道機械,0,
RPWNMLMKNHKFFBF38DA,坡道平面,0,38.36
RPXPMLMKNHKFFGF56DA,坡道平面,0,
RPTOMLMKNHKFFHF78DA,升降機械,0,
RPPRMLLKNHKFFHF58DA,坡道平面,0,31.09
RPWOMLLKNHKFFIF09DA,坡道平面,0,33.20
RPTOMLSLNHKFFIF96DA,坡道平面,0,42.96
RPPOMLNKNHKFFDF18EA,坡道平面,0,
RPUOMLMKOHKFFEF78EA,坡道平面,0,12.94
RPWOMLMKOHKFFEF98EA,坡道平面,3500000,29.94
RPWOMLMKOHKFFEF98EA,坡道平面,0,29.93
RPWOMLMKOHKFFEF98EA,坡道平面,0,29.93
RPWOMLMKOHKFFEF98EA,坡道平面,0,29.93
RPRNMLKLNHKFFGF38EA,坡道平面,0,67.17
RPVOMLMKOHKFFEF88EA,坡道平面,0,19.40
RPROMLSLIIKFFDF58EA,坡道平面,2000000,26.47
RPUOMLSLIIKFFDF88EA,坡道平面,1400000,23.15
RPVNMLSLIIKFFDF88EA,坡道平面,1600000,26.47
RPXNMLSLIIKFFDF09EA,坡道平面,2200000,26.47
RPPOMLSLIIKFFDF38EA,坡道平面,1700000,26.47
RPUOMLMKNHKFFEF68EA,坡道平面,0,
RPWOMLSLIIKFFDF09EA,坡道平面,2000000,26.47
RPXOMLSLIIKFFDF56EA,坡道平面,2000000,26.47
RPRNMLSLIIKFFDF48EA,坡道平面,1900000,26.47
RPSNMLMLOHKFFCF38EA,坡道平面,0,
RPPNMLNKNHKFFBF87EA,坡道平面,0,
RPQPMLRKOHKFFAF58EA,坡道平面,1500000,
RPUQMLSKOHKFFAF56EA,坡道平面,1000000,35.46
RPRNMLNKNHKFFIF68DA,坡道平面,0,32.46
RPQPMLNKNHKFFHF68DA,升降機械,0,12.39
RPRNMLNKNHKFFHF58DA,坡道機械,0,
RPQOMLTKNHKFFGF09DA,坡道平面,0,22.00
RPTPMLOKNHKFFEF78DA,坡道平面,0,21.04
RPRNMLRKNHKFFBF38DA,坡道平面,0,
RPQNMLQKNHKFFCF28DA,坡道平面,0,
RPUNMLKLNHKFFIF68CA,坡道平面,1400000,40.09
RPRNMLOLNHKFFIF78CA,坡道平面,0,40.51
RPPNMLOLNHKFFIF58CA,坡道平面,0,40.51
RPUPMLSLNHKFFGF86CA,坡道平面,1650000,32.79
RPUNMLSLNHKFFGF66CA,坡道平面,1500000,32.79
RPVNMLSLNHKFFGF76CA,坡道平面,1550000,34.27
RPPOMLSLNHKFFGF88CA,坡道平面,1650000,32.79
RPWNMLPKNHKFFGF09CA,坡道機械,0,22.50
RPVOMLMKNHKFFEF58CA,坡道平面,0,28.28
RPSOMLNKNHKFFEF38CA,升降平面,400000,41.67
RPWQMLPKNHKFFEF56CA,坡道平面,1450000,36.09
RPSPMLSKNHKFFEF98CA,坡道平面,1270000,46.31
RPUPMLSKNHKFFEF56CA,坡道平面,1469499,43.21
RPWPMLSKNHKFFEF76CA,坡道平面,1602000,43.21
RPQQMLSKNHKFFEF88CA,坡道平面,1261575,43.21
RPPRMLSKNHKFFEF88CA,坡道平面,1201500,46.31
RPRRMLSKNHKFFEF09CA,坡道平面,1602000,43.21
RPRRMLSKNHKFFEF09CA,坡道平面,1602000,43.21
RPVRMLTKNHKFFEF96CA,坡道平面,0,43.21
RPVRMLTKNHKFFEF96CA,坡道平面,0,43.21
RPXRMLTKNHKFFEF17CA,坡道平面,0,24.23
RPPQMLTKNHKFFEF88CA,坡道平面,1602000,43.21
RPPQMLTKNHKFFEF88CA,坡道平面,1602000,43.21
RPTQMLTKNHKFFEF66CA,坡道平面,1261575,43.21
RPVQMLTKNHKFFEF86CA,坡道平面,1261575,43.21
RPVQMLTKNHKFFEF86CA,坡道平面,1261575,43.21
RPPRMLTKNHKFFEF98CA,坡道平面,1261575,46.31
RPPNMLLJOHKFFEF77CA,坡道平面,1250000,28.30
RPROMLNJOHKFFEF28CA,坡道平面,1200000,30.11
RPSOMLNJOHKFFEF38CA,坡道平面,1150000,30.11
RPTOMLNJOHKFFEF48CA,坡道平面,1100000,30.11
RPUOMLNJOHKFFEF58CA,坡道平面,1150000,30.11
RPUOMLRKOHKFFDF98CA,坡道平面,2000000,26.47
RPQPMLMLNHKFFDF18CA,坡道平面,1700000,26.47
RPRPMLQLNHKFFDF68CA,坡道平面,1900000,23.15
SPRPMLQLNHKFFDF78CA,坡道平面,1900000,26.47
RPPNMLRLNHKFFDF38CA,坡道平面,1900000,26.47
RPQNMLRLNHKFFDF48CA,坡道平面,2200000,26.47
RPRNMLRLNHKFFDF58CA,坡道平面,0,26.47
RPVNMLRLNHKFFDF98CA,坡道平面,1700000,26.47
RPWOMLRLNHKFFDF56CA,坡道平面,1900000,23.15
RPQOMLSLNHKFFDF68CA,坡道平面,1900000,26.47
RPSOMLSLNHKFFDF88CA,坡道平面,1800000,26.47
RPTOMLSLNHKFFDF98CA,坡道平面,1800000,23.15
RPVPMLPLNHKFFDF98CA,坡道平面,1700000,26.47
RPOQMLPLNHKFFDF38CA,坡道平面,1600000,26.47
RPSPMLMLNHKFFDF38CA,坡道平面,0,26.47
RPRQMLRLNHKFFDF88CA,坡道平面,2000000,26.47
RPSQMLRLNHKFFDF98CA,坡道平面,1900000,26.47
RPTQMLRLNHKFFDF09CA,坡道平面,2300000,26.47
RPWQMLRLNHKFFDF76CA,坡道平面,1600000,26.47
RPQNMLSLNHKFFDF58CA,坡道平面,1800000,23.15
RPTPMLKLNHKFFDF28CA,坡道平面,1700000,26.47
RPUPMLKLNHKFFDF38CA,坡道平面,1900000,26.47
RPTOMLLLNHKFFDF28CA,坡道平面,2200000,26.47
RPTQMLKLNHKFFDF38CA,坡道平面,1900000,26.47
RPXOMLLLNHKFFDF68CA,坡道平面,2200000,26.47
RPQPMLLLNHKFFDF08CA,坡道平面,1900000,23.15
RPUPMLLLNHKFFDF48CA,坡道平面,2000000,26.47
SPUPMLLLNHKFFDF58CA,坡道平面,2000000,26.47
RPWPMLMKNHKFFCF58CA,其他,0,7.16
RPSOMLTLLHLFFBF68CA,坡道平面,2100000,27.05
RPTOMLOJOHKFFBF28CA,坡道平面,0,
RPPNMLTJOHKFFBF28CA,坡道平面,0,39.97
RPPNMLTJOHKFFBF28CA,坡道平面,0,39.97
RPXQMLTJOHKFFBF76CA,坡道機械,0,
RPXNMLKKOHKFFBF28CA,坡道平面,0,29.30
RPXNMLKKOHKFFBF28CA,坡道平面,0,29.30
RPRQMLLLNHKFFBF08CA,坡道平面,0,35.00
RPPNMLOKNHKFFBF77CA,坡道平面,0,
RPVPMLSJOHKFFAF88CA,坡道平面,2250000,25.38
RPVNMLNKNHKFFAF18CA,坡道平面,0,43.59
RPXOMLOKNHKFFAF58CA,坡道機械,0,8.75
RPXQMLNKNHKFFAF68CA,坡道平面,0,13.06
RPUPMLLLNHKFFAF18CA,坡道平面,0,
RPWPMLSJOHKFFAF98CA,坡道平面,0,23.25
RPWPMLSJOHKFFAF98CA,坡道平面,0,25.38
RPOOMLPKNHKFFBF87CA,坡道平面,0,
RPSOMLPKNHKFFBF28CA,坡道平面,0,32.95
RPXRMLOKNHKFFBF98CA,坡道平面,0,45.72
RPRQMLTKNHKFFBF78CA,坡道平面,0,43.16
RPRQMLTKNHKFFBF78CA,坡道平面,0,43.16
RPUOMLSKNHKFFBF78CA,坡道平面,2150000,42.83
RPUQMLLLNHKFFBF38CA,坡道平面,0,22.25
RPWOMLPLNHKFFBF78CA,坡道機械,0,
RPWPMLSLNHKFFBF56CA,坡道平面,2260000,43.16
RPSNMLTLNHKFFBF68CA,坡道機械,1300000,15.25
RPSNMLKLNHKFFCF87CA,坡道平面,0,63.89
RPSNMLKLNHKFFCF87CA,坡道平面,0,63.89
RPXOMLTJOHKFFCF66CA,坡道平面,1050000,33.50
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,56.02
RPUNMLOKNHKFFDF48CA,坡道平面,0,48.36
RPUNMLOKNHKFFDF48CA,坡道平面,0,48.36
RPUNMLOKNHKFFDF48CA,坡道平面,0,48.36
RPSOMLOKNHKFFDF38CA,其他,0,
RPUOMLKLNHKFFDF28CA,坡道平面,2138000,29.09
RPXNMLSKNHKFFDF56CA,坡道平面,0,
RPTPMLLLNHKFFEF48CA,坡道平面,0,31.45
RPTSMLTKNHKFFEF86CA,坡道平面,0,25.11
RPWOMLSKNHKFFEF66CA,坡道機械,0,
RPTPMLPKNHKFFEF78CA,坡道平面,1350000,31.27
RPOPMLPKNHKFFEF28CA,坡道平面,0,41.42
RPRQMLNKNHKFFEF48CA,坡道平面,0,23.77
RPXPMLSJOHKFFEF86CA,坡道平面,0,39.01
RPRSMLSKOHKFFEF66CA,坡道平面,0,
RPROMLPKNHKFFGF68CA,坡道平面,1700000,27.58
RPRNMLTKNHKFFGF98CA,坡道平面,0,35.68
RPOPMLMJOHKFFGF18CA,坡道平面,0,30.09
RPTOMLOKNHKFFHF88CA,坡道平面,2150000,51.20
RPSNMLKLNHKFFIF48CA,坡道平面,0,22.04
RPRNMLPKNHKFFIF78CA,坡道機械,0,25.23
RPSOMLSLNHKFFIF76CA,坡道平面,0,20.74
RPPNMLQKNHKFFCF18DA,坡道平面,0,29.87
RPSNMLRKNHKFFBF48DA,坡道平面,0,
RPOQMLSKNHKFFBF48DA,坡道平面,0,
RPRPMLTKNHKFFAF68DA,坡道平面,0,
RPWOMLNKNHKFFAF48DA,坡道平面,0,
RPPOMLKKOHKFFIF28CA,坡道機械,0,
RPSOMLLKOHKFFIF68CA,坡道平面,0,34.59
RPVNMLOKNHKFFDF68DA,坡道平面,0,
RPWRMLTKNHKFFEF17DA,坡道機械,0,
RPUOMLNLNHKFFEF78DA,一樓平面,0,
RPROMLSLNHKFFEF98DA,坡道平面,0,
RPRPMLOKNHKFFEF58DA,坡道平面,0,31.45
RPTOMLRLNHKFFGF66DA,坡道平面,0,40.13
RPOPMLNKNHKFFHF48DA,坡道平面,0,43.71
RPTNMLSKNHKFFHF66DA,坡道機械,0,25.60
RPSOMLNKNHKFFIF88DA,坡道平面,0,29.84
RPOOMLOKNHKFFHF58EA,坡道機械,0,25.56
RPSOMLSKOHKFFCF98EA,坡道平面,0,33.07
RPSOMLKLNHKFFDF28EA,坡道平面,1350000,41.84
RPVOMLPKNHKFFBF78EA,坡道平面,700000,33.39
RPVOMLSKNHKFFBF09EA,坡道平面,0,32.99
RPQNMLPLNHKFFBF28EA,坡道平面,0,
RPROMLOKNHKFFIF88DA,坡道平面,0,32.19
RPROMLOKNHKFFIF88DA,坡道平面,0,30.05
RPUPMLPKNHKFFIF76DA,坡道平面,0,38.04
RPSNMLSKNHKFFHF56DA,升降機械,0,
RPQOMLOKNHKFFHF68DA,坡道平面,1300000,25.14
RPSOMLOKNHKFFHF88DA,坡道機械,0,11.60
RPQNMLPKNHKFFHF68DA,坡道機械,0,18.53
RPPSMLSKNHKFFEF09DA,坡道平面,0,28.17
RPXOMLQKOHKFFIF07CA,坡道平面,0,45.82
RPUNMLMLNHKFFBF28DA,坡道機械,0,
RPQNMLRKNHKFFCF38DA,坡道平面,0,20.17
RPQNMLRKNHKFFCF38DA,坡道平面,0,20.17
RPUQMLPJOHKFFHF66CA,坡道平面,0,
RPXPMLSJOHKFFHF17CA,坡道平面,0,21.23
RPPNMLNLOHKFFHF48CA,坡道平面,0,24.47
RPPNMLNLOHKFFHF48CA,坡道平面,0,24.47
RPPOMLNJOHKFFIF48CA,坡道平面,0,
RPRPMLSKNHKFFIF66CA,坡道平面,1450000,29.80
RPRPMLSKNHKFFIF66CA,坡道平面,1450000,29.80
RPUPMLSKNHKFFIF96CA,坡道平面,1400000,29.80
RPSNMLTKNHKFFIF66CA,坡道平面,1350000,29.80
RPSNMLTKNHKFFIF66CA,坡道平面,1350000,29.80
RPTNMLTKNHKFFIF76CA,坡道平面,1400000,29.80
RPPOMLOKNHKFFIF58CA,坡道平面,0,30.93
RPWOMLOKNHKFFIF66CA,坡道平面,0,23.91
RPROMLRLNHKFFHF09CA,其他,0,31.64
RPVOMLPKNHKFFHF56CA,升降機械,0,
RPWNMLPKNHKFFHF56CA,坡道平面,0,28.84
RPSNMLSKNHKFFGF98CA,坡道平面,1400000,50.97
RPUNMLTKNHKFFGF66CA,坡道平面,0,29.58
RPOOMLKLNHKFFGF97CA,坡道平面,1400000,50.97
RPOOMLKLNHKFFGF97CA,坡道平面,1400000,50.97
RPVOMLTLNHKFFGF96CA,坡道平面,0,37.61
RPVOMLTLNHKFFGF96CA,坡道平面,0,37.61
RPOOMLOKNHKFFGF28CA,升降機械,0,5.48
RPOOMLOKNHKFFGF28CA,升降機械,0,5.86
RPPQMLKKOHKFFEF08CA,坡道平面,0,73.45
RPUNMLPKOHKFFEF78CA,坡道平面,0,46.40
RPVNMLSJOHKFFEF09CA,坡道平面,0,31.45
RPVNMLSJOHKFFEF09CA,坡道平面,0,31.45
RPQPMLOJOHKFFEF38CA,坡道平面,1200000,30.11
RPRPMLOJOHKFFEF48CA,坡道平面,1000000,30.11
RPSPMLOJOHKFFEF58CA,坡道平面,1200000,30.11
RPUPMLOJOHKFFEF78CA,坡道平面,1150000,30.11
RPVPMLOJOHKFFEF88CA,坡道平面,1250000,30.11
RPRNMLPJOHKFFEF38CA,坡道平面,0,42.10
RPRPMLPKNHKFFEF58CA,坡道平面,0,34.70
RPXNMLMLNHKFFEF78CA,坡道平面,0,27.65
RPVPMLMLNHKFFEF78CA,坡道平面,500000,32.22
RPSOMLNLNHKFFEF48CA,坡道平面,0,28.35
RPUOMLMJOHKFFDF38CA,坡道平面,800000,
RPUOMLMJOHKFFDF38CA,坡道平面,800000,
RPOPMLSJOHKFFDF48CA,升降機械,0,
RPVOMLRLNHKFFDF09CA,坡道平面,1450000,37.10
RPWNMLLKOHKFFDF48CA,坡道平面,1450000,37.10
SPWNMLLKOHKFFDF58CA,坡道平面,1450000,37.10
TPWNMLLKOHKFFDF68CA,坡道平面,1450000,37.10
UPWNMLLKOHKFFDF78CA,坡道平面,1450000,37.10
RPOOMLLKOHKFFDF77CA,坡道平面,1530000,37.10
RPPOMLLKOHKFFDF87CA,坡道平面,1700000,37.10
SPPOMLLKOHKFFDF97CA,坡道平面,1700000,37.10
RPSOMLLKOHKFFDF18CA,坡道平面,2000000,37.10
RPTQMLSKNHKFFDF09CA,坡道平面,0,24.73
RPQOMLMLNHKFFDF08CA,坡道平面,0,44.27
RPQOMLMLNHKFFDF08CA,坡道平面,0,44.27
RPRNMLKKOHKFFCF77CA,坡道平面,0,26.41
RPPOMLPKNHKFFCF08CA,坡道平面,0,44.29
RPPOMLPKNHKFFCF08CA,坡道平面,0,40.73
RPSOMLRLNHKFFBF58CA,坡道機械,0,11.89
RPSOMLRLNHKFFBF58CA,坡道機械,0,11.89
RPTOMLRLNHKFFBF68CA,坡道機械,450000,11.89
RPPOMLRLNHKFFBF28CA,坡道機械,0,11.89
RPPOMLRLNHKFFBF28CA,坡道機械,0,11.89
RPQQMLSJOHKFFBF58CA,坡道平面,1800000,52.19
RPOQMLMLNHKFFBF87CA,坡道平面,1500000,38.35
RPSPMLLLNHKFFBF08CA,坡道平面,0,23.96
RPRNMLSKNHKFFBF38CA,坡道平面,1400000,31.54
RPTNMLSKNHKFFBF58CA,坡道平面,0,
RPUNMLSKNHKFFBF68CA,坡道平面,0,
RPWPMLTKNHKFFBF56CA,坡道平面,0,
RPXQMLTKNHKFFBF76CA,坡道平面,1700000,31.24
RPWRMLTKNHKFFBF76CA,坡道平面,1700000,31.24
RPXRMLTKNHKFFBF86CA,坡道平面,1800000,31.24
RPPSMLTKNHKFFBF78CA,坡道平面,1650000,31.24
RPPSMLTKNHKFFBF78CA,坡道平面,1650000,31.24
RPQPMLMKOHKFFBF97CA,坡道平面,0,
RPURMLMKOHKFFBF58CA,坡道平面,0,
RPTNMLSKNHKFFAF48CA,坡道平面,0,7.26
RPWQMLOKNHKFFAF68CA,坡道平面,1700000,28.75
RPSVMLSLNHKFFAF66CA,坡道平面,0,
RPVVMLSLNHKFFAF96CA,坡道平面,1560000,34.26
RPSQMLLLNHKFFAF08CA,升降機械,0,
RPXNMLQLNHKFFAF78CA,坡道平面,0,
RPUOMLMLNHKFFAF18CA,升降機械,1000000,9.94
RPVNMLMLNHKFFAF18CA,坡道平面,2000000,23.42
RPORMLSKNHKFFAF38CA,坡道平面,0,16.89
RPPQMLSJOHKFFAF38CA,坡道平面,0,
RPQRMLTKNHKFFBF78CA,坡道平面,0,
RPXOMLKLNHKFFBF38CA,坡道平面,0,28.24
RPOPMLKLNHKFFBF57CA,坡道平面,0,28.24
RPPQMLKLNHKFFBF77CA,坡道平面,1700000,22.73
RPPQMLKLNHKFFBF77CA,坡道平面,1700000,22.73
RPWQMLKLNHKFFBF48CA,坡道平面,0,28.24
RPXQMLKLNHKFFBF58CA,坡道平面,0,28.24
RPQRMLKLNHKFFBF97CA,坡道平面,0,28.24
RPSRMLKLNHKFFBF18CA,坡道平面,0,24.18
RPPSMLKLNHKFFBF97CA,坡道平面,0,28.24
RPURMLKLNHKFFBF38CA,坡道平面,0,24.18
RPVRMLKLNHKFFBF48CA,坡道平面,0,28.24
RPWOMLSKNHKFFBF98CA,坡道平面,1400000,39.33
RPOPMLLLNHKFFBF67CA,坡道平面,0,26.52
RPWNMLPLNHKFFBF68CA,坡道平面,0,42.82
RPSQMLQLNHKFFBF68CA,坡道平面,1650000,21.84
RPSQMLQLNHKFFBF68CA,坡道平面,1750000,21.84
RPWNMLTLNHKFFBF09CA,坡道平面,0,20.08
RPWSMLTLNHKFFBF96CA,坡道平面,0,
RPRNMLLLNHKFFCF87CA,坡道平面,0,29.87
RPOQMLSKNHKFFDF58CA,坡道平面,0,8.80
RPWOMLLLNHKFFDF58CA,坡道機械,0,
RPWQMLSKNHKFFDF76CA,坡道平面,0,
RPQOMLLKOHKFFDF97CA,坡道平面,2200000,37.10
SPQOMLLKOHKFFDF08CA,坡道平面,2200000,37.10
