編號,車位類別,車位價格,車位面積平方公尺
RPOOMLKKPHKFFEE87DA,升降機械,100000,11.05
RPSOMLNLPHKFFGE78CA,坡道平面,0,
RPXNMLSLPHKFFGE07CA,坡道平面,0,33.98
RPRNMLQJQHKFFGE78CA,坡道平面,0,
RPPNMLMLPHKFFAE67CA,坡道平面,1750000,18.09
RPQNMLMLPHKFFAE77CA,坡道平面,1800000,18.09
RPRNMLMLPHKFFAE87CA,坡道平面,1850000,20.15
RPSNMLMLPHKFFAE97CA,坡道平面,1850000,18.09
RPTNMLMLPHKFFAE08CA,坡道平面,1800000,18.09
RPUNMLMLPHKFFAE18CA,坡道平面,1800000,20.15
RPVNMLMLPHKFFAE28CA,坡道平面,1900000,20.15
RPWOMLKKPHKFFAE18CA,坡道平面,0,29.16
RPUOMLKMPHKFFAE18CA,坡道平面,840000,12.66
RPVOMLKMPHKFFAE28CA,坡道平面,840000,12.66
RPSOMLKMPHKFFAE97CA,坡道平面,840000,12.66
RPVNMLRLPHKFFAE78CA,坡道平面,0,21.24
RPSNMLRJQHKFFAE38CA,坡道平面,0,30.04
RPSNMLRJQHKFFAE38CA,坡道平面,0,30.04
RPUOMLLMPHKFFAE28CA,坡道平面,0,
RPSNMLKLPHKFFBE87CA,坡道機械,0,
RPVNMLKMPHKFFCE38CA,一樓平面,0,
RPUOMLKKPHKFFCE18CA,坡道平面,0,
RPPNMLOKPHKFFDE08CA,坡道平面,0,28.02
RPSNMLPJQHKFFDE48CA,坡道平面,0,
RPVNMLPLPHKFFDE88CA,坡道平面,0,
RPOOMLQJQHKFFEE38CA,坡道平面,0,
RPPPMLQJQHKFFEE58CA,坡道平面,0,22.57
RPQPMLQJQHKFFEE68CA,坡道平面,0,26.11
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPQPMLRJQHKFFEE78CA,坡道平面,0,23.14
RPUNMLOJQHKFFEE68CA,坡道平面,0,
RPTOMLRLPHKFFEE09CA,坡道平面,0,16.50
RPVNMLPKPHKFFEE88CA,其他,0,
RPSOMLNKPHKFFEE48CA,坡道平面,1180000,22.65
RPUOMLKKPHKFFEE38CA,坡道平面,1000000,27.99
RPUOMLKKPHKFFEE38CA,坡道平面,900000,24.02
RPTQMLOKPHKFFEE88CA,坡道平面,0,17.13
RPSNMLPKPHKFFEE58CA,坡道機械,0,
RPWOMLQKPHKFFEE56CA,坡道平面,0,17.13
RPPQMLOKPHKFFEE48CA,坡道平面,0,27.13
RPVOMLRKPHKFFEE56CA,坡道平面,0,29.17
RPRPMLNLPHKFFEE58CA,坡道平面,0,
RPWNMLNLPHKFFEE88CA,坡道平面,0,24.26
RPQPMLPJQHKFFEE58CA,坡道平面,0,
RPRPMLPJQHKFFEE68CA,坡道機械,0,
RPPPMLKMPHKFFEE18CA,坡道平面,1150000,19.11
RPQNMLRKPHKFFDE48CA,坡道平面,0,
RPQNMLKKQHKFFDE87CA,坡道平面,1500000,14.53
RPOOMLOKPHKFFDE08CA,坡道平面,0,19.29
RPPOMLOKPHKFFDE18CA,坡道平面,0,15.16
RPPPMLOKPHKFFDE28CA,坡道平面,0,18.75
RPQNMLLLPHKFFCE87CA,坡道平面,0,30.73
RPXNMLRJQHKFFCE09CA,坡道平面,0,
SPXNMLRJQHKFFCE56CA,坡道平面,0,
RPTOMLNJQHKFFAE18CA,坡道平面,0,
RPTOMLNJQHKFFAE18CA,坡道平面,0,
RPQNMLRLPHKFFAE28CA,坡道機械,0,
RPQNMLPLPHKFFAE08CA,坡道平面,0,
RPQNMLNKPHKFFAE77CA,坡道機械,80000,9.89
RPPOMLKLPHKFFAE57CA,升降機械,0,
RPQOMLKLPHKFFAE67CA,升降機械,0,
RPSNMLRKPHKFFAE38CA,坡道平面,0,34.73
RPQNMLRKPHKFFAE18CA,坡道平面,0,16.66
RPPPMLKKPHKFFGE18CA,坡道平面,0,18.81
RPQPMLKKPHKFFGE28CA,坡道平面,0,16.76
RPSPMLKKPHKFFGE48CA,坡道平面,0,18.81
RPTPMLKKPHKFFGE58CA,坡道平面,0,16.76
RPSOMLKKPHKFFGE38CA,坡道平面,0,18.81
RPTOMLKKPHKFFGE48CA,坡道平面,0,18.81
RPUOMLKKPHKFFGE58CA,坡道平面,0,18.81
RPVOMLKKPHKFFGE68CA,坡道平面,0,18.81
RPTQMLKKPHKFFGE68CA,坡道平面,0,18.81
RPUQMLKKPHKFFGE78CA,坡道平面,0,16.76
RPVQMLKKPHKFFGE88CA,坡道平面,0,18.81
RPVOMLSLPHKFFGE96CA,坡道平面,0,23.84
RPWOMLSLPHKFFGE07CA,坡道平面,0,27.25
RPSPMLMLPHKFFGE78CA,坡道機械,0,
RPTOMLOKPHKFFIE09CA,其他,350000,17.50
RPVNMLQKPHKFFLE07CA,坡道機械,0,14.65
RPRPMLQKPHKFFGE98CA,坡道平面,0,22.35
RPRNMLLMPHKFFGE48CA,坡道平面,0,22.23
RPSNMLLMPHKFFGE58CA,坡道平面,0,22.23
RPSNMLPKPHKFFGE78CA,坡道平面,0,24.79
RPVOMLRLPHKFFGE86CA,坡道機械,0,
RPRNMLMLPHKFFGE48CA,坡道平面,0,
RPRNMLKLQHKFFDE18DA,坡道機械,0,
RPPPMLMLPHKFFAE87CA,坡道平面,0,
RPQPMLMLPHKFFAE97CA,坡道平面,0,29.64
RPQPMLMLPHKFFAE97CA,坡道平面,0,29.64
RPQOMLMLPHKFFAE87CA,坡道機械,0,
RPPNMLPKPHKFFAE87CA,坡道平面,0,19.60
RPVNMLPKPHKFFAE48CA,坡道平面,0,
RPVNMLPKPHKFFAE48CA,坡道平面,0,
RPQOMLOKPHKFFAE97CA,坡道平面,0,16.54
RPQOMLOKPHKFFAE97CA,坡道平面,0,16.54
RPRPMLOKPHKFFAE18CA,坡道機械,0,7.72
RPXOMLOLPHKFFAE78CA,坡道平面,0,14.84
RPQOMLKKQHKFFAE67CA,坡道平面,0,
RPQOMLKKQHKFFAE67CA,坡道平面,0,
RPWNMLSLPHKFFBE09CA,坡道機械,0,
RPRNMLRLPHKFFBE48CA,坡道機械,0,
RPPNMLOKPHKFFBE87CA,坡道平面,0,14.82
RPPNMLOKPHKFFBE87CA,坡道機械,0,8.80
RPRPMLNLPHKFFCE38CA,坡道機械,0,
RPUNMLLLPHKFFCE28CA,坡道平面,0,
RPVNMLLLPHKFFCE38CA,坡道平面,0,
RPPNMLTKPHKFFCE48CA,一樓平面,0,
RPSNMLOKPHKFFCE28CA,坡道平面,0,26.46
RPUPMLOKPHKFFCE68CA,坡道機械,0,7.32
RPRPMLOKPHKFFDE48CA,坡道平面,0,37.67
RPROMLLLPHKFFDE18CA,坡道平面,0,
RPSNMLKLPHKFFDE08CA,升降機械,0,
RPWNMLMLPHKFFDE68CA,坡道平面,0,
RPVNMLRLPHKFFDE09CA,坡道平面,0,
RPQOMLOJQHKFFEE38CA,坡道平面,0,19.41
RPOOMLPJQHKFFEE28CA,坡道平面,0,19.14
RPVPMLPJQHKFFEE09CA,坡道平面,0,19.14
RPXPMLQKPHKFFEE76CA,坡道平面,0,23.17
RPWNMLLLPHKFFEE68CA,坡道平面,0,25.07
RPQOMLOKPHKFFEE38CA,坡道平面,0,23.17
RPROMLOKPHKFFEE48CA,坡道平面,0,23.17
RPXNMLQKPHKFFEE56CA,坡道平面,0,
RPOOMLQKPHKFFEE38CA,坡道平面,0,
RPOOMLNLPHKFFEE18CA,升降機械,0,8.75
RPRNMLPLPHKFFEE58CA,坡道平面,0,32.85
RPSPMLKKQHKFFEE38CA,坡道平面,0,34.79
RPSPMLKKQHKFFEE38CA,坡道平面,0,29.96
RPUOMLMKQHKFFEE68CA,坡道機械,0,
RPTNMLKLPHKFFDE18CA,坡道平面,0,
RPTNMLKLPHKFFDE18CA,坡道平面,0,
RPSNMLSKPHKFFDE78CA,坡道平面,0,24.82
RPUNMLPKPHKFFCE58CA,坡道平面,0,16.51
RPVNMLPKPHKFFCE68CA,坡道平面,0,16.51
RPOOMLPKPHKFFCE08CA,坡道平面,0,41.03
RPOOMLPKPHKFFCE08CA,坡道平面,0,41.03
RPVNMLRKPHKFFCE88CA,升降機械,0,10.73
RPSPMLNLPHKFFCE48CA,一樓平面,0,
RPWNMLMLPHKFFCE58CA,坡道平面,0,
RPQNMLNJQHKFFCE97CA,坡道平面,0,
RPPNMLQKPHKFFBE08CA,坡道平面,0,19.86
RPWNMLNJQHKFFBE48CA,升降平面,0,
RPUNMLRLPHKFFBE78CA,坡道平面,0,
RPVNMLTLPHKFFBE09CA,坡道平面,0,
RPRNMLPLPHKFFAE18CA,坡道平面,0,15.49
RPTOMLKMPHKFFAE08CA,坡道平面,1850000,20.49
RPUNMLPKPHKFFAE38CA,坡道平面,0,18.11
RPVNMLLLPHKFFAE18CA,坡道平面,0,
RPOPMLMLPHKFFAE77CA,坡道平面,0,
RPQNMLKLPHKFFAE57CA,坡道機械,0,5.85
RPOOMLSLPHKFFGE88CA,坡道平面,0,33.98
RPQOMLSLPHKFFGE09CA,坡道平面,0,33.03
RPUOMLOJQHKFFGE98CA,坡道平面,0,
RPSNMLKKQHKFFGE38CA,坡道平面,0,
RPQNMLKKQHKFFGE18CA,坡道平面,0,
RPROMLRLPHKFFGE09CA,坡道平面,0,27.83
RPOPMLSLPHKFFGE98CA,坡道平面,0,23.84
RPSNMLLLPHKFFIE68CA,坡道平面,0,36.50
RPUNMLLLPHKFFIE88CA,坡道平面,0,36.50
RPQNMLTLPHKFFIE66CA,坡道平面,0,
RPXNMLRJQHKFFFE76CA,坡道平面,0,
RPQNMLRKPHKFFLE66CA,坡道平面,0,
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPTNMLNLPHKFFAE18CA,坡道平面,0,29.64
RPPOMLOLPHKFFAE97CA,其他,0,8.14
RPTNMLOLPHKFFAE28CA,坡道平面,1560000,24.65
RPQQMLNKQHKFFAE18CA,坡道平面,0,
RPVOMLRKPHKFFBE88CA,坡道平面,0,22.11
RPVOMLRKPHKFFBE88CA,坡道平面,0,22.11
RPROMLQKPHKFFBE38CA,坡道平面,0,12.44
RPPNMLLMPHKFFCE87CA,坡道平面,0,
RPSNMLQKPHKFFCE48CA,坡道機械,0,
RPSNMLQKPHKFFCE48CA,坡道機械,0,
RPUNMLQKPHKFFCE68CA,坡道機械,0,
RPUNMLQKPHKFFCE68CA,坡道機械,0,
RPRNMLSKPHKFFDE68CA,坡道機械,0,6.65
RPUOMLRLPHKFFDE09CA,坡道平面,0,
RPPNMLRKPHKFFDE38CA,坡道平面,0,17.42
RPUOMLOKQHKFFEE88CA,其他,0,
RPWPMLNLPHKFFEE09CA,坡道平面,0,
RPSNMLRLPHKFFEE88CA,坡道平面,0,19.72
RPQNMLRKPHKFFEE58CA,坡道平面,0,15.88
RPTNMLSKPHKFFEE98CA,坡道平面,0,14.20
RPSOMLKLPHKFFEE28CA,坡道平面,0,20.08
RPXNMLPKPHKFFEE09CA,坡道平面,0,23.73
RPOPMLKLPHKFFEE97CA,坡道平面,0,26.59
RPVNMLSKPHKFFEE56CA,坡道平面,0,22.33
RPPNMLTKPHKFFEE68CA,升降機械,0,
RPTNMLKLPHKFFEE28CA,坡道平面,0,11.43
RPUOMLRKPHKFFEE09CA,坡道平面,0,28.04
RPPNMLRLPHKFFEE58CA,坡道平面,0,13.53
RPQNMLRLPHKFFEE68CA,坡道機械,0,
RPQOMLOLPHKFFEE48CA,坡道機械,0,9.88
RPVOMLOKQHKFFEE98CA,其他,0,
RPWNMLOKQHKFFEE98CA,坡道平面,1200000,26.53
SPWNMLOKQHKFFEE09CA,坡道機械,950000,13.36
RPQOMLOKQHKFFEE48CA,坡道平面,1650000,21.95
RPTNMLNKQHKFFEE58CA,坡道平面,0,
RPXPMLPJQHKFFEE66CA,坡道平面,0,19.14
RPPQMLPJQHKFFEE58CA,坡道平面,0,19.14
RPQPMLNJQHKFFEE38CA,坡道平面,0,
RPQNMLOJQHKFFEE28CA,坡道平面,0,29.17
RPQOMLRKPHKFFDE58CA,坡道機械,0,
RPVNMLNLPHKFFDE68CA,坡道平面,0,28.02
RPVOMLMKQHKFFDE68CA,坡道機械,0,
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPTNMLKKQHKFFCE08CA,坡道平面,0,
RPVNMLNKQHKFFAE38CA,坡道平面,0,
RPXOMLSKQHKFFAE56CA,升降機械,0,
RPQNMLOJNHLFFAE67CA,坡道平面,1900000,27.85
RPQNMLOJNHLFFAE67CA,坡道平面,1900000,27.85
RPSNMLRLPHKFFAE48CA,坡道平面,1850000,20.15
RPTNMLRLPHKFFAE58CA,坡道平面,1800000,18.09
RPUNMLRLPHKFFAE68CA,坡道平面,1650000,20.15
RPWNMLRLPHKFFAE88CA,坡道平面,1800000,20.15
RPXNMLRLPHKFFAE98CA,坡道平面,1700000,20.15
RPOOMLRLPHKFFAE18CA,坡道平面,1800000,18.09
RPPOMLRLPHKFFAE28CA,坡道平面,1650000,20.15
RPWPMLMLPHKFFAE58CA,坡道平面,1900000,27.85
RPWPMLMLPHKFFAE58CA,坡道平面,1900000,27.85
RPXOMLSLPHKFFGE17CA,坡道平面,0,27.25
RPUNMLRKPHKFFGE56CA,坡道平面,0,24.79
RPWNMLRKPHKFFGE76CA,坡道平面,0,24.79
RPUNMLQJQHKFFGE09CA,坡道平面,0,22.23
RPVNMLQJQHKFFGE56CA,坡道平面,0,22.23
RPOOMLPJQHKFFGE48CA,坡道平面,0,
RPOOMLKLPHKFFGE08CA,坡道平面,0,18.81
RPQOMLKLPHKFFGE28CA,坡道平面,0,18.81
RPROMLKLPHKFFGE38CA,坡道平面,0,16.76
RPSOMLKLPHKFFGE48CA,坡道平面,0,16.76
RPUOMLKLPHKFFGE68CA,坡道平面,0,18.81
RPVOMLKLPHKFFGE78CA,坡道平面,0,18.81
RPWOMLKLPHKFFGE88CA,坡道平面,0,18.81
RPPNMLQLPHKFFGE68CA,坡道機械,0,
RPWOMLRLPHKFFGE96CA,坡道平面,0,
RPRNMLLLPHKFFGE38CA,坡道平面,0,30.45
RPSNMLLLPHKFFGE48CA,坡道平面,0,28.35
RPUNMLLLPHKFFGE68CA,坡道平面,0,30.45
RPROMLNKQHKFFFE58CA,坡道平面,0,34.56
RPPNMLKLPHKFFBE67DA,坡道平面,1420000,14.73
RPRNMLLLPHKFFGE58EA,坡道平面,0,
RPSNMLPJQHKFFLE66CA,坡道平面,0,
RPWNMLRKPHKFFAE78CA,坡道平面,0,18.31
RPVNMLSLPHKFFAE88CA,坡道機械,0,
RPPNMLSJQHKFFAE18CA,坡道平面,0,13.04
RPTNMLOLPHKFFBE38CA,坡道機械,0,
RPQNMLSKPHKFFBE38CA,坡道平面,1100000,
RPWNMLKLPHKFFBE28CA,坡道平面,0,19.84
RPSNMLLLPHKFFBE97CA,坡道平面,0,35.46
RPSNMLLLPHKFFBE97CA,坡道平面,0,35.46
RPWNMLMLPHKFFBE48CA,坡道平面,0,22.11
RPWNMLMLPHKFFBE48CA,坡道平面,0,22.11
RPWNMLLLPHKFFCE48CA,坡道平面,0,
RPXNMLLLPHKFFCE58CA,坡道平面,0,
RPOOMLLLPHKFFCE77CA,坡道平面,0,
RPQOMLLLPHKFFCE97CA,坡道平面,0,
RPTNMLKLPHKFFCE08CA,坡道平面,0,42.98
RPXNMLLLPHKFFDE68CA,坡道平面,0,
RPWNMLOJQHKFFEE88CA,坡道平面,1250000,19.11
RPXNMLOJQHKFFEE98CA,坡道平面,1050000,19.11
RPVOMLTLPHKFFEE86CA,坡道平面,0,17.94
RPPNMLNKQHKFFEE18CA,坡道機械,0,13.87
RPPQMLLKQHKFFEE28CA,坡道平面,1180000,16.03
RPSNMLOKQHKFFEE58CA,坡道機械,900000,13.40
RPXOMLKLPHKFFEE78CA,坡道平面,0,17.10
RPUNMLMLPHKFFEE58CA,坡道平面,0,
RPPNMLOLPHKFFLE98CA,坡道平面,0,
RPSOMLLLPHKFFLE09CA,坡道機械,0,
RPXNMLLLPHKFFIE56CA,坡道平面,0,33.08
RPXPMLKLPHKFFGE09CA,坡道平面,0,
RPRNMLKMPHKFFGE38CA,坡道平面,0,19.38
RPXNMLLLPHKFFEE78CA,坡道平面,0,17.89
RPWOMLNLPHKFFEE98CA,升降機械,0,
RPUNMLMKQHKFFEE58CA,坡道平面,0,
RPVNMLMKQHKFFEE68CA,坡道機械,0,
RPUOMLLKQHKFFEE58CA,坡道平面,0,
RPWPMLOKQHKFFEE56CA,坡道平面,0,29.96
RPOOMLOJQHKFFEE18CA,坡道平面,1150000,19.11
RPRNMLPJQHKFFEE48CA,坡道平面,1150000,19.11
RPOOMLLLPHKFFDE87CA,坡道平面,0,
RPTOMLLLPHKFFDE38CA,坡道平面,0,
RPQNMLMJQHKFFDE97CA,坡道平面,0,31.41
RPQNMLMJQHKFFDE97CA,坡道平面,0,31.41
RPTNMLMLPHKFFCE28CA,坡道平面,0,16.51
RPUNMLLMPHKFFCE38CA,坡道平面,0,19.44
RPRPMLMKQHKFFBE18CA,坡道平面,0,
RPPOMLKLIIKFFAE96CA,坡道機械,1200000,7.98
RPQOMLKLIIKFFAE07CA,坡道機械,1200000,7.98
RPROMLKLIIKFFAE17CA,坡道機械,1200000,7.98
RPOOMLKMPHKFFAE57CA,坡道平面,0,15.96
RPOOMLKMPHKFFAE57CA,坡道平面,0,18.35
RPUNMLNLPHKFFAE28CA,坡道機械,0,5.26
RPSOMLOLPHKFFAE28CA,坡道機械,0,11.64
RPXNMLNJQHKFFBE58CA,坡道平面,0,
RPQNMLQJQHKFFCE28CA,坡道機械,0,
RPSQMLNLPHKFFCE58CA,坡道機械,0,13.61
RPTPMLNLPHKFFCE58CA,坡道平面,1210000,34.76
RPRPMLMKQHKFFCE28CA,坡道平面,0,
RPQPMLRKQHKFFDE78CA,坡道平面,0,
RPWOMLLLPHKFFDE68CA,坡道平面,0,24.82
RPROMLMLPHKFFDE28CA,坡道平面,0,15.65
RPROMLMLPHKFFDE28CA,坡道平面,0,15.65
RPUNMLNLPHKFFDE58CA,坡道平面,0,
RPQNMLQLPHKFFDE48CA,坡道機械,0,
RPSPMLPJQHKFFEE78CA,坡道機械,0,
RPRNMLOJQHKFFEE38CA,坡道平面,0,17.00
RPSPMLNJQHKFFEE58CA,坡道平面,0,
RPTPMLNJQHKFFEE68CA,坡道平面,0,
RPUPMLNJQHKFFEE78CA,坡道機械,0,
RPVPMLNJQHKFFEE88CA,坡道機械,0,
RPTPMLTLPHKFFEE76CA,坡道平面,0,47.61
RPQNMLKKQHKFFEE97CA,坡道機械,0,9.95
RPOOMLTKQHKFFEE78CA,坡道機械,0,
RPWOMLSKQHKFFEE86CA,坡道平面,0,
RPXOMLLKQHKFFEE88CA,升降機械,0,16.79
RPTPMLLKQHKFFEE58CA,坡道機械,0,
RPTOMLRJQHKFFEE98CA,坡道機械,0,
RPUPMLRJQHKFFEE56CA,坡道機械,0,
RPVPMLMLPHKFFEE88CA,坡道平面,0,26.15
RPQNMLNLPHKFFEE28CA,坡道平面,1200000,27.66
RPUPMLNLPHKFFEE88CA,坡道平面,0,
RPPOMLOLPHKFFEE38CA,坡道平面,0,22.76
RPVNMLMLPHKFFEE68CA,坡道平面,0,
RPWNMLMLPHKFFEE78CA,坡道平面,0,
RPWPMLMLPHKFFGE56CA,坡道機械,0,12.30
RPPPMLMLPHKFFGE48CA,坡道平面,0,24.79
RPQPMLMLPHKFFGE58CA,坡道平面,0,24.79
RPOOMLLLPHKFFFE08CA,升降機械,0,
RPQNMLRKPHKFFDE78CD,坡道平面,0,
RPUNMLNLPHKFFLE76CA,坡道平面,0,
RPTNMLSLPHKFFGE66CA,坡道平面,0,16.34
RPXNMLLKQHKFFEE78CA,升降機械,0,7.12
RPVNMLKKQHKFFEE48CA,坡道機械,0,7.00
RPOOMLKKQHKFFEE87CA,坡道平面,0,
RPQOMLTKQHKFFEE98CA,坡道機械,0,
RPSOMLSKQHKFFEE09CA,坡道機械,0,
RPXNMLRKQHKFFEE76CA,坡道平面,0,
RPTOMLTLPHKFFEE66CA,坡道平面,0,13.27
RPUNMLTLPHKFFDE56CA,坡道平面,0,23.14
RPUNMLTLPHKFFDE56CA,坡道平面,0,23.14
RPQNMLKMPHKFFDE97CA,升降機械,0,
RPSOMLMLPHKFFDE38CA,坡道平面,500000,33.04
RPVOMLMLPHKFFDE68CA,坡道平面,0,17.32
RPOPMLMLPHKFFDE08CA,坡道機械,0,6.24
RPSNMLRKQHKFFDE78CA,坡道平面,0,
RPSNMLLKQHKFFDE18CA,坡道機械,0,
RPTOMLNJQHKFFDE48CA,坡道機械,0,
RPSNMLNLPHKFFCE28CA,坡道平面,0,26.46
RPTNMLNLPHKFFCE38CA,坡道平面,0,26.46
RPVNMLNLPHKFFCE58CA,坡道平面,0,21.49
RPVNMLKKQHKFFCE28CA,升降平面,0,
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPWNMLNJQHKFFCE58CA,坡道機械,0,
RPTOMLMLPHKFFBE28CA,升降機械,0,
RPPPMLMLPHKFFBE97CA,坡道平面,0,22.10
RPQNMLSLPHKFFBE48CA,坡道平面,0,
RPUNMLNJQHKFFBE28CA,坡道平面,0,12.65
RPVOMLKKQHKFFAE18CA,坡道平面,0,31.49
RPWOMLOLPHKFFAE68CA,坡道平面,0,16.53
RPVNMLTLPHKFFAE98CA,坡道平面,0,
RPOQMLNKQHKFFAE97CA,坡道平面,0,29.14
RPOQMLNKQHKFFAE97CA,坡道平面,0,29.14
RPPQMLNKQHKFFAE08CA,坡道平面,0,29.14
RPRPMLNKQHKFFAE18CA,坡道平面,0,29.14
RPRPMLNKQHKFFAE18CA,坡道平面,0,29.14
RPUPMLNKQHKFFAE48CA,坡道平面,0,29.14
RPUPMLNKQHKFFAE48CA,坡道平面,0,25.13
RPWPMLNKQHKFFAE68CA,坡道平面,0,29.14
RPPRMLNKQHKFFAE18CA,坡道平面,0,29.14
RPPRMLNKQHKFFAE18CA,坡道平面,0,29.14
RPOOMLNKQHKFFAE77CA,坡道平面,0,29.14
RPOOMLNKQHKFFAE77CA,坡道平面,0,29.14
RPPOMLNKQHKFFAE87CA,坡道平面,0,29.14
RPPOMLNKQHKFFAE87CA,坡道平面,0,29.14
RPSNMLNKQHKFFAE08CA,坡道平面,0,29.14
RPSNMLNKQHKFFAE08CA,坡道平面,0,29.14
RPTNMLNKQHKFFAE18CA,坡道平面,0,29.14
RPTNMLNKQHKFFAE18CA,坡道平面,0,29.14
RPUNMLNKQHKFFAE28CA,坡道平面,0,29.14
RPUNMLNKQHKFFAE28CA,坡道平面,0,29.14
RPROMLNKQHKFFAE08CA,坡道平面,0,29.14
RPROMLNKQHKFFAE08CA,坡道平面,0,29.14
RPTOMLNKQHKFFAE28CA,坡道平面,0,29.14
RPVOMLNKQHKFFAE48CA,坡道平面,0,29.14
RPWOMLNKQHKFFAE58CA,坡道平面,0,25.13
RPOPMLNKQHKFFAE87CA,坡道平面,0,25.13
RPOPMLNKQHKFFAE87CA,坡道平面,0,25.13
RPPPMLNKQHKFFAE97CA,坡道平面,0,29.14
RPUOMLSKQHKFFAE88CA,坡道平面,0,25.13
RPUOMLSKQHKFFAE88CA,坡道平面,0,29.14
RPWOMLSKQHKFFAE09CA,坡道平面,0,29.14
RPTQMLNKQHKFFAE48CA,坡道平面,0,29.14
RPTQMLNKQHKFFAE48CA,坡道平面,0,29.14
RPUQMLNKQHKFFAE58CA,坡道平面,0,29.14
RPUQMLNKQHKFFAE58CA,坡道平面,0,29.14
RPXQMLNKQHKFFAE88CA,坡道平面,0,29.14
RPTNMLRKQHKFFAE58CA,坡道平面,0,17.22
RPQPMLNKQHKFFAE08CA,坡道平面,0,29.14
RPXOMLNKQHKFFAE68CA,坡道平面,0,29.14
RPUOMLNKQHKFFAE38CA,坡道平面,0,29.14
SPUOMLNKQHKFFAE48CA,坡道平面,0,29.14
RPSOMLNKQHKFFAE18CA,坡道平面,0,25.13
RPSOMLNKQHKFFAE18CA,坡道平面,0,29.14
RPQOMLNKQHKFFAE97CA,坡道平面,0,29.14
RPWNMLNKQHKFFAE48CA,坡道平面,0,29.14
RPWNMLNKQHKFFAE48CA,坡道平面,0,29.14
RPXPMLNKQHKFFAE78CA,坡道平面,0,29.14
RPXPMLNKQHKFFAE78CA,坡道平面,0,25.13
RPSPMLNKQHKFFAE28CA,坡道平面,0,29.14
RPSPMLNKQHKFFAE28CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPTPMLNKQHKFFAE38CA,坡道平面,0,29.14
RPTNMLLMPHKFFAE08CA,坡道平面,0,29.12
RPQNMLRJQHKFFAE18CA,坡道平面,0,22.02
RPQNMLRJQHKFFAE18CA,坡道平面,0,22.02
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPRNMLQJQHKFFAE18CA,坡道平面,0,22.02
RPSOMLLKQHKFFAE97CA,坡道機械,0,
RPQPMLOJQHKFFAE08CA,坡道平面,0,30.50
RPSNMLRJQHKFFBE48CA,坡道機械,0,
RPOOMLTLPHKFFBE48CA,坡道平面,0,27.52
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,580000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.65
RPQOMLRLPHKFFBE48CA,坡道平面,680000,12.66
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPQOMLRLPHKFFBE48CA,坡道平面,680000,13.32
RPXOMLPJQHKFFCE98CA,坡道機械,0,12.65
RPUNMLOLPHKFFCE58CA,其他,0,
RPXOMLQJQHKFFDE56CA,坡道平面,0,
RPOOMLQJQHKFFDE28CA,坡道平面,0,
RPOOMLNJQHKFFEE08CA,坡道平面,0,
RPQOMLNJQHKFFEE28CA,坡道平面,0,
RPROMLNJQHKFFEE38CA,坡道平面,0,
RPVNMLNJQHKFFEE68CA,坡道平面,0,
RPTNMLNJQHKFFEE48CA,坡道平面,0,
RPXNMLSLPHKFFEE86CA,坡道平面,0,13.10
RPPOMLSLPHKFFEE78CA,坡道平面,0,11.43
RPVNMLSLPHKFFEE66CA,坡道平面,0,19.08
RPPNMLRKQHKFFEE58CA,坡道平面,0,
RPQOMLKKQHKFFEE08CA,坡道平面,1200000,27.99
RPQOMLKKQHKFFEE08CA,坡道平面,1200000,27.99
RPVOMLKKQHKFFEE58CA,坡道平面,0,
RPUNMLTJQHKFFEE56CA,坡道平面,1000000,24.02
RPQOMLMKQHKFFEE28CA,坡道平面,0,23.17
RPSPMLRJQHKFFEE98CA,坡道平面,0,22.57
RPRNMLRJQHKFFEE68CA,坡道平面,0,
RPSPMLQJQHKFFEE88CA,坡道平面,0,26.11
RPTPMLQJQHKFFEE98CA,坡道平面,0,26.11
RPUPMLQJQHKFFEE09CA,坡道機械,0,18.67
RPWOMLRLPHKFFEE76CA,坡道平面,1200000,24.07
RPWOMLRLPHKFFEE76CA,坡道平面,1200000,24.07
RPWOMLRLPHKFFEE76CA,坡道平面,1500000,28.08
