編號,車位類別,車位價格,車位面積平方公尺
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90
RPVNMLSLPHKFFCA68CA,坡道平面,0,37.90
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPOPMLSLPHKFFCA18CA,升降平面,0,
RPQNMLKMOHKFFDA47CA,坡道平面,0,
RPQNMLKMOHKFFDA47CA,坡道平面,0,
RPQNMLTKPHKFFDA28CA,坡道平面,0,
RPUOMLSLPHKFFDA78CA,坡道平面,2000000,48.21
RPUOMLSLPHKFFDA78CA,坡道平面,2000000,48.21
RPOOMLNKPHKFFEA67CA,坡道機械,0,28.07
RPOOMLNKPHKFFEA67CA,坡道機械,0,28.07
RPWNMLNKPHKFFEA38CA,坡道平面,0,34.86
RPQNMLRJPHKFFEA08CA,升降機械,0,19.80
RPUNMLMJPHKFFFA08CA,升降平面,0,
RPVOMLRJPHKFFCA58DA,坡道平面,0,36.71
RPUNMLLJPHKFFCA77DA,坡道平面,0,
RPXPMLKMOHKFFCA38DA,坡道平面,0,
RPTPMLQJPHKFFDA48DA,坡道平面,0,
RPSOMLLJPHKFFDA77DA,其他,1400000,11.48
RPUOMLLJPHKFFDA97DA,其他,1400000,11.48
RPPPMLNJPHKFFEA87DA,坡道機械,0,
RPOOMLNJPHKFFFA77DA,坡道平面,0,36.26
RPPNMLPJPHKFFBA57DA,坡道平面,0,23.05
RPRNMLMJPHKFFFA77CA,坡道平面,0,
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02
RPRNMLOKPHKFFFA08CA,坡道平面,0,43.02
RPVNMLKLPHKFFFA18CA,坡道平面,0,
RPUOMLKLPHKFFEA08CA,升降平面,0,29.29
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35
RPUOMLQKPHKFFEA58CA,坡道平面,2000000,33.35
SPUOMLQKPHKFFEA68CA,坡道平面,2200000,33.35
SPUOMLQKPHKFFEA68CA,坡道平面,2200000,33.35
TPUOMLQKPHKFFEA78CA,坡道平面,4300000,29.47
TPUOMLQKPHKFFEA78CA,坡道平面,0,33.35
RPPOMLQKPHKFFEA08CA,坡道平面,2200000,33.35
RPPOMLQKPHKFFEA08CA,坡道平面,2200000,33.35
RPVNMLRLPHKFFEA78CA,坡道平面,0,14.62
RPVNMLRLPHKFFEA78CA,坡道平面,0,14.62
RPRNMLNJPHKFFEA77CA,坡道平面,2800000,36.19
RPRNMLNJPHKFFEA77CA,坡道平面,2800000,36.19
RPUNMLNJPHKFFEA08CA,坡道平面,2900000,36.19
RPUNMLNJPHKFFEA08CA,坡道機械,1500000,36.19
RPWNMLNJPHKFFEA28CA,坡道機械,1500000,36.19
RPWNMLNJPHKFFEA28CA,坡道平面,2800000,36.19
RPXNMLNJPHKFFEA38CA,坡道平面,2900000,36.19
RPROMLNJPHKFFEA87CA,坡道平面,2000000,36.19
RPUOMLNJPHKFFEA18CA,坡道平面,2700000,36.19
RPROMLOJPHKFFEA97CA,坡道平面,2800000,43.59
RPUOMLOJPHKFFEA28CA,坡道平面,2300000,43.59
RPUOMLOJPHKFFEA28CA,坡道平面,2300000,43.59
RPVOMLOJPHKFFEA38CA,坡道平面,2450000,43.59
RPSNMLOKPHKFFDA97CA,坡道平面,0,
RPXOMLNJPHKFFDA38CA,坡道機械,0,16.80
RPSPMLMJPHKFFDA87CA,升降機械,0,
RPTNMLMJPHKFFDA77CA,坡道平面,0,31.30
RPROMLLJPHKFFDA57CA,坡道平面,0,
RPQNMLOLPHKFFCA77CA,坡道平面,3200000,46.34
RPQNMLOLPHKFFCA77CA,坡道平面,3200000,46.34
RPQNMLOLPHKFFCA77CA,坡道平面,3000000,46.34
RPQNMLOLPHKFFCA77CA,坡道平面,2800000,46.34
RPQNMLOLPHKFFCA77CA,坡道平面,2800000,46.34
RPWOMLQKPHKFFCA58CA,升降機械,0,13.01
RPUQMLSJPHKFFCA68CA,坡道平面,0,42.55
RPUQMLSJPHKFFCA68CA,坡道平面,0,42.55
RPQOMLRJPHKFFCA97CA,坡道平面,0,27.48
RPQOMLLJPHKFFBA27CA,坡道平面,0,
RPSNMLSJPHKFFBA08CA,坡道平面,2480000,33.71
RPOOMLLJPHKFFAA96CA,升降機械,1250000,15.72
RPVNMLLJPHKFFAA57CA,坡道平面,1600000,35.11
RPTOMLLJPHKFFAA47CA,升降平面,0,
RPQNMLLJPHKFFAA07CA,坡道平面,0,35.11
RPOOMLNJPHKFFAA17CA,坡道機械,500000,19.76
RPPOMLNJPHKFFAA27CA,坡道平面,0,
RPROMLPKPHKFFAA77CA,坡道平面,0,35.33
RPROMLPKPHKFFAA77CA,坡道平面,0,35.33
RPROMLPKPHKFFAA77CA,坡道平面,0,41.36
RPRNMLQJPHKFFAA67CA,坡道平面,0,
RPOPMLRJPHKFFBA77CA,升降機械,1800000,13.31
RPROMLKLPHKFFBA47CA,坡道平面,0,43.54
RPWPMLMJPHKFFBA08CA,坡道機械,0,
RPOPMLMJPHKFFCA37CA,升降機械,0,
RPQOMLMJPHKFFCA47CA,坡道平面,0,46.64
RPQOMLMJPHKFFCA47CA,坡道平面,0,46.64
RPWQMLMJPHKFFCA28CA,坡道平面,0,48.58
RPQNMLKKPHKFFCA27CA,坡道平面,3300000,40.83
RPQNMLKKPHKFFCA27CA,坡道平面,3500000,40.83
RPQNMLKKPHKFFCA27CA,坡道平面,3500000,40.83
RPWOMLPKPHKFFCA48CA,坡道平面,0,
RPTNMLPKPHKFFCA08CA,坡道平面,0,43.33
RPTNMLPKPHKFFCA08CA,坡道平面,0,43.33
RPOQMLLLPHKFFCA57CA,坡道平面,2500000,34.42
RPPRMLTLPHKFFCA58CA,坡道平面,3700000,17.36
RPWNMLMJPHKFFDA08CA,坡道平面,0,
RPWNMLMJPHKFFDA08CA,坡道平面,0,
RPVPMLMJPHKFFDA18CA,坡道平面,0,33.82
RPRPMLRJPHKFFEA38CA,坡道平面,1650000,43.59
RPSOMLOJPHKFFEA08CA,坡道平面,1980000,43.59
RPTOMLOJPHKFFEA18CA,坡道平面,1850000,43.59
RPXPMLQJPHKFFEA88CA,坡道平面,2920000,36.49
RPOOMLOJPHKFFEA67CA,坡道平面,1650000,43.59
RPPOMLOJPHKFFEA77CA,坡道平面,1650000,43.59
RPWOMLMJPHKFFEA28CA,升降機械,0,
RPQPMLMJPHKFFEA77CA,坡道平面,0,
RPQOMLRKPHKFFEA28CA,坡道平面,3000000,33.35
RPQOMLRKPHKFFEA28CA,坡道平面,3000000,33.35
RPQOMLRKPHKFFEA28CA,坡道平面,2200000,29.47
RPQOMLRKPHKFFEA28CA,坡道平面,2200000,29.47
RPSOMLRKPHKFFEA48CA,坡道平面,2500000,12.93
RPXNMLMJPHKFFFA38CA,坡道平面,0,
RPSNMLKMPHKFFAA57DA,升降機械,1500000,
RPOPMLLMQHKFFAA57DA,升降機械,1500000,11.89
RPSSMLMJPHKFFCA18DA,坡道平面,0,29.34
RPPPMLQJPHKFFCA97DA,坡道平面,0,
RPPPMLQJPHKFFCA97DA,坡道機械,0,
RPSOMLSJPHKFFCA38DA,升降機械,0,38.27
RPWNMLQJPHKFFEA68DA,坡道機械,0,
RPWNMLNKPHKFFCA28DA,坡道平面,1700000,
RPSRMLNJPHKFFEA28CA,坡道平面,1800000,36.19
RPORMLNJPHKFFEA87CA,坡道平面,2200000,36.19
RPORMLNJPHKFFEA87CA,坡道平面,2100000,36.19
RPSPMLNJPHKFFEA08CA,坡道平面,0,
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79
RPUPMLNJPHKFFEA28CA,坡道平面,0,13.79
RPWOMLSJPHKFFEA88CA,坡道平面,0,30.52
RPQNMLTJPHKFFEA28CA,坡道平面,2500000,
RPTNMLNLPHKFFDA08CA,坡道平面,3200000,27.57
RPTNMLNLPHKFFDA08CA,坡道平面,3200000,27.57
RPUNMLNLPHKFFDA18CA,坡道平面,3050000,27.57
RPUNMLNLPHKFFDA18CA,坡道平面,3050000,27.57
RPPOMLNLPHKFFDA77CA,坡道平面,2900000,27.57
RPPOMLNLPHKFFDA77CA,坡道平面,2900000,27.57
RPOOMLNJPHKFFDA47CA,坡道機械,0,20.15
RPOPMLQJPHKFFDA87CA,坡道平面,0,40.05
RPVOMLTJPHKFFDA78CA,升降機械,1500000,11.48
RPRNMLOKPHKFFDA87CA,坡道平面,0,
RPPQMLMJPHKFFDA67CA,坡道平面,3000000,32.94
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73
RPXPMLRLJHLFFCA48CA,坡道平面,2500000,34.73
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73
SPXPMLRLJHLFFCA58CA,坡道平面,2500000,34.73
RPVPMLKLPHKFFCA08CA,坡道平面,0,
RPPNMLLKPHKFFCA27CA,升降機械,0,15.41
RPRNMLQJPHKFFCA87CA,坡道平面,0,
RPROMLQJPHKFFCA97CA,塔式車位,0,12.69
RPWNMLRJPHKFFCA48CA,坡道平面,1250000,
RPXPMLMJPHKFFBA18CA,升降機械,0,19.71
RPSOMLTLPHKFFBA48CA,坡道機械,0,33.08
RPSOMLTLPHKFFBA48CA,坡道平面,0,35.94
RPRNMLLLPHKFFBA47CA,升降機械,0,19.71
RPPPMLRJPHKFFBA87CA,升降機械,1800000,13.31
RPPNMLSJPHKFFBA77CA,坡道機械,0,24.87
RPQNMLNJPHKFFAA27CA,坡道機械,0,
RPXNMLMLPHKFFAA08CA,坡道平面,0,39.91
RPQPMLNJPHKFFAA47CA,坡道平面,0,46.73
RPPNMLQJPHKFFAA47CA,坡道平面,0,
RPSNMLRJPHKFFAA87CA,坡道平面,0,
RPRNMLOKPHKFFAA57CA,坡道平面,3000000,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPSNMLOKPHKFFAA67CA,坡道平面,0,
RPPNMLQJPHKFFBA57CA,坡道平面,0,
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39
RPUOMLPKPHKFFBA18CA,坡道平面,0,36.39
RPVOMLPKPHKFFBA28CA,坡道平面,0,36.39
RPVOMLPKPHKFFBA28CA,坡道平面,0,36.39
RPWOMLPKPHKFFBA38CA,坡道平面,0,36.39
RPWOMLPKPHKFFBA38CA,坡道平面,0,36.39
RPUPMLLLPHKFFBA97CA,塔式車位,0,
RPWPMLLLPHKFFBA18CA,坡道平面,0,36.39
RPWPMLLLPHKFFBA18CA,坡道平面,0,36.39
RPSNMLQJPHKFFCA97CA,坡道平面,0,39.49
RPPOMLNKPHKFFCA57CA,坡道平面,0,
RPSQMLOKPHKFFCA18CA,坡道平面,0,37.54
RPSQMLOKPHKFFCA18CA,坡道平面,0,27.55
RPXSMLKMPHKFFCA68CA,坡道平面,0,41.50
RPOTMLKMPHKFFCA87CA,坡道平面,0,37.87
RPOTMLKMPHKFFCA87CA,坡道平面,0,37.87
RPSPMLNJPHKFFDA97CA,坡道機械,0,23.01
RPOOMLPKPHKFFDA77CA,坡道平面,2068000,33.87
RPSOMLPKPHKFFDA18CA,坡道平面,0,43.58
RPSQMLQJPHKFFEA48CA,坡道平面,2050000,43.59
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57
RPVOMLQJPHKFFEA58CA,坡道機械,0,8.57
RPQNMLQJPHKFFEA97CA,坡道平面,3000000,36.19
RPQNMLQJPHKFFEA97CA,坡道機械,1500000,36.19
RPSNMLQJPHKFFEA18CA,坡道機械,1500000,36.19
RPVNMLQKPHKFFEA58CA,坡道平面,2200000,33.35
RPVNMLQKPHKFFEA58CA,坡道平面,2200000,33.35
RPWNMLQKPHKFFEA68CA,坡道平面,4300000,29.47
RPWNMLQKPHKFFEA68CA,坡道平面,0,33.35
RPXNMLQKPHKFFEA78CA,坡道平面,4300000,29.47
RPXNMLQKPHKFFEA78CA,坡道平面,0,33.35
RPOOMLOKPHKFFEA77CA,坡道平面,0,41.23
RPVOMLMLPHKFFEA38CA,坡道平面,2250000,14.40
RPRNMLTJPHKFFCA28DA,升降機械,0,2.34
RPRQMLTLPHKFFCA78DA,升降機械,400000,8.26
RPOOMLQJPHKFFEA97DA,坡道平面,0,23.96
RPVRMLNJPHKFFEA68DA,坡道機械,0,19.55
RPVPMLRJPHKFFDA78DA,坡道平面,0,51.23
RPROMLSJPHKFFEA48DA,坡道平面,0,27.41
RPPOMLQJPHKFFFA08CA,一樓平面,0,
RPPNMLOKPHKFFFA87CA,坡道平面,0,22.24
RPROMLLLPHKFFFA97CA,坡道機械,0,15.02
RPWOMLMLPHKFFEA48CA,坡道平面,2250000,14.40
RPSOMLKLPHKFFEA87CA,升降平面,0,29.29
RPOOMLRJPHKFFEA97CA,坡道平面,0,26.85
RPPOMLLLPHKFFDA57CA,坡道平面,2500000,23.84
RPTNMLSJPHKFFDA38CA,坡道機械,0,9.93
RPXOMLQJPHKFFDA68CA,坡道平面,0,
RPUOMLTJPHKFFDA68CA,坡道平面,0,35.14
RPROMLOJQHKFFDA97CA,升降機械,0,7.70
RPTOMLRJQHKFFDA48CA,坡道平面,0,39.32
RPTOMLRJQHKFFDA48CA,坡道平面,0,39.32
RPTPMLOLPHKFFCA28CA,其他,1500000,3.10
RPTPMLOLPHKFFCA28CA,其他,1500000,3.10
RPRQMLOKPHKFFCA08CA,升降平面,1680000,30.90
RPOQMLSJPHKFFCA08CA,坡道平面,1050000,
RPTPMLRJPHKFFCA38CA,坡道平面,0,34.60
RPRNMLSJPHKFFAA87CA,坡道平面,0,
RPPNMLNJQHKFFAA27CA,坡道平面,1750000,33.09
RPPOMLQKPHKFFBA77CA,坡道平面,0,37.66
RPUNMLSJPHKFFCA38CA,坡道平面,0,37.32
RPXRMLSJPHKFFCA09CA,坡道平面,1240000,
RPVOMLKLPHKFFCA97CA,坡道平面,0,32.37
RPVOMLKLPHKFFCA97CA,坡道平面,0,32.37
RPQOMLNKPHKFFCA67CA,坡道平面,0,
RPQOMLNKPHKFFCA67CA,坡道平面,0,
RPQOMLNKPHKFFCA67CA,坡道平面,0,
RPQQMLPKPHKFFCA08CA,坡道平面,0,
RPQQMLPKPHKFFCA08CA,坡道平面,0,
RPUOMLKMPHKFFCA97CA,升降機械,1800000,12.04
RPSOMLPJQHKFFCA08CA,坡道平面,0,37.90
RPSOMLPJQHKFFCA08CA,坡道平面,0,37.90
RPUOMLPJQHKFFCA28CA,坡道平面,0,37.90
RPUOMLPJQHKFFCA28CA,坡道平面,0,37.90
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90
RPVOMLPJQHKFFCA38CA,坡道平面,0,37.90
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90
RPQOMLPJQHKFFCA87CA,坡道平面,0,37.90
RPPNMLSJPHKFFDA97CA,坡道平面,0,
RPQNMLKMPHKFFEA67CA,坡道平面,0,35.14
RPQNMLKMPHKFFEA67CA,坡道平面,0,35.14
RPPNMLOKPHKFFEA77CA,坡道平面,1200000,45.00
RPTOMLRKPHKFFAA28DA,坡道平面,0,
RPRPMLRJPHKFFDA38DA,坡道平面,0,27.02
RPVNMLKKPHKFFCA87DA,坡道機械,0,
RPOQMLPKPHKFFCA97DA,坡道平面,0,45.26
RPVNMLNKPHKFFFA48DA,坡道平面,3300000,
RPPNMLKKPHKFFEA47DA,坡道平面,2080000,42.90
RPQNMLKKPHKFFEA57DA,坡道平面,0,38.65
RPQNMLKKPHKFFEA57DA,坡道平面,0,38.65
RPQNMLSKPHKFFBA08DA,其他,0,14.22
RPVNMLTJPHKFFFA88CA,升降機械,800000,13.90
RPPPMLKLPHKFFEA67CA,坡道平面,0,32.96
RPOOMLPKPHKFFEA87CA,升降機械,500000,9.75
RPRPMLSJPHKFFEA48CA,坡道平面,0,
RPROMLTJPHKFFEA48CA,坡道平面,2500000,36.19
RPROMLTJPHKFFEA48CA,坡道平面,2500000,36.19
RPUNMLOKPHKFFEA28CA,升降平面,2300000,32.43
RPPOMLRKPHKFFDA08CA,坡道平面,0,27.57
RPPOMLRKPHKFFDA08CA,坡道平面,0,27.57
RPROMLNLPHKFFDA97CA,坡道平面,0,27.57
RPROMLNLPHKFFDA97CA,坡道平面,0,27.57
RPSOMLMLPHKFFDA97CA,坡道平面,0,33.56
RPUOMLSJPHKFFDA58CA,坡道平面,1850000,
RPUOMLSJPHKFFDA58CA,坡道平面,1850000,
RPXNMLOJQHKFFCA38CA,坡道平面,0,42.17
RPOOMLOJQHKFFCA57CA,坡道平面,0,42.17
RPPOMLOJQHKFFCA67CA,坡道平面,0,42.17
RPQOMLOJQHKFFCA77CA,坡道平面,0,42.17
RPROMLOJQHKFFCA87CA,坡道平面,0,42.17
RPSOMLOJQHKFFCA97CA,坡道機械,0,20.98
RPSOMLOJQHKFFCA97CA,坡道機械,0,20.98
RPVNMLNJQHKFFCA08CA,坡道平面,0,39.18
RPTOMLTLPHKFFCA68CA,坡道平面,0,48.28
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27
RPPPMLPKPHKFFCA87CA,坡道平面,0,42.27
RPSOMLNKPHKFFCA87CA,坡道平面,0,
RPVRMLSJPHKFFCA88CA,其他,0,
RPVRMLSJPHKFFCA88CA,其他,0,
RPOPMLNKPHKFFBA47CA,塔式車位,0,14.03
RPTOMLNKPHKFFBA87CA,坡道平面,0,13.92
RPPNMLTJPHKFFBA87CA,坡道平面,2500000,34.79
RPQNMLTJPHKFFBA97CA,坡道平面,2300000,31.69
RPOOMLLJQHKFFBA17CA,坡道平面,0,
RPTNMLNKPHKFFAA67CA,坡道機械,0,7.47
RPQNMLOKPHKFFAA47CA,塔式車位,2200000,8.32
RPXNMLNKPHKFFAA08CA,坡道平面,0,35.58
RPVNMLSLPHKFFAA48CA,塔式車位,1700000,12.86
RPUOMLKMPHKFFBA87CA,升降機械,0,
RPUOMLKMPHKFFBA87CA,升降機械,0,
RPQNMLKLPHKFFBA27CA,坡道機械,0,6.68
RPQNMLKLPHKFFBA27CA,坡道機械,0,6.68
RPPPMLLLPHKFFBA47CA,坡道平面,0,
RPXPMLLLPHKFFBA28CA,坡道平面,0,36.39
RPXPMLLLPHKFFBA28CA,坡道平面,0,36.39
RPWNMLLLPHKFFCA08CA,坡道平面,0,39.18
RPVPMLLLPHKFFCA18CA,坡道機械,0,
RPXOMLNLPHKFFCA48CA,坡道平面,0,
RPVQMLPKPHKFFCA58CA,坡道平面,0,14.24
RPURMLKMPHKFFCA28CA,坡道平面,0,22.77
RPQNMLRLPHKFFCA08CA,坡道平面,2000000,26.66
RPVOMLOJQHKFFCA28CA,升降機械,0,11.40
RPTNMLQJQHKFFCA18CA,坡道平面,0,37.90
RPTNMLQJQHKFFCA18CA,坡道平面,0,37.90
RPVNMLQJQHKFFCA38CA,坡道平面,0,37.90
RPVNMLQJQHKFFCA38CA,坡道平面,0,37.90
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90
RPOOMLQJQHKFFCA77CA,坡道平面,0,37.90
RPPOMLQJQHKFFCA87CA,坡道平面,0,37.90
RPPOMLQJQHKFFCA87CA,坡道平面,0,37.90
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90
RPOPMLPJQHKFFCA77CA,坡道平面,0,37.90
RPWNMLNLPHKFFDA38CA,坡道平面,1800000,26.79
RPWNMLNLPHKFFDA38CA,坡道平面,1800000,26.79
RPXNMLTLPHKFFDA09CA,坡道平面,0,33.87
RPUOMLOKPHKFFEA38CA,坡道機械,0,24.76
RPOOMLQKPHKFFEA97CA,坡道平面,2200000,33.35
RPOOMLQKPHKFFEA97CA,坡道平面,2200000,33.35
RPOOMLLLPHKFFEA57CA,升降平面,1650000,36.33
RPSQMLLLPHKFFEA18CA,坡道平面,0,13.98
RPXOMLLMPHKFFEA58CA,坡道平面,2500000,34.25
RPOOMLQJQHKFFFA08CA,坡道機械,0,24.83
RPOOMLQJQHKFFFA08CA,坡道機械,0,24.83
RPPOMLQJQHKFFFA18CA,坡道機械,0,24.83
RPPOMLQJQHKFFFA18CA,坡道機械,0,24.83
RPQOMLQJQHKFFFA28CA,坡道機械,0,24.83
RPQOMLQJQHKFFFA28CA,坡道機械,0,24.83
RPROMLQJQHKFFFA38CA,坡道機械,0,24.83
RPROMLQJQHKFFFA38CA,坡道機械,0,24.83
RPSOMLQJQHKFFFA48CA,坡道平面,0,30.69
RPSOMLQJQHKFFFA48CA,坡道平面,0,30.69
RPSOMLQJQHKFFFA48CA,坡道平面,0,26.52
RPTOMLQJQHKFFFA58CA,坡道機械,0,24.83
RPTOMLQJQHKFFFA58CA,坡道機械,0,24.83
RPTOMLRLPHKFFAA38DA,坡道平面,1800000,
RPSNMLPKPHKFFDA18DA,坡道平面,0,
RPSNMLPKPHKFFDA18DA,坡道平面,0,
RPWNMLOKPHKFFCA38DA,坡道平面,0,
RPSQMLPKPHKFFCA38DA,坡道平面,0,26.76
RPSQMLPKPHKFFCA38DA,坡道平面,0,26.76
RPPRMLOKPHKFFCA08DA,坡道平面,1600000,
RPSPMLOKPHKFFAA97DA,塔式車位,0,10.37
RPPNMLNJQHKFFFA77CA,升降機械,2500000,15.03
RPSNMLMKQHKFFFA08CA,坡道平面,1250000,26.52
RPVNMLTLPHKFFEA98CA,坡道平面,0,42.99
RPUPMLLKQHKFFEA28CA,坡道平面,1200000,43.16
RPPNMLKLPHKFFDA37CA,坡道機械,900000,
RPRRMLNJQHKFFCA08CA,坡道平面,0,
RPTNMLRJQHKFFCA28CA,升降機械,0,13.01
RPXNMLNJQHKFFCA28CA,坡道平面,3700000,40.83
RPXNMLNJQHKFFCA28CA,坡道平面,3900000,40.83
SPXNMLNJQHKFFCA38CA,坡道平面,3700000,40.83
SPXNMLNJQHKFFCA38CA,坡道平面,3700000,40.83
TPXNMLNJQHKFFCA48CA,坡道平面,3900000,40.83
TPXNMLNJQHKFFCA48CA,坡道平面,3700000,40.83
UPXNMLNJQHKFFCA58CA,坡道平面,3200000,40.83
UPXNMLNJQHKFFCA58CA,坡道平面,3400000,40.83
UPXNMLNJQHKFFCA58CA,坡道平面,3400000,40.83
VPXNMLNJQHKFFCA68CA,坡道平面,3500000,40.83
VPXNMLNJQHKFFCA68CA,坡道平面,3700000,40.83
VPXNMLNJQHKFFCA68CA,坡道平面,3500000,40.83
WPXNMLNJQHKFFCA78CA,坡道平面,3700000,40.83
WPXNMLNJQHKFFCA78CA,坡道平面,3700000,40.83
WPXNMLNJQHKFFCA78CA,坡道平面,3500000,40.83
RPOOMLNJQHKFFCA47CA,坡道平面,3500000,40.83
RPOOMLNJQHKFFCA47CA,坡道平面,3500000,40.83
RPOOMLNJQHKFFCA47CA,坡道平面,3300000,40.83
RPPOMLNJQHKFFCA57CA,坡道平面,3300000,40.83
RPPOMLNJQHKFFCA57CA,坡道平面,3100000,40.83
RPQOMLNJQHKFFCA67CA,坡道平面,3300000,40.83
RPQOMLNJQHKFFCA67CA,坡道平面,3500000,40.83
RPROMLNJQHKFFCA77CA,坡道平面,3050000,40.83
RPROMLNJQHKFFCA77CA,坡道平面,3250000,40.83
RPROMLNJQHKFFCA77CA,坡道平面,3050000,40.83
RPTOMLNJQHKFFCA97CA,坡道平面,3050000,40.83
RPTOMLNJQHKFFCA97CA,坡道平面,3050000,40.83
RPTOMLNJQHKFFCA97CA,坡道平面,3250000,40.83
RPOQMLNJQHKFFCA67CA,坡道平面,2550000,41.00
RPTPMLOKPHKFFCA18CA,坡道平面,0,39.65
RPWOMLNKPHKFFCA28CA,坡道平面,0,24.77
RPUNMLOKPHKFFCA08CA,升降平面,0,27.13
RPTOMLNKPHKFFCA97CA,坡道機械,0,
RPTQMLNLPHKFFCA28CA,塔式車位,0,17.88
RPTQMLNLPHKFFCA28CA,塔式車位,0,17.88
RPUPMLLLPHKFFCA08CA,一樓平面,0,
RPUOMLLLPHKFFBA87CA,坡道平面,0,36.35
RPOOMLKLPHKFFBA17CA,坡道平面,0,32.17
RPUOMLKKQHKFFBA77CA,升降機械,0,21.84
RPWOMLOKPHKFFAA18CA,坡道平面,0,
RPOOMLNKPHKFFAA27CA,坡道平面,0,
RPPOMLNKPHKFFAA37CA,坡道平面,0,
RPWNMLNKPHKFFAA97CA,坡道平面,0,30.32
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPPNMLRLPHKFFAA77CA,坡道平面,0,28.49
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.69
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.69
RPTNMLLKQHKFFAA57CA,坡道平面,0,41.68
RPTNMLLKQHKFFAA57CA,坡道平面,0,35.96
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPUNMLLKQHKFFAA67CA,坡道平面,0,41.68
RPVNMLLKQHKFFAA77CA,坡道平面,0,41.68
RPSNMLKKQHKFFBA47CA,坡道平面,0,33.79
RPSNMLKKQHKFFBA47CA,坡道機械,0,33.08
RPPPMLOKPHKFFBA67CA,其他,0,9.83
RPROMLRKPHKFFCA18CA,升降機械,0,
RPWOMLLLPHKFFCA18CA,坡道機械,0,
RPWOMLLLPHKFFCA18CA,坡道機械,0,
RPPOMLMLPHKFFCA57CA,升降機械,2050000,13.45
RPRQMLPKPHKFFCA18CA,坡道平面,0,39.65
RPQSMLOKPHKFFCA18CA,坡道平面,0,38.02
RPSNMLTLPHKFFCA48CA,坡道機械,0,
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPSRMLOKQHKFFCA38CA,坡道平面,0,37.90
RPXOMLPKPHKFFEA78CA,坡道平面,1750000,43.59
RPQPMLPKPHKFFEA18CA,坡道平面,2250000,43.59
RPRPMLPKPHKFFEA28CA,坡道平面,2250000,43.59
RPRPMLPKPHKFFEA28CA,坡道平面,2300000,43.59
RPPPMLQKPHKFFEA18CA,坡道平面,2450000,43.59
RPQNMLNKQHKFFFA97CA,坡道機械,0,24.83
RPQNMLNKQHKFFFA97CA,坡道機械,0,24.83
RPRNMLNKQHKFFFA08CA,坡道機械,0,24.83
