編號,車位類別,車位價格,車位面積平方公尺
RPVPMLQJJIIFFBF18CA,坡道平面,2300000,27.76
RPOTMLQJJIIFFBF87CA,坡道平面,0,25.06
RPOTMLQJJIIFFBF87CA,坡道平面,0,25.06
RPOTMLQJJIIFFBF87CA,坡道平面,0,25.06
RPQOMLRJJIIFFBF67CA,坡道平面,0,33.20
RPOOMLSJJIIFFBF57CA,坡道平面,0,
RPROMLLKJIIFFBF27CA,升降機械,0,
RPVOMLLKJIIFFBF67CA,坡道平面,0,
RPVOMLLKJIIFFBF67CA,坡道平面,0,
RPVOMLLKJIIFFBF67CA,坡道平面,0,
RPXOMLLKJIIFFBF87CA,坡道平面,0,
RPXOMLLKJIIFFBF87CA,坡道平面,0,
RPRRMLSJJIIFFBF18CA,坡道平面,0,
RPUPMLLKJIIFFBF67CA,坡道平面,2050000,33.63
RPWPMLLKJIIFFBF87CA,坡道平面,2050000,33.63
RPWUMLNKJIIFFBF58CA,坡道平面,0,34.54
RPTNMLOKJIIFFBF67CA,坡道平面,0,
RPQWMLOKJIIFFBF28CA,坡道平面,0,32.43
RPTQNLPKJIIFFBF18CA,坡道平面,0,32.12
RPRPMLQLJIIFFBF97CA,坡道平面,0,39.97
RPPNMLOLJIIFFBF37CA,坡道平面,0,62.30
RPWNMLMLJIIFFBF87CA,坡道平面,0,34.38
RPSRMLLLJIIFFBF77CA,坡道平面,0,
RPQTNLTLJIIFFBF68CA,坡道平面,0,40.49
RPQTNLTLJIIFFBF68CA,坡道平面,0,40.49
RPQTNLTLJIIFFBF68CA,坡道平面,0,40.49
RPPNMLKMJIIFFBF07CA,坡道平面,1000000,26.53
RPWSNLTLJIIFFBF56CA,坡道平面,0,40.49
RPWSNLTLJIIFFBF56CA,坡道平面,0,40.49
RPWSNLTLJIIFFBF56CA,坡道平面,0,40.49
RPWSNLTLJIIFFBF56CA,坡道平面,0,40.49
RPWSNLTLJIIFFBF56CA,坡道平面,0,40.49
RPWSNLTLJIIFFBF56CA,坡道平面,0,40.49
RPWRNLTLJIIFFBF09CA,坡道平面,0,40.49
RPWRNLTLJIIFFBF09CA,坡道平面,0,40.49
RPWRNLTLJIIFFBF09CA,坡道平面,0,40.49
RPTSMLPKJIIFFCF38CA,坡道平面,0,33.04
RPTNMLRJJIIFFCF97CA,坡道平面,0,
RPWOMLRJJIIFFCF38CA,坡道平面,0,
RPQPMLNKJIIFFCF57CA,坡道平面,0,
RPWNMLMKJIIFFCF87CA,坡道平面,0,
RPSNMLRJJIIFFDF97CA,坡道平面,0,
RPPNMLTJJIIFFDF87CA,坡道平面,0,
RPVPMLSKJIIFFDF68CA,坡道平面,0,
RPVNMLQJJIIFFEF28CA,坡道平面,770000,27.71
RPVRMLQJJIIFFEF68CA,升降機械,0,
RPPNMLSJJIIFFEF87CA,坡道平面,0,34.56
RPPQMLOKJIIFFEF87CA,坡道平面,0,
RPXSMLLKJIIFFEF58CA,坡道平面,0,39.46
RPROMLSKJIIFFEF28CA,坡道平面,0,41.61
RPVWNLKLJIIFFEF88CA,坡道平面,1750000,33.06
RPONOLKLJIIFFEF37CA,坡道平面,0,28.24
RPONOLKLJIIFFEF37CA,坡道平面,0,25.78
SPONOLKLJIIFFEF47CA,坡道平面,1650000,24.97
RPUVMLSLJIIFFEF76CA,坡道平面,0,39.98
RPQNMLRJJIIFFGF08CA,坡道平面,0,50.97
RPQNMLRJJIIFFGF08CA,坡道平面,0,50.97
RPSNMLRJJIIFFGF28CA,坡道平面,0,40.13
RPQNMLPKJIIFFGF97CA,升降機械,0,30.28
RPUNMLPKJIIFFGF38CA,坡道平面,0,39.79
RPPOMLPKJIIFFGF97CA,坡道平面,0,37.72
RPRQMLLLJIIFFGF08CA,坡道平面,0,38.50
RPOQMLPJJIIFFHF08CA,坡道平面,0,38.90
RPTNMLQJJIIFFHF38CA,坡道機械,0,26.64
RPPOMLQJJIIFFHF08CA,坡道平面,0,
RPRPMLRJJIIFFHF48CA,坡道平面,2500000,30.47
RPTPMLRJJIIFFHF68CA,坡道平面,2500000,30.47
RPVNMLMKJIIFFHF28CA,坡道機械,0,
RPPQMLKLJIIFFHF87CA,坡道平面,1800000,26.61
RPQQMLKLJIIFFHF97CA,坡道平面,0,22.78
RPQQMLKLJIIFFHF97CA,坡道平面,0,22.78
RPRQMLKLJIIFFHF08CA,坡道平面,1950000,22.78
RPTQMLKLJIIFFHF28CA,坡道平面,0,26.61
RPTQMLKLJIIFFHF28CA,坡道平面,0,26.61
RPUQMLKLJIIFFHF38CA,坡道平面,1700000,26.61
RPQRMLKLJIIFFHF08CA,坡道平面,1500000,28.89
RPXQMLKLJIIFFHF68CA,坡道平面,1800000,26.61
RPVOMLRJJIIFFIF88CA,坡道平面,0,39.68
RPROMLLLJIIFFIF08CA,坡道平面,0,30.93
RPRUMLOKJIIFFAF18DA,坡道平面,0,28.94
RPRUMLOKJIIFFAF18DA,坡道平面,0,28.94
RPSRMLRJJIIFFBF28DA,坡道平面,0,17.95
RPPQMLMKJIIFFBF47DA,坡道平面,0,33.35
RPVPMLMKJIIFFBF97DA,坡道平面,0,14.60
RPSPMLSKJIIFFBF28DA,坡道平面,0,30.10
RPSNMLNKJIIFFCF67DA,坡道平面,0,
RPSNMLNKJIIFFCF67DA,坡道平面,0,
RPTOMLQJJIIFFDF18DA,升降機械,0,23.58
RPTNMLKKJIIFFEF67DA,坡道平面,0,23.92
RPTRMLQJJIIFFEF58DA,坡道平面,0,
RPQPMLLKJIIFFGF87DA,坡道平面,2000000,36.36
RPWPMLSJJIIFFGF09DA,坡道平面,0,24.11
RPXQMLTLJIIFFGF96DA,坡道平面,0,41.90
RPOQMLSJJIIFFHF48DA,坡道平面,0,51.20
RPQRMLRJJIIFFAF08EA,坡道平面,1180000,27.23
RPWTMLQJJIIFFBF88EA,坡道機械,0,
RPPUMLNKJIIFFBF08EA,坡道機械,0,15.45
RPVSMLKLJIIFFBF28EA,坡道機械,0,
RPVSMLKLJIIFFBF28EA,坡道機械,0,
RPXNMLTJKIIFFEF09EA,坡道平面,0,29.99
RPTOMLQLJIIFFEF58EA,坡道平面,0,20.12
RPTOMLQLJIIFFEF58EA,坡道機械,0,20.12
RPXNMLSKJIIFFHF66EA,坡道機械,0,
RPQRMLQLJIIFFGF78EA,坡道平面,0,29.22
RPWPMLSJJIIFFIF76EA,坡道機械,0,
RPQQMLMKJIIFFDF87EA,坡道機械,0,
RPPNMLMKKIIFFDF57EA,坡道平面,0,
RPWUMLOJKIIFFEF56EA,其他,0,7.98
RPSWMLPKJIIFFBF78EA,升降機械,0,
RPTUMLLKJIIFFBF28EA,坡道平面,0,
RPUNMLTJKIIFFAF38EA,坡道平面,0,124.33
RPXNMLNKJIIFFIF78DA,坡道平面,975000,39.83
RPWPMLOKJIIFFIF98DA,坡道平面,0,39.59
RPRQMLSJJIIFFHF78DA,坡道平面,0,18.11
RPTNMLTJJIIFFHF78DA,坡道平面,0,
RPRSMLQJJIIFFEF48DA,坡道平面,0,31.52
RPTSNLKLJIIFFEF38DA,坡道平面,0,31.91
RPOPMLQJJIIFFCF67DA,坡道平面,0,38.36
RPUPMLMKJIIFFBF87DA,坡道平面,0,
RPXWMLRJJIIFFBF66DA,坡道平面,0,24.75
RPVOMLKLJIIFFIF38CA,坡道平面,0,22.70
RPVQMLMKJIIFFIF68CA,坡道平面,0,
RPRNMLSJJIIFFIF48CA,坡道平面,0,5.73
RPTNMLSJJIIFFIF68CA,坡道平面,0,40.51
RPTNMLSJJIIFFIF68CA,坡道平面,0,40.51
RPOOMLSKJIIFFHF28CA,坡道平面,0,8.42
RPURMLNKJIIFFHF68CA,升降機械,0,
RPSPMLRJJIIFFHF58CA,坡道平面,0,
RPUNMLRJJIIFFHF58CA,坡道機械,0,22.36
RPUPMLQJJIIFFHF68CA,坡道平面,2000000,36.46
RPVPMLQJJIIFFHF78CA,坡道機械,1200000,13.51
RPVNMLTKJIIFFGF88CA,坡道機械,1000000,26.64
RPROMLMKJIIFFGF87CA,升降機械,0,20.51
RPUOMLMKJIIFFGF18CA,升降平面,0,18.10
RPRNMLRJJIIFFGF18CA,坡道平面,0,
RPTOMLQJKIIFFGF48CA,坡道平面,2000000,38.67
RPUPMLMJKIIFFEF08CA,坡道平面,0,
RPVVNLKLJIIFFEF78CA,坡道平面,0,
RPWNMLMKJIIFFEF08CA,坡道平面,0,25.80
RPUNMLKKJIIFFEF67CA,坡道平面,500000,35.00
RPPOMLPKJIIFFDF67CA,坡道平面,0,
RPTNMLPKJIIFFDF97CA,坡道平面,0,
RPOOMLSKJIIFFDF87CA,坡道平面,0,
RPQNMLSJJIIFFDF87CA,坡道平面,0,
RPSOMLMKJIIFFCF57CA,坡道平面,0,28.34
RPUPMLQJJIIFFCF18CA,坡道平面,0,52.12
RPSNMLOKJIIFFCF67CA,坡道平面,1000000,36.77
RPPNMLQKJIIFFCF57CA,坡道平面,0,45.92
RPUNMLSLJIIFFCF38CA,坡道平面,0,24.42
RPVNMLSLJIIFFCF48CA,坡道平面,0,26.42
RPWNMLSLJIIFFCF58CA,坡道平面,0,24.42
RPXNMLSLJIIFFCF68CA,坡道平面,0,26.42
RPOOMLSLJIIFFCF87CA,坡道平面,0,24.42
RPPOMLSLJIIFFCF97CA,坡道平面,0,24.42
RPQOMLSLJIIFFCF08CA,坡道平面,0,26.42
RPROMLSLJIIFFCF18CA,坡道平面,0,26.42
RPUQMLSLJIIFFCF68CA,坡道平面,0,26.42
RPVQMLSLJIIFFCF78CA,坡道平面,0,24.42
RPWQMLSLJIIFFCF88CA,坡道平面,0,24.42
RPXQMLSLJIIFFCF98CA,坡道平面,0,26.42
RPORMLSLJIIFFCF18CA,坡道平面,0,24.42
RPPRMLSLJIIFFCF28CA,坡道平面,0,24.42
RPQRMLSLJIIFFCF38CA,坡道平面,0,24.42
RPRRMLSLJIIFFCF48CA,坡道平面,0,24.42
RPSRMLSLJIIFFCF58CA,坡道平面,0,24.42
RPTRMLSLJIIFFCF68CA,坡道平面,0,26.42
RPURMLSLJIIFFCF78CA,坡道平面,0,24.42
RPVRMLSLJIIFFCF88CA,坡道平面,0,24.42
RPWRMLSLJIIFFCF98CA,坡道平面,0,26.42
RPXRMLSLJIIFFCF09CA,坡道平面,0,24.42
RPTOMLSLJIIFFCF38CA,坡道平面,0,26.42
RPUOMLSLJIIFFCF48CA,坡道平面,0,24.42
RPXOMLSLJIIFFCF78CA,坡道平面,0,24.42
RPPPMLSLJIIFFCF08CA,坡道平面,0,24.42
RPQPMLSLJIIFFCF18CA,坡道平面,0,24.42
RPRPMLSLJIIFFCF28CA,坡道平面,0,24.42
RPOQMLSLJIIFFCF08CA,坡道平面,0,24.42
RPQQMLSLJIIFFCF28CA,坡道平面,0,24.42
RPRQMLSLJIIFFCF38CA,坡道平面,0,26.42
RPSQMLSLJIIFFCF48CA,坡道平面,0,26.42
RPORNLTLJIIFFBF28CA,坡道平面,0,37.08
RPORNLTLJIIFFBF28CA,坡道平面,0,37.08
RPPRNLTLJIIFFBF38CA,坡道平面,0,37.08
RPPRNLTLJIIFFBF38CA,坡道平面,0,37.08
RPQRNLTLJIIFFBF48CA,坡道平面,0,37.08
RPQRNLTLJIIFFBF48CA,坡道平面,0,37.08
RPRRNLTLJIIFFBF58CA,坡道平面,2070000,37.08
RPSRNLTLJIIFFBF68CA,坡道平面,2360000,37.08
RPSNMLSLJIIFFBF08CA,坡道平面,0,
RPSNMLSLJIIFFBF08CA,坡道平面,0,
RPSNMLSLJIIFFBF08CA,坡道平面,0,
RPQNMLTLJIIFFBF97CA,坡道平面,1950000,17.32
RPQNMLTLJIIFFBF97CA,坡道平面,1950000,14.93
RPRNMLTLJIIFFBF08CA,坡道平面,1800000,17.32
RPTQMLOJKIIFFBF97CA,坡道平面,2300000,24.94
RPXTMLKLJIIFFBF38CA,坡道平面,0,21.51
RPXTMLKLJIIFFBF38CA,坡道平面,0,21.51
RPUNMLOKJIIFFBF77CA,坡道平面,0,
RPVTMLLKJIIFFBF18CA,坡道平面,0,
RPUNMLMKJIIFFBF57CA,坡道平面,0,
RPTRMLSJJIIFFBF38CA,坡道平面,1800000,35.05
RPVSMLSJJIIFFBF68CA,坡道平面,2100000,34.01
RPPRMLSJJIIFFBF97CA,坡道平面,0,34.38
RPTPMLLKJIIFFBF57CA,坡道平面,0,38.35
RPTPMLLKJIIFFBF57CA,坡道平面,0,38.35
RPRNMLSJJIIFFBF77CA,坡道平面,0,26.55
RPTSMLRJJIIFFBF38CA,坡道機械,0,21.92
RPUUMLQJJIIFFBF58CA,坡道平面,0,45.65
RPONNLQJJIIFFBF37CA,坡道機械,0,16.46
RPQRMLSJJIIFFAF97CA,坡道平面,0,34.27
RPQRMLSJJIIFFAF97CA,坡道平面,0,34.27
RPTOMLSJJIIFFAF97CA,坡道平面,0,40.04
RPOPMLSKJIIFFAF67CA,坡道平面,0,46.99
RPOPMLSKJIIFFAF67CA,坡道平面,0,46.99
RPOOMLLLJIIFFAF96CA,坡道平面,0,
RPVNMLOJKIIFFAF77CA,坡道平面,1400000,34.53
RPWNMLOJKIIFFAF87CA,坡道平面,1400000,34.53
RPXNMLKMJIIFFAF77CA,坡道平面,1200000,32.35
RPOOMLKMJIIFFAF96CA,坡道平面,1300000,32.35
RPPOMLKMJIIFFAF07CA,坡道平面,1150000,34.53
RPWOMLKMJIIFFAF77CA,坡道平面,1300000,32.35
RPOPMLKMJIIFFAF07CA,坡道平面,1200000,32.35
RPPPMLKMJIIFFAF17CA,坡道平面,1300000,32.35
RPOPMLRLJIIFFAF67CA,坡道機械,0,18.02
RPPQMLSJJIIFFBF87CA,坡道機械,0,
RPPTMLNKJIIFFBF77CA,坡道平面,0,42.83
RPRQMLLKJIIFFBF47CA,坡道平面,0,
RPRQMLLKJIIFFBF47CA,坡道平面,0,
RPRQMLLKJIIFFBF47CA,坡道平面,0,
RPURMLOKJIIFFBF18CA,坡道平面,1080000,15.29
RPWVMLOKJIIFFBF78CA,坡道平面,1400000,30.07
RPRWMLOKJIIFFBF38CA,坡道平面,1000000,32.09
RPXOMLKLJIIFFBF87CA,坡道平面,0,19.06
RPUPMLQLJIIFFBF28CA,坡道平面,0,
RPTTMLQLJIIFFBF58CA,坡道平面,0,34.79
RPWTMLQLJIIFFBF88CA,坡道平面,0,17.28
RPXVMLLLJIIFFBF68CA,坡道機械,0,
RPQQMLTLJIIFFCF38CA,坡道平面,0,7.37
RPOSMLSLJIIFFCF28CA,坡道平面,0,26.42
RPPSMLSLJIIFFCF38CA,坡道平面,0,24.42
RPQSMLSLJIIFFCF48CA,坡道平面,0,26.42
RPRSMLSLJIIFFCF58CA,坡道平面,0,24.42
RPXOMLTKJIIFFCF78CA,坡道平面,0,26.42
RPPPMLTKJIIFFCF08CA,坡道平面,0,26.42
RPRPMLTKJIIFFCF28CA,坡道平面,0,26.42
RPSPMLTKJIIFFCF38CA,坡道平面,0,26.42
RPTPMLTKJIIFFCF48CA,坡道平面,0,26.42
RPVNMLTKJIIFFCF48CA,坡道平面,0,24.42
RPWNMLTKJIIFFCF58CA,坡道平面,0,24.42
SPOOMLTKJIIFFCF97CA,坡道平面,0,24.42
RPXWNLSKJIIFFCF96CA,坡道平面,0,24.42
RPONOLSKJIIFFCF87CA,坡道平面,0,24.42
RPWPMLTKJIIFFCF78CA,坡道平面,0,24.42
RPXPMLTKJIIFFCF88CA,坡道平面,0,24.42
RPTQMLTKJIIFFCF58CA,坡道平面,0,26.42
RPORMLTKJIIFFCF18CA,坡道平面,0,24.42
RPQRMLTKJIIFFCF38CA,坡道平面,0,24.42
RPVRMLTKJIIFFCF88CA,坡道平面,0,24.42
RPXRMLTKJIIFFCF09CA,坡道平面,0,24.42
RPOSMLTKJIIFFCF28CA,坡道平面,0,26.42
RPQSMLTKJIIFFCF48CA,坡道平面,0,24.42
RPRSMLTKJIIFFCF58CA,坡道平面,0,24.42
RPSSMLTKJIIFFCF68CA,坡道平面,0,26.42
RPVSMLTKJIIFFCF98CA,坡道平面,0,26.42
RPOTMLTKJIIFFCF38CA,坡道平面,0,26.42
RPPTMLTKJIIFFCF48CA,坡道平面,0,26.42
RPSTMLTKJIIFFCF78CA,坡道平面,0,26.42
RPTTMLTKJIIFFCF88CA,坡道平面,0,26.42
RPUTMLTKJIIFFCF98CA,坡道平面,0,26.42
RPXTMLTKJIIFFCF66CA,坡道平面,0,24.42
RPPUMLTKJIIFFCF58CA,坡道平面,0,26.42
RPQUMLTKJIIFFCF68CA,坡道平面,0,24.42
RPRUMLTKJIIFFCF78CA,坡道平面,0,26.42
RPTUMLTKJIIFFCF98CA,坡道平面,0,26.42
RPWUMLTKJIIFFCF66CA,坡道平面,0,26.42
RPXUMLTKJIIFFCF76CA,坡道平面,0,26.42
RPOVMLTKJIIFFCF58CA,坡道平面,0,26.42
RPPVMLTKJIIFFCF68CA,坡道平面,0,26.42
RPQVMLTKJIIFFCF78CA,坡道平面,0,24.42
RPVVMLTKJIIFFCF66CA,坡道平面,0,26.42
RPXVMLTKJIIFFCF86CA,坡道平面,0,26.42
RPOWMLTKJIIFFCF68CA,坡道平面,0,26.42
RPPWMLTKJIIFFCF78CA,坡道平面,0,26.42
SPPWMLTKJIIFFCF88CA,坡道平面,0,26.42
RPORMLPKJIIFFCF77CA,坡道平面,0,26.42
RPWQMLSKJIIFFCF78CA,坡道平面,0,24.42
RPORMLSKJIIFFCF08CA,坡道平面,0,24.42
RPQRMLSKJIIFFCF28CA,坡道平面,0,24.42
RPRRMLSKJIIFFCF38CA,坡道平面,0,24.42
RPSRMLSKJIIFFCF48CA,坡道平面,0,24.42
RPTRMLSKJIIFFCF58CA,坡道平面,0,24.42
RPURMLSKJIIFFCF68CA,坡道平面,0,26.42
RPTTMLSKJIIFFCF78CA,坡道平面,0,26.42
RPOUMLSKJIIFFCF38CA,坡道平面,0,24.42
RPQUMLSKJIIFFCF58CA,坡道平面,0,24.42
RPRUMLSKJIIFFCF68CA,坡道平面,0,24.42
RPTUMLSKJIIFFCF88CA,坡道平面,0,24.42
RPSNNLSKJIIFFCF18CA,坡道平面,0,26.42
RPRUMLPKJIIFFCF38CA,坡道平面,0,26.42
RPSUMLPKJIIFFCF48CA,坡道平面,0,26.42
RPUUMLPKJIIFFCF68CA,坡道平面,0,26.42
RPVUMLPKJIIFFCF78CA,坡道平面,0,24.42
RPWUMLPKJIIFFCF88CA,坡道平面,0,24.42
RPPVMLPKJIIFFCF28CA,坡道平面,0,24.42
RPQVMLPKJIIFFCF38CA,坡道平面,0,26.42
RPSVMLPKJIIFFCF58CA,坡道平面,0,24.42
RPTVMLPKJIIFFCF68CA,坡道平面,0,26.42
RPUVMLPKJIIFFCF78CA,坡道平面,0,26.42
RPUVMLPKJIIFFCF78CA,坡道平面,0,26.42
RPWVMLPKJIIFFCF98CA,坡道平面,0,24.42
RPXVMLPKJIIFFCF09CA,坡道平面,0,26.42
RPOWMLPKJIIFFCF28CA,坡道平面,0,24.42
RPPWMLPKJIIFFCF38CA,坡道平面,0,26.42
RPQWMLPKJIIFFCF48CA,坡道平面,0,26.42
SPQWMLPKJIIFFCF58CA,坡道平面,0,26.42
TPQWMLPKJIIFFCF68CA,坡道平面,0,26.42
RPTNMLSKJIIFFCF18CA,坡道平面,0,
RPQOMLSKJIIFFCF97CA,坡道平面,0,26.42
RPSOMLSKJIIFFCF18CA,坡道平面,0,26.42
RPTOMLSKJIIFFCF28CA,坡道平面,0,26.42
RPUOMLSKJIIFFCF38CA,坡道平面,0,24.42
RPVOMLSKJIIFFCF48CA,坡道平面,0,26.42
RPXOMLSKJIIFFCF68CA,坡道平面,0,24.42
RPOPMLSKJIIFFCF87CA,坡道平面,0,24.42
RPQPMLSKJIIFFCF08CA,坡道平面,0,24.42
RPSPMLSKJIIFFCF28CA,坡道平面,0,26.42
RPVPMLSKJIIFFCF58CA,坡道平面,0,24.42
RPWPMLSKJIIFFCF68CA,坡道平面,0,26.42
RPOQMLSKJIIFFCF97CA,坡道平面,0,24.42
RPPQMLSKJIIFFCF08CA,坡道平面,0,24.42
RPQNMLOKJIIFFCF47CA,一樓平面,0,
RPQSMLPKJIIFFCF08CA,坡道平面,0,26.42
RPRSMLPKJIIFFCF18CA,坡道平面,0,26.42
RPPTMLPKJIIFFCF08CA,坡道平面,0,24.42
RPQTMLPKJIIFFCF18CA,坡道平面,0,26.42
RPSTMLPKJIIFFCF38CA,坡道平面,0,26.42
RPTTMLPKJIIFFCF48CA,坡道平面,0,26.42
RPUTMLPKJIIFFCF58CA,坡道平面,0,26.42
RPVTMLPKJIIFFCF68CA,坡道平面,0,26.42
RPSOMLPKJIIFFCF87CA,坡道平面,0,24.42
RPTOMLPKJIIFFCF97CA,坡道平面,0,24.42
RPUOMLPKJIIFFCF08CA,坡道平面,0,26.42
RPVOMLPKJIIFFCF18CA,坡道平面,0,24.42
RPWOMLPKJIIFFCF28CA,坡道平面,0,24.42
RPXOMLPKJIIFFCF38CA,坡道平面,0,24.42
RPOPMLPKJIIFFCF57CA,坡道平面,0,24.42
RPQPMLPKJIIFFCF77CA,坡道平面,0,24.42
RPRPMLPKJIIFFCF87CA,坡道平面,0,24.42
RPWPMLPKJIIFFCF38CA,坡道平面,0,26.42
RPXPMLPKJIIFFCF48CA,坡道平面,0,26.42
RPOQMLPKJIIFFCF67CA,坡道平面,0,26.42
RPOQMLPKJIIFFCF67CA,坡道平面,0,26.42
RPQQMLPKJIIFFCF87CA,坡道平面,0,24.42
RPSQMLPKJIIFFCF08CA,坡道平面,0,24.42
RPTQMLPKJIIFFCF18CA,坡道平面,0,26.42
RPUQMLPKJIIFFCF28CA,坡道平面,0,26.42
RPVQMLPKJIIFFCF38CA,坡道平面,0,24.42
RPQPMLRJJIIFFCF87CA,坡道平面,0,32.95
RPPPMLSJJIIFFDF97CA,坡道平面,0,
RPTRMLLKJIIFFEF08CA,坡道平面,0,
RPTRMLLKJIIFFEF08CA,坡道平面,0,
RPURMLLKJIIFFEF18CA,坡道平面,0,
RPQQMLMKJIIFFEF77CA,坡道機械,1200000,18.34
RPXRMLNKJIIFFEF68CA,坡道機械,1200000,18.34
RPQOMLLLJIIFFEF57CA,坡道平面,1300000,25.88
RPRNMLLLJIIFFEF57CA,坡道平面,1400000,25.88
RPTNMLLLJIIFFEF77CA,坡道平面,1350000,27.95
RPUNMLLLJIIFFEF87CA,坡道平面,900000,18.06
RPVNMLLLJIIFFEF97CA,坡道平面,1350000,27.95
RPWNMLLLJIIFFEF08CA,坡道平面,1350000,27.95
RPRPMLLLJIIFFEF77CA,坡道平面,1300000,25.88
RPUPMLLLJIIFFEF08CA,坡道平面,1300000,25.88
RPWPMLLLJIIFFEF28CA,坡道平面,900000,18.06
RPOQMLLLJIIFFEF57CA,坡道平面,1050000,18.06
RPPQMLLLJIIFFEF67CA,坡道平面,900000,18.06
RPQQMLLLJIIFFEF77CA,坡道平面,1050000,18.06
RPRQMLLLJIIFFEF87CA,坡道平面,850000,18.06
RPXTMLSKJIIFFEF76CA,坡道機械,0,
RPXVMLOKJIIFFEF56CA,坡道平面,1000000,34.98
RPXVMLOKJIIFFEF56CA,坡道平面,1000000,34.98
RPVQMLMJKIIFFEF28CA,坡道平面,1030000,50.41
RPQQMLQLJIIFFEF28CA,升降機械,0,
RPWNMLTLJIIFFEF88CA,坡道平面,1400000,30.43
RPXNMLTLJIIFFEF98CA,坡道平面,1400000,30.43
RPOOMLTLJIIFFEF18CA,坡道平面,1350000,28.38
RPOPMLTLJIIFFEF28CA,坡道平面,1350000,28.38
RPSPMLTLJIIFFEF68CA,坡道機械,850000,24.44
RPTPMLTLJIIFFEF78CA,坡道機械,850000,24.44
RPROMLTLJIIFFEF48CA,坡道平面,1300000,28.38
RPSOMLTLJIIFFEF58CA,坡道平面,1300000,28.38
RPTOMLTLJIIFFEF68CA,坡道平面,1400000,30.43
RPUOMLTLJIIFFEF78CA,坡道平面,1350000,30.43
RPWOMLTLJIIFFEF98CA,坡道平面,1400000,30.43
RPTNMLTJKIIFFGF68CA,坡道平面,0,
RPRNMLSKJIIFFGF38CA,升降機械,0,
RPXPMLSKJIIFFGF56CA,坡道平面,1800000,34.90
RPPOMLNJKIIFFGF77CA,坡道平面,0,28.01
RPQNMLSJJIIFFHF28CA,坡道平面,0,41.11
RPPNMLLKJIIFFHF57CA,一樓平面,0,
RPSOMLMKJIIFFHF08CA,坡道平面,2450000,26.64
RPUNMLMKJIIFFHF18CA,坡道機械,1000000,26.64
RPUPMLQLJIIFFHF88CA,坡道平面,1680000,44.72
RPUPMLQLJIIFFHF88CA,坡道平面,1680000,44.72
RPPNMLLLJIIFFHF67CA,坡道平面,0,
RPUNMLMLJIIFFHF28CA,坡道平面,0,
RPXOMLLKJIIFFIF58CA,坡道平面,0,34.80
RPQPMLRLJIIFFIF68CA,坡道平面,1600000,45.67
RPQOMLMJKIIFFIF97CA,坡道平面,0,34.77
RPUQMLOJKIIFFIF78CA,坡道平面,0,43.63
RPQNMLQKKIIFFIF38CA,坡道平面,0,16.53
RPQNMLQKKIIFFIF38CA,坡道平面,0,16.53
RPXPMLSJJIIFFAF58DA,坡道平面,0,
RPXPMLSJJIIFFAF58DA,坡道平面,0,
RPUQMLMKJIIFFBF97DA,坡道機械,0,11.75
RPUQMLMKJIIFFBF97DA,坡道機械,0,11.75
RPTQMLLLJIIFFBF87DA,坡道平面,0,40.64
RPRQMLMKJIIFFEF97DA,坡道平面,0,
RPWOMLSJJIIFFGF98DA,坡道平面,0,35.35
RPRPMLSJJIIFFGF58DA,坡道平面,0,36.03
RPQQMLMKJIIFFGF08DA,坡道平面,0,33.09
RPWOMLNKJIIFFGF58DA,坡道平面,0,28.43
RPVRMLOKJIIFFGF88DA,坡道平面,0,41.90
RPUNMLTJJIIFFHF88DA,坡道機械,0,
RPPRMLMKJIIFFHF18DA,坡道平面,0,
RPUNMLSJJIIFFHF78DA,坡道平面,0,
RPOPMLSJJIIFFIF48DA,升降機械,0,
RPUNMLKKKIIFFAF57EA,坡道平面,0,35.42
RPUNMLKKKIIFFAF57EA,坡道平面,0,35.42
RPQOMLNKJIIFFBF57EA,坡道平面,0,
RPOPMLKKKIIFFEF57EA,坡道平面,0,17.29
RPOPMLKKKIIFFEF57EA,坡道平面,0,17.29
RPUPMLLKKIIFFEF28EA,坡道平面,0,
RPUPMLLKKIIFFEF28EA,坡道平面,0,
RPUPMLLKKIIFFEF28EA,坡道平面,0,
RPSSMLTKJIIFFEF09EA,坡道平面,0,32.34
RPVOMLPKJIIFFDF48EA,坡道平面,0,
RPVOMLPKJIIFFDF48EA,坡道平面,0,
RPPPMLPKJIIFFDF97EA,坡道機械,500000,15.68
RPSPMLPKJIIFFDF28EA,坡道機械,0,
RPSPMLPKJIIFFDF28EA,坡道平面,0,
RPVPMLSJJIIFFIF66EA,坡道平面,0,
RPPOMLLKKIIFFEF67EA,坡道平面,0,
RPVQMLNJKIIFFBF28EA,坡道平面,1000000,
RPVQMLNJKIIFFBF28EA,坡道平面,1000000,
RPTOMLSKJIIFFBF38EA,坡道平面,0,
RPXQMLSJJIIFFBF88EA,坡道平面,0,
RPXQMLSJJIIFFBF88EA,坡道平面,0,
RPQRMLMKJIIFFHF28DA,坡道機械,0,
RPRNMLKKJIIFFDF37DA,坡道平面,0,
RPTRMLTKJIIFFCF78DA,坡道平面,0,
RPSNMLRKJIIFFBF97DA,坡道平面,0,29.37
RPOQMLMKJIIFFBF37DA,坡道平面,0,45.72
RPTNMLMLJIIFFAF57DA,坡道機械,1550000,19.40
RPTQMLLKJIIFFAF67DA,坡道平面,0,
RPPPMLMLJIIFFIF08CA,升降機械,0,15.64
RPWOMLNJKIIFFIF68CA,坡道平面,0,37.26
