編號,車位類別,車位價格,車位面積平方公尺
RPUQMLOLKIIFFBB87CA,其他,0,
RPVQMLOLKIIFFBB97CA,其他,0,
RPWQMLOLKIIFFBB08CA,其他,0,
RPXQMLOLKIIFFBB18CA,其他,0,
RPPRMLOLKIIFFBB47CA,其他,0,
RPWSMLOLKIIFFBB28CA,其他,0,
RPSNMLPKKIIFFBB37CA,坡道平面,0,
RPWOMLQKKIIFFBB97CA,升降機械,0,12.30
RPTQMLSJJHJFFAB77CA,坡道平面,0,
RPTPMLPJKIIFFAB47CA,坡道機械,0,
RPSQMLPJKIIFFAB47CA,坡道平面,0,
RPSNMLQJKIIFFAB27CA,坡道平面,0,
RPSNMLQJKIIFFAB27CA,坡道平面,0,
RPQNMLTJKIIFFAB37CA,坡道平面,0,
RPTPMLKKKIIFFAB07CA,坡道平面,0,
RPQNMLRKKIIFFAB27CA,坡道平面,0,13.20
RPXNMLSKKIIFFAB08CA,坡道平面,0,
RPUOMLSKKIIFFAB87CA,坡道平面,0,
RPPNMLRKKIIFFAL18CA,坡道平面,0,17.77
RPPPMLLLKIIFFCB07CA,坡道機械,0,13.61
RPUSMLRLKIIFFCB48CA,坡道機械,0,
RPWRMLQLKIIFFCB48CA,坡道平面,0,
RPQOMLKMKIIFFCB07CA,坡道平面,0,
RPSOMLKKKIIFFCB07CA,坡道平面,0,20.70
RPUNMLSJKIIFFCB87CA,坡道平面,0,24.76
RPVNMLSJKIIFFCB97CA,坡道平面,0,23.35
RPWOMLTJKIIFFCB28CA,坡道平面,0,21.71
RPVNMLQJKIIFFCB77CA,坡道平面,0,23.14
RPORMLQJKIIFFCB47CA,坡道平面,0,16.63
RPVOMLPJKIIFFCB77CA,坡道平面,0,
RPOQMLLKKIIFFCB96CA,坡道機械,550000,9.92
RPVNMLMKKIIFFCB47CA,坡道機械,0,
RPWNMLMKKIIFFCB57CA,坡道平面,0,
RPURMLLKKIIFFCB67CA,坡道平面,0,32.11
RPOPMLMKKIIFFCB96CA,坡道平面,0,28.12
RPOPMLMKKIIFFCB96CA,坡道平面,0,28.12
RPUPMLSKKIIFFCB18CA,坡道平面,0,
RPORMLSKKIIFFCB77CA,坡道機械,0,11.57
RPORMLSKKIIFFCB77CA,坡道機械,0,11.57
RPVRMLTKKIIFFCB58CA,坡道平面,0,
RPVPMLKLKIIFFCB57CA,坡道平面,0,20.27
RPVPMLKLKIIFFCB57CA,坡道機械,0,10.69
RPVPMLKLKIIFFCB57CA,坡道機械,0,10.69
RPOOMLSKKIIFFCB47CA,坡道機械,0,6.39
RPOOMLSKKIIFFCB47CA,坡道機械,0,6.39
RPQNMLLKKIIFFCB86CA,坡道平面,0,
RPUQMLQKKIIFFCB08CA,坡道平面,0,33.20
RPSNMLRJKIIFFCB57CA,坡道機械,0,11.64
RPTPMLQJKIIFFCB77CA,坡道機械,0,
RPSNMLQJKIIFFCB47CA,坡道平面,0,
RPVOMLTJKIIFFCB18CA,坡道平面,0,
RPVOMLTJKIIFFCB18CA,坡道機械,0,
RPTNMLSJKIIFFCB77CA,坡道平面,0,21.35
RPOOMLTJKIIFFCB47CA,坡道機械,0,
RPPNMLTLKIIFFCB67CA,升降機械,750000,13.23
RPQNMLTLKIIFFCB77CA,升降機械,750000,13.22
RPRNMLTLKIIFFCB87CA,升降機械,750000,13.22
RPTNMLTLKIIFFCB08CA,坡道平面,1100000,26.49
RPUNMLTLKIIFFCB18CA,升降機械,750000,13.22
RPVNMLTLKIIFFCB28CA,升降機械,700000,13.22
RPXNMLTLKIIFFCB48CA,坡道平面,1100000,26.49
RPOOMLTLKIIFFCB67CA,升降機械,750000,13.22
RPPOMLTLKIIFFCB77CA,升降機械,750000,13.22
RPQOMLTLKIIFFCB87CA,升降機械,750000,13.22
RPROMLTLKIIFFCB97CA,坡道平面,1450000,26.49
RPSOMLTLKIIFFCB08CA,升降機械,850000,13.22
RPUOMLTLKIIFFCB28CA,升降機械,700000,13.22
RPVOMLTLKIIFFCB38CA,升降機械,850000,13.22
RPWOMLTLKIIFFCB48CA,坡道平面,1400000,29.76
RPXOMLTLKIIFFCB58CA,升降機械,750000,13.22
RPOPMLTLKIIFFCB77CA,升降機械,750000,13.22
RPUPMLTLKIIFFCB38CA,升降機械,850000,13.22
RPVPMLTLKIIFFCB48CA,坡道平面,1200000,26.49
RPWPMLTLKIIFFCB58CA,坡道平面,1550000,29.76
RPWPMLTLKIIFFCB58CA,坡道平面,1550000,29.76
RPXPMLTLKIIFFCB68CA,升降機械,650000,13.22
RPOQMLTLKIIFFCB87CA,升降機械,850000,13.22
RPPQMLTLKIIFFCB97CA,坡道平面,1100000,26.49
RPQQMLTLKIIFFCB08CA,坡道平面,1200000,29.76
RPRQMLTLKIIFFCB18CA,升降機械,850000,13.22
RPQPMLTLKIIFFCB97CA,一樓平面,1850000,32.42
RPRPMLTLKIIFFCB08CA,升降機械,750000,13.22
RPTOMLRLKIIFFCB97CA,坡道平面,0,26.52
RPTOMLRLKIIFFCB97CA,坡道平面,0,26.52
RPVQMLRLKIIFFCB38CA,坡道機械,0,
RPVQMLRLKIIFFCB38CA,坡道機械,0,
RPVQMLRLKIIFFCB38CA,坡道平面,0,
RPWQMLRLKIIFFCB48CA,坡道平面,0,
RPWQMLRLKIIFFCB48CA,坡道機械,0,
RPWQMLRLKIIFFCB48CA,坡道機械,0,
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPPRMLRLKIIFFCB87CA,坡道平面,0,
RPQRMLRLKIIFFCB97CA,坡道機械,0,
RPQRMLRLKIIFFCB97CA,坡道機械,0,
RPQRMLRLKIIFFCB97CA,坡道平面,0,
RPQRMLRLKIIFFCB97CA,坡道平面,0,
RPRRMLRLKIIFFCB08CA,坡道平面,0,
RPRRMLRLKIIFFCB08CA,坡道機械,0,
RPRRMLRLKIIFFCB08CA,坡道機械,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPSRMLRLKIIFFCB18CA,坡道平面,0,
RPVPMLLMKIIFFCB77CA,坡道平面,1550000,29.76
RPVPMLLMKIIFFCB77CA,升降機械,850000,13.22
RPTQMLLMKIIFFCB67CA,升降機械,850000,13.23
RPUQMLLMKIIFFCB77CA,升降機械,700000,13.22
RPWTMLNJJHJFFCB08CA,一樓平面,1300000,29.76
RPXTMLNJJHJFFCB18CA,升降機械,750000,13.22
RPPUMLNJJHJFFCB47CA,升降機械,850000,13.23
RPRNNLNJJHJFFCB07CA,坡道平面,0,28.84
RPSNNLNJJHJFFCB17CA,坡道平面,0,29.68
RPTOMLOJJHJFFCB37CA,坡道平面,0,16.64
RPTOMLOJJHJFFCB37CA,坡道平面,0,29.68
RPQOMLRKLHJFFBB57CA,坡道平面,0,23.19
RPUNMLQLKIIFFAB67CA,坡道機械,0,
RPPSMLQLKIIFFAB67CA,坡道平面,470000,
RPPSMLQLKIIFFAB67CA,坡道平面,470000,
RPOOMLNLKIIFFAB86CA,坡道機械,0,12.09
RPOOMLNLKIIFFAB86CA,坡道機械,0,12.09
RPPOMLOLKIIFFAB07CA,坡道平面,0,12.94
RPXNMLKLKIIFFAB37CA,坡道平面,0,25.27
RPQPMLQKKIIFFAB37CA,坡道機械,0,
RPUOMLRKKIIFFAB77CA,坡道平面,0,19.76
RPSNMLNKKIIFFAB07CA,坡道機械,0,11.74
RPVOMLNKKIIFFAB47CA,坡道機械,0,
RPRPMLKKKIIFFAB86CA,坡道機械,0,
RPWNMLKKKIIFFAB17CA,坡道機械,0,
RPQOMLQJKIIFFAB17CA,坡道機械,0,
RPTQMLPJKIIFFAB57CA,坡道平面,0,25.27
RPVPMLPJKIIFFAB67CA,坡道平面,0,25.05
RPVNMLPKKIIFFBB67CA,坡道平面,0,
RPOOMLRKKIIFFBB27CA,坡道平面,0,30.35
RPXQMLTKKIIFFBB58CA,坡道平面,0,32.01
RPPRMLTKKIIFFBB87CA,坡道平面,0,32.01
RPQRMLTKKIIFFBB97CA,坡道平面,0,32.01
RPSRMLTKKIIFFBB18CA,坡道平面,0,32.01
RPTRMLTKKIIFFBB28CA,坡道平面,0,32.01
RPTRMLTKKIIFFBB28CA,坡道平面,0,32.01
RPURMLTKKIIFFBB38CA,坡道平面,0,32.01
RPVRMLTKKIIFFBB48CA,坡道機械,0,18.22
RPVRMLTKKIIFFBB48CA,坡道機械,0,18.22
RPWRMLTKKIIFFBB58CA,坡道平面,0,32.01
RPXRMLTKKIIFFBB68CA,坡道平面,0,32.01
RPXRMLTKKIIFFBB68CA,坡道平面,0,32.01
RPOSMLTKKIIFFBB87CA,坡道平面,0,32.01
RPPSMLTKKIIFFBB97CA,坡道平面,0,32.01
RPQSMLTKKIIFFBB08CA,坡道平面,0,32.01
RPQSMLTKKIIFFBB08CA,坡道平面,0,32.01
RPSSMLTKKIIFFBB28CA,坡道機械,0,18.22
RPSSMLTKKIIFFBB28CA,坡道機械,0,18.22
RPTSMLTKKIIFFBB38CA,坡道機械,0,18.22
RPTSMLTKKIIFFBB38CA,坡道機械,0,18.22
RPVSMLTKKIIFFBB58CA,坡道平面,0,32.01
RPWSMLTKKIIFFBB68CA,坡道平面,0,32.01
RPWSMLTKKIIFFBB68CA,坡道平面,0,32.01
RPOTMLTKKIIFFBB97CA,坡道平面,0,32.01
RPPTMLTKKIIFFBB08CA,坡道機械,0,18.22
RPPTMLTKKIIFFBB08CA,坡道機械,0,18.22
RPQTMLTKKIIFFBB18CA,坡道平面,0,32.01
RPSTMLTKKIIFFBB38CA,坡道平面,0,32.01
RPSTMLTKKIIFFBB38CA,坡道平面,0,29.94
RPTTMLTKKIIFFBB48CA,坡道平面,0,32.01
RPTTMLTKKIIFFBB48CA,坡道平面,0,32.01
RPUTMLTKKIIFFBB58CA,坡道平面,0,32.01
RPVTMLTKKIIFFBB68CA,坡道平面,0,32.01
RPORMLKLKIIFFBB96CA,坡道平面,0,
RPVRMLKLKIIFFBB67CA,坡道平面,0,32.01
RPTRMLKLKIIFFBB47CA,升降機械,0,
RPXRMLKLKIIFFBB87CA,坡道平面,0,32.01
RPPSMLKLKIIFFBB17CA,坡道機械,0,18.22
RPPSMLKLKIIFFBB17CA,坡道機械,0,18.22
RPQSMLKLKIIFFBB27CA,坡道機械,0,18.22
RPQSMLKLKIIFFBB27CA,坡道機械,0,18.22
RPRSMLKLKIIFFBB37CA,坡道平面,0,32.01
RPSSMLKLKIIFFBB47CA,坡道機械,0,18.22
RPSSMLKLKIIFFBB47CA,坡道機械,0,18.22
RPTSMLKLKIIFFBB57CA,坡道平面,0,32.01
RPUSMLKLKIIFFBB67CA,坡道平面,0,32.01
RPUSMLKLKIIFFBB67CA,坡道平面,0,32.01
RPVSMLKLKIIFFBB77CA,坡道平面,0,29.94
RPWSMLKLKIIFFBB87CA,坡道平面,0,32.01
RPXSMLKLKIIFFBB97CA,坡道機械,0,18.22
RPXSMLKLKIIFFBB97CA,坡道機械,0,18.22
RPOTMLKLKIIFFBB17CA,坡道平面,0,32.01
RPOTMLKLKIIFFBB17CA,坡道平面,0,32.01
RPPTMLKLKIIFFBB27CA,坡道平面,0,32.01
RPPTMLKLKIIFFBB27CA,坡道平面,0,32.01
RPQTMLKLKIIFFBB37CA,坡道機械,0,18.22
RPQTMLKLKIIFFBB37CA,坡道機械,0,18.22
RPRTMLKLKIIFFBB47CA,坡道機械,0,18.22
RPRTMLKLKIIFFBB47CA,坡道機械,0,18.22
RPSTMLKLKIIFFBB57CA,坡道平面,0,32.01
RPSTMLKLKIIFFBB57CA,坡道平面,0,32.01
RPTTMLKLKIIFFBB67CA,坡道機械,0,18.22
RPTTMLKLKIIFFBB67CA,坡道機械,0,18.22
RPUTMLKLKIIFFBB77CA,坡道平面,0,32.01
RPPNMLLLKIIFFBB76CA,坡道平面,0,
RPQNMLLLKIIFFBB86CA,坡道平面,0,
RPQNMLLLKIIFFBB86CA,坡道平面,0,
RPXVMLNLKIIFFBB58CA,坡道機械,0,6.88
RPXVMLNLKIIFFBB58CA,坡道機械,0,6.88
RPWNMLNLKIIFFBB67CA,坡道平面,0,32.39
RPWNMLNLKIIFFBB67CA,坡道平面,0,32.39
RPXNMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPXNMLNLKIIFFBB77CA,坡道平面,1100000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1000000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1050000,32.39
RPOOMLNLKIIFFBB96CA,坡道平面,1050000,32.39
RPPOMLNLKIIFFBB07CA,坡道平面,1300000,32.39
RPPOMLNLKIIFFBB07CA,坡道平面,1300000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPQOMLNLKIIFFBB17CA,坡道平面,1160000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPROMLNLKIIFFBB27CA,坡道平面,1200000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1050000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1050000,32.39
RPSOMLNLKIIFFBB37CA,坡道平面,1000000,32.39
RPUOMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPUOMLNLKIIFFBB57CA,坡道平面,1100000,32.39
RPVOMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPVOMLNLKIIFFBB67CA,坡道平面,1200000,32.39
RPWOMLNLKIIFFBB77CA,坡道平面,0,32.39
RPWOMLNLKIIFFBB77CA,坡道平面,0,32.39
RPXOMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPXOMLNLKIIFFBB87CA,坡道平面,1200000,32.39
RPOPMLNLKIIFFBB07CA,坡道平面,1100000,32.39
RPOPMLNLKIIFFBB07CA,坡道平面,1100000,32.39
RPSPMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPSPMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPQPMLNLKIIFFBB27CA,坡道平面,1300000,32.39
RPQPMLNLKIIFFBB27CA,坡道平面,1300000,32.39
RPTNMLNLKIIFFBB37CA,坡道平面,1200000,32.39
RPTNMLNLKIIFFBB37CA,坡道平面,1200000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPUNMLNLKIIFFBB47CA,坡道平面,1200000,32.39
RPVSMLTJKIIFFBB48CA,坡道平面,0,28.43
RPVUMLKKKIIFFBB87CA,坡道機械,0,
RPOVMLKKKIIFFBB27CA,坡道平面,0,
RPTSMLMKKIIFFBB67CA,坡道平面,0,
RPXPMLLKKIIFFBB67CA,坡道平面,0,
RPWOMLLKKIIFFBB47CA,坡道機械,0,
RPXVMLKKKIIFFBB18CA,坡道平面,0,
RPOWMLKKKIIFFBB37CA,坡道平面,0,25.36
RPSNMLLKKIIFFBB96CA,升降平面,0,39.59
RPURMLTJKIIFFBB28CA,坡道機械,0,
RPVNMLTLKIIFFBB18CA,坡道機械,0,24.10
RPVNMLTLKIIFFBB18CA,坡道機械,0,24.10
RPWNMLTLKIIFFBB28CA,坡道機械,0,24.10
RPWNMLTLKIIFFBB28CA,坡道機械,0,24.10
RPWNMLTLKIIFFBB28CA,坡道平面,0,31.91
RPXNMLTLKIIFFBB38CA,坡道機械,0,24.10
RPXNMLTLKIIFFBB38CA,坡道機械,0,24.10
RPOOMLTLKIIFFBB57CA,坡道機械,0,24.10
RPOOMLTLKIIFFBB57CA,坡道機械,0,24.10
RPPOMLTLKIIFFBB67CA,坡道機械,0,24.10
RPPOMLTLKIIFFBB67CA,坡道機械,0,24.10
RPQOMLTLKIIFFBB77CA,坡道平面,1250000,29.84
RPROMLTLKIIFFBB87CA,坡道平面,1250000,31.91
RPSOMLTLKIIFFBB97CA,坡道機械,0,24.10
RPSOMLTLKIIFFBB97CA,坡道機械,0,24.10
RPTOMLTLKIIFFBB08CA,坡道機械,800000,24.10
RPUOMLTLKIIFFBB18CA,坡道平面,0,29.84
RPUOMLTLKIIFFBB18CA,坡道平面,0,29.84
RPVOMLTLKIIFFBB28CA,坡道平面,1250000,31.91
RPWOMLTLKIIFFBB38CA,坡道平面,1350000,31.91
RPXRMLSLKIIFFBB68CA,坡道平面,1500000,27.23
RPOSMLSLKIIFFBB87CA,坡道機械,850000,13.62
RPPSMLSLKIIFFBB97CA,坡道平面,1000000,27.23
RPQSMLSLKIIFFBB08CA,坡道平面,1100000,27.23
RPSSMLSLKIIFFBB28CA,坡道平面,1500000,27.23
RPTSMLSLKIIFFBB38CA,坡道機械,750000,13.62
RPUSMLSLKIIFFBB48CA,坡道平面,1000000,27.23
RPVSMLSLKIIFFBB58CA,坡道平面,1100000,27.23
RPXSMLSLKIIFFBB78CA,坡道平面,1100000,27.23
RPOTMLSLKIIFFBB97CA,坡道平面,1100000,27.23
RPPTMLSLKIIFFBB08CA,坡道平面,1200000,27.23
RPQTMLSLKIIFFBB18CA,坡道平面,1400000,27.23
RPRTMLSLKIIFFBB28CA,坡道機械,850000,13.62
RPSTMLSLKIIFFBB38CA,坡道平面,1500000,27.23
RPTTMLSLKIIFFBB48CA,坡道平面,1400000,27.23
RPWTMLSLKIIFFBB78CA,坡道平面,1000000,27.23
RPOUMLSLKIIFFBB08CA,坡道機械,750000,13.62
RPPUMLSLKIIFFBB18CA,坡道平面,1500000,27.23
RPQUMLSLKIIFFBB28CA,坡道平面,1400000,27.23
RPRUMLSLKIIFFBB38CA,坡道機械,750000,13.62
RPSUMLSLKIIFFBB48CA,坡道機械,750000,13.62
RPTUMLSLKIIFFBB58CA,坡道平面,1400000,27.23
RPUUMLSLKIIFFBB68CA,坡道機械,650000,13.62
RPVUMLSLKIIFFBB78CA,坡道平面,1500000,27.23
RPOPMLTLKIIFFBB67CA,坡道平面,1200000,31.91
RPPPMLTLKIIFFBB77CA,坡道平面,1250000,29.84
RPQPMLTLKIIFFBB87CA,坡道平面,1450000,31.91
RPRPMLTLKIIFFBB97CA,坡道平面,0,31.91
RPRPMLTLKIIFFBB97CA,坡道平面,0,29.84
RPRPMLTLKIIFFBB97CA,坡道機械,0,24.10
RPSPMLTLKIIFFBB08CA,坡道機械,0,24.10
RPSPMLTLKIIFFBB08CA,坡道機械,0,24.10
RPTPMLTLKIIFFBB18CA,坡道機械,700000,24.10
RPUPMLTLKIIFFBB28CA,坡道平面,0,31.91
RPUPMLTLKIIFFBB28CA,坡道平面,0,31.91
RPVPMLTLKIIFFBB38CA,坡道平面,0,31.91
RPVPMLTLKIIFFBB38CA,坡道平面,0,31.91
RPWPMLTLKIIFFBB48CA,坡道平面,0,31.91
RPWPMLTLKIIFFBB48CA,坡道平面,0,31.91
RPXPMLTLKIIFFBB58CA,坡道機械,0,24.10
RPXPMLTLKIIFFBB58CA,坡道機械,0,24.10
RPOQMLTLKIIFFBB77CA,坡道平面,0,31.91
RPOQMLTLKIIFFBB77CA,坡道平面,0,31.91
RPOQMLTLKIIFFBB77CA,坡道平面,0,29.84
RPOQMLTLKIIFFBB77CA,坡道平面,0,29.84
SPOQMLTLKIIFFBB87CA,坡道平面,0,31.91
SPOQMLTLKIIFFBB87CA,坡道平面,0,29.84
RPPQMLTLKIIFFBB87CA,坡道平面,0,31.91
RPPQMLTLKIIFFBB87CA,坡道平面,0,31.91
RPQQMLTLKIIFFBB97CA,坡道平面,1350000,29.84
RPRQMLTLKIIFFBB08CA,坡道機械,0,24.10
RPRQMLTLKIIFFBB08CA,坡道機械,0,24.10
RPSQMLTLKIIFFBB18CA,坡道平面,1350000,31.91
RPTQMLTLKIIFFBB28CA,坡道平面,0,31.91
RPTQMLTLKIIFFBB28CA,坡道平面,0,31.91
RPUQMLTLKIIFFBB38CA,坡道平面,0,31.91
RPUQMLTLKIIFFBB38CA,坡道平面,0,31.91
RPVQMLTLKIIFFBB48CA,坡道平面,1200000,31.91
RPWQMLTLKIIFFBB58CA,坡道平面,0,31.91
RPWQMLTLKIIFFBB58CA,坡道平面,0,31.91
RPXQMLTLKIIFFBB68CA,坡道平面,0,31.91
RPXQMLTLKIIFFBB68CA,坡道平面,0,31.91
RPORMLTLKIIFFBB87CA,坡道機械,800000,24.10
RPPRMLTLKIIFFBB97CA,坡道平面,0,31.91
RPPRMLTLKIIFFBB97CA,坡道機械,0,24.10
RPQRMLTLKIIFFBB08CA,坡道平面,0,29.84
RPQRMLTLKIIFFBB08CA,坡道平面,0,31.91
RPSRMLTLKIIFFBB28CA,坡道平面,0,31.91
RPSRMLTLKIIFFBB28CA,坡道平面,0,29.84
RPSRMLTLKIIFFBB28CA,坡道機械,0,24.10
RPTRMLTLKIIFFBB38CA,坡道機械,800000,24.10
RPURMLTLKIIFFBB48CA,坡道平面,0,31.91
RPURMLTLKIIFFBB48CA,坡道平面,0,31.91
RPVRMLTLKIIFFBB58CA,坡道平面,1450000,31.91
RPWRMLTLKIIFFBB68CA,坡道平面,0,29.84
RPWRMLTLKIIFFBB68CA,坡道平面,0,29.84
RPXRMLTLKIIFFBB78CA,坡道機械,800000,24.10
RPOSMLTLKIIFFBB97CA,坡道平面,0,31.91
RPOSMLTLKIIFFBB97CA,坡道平面,0,31.91
RPPSMLTLKIIFFBB08CA,坡道平面,0,31.91
RPPSMLTLKIIFFBB08CA,坡道平面,0,31.91
RPQSMLTLKIIFFBB18CA,坡道平面,0,31.91
RPQSMLTLKIIFFBB18CA,坡道平面,0,31.91
RPRSMLTLKIIFFBB28CA,坡道平面,0,31.91
RPRSMLTLKIIFFBB28CA,坡道平面,0,31.91
RPSSMLTLKIIFFBB38CA,坡道平面,1350000,31.91
RPTSMLTLKIIFFBB48CA,坡道機械,0,24.10
RPTSMLTLKIIFFBB48CA,坡道機械,0,24.10
RPUSMLTLKIIFFBB58CA,坡道平面,0,31.91
RPUSMLTLKIIFFBB58CA,坡道平面,0,31.91
RPUSMLTLKIIFFBB58CA,坡道機械,0,24.10
RPQOMLSLKIIFFBB67CA,坡道機械,0,13.62
RPQOMLSLKIIFFBB67CA,坡道機械,0,13.62
RPROMLSLKIIFFBB77CA,坡道平面,1400000,27.23
RPSOMLSLKIIFFBB87CA,坡道平面,1100000,27.23
RPTOMLSLKIIFFBB97CA,坡道平面,1000000,27.23
RPXOMLSLKIIFFBB38CA,坡道機械,850000,13.62
RPOPMLSLKIIFFBB57CA,坡道平面,1200000,27.23
RPPPMLSLKIIFFBB67CA,坡道機械,750000,13.62
RPQPMLSLKIIFFBB77CA,坡道平面,1500000,27.23
RPRPMLSLKIIFFBB87CA,坡道機械,750000,13.62
RPSPMLSLKIIFFBB97CA,坡道平面,1500000,27.23
RPUPMLSLKIIFFBB18CA,坡道機械,750000,13.62
RPVPMLSLKIIFFBB28CA,坡道平面,1500000,27.23
RPWPMLSLKIIFFBB38CA,坡道機械,750000,13.62
RPXPMLSLKIIFFBB48CA,坡道平面,1500000,27.23
RPOQMLSLKIIFFBB67CA,坡道機械,650000,13.62
RPQQMLSLKIIFFBB87CA,坡道機械,850000,13.62
RPSQMLSLKIIFFBB08CA,坡道平面,1500000,27.23
RPTQMLSLKIIFFBB18CA,坡道機械,750000,13.62
RPUQMLSLKIIFFBB28CA,坡道機械,0,13.62
RPUQMLSLKIIFFBB28CA,坡道機械,0,13.62
RPVQMLSLKIIFFBB38CA,坡道平面,1400000,27.23
RPWQMLSLKIIFFBB48CA,坡道平面,1000000,27.23
RPXQMLSLKIIFFBB58CA,坡道平面,1200000,27.23
RPORMLSLKIIFFBB77CA,坡道平面,1400000,27.23
RPPRMLSLKIIFFBB87CA,坡道機械,750000,13.62
RPQRMLSLKIIFFBB97CA,坡道平面,1100000,27.23
RPRRMLSLKIIFFBB08CA,坡道平面,1400000,27.23
RPSRMLSLKIIFFBB18CA,坡道平面,1500000,27.23
RPTRMLSLKIIFFBB28CA,坡道平面,1200000,27.23
RPURMLSLKIIFFBB38CA,坡道平面,1500000,27.23
RPTOMLQLKIIFFBB77CA,其他,0,
RPVOMLQLKIIFFBB97CA,其他,0,
RPXOMLQLKIIFFBB18CA,其他,0,
RPOPMLQLKIIFFBB37CA,其他,0,
RPPPMLQLKIIFFBB47CA,其他,0,
RPQPMLQLKIIFFBB57CA,其他,0,
RPRQMLQLKIIFFBB77CA,其他,0,
RPSQMLQLKIIFFBB87CA,其他,0,
RPTQMLQLKIIFFBB97CA,其他,0,
RPWPMLQLKIIFFBB18CA,其他,0,
RPXPMLQLKIIFFBB28CA,其他,0,
RPWQMLQLKIIFFBB28CA,其他,0,
RPORMLQLKIIFFBB57CA,其他,0,
RPQRMLQLKIIFFBB77CA,其他,0,
RPSRMLQLKIIFFBB97CA,其他,0,
RPOVMLQLKIIFFBB97CA,其他,0,
RPRSMLQLKIIFFBB97CA,其他,0,
RPURMLQLKIIFFBB18CA,其他,0,
RPWRMLQLKIIFFBB38CA,其他,0,
RPXRMLQLKIIFFBB48CA,其他,0,
RPTSMLQLKIIFFBB18CA,其他,0,
RPUSMLQLKIIFFBB28CA,其他,0,
RPVSMLQLKIIFFBB38CA,其他,0,
RPWSMLQLKIIFFBB48CA,其他,0,
RPXSMLQLKIIFFBB58CA,其他,0,
RPXSMLQLKIIFFBB58CA,其他,0,
RPOTMLQLKIIFFBB77CA,其他,0,
RPPTMLQLKIIFFBB87CA,其他,0,
RPQTMLQLKIIFFBB97CA,其他,0,
RPSTMLQLKIIFFBB18CA,其他,0,
RPTTMLQLKIIFFBB28CA,其他,0,
RPUTMLQLKIIFFBB38CA,其他,0,
RPVTMLQLKIIFFBB48CA,其他,0,
RPWTMLQLKIIFFBB58CA,其他,0,
RPXTMLQLKIIFFBB68CA,其他,0,
RPOUMLQLKIIFFBB87CA,其他,0,
RPPUMLQLKIIFFBB97CA,其他,0,
RPQUMLQLKIIFFBB08CA,其他,0,
RPRUMLQLKIIFFBB18CA,其他,0,
RPSUMLQLKIIFFBB28CA,其他,0,
RPTUMLQLKIIFFBB38CA,其他,0,
RPUUMLQLKIIFFBB48CA,其他,0,
RPVUMLQLKIIFFBB58CA,其他,0,
RPWUMLQLKIIFFBB68CA,其他,0,
RPUOMLMKKIIFFHL98CA,坡道平面,0,
RPVNMLKKKIIFFHL78CA,坡道平面,0,
RPOOMLKMKIIFFHL38CA,坡道機械,0,
RPPOMLNKKIIFFCB17DA,坡道機械,0,
RPUOMLMJJHJFFGL68CA,坡道平面,0,
RPVNMLLLKIIFFGL88CA,坡道平面,0,
RPVNMLLLKIIFFGL88CA,坡道機械,0,
RPQOMLKKKIIFFGL28CA,坡道平面,0,26.41
RPQNMLLLKIIFFFL28CA,升降機械,0,
RPXNMLTJKIIFFFL96CA,坡道平面,0,
RPSNMLLKKIIFFFL38CA,坡道機械,0,
RPXNMLSKKIIFFFL96CA,升降機械,0,
RPQNMLNKKIIFFCL08CA,坡道平面,0,
RPVNMLRLKIIFFFL76CA,坡道機械,0,
RPWNMLRJKIIFFGL76CA,坡道平面,0,
RPOOMLLLKIIFFGL28CA,坡道平面,0,
RPOPMLNLKIIFFGL58CA,坡道平面,0,27.22
RPOPMLNLKIIFFGL58CA,坡道平面,0,27.22
RPQPMLNLKIIFFGL78CA,坡道平面,900000,27.22
RPWTMLOLKIIFFGL27CA,坡道機械,550000,14.45
RPVSMLOLKIIFFGL07CA,坡道機械,0,16.67
RPVSMLOLKIIFFGL07CA,坡道機械,0,16.67
RPWSMLOLKIIFFGL17CA,坡道平面,1080000,24.45
RPXSMLOLKIIFFGL27CA,坡道平面,1140000,24.45
RPOTMLOLKIIFFGL09CA,坡道機械,590000,16.67
RPPTMLOLKIIFFGL56CA,坡道機械,550000,14.45
