編號,車位類別,車位價格,車位面積平方公尺
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,32.96
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPQRMLLMKIIFFCA37CA,坡道平面,0,28.66
RPPNMLLJJHJFFCA09CA,坡道平面,0,34.58
RPPNMLLJJHJFFCA09CA,坡道平面,0,34.59
RPRNMLLMKIIFFCA07CA,坡道平面,2000000,42.07
RPSNMLLMKIIFFCA17CA,坡道平面,2600000,42.07
RPTNMLLMKIIFFCA27CA,坡道平面,2000000,42.07
RPROMLLMKIIFFCA17CA,坡道機械,0,
RPROMLLMKIIFFCA17CA,坡道機械,0,
RPURMLRJJHJFFCA97CA,坡道平面,0,
RPVPMLSJJHJFFCA97CA,坡道平面,3000000,42.43
RPVPMLSJJHJFFCA97CA,坡道平面,2800000,42.43
RPPOMLOKJHJFFCA96CA,坡道平面,2150000,21.40
RPQOMLOKJHJFFCA07CA,坡道平面,4500000,21.40
RPQOMLOKJHJFFCA07CA,坡道平面,0,21.40
RPROMLOKJHJFFCA17CA,坡道平面,2050000,21.40
RPURMLNKJHJFFCA67CA,坡道平面,2400000,17.86
RPWQMLNKJHJFFCA77CA,坡道平面,2500000,17.86
RPQNMLOKJHJFFCA96CA,坡道平面,5000000,21.40
RPQNMLOKJHJFFCA96CA,坡道平面,0,21.40
SPQNMLOKJHJFFCA07CA,坡道平面,6200000,21.40
SPQNMLOKJHJFFCA07CA,坡道平面,0,21.40
RPVPMLNKJHJFFCA57CA,坡道平面,2600000,21.40
RPWNMLQKJHJFFCA77CA,坡道平面,2500000,21.40
RPROMLRKJHJFFCA47CA,坡道平面,3900000,21.40
RPROMLRKJHJFFCA47CA,坡道平面,0,21.40
RPPSMLRKJHJFFCA67CA,坡道平面,0,42.07
RPPSMLRKJHJFFCA67CA,坡道平面,0,42.07
RPUPMLSLJHJFFCA08CA,坡道平面,0,37.18
RPUPMLSLJHJFFCA08CA,坡道平面,0,32.07
RPWNMLNKJHJFFEA67CA,升降平面,0,
RPSQMLNJJHJFFEA47CA,坡道平面,2500000,29.54
RPSQMLNJJHJFFEA47CA,坡道平面,2800000,34.25
RPXNMLLMKIIFFEA87CA,坡道平面,0,40.42
RPRNMLRJJHJFFFA57CA,坡道機械,2400000,38.87
RPVNMLRJJHJFFFA97CA,坡道機械,2400000,38.87
RPPNMLRJJHJFFFA37CA,坡道機械,2400000,38.87
RPRQMLNLKIIFFCA57DA,升降機械,0,
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPOQMLPLKIIFFCA47DA,坡道平面,0,33.48
RPQNMLPJJHJFFDA17DA,坡道平面,0,33.87
RPXNMLRLJHJFFDA28DA,坡道平面,0,32.81
RPPOMLKMKIIFFEA17DA,坡道平面,0,
RPPOMLKMKIIFFEA17DA,坡道平面,0,
RPSRMLQLKIIFFEA28DA,坡道平面,0,30.46
RPOOMLOLKIIFFEA37DA,坡道平面,2000000,38.04
RPVNMLSLKIIFFEA38DA,升降平面,0,
RPVNMLSLKIIFFEA38DA,升降平面,0,
RPTRMLRLKIIFFEA48DA,坡道平面,0,27.58
RPWSMLRJJHJFFEA58DA,升降平面,0,
RPWSMLRJJHJFFEA58DA,升降機械,0,
RPWSMLRJJHJFFEA58DA,升降機械,0,
RPQOMLQLKIIFFDA67DA,坡道平面,0,
RPQOMLQLKIIFFDA67DA,坡道平面,0,
RPPPMLMJJHJFFCA86DA,坡道平面,2600000,30.95
RPRNMLSLKIIFFCA77DA,坡道機械,0,18.07
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,28.82
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,34.58
RPRRMLLMKIIFFCA57DA,坡道平面,2000000,28.82
RPSQMLKLJHJFFCA27DA,坡道平面,0,37.31
RPSQMLKLJHJFFCA27DA,坡道平面,0,37.31
RPWNMLRJJHJFFAA67DA,坡道平面,0,
RPXNMLSJJHJFFFA28CA,坡道平面,0,
RPQOMLRLJHJFFEA67CA,坡道平面,0,39.61
RPUOMLRLJHJFFEA08CA,坡道平面,0,45.98
RPWOMLRLJHJFFEA28CA,坡道平面,0,45.98
RPXOMLRLJHJFFEA38CA,坡道平面,0,45.98
RPOPMLRLJHJFFEA57CA,坡道平面,0,45.98
RPPPMLRLJHJFFEA67CA,坡道平面,0,39.61
RPQPMLRLJHJFFEA77CA,坡道平面,0,45.98
RPSPMLRLJHJFFEA97CA,坡道平面,0,45.98
RPTPMLRLJHJFFEA08CA,坡道平面,0,45.98
RPTPMLRLJHJFFEA08CA,坡道平面,0,39.54
RPUPMLRLJHJFFEA18CA,坡道平面,0,45.98
RPWPMLRLJHJFFEA38CA,坡道平面,0,45.98
RPXPMLRLJHJFFEA48CA,坡道平面,0,45.98
RPOQMLRLJHJFFEA67CA,坡道平面,0,39.61
RPPQMLRLJHJFFEA77CA,坡道平面,0,45.98
RPQQMLRLJHJFFEA87CA,坡道平面,0,45.92
RPWNMLRLJHJFFEA18CA,坡道平面,0,45.98
RPUQMLPLKIIFFEA18CA,坡道平面,0,30.99
RPUQMLPLKIIFFEA18CA,坡道平面,0,30.99
RPQNMLQJJHJFFEA27CA,坡道平面,2200000,25.82
RPVOMLNKJHJFFEA67CA,坡道平面,0,
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPUSMLRJJHJFFEA28CA,坡道平面,0,54.78
RPQTMLRKJHJFFEA08CA,坡道平面,0,39.61
RPQRMLRKJHJFFEA87CA,坡道平面,0,45.98
RPSTMLRKJHJFFEA28CA,坡道平面,0,45.98
RPSOMLQKJHJFFEA67CA,坡道平面,0,39.54
RPSOMLQKJHJFFEA67CA,坡道平面,0,45.98
RPOVMLQKJHJFFCA77CA,坡道平面,0,26.66
RPPVMLQKJHJFFCA87CA,坡道平面,0,26.66
RPPVMLQKJHJFFCA87CA,坡道平面,0,26.66
RPRSMLQKJHJFFCA77CA,坡道平面,0,26.66
RPPTMLQKJHJFFCA67CA,坡道平面,0,26.66
RPPTMLQKJHJFFCA67CA,坡道平面,0,26.66
RPQTMLQKJHJFFCA77CA,坡道平面,0,26.66
RPQTMLQKJHJFFCA77CA,坡道平面,0,26.66
RPVTMLQKJHJFFCA28CA,坡道平面,0,26.66
RPRUMLQKJHJFFCA97CA,坡道平面,0,26.66
RPRUMLQKJHJFFCA97CA,坡道平面,0,26.66
RPTUMLQKJHJFFCA18CA,坡道平面,0,26.66
RPRTMLNKJHJFFCA57CA,坡道平面,0,
RPUSMLRJJHJFFCA08CA,一樓平面,0,12.77
RPRRMLRJJHJFFCA67CA,坡道平面,0,16.52
RPRRMLRJJHJFFCA67CA,坡道平面,0,16.52
RPWPMLLMKIIFFCA77CA,坡道平面,3000000,37.05
RPWPMLLMKIIFFCA77CA,坡道平面,3000000,37.05
RPUOMLKMKIIFFCA37CA,升降機械,0,18.91
RPUOMLKMKIIFFCA37CA,升降機械,0,18.91
RPXPMLKMKIIFFCA77CA,坡道平面,0,44.02
RPXPMLKMKIIFFCA77CA,坡道平面,0,44.02
RPTOMLQJJHJFFCA47CA,坡道平面,0,22.11
RPTOMLQJJHJFFCA47CA,坡道平面,0,22.11
RPOOMLQJJHJFFCA96CA,坡道平面,1025000,32.01
RPXQMLNJJHJFFCA77CA,坡道平面,0,27.76
RPXQMLNJJHJFFCA77CA,坡道機械,0,16.51
RPXQMLNJJHJFFCA77CA,坡道平面,0,27.76
RPTOMLMJJHJFFCA07CA,升降平面,0,35.91
RPROMLRLKIIFFCA67CA,塔式車位,0,8.36
RPXRMLQLKIIFFCA48CA,坡道機械,0,14.26
RPPQMLKLJHJFFDA96CA,坡道平面,0,34.16
RPPQMLKLJHJFFDA96CA,坡道平面,0,40.00
RPPQMLKLJHJFFDA96CA,坡道平面,0,40.00
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
SPPQMLKLJHJFFDA07CA,坡道平面,0,34.16
SPTOMLLLJHJFFDA37CA,坡道平面,0,41.37
SPTOMLLLJHJFFDA37CA,坡道平面,0,41.37
TPTOMLLLJHJFFDA47CA,坡道平面,0,41.37
RPURMLRLKIIFFDA38CA,坡道機械,0,17.76
RPSSMLLMKIIFFDA77CA,坡道平面,0,39.09
RPSSMLLMKIIFFDA77CA,坡道平面,0,39.09
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPSSMLLMKIIFFDA77CA,坡道平面,0,45.31
RPUNMLKMKIIFFDA37CA,坡道平面,0,21.91
RPOQMLRKJHJFFBA27CA,坡道機械,0,19.54
RPRPMLLLJHJFFBA96CA,坡道平面,0,
RPSPMLQKJHJFFBA47CA,其他,0,35.94
RPSPMLQKJHJFFBA47CA,其他,0,35.94
RPTPMLQKJHJFFBA57CA,其他,0,35.94
RPTPMLQKJHJFFBA57CA,其他,0,35.94
RPOPMLQLKIIFFBA27CA,坡道平面,0,34.26
RPOSMLQLKIIFFAA47CA,塔式車位,0,8.33
RPVOMLQLKIIFFAA77CA,坡道平面,1800000,25.56
RPVOMLQLKIIFFAA77CA,坡道平面,1800000,25.56
RPORMLQLKIIFFAA37CA,坡道平面,1800000,25.56
RPXOMLPLKIIFFAA87CA,坡道平面,1600000,36.70
RPROMLPLKIIFFAA27CA,升降機械,0,16.33
RPXQMLPLKIIFFAA08CA,坡道平面,1800000,25.56
RPQQMLQLKIIFFAA47CA,坡道平面,2000000,28.56
RPQQMLQLKIIFFAA47CA,坡道機械,0,28.56
RPRQMLQLKIIFFAA57CA,坡道平面,2200000,28.56
RPRQMLQLKIIFFAA57CA,坡道機械,0,28.56
RPTQMLQLKIIFFAA77CA,坡道平面,2200000,28.56
RPTQMLQLKIIFFAA77CA,坡道機械,0,28.56
RPUQMLQLKIIFFAA87CA,坡道平面,2000000,25.56
SPUQMLQLKIIFFAA97CA,坡道平面,2200000,28.56
SPUQMLQLKIIFFAA97CA,坡道機械,0,28.56
RPVQMLQLKIIFFAA97CA,坡道平面,2000000,28.56
RPVQMLQLKIIFFAA97CA,坡道機械,0,28.56
RPVPMLQLKIIFFAA87CA,坡道平面,2200000,28.56
RPVPMLQLKIIFFAA87CA,坡道機械,0,28.56
RPWPMLQLKIIFFAA97CA,坡道平面,2200000,28.56
RPWPMLQLKIIFFAA97CA,坡道機械,0,28.56
RPXPMLQLKIIFFAA08CA,坡道平面,2000000,28.56
RPXPMLQLKIIFFAA08CA,坡道機械,0,28.56
RPRNMLQJJHJFFAA96CA,坡道機械,0,13.67
RPOPMLLMKIIFFAA76CA,坡道機械,0,30.53
RPSQMLQLKIIFFAA67CA,坡道平面,0,37.95
RPUNMLQLKIIFFAA57CA,升降平面,0,15.07
RPUNMLQLKIIFFAA57CA,升降平面,0,15.07
RPQRMLQLKIIFFAA57CA,坡道平面,0,39.61
RPQNMLRLKIIFFAA27CA,坡道平面,1800000,36.12
RPWNMLKMKIIFFAA27CA,坡道平面,0,
RPSNMLKMKIIFFBA96CA,坡道平面,0,
RPSNMLKMKIIFFBA96CA,坡道平面,0,
RPPNMLSLKIIFFBA37CA,坡道平面,0,39.83
RPSPMLQJJHJFFBA37CA,坡道平面,0,
RPRNMLQLKIIFFBA37CA,坡道平面,0,39.38
RPUPMLNJJHJFFDA47CA,坡道平面,0,40.95
RPUPMLNJJHJFFDA47CA,坡道平面,0,40.95
RPUPMLNJJHJFFDA47CA,坡道機械,0,19.17
RPUPMLNJJHJFFDA47CA,坡道機械,0,19.17
RPORMLTJJHJFFDA67CA,升降機械,0,
RPUQMLNKJHJFFDA67CA,塔式車位,0,2.07
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPSPMLPKJHJFFDA57CA,坡道平面,0,41.25
RPTSMLQLKIIFFCA18CA,坡道機械,0,19.24
RPUSMLQLKIIFFCA28CA,坡道平面,0,12.92
RPUSMLQLKIIFFCA28CA,坡道平面,0,14.97
RPPOMLQLKIIFFCA37CA,坡道平面,0,41.98
RPQOMLQLKIIFFCA47CA,坡道平面,0,7.00
RPQOMLQLKIIFFCA47CA,坡道機械,0,7.00
RPQSMLMJJHJFFCA17CA,坡道平面,0,42.64
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPWRMLRLKIIFFCA48CA,坡道平面,2000000,
RPUUMLQKJHJFFCA28CA,坡道平面,0,26.66
RPOTMLQKJHJFFCA57CA,坡道平面,0,26.66
RPWUMLQKJHJFFCA48CA,坡道平面,0,26.66
RPWUMLQKJHJFFCA48CA,坡道平面,0,26.66
RPRVMLQKJHJFFCA08CA,坡道平面,0,26.66
RPSVMLQKJHJFFCA18CA,坡道平面,0,26.66
RPTVMLQKJHJFFCA28CA,坡道平面,0,26.66
RPSSMLQKJHJFFCA87CA,坡道平面,0,26.66
RPSSMLQKJHJFFCA87CA,坡道平面,0,26.66
RPVSMLQKJHJFFCA18CA,坡道平面,0,26.66
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPOQMLQKJHJFFCA27CA,坡道平面,0,
RPTTMLQKJHJFFCA08CA,坡道平面,0,26.66
RPXRMLRKJHJFFCA38CA,坡道平面,0,26.66
RPVNMLLLJHJFFCA27CA,升降機械,0,
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPTSMLPKJHJFFEA08CA,坡道平面,0,40.83
RPURMLRJJHJFFEA18CA,坡道平面,1300000,44.25
RPOOMLRJJHJFFEA27CA,坡道平面,0,
RPPOMLRLKIIFFEA67CA,坡道平面,2500000,51.58
RPPOMLRLKIIFFEA67CA,坡道平面,2500000,51.58
SPPOMLRLKIIFFEA77CA,坡道平面,2500000,51.58
TPPOMLRLKIIFFEA87CA,坡道平面,2500000,51.58
RPORMLQLKIIFFEA77CA,坡道平面,0,
RPQOMLRLKIIFFFA87CA,坡道平面,3900000,50.53
RPUNMLSJJHJFFFA97CA,坡道平面,0,
RPVOMLMLJHJFFFA77CA,塔式車位,0,17.82
RPTOMLPLKIIFFBA67DA,坡道機械,0,15.35
RPTOMLPLKIIFFBA67DA,坡道機械,0,15.35
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPTNMLMJJHJFFFA37DA,坡道平面,0,
RPRQMLQLKIIFFCA87DA,坡道平面,0,58.42
RPOTMLQLKIIFFCA87DA,坡道平面,0,40.10
RPOTMLQLKIIFFCA87DA,坡道平面,0,40.10
RPUNMLQLKIIFFCA87DA,坡道平面,0,35.01
RPUNMLQLKIIFFCA87DA,坡道平面,0,
RPTNMLOJJHJFFCA27DA,坡道平面,0,35.29
RPTPMLQLKIIFFDA08DA,升降機械,0,31.60
RPRNMLPJJHJFFDA27DA,坡道平面,0,36.33
RPRQMLTJJHJFFDA97DA,塔式車位,780000,9.18
RPTQMLLMKIIFFCA67DA,坡道機械,1500000,12.41
RPSQMLRLKIIFFCA08DA,坡道平面,0,42.24
RPPNMLKMKIIFFCA86DA,坡道平面,2500000,31.07
RPXNMLKMKIIFFCA67DA,坡道平面,0,37.45
RPOOMLRLKIIFFBA37DA,坡道平面,0,19.95
RPWQMLRLKIIFFEA58CA,坡道平面,0,28.22
RPTPMLKMKIIFFEA57CA,坡道平面,0,24.62
RPXPMLKMKIIFFEA97CA,塔式車位,0,13.54
RPWPMLRLKIIFFEA48CA,坡道平面,0,46.01
RPWOMLNJJHJFFEA67CA,坡道平面,0,
RPTNMLRJJHJFFEA67CA,坡道平面,0,44.45
RPUQMLKKJHJFFEA47CA,坡道平面,0,33.68
RPUQMLKKJHJFFEA47CA,坡道平面,0,33.68
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPXSMLPKJHJFFEA48CA,坡道平面,0,40.83
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPWRMLPKJHJFFEA28CA,坡道平面,0,28.67
RPOOMLSKKHJFFDA47CA,坡道平面,0,
RPQVMLQKJHJFFCA97CA,坡道平面,0,26.66
RPRPMLKLJHJFFCA96CA,坡道平面,0,48.31
RPUVMLQKJHJFFCA38CA,坡道平面,0,26.66
RPVVMLQKJHJFFCA48CA,坡道平面,0,26.66
RPXUMLQKJHJFFCA58CA,坡道平面,0,26.66
RPXUMLQKJHJFFCA58CA,坡道平面,0,26.66
RPOUMLQKJHJFFCA67CA,坡道平面,0,26.66
RPPUMLQKJHJFFCA77CA,坡道平面,0,26.66
RPPUMLQKJHJFFCA77CA,坡道平面,0,26.66
RPVUMLQKJHJFFCA38CA,坡道平面,0,26.66
RPVSMLPKJHJFFCA08CA,坡道平面,0,34.84
RPVSMLPKJHJFFCA08CA,坡道平面,0,34.84
RPWSMLPKJHJFFCA18CA,坡道平面,0,34.84
RPOPMLKKJHJFFCA56CA,坡道平面,0,48.72
RPXQMLKMKIIFFCA87CA,坡道平面,0,24.09
RPORMLKMKIIFFCA07CA,坡道平面,0,43.49
RPORMLKMKIIFFCA07CA,坡道平面,0,43.49
RPUQMLKMKIIFFCA57CA,升降機械,0,15.27
RPWRMLKMKIIFFCA87CA,坡道平面,0,32.49
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPWQMLRLKIIFFCA38CA,坡道平面,0,
RPOQMLNJJHJFFCA86CA,坡道平面,0,42.01
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPWOMLNJJHJFFCA47CA,坡道平面,0,
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPVOMLLLJHJFFDA47CA,坡道平面,0,39.50
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPWOMLLLJHJFFDA57CA,坡道平面,0,39.50
RPORMLMLJHJFFDA17CA,塔式車位,0,9.19
RPPNMLQKJHJFFDA17CA,坡道平面,0,
RPWOMLOKJHJFFDA77CA,坡道平面,2300000,37.69
RPQOMLKKJHJFFDA76CA,坡道平面,0,39.32
RPRNMLTJJHJFFDA57CA,升降機械,850000,35.27
RPVRMLSJJHJFFDA28CA,坡道平面,0,39.32
RPWPMLRJJHJFFDA08CA,升降機械,1050000,
RPVNMLRLKIIFFBA87CA,坡道平面,3500000,38.16
RPVNMLRLKIIFFBA87CA,坡道平面,3500000,38.16
RPTNMLRLKIIFFBA67CA,坡道平面,3500000,38.16
RPTNMLRLKIIFFBA67CA,坡道平面,3500000,38.16
RPQNMLKMKIIFFBA76CA,坡道平面,1950000,45.12
RPQOMLKMKIIFFAA76CA,塔式車位,0,9.70
RPPNMLSLKIIFFAA27CA,升降機械,0,24.26
RPPPMLRLKIIFFAA37CA,坡道機械,0,
RPXOMLLMKIIFFAA57CA,坡道平面,0,36.71
RPROMLLMKIIFFAA96CA,坡道平面,0,26.75
RPQPMLTJJHJFFAA37CA,坡道平面,1800000,33.16
RPVPMLLMKIIFFAA47CA,坡道平面,0,
RPPNMLKMKIIFFAA56CA,坡道平面,0,36.88
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPTPMLKMKIIFFBA27CA,塔式車位,0,
RPPPMLQJJHJFFBA07CA,坡道平面,0,
RPTOMLRJJHJFFBA47CA,升降機械,0,
RPQNMLNKJHJFFBA76CA,坡道機械,0,
RPRQMLRKJHJFFBA57CA,坡道平面,0,
RPRQMLRKJHJFFBA57CA,坡道平面,0,
RPUPMLKMKIIFFDA57CA,坡道平面,0,18.23
RPPOMLKMKIIFFDA96CA,坡道平面,0,
RPPQMLKMKIIFFDA17CA,其他,0,
RPQQMLKMKIIFFDA27CA,其他,0,
SPQQMLKMKIIFFDA37CA,其他,0,
RPRQMLKMKIIFFDA37CA,其他,0,
