編號,車位類別,車位價格,車位面積平方公尺
RPPNMLRLKIIFFBJ18CA,其他,0,
RPPNMLRLKIIFFBJ18CA,其他,0,
RPPNMLRLKIIFFBJ18CA,其他,0,
RPPNMLRLKIIFFBJ18CA,其他,0,
RPPNMLRLKIIFFBJ18CA,其他,0,
RPPNMLRLKIIFFBJ18CA,其他,0,
RPPNMLRLKIIFFBJ18CA,其他,0,
RPOTMLKLJHJFFBJ87CA,坡道機械,0,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPWOMLMJJHJFFCJ28CA,其他,350000,
RPPOMLMJJHJFFDJ67CA,坡道平面,0,
RPSNMLQLKIIFFCJ58DA,其他,0,25.24
RPPPMLKMKIIFFCJ97DA,其他,0,
RPQPMLKMKIIFFCJ08DA,其他,0,
RPXRMLQJJHJFFBJ09DA,坡道平面,0,
RPPQMLQJJHJFFBJ18DA,坡道機械,0,
RPTUMLKLJHJFFBJ48CA,坡道平面,1200000,42.30
RPTPMLRLKIIFFBJ78CA,坡道平面,1200000,34.78
RPVSMLKMKIIFFBJ68CA,坡道平面,1400000,33.22
RPVSMLKMKIIFFBJ68CA,坡道平面,1400000,33.22
RPWSMLKMKIIFFBJ78CA,坡道平面,1000000,33.22
RPWSMLKMKIIFFBJ78CA,坡道平面,1000000,33.22
RPRTMLKMKIIFFBJ38CA,坡道平面,1000000,33.22
RPRTMLKMKIIFFBJ38CA,坡道平面,1000000,33.22
RPUTMLKMKIIFFBJ68CA,坡道平面,975000,33.22
RPUTMLKMKIIFFBJ68CA,坡道平面,975000,33.22
RPVTMLKMKIIFFBJ78CA,坡道平面,1400000,33.22
RPVTMLKMKIIFFBJ78CA,坡道平面,1400000,33.22
RPWTMLKMKIIFFBJ88CA,坡道平面,1000000,33.22
RPPUMLKMKIIFFBJ28CA,坡道平面,1100000,33.22
RPQUMLKMKIIFFBJ38CA,坡道平面,1200000,33.22
RPQUMLKMKIIFFBJ38CA,坡道平面,1200000,33.22
RPRUMLKMKIIFFBJ48CA,坡道平面,1100000,33.22
RPRUMLKMKIIFFBJ48CA,坡道平面,1100000,33.22
RPSUMLKMKIIFFBJ58CA,坡道平面,1150000,33.22
RPSUMLKMKIIFFBJ58CA,坡道平面,1150000,33.22
RPTOMLMJJHJFFBJ87CA,坡道平面,1000000,31.67
RPTOMLMJJHJFFBJ87CA,坡道平面,1000000,31.67
RPXNMLSJJHJFFBJ78CA,坡道平面,0,
RPXNMLSJJHJFFBJ78CA,坡道平面,0,
RPSNMLSJJHJFFBJ28CA,坡道平面,0,
RPSNMLSJJHJFFBJ28CA,坡道平面,0,
RPPQMLNKJHJFFBJ87CA,坡道平面,0,
RPPNMLKLJHJFFBJ37CA,坡道平面,0,38.56
RPPNMLKLJHJFFBJ37CA,坡道平面,0,38.55
RPPNMLKLJHJFFBJ37CA,坡道平面,0,38.55
RPQNMLKLJHJFFBJ47CA,坡道平面,0,38.55
RPQNMLKLJHJFFBJ47CA,坡道平面,0,38.55
RPQNMLKLJHJFFBJ47CA,坡道平面,0,38.56
RPQNMLKLJHJFFBJ47CA,坡道平面,0,38.56
RPRNMLKLJHJFFBJ57CA,坡道平面,0,38.55
RPRNMLKLJHJFFBJ57CA,坡道平面,0,38.55
RPRNMLKLJHJFFBJ57CA,坡道平面,0,38.56
RPSNMLKLJHJFFBJ67CA,坡道平面,0,38.55
RPSNMLKLJHJFFBJ67CA,坡道平面,0,38.55
RPSNMLKLJHJFFBJ67CA,坡道平面,0,38.56
RPTNMLKLJHJFFBJ77CA,坡道平面,0,38.55
RPTNMLKLJHJFFBJ77CA,坡道平面,0,38.55
RPTNMLKLJHJFFBJ77CA,坡道平面,0,38.56
RPUNMLKLJHJFFBJ87CA,坡道平面,0,38.55
RPUNMLKLJHJFFBJ87CA,坡道平面,0,38.56
RPWNMLKLJHJFFBJ08CA,坡道平面,0,38.55
RPWNMLKLJHJFFBJ08CA,坡道平面,0,38.56
RPXNMLKLJHJFFBJ18CA,坡道平面,0,38.55
RPXNMLKLJHJFFBJ18CA,坡道平面,0,38.55
RPXNMLKLJHJFFBJ18CA,坡道平面,0,38.56
RPOOMLKLJHJFFBJ37CA,坡道平面,0,38.55
RPOOMLKLJHJFFBJ37CA,坡道平面,0,38.55
RPOOMLKLJHJFFBJ37CA,坡道平面,0,38.56
RPPOMLKLJHJFFBJ47CA,坡道平面,0,38.55
RPPOMLKLJHJFFBJ47CA,坡道平面,0,38.55
RPPOMLKLJHJFFBJ47CA,坡道平面,0,38.56
RPQOMLKLJHJFFBJ57CA,坡道平面,0,38.55
RPQOMLKLJHJFFBJ57CA,坡道平面,0,38.56
RPQOMLKLJHJFFBJ57CA,坡道平面,0,38.55
RPROMLKLJHJFFBJ67CA,坡道平面,0,38.55
RPROMLKLJHJFFBJ67CA,坡道平面,0,38.55
RPROMLKLJHJFFBJ67CA,坡道平面,0,38.56
RPSOMLKLJHJFFBJ77CA,坡道平面,0,38.55
RPSOMLKLJHJFFBJ77CA,坡道平面,0,38.56
RPUOMLKLJHJFFBJ97CA,坡道平面,0,38.55
RPUOMLKLJHJFFBJ97CA,坡道平面,0,38.56
RPUOMLKLJHJFFBJ97CA,坡道平面,0,38.55
RPVOMLKLJHJFFBJ08CA,坡道平面,0,38.55
RPVOMLKLJHJFFBJ08CA,坡道平面,0,38.55
RPVOMLKLJHJFFBJ08CA,坡道平面,0,38.56
RPVOMLKLJHJFFBJ08CA,坡道平面,0,38.56
RPWOMLKLJHJFFBJ18CA,坡道平面,0,38.55
RPWOMLKLJHJFFBJ18CA,坡道平面,0,38.56
RPWOMLKLJHJFFBJ18CA,坡道平面,0,38.55
RPXOMLKLJHJFFBJ28CA,坡道平面,0,38.55
RPXOMLKLJHJFFBJ28CA,坡道平面,0,38.55
RPXOMLKLJHJFFBJ28CA,坡道平面,0,38.56
RPSQMLSJJHJFFBJ58CA,坡道平面,0,
RPXQMLQJJHJFFBJ88CA,升降機械,0,
RPWSMLLMKIIFFBJ88CA,坡道平面,0,27.47
RPSQMLMJJHJFFBJ97CA,坡道機械,150000,17.07
RPVUMLKMKIIFFBJ88CA,其他,0,
RPROMLLMKIIFFBJ97CA,坡道平面,0,33.02
RPROMLLMKIIFFBJ97CA,坡道平面,0,33.02
RPXTMLKMKIIFFBJ98CA,坡道機械,0,8.05
RPOSMLKLJHJFFBJ77CA,坡道平面,0,32.28
RPOSMLKLJHJFFBJ77CA,坡道平面,0,32.28
RPOSMLKLJHJFFBJ77CA,坡道平面,0,32.28
RPOSMLKLJHJFFBJ77CA,坡道平面,0,32.28
RPQTMLKLJHJFFBJ08CA,坡道機械,0,
RPSNMLLMKIIFFCJ08CA,坡道機械,0,
RPWRMLQJJHJFFBJ98DA,坡道平面,0,
RPTPMLNJJHJFFBJ18DA,坡道平面,0,
RPTPMLNJJHJFFBJ18DA,坡道平面,0,
RPSWMLMJJHJFFBJ68DA,坡道平面,0,25.20
RPTWMLMJJHJFFBJ78DA,坡道平面,0,25.20
RPVWMLMJJHJFFBJ98DA,坡道平面,0,25.20
RPVWMLMJJHJFFBJ98DA,坡道平面,0,25.20
RPWWMLMJJHJFFBJ09DA,坡道平面,0,25.20
RPWWMLMJJHJFFBJ09DA,坡道平面,0,25.20
RPXWMLMJJHJFFBJ56DA,坡道平面,0,30.00
RPXWMLMJJHJFFBJ56DA,坡道平面,0,30.00
RPONNLMJJHJFFBJ47DA,坡道平面,0,30.00
RPONNLMJJHJFFBJ47DA,坡道平面,0,30.00
RPONNLMJJHJFFBJ47DA,坡道平面,0,30.00
RPONNLMJJHJFFBJ47DA,坡道平面,0,30.00
RPSPMLSKKIJFFCJ09EA,坡道平面,0,
RPTNMLQKJHJFFBJ38DA,坡道平面,900000,26.16
RPTNMLQKJHJFFBJ38DA,坡道平面,900000,26.16
RPTNMLLMKIIFFBJ18DA,坡道平面,0,
RPTNMLLMKIIFFBJ18DA,坡道平面,0,
RPTNNLMJJHJFFBJ97DA,坡道平面,0,27.18
RPTNNLMJJHJFFBJ97DA,坡道平面,0,27.18
RPTQMLQJJHJFFBJ58DA,升降機械,0,7.46
RPVOMLKKJHJFFDJ18CA,一樓平面,0,
RPRNMLSJJHJFFCJ28CA,坡道平面,0,
RPQNMLRJJHJFFCJ08CA,坡道平面,310000,32.72
RPWOMLNLJHJFFBJ48CA,坡道平面,0,
RPRPMLQJJHJFFBJ18CA,坡道平面,0,27.11
RPTQMLOKJHJFFBJ38CA,坡道平面,0,
RPUNMLRKJHJFFBJ48CA,坡道平面,0,
RPWNMLPJJHJFFBJ38CA,一樓平面,0,
RPTOMLRJJHJFFBJ38CA,坡道平面,0,32.73
RPSNMLLLJHJFFBJ77CA,坡道平面,0,28.00
RPXOMLRJJHJFFCJ88CA,坡道機械,0,
RPURMLRJJHJFFCJ88CA,坡道平面,0,
RPPOMLSJJHJFFDJ28CA,坡道平面,0,
RPOOMLLMKIIFFBJ77DA,坡道機械,0,
RPOPMLOKJHJFFBJ87DA,坡道平面,0,
RPOPMLOKJHJFFBJ87DA,坡道機械,0,
RPTNMLKKJHJFFDJ87CA,一樓平面,0,
RPROMLLLJHJFFBJ77CA,坡道平面,0,33.43
RPROMLLLJHJFFBJ77CA,坡道平面,0,31.36
RPTOMLLLJHJFFBJ97CA,坡道平面,0,33.43
RPTOMLLLJHJFFBJ97CA,坡道平面,0,31.36
RPUOMLLLJHJFFBJ08CA,坡道平面,0,33.43
RPUOMLLLJHJFFBJ08CA,坡道平面,0,33.43
RPUOMLLLJHJFFBJ08CA,坡道平面,0,33.43
RPQVMLLLJHJFFBJ38CA,坡道平面,0,
RPXNMLRLJHJFFBJ88CA,一樓平面,1100000,33.31
RPROMLRJKHJFFBJ28CA,坡道平面,0,
RPROMLRJKHJFFBJ28CA,坡道平面,0,
RPQOMLRJJHJFFBJ08CA,坡道平面,1200000,
RPQOMLRJJHJFFBJ08CA,坡道平面,1200000,
RPSOMLRJJHJFFBJ28CA,坡道平面,1100000,
RPSOMLRJJHJFFBJ28CA,坡道平面,1100000,
RPPQMLRJJHJFFBJ18CA,坡道平面,0,
RPTRMLQJJHJFFBJ58CA,坡道平面,1100000,
RPTRMLQJJHJFFBJ58CA,坡道平面,1100000,
RPURMLQJJHJFFBJ68CA,坡道平面,1100000,
RPURMLQJJHJFFBJ68CA,坡道平面,1100000,
RPXNMLPJJHJFFBJ48CA,坡道平面,0,29.04
RPXNMLPJJHJFFBJ48CA,坡道平面,0,29.04
RPUNMLKKJHJFFBJ77CA,坡道平面,0,
RPUNMLKKJHJFFBJ77CA,坡道平面,0,
RPSOMLKKJHJFFBJ67CA,坡道平面,0,
RPXOMLKKJHJFFBJ18CA,坡道機械,0,
RPPQMLQKJHJFFBJ18CA,坡道平面,0,37.87
RPXPMLNJJHJFFBJ48CA,坡道平面,0,29.00
RPXPMLNJJHJFFBJ48CA,坡道平面,0,29.00
RPQOMLSJJHJFFBJ18CA,坡道平面,0,
RPQOMLSJJHJFFBJ18CA,坡道平面,0,
RPSOMLSJJHJFFBJ38CA,坡道平面,0,
RPTRMLSJJHJFFBJ78CA,坡道平面,0,
RPTRMLSJJHJFFBJ78CA,坡道平面,0,
RPUNMLSJJHJFFBJ48CA,坡道平面,0,
RPUNMLSJJHJFFBJ48CA,坡道平面,0,
RPRSMLKLJHJFFBJ08CA,坡道平面,1250000,35.00
RPSSMLKLJHJFFBJ18CA,坡道平面,1250000,35.00
RPTSMLKLJHJFFBJ28CA,坡道平面,1250000,35.00
RPUSMLKLJHJFFBJ38CA,坡道平面,1250000,35.00
RPVSMLKLJHJFFBJ48CA,坡道平面,1250000,35.00
RPRTMLKLJHJFFBJ18CA,坡道平面,1250000,35.00
RPSTMLKLJHJFFBJ28CA,坡道平面,1150000,35.00
RPTTMLKLJHJFFBJ38CA,坡道平面,1250000,35.00
RPUTMLKLJHJFFBJ48CA,坡道平面,1250000,35.00
RPVTMLKLJHJFFBJ58CA,坡道平面,0,35.00
RPVTMLKLJHJFFBJ58CA,坡道平面,0,35.00
RPXTMLKLJHJFFBJ78CA,坡道平面,1150000,35.00
RPOUMLKLJHJFFBJ97CA,坡道平面,1250000,35.00
RPPUMLKLJHJFFBJ08CA,坡道平面,1150000,35.00
RPQUMLKLJHJFFBJ18CA,坡道平面,1250000,35.00
RPSQMLNKKHJFFCJ38CA,坡道平面,0,
RPSQMLNKKHJFFCJ38CA,坡道平面,0,
RPTNMLNKKHJFFCJ18CA,坡道平面,0,
RPTNMLNKKHJFFCJ18CA,坡道平面,0,
RPVNMLNKKHJFFCJ38CA,坡道平面,0,
RPWNMLNKKHJFFCJ48CA,坡道平面,0,
RPXNMLNKKHJFFCJ58CA,坡道平面,0,
RPPOMLNKKHJFFCJ87CA,坡道平面,0,
RPROMLNKKHJFFCJ08CA,坡道平面,0,
RPSOMLNKKHJFFCJ18CA,坡道平面,0,
RPUOMLNKKHJFFCJ38CA,坡道平面,0,
RPVOMLNKKHJFFCJ48CA,坡道平面,0,
RPWOMLNKKHJFFCJ58CA,坡道平面,0,
RPXOMLNKKHJFFCJ68CA,坡道平面,0,
RPXOMLNKKHJFFCJ68CA,坡道平面,0,
RPOPMLNKKHJFFCJ87CA,坡道平面,0,
RPRPMLNKKHJFFCJ18CA,坡道平面,0,
RPSPMLNKKHJFFCJ28CA,坡道平面,0,
RPTPMLNKKHJFFCJ38CA,坡道平面,0,
RPVPMLNKKHJFFCJ58CA,坡道平面,0,
RPWPMLNKKHJFFCJ68CA,坡道平面,0,
RPXPMLNKKHJFFCJ78CA,坡道平面,0,
RPPQMLNKKHJFFCJ08CA,坡道平面,0,
RPVOMLMKKHJFFCJ38CA,坡道平面,0,
RPVOMLMKKHJFFCJ38CA,坡道平面,0,
RPWOMLMKKHJFFCJ48CA,坡道平面,0,
RPPPMLMKKHJFFCJ87CA,坡道平面,0,
RPSPMLMKKHJFFCJ18CA,坡道平面,0,
RPUPMLMKKHJFFCJ38CA,坡道平面,0,
RPXPMLMKKHJFFCJ68CA,坡道平面,0,
RPRQMLMKKHJFFCJ18CA,坡道平面,0,
RPSQMLMKKHJFFCJ28CA,坡道平面,0,
RPTQMLMKKHJFFCJ38CA,坡道平面,0,
RPVQMLMKKHJFFCJ58CA,坡道平面,0,
RPVQMLMKKHJFFCJ58CA,坡道平面,0,
RPXQMLMKKHJFFCJ78CA,坡道平面,0,
RPPRMLMKKHJFFCJ08CA,坡道平面,0,
RPQRMLMKKHJFFCJ18CA,坡道平面,0,
RPRRMLMKKHJFFCJ28CA,坡道平面,0,
RPSQMLRKKHJFFCJ78CA,坡道平面,0,
RPSQMLRKKHJFFCJ78CA,坡道平面,0,
RPWQMLNKKHJFFCJ78CA,坡道平面,0,
RPWQMLNKKHJFFCJ78CA,坡道平面,0,
RPUQMLNKKHJFFCJ58CA,坡道平面,0,
RPUQMLNKKHJFFCJ58CA,坡道平面,0,
RPPNMLOKJHJFFDJ87CA,坡道平面,0,
RPOOMLPKJHJFFDJ97CA,一樓平面,0,
RPRQMLQJJHJFFBJ38DA,坡道平面,0,23.22
RPVRMLQJJHJFFBJ88DA,坡道平面,0,30.65
RPTNMLRJJHJFFBJ38DA,坡道平面,0,
RPTNMLRJJHJFFBJ38DA,坡道平面,0,
RPQOMLQJJHJFFCJ18DA,一樓平面,0,
RPUOMLOKJHJFFBJ38DA,坡道平面,0,30.17
RPUOMLOKJHJFFBJ38DA,坡道平面,0,30.17
RPQPMLKKJHJFFBJ67DA,坡道平面,0,
RPWNMLTJJHJFFDJ98CA,坡道平面,0,
RPSOMLSJJHJFFDJ58CA,坡道平面,0,
RPSOMLSJJHJFFDJ58CA,坡道平面,0,
RPUNMLRKKHJFFCJ68CA,坡道平面,0,
RPUNMLRKKHJFFCJ68CA,坡道平面,0,
RPVNMLRKKHJFFCJ78CA,坡道平面,0,
RPVNMLRKKHJFFCJ78CA,坡道平面,0,
RPXQMLNKKHJFFCJ88CA,坡道平面,0,
RPXQMLNKKHJFFCJ88CA,坡道平面,0,
RPORMLNKKHJFFCJ08CA,坡道平面,0,
RPORMLNKKHJFFCJ08CA,坡道平面,0,
RPVNMLOKKHJFFCJ48CA,坡道平面,0,
RPXNMLOKKHJFFCJ68CA,坡道平面,0,
RPOOMLOKKHJFFCJ87CA,坡道平面,0,
RPOOMLOKKHJFFCJ87CA,坡道平面,0,
RPQOMLOKKHJFFCJ08CA,坡道平面,0,
RPQOMLOKKHJFFCJ08CA,坡道平面,0,
RPXNMLRKKHJFFCJ98CA,坡道平面,0,
RPXNMLRKKHJFFCJ98CA,坡道平面,0,
RPOOMLRKKHJFFCJ18CA,坡道平面,0,
RPPOMLRKKHJFFCJ28CA,坡道平面,0,
RPQOMLRKKHJFFCJ38CA,坡道平面,0,
RPSOMLRKKHJFFCJ58CA,坡道平面,0,
RPTOMLRKKHJFFCJ68CA,坡道平面,0,
RPVOMLRKKHJFFCJ88CA,坡道平面,0,
RPVOMLRKKHJFFCJ88CA,坡道平面,0,
RPXOMLRKKHJFFCJ09CA,坡道平面,0,
RPOPMLRKKHJFFCJ28CA,坡道平面,0,
RPPPMLRKKHJFFCJ38CA,坡道平面,0,
RPRPMLRKKHJFFCJ58CA,坡道平面,0,
RPSPMLRKKHJFFCJ68CA,坡道平面,0,
RPTPMLRKKHJFFCJ78CA,坡道平面,0,
RPTPMLRKKHJFFCJ78CA,坡道平面,0,
RPUPMLRKKHJFFCJ88CA,坡道平面,0,
RPVPMLRKKHJFFCJ98CA,坡道平面,0,
RPWPMLRKKHJFFCJ09CA,坡道平面,0,
RPXPMLRKKHJFFCJ56CA,坡道平面,0,
RPOQMLRKKHJFFCJ38CA,坡道平面,0,
RPPQMLRKKHJFFCJ48CA,坡道平面,0,
RPPQMLRKKHJFFCJ48CA,坡道平面,0,
RPQQMLRKKHJFFCJ58CA,坡道平面,0,
RPRQMLRKKHJFFCJ68CA,坡道平面,0,
RPXRMLRLJHJFFCJ76CA,坡道平面,0,
RPQSMLKLJHJFFBJ97CA,坡道平面,1200000,32.29
RPQSMLKLJHJFFBJ97CA,坡道平面,1200000,32.29
SPQSMLKLJHJFFBJ08CA,坡道平面,1300000,32.29
SPQSMLKLJHJFFBJ08CA,坡道平面,1300000,32.29
RPORMLKLJHJFFBJ67CA,坡道平面,1200000,32.29
RPORMLKLJHJFFBJ67CA,坡道平面,1200000,32.29
RPUUMLLLJHJFFBJ68CA,坡道平面,0,32.47
RPUUMLLLJHJFFBJ68CA,坡道平面,0,32.47
RPOUMLTLJHJFFBJ88CA,坡道機械,0,18.82
RPOOMLRLJHJFFBJ08CA,坡道平面,0,
RPPPMLTJJHJFFBJ28CA,坡道平面,0,33.06
RPPPMLTJJHJFFBJ28CA,坡道平面,0,35.10
RPUOMLSJJHJFFBJ58CA,坡道平面,1000000,33.22
RPVOMLSJJHJFFBJ68CA,坡道平面,1400000,33.22
RPWOMLSJJHJFFBJ78CA,坡道平面,1000000,33.22
RPWOMLSJJHJFFBJ78CA,坡道平面,1000000,33.22
RPXOMLSJJHJFFBJ88CA,坡道平面,1000000,33.22
RPXOMLSJJHJFFBJ88CA,坡道平面,1000000,33.22
RPOPMLSJJHJFFBJ08CA,坡道平面,1000000,33.22
RPPPMLSJJHJFFBJ18CA,坡道平面,850000,33.22
RPPPMLSJJHJFFBJ18CA,坡道平面,850000,33.22
RPPNMLRKJHJFFBJ97CA,坡道機械,0,
RPXPMLPKJHJFFBJ78CA,坡道平面,0,
RPXPMLPKJHJFFBJ78CA,坡道平面,0,
RPWRMLOKJHJFFBJ78CA,坡道平面,900000,32.09
RPWRMLOKJHJFFBJ78CA,坡道平面,900000,32.09
RPXOMLNKJHJFFBJ48CA,坡道平面,0,
RPOPMLKKJHJFFBJ37CA,坡道平面,0,
RPTOMLOKJHJFFBJ18CA,坡道平面,0,
RPQQMLQKJHJFFBJ28CA,坡道平面,0,
RPRPMLSJJHJFFBJ38CA,坡道平面,1000000,31.67
RPRPMLSJJHJFFBJ38CA,坡道平面,1000000,31.67
RPSPMLSJJHJFFBJ48CA,坡道平面,1000000,31.67
RPSPMLSJJHJFFBJ48CA,坡道平面,1000000,31.67
RPRRMLRJJHJFFBJ48CA,坡道平面,980000,23.49
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPOQMLSJJHJFFBJ18CA,其他,0,
RPSUMLTLJHJFFBJ66CA,坡道平面,0,64.22
RPTUMLTLJHJFFBJ76CA,坡道平面,0,64.22
RPXOMLNLJHJFFBJ58CA,坡道平面,0,32.64
RPRUMLKLJHJFFBJ28CA,坡道平面,0,
RPUPMLOKJHJFFCJ48CA,坡道機械,0,
RPTNMLNKJHJFFCJ08CA,坡道平面,0,
RPPSMLRLJHJFFCJ68CA,坡道平面,0,
RPSSMLRLJHJFFCJ98CA,坡道平面,0,
RPPNMLSKJHJFFCJ18CA,坡道平面,0,
RPPQMLSJJHJFFBJ38DA,坡道平面,0,
RPWNMLTJJHJFFBJ88DA,坡道機械,0,
RPWOMLRJJHJFFCJ88DA,其他,0,
RPXNMLLLJHJFFBJ38DA,坡道平面,0,
RPWNMLKKJHJFFBJ08DA,坡道機械,0,
RPXPMLKKJHJFFBJ38DA,坡道平面,0,
RPXOMLKKJHJFFDJ38CA,一樓平面,0,
RPPPMLLLJHJFFCJ77CA,坡道平面,0,
RPVRMLRLJHJFFCJ56CA,坡道平面,0,
RPSOMLNLJHJFFBJ08CA,坡道平面,0,
RPUOMLNLJHJFFBJ28CA,坡道平面,0,
RPXPMLOLJHJFFBJ78CA,坡道機械,0,
RPPPMLOLJHJFFBJ97CA,坡道平面,0,
RPRPMLTJJHJFFBJ48CA,坡道平面,0,
RPOQMLQKJHJFFBJ08CA,坡道平面,0,29.80
RPOQMLQKJHJFFBJ08CA,坡道平面,0,29.80
RPSOMLOKJHJFFBJ08CA,坡道平面,0,
RPSOMLOKJHJFFBJ08CA,坡道平面,0,
RPVPMLNKJHJFFBJ38CA,坡道平面,0,
RPUOMLKKJHJFFBJ87CA,坡道平面,0,27.47
RPUOMLKKJHJFFBJ87CA,坡道平面,0,27.47
RPOPMLKLJHJFFBJ47CA,坡道平面,0,38.55
RPOPMLKLJHJFFBJ47CA,坡道平面,0,38.55
RPOPMLKLJHJFFBJ47CA,坡道平面,0,38.56
RPQPMLKLJHJFFBJ67CA,坡道平面,0,38.55
RPQPMLKLJHJFFBJ67CA,坡道平面,0,38.55
RPQPMLKLJHJFFBJ67CA,坡道平面,0,38.56
RPRPMLKLJHJFFBJ77CA,坡道平面,0,38.55
RPRPMLKLJHJFFBJ77CA,坡道平面,0,38.56
RPRPMLKLJHJFFBJ77CA,坡道平面,0,38.55
RPSPMLKLJHJFFBJ87CA,坡道平面,0,38.55
RPSPMLKLJHJFFBJ87CA,坡道平面,0,38.55
RPSPMLKLJHJFFBJ87CA,坡道平面,0,38.56
RPTPMLKLJHJFFBJ97CA,坡道平面,0,38.55
RPTPMLKLJHJFFBJ97CA,坡道平面,0,38.55
RPTPMLKLJHJFFBJ97CA,坡道平面,0,38.56
RPTNMLLJMHJFFBJ97CA,坡道平面,0,
RPWRMLTLJHJFFBJ76CA,坡道機械,0,
RPTPMLTLJHJFFBJ88CA,坡道機械,0,18.82
RPOPMLMLJHJFFBJ67CA,坡道平面,0,29.80
RPSNMLMLJHJFFBJ87CA,坡道平面,0,
RPQNMLTKJHJFFBJ28CA,一樓平面,0,
RPQNMLTKJHJFFBJ28CA,一樓平面,0,
RPSRMLLLJHJFFBJ18CA,坡道平面,1150000,35.00
RPURMLLLJHJFFBJ38CA,坡道平面,1250000,35.00
RPWRMLLLJHJFFBJ58CA,坡道平面,1200000,35.00
RPOSMLLLJHJFFBJ87CA,坡道平面,1250000,35.00
RPXQMLLLJHJFFBJ58CA,坡道平面,1150000,35.00
RPPRMLLLJHJFFBJ87CA,坡道平面,1200000,35.00
RPTPMLLLJHJFFBJ08CA,坡道平面,1200000,35.00
RPUQMLLLJHJFFBJ28CA,坡道平面,1300000,35.00
RPXPMLLLJHJFFBJ48CA,坡道平面,1200000,35.00
RPXPMLLLJHJFFBJ48CA,坡道平面,1200000,35.00
RPPQMLLLJHJFFBJ77CA,坡道平面,0,35.00
RPPQMLLLJHJFFBJ77CA,坡道平面,0,35.00
RPRQMLLLJHJFFBJ97CA,坡道平面,1200000,35.00
RPOPMLKKJHJFFDJ57CA,一樓平面,0,
RPSQMLKLJHJFFBJ08DA,坡道平面,0,
RPSQMLKLJHJFFBJ08DA,坡道平面,0,
RPSQMLKLJHJFFBJ08DA,坡道平面,0,
RPUNMLQKJHJFFBJ48DA,坡道平面,0,26.16
RPUNMLQKJHJFFBJ48DA,坡道平面,0,26.16
RPVPMLQKJHJFFBJ78DA,坡道平面,0,31.49
RPQPMLOKJHJFFBJ08DA,坡道平面,0,
RPQOMLOKJHJFFBJ97DA,坡道平面,0,
RPSNMLRKJHJFFBJ38DA,坡道平面,0,
RPSQMLKKJHJFFBJ97DA,坡道平面,0,25.81
RPSQMLKKJHJFFBJ97DA,坡道平面,0,25.81
RPUNMLOKJHJFFDJ38CA,坡道平面,0,
RPTOMLRLJHJFFDJ78CA,坡道機械,0,
RPSQMLOLJHJFFCJ48CA,坡道平面,0,
RPPSMLLLJHJFFBJ97CA,坡道平面,0,
RPQNMLMLJHJFFBJ67CA,坡道平面,0,
RPQNMLMLJHJFFBJ67CA,坡道平面,0,
RPQOMLRLJHJFFBJ28CA,坡道機械,0,
RPTPMLRLJHJFFBJ68CA,坡道平面,0,28.72
RPTPMLRLJHJFFBJ68CA,坡道平面,0,28.72
RPWPMLRLJHJFFBJ98CA,坡道平面,0,.34
RPVNMLSLJHJFFBJ78CA,升降機械,0,
RPXNMLQKJHJFFBJ68CA,坡道平面,1300000,33.22
RPXNMLQKJHJFFBJ68CA,坡道平面,1300000,33.22
RPXSMLOKJHJFFBJ98CA,坡道平面,0,
RPQOMLPKJHJFFBJ97CA,坡道平面,975000,33.22
RPQOMLPKJHJFFBJ97CA,坡道平面,975000,33.22
