編號,車位類別,車位價格,車位面積平方公尺
RPPNMLRJQHKFFBF28CA,坡道機械,0,8.43
RPUPMLQJQHKFFBF88CA,坡道平面,0,35.85
RPROMLQLQHKFFAF58CA,坡道平面,0,29.55
RPROMLQLQHKFFAF58CA,坡道平面,0,29.55
RPOPMLRJQHKFFAF28CA,坡道平面,0,
RPTPMLKKQHKFFAF18CA,坡道平面,0,46.96
RPXOMLKKQHKFFAF48CA,坡道平面,0,42.16
RPVPMLQJQHKFFAF88CA,坡道平面,0,39.88
RPQQMLQJQHKFFAF48CA,坡道平面,0,41.80
RPRNMLKKQHKFFAF77CA,坡道平面,2700000,24.81
RPRNMLKKQHKFFAF77CA,坡道平面,2700000,24.81
RPUNMLKKQHKFFAF08CA,坡道平面,2500000,24.81
RPUNMLKKQHKFFAF08CA,坡道平面,2500000,24.81
RPQQMLNKQHKFFAF28CA,坡道平面,1800000,36.89
RPVOMLLKQHKFFAF38CA,坡道平面,2100000,33.70
RPTOMLLLQHKFFAF28CA,坡道平面,40000,
RPTQMLLKQHKFFBF48CA,坡道平面,1350000,22.73
RPRQMLLKQHKFFBF28CA,坡道平面,1050000,22.73
RPRRMLKKQHKFFBF28CA,坡道平面,1450000,32.37
RPVRMLKKQHKFFBF68CA,坡道平面,0,34.54
RPUSMLLKQHKFFBF78CA,坡道平面,0,
RPTQMLMKQHKFFBF58CA,坡道平面,1900000,24.84
RPUQMLMKQHKFFBF68CA,坡道平面,1800000,29.41
RPUQMLMKQHKFFBF68CA,坡道平面,1800000,29.41
RPRPMLMKQHKFFBF28CA,坡道機械,0,24.57
RPQOMLMKQHKFFBF08CA,一樓平面,0,
RPQOMLOKQHKFFBF28CA,坡道平面,0,29.48
RPSQMLOKQHKFFBF68CA,坡道平面,0,25.15
RPTPMLRKQHKFFBF98CA,坡道平面,1850000,24.25
RPSTQLRKQHKFFBF07CA,坡道平面,0,32.96
RPXTQLRKQHKFFBF57CA,坡道機械,0,25.24
RPSNMLRLQHKFFBF78CA,坡道平面,0,
RPSNMLRLQHKFFBF78CA,坡道平面,0,
RPROMLLLQHKFFBF18CA,坡道機械,0,
RPUNMLOLQHKFFBF68CA,坡道平面,0,
RPVNMLOLQHKFFBF78CA,坡道平面,0,39.61
RPVNMLOLQHKFFBF78CA,坡道平面,0,39.61
RPQOMLMJRHKFFBF08CA,坡道平面,2000000,27.74
RPROMLMJRHKFFBF18CA,坡道平面,2000000,27.74
RPSOMLMJRHKFFBF28CA,坡道平面,2000000,27.74
RPPRMLMJRHKFFBF28CA,坡道平面,1600000,24.09
RPQNMLNKQHKFFCF18CA,坡道平面,0,38.30
RPWOMLKKQHKFFDF68CA,坡道平面,0,31.51
RPWOMLKKQHKFFDF68CA,坡道平面,0,31.51
RPUNMLMKQHKFFDF58CA,坡道平面,0,32.98
RPVNMLMKQHKFFDF68CA,坡道平面,0,32.98
RPWNMLMKQHKFFDF78CA,坡道平面,0,32.98
RPOOMLMKQHKFFDF08CA,坡道平面,0,32.98
RPPOMLOKQHKFFDF38CA,坡道平面,0,32.98
RPSOMLOKQHKFFDF68CA,坡道平面,0,32.98
RPTOMLOKQHKFFDF78CA,坡道平面,0,32.98
RPXOMLTKQHKFFDF07CA,坡道平面,0,32.98
RPXPMLTKQHKFFDF17CA,坡道平面,0,32.98
RPXNMLQLQHKFFDF76CA,坡道平面,0,32.98
RPUNMLPLQHKFFDF98CA,坡道平面,0,
RPRNMLSJRHKFFDF88CA,坡道平面,0,16.44
RPWOMLSLQHKFFDF96CA,坡道平面,1200000,16.07
RPXOMLSLQHKFFDF07CA,坡道平面,1500000,18.99
RPWPMLRJQHKFFEF86CA,坡道平面,0,
RPOOMLKKQHKFFEF97CA,坡道機械,0,
RPROMLKKQHKFFEF28CA,坡道平面,1250000,28.70
RPSOMLKKQHKFFEF38CA,坡道平面,1100000,28.70
RPXNMLTKQHKFFEF07CA,坡道平面,0,31.83
RPRQMLTKQHKFFEF76CA,坡道平面,0,22.88
RPUPMLRLQHKFFEF86CA,坡道平面,1450000,30.36
RPSOMLKKQHKFFGF58CA,坡道平面,0,
RPPNMLKMQHKFFGF38CA,坡道平面,0,45.97
RPPNMLKMQHKFFGF38CA,坡道平面,0,45.97
RPSOMLRJQHKFFHF66CA,升降機械,0,18.09
RPWPMLKKQHKFFHF56CA,升降機械,0,14.40
RPUNMLMKQHKFFHF98CA,坡道平面,1650000,13.67
RPPPMLLKQHKFFHF58CA,坡道平面,0,26.81
RPXNMLOKQHKFFHF86CA,坡道機械,0,26.73
RPRNMLOLQHKFFHF98CA,坡道平面,0,34.66
RPRNMLOLQHKFFHF98CA,坡道平面,0,34.66
RPTNMLOLQHKFFHF56CA,坡道平面,2150000,34.66
RPQNMLPLQHKFFHF98CA,坡道平面,2450000,32.68
RPWNMLMKQHKFFIF66CA,升降機械,0,
RPWNMLMKQHKFFIF66CA,升降機械,0,
RPRNMLMKQHKFFIF78CA,坡道機械,0,25.23
RPVNMLNKQHKFFIF66CA,坡道平面,0,22.12
RPXOMLTKQHKFFIF57CA,坡道平面,0,36.58
RPQPMLRKQHKFFIF76CA,坡道平面,0,36.09
RPWNMLSLQHKFFIF37CA,坡道平面,0,42.60
RPWNMLSLQHKFFIF37CA,坡道平面,0,42.60
RPPPMLMKQHKFFBF18DA,坡道平面,0,27.55
RPPPMLMKQHKFFBF18DA,坡道平面,0,27.55
RPUNMLOKQHKFFCF78DA,塔式車位,0,
RPROMLRJQHKFFIF76DA,坡道平面,0,41.94
RPSOMLRJQHKFFIF86DA,坡道平面,0,27.88
RPSOMLRJQHKFFIF86DA,坡道平面,0,27.88
RPWPMLRJQHKFFAF66EA,坡道平面,2500000,25.49
RPXQMLLLIIKFFAF38EA,升降機械,1800000,10.63
RPUQMLLLIIKFFAF08EA,升降機械,1200000,10.63
RPSRMLRJRHKFFEF96EA,坡道機械,0,6.97
RPWQMLRJRHKFFEF27EA,坡道平面,1500000,26.40
RPQQMLSKRHKFFHF17EA,坡道機械,0,25.32
RPVPMLMKJIKFFIF98EA,坡道平面,1450000,30.84
RPRNMLPJQHKFFGF09CD,坡道平面,0,12.03
RPRNMLPJQHKFFGF09CD,坡道機械,0,12.03
RPVNMLLKQHKFFGF09EA,坡道平面,1400000,50.97
RPVNMLLKQHKFFGF09EA,坡道平面,1400000,50.97
RPWONLKKRHKFFEF56EA,坡道平面,1150000,34.83
RPXONLKKRHKFFEF66EA,坡道平面,0,42.56
RPOPNLKKRHKFFEF48EA,坡道機械,750000,19.89
RPTNMLOKQHKFFDF88EA,坡道平面,1350000,32.89
RPROMLSKQHKFFDF56EA,坡道平面,0,
RPUQMLLKQHKFFBF78EA,坡道平面,0,28.06
RPUQMLLKQHKFFBF78EA,坡道平面,0,28.06
RPUQMLLKQHKFFBF78EA,坡道平面,0,28.06
RPPPMLKKQHKFFIF68DA,坡道平面,0,36.20
RPOPMLLKQHKFFIF68DA,坡道平面,0,29.84
RPXOMLPKRHKFFIF27CA,坡道平面,0,33.20
RPXOMLPKRHKFFIF27CA,坡道平面,0,33.20
RPWPMLNKQHKFFDF56DA,坡道平面,0,
RPTNMLNKQHKFFCF58DA,坡道平面,0,40.73
RPTNMLNKQHKFFCF58DA,坡道平面,0,40.73
RPTOMLLMQHKFFIF56CA,坡道平面,0,
RPSNMLQLQHKFFIF76CA,坡道平面,0,27.63
RPOOMLRLQHKFFHF09CA,升降機械,0,21.41
RPVPMLMJRHKFFHF66CA,坡道平面,1500000,33.75
RPVPMLMJRHKFFHF66CA,坡道平面,1500000,33.75
RPVPMLMJRHKFFHF66CA,坡道平面,1500000,33.75
RPWPMLMJRHKFFHF76CA,坡道平面,1500000,33.75
RPWPMLMJRHKFFHF76CA,坡道平面,1500000,33.75
RPXPMLOKQHKFFHF07CA,坡道平面,1650000,13.08
RPXNMLMKQHKFFHF66CA,坡道平面,1650000,14.74
RPTPMLKKQHKFFHF88CA,坡道平面,2000000,27.28
RPUPMLKKQHKFFHF98CA,坡道平面,2000000,32.52
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32
RPROMLOJRHKFFHF98CA,坡道平面,1700000,36.32
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32
RPSOMLOJRHKFFHF09CA,坡道平面,1700000,36.32
RPXPMLOKQHKFFGF96CA,坡道平面,0,17.06
RPOOMLKLQHKFFEF08CA,坡道平面,0,43.27
RPQPMLKKQHKFFEF28CA,坡道平面,0,32.22
RPVOMLMKQHKFFEF88CA,坡道平面,1250000,31.66
RPWOMLTKQHKFFEF07CA,坡道平面,0,29.95
RPQNMLOKQHKFFEF48CA,坡道平面,0,28.17
RPPRMLNKQHKFFEF68CA,坡道平面,0,23.91
RPOPMLNKQHKFFEF38CA,坡道平面,1250000,36.85
RPPPMLNKQHKFFEF48CA,坡道平面,1300000,36.85
RPVPMLMJRHKFFDF88CA,坡道機械,0,21.35
RPPNMLKLQHKFFDF97CA,坡道平面,0,32.98
RPUNMLOKQHKFFDF78CA,坡道平面,0,32.98
RPQOMLMKQHKFFDF28CA,坡道平面,0,32.98
RPQPMLMKQHKFFDF38CA,坡道平面,0,32.98
RPTPMLMKQHKFFDF68CA,坡道平面,0,32.98
RPSNMLKLQHKFFCF18CA,坡道平面,0,39.03
RPSNMLKLQHKFFCF18CA,坡道平面,0,39.03
RPXNMLRLQHKFFCF76CA,坡道機械,0,
RPXNMLRLQHKFFCF76CA,坡道機械,0,
RPXNMLRLQHKFFCF76CA,坡道機械,0,
SPXNMLRLQHKFFCF86CA,坡道機械,0,
SPXNMLRLQHKFFCF86CA,坡道機械,0,
SPXNMLRLQHKFFCF86CA,坡道機械,0,
RPROMLRLQHKFFCF88CA,坡道機械,0,19.19
RPROMLRLQHKFFCF88CA,坡道平面,0,38.38
RPQPMLRLQHKFFCF88CA,坡道平面,0,24.37
RPPOMLKKQHKFFCF87CA,坡道平面,0,
RPVOMLKKQHKFFCF48CA,坡道平面,0,40.73
RPSQMLTJJIKFFBF48CA,坡道平面,2400000,31.84
RPWRMLRJRHKFFBF86CA,坡道平面,2050000,35.25
RPXRMLRJRHKFFBF96CA,坡道平面,1950000,33.06
RPOSMLRJRHKFFBF78CA,坡道平面,2050000,35.25
RPQOMLLJRHKFFBF97CA,坡道平面,0,41.19
RPOOMLOLQHKFFBF18CA,坡道平面,0,36.38
RPWPMLKLQHKFFBF68CA,坡道平面,0,42.83
RPXPMLRLQHKFFBF86CA,坡道平面,0,15.59
RPXPMLRLQHKFFBF86CA,坡道平面,0,15.59
RPXVMLSLQHKFFBF57CA,坡道平面,1600000,25.16
RPXVMLSLQHKFFBF57CA,坡道平面,1600000,25.16
RPXVMLSLQHKFFBF57CA,坡道平面,1600000,25.16
RPRRMLNKQHKFFBF58CA,坡道平面,0,24.78
RPROMLOKQHKFFBF38CA,坡道平面,0,
RPQNMLMKQHKFFBF97CA,坡道平面,2100000,40.62
RPQNMLMKQHKFFBF97CA,坡道平面,2100000,40.62
RPRNMLMKQHKFFBF08CA,坡道平面,1900000,40.62
RPRNMLMKQHKFFBF08CA,坡道平面,1900000,40.62
RPURMLLKQHKFFBF68CA,坡道平面,1000000,29.91
RPURMLLKQHKFFBF68CA,坡道平面,1000000,29.92
RPWRMLLKQHKFFBF88CA,坡道平面,1000000,29.92
RPWRMLLKQHKFFBF88CA,坡道平面,1000000,29.91
RPOOMLMKQHKFFBF87CA,坡道平面,0,
RPWQMLKLQHKFFAF68CA,坡道平面,1950000,23.42
RPOOMLSKQHKFFAF38CA,坡道平面,0,
RPOOMLSKQHKFFAF38CA,坡道平面,0,
RPOOMLSKQHKFFAF38CA,坡道平面,0,
RPQPMLRKQHKFFAF58CA,坡道機械,0,19.76
RPTQMLKKQHKFFAF28CA,坡道平面,0,48.82
RPVPMLMKQHKFFAF58CA,坡道平面,0,34.39
RPRNMLOKQHKFFAF18CA,坡道平面,0,
RPSOMLLLQHKFFAF18CA,坡道機械,0,3.57
RPQNMLTKQHKFFAF58CA,坡道平面,0,33.58
RPTNMLMKQHKFFBF28CA,坡道平面,1900000,40.62
RPTNMLMKQHKFFBF28CA,坡道平面,1900000,40.62
RPTQMLRKQHKFFBF09CA,坡道平面,1590000,27.79
RPUQMLRKQHKFFBF56CA,坡道平面,1650000,29.33
RPXQMLRKQHKFFBF86CA,坡道平面,1500000,27.79
RPTPMLLLQHKFFBF48CA,坡道平面,0,26.40
RPTPMLLLQHKFFBF48CA,坡道平面,0,26.40
RPWNMLOLQHKFFBF88CA,坡道平面,0,36.44
RPQNMLNJRHKFFBF08CA,坡道平面,0,41.43
RPQNMLNJRHKFFBF08CA,坡道平面,0,41.43
RPOTMLKKRHKFFBF28CA,坡道平面,0,22.15
RPVNMLLLQHKFFCF58CA,一樓平面,0,
RPVNMLLLQHKFFCF58CA,一樓平面,0,
RPPNMLNKQHKFFDF18CA,坡道平面,0,32.98
RPOPMLNKQHKFFDF28CA,坡道平面,0,32.98
RPWPMLOKQHKFFDF56CA,坡道平面,0,43.30
RPTNMLKLQHKFFDF38CA,坡道平面,0,32.98
RPUNMLKLQHKFFDF48CA,坡道平面,0,32.98
RPVOMLSLQHKFFDF86CA,坡道平面,0,36.95
RPPPMLRLQHKFFDF88CA,坡道平面,0,20.12
RPPPMLRLQHKFFDF88CA,坡道平面,0,20.12
RPPPMLRLQHKFFDF88CA,坡道平面,0,20.12
RPXNMLQKQHKFFEF76CA,坡道平面,1150000,30.11
RPOOMLQKQHKFFEF58CA,坡道平面,1150000,30.11
RPOPMLRKQHKFFEF78CA,坡道平面,0,33.62
RPTNMLTKQHKFFEF66CA,坡道平面,0,41.99
RPTNMLTKQHKFFEF66CA,坡道平面,0,41.99
RPTNMLTKQHKFFEF66CA,坡道平面,0,41.99
RPROMLQLQHKFFEF98CA,坡道平面,440000,23.72
RPXOMLOJRHKFFEF66CA,坡道平面,440000,23.72
RPQRMLTKQHKFFGF96CA,坡道平面,0,
RPWQMLPLQHKFFGF17CA,坡道機械,0,16.93
RPWQMLPLQHKFFGF17CA,坡道機械,0,16.93
RPUQMLPLQHKFFGF96CA,坡道平面,0,36.93
RPPPMLMKQHKFFHF68CA,塔式車位,0,13.41
RPUQMLOKQHKFFHF86CA,坡道機械,0,
RPQNMLSKQHKFFIF66CA,坡道平面,0,15.00
RPSNMLKLQHKFFIF78CA,坡道平面,0,33.88
RPSNMLKLQHKFFIF78CA,坡道平面,0,33.88
RPPPMLNKQHKFFIF88CA,坡道平面,0,
RPWOMLLKQHKFFIF66CA,坡道平面,0,28.12
RPXPMLLKQHKFFCF98DA,升降機械,0,3.96
RPWNMLRKQHKFFCF66DA,坡道平面,0,
RPXNMLOKQHKFFCF09DA,坡道平面,1600000,23.98
RPTOMLKLQHKFFCF48DA,塔式車位,1500000,11.56
RPTOMLLKQHKFFAF38EA,升降平面,1600000,30.82
RPSNMLOKQHKFFDF78EA,坡道平面,880000,75.00
RPXNMLOKQHKFFGF96EA,坡道平面,0,43.81
RPWNMLKKRHKFFIF76EA,坡道平面,0,3.32
RPWNMLKKRHKFFIF76EA,坡道平面,0,3.32
RPQNMLRJQHKFFEF98CD,坡道平面,750000,34.47
RPPNMLKKQHKFFEF28CD,坡道平面,0,14.11
RPPNMLKKQHKFFEF28CD,坡道平面,0,14.11
RPRNMLMKQHKFFIF09CD,坡道平面,0,21.94
RPTNMLNKQHKFFDF78EA,坡道機械,300000,
RPTNMLNKQHKFFDF78EA,坡道機械,300000,
RPTNMLNKQHKFFDF78EA,坡道機械,300000,
RPWNMLNKQHKFFDF09EA,坡道機械,300000,22.15
SPWNMLNKQHKFFDF56EA,坡道機械,300000,22.15
TPWNMLNKQHKFFDF66EA,坡道機械,300000,22.15
RPQQMLNKQHKFFDF78EA,坡道平面,1150000,41.77
RPOOMLSKQHKFFDF88EA,坡道平面,120000,2.73
RPSNMLQLQHKFFDF09EA,坡道平面,0,
RPOOMLNKQHKFFBF18EA,坡道平面,1100000,28.43
RPPOMLNKQHKFFBF28EA,坡道平面,1100000,28.43
RPSNMLOKQHKFFBF58EA,坡道平面,1230000,30.65
RPXNMLNKQHKFFGF76DA,坡道機械,1100000,4.52
RPOOMLNKQHKFFGF58DA,坡道機械,1100000,4.52
RPSNMLOKQHKFFGF98DA,坡道平面,1800000,39.92
RPWOMLOKQHKFFEF66DA,坡道平面,0,37.77
RPXNMLSKQHKFFCF86DA,坡道平面,0,29.08
RPXNMLSKQHKFFCF86DA,坡道平面,0,29.08
RPPNMLPKQHKFFDF48DA,坡道平面,0,48.45
RPPNMLPKQHKFFDF48DA,坡道平面,0,48.45
RPRPMLNKQHKFFBF48DA,坡道平面,0,24.16
RPSOMLOKQHKFFAF48DA,坡道平面,0,30.69
RPRNMLPKQHKFFAF38DA,坡道平面,0,
RPQNMLMJRHKFFIF68CA,坡道平面,1800000,39.83
RPQNMLMJRHKFFIF68CA,坡道平面,1800000,39.83
RPTNMLKLQHKFFIF88CA,坡道平面,0,38.03
RPQOMLKLQHKFFIF68CA,坡道平面,0,29.84
RPROMLTKQHKFFIF96CA,坡道平面,0,34.80
RPUOMLRLQHKFFIF17CA,坡道平面,0,25.76
RPXOMLNKQHKFFHF86CA,坡道平面,0,34.72
RPPRMLOKQHKFFHF09CA,坡道平面,0,
RPUNMLRJRHKFFHF86CA,坡道平面,0,35.57
RPOQMLLLQHKFFGF58CA,其他,1200000,5.72
RPRNMLOKQHKFFGF78CA,坡道平面,0,29.98
RPVPMLRLQHKFFEF96CA,坡道平面,1450000,30.36
RPWPMLRLQHKFFEF07CA,坡道平面,1350000,30.36
RPSOMLPLQHKFFEF98CA,坡道平面,0,
RPSOMLPLQHKFFEF98CA,坡道平面,0,
RPPPMLOLQHKFFEF68CA,坡道機械,0,
RPUOMLOLQHKFFEF09CA,坡道平面,0,34.31
RPUNMLTKQHKFFEF76CA,坡道平面,0,41.99
RPUNMLTKQHKFFEF76CA,坡道平面,0,41.99
RPUNMLTKQHKFFEF76CA,坡道平面,0,41.99
RPORMLSKQHKFFEF09CA,坡道平面,0,43.27
RPXPMLRKQHKFFEF07CA,坡道平面,0,28.23
RPQQMLNKQHKFFEF68CA,坡道平面,0,28.70
RPRPMLLJRHKFFDF38CA,坡道平面,0,37.70
RPUNMLRKQHKFFCF98CA,坡道平面,0,38.79
RPUOMLSJRHKFFBF09CA,坡道平面,2250000,35.25
RPQOMLSJRHKFFBF68CA,坡道平面,2050000,35.25
RPROMLSJRHKFFBF78CA,坡道平面,2150000,35.25
RPRPMLTJRHKFFBF98CA,坡道平面,1400000,24.09
RPUNMLNJRHKFFBF48CA,升降平面,1650000,32.02
RPROMLKLQHKFFBF08CA,坡道平面,0,26.79
RPSOMLRKQHKFFBF78CA,坡道平面,1600000,27.30
RPVOMLRKQHKFFBF09CA,坡道平面,1550000,27.30
RPVOMLRKQHKFFBF09CA,坡道平面,1550000,27.30
RPVNMLSKQHKFFBF09CA,坡道平面,0,29.02
RPVNMLSKQHKFFBF09CA,坡道平面,0,29.02
RPQUQLRKQHKFFBF96CA,坡道平面,0,32.43
RPXPMLMKQHKFFAF78CA,坡道平面,2500000,24.81
RPXPMLMKQHKFFAF78CA,坡道平面,2400000,21.46
RPPQMLLJRHKFFAF97CA,坡道平面,0,39.84
RPSQMLNKQHKFFAF48CA,坡道平面,0,27.26
RPROMLOKQHKFFAF28CA,坡道平面,0,23.36
RPXQMLSKQHKFFBF96CA,坡道機械,0,27.68
RPUOMLOKQHKFFBF68CA,坡道平面,1000000,29.91
RPUOMLOKQHKFFBF68CA,坡道平面,1000000,29.92
RPXPMLOKQHKFFBF09CA,坡道平面,0,41.39
RPRQMLOKQHKFFBF58CA,坡道平面,0,
RPVNMLRKQHKFFBF98CA,坡道平面,1700000,21.57
RPVNMLRKQHKFFBF98CA,坡道平面,1700000,21.57
RPOOMLKLQHKFFBF77CA,坡道平面,0,35.60
RPOOMLKLQHKFFBF77CA,坡道平面,0,35.60
RPOOMLKLQHKFFBF77CA,坡道平面,0,35.60
RPOOMLKLQHKFFBF77CA,坡道平面,0,35.60
RPWNMLMJRHKFFBF58CA,坡道平面,1250000,21.84
RPWNMLMJRHKFFBF58CA,坡道平面,1350000,21.84
RPXOMLSJRHKFFBF76CA,坡道機械,0,
RPOQMLSLIIKFFBF08CA,坡道平面,0,39.98
RPPNMLOKQHKFFCF18CA,坡道平面,0,
RPXNMLRKQHKFFCF66CA,坡道機械,0,15.33
RPQOMLOKQHKFFDF48CA,坡道平面,0,32.98
RPQOMLOKQHKFFDF48CA,坡道平面,0,32.98
RPUOMLOKQHKFFDF88CA,坡道平面,0,
RPUOMLOKQHKFFDF88CA,坡道平面,0,
RPSPMLOKQHKFFDF78CA,坡道平面,1565000,31.60
RPSPMLOKQHKFFDF78CA,坡道平面,1565000,31.60
RPTPMLOKQHKFFDF88CA,坡道平面,1565000,31.60
RPTPMLOKQHKFFDF88CA,坡道平面,1565000,31.60
RPUPMLOKQHKFFDF98CA,坡道平面,1550000,31.60
RPQPMLTKQHKFFDF09CA,坡道平面,0,32.98
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12
RPRNMLSLQHKFFDF98CA,坡道平面,0,20.12
RPTQMLKLQHKFFDF68CA,坡道平面,0,32.98
RPRPMLLLQHKFFDF48CA,坡道平面,2300000,35.79
RPTPMLLLQHKFFDF68CA,坡道平面,2300000,35.79
RPUPMLLLQHKFFDF78CA,坡道平面,2000000,35.79
RPXPMLLLQHKFFDF09CA,坡道平面,2300000,35.79
RPOQMLLLQHKFFDF28CA,坡道平面,2000000,35.79
RPPQMLLLQHKFFDF38CA,坡道平面,2000000,35.79
RPQQMLLLQHKFFDF48CA,坡道平面,2000000,35.79
RPSQMLLLQHKFFDF68CA,坡道平面,2200000,35.79
RPTQMLLLQHKFFDF78CA,坡道平面,0,35.79
RPTQMLLLQHKFFDF78CA,坡道平面,0,35.79
RPVQMLLLQHKFFDF98CA,坡道平面,0,35.79
RPVQMLLLQHKFFDF98CA,坡道平面,0,35.79
RPWQMLLLQHKFFDF09CA,坡道平面,2000000,35.79
RPSRMLLLQHKFFDF78CA,坡道平面,2000000,35.79
RPTRMLLLQHKFFDF88CA,坡道平面,2200000,35.79
RPURMLLLQHKFFDF98CA,坡道平面,2000000,35.79
RPVRMLLLQHKFFDF09CA,坡道平面,2000000,35.79
RPWRMLLLQHKFFDF56CA,坡道平面,2200000,35.79
RPWNMLLMQHKFFDF88CA,坡道平面,0,35.79
RPWNMLLMQHKFFDF88CA,坡道平面,0,35.79
RPXNMLLMQHKFFDF98CA,坡道平面,2000000,35.79
RPOPMLTKQHKFFEF98CA,坡道平面,1261575,43.21
RPQPMLTKQHKFFEF56CA,坡道平面,1068000,46.31
RPTRMLPLQHKFFEF76CA,坡道機械,0,
RPTPMLTKQHKFFEF86CA,坡道平面,1471838,43.21
RPWPMLTKQHKFFEF17CA,坡道平面,1471838,46.31
RPOQMLTKQHKFFEF09CA,坡道平面,1471838,46.31
RPUNMLRLQHKFFEF66CA,坡道平面,0,37.18
RPQNMLMKRHKFFEF38CA,坡道平面,1300000,30.76
RPQPMLOKRHKFFEF78CA,坡道平面,0,
RPPOMLNKQHKFFGF58CA,坡道平面,0,29.87
RPWNMLSKQHKFFGF07CA,坡道平面,0,29.93
RPWQMLOKQHKFFHF07CA,坡道平面,0,
RPSPMLSLQHKFFHF07CA,坡道機械,0,29.80
RPOOMLRLQHKFFIF56CA,坡道平面,0,22.11
RPTPMLSKQHKFFIF17CA,升降機械,0,
RPVTMLMJRHKFFIF17CA,坡道平面,0,19.85
RPXNMLOKQHKFFIF96CA,坡道平面,0,42.32
RPRNMLOKQHKFFIF98CA,坡道平面,1200000,27.00
RPUNMLOKQHKFFIF66CA,坡道平面,1200000,27.00
RPWOMLOKQHKFFDF56DA,坡道機械,0,15.98
RPVOMLLLRHKFFIF76CA,坡道平面,0,
RPVOMLLLRHKFFIF76CA,一樓平面,0,
RPROMLOKQHKFFGF98DA,坡道平面,0,
RPUPMLNKQHKFFIF86DA,坡道平面,0,29.80
RPPNMLQKQHKFFIF09DA,坡道機械,0,24.36
RPRNMLMLRHKFFAF38EA,坡道平面,2000000,36.97
RPQNMLLKQHKFFHF78CD,升降平面,0,28.52
RPQNMLLKQHKFFHF78CD,升降平面,0,28.52
RPXNMLKKRHKFFIF86EA,坡道平面,0,3.32
RPXNMLKKRHKFFIF86EA,坡道平面,0,3.32
RPURMLPKRHKFFEF07EA,坡道平面,1100000,39.02
RPPPMLOKQHKFFBF48EA,坡道機械,0,
RPPQPLRKQHKFFBF56EA,坡道平面,1100000,28.43
RPSQPLRKQHKFFBF86EA,坡道平面,1200000,28.43
RPTQPLRKQHKFFBF96EA,坡道平面,1200000,28.43
RPTRPLRKQHKFFBF07EA,坡道平面,0,28.43
RPTRPLRKQHKFFBF07EA,坡道平面,0,28.43
RPURPLRKQHKFFBF17EA,坡道平面,1200000,28.43
RPQOMLLLQHKFFGF68DA,升降機械,600000,20.13
RPQOMLLLQHKFFGF68DA,升降機械,600000,20.13
RPPNMLTLQHKFFIF76CA,坡道平面,0,6.49
RPROMLLLQHKFFIF88CA,坡道平面,0,28.67
RPQNMLLJRHKFFHF48CA,坡道平面,1700000,35.53
RPQPMLPLQHKFFHF56CA,坡道機械,0,18.29
RPQPMLPLQHKFFHF56CA,坡道機械,0,18.29
RPOPMLNJRHKFFGF58CA,坡道機械,1100000,15.91
RPURMLTKQHKFFGF37CA,坡道平面,0,26.36
RPTPMLLJRHKFFEF68CA,坡道平面,0,27.65
RPORMLTKQHKFFEF56CA,坡道平面,950000,36.32
RPPNMLQLQHKFFEF68CA,坡道機械,700000,32.04
RPUPMLOLQHKFFEF56CA,坡道平面,1250000,31.66
RPWQMLSKQHKFFEF17CA,坡道平面,0,31.45
RPTNMLRKQHKFFCF88CA,坡道平面,0,37.13
RPSNMLOKQHKFFCF48CA,其他,1600000,21.12
RPTPMLMJRHKFFBF48CA,坡道平面,0,
RPTPMLMJRHKFFBF48CA,坡道平面,0,
RPUPMLMJRHKFFBF58CA,坡道平面,0,
RPUPMLMJRHKFFBF58CA,坡道平面,0,
RPVPMLMJRHKFFBF68CA,坡道平面,0,
RPVPMLMJRHKFFBF68CA,坡道平面,0,
RPWPMLMJRHKFFBF78CA,坡道平面,0,
RPWPMLMJRHKFFBF78CA,坡道平面,0,
RPVPMLRJRHKFFBF56CA,坡道平面,0,
RPWNMLKLQHKFFBF48CA,坡道平面,1040000,32.43
RPXNMLLLQHKFFBF68CA,坡道平面,0,32.12
RPPNMLRKQHKFFBF38CA,坡道機械,0,
RPWQNLRKQHKFFBF86CA,坡道平面,0,
RPQRMLSKQHKFFBF98CA,坡道平面,1550000,43.12
RPQQMLRKQHKFFBF78CA,坡道平面,0,
RPPPMLSKQHKFFBF68CA,坡道平面,0,
RPPNMLSKQHKFFBF48CA,坡道機械,0,
RPPNMLSKQHKFFBF48CA,坡道機械,0,
RPUSQLRKQHKFFBF17CA,坡道平面,2550000,48.13
