編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLNLIIKFFBB37CA,,12.85,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPRPMLNLIIKFFBB37CA,,13.19,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLNLIIKFFBB57CA,,55.61,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,九層
RPTPMLNLIIKFFBB57CA,,12.85,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPTPMLNLIIKFFBB57CA,,13.19,見其他登記事項,鋼筋混凝土造,104年4月23日,二十二層,
RPQNMLPJJIKFFBB17CA,,110.30,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,九層
RPQNMLPJJIKFFBB17CA,,31.74,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPQNMLPJJIKFFBB17CA,,47.92,見其他登記事項,鋼筋混凝土造,104年4月13日,十五層,
RPRNMLTJJIKFFBB67CA,1,98.18,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,三層
RPRNMLTJJIKFFBB67CA,1,25.38,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRNMLTJJIKFFBB67CA,1,53.15,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSQMLPJJIKFFBB67CA,1,121.77,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,五層
RPSQMLPJJIKFFBB67CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSQMLPJJIKFFBB67CA,1,58.26,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTQMLPJJIKFFBB77CA,1,121.77,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,七層
RPTQMLPJJIKFFBB77CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTQMLPJJIKFFBB77CA,1,58.26,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPUQMLPJJIKFFBB87CA,1,121.77,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十二層
RPUQMLPJJIKFFBB87CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPUQMLPJJIKFFBB87CA,1,58.26,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPVQMLPJJIKFFBB97CA,1,210.33,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十四層
RPVQMLPJJIKFFBB97CA,1,54.37,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPVQMLPJJIKFFBB97CA,1,141.40,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWQMLPJJIKFFBB08CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,四層
RPWQMLPJJIKFFBB08CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWQMLPJJIKFFBB08CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXQMLPJJIKFFBB18CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,五層
RPXQMLPJJIKFFBB18CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXQMLPJJIKFFBB18CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPORMLPJJIKFFBB37CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,七層
RPORMLPJJIKFFBB37CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPORMLPJJIKFFBB37CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPRMLPJJIKFFBB47CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,八層
RPPRMLPJJIKFFBB47CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPPRMLPJJIKFFBB47CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQRMLPJJIKFFBB57CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十一層
RPQRMLPJJIKFFBB57CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQRMLPJJIKFFBB57CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRRMLPJJIKFFBB67CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十五層
RPRRMLPJJIKFFBB67CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPRRMLPJJIKFFBB67CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSRMLPJJIKFFBB77CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十六層
RPSRMLPJJIKFFBB77CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSRMLPJJIKFFBB77CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTRMLPJJIKFFBB87CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十層
RPTRMLPJJIKFFBB87CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPTRMLPJJIKFFBB87CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPURMLPJJIKFFBB97CA,1,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,二十一層
RPURMLPJJIKFFBB97CA,1,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPURMLPJJIKFFBB97CA,1,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPXOMLQKIIKFFBB08CA,22,30.65,住家用,鋼筋混凝土造,82年11月22日,七層,七層
RPXOMLQKIIKFFBB08CA,22,11.76,共有部分,鋼筋混凝土造,82年11月22日,七層,
RPPPMLQKIIKFFBB37CA,22,100.94,住家用,鋼筋混凝土造,82年10月28日,十二層,四層
RPPPMLQKIIKFFBB37CA,22,25.70,共有部分,鋼筋混凝土造,82年10月28日,十二層,
RPQPMLQKIIKFFBB47CA,1,85.56,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,六層
RPQPMLQKIIKFFBB47CA,1,50.92,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPQPMLQKIIKFFBB47CA,1,12.56,見其他登記事項,鋼筋混凝土造,104年2月5日,十二層,
RPOQMLQKIIKFFBB37CA,21,74.44,住家用,鋼筋混凝土造,83年8月25日,九層,一層
RPOQMLQKIIKFFBB37CA,21,14.46,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPOQMLQKIIKFFBB37CA,21,7.14,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPOQMLQKIIKFFBB37CA,21,.13,見其他登記事項,鋼筋混凝土造,83年8月25日,七層,一層 騎樓
RPTPMLLLIIKFFBB37CA,22,88.15,住家用,鋼筋混凝土造,82年12月14日,十三層,十一層
RPTPMLLLIIKFFBB37CA,22,37.99,共有部分,鋼筋混凝土造,82年12月14日,十三層,
RPVOMLKLIIKFFBB37CA,41,144.19,商業用,鋼筋混凝土加強磚造,63年11月7日,三層,一層 二層 三層 騎樓 地下層
RPORMLTJJIKFFBB77CA,20,147.38,住家用,鋼筋混凝土造,85年1月8日,三層,一層 二層 三層 屋頂突出物
RPWPMLTJJIKFFBB38CA,1,121.77,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十八層
RPWPMLTJJIKFFBB38CA,1,31.48,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWPMLTJJIKFFBB38CA,1,90.33,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
SPWPMLTJJIKFFBB48CA,1,214.54,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,十五層
SPWPMLTJJIKFFBB48CA,1,63.45,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
SPWPMLTJJIKFFBB48CA,1,107.07,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPWOMLKKJIKFFBB47CA,3,294.36,見其他登記事項,鋼筋混凝土造,101年8月3日,四層,一層 二層 三層 四層 見其他登記事項
RPXPMLKKJIKFFBB67CA,17,63.98,住家用,鋼筋混凝土造,87年4月17日,二十五層,十四層
RPXPMLKKJIKFFBB67CA,17,15.65,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXPMLKKJIKFFBB67CA,17,30.87,共有部分,鋼筋混凝土造,87年4月17日,二十五層,
RPXNMLNLIIKFFCB87CA,19,89.39,見其他登記事項,鋼筋混凝土造,85年9月23日,十二層,四層
RPXNMLNLIIKFFCB87CA,19,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPQOMLLLIIKFFCB07CA,23,137.64,住家用,鋼筋混凝土造,81年6月8日,十二層,十層
RPQOMLLLIIKFFCB07CA,23,37.92,共有部分,鋼筋混凝土造,81年6月8日,十二層,
RPVQMLNLIIKFFCB97CA,19,95.85,住家用,鋼筋混凝土造,85年11月23日,七層,七層
RPVQMLNLIIKFFCB97CA,19,45.38,共有部分,鋼筋混凝土造,85年11月23日,七層,
RPXPMLNLIIKFFCB08CA,1,89.66,住家用,鋼筋混凝土造,103年11月13日,二十一層,二十層
RPXPMLNLIIKFFCB08CA,1,85.95,見其他登記事項,鋼筋混凝土造,103年11月13日,二十一層,
RPQOMLTLIIKFFCB87CA,9,539.87,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 地下一層
RPQOMLTLIIKFFCB87CA,9,105.47,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPROMLTLIIKFFCB97CA,9,338.72,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 地下一層
RPROMLTLIIKFFCB97CA,9,105.47,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPSOMLTLIIKFFCB08CA,9,338.72,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 地下一層
RPSOMLTLIIKFFCB08CA,9,105.47,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPVOMLTLIIKFFCB38CA,9,338.72,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 地下一層
RPVOMLTLIIKFFCB38CA,9,105.47,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPWOMLTLIIKFFCB48CA,9,353.93,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 地下一層
RPWOMLTLIIKFFCB48CA,9,105.47,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPXOMLTLIIKFFCB58CA,9,338.72,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 地下一層
RPXOMLTLIIKFFCB58CA,9,105.47,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPPNMLSLIIKFFCB57CA,9,338.72,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 地下一層
RPPNMLSLIIKFFCB57CA,9,105.47,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPTQMLRLIIKFFCB18CA,9,338.72,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,一層 二層 三層 四層 五層 地下一層
RPTQMLRLIIKFFCB18CA,9,105.47,見其他登記事項,鋼筋混凝土造,95年10月20日,五層,
RPWPMLRLIIKFFCB38CA,23,46.58,住家用,鋼筋混凝土造,81年11月13日,十六層,四層
RPWPMLRLIIKFFCB38CA,23,26.34,共有部分,鋼筋混凝土造,81年11月13日,十六層,
RPRQMLQKIIKFFCB77CA,29,191.04,住家用,加強磚造,75年6月12日,二層,一層 二層
RPQPMLQKIIKFFCB57CA,21,184.88,見其他登記事項,鋼筋混凝土造,83年5月9日,十二層,一層 二層 騎樓
RPQPMLQKIIKFFCB57CA,21,30.97,共有部分,鋼筋混凝土造,83年5月9日,十二層,
RPWOMLQKIIKFFCB08CA,20,17.94,住家用,鋼筋混凝土造,84年4月20日,十五層,五層
RPWOMLQKIIKFFCB08CA,20,7.92,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPWOMLQKIIKFFCB08CA,20,17.56,住家用,鋼筋混凝土造,84年4月20日,十五層,五層
RPWOMLQKIIKFFCB08CA,20,7.70,共有部分,鋼筋混凝土造,84年4月20日,十五層,
RPUOMLQKIIKFFCB87CA,19,67.63,見其他登記事項,鋼筋混凝土造,85年6月15日,十二層,十一層
RPUOMLQKIIKFFCB87CA,19,48.84,共有部分,鋼筋混凝土造,85年6月15日,十二層,
RPRPMLPKIIKFFCB57CA,18,89.61,住家用,鋼筋混凝土造,86年7月18日,十四層,十一層
RPRPMLPKIIKFFCB57CA,18,28.32,共有部分,鋼筋混凝土造,86年7月18日,十四層,
RPRPMLPKIIKFFCB57CA,18,6.65,共有部分,鋼筋混凝土造,86年7月18日,十四層,
RPUNMLLLIIKFFCB37CA,43,89.25,住家用,見其他登記事項,61年5月17日,二層,一層 二層
RPVNMLLLIIKFFCB47CA,15,187.13,見其他登記事項,鋼筋混凝土造,89年9月7日,三層,一層 二層 三層 屋頂突出物
RPXQMLQKIIKFFCB38CA,20,86.78,住家用,鋼筋混凝土造,84年12月29日,十二層,八層
RPXQMLQKIIKFFCB38CA,20,27.56,共有部分,鋼筋混凝土造,84年12月29日,十二層,
RPSNMLTKIIKFFCB87CA,19,.03,見其他登記事項,鋼筋混凝土造,85年6月15日,二十層,一層
RPSNMLTKIIKFFCB87CA,19,8.10,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPSNMLTKIIKFFCB87CA,19,109.69,住家用,鋼筋混凝土造,85年6月15日,二十層,九層
RPSNMLTKIIKFFCB87CA,19,38.81,共有部分,鋼筋混凝土造,85年6月15日,二十層,
RPPNMLPJJIKFFCB17CA,31,532.30,住商用,鋼筋混凝土造,73年10月16日,六層,一層 騎樓 地下層
RPQNMLRJJIKFFCB47CA,36,48.72,住家用,鋼筋混凝土造,68年3月16日,四層,四層
RPQNMLRJJIKFFCB47CA,36,6.06,見其他登記事項,鋼筋混凝土造,68年3月16日,四層,
RPOOMLTJJIKFFCB57CA,3,124.31,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,二十層
RPOOMLTJJIKFFCB57CA,3,116.52,見其他登記事項,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPXQMLQJJIKFFCB38CA,8,61.32,住家用,鋼筋混凝土造,96年9月7日,十五層,六層
RPXQMLQJJIKFFCB38CA,8,47.32,見其他登記事項,鋼筋混凝土造,96年9月7日,十五層,
RPTPMLTJJIKFFCB18CA,12,170.59,見其他登記事項,鋼筋混凝土造,92年6月23日,四層,一層 二層 三層 四層
RPVPMLTJJIKFFCB38CA,27,97.07,住家用,鋼筋混凝土造,77年7月13日,五層,一層
RPVPMLTJJIKFFCB38CA,27,10.66,共有部分,鋼筋混凝土造,77年7月13日,五層,
RPPNMLNJJIKFFCB96CA,4,137.90,住家用,鋼筋混凝土造,100年12月28日,二十四層,十八層
RPPNMLNJJIKFFCB96CA,4,37.21,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPPNMLNJJIKFFCB96CA,4,76.86,見其他登記事項,鋼筋混凝土造,100年12月28日,二十四層,
RPUNMLPJJIKFFCB67CA,1,266.87,住家用,鋼骨鋼筋混凝土造,103年9月29日,二十八層,十五層
RPUNMLPJJIKFFCB67CA,1,131.91,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPUNMLPJJIKFFCB67CA,1,36.34,見其他登記事項,鋼骨鋼筋混凝土造,103年9月29日,二十八層,
RPWPMLNJJIKFFCB87CA,2,101.47,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,一層 見其他登記事項
RPWPMLNJJIKFFCB87CA,2,94.75,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPWPMLNJJIKFFCB87CA,2,19.13,見其他登記事項,鋼筋混凝土造,102年11月5日,十二層,
RPROMLMJJIKFFCB17CA,10,116.49,住家用,鋼筋混凝土造,94年7月4日,十三層,三層
RPROMLMJJIKFFCB17CA,10,70.51,見其他登記事項,鋼筋混凝土造,94年7月4日,十七層,
RPVNMLLMIIKFFCB57CA,21,308.18,住商用,鋼筋混凝土造,83年4月14日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPVNMLLMIIKFFCB57CA,21,1.86,共有部分,鋼筋混凝土造,83年4月14日,四層,
RPXNMLKLIIKFFAL38CA,26,166.16,住商用,鋼筋混凝土造,78年5月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPVNMLTLIIKFFAL09CA,26,111.94,住家用,鋼筋混凝土造,78年6月9日,五層,三層
RPVNMLTLIIKFFAL09CA,26,2.90,共用部份,鋼筋混凝土造,78年5月19日,五層,
RPPNMLQKIIKFFAL08CA,20,105.75,住家用,鋼筋混凝土造,85年2月2日,七層,三層
RPPNMLQKIIKFFAL08CA,20,31.26,共用部份,鋼筋混凝土造,85年2月2日,七層,
RPPNMLQKIIKFFAL08CA,20,19.70,停車空間,鋼筋混凝土造,85年2月2日,七層,
RPRNMLQKIIKFFAL28CA,7,402.24,見其他登記事項,鋼筋混凝土造,98年1月8日,四層,一層 二層 三層 四層 騎樓
RPQNMLTKIIKFFAL48CA,18,89.92,住家用,鋼筋混凝土造,86年3月3日,八層,三層
RPQNMLTKIIKFFAL48CA,18,45.21,共用部份,鋼筋混凝土造,86年3月3日,八層,
RPTNMLOLIIKFFCL58CA,1,260.65,見其他登記事項,鋼筋混凝土造,104年2月9日,四層,一層 二層 三層 四層
RPVNMLKLIIKFFCL38CA,1,368.56,見其他登記事項,鋼筋混凝土造,103年10月27日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPOOMLTKIIKFFCL58CA,1,257.97,見其他登記事項,鋼筋混凝土造,103年9月16日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLLLIIKFFBL77CA,1,175.27,見其他登記事項,鋼筋混凝土造,104年6月22日,四層,一層 二層 三層 四層
RPTNMLTKIIKFFBL88CA,20,185.08,見其他登記事項,鋼筋混凝土造,85年2月12日,四層,一層 二層 三層 四層
RPUNMLKKJIKFFCL28CA,17,79.76,住家用,鋼筋混凝土造,87年9月16日,十二層,九層
RPUNMLKKJIKFFCL28CA,17,20.54,見其他登記事項,鋼筋混凝土造,87年9月16日,十二層,
RPTNMLPJJIKFFCL58CA,22,146.50,住家用,鋼筋混凝土造,82年4月20日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLIIKFFFL09CA,21,6.54,共有部份,鋼筋混凝土造,83年6月10日,十六層,
RPQNMLNJJIKFFFL38CA,19,.67,住家用,鋼筋混凝土造,85年9月13日,十層,四層
RPQNMLNJJIKFFFL38CA,19,16.24,共有部份,鋼筋混凝土造,85年9月13日,十層,
RPRNMLNJJIKFFFL48CA,29,118.38,住家用,鋼筋混凝土造,76年1月17日,三層,一層 二層 三層
RPQNMLNLIIKFFFL48CA,22,359.13,見其他登記事項,鋼筋混凝土造,82年4月28日,五層,一層 二層 三層 四層 五層 騎樓
RPTNMLQLIIKFFFL09CA,1,168.99,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLQLIIKFFFL56CA,1,170.24,見其他登記事項,鋼筋混凝土造,104年4月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPUNMLQKIIKFFFL09CA,21,97.06,住家用,鋼筋混凝土造,83年6月10日,十六層,九層
RPUNMLQKIIKFFFL09CA,21,24.98,共有部份,鋼筋混凝土造,83年6月10日,十六層,
RPOOMLLKJIKFFFL18CA,22,110.47,住家用,鋼筋混凝土造,82年4月7日,六層,二層
RPOOMLLKJIKFFFL18CA,22,.28,商業用,鋼筋混凝土造,82年4月7日,六層,地下層
RPOOMLLKJIKFFFL18CA,22,23.90,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPOOMLLKJIKFFFL18CA,22,12.22,共有部份,鋼筋混凝土造,82年4月7日,六層,
RPPNMLTJJIKFFFL88CA,20,100.62,住家用,鋼筋混凝土造,84年8月1日,十四層,九層
RPPNMLTJJIKFFFL88CA,20,31.55,共有部份,鋼筋混凝土造,84年8月1日,十四層,
RPXNMLMJJIKFFFL98CA,9,.29,見其他登記事項,鋼筋混凝土造,95年12月10日,一層,一層
RPXNMLMJJIKFFFL98CA,9,178.59,住家用,鋼筋混凝土造,95年12月10日,四層,一層 二層 三層 四層
RPXNMLMKJIKFFIL86DA,14,256.13,見其他登記事項,見其他登記事項,90年11月21日,二層,一層 二層 屋頂突出物
RPQNMLRKIIKFFAL38DA,1,176.22,住家用,鋼筋混凝土造,104年1月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLIIKFFCB96DA,21,14.08,住家用,鋼筋混凝土造,83年9月30日,十二層,九層
RPQNMLKLIIKFFCB96DA,21,7.07,共有部分,鋼筋混凝土造,83年9月30日,十二層,
RPXNMLMJJIKFFGL09CA,36,135.20,住商用,鋼筋混凝土造,68年10月20日,三層,一層 二層 三層 騎樓
RPTNMLNJJIKFFGL78CA,24,94.49,見其他登記事項,鋼筋混凝土造,80年3月9日,六層,五層
RPTNMLNJJIKFFGL78CA,24,35.51,共有部分,鋼筋混凝土造,80年3月9日,六層,
RPWNMLNJJIKFFGL09CA,16,77.81,見其他登記事項,鋼筋混凝土造,88年3月24日,九層,九層
RPWNMLNJJIKFFGL09CA,16,.04,見其他登記事項,鋼筋混凝土造,88年3月24日,九層,一層
RPWNMLNJJIKFFGL09CA,16,28.45,見其他登記事項,鋼筋混凝土造,88年3月24日,九層,
RPWNMLNJJIKFFGL09CA,16,.03,見其他登記事項,鋼筋混凝土造,88年3月24日,九層,一層
RPORMLPLIIKFFGL98CA,,173.76,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,六層
RPORMLPLIIKFFGL98CA,,49.67,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPORMLPLIIKFFGL98CA,,105.11,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPPRMLPLIIKFFGL09CA,,158.70,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,七層
RPPRMLPLIIKFFGL09CA,,45.37,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPPRMLPLIIKFFGL09CA,,102.82,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPQRMLPLIIKFFGL56CA,,146.14,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,十二層
RPQRMLPLIIKFFGL56CA,,41.77,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPQRMLPLIIKFFGL56CA,,100.85,見其他登記事項,鋼筋混凝土造,104年4月30日,十五層,
RPPNMLMLIIKFFGL38CA,35,99.04,住商用,加強磚造,69年11月20日,二層,一層 二層 騎樓
RPVNMLNLIIKFFGL09CA,,63.81,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,三層
RPVNMLNLIIKFFGL09CA,,63.49,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPSPMLKLIIKFFGL68CA,21,75.47,見其他登記事項,鋼筋混凝土造,83年7月8日,十六層,十三層
RPSPMLKLIIKFFGL68CA,21,27.33,共有部分,鋼筋混凝土造,83年7月8日,十六層,
RPWOMLLLIIKFFGL09CA,23,102.65,見其他登記事項,鋼筋混凝土造,81年8月26日,八層,七層
RPTNMLQKIIKFFGL09CA,21,85.22,見其他登記事項,鋼筋混凝土造,83年9月8日,六層,四層
RPTNMLQKIIKFFGL09CA,21,23.16,共有部分,鋼筋混凝土造,83年9月8日,六層,
