編號,車位類別,車位價格,車位面積平方公尺
RPPPMLPKMHLFFEF58EA,升降機械,0,
RPQNMLSLMHLFFEF88EA,坡道平面,0,
RPSNMLRKNHLFFEF98EA,坡道平面,0,32.34
RPTNMLRKNHLFFCF88EA,坡道機械,0,15.23
RPUOMLNKMHLFFHF98DA,坡道平面,0,
RPOOMLNKMHLFFGF28DA,坡道機械,0,20.27
RPPNMLOKMHLFFDF08DA,坡道平面,400000,46.51
RPPPMLSKMHLFFCF58DA,坡道平面,0,19.96
RPOWMLKLMHLFFCF48DA,坡道平面,0,26.42
RPOWMLKLMHLFFCF48DA,坡道平面,0,26.42
RPRNMLQKMHLFFBF28DA,坡道機械,0,
RPXPMLTKMHLFFBF76DA,坡道平面,0,26.00
RPXPMLTKMHLFFBF76DA,坡道平面,0,27.97
RPPPMLMKMHLFFAF77DA,坡道平面,0,33.70
RPQNMLRKMHLFFAF18DA,坡道平面,0,35.27
RPTOMLNJNHLFFAF18DA,坡道平面,0,23.42
RPPOMLSKMHLFFIF98CA,坡道平面,0,
RPSOMLNKMHLFFHF68CA,坡道平面,0,
RPSOMLNKMHLFFHF68CA,坡道平面,0,
RPQOMLNKMHLFFHF48CA,坡道平面,0,
RPQOMLNKMHLFFHF48CA,坡道平面,0,
RPSNMLMLMHLFFHF58CA,坡道平面,0,
RPSNMLMLMHLFFHF58CA,坡道平面,0,
RPRNMLLLMHLFFHF38CA,坡道平面,0,
RPSNMLLLMHLFFHF48CA,坡道平面,1200000,40.87
RPTNMLPJNHLFFHF88CA,坡道平面,0,34.66
RPTNMLPJNHLFFHF88CA,坡道平面,0,34.66
RPTPMLTJNHLFFHF86CA,坡道機械,1500000,9.84
RPUPMLTJNHLFFHF96CA,坡道平面,1750000,29.13
RPXNMLSKMHLFFGF86CA,坡道平面,2060000,19.54
RPOOMLSKMHLFFGF68CA,坡道平面,2060000,21.62
RPPOMLSKMHLFFGF78CA,坡道平面,2120000,21.62
RPPOMLSKMHLFFGF78CA,坡道平面,2120000,21.62
RPQOMLSKMHLFFGF88CA,坡道平面,2120000,21.62
RPQOMLSKMHLFFGF88CA,坡道平面,2120000,21.62
RPROMLSKMHLFFGF98CA,坡道平面,2060000,19.54
RPSOMLSKMHLFFGF09CA,坡道平面,2000000,19.54
RPTOMLSKMHLFFGF56CA,坡道平面,2060000,21.62
RPUOMLSKMHLFFGF66CA,坡道平面,2120000,21.62
RPUOMLSKMHLFFGF66CA,坡道平面,2120000,21.62
RPPNMLSKMHLFFGF68CA,坡道平面,2000000,19.54
RPRNMLSKMHLFFGF88CA,坡道平面,2060000,21.62
RPVQMLNKMHLFFGF09CA,坡道平面,1200000,39.06
RPSOMLMKMHLFFGF48CA,坡道平面,0,41.29
RPOPMLNKMHLFFGF28CA,坡道平面,0,33.37
RPPPMLNKMHLFFGF38CA,坡道平面,2180000,21.62
RPPPMLNKMHLFFGF38CA,坡道平面,2180000,21.62
RPQPMLNKMHLFFGF48CA,坡道平面,2060000,21.62
RPRPMLNKMHLFFGF58CA,坡道平面,2180000,21.62
RPRPMLNKMHLFFGF58CA,坡道平面,2120000,19.54
RPSPMLNKMHLFFGF68CA,坡道平面,2060000,21.62
RPSPMLNKMHLFFGF68CA,坡道平面,2060000,21.62
RPWOMLPLMHLFFEF09CA,坡道平面,0,
RPOOMLLKNHLFFEF87CA,坡道平面,1250000,29.61
RPXNMLKKNHLFFEF58CA,坡道平面,1200000,23.30
RPOPMLKLMHLFFDF77CA,坡道平面,0,
RPQOMLNKMHLFFCF97CA,坡道平面,1000000,22.81
RPPNMLPKMHLFFCF97CA,坡道平面,600000,33.87
RPXOMLOKMHLFFBF68CA,坡道機械,0,
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.91
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.92
RPRSMLMKMHLFFBF28CA,坡道平面,1000000,29.91
RPVNMLPKMHLFFBF48CA,坡道平面,0,20.08
RPWRMLQLMHLFFBF56CA,坡道平面,0,
RPOOMLMLMHLFFBF67CA,坡道平面,0,
RPSPMLKLMHLFFBF97CA,升降機械,0,19.07
RPVNMLKLMHLFFBF08CA,坡道平面,0,
RPQOMLQJNHLFFBF18CA,坡道平面,0,39.65
RPQOMLQJNHLFFBF18CA,坡道平面,0,36.32
RPXOMLQJNHLFFBF88CA,坡道平面,2100000,39.61
RPQNMLTJNHLFFBF38CA,坡道平面,0,24.27
RPROMLSLMHLFFAF48CA,坡道平面,0,42.95
RPWOMLOKMHLFFAF48CA,坡道平面,0,50.80
RPSPMLNKMHLFFAF08CA,坡道機械,0,8.75
RPVOMLSKMHLFFAF78CA,坡道平面,0,
RPVNMLTKMHLFFAF78CA,坡道平面,1800000,20.32
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPOOMLSLMHLFFAF18CA,坡道平面,1500000,29.55
RPVOMLQJNHLFFBF68CA,坡道平面,2000000,43.16
RPVQMLOJNHLFFBF68CA,坡道平面,0,15.77
RPVQMLOJNHLFFBF68CA,坡道平面,0,15.77
RPSNMLOJNHLFFBF08CA,坡道平面,1850000,24.25
RPROMLNJNHLFFBF97CA,坡道平面,2250000,35.24
RPQOMLRLMHLFFBF38CA,坡道平面,1500000,31.54
RPRNMLLLMHLFFBF77CA,坡道平面,0,22.83
RPSNMLLLMHLFFBF87CA,坡道平面,0,23.05
RPVNMLLLMHLFFBF18CA,坡道平面,0,23.05
RPUNMLRLMHLFFBF68CA,坡道平面,1400000,31.54
RPWNMLRLMHLFFBF88CA,坡道平面,1500000,31.54
RPSNMLTKMHLFFBF58CA,坡道平面,0,24.58
RPSNMLTKMHLFFBF58CA,坡道平面,0,24.58
RPTNMLTKMHLFFBF68CA,坡道平面,0,24.58
RPQOMLTKMHLFFBF48CA,坡道平面,0,31.44
RPVQMLTKMHLFFBF56CA,坡道平面,1750000,35.05
RPWQMLTKMHLFFBF66CA,坡道平面,0,23.05
RPORMLTKMHLFFBF58CA,坡道平面,0,26.49
RPPNMLPKMHLFFBF87CA,坡道平面,0,
RPQNMLPKMHLFFBF97CA,升降機械,0,
RPUOMLOKMHLFFBF38CA,坡道平面,1450000,26.55
RPUOMLOKMHLFFBF38CA,坡道平面,1550000,26.55
RPWOMLOKMHLFFBF58CA,坡道平面,1400000,26.55
RPPNMLOKMHLFFCF87CA,坡道機械,0,17.64
RPOOMLOKMHLFFCF87CA,坡道平面,0,25.97
RPWPMLOJNHLFFCF78CA,坡道平面,1900000,31.69
RPTVMLKLMHLFFCF78CA,坡道平面,0,38.30
RPQOMLLLMHLFFCF87CA,坡道平面,0,43.30
RPVPMLKLMHLFFDF48CA,坡道平面,0,
RPVNMLTKMHLFFDF09CA,坡道平面,1650000,38.80
RPTOMLSKMHLFFDF88CA,坡道平面,750000,36.95
RPPOMLOKMHLFFEF18CA,坡道平面,1300000,47.62
RPTOMLSLMHLFFEF09CA,坡道平面,0,37.60
RPUPMLMJNHLFFEF58CA,坡道平面,0,30.56
RPQOMLOJNHLFFEF28CA,坡道平面,1350000,31.66
RPUOMLNKMHLFFGF78CA,坡道平面,1800000,32.09
RPTNMLOKMHLFFGF68CA,坡道平面,0,49.79
RPSNMLPKMHLFFGF68CA,坡道平面,1800000,28.02
RPXOMLOJNHLFFGF56CA,升降機械,1300000,25.64
RPQQMLSKNHLFFGF56CA,坡道平面,1800000,33.45
RPTPMLTKMHLFFIF96CA,坡道平面,1500000,32.35
RPUQMLKLMHLFFBF38DA,坡道機械,0,
RPSNMLQKMHLFFBF38DA,坡道平面,0,
RPPPMLOKMHLFFBF08DA,坡道機械,0,20.91
RPPPMLPKMHLFFBF18DA,坡道平面,0,25.09
RPQNMLQKMHLFFBF18DA,坡道平面,0,
RPQNMLNLMHLFFDF18DA,坡道平面,0,35.55
RPXNMLOKMHLFFEF98DA,坡道平面,0,32.50
RPUPMLOKMHLFFEF88DA,坡道平面,0,31.51
RPPNMLQKMHLFFGF58DA,升降平面,0,
RPWNMLTKNHLFFCF76EA,坡道平面,2000000,29.96
RPXNMLTKNHLFFCF86EA,升降機械,900000,36.97
RPSOMLMLMHLFFEF58EA,坡道平面,0,22.45
RPTQMLTKMHLFFBF56EA,坡道平面,0,33.02
RPUOMLRKNHLFFAF88EA,坡道平面,0,44.31
RPSNMLPKMHLFFIF09EA,坡道平面,0,38.32
RPWOMLRKNHLFFEF86EA,坡道機械,0,18.19
RPPOMLKLNHLFFEF18EA,坡道平面,0,41.99
RPPOMLKLNHLFFEF18EA,坡道平面,0,41.99
RPRPMLRKNHLFFEF09EA,坡道平面,0,31.32
RPSOMLRKNHLFFEF09EA,坡道平面,0,35.33
RPPNMLPKMHLFFHF68EA,坡道平面,850000,26.58
RPUOMLOKMHLFFAF48EA,升降機械,880000,21.18
RPPNMLPKMHLFFIF68DA,坡道平面,0,26.11
RPQNMLPKMHLFFIF78DA,坡道平面,0,27.81
RPPNMLRKMHLFFGF68DA,坡道機械,0,24.41
RPROMLSKMHLFFEF88DA,坡道平面,0,29.74
RPPOMLOKMHLFFDF18DA,坡道平面,0,
RPOOMLQLMHLFFCF28DA,坡道平面,0,
RPQQMLSKMHLFFBF68DA,坡道平面,0,32.12
RPQRMLQLMHLFFBF68DA,坡道平面,0,
RPQRMLQLMHLFFBF68DA,坡道機械,0,
RPPNMLRKMHLFFAF08DA,坡道平面,0,25.45
RPUOMLOJNHLFFIF09CA,坡道平面,1450000,27.20
RPQNMLQJNHLFFIF78CA,坡道平面,0,30.27
RPXNMLRLMHLFFIF07CA,坡道平面,0,15.26
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPVNMLPKMHLFFIF56CA,坡道平面,0,39.49
RPRPMLOKMHLFFHF78CA,坡道平面,0,15.44
RPVNMLPKMHLFFHF09CA,坡道機械,0,20.30
RPTOMLPKMHLFFHF98CA,坡道平面,0,48.38
RPSNMLRKMHLFFHF98CA,坡道平面,0,41.36
RPTNMLRKMHLFFHF09CA,坡道機械,1000000,6.33
RPXNMLSKMHLFFHF96CA,坡道機械,0,25.32
RPOOMLTKMHLFFHF88CA,坡道平面,0,30.33
RPQNMLMLMHLFFHF38CA,坡道平面,1000000,24.48
RPUNMLMLMHLFFHF78CA,坡道平面,1500000,32.29
RPWNMLRLMHLFFHF86CA,坡道平面,2200000,33.35
RPXOMLMJOHLFFGF09CA,升降機械,0,26.15
RPXOMLMKNHLFFGF09CA,坡道平面,1800000,17.62
RPTOMLQJNHLFFGF98CA,升降機械,1200000,38.10
RPPNMLQLMHLFFGF58CA,坡道平面,0,29.75
RPPNMLQLMHLFFGF58CA,坡道平面,0,29.75
RPXPMLSKMHLFFGF07CA,坡道平面,1900000,30.00
RPXNMLKLMHLFFEF58CA,坡道平面,0,
RPXNMLMLMHLFFEF78CA,坡道平面,0,13.45
RPXNMLMLMHLFFEF78CA,其他,0,13.45
RPTOMLOJNHLFFEF58CA,坡道平面,1250000,31.66
RPTOMLOJNHLFFEF58CA,坡道平面,1250000,31.66
RPUOMLOJNHLFFEF68CA,坡道平面,1250000,31.66
RPUOMLOJNHLFFEF68CA,坡道平面,630000,31.66
RPWPMLRLMHLFFEF76CA,坡道機械,0,
RPWOMLOKMHLFFEF88CA,坡道平面,1150000,25.03
RPWNMLSKMHLFFDF09CA,坡道平面,700000,37.70
RPWNMLSKMHLFFDF09CA,坡道平面,700000,37.70
RPXOMLTKMHLFFDF76CA,坡道平面,0,36.36
RPQOMLPJNHLFFDF28CA,坡道機械,0,
RPQNMLPKMHLFFCF08CA,坡道平面,0,24.42
RPRNMLPKMHLFFCF18CA,坡道平面,0,
RPRRMLOKMHLFFBF38CA,坡道平面,0,
RPRPMLSKMHLFFBF58CA,坡道平面,0,
RPRPMLSKMHLFFBF58CA,坡道平面,0,
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
RPSOMLSKMHLFFBF58CA,坡道平面,1562500,37.26
SPSOMLSKMHLFFBF68CA,坡道平面,1562500,37.26
SPSOMLSKMHLFFBF68CA,坡道平面,1562500,37.26
SPSOMLSKMHLFFBF68CA,坡道平面,1387500,30.43
SPSOMLSKMHLFFBF68CA,坡道平面,1387500,30.43
RPPNMLSKMHLFFBF18CA,坡道平面,0,
RPSNMLKLMHLFFBF77CA,坡道平面,0,31.49
RPUNMLKLMHLFFBF97CA,坡道平面,0,40.46
RPRPMLQLMHLFFBF48CA,坡道平面,0,19.52
RPRNMLQLMHLFFBF28CA,坡道機械,800000,17.11
RPSNMLQLMHLFFBF38CA,坡道機械,800000,17.11
RPWNMLKLMHLFFBF18CA,坡道平面,0,42.83
RPOOMLLLMHLFFBF57CA,坡道平面,0,
RPOPMLLLMHLFFBF67CA,坡道平面,1500000,36.98
RPRPMLRLMHLFFBF58CA,坡道平面,0,
RPTPMLRLMHLFFBF78CA,坡道平面,0,21.52
RPTPMLRLMHLFFBF78CA,坡道平面,0,21.52
RPRRMLRLMHLFFBF78CA,升降機械,0,5.82
RPWPMLQJNHLFFBF88CA,坡道平面,0,39.13
RPWPMLQJNHLFFBF88CA,坡道平面,0,39.13
RPXPMLQJNHLFFBF98CA,坡道平面,0,39.13
RPXPMLQJNHLFFBF98CA,坡道平面,0,39.13
RPRQMLQJNHLFFBF48CA,坡道平面,0,39.13
RPRQMLQJNHLFFBF48CA,坡道平面,0,39.13
RPUQMLQJNHLFFBF78CA,坡道平面,0,27.33
RPQOMLPKMHLFFAF97CA,坡道平面,0,34.91
RPUPMLPKMHLFFAF48CA,坡道平面,0,17.87
RPPOMLKLMHLFFAF47CA,坡道機械,850000,20.48
RPUOMLKLMHLFFAF97CA,坡道機械,0,
RPQOMLSKMHLFFAF28CA,坡道平面,2600000,24.81
RPQOMLSKMHLFFAF28CA,坡道平面,2600000,24.81
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPSOMLSKMHLFFAF48CA,坡道平面,2400000,21.46
RPPOMLTJNHLFFAF28CA,坡道平面,2200000,38.26
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPVQMLQJNHLFFBF88CA,坡道平面,0,39.13
RPWQMLQJNHLFFBF98CA,坡道平面,2100000,27.05
RPWQMLQJNHLFFBF98CA,坡道平面,2100000,27.05
RPSOMLMLMHLFFBF08CA,一樓平面,0,15.00
RPVOMLTKMHLFFBF98CA,坡道平面,0,
RPVOMLTKMHLFFBF98CA,坡道平面,0,
RPWNMLPKMHLFFBF58CA,坡道平面,0,
RPWOMLSKMHLFFBF98CA,坡道平面,0,26.66
RPTOMLPKMHLFFCF48CA,坡道平面,0,26.48
RPTQMLTJNHLFFCF09CA,坡道平面,0,33.02
RPSNMLKKNHLFFCF87CA,坡道平面,0,38.35
RPPNMLPJNHLFFCF97CA,坡道平面,0,47.61
RPPNMLPJNHLFFCF97CA,坡道平面,0,41.09
RPSPMLOJNHLFFCF38CA,坡道平面,0,
RPSNMLSLMHLFFCF68CA,坡道平面,0,
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPPOMLPLMHLFFCF18CA,坡道機械,0,
RPPPMLKLMHLFFDF87CA,坡道平面,0,47.64
RPOOMLSKMHLFFDF38CA,坡道平面,1300000,28.22
RPXOMLSKMHLFFDF66CA,坡道平面,0,18.99
RPXOMLSKMHLFFDF66CA,坡道平面,0,18.99
RPUNMLSKMHLFFEF98CA,坡道機械,0,13.59
RPVNMLSKMHLFFEF09CA,坡道平面,0,25.68
RPWNMLSKMHLFFEF56CA,坡道平面,0,62.72
RPSPMLMLMHLFFGF68CA,坡道平面,1500000,39.28
RPUNMLPJNHLFFHF98CA,坡道平面,2600000,32.68
RPVOMLSLMHLFFHF96CA,坡道平面,0,39.17
RPVOMLTKMHLFFHF96CA,坡道機械,0,21.16
RPROMLKLMHLFFHF38CA,坡道機械,0,21.16
RPTOMLPLMHLFFHF09CA,坡道平面,0,
RPUNMLSKMHLFFHF66CA,坡道平面,1700000,31.51
RPVNMLSKMHLFFHF76CA,坡道平面,1850000,36.91
RPSOMLSKMHLFFIF66CA,坡道平面,0,30.04
RPTNMLMJNHLFFIF68CA,坡道平面,0,38.32
RPWOMLMLMHLFFIF56CA,坡道平面,0,36.04
RPTPMLQLMHLFFIF76CA,坡道平面,0,29.84
RPPPMLQLMHLFFIF98CA,坡道平面,0,32.71
RPPNMLQLMHLFFIF78CA,坡道平面,0,36.74
RPQOMLRKNHLFFIF09CA,坡道平面,1350000,44.98
RPPNMLKKNHLFFIF18CA,坡道平面,0,25.89
RPTQMLKLMHLFFBF28DA,坡道平面,0,25.22
RPXOMLKLMHLFFBF48DA,坡道平面,0,41.20
RPTNMLSKMHLFFDF88DA,坡道平面,400000,46.51
RPUOMLKLMHLFFEF48DA,坡道平面,2200000,20.83
RPPOMLTKMHLFFGF98DA,坡道平面,0,40.13
RPVNMLKLNHLFFAF28EA,坡道平面,1800000,30.82
RPQPMLRKNHLFFEF98EA,坡道平面,0,40.87
RPWNMLTKNHLFFEF96EA,坡道平面,0,31.82
RPXNMLTKNHLFFEF07EA,坡道平面,0,21.01
RPSNMLTKMHLFFGF66EA,坡道機械,0,
RPWNMLMLMHLFFBF58EA,一樓平面,0,15.00
RPVOMLSKMHLFFIF07DA,坡道平面,0,
RPPNMLOLMHLFFHF58DA,其他,0,13.06
RPVOMLKLMHLFFGF78DA,坡道平面,0,34.64
RPQPMLMLMHLFFGF58DA,坡道平面,0,36.87
RPRPMLMLMHLFFGF68DA,坡道平面,2300000,42.85
RPUPMLLLMHLFFEF68DA,坡道平面,0,28.28
RPUPMLLLMHLFFEF68DA,坡道平面,0,28.28
RPRQMLTKMHLFFEF56DA,坡道平面,0,32.34
RPUNMLTKMHLFFCF98DA,坡道平面,0,40.46
RPOPMLSKMHLFFBF38DA,坡道平面,0,27.33
RPVOMLOJNHLFFIF56CA,一樓平面,0,14.95
RPOOMLMLMHLFFIF38CA,坡道平面,0,29.80
RPQNMLSLMHLFFIF09CA,坡道平面,0,30.05
RPUOMLSLMHLFFIF96CA,坡道平面,0,38.04
RPVNMLKLMHLFFIF78CA,坡道機械,0,
RPUOMLKLMHLFFHF68CA,坡道平面,0,20.39
RPWOMLKLMHLFFHF88CA,坡道平面,0,37.15
RPOPMLQLMHLFFHF78CA,坡道平面,0,48.38
RPVOMLRLMHLFFHF86CA,坡道平面,1930000,43.83
RPRNMLTKMHLFFGF98CA,坡道平面,0,40.99
RPVNMLTKMHLFFGF76CA,坡道平面,2180000,21.62
RPVNMLTKMHLFFGF76CA,坡道平面,2180000,21.62
RPWNMLTKMHLFFGF86CA,坡道平面,2180000,21.62
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPWNMLTKMHLFFGF86CA,坡道平面,2120000,19.54
RPVOMLTKMHLFFGF86CA,坡道平面,2000000,32.09
RPSQMLTKMHLFFEF56CA,坡道平面,0,
RPQQMLKLMHLFFEF18CA,坡道平面,0,29.92
RPXNMLSLMHLFFEF76CA,坡道平面,0,28.14
RPWNMLSLMHLFFCF09CA,坡道平面,0,53.02
RPRNMLMLMHLFFCF97CA,坡道平面,0,26.40
RPUOMLMLMHLFFCF38CA,塔式車位,800000,20.74
RPUNMLOJNHLFFCF38CA,坡道平面,0,
RPUOMLOJNHLFFCF48CA,塔式車位,500000,13.65
RPQNMLTKMHLFFCF48CA,坡道平面,0,
RPTPMLSKMHLFFBF78CA,坡道平面,0,41.16
RPTPMLSKMHLFFBF78CA,坡道平面,0,41.16
RPSNMLRLMHLFFBF48CA,坡道平面,0,
RPTNMLRLMHLFFBF58CA,坡道平面,0,
RPSOMLNJNHLFFBF08CA,坡道平面,2250000,35.24
RPTOMLNJNHLFFBF18CA,坡道平面,2250000,35.24
RPWNMLMJNHLFFBF28CA,坡道平面,0,20.08
RPXWMLNKNHLFFBF86CA,坡道平面,0,24.09
RPXWMLNKNHLFFBF86CA,坡道平面,0,24.09
RPSQMLRKNHLFFBF78CA,坡道平面,1950000,27.75
RPROMLRLMHLFFAF38CA,坡道平面,1900000,23.42
RPSOMLRLMHLFFAF48CA,坡道平面,1950000,21.01
RPRNMLRLMHLFFAF28CA,升降平面,0,12.94
RPOOMLTJNHLFFAF18CA,坡道平面,0,
RPPOMLTKMHLFFAF28CA,坡道平面,0,42.52
RPPOMLTKMHLFFAF28CA,坡道機械,0,14.17
RPROMLPLMHLFFAF18CA,坡道平面,1500000,23.15
RPROMLPLMHLFFAF18CA,坡道平面,1500000,24.82
RPPNMLRKNHLFFAF08CA,坡道機械,900000,13.39
RPXQMLQJNHLFFBF09CA,坡道平面,0,39.13
RPXQMLQJNHLFFBF09CA,坡道平面,0,39.13
RPPPMLQJNHLFFBF18CA,坡道平面,0,39.15
RPUOMLQJNHLFFBF58CA,坡道平面,0,39.23
RPWNMLLJNHLFFBF18CA,坡道平面,0,20.98
RPWNMLLJNHLFFBF18CA,坡道平面,0,29.40
RPUNMLTLMHLFFBF88CA,坡道平面,0,26.75
RPVNMLTLMHLFFBF98CA,坡道平面,0,26.49
RPWNMLTLMHLFFBF09CA,坡道平面,0,26.49
RPWOMLLLMHLFFBF38CA,坡道平面,0,24.58
RPWOMLLLMHLFFBF38CA,坡道平面,0,24.58
RPXNMLLLMHLFFBF38CA,坡道機械,0,25.85
RPQOMLMLMHLFFBF87CA,坡道機械,900000,9.92
RPSNMLPLMHLFFBF28CA,坡道平面,0,
RPWNMLPLMHLFFBF68CA,坡道平面,0,
RPUVMLKLMHLFFCF88CA,坡道平面,0,24.42
RPVVMLKLMHLFFCF98CA,坡道平面,1770000,29.87
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPVNMLLLMHLFFCF28CA,坡道平面,0,
RPOOMLMLMHLFFCF77CA,坡道平面,0,25.97
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPOOMLPLMHLFFCF08CA,坡道平面,0,
RPRNMLQLMHLFFEF58CA,坡道機械,0,14.90
RPRNMLQLMHLFFEF58CA,坡道平面,0,24.74
RPRPMLKLMHLFFEF18CA,坡道平面,0,29.83
RPRQMLTJNHLFFEF09CA,坡道平面,1250000,30.11
RPSQMLTJNHLFFEF56CA,坡道平面,1450000,30.11
RPTQMLTJNHLFFEF66CA,坡道平面,1200000,30.11
RPUQMLTJNHLFFEF76CA,坡道平面,1250000,30.11
RPSPMLPJNHLFFEF68CA,坡道平面,1300000,31.61
RPXNMLTJNHLFFEF76CA,坡道平面,0,28.17
RPXNMLTJNHLFFEF76CA,坡道平面,0,28.17
RPPOMLLKNHLFFEF97CA,坡道平面,1250000,29.61
RPROMLLKNHLFFEF18CA,坡道平面,1150000,27.65
RPTOMLLKNHLFFEF38CA,坡道平面,1250000,29.39
RPRNMLQJNHLFFDF38CA,坡道平面,0,40.32
RPQNMLMJNHLFFGF18CA,坡道平面,0,34.00
RPQOMLTLMHLFFHF56CA,坡道平面,0,48.38
RPPNMLOJNHLFFHF38CA,坡道平面,0,19.02
RPWNMLQLMHLFFHF76CA,升降平面,0,
RPRNMLPLMHLFFHF78CA,升降機械,1450000,20.27
RPTOMLMLMHLFFHF78CA,坡道平面,0,38.07
RPUNMLRKNHLFFIF76CA,坡道平面,0,40.51
RPXNMLLKNHLFFIF09CA,坡道平面,1100000,30.28
RPWOMLRLMHLFFBF09DA,坡道平面,0,
RPWOMLRLMHLFFBF09DA,坡道平面,0,
RPVNMLNJNHLFFBF38DA,坡道平面,0,
RPSQMLTKMHLFFHF96DA,坡道機械,0,23.31
RPSQMLTKMHLFFHF96DA,坡道機械,0,23.32
RPOOMLRKNHLFFEF68EA,坡道平面,0,27.66
RPQNMLMLMHLFFCF08EA,坡道平面,650000,32.09
RPVOMLMJNHLFFBF48EA,坡道平面,0,
RPTNMLKLMHLFFBF08EA,坡道平面,0,33.63
RPTNMLKLMHLFFBF08EA,坡道平面,0,33.63
RPUOMLQLNHLFFGF86EA,坡道平面,0,47.77
RPUOMLQLNHLFFGF86EA,坡道平面,0,36.03
RPUNMLKLNHLFFEF58EA,坡道平面,0,29.99
RPVNMLKLNHLFFEF68EA,坡道平面,0,33.53
RPWNMLKLNHLFFEF78EA,坡道機械,0,18.36
RPWOMLNLNHLFFEF56EA,坡道平面,0,38.28
RPQNMLOLNHLFFEF58EA,坡道平面,0,24.40
RPQNMLOLNHLFFEF58EA,坡道平面,0,21.13
RPWSMLQLNHLFFEF27EA,坡道機械,740000,14.90
RPOOMLOLNHLFFEF48EA,坡道平面,0,31.45
RPXNMLRLNHLFFAF56EA,坡道機械,0,22.30
RPTOMLRLMHLFFIF86DA,坡道機械,0,6.50
RPTOMLLLMHLFFIF88DA,坡道平面,0,30.05
RPOOMLLLMHLFFHF28DA,坡道平面,0,31.09
RPQQMLSLMHLFFHF76DA,坡道機械,0,18.53
RPPNMLOLMHLFFCF08DA,坡道平面,0,32.99
RPQNMLLLNHLFFIF48CA,坡道平面,0,
RPPNMLMLMHLFFIF38CA,坡道平面,0,30.02
RPPNMLMLMHLFFIF38CA,坡道平面,0,30.02
RPQNMLMLMHLFFIF48CA,坡道平面,0,
RPROMLNJNHLFFIF68CA,坡道平面,0,38.03
RPUNMLMJNHLFFIF78CA,坡道平面,0,41.32
RPSPMLMLMHLFFHF78CA,坡道平面,2700000,43.23
RPTOMLLLMHLFFHF68CA,坡道機械,1100000,21.00
RPQOMLSLMHLFFHF09CA,坡道平面,0,
RPUNMLKMNHLFFHF78CA,坡道平面,0,
RPWNMLKMNHLFFHF98CA,坡道平面,0,
RPVOMLLKNHLFFHF88CA,坡道平面,1700000,19.02
RPVNMLQJNHLFFGF09CA,坡道平面,0,31.04
RPQNMLSLMHLFFGF88CA,坡道平面,0,33.98
RPQNMLSLMHLFFGF88CA,坡道平面,0,33.98
RPRNMLRLMHLFFGF88CA,塔式車位,0,
RPOQMLLLMHLFFGF28CA,坡道平面,0,
RPVNMLMLMHLFFGF78CA,升降機械,0,6.15
RPTPMLKLMHLFFDF28CA,坡道平面,0,
RPTPMLPJNHLFFEF78CA,坡道平面,1300000,31.61
RPPOMLKKNHLFFEF87CA,坡道平面,1300000,23.30
RPQOMLKKNHLFFEF97CA,坡道平面,1300000,23.30
RPSOMLKKNHLFFEF18CA,坡道平面,1200000,23.30
RPRNMLMLMHLFFEF18CA,坡道機械,0,22.00
RPRNMLPJNHLFFEF38CA,坡道平面,0,33.30
RPRNMLPJNHLFFEF38CA,坡道平面,0,33.30
RPRPMLMLMHLFFCF18CA,坡道平面,0,39.41
RPSOMLRLMHLFFCF68CA,坡道平面,0,
RPPOMLLLMHLFFCF77CA,坡道平面,0,33.42
RPTNMLLLMHLFFCF08CA,坡道平面,0,
RPRNMLMJNHLFFCF87CA,升降機械,0,13.05
RPRNMLMJNHLFFCF87CA,升降機械,0,13.05
