編號,車位類別,車位價格,車位面積平方公尺
RPWRMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPWRMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPXRMLLKJIIFFBJ58CA,坡道平面,0,31.75
RPXRMLLKJIIFFBJ58CA,坡道平面,0,31.75
RPOSMLLKJIIFFBJ77CA,坡道平面,0,31.75
RPPOMLNKJIIFFCJ77CA,坡道平面,0,
RPROMLTLIIIFFBJ48CA,坡道平面,0,31.67
RPROMLTLIIIFFBJ48CA,坡道平面,0,31.67
RPSOMLKMIIIFFBJ77CA,坡道平面,1000000,31.56
RPSOMLKMIIIFFBJ77CA,坡道平面,1000000,31.56
RPSOMLKMIIIFFBJ77CA,坡道平面,1100000,31.56
RPVNMLSLIIIFFBJ68CA,坡道平面,0,
RPVNMLSLIIIFFBJ68CA,坡道平面,0,
RPRRMLNLIIIFFBJ18CA,坡道平面,700000,18.69
RPRNMLMLIIIFFDJ87CA,一樓平面,0,
RPUNMLSKIIIFFDJ68CA,升降機械,0,6.69
RPSNMLMLIIIFFDJ97CA,一樓平面,0,
RPPNMLPLIIIFFBJ77CA,坡道機械,0,
RPPOMLLMIIIFFBJ57CA,坡道平面,0,
RPPOMLLMIIIFFBJ57CA,坡道平面,0,
RPQSMLKMIIIFFBJ97CA,坡道機械,0,
RPWNMLMLIIIFFCJ28CA,一樓平面,0,
RPWQMLLLIIIFFCJ48CA,一樓平面,0,15.11
RPQSMLLKJIIFFBJ97CA,坡道平面,0,31.75
RPQSMLLKJIIFFBJ97CA,坡道平面,0,31.75
RPSSMLLKJIIFFBJ18CA,坡道平面,0,30.15
RPSSMLLKJIIFFBJ18CA,坡道平面,0,30.15
RPUSMLLKJIIFFBJ38CA,坡道平面,0,31.75
RPUSMLLKJIIFFBJ38CA,坡道平面,0,31.75
RPVSMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPVSMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPVSMLLKJIIFFBJ48CA,坡道平面,0,31.75
RPUNMLTJJIIFFBJ58CA,坡道平面,0,33.43
RPUNMLTJJIIFFBJ58CA,坡道平面,0,33.43
RPXNMLQJJIIFFBJ58CA,坡道平面,0,
RPUOMLPJJIIFFBJ28CA,坡道平面,0,
RPUNMLOJJIIFFBJ08CA,坡道平面,0,
RPOQMLLJJIIFFBJ47CA,坡道平面,0,
RPROMLLLIIIFFBJ77DA,坡道機械,0,
RPPNMLPJJIIFFBJ77DA,坡道平面,0,
RPSRMLNLIIIFFBJ28CA,坡道平面,0,
RPSRMLNLIIIFFBJ28CA,坡道機械,0,
RPQNMLNLIIIFFBJ67CA,坡道平面,0,39.56
RPWRMLMLIIIFFBJ58CA,坡道機械,0,8.05
RPXOMLNLIIIFFBJ48CA,坡道平面,0,
RPWQMLMLIIIFFBJ48CA,坡道平面,0,
RPROMLMLIIIFFBJ77CA,坡道平面,0,
RPROMLMLIIIFFBJ77CA,坡道平面,0,
RPROMLMLIIIFFBJ77CA,坡道平面,0,
RPTOMLMLIIIFFBJ97CA,坡道平面,0,
RPTOMLMLIIIFFBJ97CA,坡道平面,0,
RPPNMLMJJIIFFBJ37CA,坡道平面,0,
RPPNMLMJJIIFFBJ37CA,坡道平面,0,
RPPNMLLJJIIFFCJ37CA,坡道平面,0,
RPROMLNKJIIFFCJ97CA,坡道平面,0,
RPQNMLOJJIIFFCJ77CA,坡道平面,0,
RPPOMLPJJIIFFBJ77CA,坡道平面,0,
RPTNMLTJJIIFFBJ48CA,坡道平面,0,33.43
RPTNMLTJJIIFFBJ48CA,坡道平面,0,33.43
RPWNMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPWNMLTJJIIFFBJ78CA,坡道平面,0,31.36
RPXNMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPXNMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPOOMLTJJIIFFBJ08CA,坡道平面,0,33.43
RPOOMLTJJIIFFBJ08CA,坡道平面,0,33.43
RPPOMLTJJIIFFBJ18CA,坡道平面,0,33.43
RPPOMLTJJIIFFBJ18CA,坡道平面,0,33.43
RPROMLTJJIIFFBJ38CA,坡道平面,0,33.43
RPROMLTJJIIFFBJ38CA,坡道平面,0,33.43
RPSOMLTJJIIFFBJ48CA,坡道平面,0,31.36
RPSOMLTJJIIFFBJ48CA,坡道平面,0,31.36
RPTOMLTJJIIFFBJ58CA,坡道平面,0,31.36
RPTOMLTJJIIFFBJ58CA,坡道平面,0,33.43
RPUOMLTJJIIFFBJ68CA,坡道平面,0,31.36
RPUOMLTJJIIFFBJ68CA,坡道平面,0,31.36
RPVOMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPVOMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPPPMLTJJIIFFBJ28CA,坡道平面,0,33.43
RPQPMLTJJIIFFBJ38CA,坡道平面,0,33.43
RPRPMLTJJIIFFBJ48CA,坡道平面,0,39.42
RPSPMLTJJIIFFBJ58CA,坡道平面,0,33.43
RPUPMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPUPMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPXPMLTJJIIFFBJ09CA,坡道平面,0,33.43
RPPQMLTJJIIFFBJ38CA,坡道平面,0,31.36
RPQQMLTJJIIFFBJ48CA,坡道平面,0,33.43
RPRQMLTJJIIFFBJ58CA,坡道平面,0,31.36
RPPOMLPKJIIFFBJ87CA,坡道平面,0,
RPSQMLNLIIIFFBJ18CA,坡道平面,1200000,34.78
RPUQMLNLIIIFFBJ38CA,坡道平面,1000000,31.67
RPXQMLNLIIIFFBJ68CA,坡道平面,1000000,31.67
RPPRMLNLIIIFFBJ97CA,坡道平面,1000000,31.67
RPPRMLNLIIIFFBJ97CA,坡道平面,1000000,31.67
RPUOMLOLIIIFFBJ28CA,坡道平面,0,
RPSNMLOLIIIFFDJ18CA,一樓平面,0,
RPTQMLSKKIJFFCJ66EA,一樓平面,0,
RPQNMLQLIIIFFBJ08DA,坡道平面,0,
RPQNMLQLIIIFFBJ08DA,坡道平面,0,
RPSNMLOLIIIFFCJ18DA,其他,0,32.14
RPSOMLOLIIIFFBJ18DA,坡道平面,0,
RPTOMLOLIIIFFBJ28DA,坡道平面,0,
RPPQMLKMIIIFFBJ77DA,坡道平面,0,
RPQNMLTLIIIFFBJ28CA,坡道平面,0,
RPPOMLSLIIIFFBJ18CA,坡道平面,0,
RPUPMLSLIIIFFBJ78CA,坡道平面,0,31.61
RPUPMLSLIIIFFBJ78CA,坡道平面,0,31.61
RPVPMLSLIIIFFBJ88CA,坡道平面,1000000,31.61
RPUNMLOLIIIFFBJ18CA,坡道平面,0,
RPUNMLOLIIIFFBJ18CA,坡道平面,0,
RPWSMLOKJIIFFBJ88CA,坡道平面,0,
RPWSMLOKJIIFFBJ88CA,坡道平面,0,
RPTQMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPTQMLTJJIIFFBJ78CA,坡道平面,0,33.43
RPVQMLTJJIIFFBJ98CA,坡道平面,0,
RPSOMLRJJIIFFBJ28CA,坡道平面,1100000,32.29
RPSOMLRJJIIFFBJ28CA,坡道平面,1100000,32.29
RPUOMLOJJIIFFBJ18CA,坡道平面,0,
RPVOMLOJJIIFFCJ38CA,坡道平面,0,25.22
RPQNMLLMIIIFFCJ67CA,升降機械,0,
RPQNMLLMIIIFFCJ67CA,升降機械,0,
RPUQMLLJJIIFFBJ08CA,坡道平面,0,18.69
RPUQMLLJJIIFFBJ08CA,坡道平面,0,18.69
RPSNMLOJJIIFFBJ87CA,坡道機械,0,
RPWQMLTJJIIFFBJ09CA,坡道平面,0,
RPSQMLTJJIIFFBJ68CA,坡道平面,0,31.36
RPOQMLTJJIIFFBJ28CA,坡道平面,0,33.43
RPVPMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPWPMLTJJIIFFBJ98CA,坡道平面,0,33.43
RPTPMLTJJIIFFBJ68CA,坡道平面,0,33.43
RPWOMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPWOMLTJJIIFFBJ88CA,坡道平面,0,31.36
RPXOMLTJJIIFFBJ98CA,坡道平面,0,33.43
RPOPMLTJJIIFFBJ18CA,坡道平面,0,31.36
RPVNMLTJJIIFFBJ68CA,坡道平面,0,33.43
RPVNMLTJJIIFFBJ68CA,坡道平面,0,33.43
RPUQMLTJJIIFFBJ88CA,坡道平面,0,33.43
RPXNMLPLIIIFFBJ58CA,坡道機械,0,
RPRPMLSLIIIFFBJ48CA,坡道平面,0,35.05
RPRPMLSLIIIFFBJ48CA,坡道平面,0,35.05
RPRPMLSLIIIFFBJ48CA,坡道平面,0,35.05
RPTNMLSLIIIFFBJ48CA,坡道平面,0,
RPTNMLSLIIIFFBJ48CA,坡道平面,0,
RPQOMLTLIIIFFBJ38CA,坡道平面,0,
RPQOMLTLIIIFFBJ38CA,其他,0,
RPROMLKMIIIFFBJ67CA,坡道平面,1300000,31.56
RPROMLKMIIIFFBJ67CA,坡道平面,1300000,31.56
RPVNMLKMIIIFFBJ97CA,坡道平面,1400000,33.33
RPXNMLKMIIIFFBJ18CA,坡道平面,0,22.84
RPXOMLSLIIIFFBJ09DA,坡道平面,0,25.20
RPXOMLSLIIIFFBJ09DA,坡道平面,0,25.20
RPSNMLTLIIIFFBJ58DA,坡道平面,0,30.00
RPSNMLTLIIIFFBJ58DA,坡道平面,0,30.00
RPRNMLKLJIIFFDJ77CA,坡道平面,0,
RPQOMLSLIIIFFBJ28CA,坡道平面,0,
RPUOMLSLIIIFFBJ68CA,坡道平面,0,31.41
RPUOMLSLIIIFFBJ68CA,坡道平面,0,31.41
RPSPMLSLIIIFFBJ58CA,坡道平面,0,31.64
RPSPMLSLIIIFFBJ58CA,坡道平面,0,31.64
RPSPMLSLIIIFFBJ58CA,坡道平面,0,31.64
RPOOMLQJJIIFFBJ77CA,坡道平面,0,39.16
RPVSMLPJJIIFFBJ78CA,坡道平面,0,
RPVSMLPJJIIFFBJ78CA,坡道平面,0,
RPQNMLTLIIIFFCJ38CA,坡道機械,0,
RPQPMLOJJIIFFCJ97CA,坡道機械,0,
RPSPMLQLJIIFFCJ58CA,坡道平面,0,
RPPPMLLMIIIFFCJ77CA,坡道平面,0,
RPOOMLOJJIIFFBJ57CA,坡道平面,0,
RPOOMLOJJIIFFBJ57CA,坡道平面,0,
RPPOMLLJJIIFFBJ37CA,坡道機械,150000,17.07
RPSNMLLJJIIFFBJ57CA,坡道機械,150000,17.07
RPTNMLLJJIIFFBJ67CA,坡道機械,150000,17.07
RPUNMLLJJIIFFBJ77CA,坡道機械,150000,17.07
RPVNMLLJJIIFFBJ87CA,坡道機械,150000,17.07
RPWNMLLJJIIFFBJ97CA,坡道機械,150000,17.07
RPSOMLPJJIIFFBJ08CA,坡道平面,800000,34.78
RPSOMLPJJIIFFBJ08CA,坡道平面,800000,34.78
RPUPMLKLJIIFFBJ08CA,坡道機械,0,11.00
RPVPMLKLJIIFFBJ18CA,坡道機械,0,11.00
RPSOMLPLJIIFFBJ28CA,坡道機械,0,
RPUNMLKMIIIFFBJ87CA,坡道平面,0,
RPUNMLKMIIIFFBJ87CA,坡道平面,0,
RPUOMLTLIIIFFBJ78CA,坡道平面,1100000,34.78
RPUOMLTLIIIFFBJ78CA,坡道平面,1100000,34.78
RPQOMLLMIIIFFDJ87CA,升降機械,0,6.69
RPSOMLLMIIIFFDJ08CA,坡道平面,0,
RPQOMLTLIIIFFDJ58CA,一樓平面,0,
RPWOMLQJJIIFFDJ88DA,坡道平面,0,
RPTNMLTLIIIFFBJ68DA,坡道平面,0,30.00
RPTNMLTLIIIFFBJ68DA,坡道平面,0,30.00
RPUOMLLJJIIFFBJ97DA,坡道平面,0,
RPSWMLOKJIIFFBJ98DA,坡道平面,0,26.53
RPSWMLOKJIIFFBJ98DA,坡道平面,0,26.53
RPTNMLLMIIIFFBJ97DA,坡道平面,0,
RPTNMLLMIIIFFBJ97DA,坡道平面,0,
RPXPMLKMIIIFFBJ48DA,坡道平面,0,
RPXPMLKMIIIFFBJ48DA,坡道平面,0,
SPWNMLLMIIIFFBJ28CA,坡道平面,0,
RPQNMLLJJIIFFBJ37CA,坡道平面,1000000,31.67
RPQNMLLJJIIFFBJ37CA,坡道平面,1000000,31.67
RPRNMLLJJIIFFBJ47CA,坡道平面,1000000,31.67
RPRNMLLJJIIFFBJ47CA,坡道平面,1000000,31.67
RPQNMLNKJIIFFBJ67CA,坡道平面,1200000,32.29
RPQNMLNKJIIFFBJ67CA,坡道平面,1200000,32.29
RPROMLMKJIIFFBJ77CA,坡道平面,0,
RPROMLMKJIIFFBJ77CA,坡道平面,0,
RPOWMLOKJIIFFBJ48CA,坡道平面,0,
RPOWMLOKJIIFFBJ48CA,坡道平面,0,
RPTNMLMKJIIFFBJ87CA,坡道平面,0,
RPTNMLMKJIIFFBJ87CA,坡道平面,0,
RPSRMLPJJIIFFBJ38CA,坡道平面,1400000,32.09
RPSRMLPJJIIFFBJ38CA,坡道平面,1400000,32.09
RPXQMLTJJIIFFBJ56CA,升降機械,0,
RPUSMLPJJIIFFBJ68CA,坡道平面,1400000,32.09
RPUSMLPJJIIFFBJ68CA,坡道平面,1400000,32.09
RPUSMLPJJIIFFBJ68CA,坡道平面,1400000,32.09
RPRNMLOJJIIFFBJ77CA,升降機械,0,
RPOOMLLMIIIFFCJ57CA,坡道平面,0,
RPOOMLLMIIIFFCJ57CA,升降機械,0,
RPTOMLKLJIIFFCJ97CA,坡道平面,0,
RPOOMLPJJIIFFBJ67CA,坡道平面,0,
RPOOMLPJJIIFFBJ67CA,坡道機械,0,
RPQNMLQJJIIFFBJ87CA,坡道平面,1400000,33.33
RPRNMLQJJIIFFBJ97CA,坡道平面,1300000,33.33
RPORMLPJJIIFFBJ97CA,坡道平面,0,
RPVOMLLJJIIFFBJ97CA,坡道平面,0,32.12
RPQOMLQJJIIFFBJ97CA,坡道平面,1000000,35.75
RPQOMLQJJIIFFBJ97CA,坡道平面,1000000,35.75
RPSNMLRJJIIFFBJ18CA,坡道平面,1100000,29.52
RPRNMLSJJIIFFBJ18CA,坡道平面,0,34.86
RPRNMLSJJIIFFBJ18CA,坡道平面,0,34.86
RPWNMLSJJIIFFBJ68CA,坡道平面,0,26.16
RPWNMLSJJIIFFBJ68CA,坡道平面,0,26.16
RPXNMLMKJIIFFBJ28CA,坡道平面,0,
RPVOMLTKJIIFFBJ88CA,坡道平面,0,32.09
RPVOMLTKJIIFFBJ88CA,坡道平面,0,32.09
RPUNMLLMIIIFFBJ97CA,坡道平面,0,
RPQOMLLMIIIFFBJ67CA,坡道平面,0,
RPWPMLLJJIIFFBJ28DA,升降機械,0,
RPRWMLOKJIIFFBJ88DA,坡道平面,0,
RPRWMLOKJIIFFBJ88DA,坡道平面,0,
RPTPMLOJJIIFFBJ28DA,坡道平面,0,29.69
RPTPMLOJJIIFFBJ28DA,坡道平面,0,29.69
RPVNMLSJJIIFFDJ78CA,其他,0,
RPPPMLMKJIIFFBJ67CA,坡道平面,0,
RPQPMLMKJIIFFBJ77CA,坡道平面,0,
RPTNMLRJJIIFFBJ28CA,坡道平面,0,
RPWOMLLJJIIFFBJ08CA,坡道平面,0,
RPSNMLPJJIIFFBJ97CA,坡道平面,0,
RPSNMLPJJIIFFBJ97CA,坡道平面,0,
RPVNMLPJJIIFFBJ28CA,坡道平面,0,
RPVNMLPJJIIFFBJ28CA,坡道平面,0,
RPVNMLPJJIIFFBJ28CA,坡道平面,0,
RPTOMLOJJIIFFBJ08CA,坡道平面,0,
RPTOMLOJJIIFFBJ08CA,坡道平面,0,
