編號,車位類別,車位價格,車位面積平方公尺
RPUOMLRKIIIFFGE48CA,坡道平面,0,22.18
RPVOMLRKIIIFFGE58CA,坡道平面,0,22.18
RPWOMLRKIIIFFGE68CA,坡道平面,0,22.18
RPOPMLRKIIIFFGE97CA,坡道平面,0,22.18
RPQPMLRKIIIFFGE18CA,坡道平面,0,22.18
RPRPMLRKIIIFFGE28CA,坡道平面,0,22.18
RPTPMLRKIIIFFGE48CA,坡道機械,0,12.50
RPWPMLRKIIIFFGE78CA,坡道機械,0,12.50
RPPQMLRKIIIFFGE18CA,坡道機械,0,12.50
RPRQMLRKIIIFFGE38CA,坡道平面,0,22.18
RPSQMLRKIIIFFGE48CA,坡道平面,0,22.18
RPTQMLRKIIIFFGE58CA,坡道平面,0,22.18
RPUQMLRKIIIFFGE68CA,坡道平面,0,22.18
RPVQMLRKIIIFFGE78CA,坡道機械,0,12.50
RPWQMLRKIIIFFGE88CA,坡道平面,0,22.18
RPXQMLRKIIIFFGE98CA,坡道平面,0,21.49
RPVNMLMJIIIFFGE87CA,一樓平面,0,
RPVPMLLJIIIFFGE97CA,坡道平面,0,
RPRNMLQJIIIFFGE87CA,坡道平面,0,27.75
RPQOMLMJIIIFFIE67CA,一樓平面,0,
RPSPMLKMRHIFFBE28DA,坡道平面,0,
RPRPMLPLRHIFFAE48DA,坡道機械,0,15.88
RPWOMLNJIIIFFAE67DA,坡道機械,0,
RPTNMLRKIIIFFGE38DA,坡道機械,0,12.50
RPQNMLNJIIIFFEE37DA,坡道平面,0,
RPTRMLLJIIIFFEE87DA,坡道平面,0,
RPROMLKMRHIFFFE48DA,坡道平面,0,
RPRPMLRLRHIFFAE68DA,坡道機械,0,15.80
RPOOMLRLRHIFFDE58DA,坡道平面,0,
RPXNMLNJIIIFFDE97DA,坡道機械,0,26.47
RPPOMLOJIIIFFDE37DA,坡道平面,0,18.46
RPVOMLNLIIIFFGE28CA,坡道平面,0,20.45
RPWOMLNLIIIFFGE38CA,坡道平面,0,20.45
RPXOMLNLIIIFFGE48CA,坡道平面,0,20.45
RPOPMLNLIIIFFGE67CA,坡道機械,0,12.90
RPRPMLNLIIIFFGE97CA,坡道平面,0,18.27
RPSOMLMLIIIFFGE87CA,坡道機械,0,12.90
RPXOMLMLIIIFFGE38CA,坡道平面,0,
RPOPMLMLIIIFFGE57CA,坡道平面,0,
RPVOMLMJIIIFFIE18CA,坡道機械,0,
RPPNMLSJIIIFFGE87CA,坡道平面,0,17.99
RPOOMLNJIIIFFGE37CA,升降機械,0,
RPVNMLSLRHIFFGE86CA,坡道平面,0,19.16
RPTPMLMLIIIFFEE87CA,坡道機械,0,
RPQQMLTJIIIFFEE18CA,坡道平面,0,17.11
RPRQMLTJIIIFFEE28CA,坡道平面,0,24.26
RPUNMLTJIIIFFEE28CA,坡道平面,0,24.97
RPXNMLTJIIIFFEE58CA,坡道平面,0,24.97
RPSNMLTJIIIFFEE08CA,坡道平面,0,24.97
RPROMLTJIIIFFEE08CA,坡道平面,0,24.97
RPSRMLLJIIIFFEE67CA,升降機械,0,
RPPNMLLJIIIFFFE07CA,坡道機械,0,
RPTNMLSKIIIFFDE08CA,坡道平面,0,
RPVNMLPKIIIFFDE97CA,坡道平面,250000,20.67
RPTOMLPKIIIFFDE87CA,坡道機械,0,
RPSPMLRLRHIFFDE98CA,坡道機械,0,11.54
RPUOMLKMRHIFFDE48CA,升降機械,0,
RPUOMLKMRHIFFDE48CA,升降機械,0,
RPRNMLLJIIIFFDE07CA,坡道機械,0,17.42
RPOOMLPLIIIFFCE37CA,坡道平面,0,16.31
RPOOMLPLIIIFFCE37CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPPOMLPLIIIFFCE47CA,坡道平面,0,16.31
RPROMLPLIIIFFCE67CA,坡道平面,0,16.31
RPROMLPLIIIFFCE67CA,坡道平面,0,16.31
RPROMLPLIIIFFCE67CA,坡道平面,0,16.31
RPSOMLPLIIIFFCE77CA,坡道平面,0,16.31
RPSOMLPLIIIFFCE77CA,坡道平面,0,16.31
RPSOMLPLIIIFFCE77CA,坡道平面,0,16.31
RPTOMLPLIIIFFCE87CA,坡道平面,0,16.31
RPTOMLPLIIIFFCE87CA,坡道平面,0,16.31
RPRNMLOJIIIFFCE27CA,坡道平面,0,27.02
RPVOMLSLRHIFFCE56CA,坡道平面,0,17.24
RPSNMLMJIIIFFBE07CA,坡道平面,0,29.12
RPSNMLRLRHIFFAE48CA,坡道平面,0,16.66
RPSNMLRLRHIFFAE48CA,坡道平面,0,16.66
RPXNMLRLRHIFFAE98CA,坡道平面,0,19.98
RPXNMLSLRHIFFAE09CA,坡道機械,0,6.71
RPXOMLQLRHIFFAE98CA,坡道平面,0,26.50
RPQNMLRLRHIFFAE28CA,坡道平面,0,16.66
RPQNMLRLRHIFFAE28CA,坡道平面,0,16.66
RPQOMLQLRHIFFAE28CA,坡道平面,0,16.61
RPQOMLQLRHIFFAE28CA,坡道平面,0,16.61
RPROMLQLRHIFFAE38CA,坡道平面,0,16.61
RPROMLQLRHIFFAE38CA,坡道平面,0,16.61
RPTOMLQLRHIFFAE58CA,坡道平面,0,26.50
RPVOMLQLRHIFFAE78CA,坡道平面,0,16.61
RPVOMLQLRHIFFAE78CA,坡道平面,0,16.61
RPOOMLSKIIIFFAE37CA,坡道平面,0,
RPXOMLLLIIIFFAE67CA,坡道平面,0,19.34
RPPPMLLLIIIFFAE96CA,坡道平面,0,19.34
RPQPMLLLIIIFFAE07CA,坡道平面,0,19.34
RPRPMLLLIIIFFAE17CA,坡道平面,0,19.34
RPTOMLRKIIIFFAE77CA,坡道機械,0,2.09
RPUNMLSJIIIFFAE77CA,坡道機械,0,9.09
RPUNMLSJIIIFFAE77CA,坡道機械,0,9.09
RPSNMLKKIIIFFAE86CA,坡道平面,0,15.63
RPSNMLKKIIIFFAE86CA,升降機械,0,10.79
RPRNMLNJIIIFFAE96CA,坡道平面,0,23.97
RPVPMLMJIIIFFAE47CA,坡道平面,0,
RPVPMLMJIIIFFAE47CA,坡道平面,0,
RPQNMLMJIIIFFAE76CA,坡道平面,0,30.82
RPPOMLKMRHIFFAE67CA,坡道平面,0,16.54
RPPOMLMJIIIFFAE76CA,升降平面,400000,3.77
RPROMLMJIIIFFAE96CA,升降平面,0,21.53
RPTOMLMJIIIFFAE17CA,坡道機械,0,
RPQNMLOLIIIFFAE17CA,坡道平面,0,21.54
RPTNMLPLIIIFFAE57CA,坡道平面,0,15.44
RPTNMLPLIIIFFAE57CA,坡道平面,0,15.44
RPSQMLRLRHIFFAE78CA,坡道平面,0,11.63
RPSNMLKMRHIFFBE97CA,坡道平面,0,
RPSNMLKMRHIFFBE97CA,坡道平面,0,
RPTNMLKMRHIFFBE08CA,坡道平面,0,
RPTNMLKMRHIFFBE08CA,坡道平面,0,
RPTNMLKMRHIFFBE08CA,坡道平面,0,
RPVNMLKMRHIFFBE28CA,坡道平面,0,
RPVNMLKMRHIFFBE28CA,坡道平面,0,
RPQOMLMJIIIFFBE96CA,坡道平面,0,
RPQOMLMJIIIFFBE96CA,坡道平面,0,
RPUNMLLJIIIFFCE27CA,坡道平面,0,21.97
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPROMLMJIIIFFDE27CA,坡道平面,0,
RPPNMLMJIIIFFDE96CA,坡道平面,0,
RPPNMLMJIIIFFDE96CA,坡道平面,0,
RPRPMLLJIIIFFDE27CA,坡道平面,0,
RPPNMLRJIIIFFDE47CA,坡道平面,0,
RPSNMLRJIIIFFDE77CA,坡道平面,0,27.45
RPSNMLPLIIIFFDE77CA,坡道機械,0,
RPXOMLNJIIIFFEE08CA,升降機械,0,
RPVPMLMJIIIFFEE87CA,坡道平面,0,20.01
RPWPMLLJIIIFFEE87CA,坡道機械,0,
RPQNMLKKIIIFFEE07CA,升降機械,0,15.19
RPRNMLLKIIIFFEE27CA,坡道平面,0,25.37
RPSNMLLKIIIFFEE37CA,坡道平面,0,25.37
RPUNMLLKIIIFFEE57CA,坡道平面,0,22.88
RPVNMLLKIIIFFEE67CA,坡道平面,0,25.37
RPWNMLLKIIIFFEE77CA,坡道平面,0,22.88
RPXNMLLKIIIFFEE87CA,坡道平面,0,22.88
RPTOMLTJIIIFFEE28CA,坡道平面,0,24.97
RPUOMLTJIIIFFEE38CA,坡道平面,0,24.97
RPXOMLTJIIIFFEE68CA,坡道平面,0,24.97
RPROMLNLIIIFFEE67CA,坡道平面,0,16.52
RPORMLOLIIIFFEE77CA,坡道平面,0,
RPVOMLLLIIIFFEE87CA,坡道平面,0,
RPQPMLRKIIIFFEE97CA,坡道平面,0,
RPWRMLRKIIIFFGE98CA,升降機械,0,
RPRNMLMJIIIFFGE47CA,坡道平面,0,
RPPPMLLJIIIFFGE37CA,坡道平面,0,
RPPNMLKKIIIFFFE07CA,坡道平面,0,
RPXPMLLLIIIFFGE38CA,坡道平面,0,26.67
RPSPMLLJIIIFFDE47DA,坡道平面,0,
RPOOMLNJIIIFFAE86DA,坡道平面,0,
RPUOMLOJIIIFFAE57DA,坡道機械,0,
RPUNMLTJIIIFFGE58DA,坡道平面,1000000,26.70
RPVNMLTJIIIFFGE68DA,坡道平面,1100000,26.70
RPVNMLNJIIIFFEE87DA,坡道平面,1050000,28.70
RPTPMLMJIIIFFBE47DA,坡道平面,0,26.43
RPTPMLMJIIIFFBE47DA,坡道平面,0,26.43
RPTPMLMJIIIFFBE47DA,坡道機械,0,6.63
RPTPMLMJIIIFFBE47DA,坡道機械,0,6.63
RPPNMLQJIIIFFCE37DA,坡道機械,0,
RPPPMLOJIIIFFDE47DA,坡道平面,0,
RPWNMLPLIIIFFGE48CA,坡道平面,0,
RPWNMLPLIIIFFGE48CA,坡道平面,0,
RPWNMLPLIIIFFGE48CA,坡道平面,0,
RPSOMLSLIIIFFGE48CA,坡道平面,0,20.45
RPWNMLTJIIIFFGE68CA,坡道平面,0,23.35
RPWOMLMJIIIFFGE08CA,升降平面,0,
RPPNMLLKIIIFFGE27CA,坡道平面,0,19.23
RPSNMLLKIIIFFGE57CA,坡道平面,0,23.35
RPWPMLPKIIIFFEE38CA,坡道平面,0,23.73
RPOQMLPKIIIFFEE67CA,坡道平面,0,21.23
RPPQMLPKIIIFFEE77CA,坡道平面,0,23.73
RPQQMLPKIIIFFEE87CA,坡道平面,0,23.73
RPRQMLPKIIIFFEE97CA,坡道平面,0,21.23
RPSQMLPKIIIFFEE08CA,坡道平面,0,23.73
RPTQMLPKIIIFFEE18CA,坡道平面,0,21.23
RPSOMLQKIIIFFEE97CA,坡道平面,0,
RPXOMLPLIIIFFEE48CA,坡道平面,0,
RPWPMLPLIIIFFEE48CA,坡道平面,0,
RPXPMLPLIIIFFEE58CA,坡道平面,0,
RPSPMLPLIIIFFEE08CA,坡道平面,0,
RPXOMLSLIIIFFEE78CA,坡道平面,0,
RPQPMLMJIIIFFEE37CA,坡道平面,0,20.91
RPRPMLMJIIIFFEE47CA,坡道平面,0,24.28
RPWNMLMLIIIFFDE87CA,坡道平面,0,30.08
RPWNMLMLIIIFFDE87CA,坡道平面,0,30.08
RPTNMLPLIIIFFDE87CA,坡道機械,0,
RPTOMLSJIIIFFDE08CA,升降平面,1200000,21.00
RPVNMLRJIIIFFDE08CA,坡道平面,0,
RPPNMLNJIIIFFDE07CA,坡道平面,0,
RPWOMLLLIIIFFCE77CA,坡道機械,0,
RPROMLKMRHIFFCE08CA,其他,1000000,30.52
RPROMLKMRHIFFCE08CA,其他,1000000,30.52
RPROMLKMRHIFFCE08CA,其他,1000000,30.52
RPROMLTLIIIFFCE08CA,坡道平面,0,24.81
RPSOMLTLIIIFFCE18CA,坡道平面,0,24.81
RPTOMLTLIIIFFCE28CA,坡道平面,0,24.81
RPUOMLTLIIIFFCE38CA,坡道平面,0,24.81
RPXOMLMJIIIFFBE67CA,升降平面,900000,45.49
RPTNMLMJIIIFFBE17CA,坡道平面,0,
RPWNMLMJIIIFFBE47CA,坡道平面,0,
RPTOMLSJJIIFFAE87CA,坡道平面,0,20.63
RPRNMLRKIIIFFAE47CA,坡道平面,0,
RPSNMLRKIIIFFAE57CA,坡道平面,0,
RPSNMLRKIIIFFAE57CA,坡道平面,0,
RPOOMLTJIIIFFAE37CA,坡道機械,0,
RPPOMLTJIIIFFAE47CA,坡道機械,0,
RPQNMLSJIIIFFAE37CA,坡道機械,0,
RPQNMLOJIIIFFAE96CA,坡道平面,0,38.22
RPPQMLNJIIIFFAE07CA,坡道平面,0,31.59
RPPNMLPJIIIFFAE96CA,坡道平面,0,16.94
RPPNMLNKIIIFFAE86CA,坡道機械,0,
RPQOMLLJJIIFFAE86CA,坡道平面,0,28.44
RPQOMLLJJIIFFAE86CA,坡道平面,0,24.97
RPVOMLTLIIIFFAE28CA,坡道機械,0,8.25
RPUNMLSJIIIFFBE87CA,坡道機械,0,
RPUNMLSJIIIFFBE87CA,坡道平面,0,
RPSPMLTLIIIFFCE28CA,坡道平面,0,16.31
RPSPMLTLIIIFFCE28CA,坡道平面,0,16.31
RPSPMLTLIIIFFCE28CA,坡道平面,0,16.31
RPUPMLTLIIIFFCE48CA,坡道平面,0,16.31
RPUPMLTLIIIFFCE48CA,坡道平面,0,16.31
RPUPMLTLIIIFFCE48CA,坡道平面,0,16.31
RPVPMLTLIIIFFCE58CA,坡道平面,0,16.31
RPVPMLTLIIIFFCE58CA,坡道平面,0,16.31
RPWPMLTLIIIFFCE68CA,坡道平面,0,16.31
RPWPMLTLIIIFFCE68CA,坡道平面,0,16.31
RPXPMLTLIIIFFCE78CA,坡道平面,0,16.31
RPXPMLTLIIIFFCE78CA,坡道平面,0,16.31
RPOQMLTLIIIFFCE97CA,坡道平面,0,16.31
RPOQMLTLIIIFFCE97CA,坡道平面,0,16.31
RPPQMLTLIIIFFCE08CA,坡道平面,0,16.31
RPPQMLTLIIIFFCE08CA,坡道平面,0,16.31
RPPQMLTLIIIFFCE08CA,坡道平面,0,16.31
RPQQMLTLIIIFFCE18CA,坡道平面,0,16.31
RPQQMLTLIIIFFCE18CA,坡道平面,0,16.31
RPRQMLTLIIIFFCE28CA,坡道平面,0,16.31
RPRQMLTLIIIFFCE28CA,坡道平面,0,16.31
RPSQMLTLIIIFFCE38CA,坡道平面,0,16.31
RPSQMLTLIIIFFCE38CA,坡道平面,0,16.31
RPWNMLNJIIIFFCE67CA,坡道平面,0,
RPROMLNJIIIFFCE27CA,坡道平面,0,28.44
RPROMLNJIIIFFDE37CA,坡道平面,0,
RPWOMLSJIIIFFDE38CA,升降機械,660000,15.00
RPPNMLQLIIIFFDE57CA,坡道機械,0,
RPTNMLLMIIIFFDE57CA,坡道平面,0,
RPRNMLKKIIIFFDE07CA,坡道平面,0,20.55
RPWOMLLKIIIFFDE77CA,坡道機械,0,
RPQNMLRJIIIFFEE67CA,坡道機械,0,
RPXNMLOKIIIFFEE18CA,坡道平面,0,24.97
RPPQMLLKIIIFFEE37CA,坡道平面,0,24.97
RPSNMLOKIIIFFEE67CA,坡道平面,0,24.97
RPTNMLOKIIIFFEE77CA,坡道平面,0,24.97
RPOPMLTJIIIFFEE87CA,坡道平面,0,24.97
RPQPMLTJIIIFFEE08CA,坡道平面,0,24.97
RPQNMLTJIIIFFEE87CA,坡道平面,0,
RPUNMLTLIIIFFEE48CA,坡道平面,0,20.00
RPPPMLLLIIIFFEE37CA,坡道機械,0,
RPUPMLRKIIIFFGE58CA,坡道平面,0,
RPQOMLNJIIIFFGE57CA,坡道平面,0,
RPTNMLKKIIIFFGE57CA,坡道平面,0,
RPSNMLQJIIIFFGE97CA,坡道平面,0,27.75
RPQNMLNJIIIFFCE17DA,坡道平面,0,34.87
RPQPMLMJIIIFFAE07DA,坡道平面,0,
RPVNMLNJIIIFFCE67DA,坡道平面,0,23.87
RPVNMLNJIIIFFCE67DA,坡道機械,0,8.68
RPUNMLOJIIIFFDE77DA,坡道平面,0,15.59
RPRNMLSJIIIFFLE58CA,升降機械,0,
RPTPMLOLIIIFFGE28CA,坡道平面,0,
RPTPMLNJIIIFFGE97CA,坡道平面,0,16.59
RPUPMLNJIIIFFGE08CA,坡道平面,0,16.59
RPVNMLQKIIIFFEE18CA,坡道平面,0,
RPRPMLLLIIIFFEE57CA,坡道機械,0,1.98
RPPOMLRJIIIFFEE67CA,坡道機械,0,5.29
RPOOMLTJIIIFFDE67CA,坡道機械,0,
RPTQMLTLIIIFFCE48CA,坡道平面,0,16.31
RPTQMLTLIIIFFCE48CA,坡道平面,0,16.31
RPUQMLTLIIIFFCE58CA,坡道平面,0,16.31
RPUQMLTLIIIFFCE58CA,坡道平面,0,16.31
RPVQMLTLIIIFFCE68CA,坡道平面,0,16.31
RPVQMLTLIIIFFCE68CA,坡道平面,0,16.31
RPVQMLTLIIIFFCE68CA,坡道平面,0,16.31
RPXQMLTLIIIFFCE88CA,坡道平面,0,16.31
RPXQMLTLIIIFFCE88CA,坡道平面,0,16.31
RPPRMLTLIIIFFCE18CA,坡道平面,0,16.31
RPPRMLTLIIIFFCE18CA,坡道平面,0,16.31
RPQRMLTLIIIFFCE28CA,坡道平面,0,16.31
RPQRMLTLIIIFFCE28CA,坡道平面,0,16.31
RPQRMLTLIIIFFCE28CA,坡道平面,0,16.31
RPOPMLTLIIIFFAE67CA,坡道平面,0,19.34
RPPPMLTLIIIFFAE77CA,坡道平面,0,19.34
RPQPMLTLIIIFFAE87CA,坡道平面,0,19.34
RPRPMLTLIIIFFAE97CA,坡道平面,0,19.34
RPSPMLTLIIIFFAE08CA,坡道平面,0,19.34
RPTPMLTLIIIFFAE18CA,坡道平面,0,19.34
RPUPMLTLIIIFFAE28CA,坡道平面,0,19.34
RPTOMLTJIIIFFAE87CA,坡道平面,0,31.59
RPROMLRJIIIFFAE47CA,坡道平面,0,13.29
RPRQMLNJIIIFFAE27CA,坡道機械,0,6.71
RPSQMLNJIIIFFAE37CA,坡道平面,0,16.66
RPTQMLNJIIIFFAE47CA,坡道平面,0,15.60
RPSNMLQLIIIFFAE57CA,坡道平面,0,21.54
RPSOMLLJJIIFFAE07CA,坡道平面,1200000,38.50
RPSNMLLJJIIFFAE96CA,坡道平面,1700000,30.82
RPWNMLTLIIIFFBE38CA,坡道平面,0,6.95
RPVOMLRJIIIFFBE97CA,坡道平面,0,12.65
RPVOMLRJIIIFFBE97CA,坡道平面,0,12.65
RPWOMLRJIIIFFBE08CA,坡道平面,0,12.65
RPXOMLRJIIIFFBE18CA,坡道平面,0,12.65
RPRNMLRJIIIFFBE47CA,坡道平面,0,
RPRNMLRJIIIFFBE47CA,坡道平面,0,
RPOOMLOJIIIFFCE07CA,坡道平面,0,
RPTNMLSJIIIFFCE87CA,坡道平面,0,34.53
RPUNMLSJIIIFFCE97CA,坡道平面,0,34.53
RPQOMLSJIIIFFCE67CA,坡道平面,0,34.53
RPQOMLSJIIIFFCE67CA,坡道平面,0,34.53
RPSOMLKMIIIFFEE57CA,坡道平面,0,7.00
RPSPMLRJIIIFFEE08CA,坡道平面,0,
RPSPMLRJIIIFFEE08CA,坡道機械,0,
RPVNMLOKIIIFFEE97CA,坡道平面,0,
RPQOMLLKIIIFFEE27CA,坡道機械,0,
RPPNMLPKIIIFFGE67CA,坡道機械,0,
RPQNMLTJIIIFFGE08CA,坡道機械,0,
RPQNMLRJIIIFFIE08CA,一樓平面,0,
RPRNMLRJIIIFFIE18CA,一樓平面,0,
RPPOMLSJIIIFFDE77DA,坡道平面,0,
RPPOMLRJIIIFFDE67DA,坡道平面,0,
RPRPMLRJIIIFFEE08DA,坡道機械,0,
RPPOMLSJIIIFFEE87DA,升降機械,0,4.49
RPSNMLSJIIIFFGE28DA,坡道機械,0,
RPPOMLOJIIIFFFE57DA,坡道平面,0,
RPSOMLQKIIIFFDE97DA,坡道平面,0,
RPSOMLQKIIIFFDE97DA,坡道平面,0,
RPROMLLKIIIFFBE17DA,坡道機械,500000,21.32
RPWOMLLKIIIFFBE67DA,坡道機械,500000,21.32
RPWNMLRJIIIFFBE08DA,坡道平面,0,18.16
RPVNMLRKIIIFFFE38CA,坡道機械,0,
RPOPMLTLIIIFFFE18CA,坡道平面,0,20.84
RPRNMLLKIIIFFGE47CA,坡道平面,0,17.99
RPVOMLQKIIIFFEE28CA,坡道平面,0,24.28
RPWRMLPKIIIFFEE58CA,坡道平面,0,24.97
RPWOMLOKIIIFFEE18CA,坡道平面,0,
RPPRMLPKIIIFFEE87CA,坡道平面,0,24.97
RPQNMLLLIIIFFEE27CA,坡道平面,0,
RPVPMLRKIIIFFEE48CA,坡道平面,0,24.97
RPQNMLTLIIIFFEE08CA,坡道機械,300000,8.98
RPWOMLLKIIIFFEE87CA,坡道平面,0,24.97
RPTNMLKKIIIFFEE37CA,坡道機械,0,8.10
RPROMLLKIIIFFDE27CA,坡道機械,0,13.69
RPQNMLRKIIIFFCE57CA,坡道平面,0,
RPQNMLSJIIIFFCE57CA,坡道平面,0,17.23
RPQNMLSJIIIFFCE57CA,坡道平面,0,17.23
RPWNMLOKIIIFFBE77CA,坡道平面,0,
RPQNMLQKIIIFFBE37CA,坡道平面,0,27.56
RPQNMLQKIIIFFBE37CA,坡道平面,0,27.56
RPRNMLQKIIIFFBE47CA,坡道平面,0,27.56
RPSOMLTLIIIFFAE97CA,坡道平面,0,
RPUOMLTLIIIFFAE18CA,坡道平面,0,
RPUOMLTLIIIFFAE18CA,坡道平面,0,
RPROMLLMIIIFFAE17CA,坡道機械,0,
RPQOMLTJIIIFFAE57CA,坡道機械,0,
RPXOMLQKIIIFFAE08CA,坡道機械,0,
RPOPMLQKIIIFFAE27CA,坡道平面,0,
RPQNMLTJIIIFFAE47CA,坡道平面,1700000,37.48
RPQNMLTJIIIFFAE47CA,坡道平面,1700000,37.48
RPRNMLTJIIIFFAE57CA,坡道平面,1950000,37.48
RPRNMLTJIIIFFAE57CA,坡道平面,1950000,37.48
RPPNMLRKIIIFFAE27CA,坡道機械,0,9.30
RPQPMLLKIIIFFAE96CA,坡道平面,0,19.90
RPXOMLSKIIIFFAE28CA,坡道機械,0,7.81
RPVOMLMLIIIFFAE57CA,坡道平面,0,33.10
RPRNMLTLIIIFFAE77CA,坡道平面,0,16.22
RPQNMLNJJIIFFAE96CA,坡道機械,0,17.34
RPSNMLPJJIIFFAE37CA,坡道平面,0,19.34
RPUNMLPJJIIFFAE57CA,坡道平面,0,19.34
RPVNMLQJJIIFFAE77CA,坡道平面,0,26.28
RPWNMLQJJIIFFAE87CA,坡道平面,0,23.82
RPSNMLKKIIIFFBE96CA,坡道機械,0,16.40
RPRNMLSLIIIFFCE87CA,坡道平面,0,16.54
RPUNMLKKIIIFFDE37CA,坡道平面,0,25.00
RPVNMLMLIIIFFDE77CA,坡道平面,0,30.08
RPVNMLMLIIIFFDE77CA,坡道平面,0,30.08
RPPNMLMLIIIFFDE17CA,坡道平面,0,22.99
RPUOMLSLIIIFFDE38CA,坡道平面,0,52.32
RPXNMLKMIIIFFDE87CA,坡道平面,0,
RPWPMLTJIIIFFEE68CA,坡道平面,0,
RPPOMLRKIIIFFEE77CA,坡道平面,0,25.37
RPQOMLRKIIIFFEE87CA,坡道平面,0,25.37
RPQRMLPKIIIFFEE97CA,坡道平面,0,23.73
RPRRMLPKIIIFFEE08CA,坡道平面,0,23.73
RPTRMLPKIIIFFEE28CA,坡道平面,0,23.73
RPURMLPKIIIFFEE38CA,坡道平面,0,23.73
RPORMLPKIIIFFEE77CA,坡道平面,0,23.73
RPOSMLPKIIIFFEE87CA,坡道平面,0,23.73
RPPSMLPKIIIFFEE97CA,坡道平面,0,23.73
RPVNMLRKIIIFFEE28CA,坡道平面,0,25.37
RPQNMLLKIIIFFGE37CA,坡道平面,0,
RPVPMLQKIIIFFGE58CA,坡道平面,0,
RPPPMLQKIIIFFGE97CA,坡道平面,0,14.15
RPSNMLRKIIIFFGE18CA,坡道平面,0,
RPUNMLSJIIIFFGE38CA,坡道平面,0,16.59
RPVNMLSJIIIFFGE48CA,坡道平面,0,16.59
RPXNMLQKIIIFFIE78CA,一樓平面,0,
RPOOMLQKIIIFFIE97CA,一樓平面,0,
RPPOMLQKIIIFFIE08CA,一樓平面,0,
RPQOMLQKIIIFFIE18CA,一樓平面,0,
RPOOMLQJJIIFFGE77CA,坡道平面,0,20.45
RPPOMLQJJIIFFGE87CA,坡道平面,0,18.27
RPXNMLSJIIIFFCE38DA,坡道平面,0,
RPUNMLSJIIIFFDE18DA,坡道平面,0,
RPRPMLQKIIIFFEE08DA,坡道平面,950000,28.70
RPTOMLRJIIIFFEE18DA,坡道平面,850000,28.70
RPPOMLLKIIIFFGE57EA,一樓平面,0,
RPXNMLOKIIIFFGE48DA,坡道平面,0,
RPUOMLTJIIIFFBE18DA,坡道平面,0,
RPVNMLMJMHJFFAE77DA,升降平面,0,
RPVNMLMJMHJFFAE77DA,升降平面,0,
RPVNMLMJMHJFFAE77DA,升降平面,0,
RPVNMLMJMHJFFAE77DA,升降平面,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPVNMLMJMHJFFAE77DA,升降機械,0,
RPPNMLLMIIIFFCE17DA,坡道平面,0,23.60
RPPNMLLMIIIFFCE17DA,坡道平面,0,23.60
RPUOMLTJIIIFFCE28DA,坡道平面,0,20.37
RPXNMLLKIIIFFCE77DA,升降機械,0,
RPXPMLLJJIIFFGE28CA,坡道平面,0,
RPRNMLMJJIIFFGE57CA,坡道平面,0,20.37
RPOOMLPLIIIFFGE77CA,坡道平面,0,
RPWOMLOLIIIFFGE48CA,坡道平面,0,38.60
RPPPMLTJIIIFFGE18CA,坡道平面,0,16.59
RPPPMLTJIIIFFGE18CA,坡道平面,0,16.59
RPQPMLTJIIIFFGE28CA,坡道平面,0,16.59
RPVNMLLLIIIFFGE97CA,坡道平面,0,
RPVNMLLKIIIFFGE87CA,升降機械,0,13.29
RPTNMLLKIIIFFGE67CA,坡道平面,0,
