編號,車位類別,車位價格,車位面積平方公尺
RPRPMLRJIIIFFAO58CA,其他,0,22.31
RPRPMLRJIIIFFAO58CA,其他,0,22.31
RPSPMLRJIIIFFAO68CA,其他,630000,33.82
RPTPMLRJIIIFFAO78CA,其他,0,22.31
RPTPMLRJIIIFFAO78CA,其他,0,33.82
RPOQMLMJIIIFFAO87CA,一樓平面,0,
RPPQMLMJIIIFFAO97CA,一樓平面,0,
RPQQMLMJIIIFFAO08CA,一樓平面,0,
RPRQMLMJIIIFFAO18CA,一樓平面,0,
RPUOMLSKIIIFFAO98CA,坡道機械,0,
RPPPMLKMRHIFFAO88DA,坡道機械,0,
RPTNMLKKIIIFFAO08DA,坡道平面,0,
RPTNMLQJIIIFFAO58DA,坡道機械,0,
RPUNMLOLIIIFFAO78EA,坡道平面,0,
RPWNMLKMRHIFFAO66CA,坡道平面,0,5.16
RPXNMLKMRHIFFAO76CA,坡道平面,0,5.16
RPOOMLKMRHIFFAO58CA,坡道平面,0,5.16
RPPOMLKMRHIFFAO68CA,坡道平面,0,5.16
RPTOMLKMRHIFFAO09CA,坡道平面,0,5.16
RPQOMLKMRHIFFAO78CA,坡道平面,0,5.16
RPSUMLSJKIJFFAO17EA,坡道平面,0,
RPOOMLQJIIIFFAO18DA,坡道平面,0,
RPOOMLQJIIIFFAO18DA,坡道平面,0,
RPTNMLRJIIIFFAO68DA,坡道平面,0,
RPXNMLNLIIIFFAO78CA,坡道平面,0,
RPQPMLMJIIIFFAO97CA,坡道平面,1150000,30.74
RPQPMLMJIIIFFAO97CA,坡道平面,1150000,30.74
RPXNMLNJIIIFFAO58CA,其他,0,
RPVQMLRJIIIFFAO09CA,一樓平面,0,
RPORMLRJIIIFFAO48CA,坡道平面,0,
RPQNMLTJIIIFFAO48CA,坡道平面,0,
RPTOMLLJIIIFFAO08CA,坡道平面,0,
RPQNMLMJIIIFFAO77CA,坡道平面,0,
RPRNMLMJIIIFFAO87CA,升降機械,0,
RPTQMLRKIIIFFAO98CA,坡道平面,0,
RPUNMLNKIIIFFAO48DA,坡道平面,0,
RPQRMLOKIIIFFAO58DA,坡道平面,0,29.67
RPWQMLLKIIIFFAO78DA,坡道平面,0,
RPTPMLLJIIIFFAO28DA,坡道平面,0,
RPROMLMJIIIFFAO08DA,坡道機械,0,
RPROMLQJIIIFFAO48DA,坡道機械,0,
RPQNMLPKIIIFFAO28DA,坡道平面,0,33.78
RPWPMLRKIIIFFAO76EA,坡道平面,0,
RPVOMLLLIIIFFAO68EA,升降機械,0,
RPTOMLLLIIIFFAO48EA,升降機械,0,
RPSOMLQKIIIFFAO58CA,坡道平面,0,27.17
RPORMLRKIIIFFAO58CA,坡道平面,0,
RPUPMLSKIIIFFAO09CA,坡道平面,0,
RPUPMLSKIIIFFAO09CA,坡道平面,0,
RPWPMLSKIIIFFAO66CA,坡道平面,0,
RPWPMLSKIIIFFAO66CA,坡道平面,0,
RPXPMLSKIIIFFAO76CA,坡道平面,0,
RPXPMLSKIIIFFAO76CA,坡道平面,0,
RPQQMLSKIIIFFAO78CA,坡道平面,0,
RPQQMLSKIIIFFAO78CA,坡道平面,0,
RPWPMLSLIIIFFAO76CA,坡道平面,0,31.96
RPTNMLNJIIIFFAO18CA,升降機械,0,
RPQNMLNJIIIFFAO87CA,坡道平面,0,34.82
RPPPMLMJIIIFFAO87CA,坡道平面,0,
RPPPMLMJIIIFFAO87CA,坡道平面,0,
RPURMLNJIIIFFAO68CA,一樓平面,0,
RPXQMLNJIIIFFAO88CA,坡道平面,0,34.71
RPRQMLNJIIIFFAO28CA,坡道平面,0,34.71
RPTQMLNJIIIFFAO48CA,坡道平面,0,34.71
RPTQMLNJIIIFFAO48CA,坡道平面,0,34.71
RPTQMLNJIIIFFAO48CA,坡道平面,0,34.71
RPTQMLNJIIIFFAO48CA,坡道平面,0,34.71
RPUQMLNJIIIFFAO58CA,坡道平面,0,34.71
RPUQMLNJIIIFFAO58CA,坡道平面,0,34.71
RPUPMLNJIIIFFAO48CA,坡道平面,0,34.71
RPUPMLNJIIIFFAO48CA,坡道平面,0,34.71
RPWPMLNJIIIFFAO68CA,坡道平面,0,34.71
RPXPMLNJIIIFFAO78CA,坡道平面,0,34.71
RPPQMLNJIIIFFAO08CA,坡道平面,0,34.71
RPQSMLOJIIIFFAO48CA,坡道平面,0,
RPSOMLSJIIIFFAO68CA,坡道平面,0,
RPWOMLSJIIIFFAO09CA,升降機械,0,
RPUQMLRJIIIFFAO98CA,一樓平面,0,
RPROMLRJIIIFFAO48CA,坡道平面,0,
RPXSMLLKIIIFFAO98CA,坡道平面,0,31.76
RPVNMLOKIIIFFAO58CA,坡道平面,0,29.57
RPVNMLOKIIIFFAO58CA,坡道機械,0,22.26
RPWNMLOKIIIFFAO68CA,坡道平面,0,29.57
RPXNMLOKIIIFFAO78CA,升降機械,0,22.26
RPXNMLOKIIIFFAO78CA,坡道平面,0,29.57
RPOOMLOKIIIFFAO97CA,坡道平面,0,29.57
RPOOMLOKIIIFFAO97CA,坡道平面,0,29.57
RPPOMLOKIIIFFAO08CA,坡道平面,0,27.51
RPRRMLRJIIIFFAO78CA,坡道平面,0,
RPVNMLOJIIIFFAO48CA,坡道平面,1000000,
RPWRMLOJIIIFFAO98CA,坡道平面,0,
RPRQMLNLIIIFFAO48CA,坡道平面,0,31.28
RPRQMLNLIIIFFAO48CA,坡道平面,0,29.26
RPVNMLLLIIIFFAO38CA,升降平面,0,
RPTRMLOKIIIFFAO78CA,坡道平面,0,
RPSTMLSJKIJFFAO07EA,坡道機械,0,
RPPTMLTJIIIFFAO09DA,坡道平面,0,
RPPTMLTJIIIFFAO09DA,坡道平面,0,
RPVPMLLMIIIFFAO68CA,坡道平面,0,
RPTNMLKLIIIFFAO08CA,其他,0,
RPTNMLSJIIIFFAO68CA,坡道平面,0,
RPTNMLSJIIIFFAO68CA,坡道平面,0,
RPUNMLSJIIIFFAO78CA,坡道平面,0,
RPWQMLRJIIIFFAO56CA,一樓平面,0,
RPWPMLOKIIIFFAO88CA,坡道平面,0,
RPTQMLLKIIIFFAO38CA,坡道平面,0,
RPTNMLLKIIIFFAO08CA,坡道平面,0,
RPPNMLNLIIIFFAO97CA,坡道平面,0,
RPPPMLLLIIIFFAO97CA,坡道平面,0,
RPQPMLLLIIIFFAO08CA,坡道平面,0,
RPWPMLLLIIIFFAO68CA,坡道平面,0,
RPPNMLPKIIIFFAO08CA,坡道平面,0,33.70
RPPNMLPKIIIFFAO08CA,坡道平面,0,33.70
RPRVMLSJKIJFFAO17EA,坡道平面,0,
RPUOMLPKIIIFFAO78DA,坡道平面,0,
RPVNMLLKIIIFFAO38DA,坡道平面,0,
RPRNMLNKIIIFFAO18DA,坡道平面,0,
RPXPMLQJJIIFFAO56CA,坡道平面,0,
RPPOMLPKIIIFFAO18CA,坡道機械,0,
RPOSMLOKIIIFFAO38CA,坡道機械,0,
RPQSMLOKIIIFFAO58CA,坡道平面,0,27.30
RPVUMLLLIIIFFAO09CA,坡道平面,0,
RPTNMLNLIIIFFAO38CA,坡道機械,0,
RPWOMLNLIIIFFAO78CA,坡道平面,0,
RPRPMLPLIIIFFAO58CA,坡道平面,0,
RPUNMLRLIIIFFAO88CA,坡道平面,0,33.15
RPVNMLRLIIIFFAO98CA,坡道平面,0,33.15
RPXNMLRLIIIFFAO56CA,坡道平面,0,33.15
RPOOMLRLIIIFFAO38CA,坡道機械,0,21.36
RPQOMLSLIIIFFAO68CA,坡道平面,0,
RPTRMLTLIIIFFAO76CA,坡道平面,0,31.29
RPWSMLTLIIIFFAO17CA,坡道機械,0,21.36
RPSPMLKMIIIFFAO28CA,坡道平面,0,
RPRNMLLMIIIFFAO08CA,坡道平面,0,
RPUPMLTLIIIFFAO66CA,坡道平面,0,
RPVNMLOLIIIFFAO68CA,坡道機械,0,
RPOSMLSKIIIFFAO78CA,坡道平面,0,
RPVOMLSKIIIFFAO09CA,坡道機械,0,
RPOPMLQKIIIFFAO28CA,坡道平面,0,
RPUPMLOKIIIFFAO68CA,坡道平面,0,
RPQOMLQKIIIFFAO38CA,坡道機械,0,
RPTNMLOJJIIFFAO38CA,坡道平面,0,
RPSNMLNKIIIFFAO28DA,坡道平面,0,
RPVNMLMKIIIFFAO48DA,坡道平面,0,
RPTOMLOLIIIFFAO68DA,坡道平面,0,
RPVNMLOJJIIFFAO58CA,坡道機械,0,24.08
RPTRMLSJJIIFFAO56CA,坡道平面,0,
RPTRMLSJJIIFFAO56CA,坡道平面,0,
RPWQMLRKIIIFFAO66CA,坡道機械,0,
RPRSMLSKIIIFFAO09CA,坡道平面,0,
RPRQMLKMIIIFFAO28CA,坡道平面,0,
RPRQMLKMIIIFFAO28CA,坡道平面,0,
RPXRMLTLIIIFFAO17CA,坡道平面,0,
RPQRMLLKIIIFFAO18CA,坡道平面,0,
RPQRMLLKIIIFFAO18CA,坡道平面,0,
RPSRMLLKIIIFFAO38CA,坡道機械,0,11.10
RPQNMLMKIIIFFAO87CA,一樓平面,0,
RPSPMLOKIIIFFAO48CA,其他,0,
RPSPMLRKIIIFFAO78CA,坡道機械,0,
RPSPMLNLIIIFFAO58DA,坡道平面,0,
RPUPMLLKJIIFFAO48CA,升降機械,0,
RPRSMLSJJIIFFAO09CA,坡道平面,0,29.66
RPRSMLSJJIIFFAO09CA,坡道機械,0,22.31
RPRPMLLKJIIFFAO18CA,升降機械,0,
RPVPMLRJJIIFFAO09CA,升降機械,0,
RPWPMLRJJIIFFAO56CA,升降機械,0,
RPTQMLRJJIIFFAO98CA,升降機械,0,
RPVQMLRJJIIFFAO56CA,升降機械,0,
RPWQMLRJJIIFFAO66CA,升降機械,0,
RPOPMLRJJIIFFAO38CA,升降機械,0,
RPTPMLQKIIIFFAO78CA,坡道平面,0,
RPSNMLQKIIIFFAO48CA,坡道平面,0,21.68
RPSNMLQKIIIFFAO48CA,坡道平面,0,21.68
RPOOMLPKIIIFFAO08CA,一樓平面,0,
RPQOMLPKIIIFFAO28CA,一樓平面,0,
RPRSMLOKIIIFFAO68CA,一樓平面,0,
RPSSMLOKIIIFFAO78CA,一樓平面,0,
RPPPMLPKIIIFFAO28CA,一樓平面,0,
RPRQMLPKIIIFFAO58CA,坡道平面,0,
RPRQMLPKIIIFFAO58CA,坡道平面,0,
RPXPMLNLIIIFFAO98CA,其他,640000,33.82
RPTOMLTLIIIFFAO09CA,坡道平面,0,
RPVNMLKMIIIFFAO38CA,坡道平面,0,15.00
RPQQMLKMIIIFFAO18CA,坡道平面,0,
RPVNMLPLIIIFFAO78CA,升降機械,0,
RPSQMLSKIIIFFAO98CA,坡道平面,0,29.66
RPVTMLLLIIIFFAO98CA,坡道平面,0,5.15
RPWTMLLLIIIFFAO09CA,坡道平面,0,5.15
RPXTMLLLIIIFFAO56CA,坡道平面,0,5.15
RPOUMLLLIIIFFAO38CA,坡道平面,0,5.15
RPPUMLLLIIIFFAO48CA,坡道平面,0,5.15
RPQUMLLLIIIFFAO58CA,坡道平面,0,5.15
RPRUMLLLIIIFFAO68CA,坡道平面,0,5.15
RPSUMLLLIIIFFAO78CA,坡道平面,0,5.15
RPTUMLLLIIIFFAO88CA,坡道平面,0,5.15
RPPNMLQKIIIFFAO18CA,其他,0,
RPPNMLQKIIIFFAO18CA,其他,0,
RPOOMLSKIIIFFAO38CA,坡道平面,1050000,26.52
RPOOMLSKIIIFFAO38CA,坡道平面,1150000,30.74
RPROMLRKIIIFFAO58CA,坡道機械,0,
RPQRMLRJJIIFFAO78CA,升降機械,0,
RPRRMLRJJIIFFAO88CA,升降機械,0,
RPORMLRJJIIFFAO58CA,升降機械,0,
RPURMLRJJIIFFAO56CA,升降機械,0,
RPVRMLRJJIIFFAO66CA,升降機械,0,
RPWRMLRJJIIFFAO76CA,升降機械,0,
RPUNMLQJJIIFFAO68CA,坡道機械,0,
RPSPMLLKJIIFFAO28CA,升降機械,0,
RPQOMLKLIIIFFAO97DA,坡道平面,0,
RPTOMLKLIIIFFAO28DA,坡道平面,0,43.14
RPTOMLKLIIIFFAO28DA,坡道平面,0,43.14
RPUOMLKLIIIFFAO38DA,坡道平面,0,
RPSSMLLLIIIFFAO68DA,坡道機械,0,
RPRNMLQKIIIFFAO48DA,坡道機械,0,
RPXQMLRKIIIFFAO86DA,坡道平面,0,
RPQOMLSKIIIFFAO68DA,坡道平面,0,
RPXUMLSJKIJFFAO67EA,坡道平面,0,
RPROMLKLIIIFFAO08DA,坡道平面,0,
RPTOMLLMIIIFFAO38CA,坡道平面,0,
RPUSMLOJJIIFFAO98CA,坡道平面,0,
RPQRMLRKIIIFFAO78CA,坡道平面,0,
RPQRMLRKIIIFFAO78CA,坡道平面,0,
RPTQMLSKIIIFFAO09CA,坡道平面,0,
RPTQMLSKIIIFFAO09CA,坡道平面,0,
RPRQMLSKIIIFFAO88CA,坡道平面,0,
RPRQMLSKIIIFFAO88CA,坡道平面,0,
RPPQMLSKIIIFFAO68CA,坡道平面,0,
RPPQMLSKIIIFFAO68CA,坡道平面,0,
RPVPMLSKIIIFFAO56CA,坡道平面,0,
RPVPMLSKIIIFFAO56CA,坡道平面,0,
RPWNMLNLIIIFFAO68CA,坡道機械,0,22.32
RPPQMLKMIIIFFAO08CA,坡道平面,0,38.96
RPQNMLKMIIIFFAO87CA,坡道機械,0,
RPWNMLLMIIIFFAO58CA,坡道平面,0,
RPTTMLRJJIIFFAO66CA,一樓平面,0,
RPUNMLSJJIIFFAO88CA,坡道平面,0,27.51
RPVNMLSJJIIFFAO98CA,坡道平面,0,27.51
RPXNMLSJJIIFFAO56CA,坡道平面,0,27.51
RPXNMLSJJIIFFAO56CA,坡道平面,0,27.51
RPOOMLSJJIIFFAO38CA,坡道平面,0,29.57
RPRPMLMKJIIFFAO28CA,坡道平面,0,27.51
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPUNMLMKJIIFFAO38CA,坡道平面,0,
RPTOMLNLIIIFFAO58DA,坡道平面,0,27.57
RPSNMLMLIIIFFAO28DA,坡道機械,0,
RPTRMLSKIIIFFAO66DA,坡道平面,0,
RPTRMLSKIIIFFAO66DA,坡道平面,0,
RPPNMLOKJIIFFAO28EA,一樓平面,0,
RPPNMLOKJIIFFAO28EA,一樓平面,0,
RPQNMLOKJIIFFAO38EA,一樓平面,0,
RPQNMLOKJIIFFAO38EA,一樓平面,0,
RPPPMLMLIIIFFAO18DA,坡道平面,0,31.51
RPPPMLMLIIIFFAO18DA,坡道平面,0,31.51
RPRPMLMLIIIFFAO38DA,坡道平面,0,31.51
RPRPMLMLIIIFFAO38DA,坡道平面,0,31.51
RPSOMLKLIIIFFAO18DA,坡道平面,0,29.45
RPXOMLKLIIIFFAO68DA,坡道平面,0,
RPPNMLSLIIIFFAO58DA,一樓平面,0,
RPTQMLQJJIIFFAO88CA,坡道平面,0,
RPUNMLMLIIIFFAO38CA,坡道平面,0,
RPVNMLMLIIIFFAO48CA,坡道平面,0,
RPVNMLMLIIIFFAO48CA,坡道平面,0,
RPVOMLLMIIIFFAO58CA,坡道平面,0,
RPPQMLSLIIIFFAO78CA,其他,0,
RPRPMLNLIIIFFAO38CA,坡道平面,0,
RPROMLOLIIIFFAO38CA,坡道機械,0,
RPVRMLPJJIIFFAO09CA,坡道平面,0,
RPUPMLPJJIIFFAO78CA,其他,0,9.98
RPWQMLNLIIIFFAO09DA,坡道機械,0,
RPVPMLMLIIIFFAO78DA,坡道平面,0,
RPTNMLPLIIIFFAO78EA,坡道平面,0,
RPOQMLNKJIIFFAO18CA,坡道平面,0,34.71
RPOQMLNKJIIFFAO18CA,坡道平面,0,34.71
RPSQMLLKJIIFFAO38CA,坡道平面,0,33.15
RPTQMLLKJIIFFAO48CA,坡道機械,0,21.36
RPQOMLQJJIIFFAO38CA,坡道平面,0,
RPUOMLLJJIIFFAO28CA,坡道平面,0,27.57
RPPTMLOJJIIFFAO58CA,坡道機械,0,
RPWPMLPLIIIFFAO09CA,坡道平面,0,
RPRNMLSLIIIFFAO68CA,坡道平面,0,
RPWNMLOLIIIFFAO78CA,坡道平面,0,
RPWNMLOLIIIFFAO78CA,坡道平面,0,
RPRNMLKMIIIFFAO97CA,坡道平面,0,
RPQNMLRLIIIFFAO48CA,坡道機械,0,16.67
RPPSMLOJJIIFFAO48CA,坡道平面,0,
RPOQMLSJJIIFFAO58CA,坡道平面,1300000,26.19
RPOQMLSJJIIFFAO58CA,坡道平面,1300000,26.19
RPUQMLRJJIIFFAO09CA,升降機械,0,
RPUQMLRJJIIFFAO09CA,升降機械,0,
RPXPMLRJJIIFFAO66CA,升降機械,0,
RPTOMLSKJIIFFAO98CA,坡道平面,900000,26.52
RPTOMLSKJIIFFAO98CA,坡道平面,1050000,26.52
RPUOMLSKJIIFFAO09CA,坡道平面,1100000,26.52
RPUOMLSKJIIFFAO09CA,坡道平面,1200000,26.52
RPWNMLMLJIIFFAO68CA,坡道平面,0,
RPSQMLLJJIIFFAO38DA,升降機械,0,
RPUPMLSLIIIFFAO66DA,坡道平面,0,
RPVPMLLKJIIFFAO58CA,升降機械,0,
RPOSMLPJJIIFFAO48CA,坡道平面,0,
RPTRMLRJJIIFFAO09CA,升降機械,0,
RPPRMLRJJIIFFAO68CA,升降機械,0,
RPQSMLRJJIIFFAO88CA,升降機械,0,
RPPRMLSJJIIFFAO78CA,其他,450000,22.31
RPXQMLOJJIIFFAO09CA,坡道平面,0,
RPXSMLOJJIIFFAO66CA,其他,0,
RPQQMLLMIIIFFAO28CA,坡道平面,0,
RPSOMLPLIIIFFAO58CA,坡道平面,0,
RPOOMLLMIIIFFAO87CA,坡道機械,0,
RPSOMLLMIIIFFAO28CA,坡道平面,500000,26.39
RPVQMLTLIIIFFAO86CA,坡道平面,0,
RPTQMLTLIIIFFAO66CA,坡道平面,0,
RPQNMLTLIIIFFAO68CA,坡道平面,0,5.15
RPRNMLTLIIIFFAO78CA,坡道平面,0,5.15
RPSNMLTLIIIFFAO88CA,坡道平面,0,5.15
RPUNMLTLIIIFFAO09CA,坡道平面,0,
RPVNMLTLIIIFFAO56CA,坡道平面,0,5.15
RPWNMLTLIIIFFAO66CA,坡道平面,0,5.15
RPXNMLTLIIIFFAO76CA,坡道平面,0,5.15
RPOOMLTLIIIFFAO58CA,坡道平面,0,5.15
RPPOMLTLIIIFFAO68CA,坡道平面,0,5.15
RPQOMLTLIIIFFAO78CA,坡道平面,0,5.15
RPROMLTLIIIFFAO88CA,坡道平面,0,5.15
RPPNMLKMIIIFFAO77CA,坡道平面,0,34.82
RPUOMLSLIIIFFAO09CA,坡道平面,0,
RPXNMLQJJIIFFAO98CA,坡道平面,0,25.24
RPQQMLMKJIIFFAO28CA,坡道平面,0,
RPVRMLTKJIIFFAO96CA,坡道平面,0,
RPPPMLTLIIIFFAO98EA,坡道平面,0,
RPURMLPJJIIFFAO09DA,坡道機械,0,
RPRPMLTLIIIFFAO09DA,坡道平面,0,33.70
RPRPMLTLIIIFFAO09DA,坡道平面,0,33.70
RPOQMLTLIIIFFAO88DA,坡道平面,0,32.59
RPPQMLTLIIIFFAO98DA,坡道平面,0,32.59
RPSSMLOKJIIFFAO88CA,坡道平面,0,
RPWPMLTKJIIFFAO86CA,坡道機械,0,23.24
RPRPMLPLJIIFFAO68CA,坡道機械,0,23.24
RPRPMLPLJIIFFAO68CA,坡道機械,0,23.24
RPWRMLPJJIIFFAO56CA,坡道機械,0,
RPSOMLSJJIIFFAO78CA,坡道平面,0,29.57
RPSOMLSJJIIFFAO78CA,坡道平面,0,29.57
RPTOMLSJJIIFFAO88CA,坡道平面,0,27.51
RPTRMLOJJIIFFAO78CA,坡道平面,0,
RPVRMLOJJIIFFAO98CA,坡道平面,0,
RPXPMLTLIIIFFAO96CA,坡道機械,0,18.67
RPUPMLOJJIIFFAO68CA,坡道平面,1100000,27.58
RPUPMLOJJIIFFAO68CA,坡道平面,1100000,27.58
RPXPMLOJJIIFFAO98CA,坡道平面,1250000,27.58
RPXPMLOJJIIFFAO98CA,坡道平面,1250000,27.58
RPOQMLOJJIIFFAO18CA,坡道平面,1000000,27.58
RPOQMLOJJIIFFAO18CA,坡道平面,1000000,27.58
RPPQMLOJJIIFFAO28CA,坡道平面,1200000,27.58
RPQQMLOJJIIFFAO38CA,坡道平面,1175000,27.58
RPQQMLOJJIIFFAO38CA,坡道平面,1175000,27.58
RPSQMLOJJIIFFAO58CA,坡道平面,1200000,27.58
RPSQMLOJJIIFFAO58CA,坡道平面,1200000,27.58
RPTQMLOJJIIFFAO68CA,坡道平面,1100000,27.58
RPTQMLOJJIIFFAO68CA,坡道平面,1100000,27.58
RPQPMLOJJIIFFAO28CA,坡道平面,1100000,27.58
RPQPMLOJJIIFFAO28CA,坡道平面,1100000,27.58
RPRPMLOJJIIFFAO38CA,坡道平面,1200000,27.58
RPRPMLOJJIIFFAO38CA,坡道平面,1200000,27.58
RPSPMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPSPMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPPOMLOJJIIFFAO08CA,坡道平面,1250000,27.58
RPPOMLOJJIIFFAO08CA,坡道平面,1250000,27.58
RPQOMLOJJIIFFAO18CA,坡道平面,1100000,27.58
RPQOMLOJJIIFFAO18CA,坡道平面,1100000,27.58
RPROMLOJJIIFFAO28CA,坡道平面,1200000,27.58
RPROMLOJJIIFFAO28CA,坡道平面,1200000,27.58
RPUOMLOJJIIFFAO58CA,坡道平面,1250000,27.58
RPUOMLOJJIIFFAO58CA,坡道平面,1250000,27.58
RPXOMLOJJIIFFAO88CA,坡道平面,1250000,27.58
RPXOMLOJJIIFFAO88CA,坡道平面,1250000,27.58
RPOTMLOJJIIFFAO48CA,坡道平面,0,
RPSNMLMJJIIFFAO08CA,坡道平面,0,39.33
RPXNMLOJJIIFFAO78CA,坡道平面,1250000,27.58
RPXNMLOJJIIFFAO78CA,坡道平面,1250000,27.58
RPPQMLLMIIIFFAO18CA,坡道平面,0,
RPQNMLOJJIIFFAO08CA,坡道平面,1125000,27.58
RPQNMLOJJIIFFAO08CA,坡道平面,1125000,27.58
RPRNMLOJJIIFFAO18CA,坡道平面,1000000,27.58
RPRNMLOJJIIFFAO18CA,坡道平面,1000000,27.58
RPUNMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPUNMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPUNMLOJJIIFFAO48CA,坡道平面,1200000,27.58
RPWPMLMKJIIFFAO78CA,坡道平面,0,
RPOOMLMKJIIFFAO87CA,坡道平面,0,
RPVOMLMKJIIFFAO58CA,坡道平面,0,32.72
RPPNMLTJJIIFFAO58DA,其他,0,
RPVQMLLJMHJFFAO09EA,坡道平面,0,27.58
RPVQMLLJMHJFFAO09EA,坡道平面,0,27.58
RPSOMLPKJIIFFAO58CA,一樓平面,0,
RPOSMLTKJIIFFAO98CA,坡道機械,0,8.57
RPROMLQJJIIFFAO48CA,坡道平面,0,13.33
RPSOMLQJJIIFFAO58CA,坡道平面,1100000,33.43
RPSOMLQJJIIFFAO58CA,坡道平面,1000000,28.24
RPRPMLPJJIIFFAO48CA,一樓平面,0,
RPRQMLLMIIIFFAO38CA,一樓平面,0,
RPQNMLLJJIIFFAO77CA,坡道平面,1100000,33.43
RPRNMLLJJIIFFAO87CA,坡道平面,1000000,28.24
RPRNMLLJJIIFFAO87CA,坡道平面,1100000,33.43
RPSNMLLJJIIFFAO97CA,坡道平面,1200000,33.43
RPSNMLLJJIIFFAO97CA,坡道平面,1200000,33.43
RPTNMLLJJIIFFAO08CA,坡道平面,1000000,28.24
RPTNMLLJJIIFFAO08CA,坡道平面,1000000,28.24
RPUNMLLJJIIFFAO18CA,坡道平面,1200000,33.43
RPUNMLLJJIIFFAO18CA,坡道平面,1200000,33.43
RPVNMLLJJIIFFAO28CA,坡道平面,1000000,28.24
RPVNMLLJJIIFFAO28CA,坡道平面,1000000,28.24
RPWNMLLJJIIFFAO38CA,坡道平面,1200000,33.43
RPWNMLLJJIIFFAO38CA,坡道平面,1200000,33.43
RPXNMLLJJIIFFAO48CA,坡道平面,1200000,33.43
RPXNMLLJJIIFFAO48CA,坡道平面,1200000,33.43
RPPOMLLJJIIFFAO77CA,坡道平面,1200000,33.43
RPPOMLLJJIIFFAO77CA,坡道平面,1200000,33.43
RPQOMLLJJIIFFAO87CA,坡道平面,1300000,33.43
RPQOMLLJJIIFFAO87CA,坡道平面,1300000,33.43
RPROMLLJJIIFFAO97CA,坡道平面,1100000,33.43
RPROMLLJJIIFFAO97CA,坡道平面,1100000,33.43
RPSOMLLJJIIFFAO08CA,坡道平面,1200000,33.43
RPSOMLLJJIIFFAO08CA,坡道平面,1200000,33.43
RPQSMLOJJIIFFAO58CA,坡道平面,0,
RPQPMLLJJIIFFAO97CA,坡道機械,0,
RPPQMLPJJIIFFAO38CA,其他,580000,30.36
RPQQMLPJJIIFFAO48CA,其他,0,22.31
RPQQMLPJJIIFFAO48CA,其他,0,33.82
RPRQMLPJJIIFFAO58CA,其他,0,22.31
RPRQMLPJJIIFFAO58CA,其他,0,30.36
RPTQMLPJJIIFFAO78CA,其他,0,22.31
RPTQMLPJJIIFFAO78CA,其他,0,33.82
RPTOMLRJJIIFFAO78CA,坡道平面,0,34.82
RPQRMLPLJIIFFAO78CA,坡道平面,0,
RPTRMLSLJIIFFAO76CA,升降機械,0,
RPWRMLTKJIIFFAO07CA,坡道機械,0,
RPSPMLOKJIIFFAO58CA,坡道平面,0,
RPXPMLMKJIIFFAO88CA,坡道平面,0,22.31
RPXPMLMKJIIFFAO88CA,坡道平面,0,29.66
RPVNMLLKJIIFFAO38CA,坡道平面,0,
RPUOMLLKJIIFFAO38CA,坡道平面,0,
RPUOMLLKJIIFFAO38CA,坡道平面,0,
RPVOMLLKJIIFFAO48CA,坡道平面,0,
RPVOMLLKJIIFFAO48CA,坡道平面,0,
RPWOMLLKJIIFFAO58CA,坡道平面,0,
RPWOMLLKJIIFFAO58CA,坡道平面,0,
RPWPMLLKJIIFFAO68CA,坡道機械,0,
RPWPMLLKJIIFFAO68CA,坡道機械,0,
RPPRMLPJJIIFFAO58DA,坡道平面,0,32.72
