編號,車位類別,車位價格,車位面積平方公尺
RPXUMLPLRHIFFCF17CA,坡道平面,0,30.04
RPQSMLNLRHIFFCF68CA,坡道平面,0,
RPRPMLOJRHIFFCF38CA,坡道平面,0,34.16
RPQUMLNJRHIFFCF68CA,坡道平面,0,57.85
RPQUMLNJRHIFFCF68CA,坡道平面,0,57.85
RPQUMLNJRHIFFCF68CA,坡道平面,0,57.85
RPXQMLLKRHIFFCF88CA,坡道機械,0,
RPVNMLMKRHIFFCF48CA,坡道平面,0,11.95
RPRPMLPJRHIFFDF58CA,坡道平面,0,
RPTOMLQJRHIFFDF78CA,坡道平面,0,20.12
RPOPMLQJRHIFFDF38CA,坡道平面,0,20.12
RPOPMLQJRHIFFDF38CA,坡道平面,0,20.12
RPOQMLKKRHIFFDF97CA,坡道平面,0,
RPSOMLOKRHIFFDF58CA,坡道機械,0,10.91
RPRRMLRKRHIFFDF09CA,坡道平面,0,43.23
RPQPMLSKRHIFFDF88CA,坡道平面,0,
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
RPSOMLPLRHIFFDF78CA,坡道平面,0,15.00
SPSOMLPLRHIFFDF88CA,坡道平面,0,15.00
SPSOMLPLRHIFFDF88CA,坡道平面,0,15.00
SPSOMLPLRHIFFDF88CA,坡道平面,0,15.00
SPSOMLPLRHIFFDF88CA,坡道平面,0,15.00
RPVQMLRLRHIFFEF96CA,坡道平面,1500000,28.83
RPVQMLRLRHIFFEF96CA,坡道平面,1500000,28.83
RPVQMLRLRHIFFEF96CA,坡道平面,1500000,28.83
RPWQMLRLRHIFFEF07CA,坡道平面,1500000,28.83
RPWQMLRLRHIFFEF07CA,坡道平面,1500000,28.83
RPWQMLRLRHIFFEF07CA,坡道平面,1500000,28.83
RPUQMLQJRHIFFEF56CA,坡道平面,0,
RPRPMLPJRHIFFEF68CA,坡道平面,0,34.83
RPUPMLPJRHIFFEF98CA,坡道平面,0,
RPSPMLQKRHIFFEF98CA,坡道平面,0,24.57
RPSOMLNKRHIFFEF58CA,坡道機械,0,
RPSPMLLKRHIFFEF48CA,坡道平面,0,28.17
RPOUMLRLRHIFFAF88CA,坡道平面,0,
RPRNMLQKRHIFFAF28CA,坡道平面,0,
RPUOMLOKRHIFFAF48CA,坡道平面,0,44.98
RPPSMLLKRHIFFAF08CA,坡道平面,0,36.05
RPTNMLPJRHIFFAF28CA,坡道平面,0,28.34
RPPOMLQJRHIFFAF08CA,坡道平面,0,43.60
RPPOMLQJRHIFFAF08CA,坡道平面,0,43.60
RPRQMLNJRHIFFAF18CA,坡道平面,0,29.71
RPRQMLNJRHIFFAF18CA,坡道平面,0,29.71
RPRQMLNJRHIFFAF18CA,坡道平面,0,26.04
RPXOMLOJRHIFFAF68CA,坡道機械,0,8.75
RPXOMLOJRHIFFAF68CA,坡道機械,0,8.75
RPPQMLOJRHIFFAF08CA,坡道平面,0,33.70
RPTTMLQLRHIFFBF66CA,坡道平面,0,35.29
RPWQMLLJIIIFFBF77CA,坡道平面,1900000,17.32
RPWQMLLJIIIFFBF77CA,坡道平面,1900000,17.32
SPWQMLLJIIIFFBF87CA,坡道平面,1900000,17.32
SPWQMLLJIIIFFBF87CA,坡道平面,1900000,17.32
RPPRMLLJIIIFFBF17CA,坡道平面,1800000,17.32
RPOSMLNLRHIFFBF38CA,坡道平面,0,
RPOSMLNLRHIFFBF38CA,坡道平面,0,
RPSRMLLJIIIFFBF47CA,坡道平面,1900000,17.32
RPSRMLLJIIIFFBF47CA,坡道平面,1900000,17.32
RPWRMLLJIIIFFBF87CA,坡道平面,1950000,17.32
RPWRMLLJIIIFFBF87CA,坡道平面,1950000,14.93
RPOSMLLJIIIFFBF17CA,坡道平面,1900000,17.32
RPTSMLLJIIIFFBF67CA,坡道平面,1550000,17.32
RPVSMLLJIIIFFBF87CA,坡道平面,1550000,17.32
RPTNMLPJRHIFFBF38CA,坡道平面,0,23.12
RPQNMLPJRHIFFBF08CA,坡道平面,0,15.33
RPRNMLPJRHIFFBF18CA,坡道平面,0,24.83
RPRNMLPJRHIFFBF18CA,坡道機械,0,11.60
RPRNMLPJRHIFFBF18CA,坡道機械,0,11.60
RPPOMLPJRHIFFBF08CA,坡道平面,0,
RPQOMLPJRHIFFBF18CA,坡道平面,1350000,24.52
RPQOMLPJRHIFFBF18CA,坡道平面,1350000,24.52
RPVPMLPJRHIFFBF78CA,坡道平面,0,
RPWNMLPJRHIFFBF68CA,坡道平面,0,
RPPPMLOJRHIFFBF08CA,塔式車位,0,10.82
RPRPMLOJRHIFFBF28CA,坡道平面,0,24.77
RPTRMLQJRHIFFBF88CA,坡道平面,0,30.87
RPTRMLQJRHIFFBF88CA,坡道平面,0,29.02
RPROMLQJRHIFFBF38CA,坡道平面,0,32.15
RPROMLQJRHIFFBF38CA,坡道機械,0,29.78
RPTVMLMKRHIFFBF98CA,坡道平面,2050000,33.63
RPRNMLPKRHIFFBF28CA,坡道機械,0,17.12
RPURMLRKRHIFFBF56CA,坡道平面,0,
RPUOMLSKIIIFFCF48EA,坡道平面,0,14.88
RPPNMLQKIIIFFAF47EA,坡道平面,0,48.82
RPUQMLQJRHIFFBF09EA,坡道平面,0,
RPUQMLPJRHIFFBF98EA,坡道平面,0,
RPPPMLNLRHIFFBF38EA,坡道平面,0,
RPSNMLRJRHIFFIF66DA,坡道平面,0,36.09
RPSNMLPJRHIFFIF09DA,坡道平面,0,34.10
RPWPMLPJRHIFFIF07DA,坡道平面,0,37.94
RPOQMLPJRHIFFIF98DA,坡道平面,0,30.05
RPRPMLTJRHIFFHF86DA,坡道平面,1800000,44.02
RPSPMLTJRHIFFHF96DA,坡道平面,960000,44.02
RPVPMLTJRHIFFHF27DA,坡道平面,960000,44.02
RPOQMLTJRHIFFHF66DA,坡道平面,960000,44.02
RPPQMLTJRHIFFHF76DA,坡道平面,960000,44.02
RPRQMLTJRHIFFHF96DA,坡道平面,960000,44.02
RPQNMLKKRHIFFHF38DA,坡道平面,1800000,44.02
RPORMLQKRHIFFHF56DA,坡道平面,1600000,44.02
RPPRMLQKRHIFFHF66DA,坡道平面,960000,44.02
RPQRMLQKRHIFFHF76DA,坡道平面,960000,44.02
RPVNMLRKRHIFFHF96DA,坡道平面,0,33.93
RPVOMLOJRHIFFHF66DA,升降機械,0,
RPXRMLTJRHIFFEF37DA,坡道平面,0,
RPXRMLTJRHIFFEF37DA,坡道平面,0,
RPQSMLKKRHIFFEF58DA,坡道平面,0,31.52
RPXSMLKKRHIFFEF66DA,坡道平面,0,20.83
RPTQMLNLRHIFFEF56EA,坡道平面,0,37.15
RPRQMLRJIIIFFEF38EA,坡道平面,820000,29.22
RPXQMLOJIIIFFEF68EA,坡道平面,1000000,22.39
RPTPMLOJIIIFFEF18EA,坡道平面,0,
RPVQMLQJRHIFFHF96CA,升降機械,0,26.78
RPTOMLQJRHIFFHF56CA,坡道平面,0,27.31
RPXNMLKKRHIFFHF98CA,坡道機械,1200000,17.43
RPVOMLLKRHIFFHF98CA,升降機械,0,7.37
RPVOMLLKRHIFFHF98CA,升降機械,0,7.37
RPVOMLLKRHIFFHF98CA,升降機械,0,7.37
RPSRMLRLRHIFFGF96CA,坡道平面,0,44.44
RPSRMLRLRHIFFGF96CA,坡道平面,0,44.44
RPTPMLPLRHIFFGF66CA,坡道平面,1800000,34.90
RPRPMLPLRHIFFGF09CA,坡道平面,1800000,34.90
RPRPMLPLRHIFFGF09CA,坡道平面,1800000,34.90
RPPPMLPLRHIFFGF88CA,坡道平面,1800000,34.90
RPPPMLPLRHIFFGF88CA,坡道平面,1800000,34.90
RPVQMLOLRHIFFGF86CA,坡道平面,1900000,34.90
RPQQMLQLRHIFFGF56CA,坡道平面,1800000,34.90
RPRQMLQLRHIFFGF66CA,坡道平面,1900000,34.90
RPRQMLQLRHIFFGF66CA,坡道平面,1900000,34.90
RPQQMLPLRHIFFGF09CA,坡道平面,1900000,34.90
RPSQMLPLRHIFFGF66CA,坡道平面,1800000,34.90
RPSQMLPLRHIFFGF66CA,坡道平面,1800000,34.90
RPRNMLKKRHIFFGF28CA,坡道機械,0,24.41
RPSOMLQJRHIFFGF98CA,坡道平面,0,
RPQQMLNJRHIFFGF68CA,坡道平面,0,31.39
RPQQMLNJRHIFFGF68CA,坡道平面,0,31.39
RPOPMLNJRHIFFGF38CA,坡道機械,0,14.21
RPWNMLQJRHIFFIF86CA,坡道平面,0,
RPWNMLQJRHIFFIF86CA,坡道平面,0,
RPWNMLQJRHIFFIF86CA,坡道平面,0,
RPXNMLOJRHIFFDF98DA,坡道平面,0,
RPPSMLNJRHIFFBF38DA,坡道平面,0,
RPQNMLRJRHIFFAF28DA,坡道平面,0,38.68
RPXOMLLKRHIFFBF68DA,坡道平面,0,
RPWRMLPJRHIFFBF56DA,坡道平面,0,
RPTNMLPJRHIFFCF58DA,坡道平面,0,
RPSPMLPJRHIFFCF68DA,坡道平面,0,43.89
RPPTMLOKRHIFFCF78DA,坡道平面,0,
RPVQMLPJRHIFFDF56DA,坡道平面,0,
RPXNMLOKRHIFFDF09DA,坡道機械,0,
RPTNMLOLRHIFFIF56CA,坡道平面,0,34.96
RPTQMLNLRHIFFIF76CA,坡道平面,0,32.18
RPSQMLLKRHIFFIF98CA,坡道平面,0,40.00
RPPQMLRKRHIFFIF66CA,坡道平面,0,41.70
RPQOMLSKRHIFFIF66CA,坡道平面,0,24.35
RPQQMLQJRHIFFIF56CA,坡道平面,0,29.79
RPVOMLTJRHIFFIF17CA,坡道平面,0,35.79
RPXQMLPJRHIFFIF17CA,坡道平面,0,38.95
RPORMLPJRHIFFIF98CA,坡道平面,0,38.95
RPUQMLTJRHIFFGF07CA,坡道平面,0,19.24
RPUNMLTJRHIFFGF76CA,坡道機械,0,25.30
RPPQMLMKRHIFFGF58CA,坡道平面,0,38.67
RPRNMLNKRHIFFGF58CA,坡道平面,0,33.23
RPXOMLNLRHIFFGF76CA,坡道平面,0,33.98
RPQQMLPJRHIFFHF98CA,坡道機械,0,18.96
RPQOMLPJRHIFFHF78CA,坡道機械,0,13.17
RPPOMLPLRHIFFHF88CA,坡道機械,0,
RPQOMLPLRHIFFHF98CA,坡道平面,0,
RPQOMLPLRHIFFHF98CA,坡道機械,0,
RPVRMLOLRHIFFHF07CA,坡道機械,0,6.32
RPWNMLMLIIIFFHF58EA,坡道平面,1100000,36.57
RPWNMLMLIIIFFHF58EA,坡道平面,1100000,36.57
RPWNMLMLIIIFFHF58EA,坡道平面,1100000,36.57
RPPPMLSLIIIFFHF68EA,坡道平面,1280000,88.04
RPRPMLSLIIIFFHF88EA,坡道平面,1600000,88.04
RPOPMLSKIIIFFGF38EA,升降機械,0,9.90
RPWOMLRJIIIFFEF68EA,坡道平面,0,
RPWPMLKKRHIFFEF88DA,坡道平面,0,27.55
RPQNMLPJRHIFFEF48DA,坡道平面,0,
RPVNMLRJRHIFFHF86DA,坡道平面,0,20.39
RPTNMLMLRHIFFHF98DA,坡道平面,1425000,44.02
RPSRMLQKRHIFFHF96DA,坡道平面,960000,44.02
RPTRMLQKRHIFFHF07DA,坡道平面,960000,44.02
RPPNMLRKRHIFFHF98DA,坡道平面,960000,44.02
RPQNMLRKRHIFFHF09DA,坡道平面,1800000,44.02
RPRNMLRKRHIFFHF56DA,坡道平面,960000,44.02
RPSSMLQJRHIFFIF07DA,坡道平面,0,38.32
RPXOMLPJRHIFFIF07DA,坡道平面,0,
RPSPMLPJRHIFFIF66DA,坡道平面,0,42.33
RPSRMLKKRHIFFBF48EA,坡道平面,0,
RPTNMLQKIIIFFCF08EA,坡道平面,0,25.97
RPTNMLQKIIIFFCF08EA,坡道平面,0,25.97
RPWNMLQKIIIFFCF38EA,坡道平面,0,25.97
RPWNMLQKIIIFFCF38EA,坡道平面,0,25.97
RPXNMLQKIIIFFCF48EA,坡道平面,0,25.48
RPPOMLQKIIIFFCF77EA,坡道平面,0,25.97
RPVOMLQKIIIFFCF38EA,坡道平面,0,25.48
SPVOMLQKIIIFFCF48EA,坡道平面,0,25.48
TPVOMLQKIIIFFCF58EA,坡道平面,0,25.48
UPVOMLQKIIIFFCF68EA,坡道平面,0,25.48
VPVOMLQKIIIFFCF78EA,坡道平面,0,25.48
WPVOMLQKIIIFFCF88EA,坡道平面,0,25.48
XPVOMLQKIIIFFCF98EA,坡道平面,0,25.48
YPVOMLQKIIIFFCF09EA,坡道平面,0,25.48
ZPVOMLQKIIIFFCF56EA,坡道平面,0,25.48
QQVOMLQKIIIFFCF38EA,坡道平面,0,25.48
RQVOMLQKIIIFFCF48EA,坡道平面,0,25.97
RQVOMLQKIIIFFCF48EA,坡道平面,0,25.97
RPVOMLNLRHIFFCF98EA,坡道平面,0,28.98
RPQPMLRKRHIFFBF58CA,坡道平面,0,
RPUQMLNKRHIFFBF68CA,坡道平面,1630000,25.78
RPORMLNKRHIFFBF18CA,坡道平面,1800000,25.78
RPQPMLKKRHIFFBF87CA,坡道平面,1400000,35.80
RPQPMLKKRHIFFBF87CA,坡道平面,1300000,35.80
RPPPMLLKRHIFFBF87CA,坡道平面,2100000,34.01
RPVNMLNKRHIFFBF48CA,坡道平面,1680000,27.76
RPQRMLNKRHIFFBF38CA,坡道平面,2300000,27.76
RPTRMLNKRHIFFBF68CA,坡道平面,2100000,27.76
RPURMLNKRHIFFBF78CA,坡道平面,2100000,27.76
RPRQMLNKRHIFFBF38CA,坡道平面,2100000,27.76
RPOTMLMKRHIFFBF28CA,坡道平面,0,
SPSRMLTJRHIFFBF56CA,坡道平面,800000,
RPSOMLQJRHIFFBF48CA,坡道平面,0,
RPVOMLQJRHIFFBF78CA,坡道平面,0,25.61
RPSNMLQJRHIFFBF38CA,坡道機械,0,6.46
RPXNMLQJRHIFFBF88CA,坡道平面,0,18.36
RPQRMLQJRHIFFBF58CA,坡道平面,2000000,36.01
RPXQMLQJRHIFFBF56CA,坡道平面,0,32.49
RPQTMLQJRHIFFBF78CA,坡道平面,1500000,19.52
RPRTMLQJRHIFFBF88CA,坡道平面,1400000,19.52
RPRTMLQJRHIFFBF88CA,坡道平面,1400000,21.52
RPSTMLQJRHIFFBF98CA,坡道平面,1700000,21.52
RPSTMLQJRHIFFBF98CA,坡道平面,1700000,21.52
RPTTMLQJRHIFFBF09CA,坡道平面,1400000,21.52
RPTTMLQJRHIFFBF09CA,坡道平面,1400000,21.52
RPUTMLQJRHIFFBF56CA,坡道平面,1400000,21.52
RPUTMLQJRHIFFBF56CA,坡道平面,1400000,21.52
RPTPMLPJRHIFFBF58CA,坡道平面,0,29.46
RPTTNLLJIIIFFBF87CA,坡道平面,0,34.79
RPUPNLKMRHIFFBF58CA,坡道平面,0,37.13
RPXVMLPLRHIFFBF17CA,升降機械,0,20.00
RPRWMLPLRHIFFBF66CA,坡道平面,0,16.71
RPRWMLPLRHIFFBF66CA,坡道平面,0,16.71
RPRWMLPLRHIFFBF66CA,坡道平面,0,16.71
RPPQMLQJRHIFFAF28CA,坡道平面,0,25.22
RPSQMLQJRHIFFAF58CA,升降平面,0,
RPWNMLLKRHIFFAF28CA,坡道平面,0,
RPUQMLRKRHIFFAF98CA,坡道平面,0,
RPWNMLPLRHIFFAF78CA,坡道平面,0,36.45
RPOQMLNJIIIFFAF07CA,坡道平面,0,23.64
RPVQMLMKRHIFFEF98CA,坡道平面,0,27.65
RPTRMLPJRHIFFEF09CA,坡道平面,0,
RPPOMLKKRHIFFEF97CA,坡道平面,0,34.83
RPRONLOLRHIFFEF78CA,坡道平面,0,
RPOPMLNLRHIFFDF28CA,坡道平面,0,
RPTNMLMJIIIFFDF47CA,坡道機械,0,
RPUOMLLJIIIFFCF47CA,坡道平面,0,25.97
RPPTMLQJRHIFFCF78CA,坡道平面,0,38.79
RPPOMLQJRHIFFCF28CA,坡道機械,0,9.64
RPQPMLQJRHIFFCF48CA,坡道平面,0,33.97
RPPUMLKKRHIFFCF38CA,坡道平面,0,
RPTUMLQJRHIFFCF66CA,坡道平面,0,
RPSRMLPJRHIFFCF78CA,坡道機械,0,20.23
RPRQMLPJRHIFFCF58CA,坡道平面,0,26.50
RPUOMLQLRHIFFCF98CA,坡道平面,0,25.97
RPWOMLQLRHIFFCF56CA,坡道平面,0,25.97
RPXOMLQLRHIFFCF66CA,坡道平面,0,25.97
RPOPMLQLRHIFFCF48CA,坡道平面,0,25.97
RPQNMLQLRHIFFCF48CA,坡道平面,0,25.97
RPRNMLQLRHIFFCF58CA,坡道平面,0,25.97
RPRNMLQLRHIFFCF58CA,坡道平面,0,25.97
RPTNMLQLRHIFFCF78CA,坡道平面,0,25.97
RPUNMLQLRHIFFCF88CA,坡道平面,0,25.97
RPOOMLQLRHIFFCF38CA,坡道平面,0,25.97
RPPOMLQLRHIFFCF48CA,坡道平面,0,25.97
RPQOMLQLRHIFFCF58CA,坡道平面,0,25.97
RPROMLQLRHIFFCF68CA,坡道平面,0,25.97
RPPRMLPLRHIFFCF68CA,坡道平面,0,25.97
SPPRMLPLRHIFFCF78CA,坡道平面,0,25.97
RPXRMLPLRHIFFCF86CA,坡道平面,0,25.97
RPSSMLPLRHIFFCF09CA,其他,0,32.29
RPUSMLPLRHIFFCF66CA,坡道平面,0,25.97
RPVSMLPLRHIFFCF76CA,坡道平面,0,25.97
RPXSMLPLRHIFFCF96CA,坡道平面,0,25.97
RPTTMLPLRHIFFCF66CA,坡道平面,0,25.97
RPXTMLPLRHIFFCF07CA,坡道平面,0,25.97
RPOUMLPLRHIFFCF88CA,坡道平面,0,25.97
RPTPMLPLRHIFFCF88CA,坡道平面,0,25.97
RPTQMLPLRHIFFCF98CA,坡道平面,0,25.97
RPVPMLPLRHIFFCF09CA,坡道平面,0,25.97
SPVPMLPLRHIFFCF56CA,坡道平面,0,25.97
SPVPMLPLRHIFFCF56CA,坡道平面,0,25.97
RPXPMLPLRHIFFCF66CA,坡道平面,0,25.97
RPOPMLPLRHIFFCF38CA,坡道平面,0,25.97
RPWRMLRLRHIFFCF96CA,坡道平面,0,25.48
RPOSMLRLRHIFFCF88CA,坡道平面,0,25.48
RPPQMLRLRHIFFCF78CA,坡道平面,0,35.04
SPPQMLRLRHIFFCF88CA,坡道平面,0,35.04
TPPQMLRLRHIFFCF98CA,坡道平面,0,35.04
RPRQMLRLRHIFFCF98CA,坡道平面,0,25.48
RPXQMLRLRHIFFCF96CA,坡道平面,0,25.48
RPPRMLRLRHIFFCF88CA,坡道平面,0,35.04
RPRRMLRLRHIFFCF09CA,坡道平面,0,25.48
RPQPMLQLRHIFFCF68CA,其他,0,32.29
RPXQMLQLRHIFFCF86CA,坡道平面,0,25.97
RPOQMLQLRHIFFCF58CA,坡道平面,0,25.97
RPOQMLQLRHIFFCF58CA,坡道平面,0,25.97
SPOQMLQLRHIFFCF68CA,坡道平面,0,25.97
RPPQMLQLRHIFFCF68CA,坡道平面,0,25.97
RPQQMLQLRHIFFCF78CA,坡道平面,0,25.97
RPRQMLQLRHIFFCF88CA,坡道平面,0,25.97
RPRQMLQLRHIFFCF88CA,坡道平面,0,25.97
RPTQMLQLRHIFFCF09CA,坡道平面,0,25.97
RPUQMLQLRHIFFCF56CA,坡道平面,0,25.97
RPORMLSKRHIFFCF78CA,坡道平面,0,23.81
RPORMLSKRHIFFCF78CA,坡道平面,0,23.81
RPWVMLRKRHIFFCF27CA,坡道平面,0,44.29
RPWVMLRKRHIFFCF27CA,坡道平面,0,40.73
RPUQMLRKRHIFFCF56CA,坡道平面,0,
RPORMLQLRHIFFCF68CA,坡道平面,0,25.97
SPRSMLQLRHIFFCF56CA,坡道平面,0,25.97
RPSSMLQLRHIFFCF56CA,坡道平面,0,25.97
RPVSMLQLRHIFFCF86CA,坡道平面,0,25.97
RPOTMLQLRHIFFCF88CA,坡道平面,0,25.97
RPSTMLQLRHIFFCF66CA,其他,0,32.29
RPTTMLQLRHIFFCF76CA,其他,0,32.29
RPUTMLQLRHIFFCF86CA,坡道平面,0,25.97
RPVTMLQLRHIFFCF96CA,坡道平面,0,25.97
RPWTMLQLRHIFFCF07CA,坡道平面,0,25.97
RPWTMLQLRHIFFCF07CA,坡道平面,0,25.97
RPRPMLRLRHIFFCF88CA,坡道平面,0,25.97
RPRRMLQLRHIFFCF98CA,坡道平面,0,25.97
RPSRMLQLRHIFFCF09CA,坡道平面,0,25.97
RPTRMLQLRHIFFCF56CA,坡道平面,0,25.97
RPVRMLQLRHIFFCF76CA,坡道平面,0,25.97
RPOSMLQLRHIFFCF78CA,坡道平面,0,25.97
SPWNMLRLRHIFFCF66CA,坡道平面,0,25.97
RPXNMLRLRHIFFCF66CA,坡道平面,0,25.97
RPTSMLRLRHIFFCF76CA,坡道平面,0,25.97
RPRTMLRLRHIFFCF66CA,坡道平面,0,35.04
RPTTMLRLRHIFFCF86CA,坡道平面,0,25.48
RPVTMLRLRHIFFCF07CA,坡道平面,0,25.48
RPRUMLRLRHIFFCF76CA,坡道平面,0,25.48
RPTUMLRLRHIFFCF96CA,坡道平面,0,25.48
RPXUMLRLRHIFFCF37CA,坡道平面,0,25.48
RPPVMLRLRHIFFCF66CA,坡道平面,0,35.04
RPTVMLRLRHIFFCF07CA,坡道平面,0,25.48
RPRWMLRLRHIFFCF96CA,坡道平面,0,25.48
RPPNMLKMRHIFFCF87CA,坡道平面,0,25.97
RPRNMLKMRHIFFCF08CA,坡道平面,0,25.97
RPSNMLKMRHIFFCF18CA,坡道平面,0,25.97
RPSNMLKMRHIFFCF18CA,坡道平面,0,25.97
RPOOMLKMRHIFFCF87CA,其他,0,32.29
RPPOMLKMRHIFFCF97CA,坡道平面,0,25.97
RPROMLKMRHIFFCF18CA,其他,0,32.29
RPSOMLKMRHIFFCF28CA,其他,0,32.29
RPXOMLKMRHIFFCF78CA,坡道平面,0,25.97
RPXOMLKMRHIFFCF78CA,坡道平面,0,25.97
RPXPMLKMRHIFFCF88CA,坡道平面,0,25.97
RPQQMLKMRHIFFCF28CA,坡道平面,0,25.97
RPRQMLKMRHIFFCF38CA,坡道平面,0,25.97
RPRPMLKMRHIFFCF28CA,坡道平面,0,25.97
RPSPMLKMRHIFFCF38CA,坡道平面,0,25.97
RPPRMLKMRHIFFCF28CA,一樓平面,0,
RPSRMLKMRHIFFCF58CA,坡道平面,0,25.97
RPQUMLQJRHIFFCF98CA,坡道平面,0,27.61
RPQUMLQJRHIFFCF98CA,坡道平面,0,27.61
RPPNMLLKRHIFFCF77CA,坡道平面,0,
RPTVMLLKRHIFFCF98CA,坡道平面,0,36.92
RPVSMLKMRHIFFCF98CA,坡道平面,0,25.97
RPVTMLLJIIIFFCF08CA,其他,0,35.04
SPVTMLLJIIIFFCF18CA,其他,0,35.04
TPVTMLLJIIIFFCF28CA,坡道平面,0,25.97
UPVTMLLJIIIFFCF38CA,坡道平面,0,25.97
VPVTMLLJIIIFFCF48CA,坡道平面,0,25.97
WPVTMLLJIIIFFCF58CA,坡道平面,0,25.97
RPQUMLLJIIIFFCF67CA,坡道平面,0,25.97
SPQUMLLJIIIFFCF77CA,坡道平面,0,25.97
RPXRMLKMRHIFFCF09CA,坡道平面,0,25.48
RPPSMLKMRHIFFCF38CA,坡道平面,0,25.97
RPPSMLKMRHIFFCF38CA,坡道平面,0,25.97
RPPNMLLJIIIFFCF86CA,坡道平面,0,25.97
RPQNMLLJIIIFFCF96CA,坡道平面,0,25.97
RPRNMLLJIIIFFCF07CA,坡道平面,0,25.97
RPSNMLLJIIIFFCF17CA,坡道平面,0,25.97
RPTNMLLJIIIFFCF27CA,坡道平面,0,25.97
RPWNMLLJIIIFFCF57CA,坡道平面,0,25.97
RPXNMLLJIIIFFCF67CA,其他,0,32.29
SPXNMLLJIIIFFCF77CA,其他,0,32.29
RPQOMLLJIIIFFCF07CA,坡道平面,0,25.97
RPROMLLJIIIFFCF17CA,其他,0,32.29
RPSOMLLJIIIFFCF27CA,坡道平面,0,25.97
RPRPMLLJIIIFFCF27CA,坡道平面,0,33.01
RPSPMLQJRHIFFDF78CA,坡道平面,0,
RPXPMLRKRHIFFDF86CA,坡道平面,0,
RPPNMLNLRHIFFEF28CA,坡道平面,0,17.73
RPOTMLQLRHIFFEF09CA,坡道平面,0,22.88
RPUUMLPLRHIFFEF07CA,一樓平面,0,
RPPPMLTJRHIFFEF88CA,坡道平面,1350000,29.92
RPPNMLTJRHIFFEF68CA,坡道平面,0,
RPWPMLQJRHIFFEF66CA,坡道平面,0,28.89
RPXPMLQJRHIFFEF76CA,坡道平面,0,22.88
RPTPMLQJRHIFFEF98CA,坡道平面,0,34.41
RPTPMLPJRHIFFEF88CA,坡道平面,0,30.78
RPQQMLQKRHIFFEF88CA,坡道機械,0,
RPVQMLQKRHIFFEF76CA,坡道平面,0,39.92
RPWRMLMKRHIFFEF56CA,坡道平面,0,25.12
RPXRMLMKRHIFFEF66CA,坡道平面,0,27.66
RPSRMLOJIIIFFEF08CA,坡道平面,0,42.90
RPVRMLOJIIIFFEF38CA,坡道平面,0,31.45
RPSNMLRLRHIFFAF58CA,坡道平面,1500000,32.43
RPXPMLNKRHIFFAF78CA,坡道平面,0,29.42
RPWPMLOKRHIFFAF78CA,坡道機械,0,
RPQPMLLKRHIFFAF87CA,坡道機械,0,26.83
RPQOMLQJRHIFFAF18CA,坡道機械,0,14.80
RPXOMLQJRHIFFAF88CA,坡道平面,2350000,25.45
RPOPMLQJRHIFFAF08CA,坡道機械,1250000,19.84
RPQOMLTJRHIFFAF48CA,坡道平面,2080000,33.70
RPTNMLTJRHIFFAF68CA,坡道平面,0,35.42
RPTNMLTJRHIFFAF68CA,坡道平面,0,35.42
RPSWMLPLRHIFFBF76CA,坡道平面,0,16.71
RPSWMLPLRHIFFBF76CA,坡道平面,0,16.71
RPSWMLPLRHIFFBF76CA,坡道平面,0,16.71
RPSNMLKMRHIFFBF08CA,坡道平面,0,
RPUQMLSKRHIFFBF56CA,坡道機械,0,
RPSOMLOLRHIFFBF48CA,一樓平面,0,
RPPQNLMJIIIFFBF27CA,坡道平面,0,22.34
RPPQNLMJIIIFFBF27CA,坡道平面,0,22.34
RPPPMLPJRHIFFBF18CA,坡道平面,0,15.85
RPVQMLQJRHIFFBF98CA,坡道平面,0,32.31
RPVQMLQJRHIFFBF98CA,坡道平面,0,32.31
RPQSMLQJRHIFFBF68CA,坡道平面,0,22.17
RPRNMLQJRHIFFBF28CA,坡道平面,0,42.83
RPPNMLQJRHIFFBF08CA,坡道平面,0,36.93
RPSPMLQJRHIFFBF58CA,坡道平面,1200000,33.77
RPWQMLTJRHIFFBF76CA,坡道平面,0,
RPPRMLTJRHIFFBF78CA,坡道平面,0,
RPPOMLKKRHIFFBF67CA,坡道平面,0,
RPPOMLTJRHIFFBF48CA,升降機械,0,12.67
RPWNMLTJRHIFFBF09CA,坡道平面,0,32.25
RPQRMLMKRHIFFBF28CA,坡道平面,0,
RPRQMLMKRHIFFBF28CA,坡道平面,0,
RPWQMLLKRHIFFBF68CA,坡道平面,0,33.79
RPWQMLLKRHIFFBF68CA,坡道平面,0,29.18
RPVRMLKKRHIFFBF58CA,坡道平面,0,33.79
RPVRMLKKRHIFFBF58CA,坡道平面,0,33.79
RPOSMLKKRHIFFBF97CA,坡道平面,0,33.79
RPPSMLKKRHIFFBF08CA,坡道平面,0,33.79
RPRRMLOKRHIFFBF58CA,坡道平面,2000000,38.70
RPSRMLOKRHIFFBF68CA,坡道平面,2200000,38.70
