編號,車位類別,車位價格,車位面積平方公尺
RPPNMLLLNHJFFGL58CA,一樓平面,0,
RPOOMLQKNHJFFFL88CA,坡道平面,0,
RPPNMLMLNHJFFFL58CA,坡道機械,0,
RPPNMLSKNHJFFFL09CA,坡道機械,0,
RPPNMLSKNHJFFFL09CA,坡道機械,0,
RPQOMLKLNHJFFFL58CA,坡道機械,0,
RPQNMLQKNHJFFFL98CA,坡道機械,350000,
RPPNMLPJOHJFFFL78CA,坡道機械,0,
RPWNMLSLNHJFFGL37CA,坡道機械,0,
RPQPMLKMNHJFFGL88CA,坡道平面,0,
RPWOMLKMNHJFFGL76CA,升降機械,0,
RPTQMLNJOHJFFGL76CA,坡道機械,0,
RPVOMLLLNHJFFHL76CA,坡道平面,0,
RPUNMLNLNHJFFHL76CA,坡道平面,0,35.79
RPROMLKMNHJFFHL98CA,坡道平面,0,34.66
RPQNMLLLNHJFFBB27DA,坡道平面,0,31.88
RPVUMLOKNHJFFCB78DA,坡道平面,0,
RPRNMLMLNHJFFBL38CA,坡道機械,0,
RPTNMLTKNHJFFCL66CA,坡道機械,0,
RPQRMLPKNHJFFCL98CA,其他,0,
RPPPMLQJOHJFFAB57CA,坡道平面,0,19.34
RPPQMLKMNHJFFAB27CA,坡道平面,0,
RPQOMLOKNHJFFAB37CA,坡道平面,0,
RPVOMLKLNHJFFAB57CA,坡道平面,0,30.00
RPOOMLQLNHJFFAB47CA,坡道機械,0,14.88
RPOOMLQLNHJFFAB47CA,坡道機械,0,14.88
RPOPMLNLNHJFFAB27CA,坡道平面,0,13.98
RPWQMLNKNHJFFBB18CA,坡道機械,0,
RPPNMLTKNHJFFBB77CA,坡道平面,0,
RPPNMLTKNHJFFBB77CA,升降機械,0,
RPROMLTKNHJFFBB08CA,坡道平面,245250,
RPTOMLTKNHJFFBB28CA,坡道平面,312750,
RPPRMLMLNHJFFBB57CA,坡道平面,0,
RPWTMLMLNHJFFBB48CA,坡道機械,0,
RPWVMLKLNHJFFBB48CA,坡道平面,0,28.14
RPPRMLKLNHJFFBB37CA,坡道平面,0,
RPUNMLLLNHJFFBB57CA,坡道機械,0,
RPVQMLMLNHJFFBB08CA,坡道平面,0,29.74
RPVQMLMLNHJFFBB08CA,坡道平面,0,29.74
RPVQMLMLNHJFFBB08CA,坡道平面,0,29.74
RPQOMLMLNHJFFBB37CA,坡道機械,0,
RPRPMLTLNHJFFBB28CA,坡道平面,0,22.91
RPSPMLSLNHJFFBB28CA,升降機械,0,
RPVNMLLMNHJFFBB77CA,坡道平面,0,26.22
RPWNMLLMNHJFFBB87CA,坡道平面,0,26.22
RPPNMLNJOHJFFBB17CA,坡道機械,0,
RPQPMLKKOHJFFBB27CA,一樓平面,0,
RPWNMLSLNHJFFCB58CA,坡道機械,600000,10.19
SPWNMLSLNHJFFCB68CA,坡道機械,0,
RPVNMLNLNHJFFCB97CA,坡道機械,0,
RPUPMLQKNHJFFCB28CA,坡道平面,0,23.48
RPTNMLKLNHJFFCB47CA,坡道平面,0,
RPTNMLKLNHJFFCB47CA,坡道平面,0,
RPPQMLTKNHJFFCB18CA,坡道平面,0,
RPORMLTKNHJFFCB18CA,坡道平面,0,
RPORMLTKNHJFFCB18CA,坡道平面,0,
RPTQMLNKNHJFFCB97CA,坡道平面,0,
RPXNMLPKNHJFFCB28CA,坡道機械,0,
RPQPMLPKNHJFFCB77CA,其他,0,
RPQQMLPKNHJFFCB87CA,坡道平面,0,24.74
RPXQMLTKNHJFFCB98CA,坡道機械,0,
RPTPMLTKNHJFFCB48CA,坡道機械,0,12.40
RPVNMLTKNHJFFCB48CA,坡道機械,0,
RPXNMLTKNHJFFCB68CA,坡道機械,0,
RPOOMLTKNHJFFCB87CA,坡道平面,0,
RPWPMLMLNHJFFCB18CA,坡道平面,0,24.79
RPWPMLMLNHJFFCB18CA,坡道平面,0,24.79
RPPRMLMLNHJFFCB67CA,坡道機械,0,15.05
RPSOMLQLNHJFFCB08CA,坡道機械,0,
RPVSMLMLNHJFFCB38CA,坡道平面,0,16.58
RPUQMLQLNHJFFCB48CA,坡道平面,0,
RPORMLQLNHJFFCB97CA,坡道機械,0,13.22
RPPNMLKMNHJFFCB17CA,坡道平面,0,
RPORMLTLNHJFFCB28CA,坡道平面,0,21.71
RPORMLKMNHJFFCB47CA,坡道平面,0,
RPWNMLKMNHJFFCB87CA,坡道平面,0,22.90
RPTRMLTJOHJFFBB58CA,坡道機械,0,
RPTRMLQJOHJFFBB28CA,坡道平面,0,
RPRSMLKMNHJFFBB77CA,坡道平面,0,
RPRSMLKMNHJFFBB77CA,坡道平面,0,
RPRRMLKMNHJFFBB67CA,坡道平面,0,
RPWSMLOJOHJFFBB48CA,升降機械,0,
RPWSMLOJOHJFFBB48CA,升降機械,0,
RPRNMLQJOHJFFBB67CA,坡道機械,0,
RPROMLKMNHJFFBB37CA,坡道平面,0,
RPVNMLLLNHJFFBB67CA,坡道平面,0,
RPUNMLKLNHJFFBB47CA,坡道機械,0,
RPRNNLTKNHJFFBB08CA,坡道平面,750000,14.90
RPURMLNLNHJFFBB18CA,坡道機械,0,
RPTUMLMLNHJFFBB28CA,坡道機械,0,
RPVUMLMLNHJFFBB48CA,坡道平面,0,13.97
RPTRMLMLNHJFFBB97CA,坡道平面,0,32.61
RPTRMLMLNHJFFBB97CA,坡道平面,0,32.61
RPSOMLQKNHJFFBB87CA,坡道平面,0,27.27
RPWPMLPKNHJFFBB28CA,坡道平面,0,
RPUQMLOKNHJFFBB08CA,坡道機械,0,
RPOPMLTKNHJFFAB77CA,升降機械,0,
RPTQMLTKNHJFFAB38CA,坡道平面,0,25.46
RPQQMLTKNHJFFAB08CA,一樓平面,0,
RPSOMLLLNHJFFAB37CA,坡道平面,0,
RPQOMLMLNHJFFAB27CA,坡道機械,0,14.05
RPVRMLOKNHJFFAB18CA,坡道平面,0,
RPPNMLTKNHJFFAB67CA,坡道平面,0,
RPROMLTKNHJFFAB97CA,坡道機械,0,9.99
RPWPMLKMNHJFFAB87CA,坡道平面,0,
RPRNMLTLNHJFFAB97CA,坡道機械,650000,14.89
RPRNMLTLNHJFFAB97CA,坡道機械,650000,14.89
RPQPMLTLNHJFFAB08CA,升降機械,0,
RPQQMLOJOHJFFCB77CA,坡道平面,0,22.89
RPPNMLLMNHJFFCB27CA,坡道平面,0,28.04
RPPNMLLMNHJFFCB27CA,坡道機械,0,17.48
RPPNMLLMNHJFFCB27CA,坡道機械,0,17.48
RPQNMLLMNHJFFCB37CA,坡道平面,0,
RPVQMLQJOHJFFCB48CA,坡道機械,0,
RPSNMLTJOHJFFCB18CA,坡道平面,0,
RPSNMLTJOHJFFCB18CA,坡道平面,0,
RPTNMLTJOHJFFCB28CA,坡道平面,0,
RPTNMLTJOHJFFCB28CA,坡道機械,0,
RPTNMLTJOHJFFCB28CA,坡道機械,0,
RPXRMLTJOHJFFCB09CA,坡道平面,0,
RPRPMLNKOHJFFCB77CA,坡道平面,0,23.32
RPRPMLNKOHJFFCB77CA,坡道平面,0,23.32
RPWNMLLMNHJFFHL86CA,坡道平面,0,
RPSOMLOJOHJFFHL66CA,坡道平面,0,
RPRNMLKLOHJFFHL88CA,坡道平面,0,
RPWNMLPKNHJFFHL07CA,坡道平面,0,27.81
RPWNMLPKNHJFFHL07CA,坡道機械,0,17.12
RPTOMLTKNHJFFHL27CA,坡道平面,1150000,30.31
RPUOMLTKNHJFFHL37CA,坡道平面,1100000,30.31
RPVOMLTKNHJFFHL47CA,坡道機械,0,22.19
RPVOMLTKNHJFFHL47CA,坡道機械,0,22.19
RPPTMLQLNHJFFHL17CA,坡道平面,0,15.92
RPQNMLQLNHJFFHL66CA,坡道平面,1000000,39.19
RPRNMLQLNHJFFHL76CA,坡道平面,1100000,39.19
RPSNMLQLNHJFFHL86CA,坡道平面,1000000,39.19
RPTNMLQLNHJFFHL96CA,坡道平面,1000000,39.19
RPVNMLQLNHJFFHL17CA,坡道平面,0,39.19
RPVNMLQLNHJFFHL17CA,坡道平面,0,39.19
RPWNMLQLNHJFFHL27CA,坡道平面,950000,35.93
RPXNMLQLNHJFFHL37CA,坡道平面,1000000,39.19
RPOOMLQLNHJFFHL56CA,坡道平面,0,39.19
RPOOMLQLNHJFFHL56CA,坡道平面,0,39.19
RPPOMLQLNHJFFHL66CA,坡道平面,1000000,35.93
RPROMLQLNHJFFHL86CA,坡道平面,0,35.93
RPROMLQLNHJFFHL86CA,坡道平面,0,35.93
RPSOMLQLNHJFFHL96CA,坡道平面,1050000,39.19
RPTOMLQLNHJFFHL07CA,坡道平面,1100000,39.19
RPUOMLQLNHJFFHL17CA,坡道平面,1000000,39.19
RPVOMLQLNHJFFHL27CA,坡道平面,1000000,39.19
RPWOMLQLNHJFFHL37CA,坡道平面,950000,35.93
RPXOMLQLNHJFFHL47CA,坡道平面,0,39.19
RPXOMLQLNHJFFHL47CA,坡道平面,0,39.19
RPOPMLQLNHJFFHL66CA,坡道平面,0,39.19
RPOPMLQLNHJFFHL66CA,坡道平面,0,39.19
RPPPMLQLNHJFFHL76CA,坡道平面,1050000,39.19
RPQPMLQLNHJFFHL86CA,坡道平面,0,39.19
RPQPMLQLNHJFFHL86CA,坡道平面,0,35.93
RPRPMLQLNHJFFHL96CA,坡道平面,1000000,39.19
RPSPMLQLNHJFFHL07CA,坡道平面,1000000,39.19
RPTPMLQLNHJFFHL17CA,坡道平面,0,39.19
RPTPMLQLNHJFFHL17CA,坡道平面,0,35.93
RPUPMLQLNHJFFHL27CA,坡道平面,1000000,39.19
RPVPMLQLNHJFFHL37CA,坡道平面,0,39.19
RPVPMLQLNHJFFHL37CA,坡道平面,0,35.93
RPWPMLQLNHJFFHL47CA,坡道平面,0,39.19
RPWPMLQLNHJFFHL47CA,坡道平面,0,39.19
RPXPMLQLNHJFFHL57CA,坡道平面,1000000,35.93
RPOQMLQLNHJFFHL76CA,坡道平面,0,35.93
RPOQMLQLNHJFFHL76CA,坡道平面,0,39.19
RPPQMLQLNHJFFHL86CA,坡道平面,0,39.19
RPPQMLQLNHJFFHL86CA,坡道平面,0,39.19
RPQQMLQLNHJFFHL96CA,坡道平面,0,39.19
RPQQMLQLNHJFFHL96CA,坡道平面,0,39.19
RPRQMLQLNHJFFHL07CA,坡道平面,0,35.93
RPRQMLQLNHJFFHL07CA,坡道平面,0,35.93
RPSQMLQLNHJFFHL17CA,坡道平面,1000000,39.19
RPTQMLQLNHJFFHL27CA,坡道平面,1050000,39.19
RPPNMLMJOHJFFGL58CA,坡道機械,0,16.19
RPRPMLTKNHJFFGL07CA,坡道平面,1380000,24.45
RPTNMLQKNHJFFFL66CA,坡道機械,0,
RPWNMLNLNHJFFGL86CA,坡道機械,0,
RPVOMLTLNHJFFGL47CA,坡道平面,0,
RPROMLLLNHJFFHL98CA,升降機械,0,11.92
RPRNMLMKOHJFFHL98CA,坡道平面,0,
RPWOMLLKOHJFFCB97CA,坡道平面,0,
RPVRMLNJOHJFFCB28CA,坡道平面,0,
RPPNMLLJOHJFFCB07CA,坡道機械,0,
RPXOMLNJOHJFFCB18CA,坡道平面,0,
RPUOMLQLNHJFFCL66CA,坡道平面,0,22.50
RPUPMLTJOHJFFAB38CA,坡道機械,0,
RPVQMLTJOHJFFAB58CA,升降機械,0,
RPQPMLTKNHJFFAB97CA,坡道平面,0,
RPSOMLTKNHJFFAB08CA,坡道機械,0,13.62
RPPNMLRKNHJFFAB47CA,坡道機械,0,
RPQOMLLLNHJFFAB17CA,坡道機械,0,15.08
RPWNMLKLNHJFFAB57CA,升降機械,500000,
RPXNMLKLNHJFFAB67CA,坡道平面,1000000,27.03
RPXNMLKLNHJFFAB67CA,坡道平面,1000000,27.03
RPSQMLTKNHJFFAB28CA,坡道平面,0,
RPOQMLTKNHJFFAB87CA,坡道機械,0,
RPSPMLNLNHJFFAB67CA,坡道機械,0,6.91
RPSOMLPKNHJFFBB77CA,坡道平面,0,
RPQTMLTKNHJFFBB48CA,坡道機械,0,
RPSPMLNLNHJFFBB77CA,坡道機械,0,
RPSVMLTKNHJFFBB88CA,坡道機械,0,17.95
RPSVMLTKNHJFFBB88CA,坡道機械,0,17.95
RPTNNLTKNHJFFBB28CA,坡道平面,0,
RPQNMLKMNHJFFBB17CA,坡道平面,0,
RPQOMLKMNHJFFBB27CA,坡道機械,0,
RPXNMLQJOHJFFBB28CA,坡道機械,0,
RPWRMLNJOHJFFBB28CA,坡道平面,0,
RPUQMLKKOHJFFBB77CA,升降機械,0,
RPQSMLTJOHJFFBB38CA,坡道平面,0,
RPPSMLKMNHJFFCB67CA,坡道機械,0,
RPRQMLQLNHJFFCB18CA,坡道平面,0,
RPQOMLSLNHJFFCB08CA,坡道平面,0,
RPROMLSLNHJFFCB18CA,坡道平面,0,
RPVPMLMLNHJFFCB08CA,坡道機械,0,
RPXQMLKLNHJFFCB18CA,坡道平面,0,
RPTOMLLLNHJFFCB67CA,坡道機械,0,
RPORMLLLNHJFFCB47CA,坡道機械,0,
RPRPMLKLNHJFFCB47CA,坡道機械,0,
RPQQMLTKNHJFFCB28CA,坡道平面,0,
RPTRMLTKNHJFFCB68CA,坡道平面,0,
RPURMLTKNHJFFCB78CA,坡道平面,0,26.83
RPURMLTKNHJFFCB78CA,坡道平面,0,26.83
RPQOMLRLNHJFFCB97CA,坡道機械,0,13.23
RPQOMLRLNHJFFCB97CA,坡道機械,0,13.23
RPROMLRLNHJFFCB08CA,坡道平面,0,24.26
RPROMLRLNHJFFCB08CA,坡道機械,0,13.23
RPROMLRLNHJFFCB08CA,坡道機械,0,13.23
RPSOMLRLNHJFFCB18CA,坡道平面,0,24.26
RPSOMLRLNHJFFCB18CA,坡道機械,0,13.23
RPSOMLRLNHJFFCB18CA,坡道機械,0,13.23
RPTOMLRLNHJFFCB28CA,坡道機械,0,13.23
RPTOMLRLNHJFFCB28CA,坡道機械,0,13.23
RPTOMLRLNHJFFCB28CA,坡道平面,0,28.12
RPURMLTLNHJFFCB88CA,坡道平面,0,28.12
RPURMLTLNHJFFCB88CA,坡道平面,0,28.12
RPTRMLNKOHJFFBB08CA,坡道平面,0,24.79
RPTQMLKKOHJFFBB67CA,升降平面,0,
RPUONLNJOHJFFBB87CA,坡道平面,0,
RPTNMLQLNHJFFBB97CA,坡道平面,0,
RPWNMLTLNHJFFBB58CA,坡道平面,0,
RPVOMLLLNHJFFBB77CA,坡道平面,0,
RPWTMLLLNHJFFBB38CA,坡道平面,0,
RPOVMLLLNHJFFBB77CA,坡道機械,0,
RPPOMLLLNHJFFBB17CA,坡道平面,0,27.35
RPUNNLTKNHJFFBB38CA,坡道平面,0,26.88
RPWTMLTKNHJFFBB09CA,坡道平面,0,
RPQOMLKLNHJFFBB17CA,坡道平面,0,
RPPOMLNLNHJFFBB37CA,坡道機械,0,
RPPOMLNLNHJFFBB37CA,坡道機械,0,
RPVNMLNLNHJFFBB87CA,坡道機械,0,15.94
RPOSMLMLNHJFFBB57CA,坡道機械,0,13.61
RPURMLMLNHJFFBB08CA,坡道機械,0,12.93
RPUTMLTKNHJFFBB88CA,坡道機械,0,
RPUUMLTKNHJFFBB98CA,坡道平面,0,
RPUUMLTKNHJFFBB98CA,坡道平面,0,
RPVOMLQLNHJFFAB18CA,坡道機械,0,
RPUNMLQLNHJFFAB97CA,坡道平面,0,
RPTNMLKLNHJFFAB27CA,坡道平面,0,
RPTOMLKLNHJFFAB37CA,坡道機械,0,
RPOPMLKLNHJFFAB96CA,坡道機械,0,
RPPOMLKLNHJFFAB96CA,坡道機械,0,
RPPOMLKLNHJFFAB96CA,坡道機械,0,
RPUNMLNLNHJFFAB67CA,坡道機械,0,15.08
RPRNMLSKNHJFFAB77CA,坡道機械,0,
RPWOMLTKNHJFFAB48CA,一樓平面,0,
RPQOMLOJOHJFFAB37CA,坡道平面,0,
RPUOMLOJOHJFFAB77CA,坡道平面,0,29.29
RPVNMLMLNHJFFBL78CA,一樓平面,0,
RPWNMLQJOHJFFCB28CA,坡道平面,0,
RPWNMLQJOHJFFCB28CA,坡道平面,0,
RPWOMLQJOHJFFCB38CA,坡道平面,0,37.22
RPWOMLQJOHJFFCB38CA,坡道平面,0,37.22
RPXOMLQJOHJFFCB48CA,坡道平面,0,37.22
RPXOMLQJOHJFFCB48CA,坡道平面,0,37.22
RPXOMLQJOHJFFCB48CA,坡道平面,0,37.22
RPROMLPJOHJFFCB77CA,坡道機械,0,
RPWOMLOJOHJFFCB18CA,坡道機械,0,10.12
RPWOMLOJOHJFFCB18CA,坡道機械,0,10.12
RPPSMLTJOHJFFCB38CA,坡道機械,0,
RPPSMLTJOHJFFCB38CA,坡道機械,0,
RPQSMLTJOHJFFCB48CA,升降機械,0,
RPQOMLRLNHJFFAL78CA,坡道平面,0,34.29
RPQNMLRLNHJFFFL66DA,坡道平面,0,
RPVNMLNLNHJFFFL76DA,坡道機械,0,
RPTOMLTKNHJFFAB28DA,坡道平面,0,
RPVNMLTLNHJFFHL47CA,坡道平面,0,25.67
RPXNMLOJOHJFFHL07CA,坡道平面,0,
RPPOMLPJOHJFFHL09CA,坡道平面,0,
RPPNMLKLNHJFFHL58CA,坡道平面,0,
RPRNMLOJOHJFFGL98CA,坡道平面,380000,29.10
RPPNMLKMNHJFFGL58CA,升降機械,0,
RPRNMLKLNHJFFFL58CA,坡道機械,0,
RPWNMLKLNHJFFFL09CA,坡道平面,0,
RPPNMLLMNHJFFFL58CA,坡道機械,0,
RPUNMLPLNHJFFGL86CA,坡道平面,0,
RPVOMLMLNHJFFGL76CA,坡道機械,0,
RPOOMLLLNHJFFGL58CA,坡道機械,0,
RPPPMLNJOHJFFGL88CA,坡道機械,0,
RPPPMLLLNHJFFHL88CA,坡道平面,0,
RPWQMLNLNHJFFCB48DA,坡道平面,0,26.93
RPOOMLTJOHJFFCB87CA,坡道平面,0,34.52
RPQOMLTJOHJFFCB08CA,坡道平面,0,14.53
RPQOMLTJOHJFFCB08CA,坡道平面,0,14.53
RPVOMLMKOHJFFCB97CA,坡道平面,0,
RPVOMLMKOHJFFCB97CA,坡道機械,0,
RPVOMLMKOHJFFCB97CA,坡道機械,0,
RPXQMLNJOHJFFCB38CA,坡道機械,0,
RPTNMLNJOHJFFCB67CA,坡道機械,0,13.86
RPTPMLPJOHJFFCB08CA,坡道平面,0,23.39
RPPOMLQJOHJFFCB67CA,坡道平面,0,
RPPOMLQJOHJFFCB67CA,坡道平面,0,
RPVPMLKLNHJFFCL88CA,坡道平面,0,
RPVPMLKLNHJFFCL88CA,坡道機械,0,
RPWPMLOJOHJFFAB08CA,坡道平面,0,
RPTNMLTJOHJFFAB08CA,坡道平面,0,28.87
RPUOMLMKOHJFFAB67CA,坡道平面,200000,34.04
RPUOMLMKOHJFFAB67CA,坡道平面,200000,34.04
RPUOMLMKOHJFFAB67CA,坡道平面,200000,34.04
RPUOMLMKOHJFFAB67CA,坡道平面,200000,34.04
RPSNMLQKOHJFFAB77CA,坡道平面,0,
RPROMLMLNHJFFAB37CA,坡道平面,0,23.18
RPSOMLMLNHJFFAB47CA,坡道機械,0,
RPWNMLMLNHJFFAB77CA,坡道平面,0,
RPWNMLMLNHJFFAB77CA,坡道平面,0,
RPROMLKLNHJFFAB17CA,坡道機械,0,
RPPNMLRLNHJFFAB57CA,坡道機械,0,14.88
RPSPMLSLNHJFFAB18CA,坡道平面,0,
RPXSMLMLNHJFFBB48CA,坡道機械,0,
RPTOMLKLNHJFFBB47CA,坡道平面,0,
RPPWMLTKNHJFFBB68CA,坡道平面,0,
RPROMLRLNHJFFBB97CA,坡道平面,312750,
RPSOMLRLNHJFFBB08CA,坡道平面,245250,
RPTOMLRLNHJFFBB18CA,坡道平面,245250,
RPTOMLRLNHJFFBB18CA,坡道平面,245250,
RPUNMLRLNHJFFBB18CA,坡道平面,405000,
RPXNMLRLNHJFFBB48CA,坡道平面,245250,
RPVONLNJOHJFFBB97CA,坡道平面,0,
RPPNMLLMNHJFFBB17CA,坡道平面,0,24.67
RPUQMLNJOHJFFBB97CA,升降機械,0,
RPXNMLSLNHJFFCB68CA,坡道平面,0,
RPPNMLTLNHJFFCB97CA,坡道平面,0,33.32
RPPNMLTLNHJFFCB97CA,坡道平面,0,33.32
RPPNMLTLNHJFFCB97CA,坡道平面,0,33.32
RPQNMLSLNHJFFCB97CA,坡道平面,0,25.51
RPQNMLSLNHJFFCB97CA,坡道平面,0,25.51
RPWNMLNLNHJFFCB08CA,坡道平面,0,
RPQQMLNLNHJFFCB77CA,坡道平面,0,25.51
RPQQMLNLNHJFFCB77CA,坡道平面,0,25.51
RPRQMLNLNHJFFCB87CA,坡道機械,0,
RPSSMLMLNHJFFCB08CA,坡道機械,0,14.60
RPOQMLMLNHJFFCB47CA,坡道平面,0,27.77
RPPQMLMLNHJFFCB57CA,升降機械,0,
RPWPMLLLNHJFFCB08CA,坡道平面,0,
RPWPMLLLNHJFFCB08CA,坡道機械,0,
RPPPMLLLNHJFFCB37CA,坡道平面,0,24.90
RPQPMLLLNHJFFCB47CA,坡道平面,0,22.90
RPPQMLKLNHJFFCB37CA,坡道平面,0,28.47
RPPQMLKLNHJFFCB37CA,坡道平面,0,28.47
RPOOMLKLNHJFFCB07CA,坡道平面,0,23.55
RPUOMLLLNHJFFCB77CA,坡道平面,650000,15.82
RPTQMLMLNHJFFCB97CA,坡道機械,0,
RPRNMLOLNHJFFCB67CA,坡道機械,0,14.60
RPTNMLOLNHJFFCB87CA,坡道平面,0,29.42
RPOSMLNLNHJFFCB77CA,坡道平面,0,
RPUNMLQLNHJFFCB18CA,坡道平面,0,
RPUOMLTLNHJFFCB58CA,坡道平面,0,
RPVQMLKMNHJFFCB08CA,坡道機械,0,
RPSRMLTLNHJFFCB68CA,坡道平面,0,
RPSRMLTLNHJFFCB68CA,坡道平面,0,
RPTRMLTLNHJFFCB78CA,坡道平面,0,29.10
RPTRMLTLNHJFFCB78CA,坡道平面,0,29.10
RPTRMLTLNHJFFCB78CA,坡道機械,0,14.55
RPTRMLTLNHJFFCB78CA,坡道機械,0,14.55
VPTQMLTJOHJFFBB88CA,升降機械,0,
RPRPMLTJOHJFFBB18CA,坡道機械,0,
RPQNMLKKOHJFFBB07CA,坡道平面,0,
RPQNMLKKOHJFFBB07CA,坡道平面,0,
RPUNMLLMNHJFFBB67CA,坡道平面,0,
RPUNMLLMNHJFFBB67CA,坡道平面,0,
RPQPMLKMNHJFFBB37CA,坡道機械,0,
RPWRMLQLNHJFFBB68CA,坡道平面,0,
RPVNMLTLNHJFFBB48CA,坡道平面,0,
RPQOMLLLNHJFFBB27CA,坡道機械,0,
RPSOMLLLNHJFFBB47CA,坡道機械,0,13.62
RPWNMLLLNHJFFBB77CA,坡道平面,0,
RPXONLKLNHJFFBB97CA,坡道機械,0,
RPQSMLMLNHJFFBB77CA,坡道機械,0,12.22
RPTNMLMLNHJFFAB47CA,坡道平面,0,
RPTNMLMLNHJFFAB47CA,坡道平面,0,
RPVPMLQKOHJFFAB28CA,坡道平面,0,
RPTNMLKKOHJFFAB27CA,坡道平面,0,30.36
RPSNMLLKOHJFFAB27CA,坡道平面,0,
RPROMLTJOHJFFAB97CA,坡道平面,0,27.63
RPUPMLOJOHJFFAB87CA,坡道平面,0,20.41
RPUPMLOJOHJFFAB87CA,坡道機械,0,13.97
RPVPMLOJOHJFFAB97CA,坡道機械,0,13.97
RPXPMLKMNHJFFAB97CA,坡道平面,0,
RPQNMLOJOHJFFAB27CA,升降機械,0,15.11
RPROMLRKOHJFFCL09CA,坡道平面,0,23.82
RPPSMLNJOHJFFCB77CA,坡道平面,0,
RPQOMLKKOHJFFCB27CA,坡道平面,0,
RPRPMLKKOHJFFCB47CA,坡道機械,0,27.97
RPRNMLRKOHJFFCB97CA,坡道平面,0,
RPTNMLRKOHJFFCB18CA,坡道平面,0,23.00
RPQNMLSLNHJFFAL78CA,升降機械,0,
RPVNMLNKQHJFFCB18CA,坡道平面,1350000,21.33
RPVNMLNKQHJFFCB18CA,坡道平面,1250000,17.96
RPQNMLKMNHJFFFL68DA,升降平面,0,
RPTOMLLLNHJFFBB67DA,升降機械,150000,9.92
RPRNMLMLNHJFFHL98CA,坡道平面,0,
RPQNMLSLNHJFFHL86CA,坡道機械,0,
RPRNMLKKOHJFFGL68CA,坡道平面,0,
RPXNMLPJOHJFFGL07CA,升降機械,0,
RPTNMLSKOHJFFGL07CA,升降機械,0,
RPSNMLNJOHJFFGL98CA,坡道機械,0,
RPOPMLSLNHJFFGL76CA,坡道平面,0,8.15
RPROMLQLNHJFFGL76CA,坡道機械,0,
RPSNMLSLNHJFFFL86CA,升降機械,0,
RPROMLNJOHJFFFL88CA,坡道平面,0,
RPQNMLMLNHJFFGL78CA,坡道平面,0,31.54
RPQNMLMLNHJFFGL78CA,坡道平面,0,31.54
RPQNMLTLNHJFFGL86CA,坡道平面,0,
RPTOMLTLNHJFFGL27CA,坡道平面,0,
RPPQMLNJOHJFFGL98CA,升降機械,0,
RPOOMLLKOHJFFGL58CA,坡道機械,0,
RPPNMLPLNHJFFHL09CA,坡道機械,0,
RPOOMLNLNHJFFHL88CA,坡道平面,0,
RPPOMLTJOHJFFHL86CA,坡道平面,0,
RPPOMLOKOHJFFHL09CA,坡道機械,0,
RPQNMLQKOHJFFHL66CA,坡道機械,0,
RPSNMLRLNHJFFAB97DA,升降機械,0,9.96
RPUNMLMLNHJFFCB87DA,坡道平面,770000,14.54
RPQSMLMLNHJFFCB97DA,坡道機械,0,
RPORMLMKOHJFFCB57CA,坡道機械,0,
RPSNMLTKOHJFFCB28CA,坡道平面,0,
RPSSMLTJOHJFFCB68CA,坡道平面,0,20.96
RPSSMLTJOHJFFCB68CA,坡道平面,0,20.96
RPRRMLTJOHJFFCB48CA,升降機械,0,
RPPNMLSJOHJFFCB77CA,坡道機械,0,
RPXPMLLKOHJFFCB18CA,坡道平面,0,
RPTNMLMKOHJFFCB67CA,坡道平面,0,
RPOPMLOJOHJFFCB47CA,坡道平面,0,25.15
RPWPMLOJOHJFFCB28CA,坡道機械,0,
RPPOMLNJOHJFFAL18CA,坡道機械,0,
RPRPMLQKOHJFFCL09CA,坡道平面,0,
RPTNMLLMNHJFFAB47CA,坡道平面,0,
RPRNMLPJOHJFFAB47CA,升降機械,0,
RPQPMLOJOHJFFAB47CA,坡道平面,0,
RPTNMLOJOHJFFAB57CA,坡道機械,0,
RPTNMLOJOHJFFAB57CA,坡道機械,0,
RPQNMLNLNHJFFAB27CA,升降機械,0,
RPUOMLQLNHJFFAB08CA,坡道機械,0,7.94
RPSRMLMLNHJFFBB87CA,坡道平面,0,
RPSTMLMLNHJFFBB08CA,坡道機械,0,
RPQOMLNLNHJFFBB47CA,坡道平面,0,
RPXOMLKMNHJFFBB97CA,坡道機械,0,
RPSSMLTLNHJFFBB68CA,升降平面,0,
RPSNMLKMNHJFFBB37CA,坡道機械,0,
RPTPMLTLNHJFFBB48CA,坡道平面,0,26.16
RPQOMLQLNHJFFBB77CA,坡道平面,0,
RPVNMLQJOHJFFBB08CA,坡道平面,0,
RPXQMLKMNHJFFBB18CA,坡道平面,0,
RPXQMLKMNHJFFBB18CA,坡道平面,0,
RPSRMLTJOHJFFBB48CA,坡道機械,0,
RPWQMLQKOHJFFBB58CA,坡道機械,0,
RPSNMLKMNHJFFCB47CA,坡道機械,0,
RPXNMLTLNHJFFCB78CA,坡道平面,0,
RPSPMLTLNHJFFCB48CA,坡道平面,0,
RPTPMLTLNHJFFCB58CA,坡道平面,0,28.10
RPWOMLTLNHJFFCB78CA,坡道平面,0,21.49
RPRRMLKMNHJFFCB77CA,坡道平面,0,
RPVRMLKMNHJFFCB18CA,坡道機械,0,
RPVNMLSLNHJFFCB48CA,坡道平面,0,16.69
