編號,車位類別,車位價格,車位面積平方公尺
RPVPMLRLOHJFFEE56CA,坡道平面,0,23.73
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52
RPUOMLMLPHJFFCE38CA,坡道平面,1000000,30.52
RPRNMLSJPHJFFDE48CA,坡道平面,0,
RPWOMLTJPHJFFDE56CA,坡道平面,0,
RPOOMLOLPHJFFDE08CA,坡道平面,0,28.42
RPOOMLOLPHJFFDE08CA,坡道平面,0,28.42
RPPOMLOLPHJFFDE18CA,坡道平面,0,28.42
RPPOMLOLPHJFFDE18CA,坡道平面,0,28.42
RPQNMLOLPHJFFDE18CA,坡道平面,0,20.71
RPSNMLOLPHJFFDE38CA,坡道平面,0,20.71
RPPPMLSKPHJFFDE58CA,坡道平面,0,24.21
RPQPMLSKPHJFFDE68CA,坡道平面,0,24.21
RPPNMLQLOHJFFDE18CA,坡道平面,0,
RPUOMLQLOHJFFDE78CA,坡道平面,0,
RPXRMLNJPHJFFAE68CA,坡道平面,0,26.54
RPOSMLNJPHJFFAE87CA,坡道平面,0,26.54
RPOSMLNJPHJFFAE87CA,坡道平面,0,22.97
RPPSMLNJPHJFFAE97CA,坡道平面,0,26.54
RPQQMLNJPHJFFAE87CA,坡道平面,0,22.97
RPRQMLNJPHJFFAE97CA,坡道平面,0,26.54
RPSPMLNJPHJFFAE97CA,坡道平面,0,26.54
RPSPMLNJPHJFFAE97CA,坡道平面,0,26.54
RPVPMLNJPHJFFAE28CA,坡道平面,0,26.54
RPVPMLNJPHJFFAE28CA,坡道平面,0,26.54
RPWPMLNJPHJFFAE38CA,坡道平面,0,26.54
RPWPMLNJPHJFFAE38CA,坡道平面,0,26.54
RPOQMLNJPHJFFAE67CA,坡道平面,0,26.54
RPOQMLNJPHJFFAE67CA,坡道平面,0,26.54
RPTNMLRJPHJFFAE28CA,坡道平面,0,26.54
RPTNMLRJPHJFFAE28CA,坡道平面,0,22.97
RPUNMLRJPHJFFAE38CA,坡道平面,0,22.97
RPUNMLRJPHJFFAE38CA,坡道平面,0,26.54
RPQOMLLJPHJFFAE47CA,坡道平面,0,
RPPNMLNJPHJFFAE47CA,坡道平面,0,22.97
RPPNMLNJPHJFFAE47CA,坡道平面,0,26.54
RPQNMLNJPHJFFAE57CA,坡道平面,0,26.54
RPQNMLNJPHJFFAE57CA,坡道平面,0,22.97
RPUNMLNJPHJFFAE97CA,坡道平面,0,22.97
RPUNMLNJPHJFFAE97CA,坡道平面,0,26.54
RPPOMLNJPHJFFAE57CA,坡道平面,0,26.54
RPPOMLNJPHJFFAE57CA,坡道平面,0,26.54
RPQOMLKMOHJFFAE57CA,坡道平面,0,
RPQOMLRLOHJFFCE38CA,坡道平面,0,21.49
RPOOMLQLOHJFFCE08CA,坡道平面,0,15.13
RPVNMLSKPHJFFCE88CA,坡道平面,0,17.33
RPWNMLSKPHJFFCE98CA,坡道平面,0,19.47
RPXNMLSKPHJFFCE09CA,坡道平面,0,19.47
RPOOMLSKPHJFFCE28CA,坡道平面,0,19.47
RPPOMLSKPHJFFCE38CA,坡道平面,0,17.33
RPQOMLSKPHJFFCE48CA,坡道平面,0,17.33
RPVOMLSKPHJFFCE98CA,坡道平面,0,19.47
RPSNMLSKPHJFFCE58CA,坡道平面,0,19.47
RPXOMLSKPHJFFCE56CA,坡道平面,0,19.47
RPPPMLSKPHJFFCE48CA,坡道平面,0,19.47
RPRPMLSKPHJFFCE68CA,坡道平面,0,19.47
RPTPMLSKPHJFFCE88CA,坡道平面,0,19.47
RPVPMLSKPHJFFCE09CA,坡道平面,0,19.47
RPXPMLSKPHJFFCE66CA,坡道平面,0,17.33
RPQOMLMJPHJFFBE67CA,坡道平面,0,22.11
RPQOMLMJPHJFFBE67CA,坡道平面,0,22.11
RPXNMLMJPHJFFBE28CA,坡道平面,0,22.11
RPXNMLMJPHJFFBE28CA,坡道平面,0,22.11
RPWOMLLJPHJFFBE18CA,坡道平面,0,5.90
RPTOMLLJPHJFFBE87CA,升降機械,0,
RPRNMLRKPHJFFCE38CA,坡道平面,2250000,16.31
RPRNMLRKPHJFFCE38CA,坡道平面,2250000,16.31
RPVOMLRJPHJFFCE78CA,坡道機械,0,13.51
RPROMLRLOHJFFCE48CA,坡道平面,0,21.49
RPSOMLRLOHJFFCE58CA,坡道平面,0,21.49
RPSOMLRLOHJFFCE58CA,坡道平面,0,21.49
RPUOMLRLOHJFFCE78CA,坡道平面,0,11.57
RPUOMLRLOHJFFCE78CA,坡道平面,0,11.57
RPWOMLRLOHJFFCE98CA,坡道平面,0,21.49
RPQOMLSKPHJFFAE28CA,坡道機械,0,
RPQOMLSKPHJFFAE28CA,坡道機械,0,
RPTPMLOLPHJFFAE38CA,坡道機械,0,
RPRNMLOLPHJFFAE97CA,坡道平面,0,26.97
RPSNMLOLPHJFFAE08CA,坡道平面,0,30.04
RPSNMLOLPHJFFAE08CA,坡道平面,0,30.04
RPUNMLLKQHJFFAE97CA,坡道平面,0,
RPRNMLMJPHJFFAE57CA,坡道機械,0,
RPROMLQLOHJFFAE18CA,坡道平面,0,
RPWOMLRJPHJFFAE68CA,坡道機械,0,5.61
RPTNMLLKPHJFFAE77CA,坡道平面,0,27.88
RPQPMLPKPHJFFAE08CA,坡道平面,0,33.37
RPWNMLNJPHJFFDE48CA,坡道平面,0,
RPXPMLRLOHJFFDE66CA,升降機械,0,13.69
RPRPMLSKPHJFFDE78CA,坡道平面,0,24.21
RPSPMLSKPHJFFDE88CA,坡道平面,0,24.21
RPVPMLSKPHJFFDE56CA,坡道平面,0,24.21
RPWPMLSKPHJFFDE66CA,坡道平面,0,24.21
RPXPMLSKPHJFFDE76CA,坡道平面,0,24.21
RPPQMLSKPHJFFDE68CA,坡道平面,0,24.21
RPQQMLSKPHJFFDE78CA,坡道平面,0,24.21
RPQPMLRKPHJFFDE58CA,坡道平面,0,
RPUQMLSKPHJFFDE56CA,坡道平面,0,24.21
RPUNMLRKPHJFFDE78CA,坡道平面,0,22.94
RPTOMLOLPHJFFDE58CA,坡道平面,0,24.50
RPTOMLOLPHJFFDE58CA,坡道平面,0,24.50
RPUOMLOLPHJFFDE68CA,坡道平面,0,28.42
RPUOMLOLPHJFFDE68CA,坡道平面,0,28.42
RPUOMLOLPHJFFDE68CA,坡道平面,0,24.50
RPQOMLLKPHJFFDE87CA,坡道平面,0,
RPOOMLTJPHJFFDE38CA,坡道平面,0,23.71
RPQPMLTJPHJFFDE68CA,坡道平面,0,
RPQPMLTJPHJFFDE68CA,坡道機械,0,
RPRQMLRLOHJFFEE88CA,坡道平面,900000,24.99
RPXPMLKMOHJFFEE78CA,坡道機械,0,7.42
RPQOMLMJPHJFFEE97CA,坡道平面,0,17.73
RPTNMLMJPHJFFEE18CA,坡道機械,0,10.00
RPOQMLLJPHJFFEE87CA,坡道平面,0,35.77
RPOQMLQLOHJFFEE48CA,坡道平面,0,
RPOQMLRJQHJFFEE58CA,坡道機械,1150000,18.09
RPRPMLRJPHJFFEE68CA,坡道平面,0,
RPOQMLSJPHJFFEE58CA,坡道機械,700000,10.55
RPROMLNJPHJFFEE18CA,坡道機械,1050000,18.82
RPSOMLNJPHJFFEE28CA,坡道機械,1000000,18.09
RPUOMLNJPHJFFEE48CA,坡道機械,1300000,18.09
RPVOMLNJPHJFFEE58CA,坡道平面,1600000,19.80
RPXNMLLKPHJFFEE58CA,升降機械,0,5.08
RPORMLSJPHJFFEE68CA,坡道平面,1750000,21.95
RPROMLRLOHJFFGE88CA,坡道平面,0,16.59
RPSOMLRLOHJFFGE98CA,坡道平面,0,16.59
RPSNMLKMOHJFFGE28CA,坡道平面,0,20.28
RPTNMLKMOHJFFGE38CA,坡道平面,0,20.28
RPUNMLKMOHJFFGE48CA,坡道平面,0,20.28
RPVNMLKMOHJFFGE58CA,坡道平面,0,16.22
RPWNMLKMOHJFFGE68CA,坡道平面,0,20.28
RPOOMLKMOHJFFGE97CA,坡道平面,0,20.28
RPPPMLKMOHJFFIE38CA,坡道平面,0,
RPROMLPLOHJFFLE56CA,坡道平面,0,
RPQOMLLLPHJFFDE08DA,坡道機械,0,
RPVOMLPLOHJFFCE78DA,坡道機械,0,
RPXNMLKKPHJFFIE98DA,坡道機械,0,
RPSOMLPKPHJFFEE68DA,坡道平面,0,
RPUOMLQLOHJFFGE56DA,升降機械,400000,
RPQPMLNJPHJFFAE87DA,坡道平面,0,17.98
RPWNMLKMOHJFFAE18DA,坡道平面,0,29.85
RPXNMLKMOHJFFDE58DA,坡道平面,0,22.50
RPUNMLOJPHJFFIE88CA,坡道平面,0,
RPUOMLSKPHJFFGE66CA,坡道平面,0,19.16
RPOQMLOJPHJFFGE38CA,坡道平面,0,23.95
RPTOMLRLOHJFFGE09CA,坡道平面,0,23.13
RPXNMLTJPHJFFGE86CA,坡道平面,0,23.95
RPSOMLKKPHJFFGE28CA,坡道機械,0,
RPSOMLKKPHJFFGE28CA,坡道機械,0,
RPSNMLSJPHJFFFE78CA,坡道機械,0,
RPUPMLTJPHJFFEE56CA,坡道機械,0,7.92
RPXOMLLKPHJFFEE68CA,坡道機械,0,7.47
RPXPMLRKPHJFFEE76CA,坡道平面,0,25.37
RPOPMLSJPHJFFEE48CA,坡道平面,0,25.37
RPRNMLPJPHJFFEE28CA,坡道機械,0,
RPTNMLOLPHJFFEE58CA,坡道機械,0,12.46
RPSQMLRKPHJFFEE98CA,坡道平面,0,16.52
RPPPMLPLPHJFFEE48CA,坡道平面,0,
RPUOMLPLPHJFFEE88CA,坡道平面,0,
RPVOMLPLPHJFFEE98CA,坡道機械,0,
RPWOMLPLPHJFFEE09CA,坡道平面,0,
RPUPMLOLPHJFFEE88CA,坡道平面,0,
RPUNMLNJPHJFFFE48CA,坡道平面,0,
RPWPMLKMOHJFFEE68CA,坡道平面,0,31.08
RPRNMLTLOHJFFEE78CA,坡道機械,0,
RPTNMLLLPHJFFCE08CA,坡道平面,0,28.00
RPXOMLLKPHJFFDE58CA,坡道平面,0,
RPUQMLMLPHJFFDE68CA,坡道平面,0,16.65
RPTQMLSKPHJFFDE09CA,坡道平面,0,24.21
RPVNMLMJPHJFFDE28CA,坡道平面,0,19.57
RPXNMLOKPHJFFAE48CA,坡道平面,0,30.50
RPOOMLSJPHJFFAE97CA,坡道平面,0,
RPTPMLOJQHJFFAE28CA,坡道平面,0,22.55
RPTPMLOJQHJFFAE28CA,坡道平面,0,22.55
RPVOMLMLPHJFFAE28CA,坡道平面,0,37.85
RPPNMLNLPHJFFAE67CA,升降平面,0,
RPXPMLOLPHJFFAE78CA,坡道平面,0,
RPQNMLPJPHJFFCE97CA,坡道機械,0,17.77
RPWNMLTJPHJFFCE98CA,升降機械,0,
RPRNMLQKPHJFFCE28CA,坡道平面,0,
RPOOMLRJPHJFFBE97CA,坡道機械,0,
RPXNMLQKPHJFFBE78CA,坡道平面,1900000,19.14
RPXNMLQKPHJFFBE78CA,坡道平面,1900000,19.14
RPVNMLLKPHJFFBE08CA,坡道平面,0,
RPSNMLOLPHJFFBE18CA,坡道平面,1550000,28.15
RPSNMLOLPHJFFBE18CA,坡道平面,1350000,24.40
RPRNMLTKPHJFFBE48CA,坡道平面,0,32.96
RPTPMLKMOHJFFBE08CA,坡道平面,0,
RPQOMLLKPHJFFCE77CA,坡道平面,0,
RPRNMLRJPHJFFCE28CA,坡道平面,0,
RPWNMLKMOHJFFCE28CA,一樓平面,0,
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38
RPUNMLSJPHJFFAE48CA,坡道平面,0,26.38
RPPNMLSLOHJFFAE08CA,坡道平面,0,31.59
RPQNMLNJPHJFFDE87CA,升降機械,0,
RPOOMLKMOHJFFDE67CA,一樓平面,0,
RPSQMLMLPHJFFDE48CA,坡道平面,0,15.93
RPSOMLLKPHJFFDE08CA,坡道機械,0,6.29
RPVOMLTJPHJFFDE09CA,坡道平面,0,37.67
RPOQMLKMOHJFFEE97CA,坡道平面,0,
RPROMLLJPHJFFEE97CA,坡道機械,0,9.48
RPWNMLRJPHJFFFE09CA,坡道平面,0,
RPQQMLOLPHJFFEE58CA,坡道機械,0,3.58
RPSRMLRKPHJFFEE09CA,坡道平面,0,16.52
RPQOMLOJPHJFFEE18CA,坡道平面,0,24.97
RPQNMLRJPHJFFEE38CA,坡道平面,0,25.00
RPSQMLOJPHJFFEE58CA,坡道平面,0,25.64
RPXPMLOJPHJFFEE98CA,坡道平面,0,
RPXPMLOJPHJFFEE98CA,坡道平面,0,
RPVOMLOKPHJFFEE78CA,坡道平面,0,
SPOQMLTJPHJFFEE78CA,坡道平面,0,18.99
RPSNMLTJPHJFFEE78CA,坡道平面,0,
RPXNMLLJPHJFFGE68CA,坡道平面,0,16.58
RPOOMLLJPHJFFGE87CA,坡道平面,0,16.58
RPVOMLOJPHJFFGE88CA,坡道平面,0,25.58
RPOQMLOLPHJFFGE58CA,坡道平面,0,
RPRNMLSJPHJFFIE98CA,坡道平面,0,20.86
RPSNMLSJPHJFFIE09CA,坡道平面,0,20.86
RPXOMLMLPHJFFIE66CA,坡道平面,0,36.50
RPOPMLMLPHJFFIE48CA,坡道平面,0,36.50
RPSPMLKMOHJFFEE38DA,升降機械,0,9.89
RPWOMLRJPHJFFGE86EA,坡道平面,0,
RPWNMLNJPHJFFEE68DA,坡道平面,0,
RPQOMLKMPHJFFGE38DA,坡道平面,0,
RPROMLKMPHJFFGE48DA,坡道平面,0,
RPSOMLKMPHJFFGE58DA,坡道平面,0,
RPTOMLKMPHJFFGE68DA,坡道平面,0,
RPUOMLKMPHJFFGE78DA,坡道平面,0,
RPVOMLKMPHJFFGE88DA,坡道平面,0,
RPWOMLNJPHJFFIE09CA,坡道平面,0,36.56
RPOQMLKMPHJFFGE28CA,坡道平面,0,
RPRNMLKKPHJFFEE87CA,升降機械,0,9.89
RPSPMLLKPHJFFEE28CA,坡道平面,0,23.00
RPSPMLRJPHJFFEE78CA,坡道機械,0,
RPTPMLOJPHJFFEE58CA,坡道機械,0,
RPRRMLRKPHJFFEE98CA,坡道平面,0,17.00
RPUOMLOLPHJFFEE78CA,坡道機械,0,5.08
RPSNMLQLPHJFFEE68CA,坡道平面,0,29.27
RPWOMLMJPHJFFFE68CA,坡道平面,0,
RPPNMLLJPHJFFEE67CA,坡道平面,0,29.30
RPSOMLOJPHJFFDE28CA,坡道平面,0,18.00
RPSOMLOJPHJFFDE28CA,坡道平面,0,18.00
RPQNMLSJPHJFFDE38CA,坡道平面,0,
RPQPMLPLPHJFFDE48CA,坡道平面,0,
RPVOMLRKPHJFFDE98CA,坡道平面,0,30.08
RPVOMLRKPHJFFDE98CA,坡道平面,0,30.08
SPVOMLRKPHJFFDE09CA,坡道平面,0,30.08
SPVOMLRKPHJFFDE09CA,坡道平面,0,30.08
RPQRMLNJPHJFFAE97CA,坡道平面,2010000,32.05
SPQRMLNJPHJFFAE08CA,坡道平面,0,32.05
RPWOMLOJPHJFFAE38CA,坡道平面,2000000,23.17
RPWOMLOJPHJFFAE38CA,坡道平面,2000000,23.17
RPVNMLRJPHJFFAE48CA,坡道平面,0,29.64
RPVNMLRJPHJFFAE48CA,坡道平面,0,29.64
RPOOMLPLPHJFFAE87CA,坡道平面,0,
RPOOMLPLPHJFFAE87CA,坡道平面,0,
RPPNMLQLPHJFFAE97CA,坡道平面,0,25.77
RPPNMLRLPHJFFAE08CA,坡道平面,0,21.54
RPSNMLTJPHJFFCE58CA,坡道平面,0,17.23
RPOOMLLKPHJFFBE47CA,坡道平面,0,14.64
RPSNMLOKPHJFFBE08CA,坡道平面,0,57.00
RPSOMLOKPHJFFBE18CA,升降機械,0,
RPTNMLOLPHJFFBE28CA,坡道平面,1500000,28.15
RPPNMLSJPHJFFCE18CA,坡道平面,0,
RPOOMLTLPHJFFAE28CA,坡道平面,0,
RPOPMLSJPHJFFAE08CA,坡道平面,0,32.57
RPOPMLSJPHJFFAE08CA,坡道平面,0,32.57
RPURMLNJPHJFFAE38CA,坡道平面,0,19.60
RPVQMLSKPHJFFDE66CA,坡道平面,0,
RPOSMLKMPHJFFDE18CA,坡道平面,0,28.42
RPOSMLKMPHJFFDE18CA,坡道平面,0,28.42
RPQSMLKMPHJFFDE38CA,坡道平面,0,28.42
RPQSMLKMPHJFFDE38CA,坡道平面,0,28.42
RPWSMLKMPHJFFDE98CA,坡道平面,0,28.42
RPWSMLKMPHJFFDE98CA,坡道平面,0,28.42
RPWSMLKMPHJFFDE98CA,坡道平面,0,24.50
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42
SPWSMLKMPHJFFDE09CA,坡道平面,0,28.42
RPXNMLTLPHJFFEE86CA,坡道平面,0,
RPXNMLTLPHJFFEE86CA,坡道平面,0,
RPXNMLTLPHJFFEE86CA,坡道平面,0,
RPSQMLOLPHJFFEE78CA,坡道平面,0,10.90
RPPPMLKMPHJFFEE08CA,坡道平面,1550000,17.44
RPXRMLKMPHJFFEE09CA,坡道平面,0,29.22
RPQSMLKMPHJFFEE48CA,坡道平面,0,29.22
SPUSMLKMPHJFFEE98CA,坡道平面,0,29.22
RPVOMLOJPHJFFEE68CA,升降機械,0,
RPWOMLOJPHJFFEE78CA,坡道平面,0,
RPOPMLOJPHJFFEE08CA,坡道平面,0,
RPPPMLOJPHJFFEE18CA,升降機械,0,
RPVPMLRJPHJFFEE09CA,坡道平面,0,
RPWPMLRJPHJFFEE56CA,坡道平面,0,
RPTOMLSJPHJFFEE88CA,坡道平面,0,24.10
RPTQMLSJPHJFFEE09CA,坡道平面,1200000,21.95
RPSQMLOKPHJFFEE68CA,升降機械,0,6.55
RPUNMLQKPHJFFEE78CA,坡道機械,0,8.07
RPOQMLOKPHJFFEE28CA,坡道平面,0,16.97
RPPPMLMJPHJFFGE18CA,坡道平面,0,
RPQOMLLLPHJFFGE28CA,其他,0,
RPROMLLLPHJFFGE38CA,其他,0,
RPSOMLLLPHJFFGE48CA,其他,0,
RPRNMLNJPHJFFEE18DA,坡道平面,0,21.69
RPRNMLNJPHJFFEE18DA,坡道平面,0,21.69
RPPNMLNJPHJFFEE97DA,坡道平面,0,24.17
RPWOMLKMPHJFFGE98DA,坡道平面,0,
RPXOMLKMPHJFFGE09DA,坡道平面,0,
RPOPMLKMPHJFFGE28DA,坡道平面,0,
RPOOMLOJPHJFFAE67DA,坡道平面,0,
RPQOMLOKPHJFFAE97DA,坡道平面,0,
RPQOMLOKPHJFFAE97DA,坡道平面,0,
RPOPMLMJPHJFFDE87DA,坡道平面,0,14.83
RPQNMLRJPHJFFJE88CA,坡道平面,0,
RPSPMLTJPHJFFIE76CA,其他,0,
RPPOMLLLPHJFFGE18CA,其他,0,
RPUOMLQKPHJFFGE09CA,坡道平面,0,27.75
RPRQMLOLPHJFFGE88CA,坡道平面,0,5.64
RPQPMLKMPHJFFGE38CA,坡道平面,0,
RPUNMLNJPHJFFGE58CA,坡道平面,0,16.58
RPRPMLLKPHJFFGE38CA,坡道平面,0,
RPVOMLRKPHJFFEE09CA,坡道機械,0,6.73
RPXOMLRKPHJFFEE66CA,坡道機械,0,6.73
RPOPMLRKPHJFFEE48CA,坡道機械,0,6.73
RPPPMLQKPHJFFEE48CA,坡道平面,0,31.00
RPTPMLRKPHJFFEE98CA,坡道平面,0,18.99
RPUPMLRKPHJFFEE09CA,坡道機械,0,6.73
RPVPMLRKPHJFFEE56CA,坡道機械,0,6.73
RPQPMLRKPHJFFEE68CA,坡道機械,0,6.73
RPWNMLKKPHJFFEE38CA,坡道平面,0,
RPVRMLNJPHJFFEE88CA,坡道機械,0,13.18
RPWRMLNJPHJFFEE98CA,坡道平面,0,17.73
RPPSMLNJPHJFFEE38CA,坡道平面,0,
RPRPMLSJPHJFFEE78CA,坡道機械,1050000,18.09
RPXPMLRJPHJFFEE66CA,坡道平面,0,
RPSOMLSLPHJFFEE98CA,坡道平面,0,28.00
RPURMLLLPHJFFEE78CA,坡道平面,0,16.14
RPRSMLKMPHJFFDE48CA,坡道平面,0,22.87
RPRSMLKMPHJFFDE48CA,坡道平面,0,24.62
RPSSMLKMPHJFFDE58CA,坡道平面,0,23.22
RPTSMLKMPHJFFDE68CA,坡道平面,0,20.71
RPUSMLKMPHJFFDE78CA,坡道平面,0,23.22
RPVSMLKMPHJFFDE88CA,坡道平面,0,23.22
RPUPMLTLPHJFFDE66CA,升降機械,800000,
RPTQMLKMPHJFFDE48CA,坡道平面,0,24.21
RPVOMLOKPHJFFDE68CA,坡道機械,0,
RPPNMLQJPHJFFDE08CA,坡道平面,0,26.60
RPSNMLQKPHJFFDE48CA,坡道平面,0,
RPXQMLOLPHJFFDE56CA,坡道平面,0,39.76
RPRQMLOLPHJFFDE58CA,坡道平面,0,19.08
RPWQMLNJPHJFFAE48CA,坡道平面,0,14.96
RPWRMLNJPHJFFAE58CA,坡道平面,0,16.99
RPUPMLOJPHJFFAE28CA,坡道機械,0,8.89
RPRNMLMKPHJFFAE67CA,升降機械,0,
RPTOMLNJPHJFFBE08CA,坡道機械,0,6.92
RPUOMLOLPHJFFBE48CA,坡道平面,0,
RPUOMLOLPHJFFBE48CA,坡道平面,0,
RPXNMLPKPHJFFBE68CA,坡道平面,0,12.88
RPQOMLPKPHJFFBE08CA,升降機械,0,
RPQOMLPKPHJFFBE08CA,升降機械,0,
RPTNMLLMPHJFFBE08CA,坡道平面,0,
RPTNMLLMPHJFFBE08CA,坡道平面,0,
RPTNMLLMPHJFFBE08CA,坡道平面,0,
RPSNMLTJPHJFFBE48CA,坡道平面,0,
RPSOMLNJPHJFFCE08CA,坡道平面,0,21.49
RPQPMLLMPHJFFAE87CA,坡道平面,0,
RPRPMLLMPHJFFAE97CA,坡道平面,0,
RPRRMLKMPHJFFAE08CA,坡道平面,0,19.34
RPQNMLSLPHJFFAE28CA,坡道平面,0,37.30
RPWNMLLKPHJFFAE08CA,坡道機械,0,
RPOOMLRJPHJFFAE87CA,坡道平面,0,16.54
RPOOMLRJPHJFFAE87CA,坡道平面,0,16.54
RPPOMLRJPHJFFAE97CA,坡道平面,0,16.54
RPPOMLRJPHJFFAE97CA,坡道平面,0,16.54
RPWNMLSKPHJFFDE09CA,坡道平面,0,
RPRNMLPJPHJFFDE18CA,坡道平面,0,
RPRNMLPJPHJFFDE18CA,坡道平面,0,
RPUNMLKKPHJFFDE08CA,坡道平面,0,
RPSOMLPKPHJFFDE48CA,坡道平面,0,27.45
RPWOMLMLPHJFFCE58CA,坡道平面,0,29.60
RPUQMLKMPHJFFDE58CA,坡道平面,0,24.21
RPVQMLKMPHJFFDE68CA,坡道平面,0,24.21
RPVPMLKMPHJFFDE58CA,坡道平面,0,24.21
RPRQMLKMPHJFFDE28CA,坡道平面,0,24.21
RPSQMLKMPHJFFDE38CA,坡道平面,0,24.21
RPXPMLKMPHJFFDE78CA,坡道平面,0,24.21
RPOQMLKMPHJFFDE97CA,坡道平面,0,24.21
RPPPMLKMPHJFFDE97CA,坡道平面,0,24.21
RPSPMLKMPHJFFDE28CA,坡道平面,0,24.21
RPTPMLKMPHJFFDE38CA,坡道平面,0,21.30
RPVPMLTLPHJFFDE76CA,坡道平面,0,
RPTOMLLMPHJFFDE38CA,坡道平面,0,24.21
RPVPMLLMPHJFFDE68CA,坡道平面,0,
RPSNMLMJQHJFFDE08CA,坡道平面,0,15.93
RPTNMLMJQHJFFDE18CA,坡道平面,0,15.93
RPUNMLMJQHJFFDE28CA,坡道機械,0,5.93
RPVNMLMJQHJFFDE38CA,坡道機械,0,5.93
RPWQMLLLPHJFFEE88CA,坡道平面,0,
RPRTMLMLPHJFFEE78CA,坡道平面,0,35.20
RPSTMLMLPHJFFEE88CA,坡道平面,0,35.20
RPSTMLMLPHJFFEE88CA,坡道機械,0,17.31
RPUPMLKMPHJFFEE58CA,坡道機械,0,
RPUPMLRJPHJFFEE98CA,坡道平面,0,22.54
RPQNMLOJPHJFFEE08CA,坡道平面,0,25.65
RPSRMLNJPHJFFEE58CA,坡道平面,0,23.73
RPUOMLKKPHJFFEE28CA,坡道機械,0,
RPPOMLQKPHJFFEE38CA,坡道平面,0,35.20
RPUOMLOKPHJFFEE68CA,坡道機械,0,13.77
RPPPMLOJPHJFFGE38CA,升降平面,0,12.79
RPTOMLSKPHJFFGE56CA,坡道平面,0,
RPQNMLPLPHJFFLE09CA,坡道平面,0,
RPTNMLTJPHJFFLE96CA,一樓平面,0,
RPQOMLRJPHJFFDE48DA,坡道平面,0,
SPUNMLPJPHJFFDE68DA,一樓平面,0,
RPRNMLTJPHJFFBE48DA,坡道平面,0,
RPWNMLOJPHJFFGE98DA,坡道平面,0,
RPWNMLOJPHJFFGE98DA,坡道機械,0,
RPXNMLRJPHJFFEE56DA,坡道平面,0,15.52
RPPOMLKMPHJFFEE08DA,坡道平面,0,15.52
RPSNMLTJPHJFFLE96DA,升降機械,0,
RPQNMLTJPHJFFDE58DA,坡道平面,0,26.34
RPROMLRJPHJFFDE58DA,坡道平面,0,
RPRPMLKMPHJFFGE68EA,坡道平面,0,
RPWNMLKKPHJFFLE09CA,坡道平面,320000,
RPXNMLKKPHJFFLE56CA,坡道平面,250000,16.10
RPQNMLMLPHJFFJE58CA,坡道平面,0,
RPUNMLRKPHJFFIE66CA,一樓平面,0,
RPPNMLNLPHJFFIE48CA,坡道平面,0,36.50
RPPOMLSLPHJFFGE88CA,坡道平面,0,
RPRPMLOJPHJFFGE58CA,坡道平面,0,25.58
RPUPMLOJPHJFFGE88CA,升降機械,0,12.79
RPVPMLOJPHJFFGE98CA,坡道平面,0,25.58
RPXPMLOJPHJFFGE56CA,坡道平面,0,25.58
RPTNMLTJPHJFFGE09CA,坡道平面,0,20.28
RPOPMLSJPHJFFGE68CA,坡道平面,0,16.22
RPTNMLTJPHJFFFE98CA,其他,0,
RPSNMLRKPHJFFEE68CA,坡道平面,0,15.51
RPRPMLQKPHJFFEE68CA,坡道平面,0,
RPWOMLQKPHJFFEE09CA,坡道平面,0,
RPXOMLKKPHJFFEE58CA,坡道平面,0,
RPPNMLKKPHJFFEE67CA,坡道平面,0,
RPRQMLRJPHJFFEE78CA,坡道機械,0,
RPOPMLRJPHJFFEE38CA,坡道平面,0,
RPSPMLSJPHJFFEE88CA,坡道平面,0,25.37
RPRPMLOJPHJFFEE38CA,坡道平面,0,29.30
RPOPMLLMPHJFFEE08CA,坡道平面,0,12.98
RPOOMLTLPHJFFEE68CA,坡道機械,0,
RPROMLSLPHJFFEE88CA,坡道機械,0,3.41
RPRPMLPLPHJFFEE68CA,坡道機械,0,
RPSNMLLLPHJFFEE18CA,坡道平面,0,19.14
RPVNMLLLPHJFFEE48CA,坡道平面,0,16.52
RPTQMLRKPHJFFEE09CA,坡道平面,0,
RPUNMLLJQHJFFEE28CA,坡道平面,0,18.10
RPTNMLRJPHJFFFE78CA,坡道平面,0,
RPVOMLLJQHJFFDE38CA,坡道平面,0,
RPQOMLPKPHJFFDE28CA,坡道機械,0,
RPOPMLLKPHJFFDE77CA,升降機械,0,6.24
RPXNMLRJPHJFFDE98CA,坡道平面,0,
RPROMLRKPHJFFDE58CA,坡道平面,0,27.19
RPROMLRKPHJFFDE58CA,坡道平面,0,27.19
RPTOMLRJPHJFFAE38CA,坡道平面,0,
RPTOMLRJPHJFFAE38CA,坡道平面,0,
RPPNMLTJPHJFFAE08CA,坡道機械,0,
RPWPMLPKPHJFFAE68CA,坡道平面,0,33.37
RPXPMLPKPHJFFAE78CA,坡道平面,0,33.37
RPOQMLPKPHJFFAE97CA,坡道平面,0,33.37
