編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
SPQNMLLKKHNFFAB17CA,21,7.87,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
SPQNMLLKKHNFFAB17CA,21,1.26,見其他登記事項,見其他登記事項,86年1月31日,二十八層,
SPQNMLLKKHNFFAB17CA,21,2.94,共有部份,見其他登記事項,86年1月31日,二十八層,
RPXRMLPLJHNFFBB68CA,38,86.23,住家用,鋼筋混凝土造,69年5月30日,五層,二層
RPXNMLQLJHNFFBB38CA,37,84.80,住家用,鋼筋混凝土造,69年12月3日,五層,二層
RPUSMLPLJHNFFBB48CA,3,86.99,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,四層
RPUSMLPLJHNFFBB48CA,3,18.14,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPUSMLPLJHNFFBB48CA,3,42.49,見其他登記事項,鋼筋混凝土造,104年6月15日,十四層,
RPQSMLQLJHNFFBB18CA,35,70.18,住家用,鋼筋混凝土造,71年11月18日,五層,四層
RPRNMLRLJHNFFBB87CA,18,142.78,住家用,鋼筋混凝土造,88年7月9日,二十六層,十六層
RPRNMLRLJHNFFBB87CA,18,53.80,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPRNMLRLJHNFFBB87CA,18,15.09,共有部份,鋼筋混凝土造,88年7月9日,二十六層,
RPSOMLQJKHNFFBB87CA,2,98.64,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,十五層
RPSOMLQJKHNFFBB87CA,2,25.49,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPSOMLQJKHNFFBB87CA,2,.00,見其他登記事項,鋼筋混凝土造,104年8月26日,十六層,
RPSOMLQJKHNFFBB87CA,2,53.25,見其他登記事項,鋼筋混凝土造,104年8月26日,二十五層,
RPQQMLPLJHNFFBB87CA,27,28.89,住家用,鋼筋混凝土造,79年8月8日,七層,二層
RPQQMLPLJHNFFBB87CA,27,14.38,共有部份,鋼筋混凝土造,79年8月8日,七層,
RPVOMLLMJHNFFBB87CA,7,124.29,住家用,鋼筋混凝土造,99年9月9日,18,三層
RPVOMLLMJHNFFBB87CA,7,.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPVOMLLMJHNFFBB87CA,7,52.66,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPVOMLLMJHNFFBB87CA,7,23.39,見其他登記事項,鋼筋混凝土造,99年9月9日,十八層,
RPVOMLLMJHNFFBB87CA,7,.00,見其他登記事項,鋼筋混凝土造,99年9月9日,十七層,
RPPNMLLJKHNFFBB96CA,11,173.95,見其他登記事項,鋼筋混凝土造,95年6月26日,四層,一層 二層 三層 四層 地下一層
RPPNMLLJKHNFFBB96CA,11,2.33,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPPNMLLJKHNFFBB96CA,11,1.85,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPPNMLLJKHNFFBB96CA,11,2.82,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPPNMLLJKHNFFBB96CA,11,13.60,共有部份,鋼筋混凝土造,95年6月26日,四層,
RPVNMLMJKHNFFBB67CA,14,220.61,見其他登記事項,鋼筋混凝土造,92年9月19日,五層,一層 二層 三層 四層 五層
RPVNMLMJKHNFFBB67CA,14,.68,見其他登記事項,鋼筋混凝土造,92年9月19日,二層,一層 二層
RPXPMLPJKHNFFBB38CA,28,108.51,住家用,鋼筋混凝土造,78年10月12日,十層,三層
RPXPMLPJKHNFFBB38CA,28,17.54,共有部份,鋼筋混凝土造,78年10月12日,十層,
RPXPMLPJKHNFFBB38CA,28,.98,住家用,鋼筋混凝土造,78年10月12日,十層,八層
RPXPMLPJKHNFFBB38CA,28,.70,住家用,鋼筋混凝土造,78年10月12日,十層,九層
RPPPMLPLJHNFFBB67CA,,123.65,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,七層
RPPPMLPLJHNFFBB67CA,,19.35,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPPPMLPLJHNFFBB67CA,,21.18,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPPPMLPLJHNFFBB67CA,,86.79,見其他登記事項,鋼筋混凝土造,106年10月2日,十四層,
RPSOMLMLJHNFFCB67CA,17,230.57,見其他登記事項,鋼筋混凝土造,90年4月11日,四層,一層 二層 三層 四層 地下層
RPOSMLMKKHNFFBB57CA,28,109.57,住商用,鋼筋混凝土造,78年8月28日,七層,一層 二層 騎樓
RPOSMLMKKHNFFBB57CA,28,15.94,共有部份,鋼筋混凝土造,78年8月28日,七層,
RPRNMLLLJHNFFCB37CA,22,.05,見其他登記事項,鋼筋混凝土造,85年6月12日,十八層,一層
RPRNMLLLJHNFFCB37CA,22,15.96,共有部分,鋼筋混凝土造,85年6月12日,十八層,
RPRNMLPLJHNFFCB77CA,11,29.43,住家用,鋼筋混凝土造,95年11月24日,十四層,四層
RPRNMLPLJHNFFCB77CA,11,13.25,見其他登記事項,鋼筋混凝土造,95年11月24日,十四層,
RPSSMLMLJHNFFCB08CA,13,123.78,見其他登記事項,見其他登記事項,94年1月14日,十四層,六層
RPSSMLMLJHNFFCB08CA,13,84.38,見其他登記事項,見其他登記事項,94年1月14日,十四層,
RPVRMLMLJHNFFCB28CA,2,236.27,見其他登記事項,鋼筋混凝土造,104年10月19日,二十層,五層
RPVRMLMLJHNFFCB28CA,2,177.30,見其他登記事項,鋼筋混凝土造,104年10月19日,二十層,
RPUNMLPLJHNFFCB08CA,24,23.64,住家用,鋼筋混凝土造,83年5月23日,九層,四層
RPUNMLPLJHNFFCB08CA,24,12.72,共有部分,鋼筋混凝土造,83年5月23日,244,
RPQSMLMLJHNFFCB87CA,22,93.83,住家用,鋼筋混凝土造,84年10月24日,二十五層,十五層
RPQSMLMLJHNFFCB87CA,22,5.45,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQSMLMLJHNFFCB87CA,22,1.38,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQSMLMLJHNFFCB87CA,22,14.49,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPQSMLMLJHNFFCB87CA,22,11.57,共有部分,鋼筋混凝土造,84年10月24日,二十五層,
RPSNMLNLJHNFFCB67CA,9,72.06,住家用,鋼筋混凝土造,98年2月23日,十四層,七層
RPSNMLNLJHNFFCB67CA,9,70.92,見其他登記事項,鋼筋混凝土造,98年2月23日,十四層,
RPSNMLNLJHNFFCB67CA,9,72.06,住家用,鋼筋混凝土造,98年2月23日,十四層,七層
RPSNMLNLJHNFFCB67CA,9,70.92,見其他登記事項,鋼筋混凝土造,98年2月23日,十四層,
RPTSMLMLJHNFFCB18CA,23,115.15,住商用,鋼筋混凝土造,84年1月28日,十三層,一層 二層 騎樓
RPTSMLMLJHNFFCB18CA,23,39.21,共有部分,鋼筋混凝土造,84年1月28日,十三層,
RPSNMLSLJHNFFCB18CA,11,113.85,住家用,鋼筋混凝土造,95年12月5日,十五層,十四層
RPSNMLSLJHNFFCB18CA,11,23.84,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPSNMLSLJHNFFCB18CA,11,45.84,見其他登記事項,鋼筋混凝土造,95年12月5日,十五層,
RPPNMLRLJHNFFCB77CA,11,108.21,住家用,鋼筋混凝土造,95年8月25日,十五層,十五層
RPPNMLRLJHNFFCB77CA,11,81.43,見其他登記事項,鋼筋混凝土造,95年8月25日,十五層,
RPWNMLNLJHNFFCB08CA,21,.18,商業用,鋼筋混凝土造,85年7月12日,二十層,地下三層
RPWNMLNLJHNFFCB08CA,21,163.51,住家用,鋼筋混凝土造,85年7月12日,二十層,七層
RPWNMLNLJHNFFCB08CA,21,51.17,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPWNMLNLJHNFFCB08CA,21,20.16,共有部分,鋼筋混凝土造,85年7月12日,二十層,
RPTNMLNLJHNFFCB77CA,24,19.98,住家用,鋼筋混凝土造,82年10月14日,十二層,九層
RPTNMLNLJHNFFCB77CA,24,11.19,共有部分,鋼筋混凝土造,82年10月14日,十二層,
RPTNMLSLJHNFFCB28CA,23,109.29,住家用,鋼筋混凝土造,83年7月12日,十五層,八層
RPTNMLSLJHNFFCB28CA,23,39.61,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPTNMLSLJHNFFCB28CA,23,15.80,見其他登記事項,鋼筋混凝土造,83年7月12日,十五層,地下二層
RPTNMLSLJHNFFCB28CA,23,.36,共有部分,鋼筋混凝土造,83年7月12日,十五層,
RPQNMLRLJHNFFCB87CA,13,124.04,住家用,鋼筋混凝土造,94年3月18日,十四層,十四層
RPQNMLRLJHNFFCB87CA,13,98.12,見其他登記事項,鋼筋混凝土造,94年3月18日,十四層,
RPPNMLQLJHNFFCB67CA,2,322.51,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPPNMLQLJHNFFCB67CA,2,3.54,見其他登記事項,鋼筋混凝土造,104年12月29日,五層,
RPSRMLPLJHNFFCB28CA,10,62.85,住家用,鋼筋混凝土造,96年9月29日,十三層,七層
RPSRMLPLJHNFFCB28CA,10,36.76,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPSRMLPLJHNFFCB28CA,10,15.31,見其他登記事項,鋼筋混凝土造,96年9月29日,十三層,
RPSPMLOKKHNFFCB97CA,22,70.33,住家用,鋼筋混凝土造,84年6月23日,十二層,七層
RPSPMLOKKHNFFCB97CA,22,4.22,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPUOMLOKKHNFFCB08CA,3,62.98,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,六層
RPSPMLOKKHNFFCB97CA,22,4.83,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPUOMLOKKHNFFCB08CA,3,70.15,見其他登記事項,鋼筋混凝土造,103年12月22日,十五層,
RPSPMLOKKHNFFCB97CA,22,17.69,見其他登記事項,鋼筋混凝土造,84年6月23日,十二層,
RPVNMLPJKHNFFCB08CA,24,30.69,商業用,鋼筋混凝土造,82年8月11日,八層,五層
RPVNMLPJKHNFFCB08CA,24,7.68,共有部分,鋼筋混凝土造,82年8月11日,八層,
RPVNMLPJKHNFFCB08CA,24,30.69,商業用,鋼筋混凝土造,82年8月11日,八層,五層
RPVNMLPJKHNFFCB08CA,24,7.68,共有部分,鋼筋混凝土造,82年8月11日,八層,
RPVNMLOLJHNFFAB08EA,20,.39,商業用,鋼筋混凝土造,86年7月23日,十六層,三層
RPVNMLOLJHNFFAB08EA,20,8.80,見其他登記事項,鋼筋混凝土造,86年7月23日,十六層,
RPVNMLOLJHNFFAB08EA,20,14.34,共有部份,鋼筋混凝土造,86年7月23日,十六層,
RPVNMLOLJHNFFAB08EA,20,98.49,住家用,鋼筋混凝土造,86年7月23日,十六層,六層
RPVNMLOLJHNFFAB08EA,20,37.01,見其他登記事項,鋼筋混凝土造,86年7月23日,十六層,
RPSQMLTJKHNFFCB48CA,8,39.93,住家用,鋼筋混凝土造,98年8月13日,二十六層,三層
RPSQMLTJKHNFFCB48CA,8,3.28,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPSQMLTJKHNFFCB48CA,8,15.92,見其他登記事項,鋼筋混凝土造,98年8月13日,二十六層,
RPTRMLKMJHNFFCB97CA,4,259.89,見其他登記事項,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 騎樓
RPQNMLPJKHNFFCB57CA,22,59.94,住家用,鋼筋混凝土造,85年5月27日,十九層,七層
RPQNMLPJKHNFFCB57CA,22,11.67,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQNMLPJKHNFFCB57CA,22,10.47,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPSNMLMJKHNFFCB47CA,,387.11,見其他登記事項,見其他登記事項,106年6月24日,三十九層,三十五層
RPSNMLMJKHNFFCB47CA,,118.20,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPSNMLMJKHNFFCB47CA,,169.86,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPSNMLMJKHNFFCB47CA,,34.09,見其他登記事項,見其他登記事項,106年6月24日,三十九層,
RPSOMLTLJHNFFCB38CA,8,139.67,住家用,鋼筋混凝土造,98年9月29日,十五層,二層
RPSOMLTLJHNFFCB38CA,8,110.54,見其他登記事項,鋼筋混凝土造,98年9月29日,十五層,
RPTNMLTLJHNFFCB38CA,12,298.67,見其他登記事項,鋼筋混凝土造,95年1月24日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLTLJHNFFCB38CA,12,88.72,見其他登記事項,鋼筋混凝土造,95年1月24日,四層,
RPQNMLSJKHNFFCB87CA,2,149.02,見其他登記事項,鋼筋混凝土造,104年11月18日,十四層,十三層
RPQNMLSJKHNFFCB87CA,2,142.26,見其他登記事項,鋼筋混凝土造,104年11月18日,十四層,
RPRPMLTJKHNFFBB18CA,28,169.33,住家用,鋼筋混凝土造,78年7月8日,五層,一層 地下層
