編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLMKJHNFFBF38CA,3,27.01,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPROMLTKJHNFFAF38CA,1,42.13,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,七層
RPROMLTKJHNFFAF38CA,1,6.73,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPROMLTKJHNFFAF38CA,1,25.92,見其他登記事項,鋼筋混凝土造,105年11月24日,十三層,
RPRPMLSKJHNFFAF38CA,37,86.49,住家用,鋼筋混凝土造,69年7月30日,五層,一層 平台
RPVQMLQKJHNFFAF68CA,43,73.50,住家用,鋼筋混凝土造,63年8月16日,四層,二層
RPRNMLRKJHNFFAF08CA,10,7.59,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPRNMLRKJHNFFAF08CA,10,34.68,住家用,鋼筋混凝土造,97年1月25日,十五層,三層
RPRNMLRKJHNFFAF08CA,10,7.44,共有部份,鋼筋混凝土造,97年1月25日,十五層,
RPSPMLRKJHNFFAF38CA,7,96.56,住家用,鋼筋混凝土造,100年1月5日,十三層,十二層
RPSPMLRKJHNFFAF38CA,7,26.63,見其他登記事項,鋼筋混凝土造,100年1月5日,十三層,
RPSPMLRKJHNFFAF38CA,7,16.26,見其他登記事項,鋼筋混凝土造,100年1月5日,十三層,
RPSPMLRKJHNFFAF38CA,7,37.10,見其他登記事項,鋼筋混凝土造,100年1月5日,十三層,
RPPNMLLMJHNFFAF47CA,35,85.45,住家用,鋼筋混凝土造,71年7月31日,四層,四層
RPXOMLPKJHNFFAF58CA,,35.30,住家用,鋼筋混凝土造,,十二層,十二層
RPXOMLPKJHNFFAF58CA,,3.00,共有部份,鋼筋混凝土造,,十二層,
RPSPMLMKJHNFFAF87CA,2,66.99,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,十八層
RPSPMLMKJHNFFAF87CA,2,18.53,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPSPMLMKJHNFFAF87CA,2,63.20,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPRPMLQKJHNFFAF18CA,35,77.72,住家用,鋼筋混凝土造,71年11月10日,五層,五層
RPVNMLLMJHNFFEF48CA,,46.73,住家用,鋼筋混凝土造,106年11月28日,十三層,三層
RPVNMLLMJHNFFEF48CA,,25.55,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVNMLLMJHNFFEF48CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVNMLLMJHNFFEF48CA,,34.83,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPORMLMLJHNFFAF77CA,33,116.83,住家用,鋼筋混凝土造,74年4月2日,五層,五層
RPRNMLPKJHNFFAF87CA,2,88.22,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,二層
RPRNMLPKJHNFFAF87CA,2,24.53,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPRNMLPKJHNFFAF87CA,2,66.14,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPXQMLPKJHNFFAF78CA,20,26.74,見其他登記事項,鋼筋混凝土造,86年11月21日,十一層,三層
RPXQMLPKJHNFFAF78CA,20,.40,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPXQMLPKJHNFFAF78CA,20,8.34,見其他登記事項,鋼筋混凝土造,86年11月21日,11,
RPXQMLPKJHNFFAF78CA,20,4.56,共有部份,鋼筋混凝土造,86年11月21日,十一層,
RPQOMLLMJHNFFEF08CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,四層
RPQOMLLMJHNFFEF08CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLLMJHNFFEF08CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQOMLLMJHNFFEF08CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWNMLLMJHNFFEF58CA,,46.27,住家用,鋼筋混凝土造,106年11月28日,十三層,八層
RPWNMLLMJHNFFEF58CA,,25.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWNMLLMJHNFFEF58CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWNMLLMJHNFFEF58CA,,34.83,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOOMLLMJHNFFEF87CA,,69.20,住家用,鋼筋混凝土造,106年11月28日,十三層,四層
RPOOMLLMJHNFFEF87CA,,36.94,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOOMLLMJHNFFEF87CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOOMLLMJHNFFEF87CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTOMLLMJHNFFEF38CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,六層
RPTOMLLMJHNFFEF38CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTOMLLMJHNFFEF38CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTOMLLMJHNFFEF38CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXOMLLMJHNFFEF78CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,十一層
RPXOMLLMJHNFFEF78CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXOMLLMJHNFFEF78CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXOMLLMJHNFFEF78CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWOMLLMJHNFFEF68CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,十層
RPWOMLLMJHNFFEF68CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWOMLLMJHNFFEF68CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWOMLLMJHNFFEF68CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPUOMLLMJHNFFEF48CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,七層
RPUOMLLMJHNFFEF48CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPUOMLLMJHNFFEF48CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPUOMLLMJHNFFEF48CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVOMLLMJHNFFEF58CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,九層
RPVOMLLMJHNFFEF58CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVOMLLMJHNFFEF58CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVOMLLMJHNFFEF58CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPUPMLLMJHNFFEF58CA,,40.95,住家用,鋼筋混凝土造,106年11月28日,十九層,十一層
RPUPMLLMJHNFFEF58CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPUPMLLMJHNFFEF58CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPUPMLLMJHNFFEF58CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVPMLLMJHNFFEF68CA,,40.95,住家用,鋼筋混凝土造,106年11月28日,十九層,十八層
RPVPMLLMJHNFFEF68CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVPMLLMJHNFFEF68CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVPMLLMJHNFFEF68CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXPMLLMJHNFFEF88CA,,40.95,住家用,鋼筋混凝土造,106年11月28日,十九層,八層
RPXPMLLMJHNFFEF88CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXPMLLMJHNFFEF88CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXPMLLMJHNFFEF88CA,,34.83,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPQMLLMJHNFFEF18CA,,40.95,住家用,鋼筋混凝土造,106年11月28日,十九層,四層
RPPQMLLMJHNFFEF18CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPQMLLMJHNFFEF18CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPQMLLMJHNFFEF18CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSPMLLMJHNFFEF38CA,,40.95,住家用,鋼筋混凝土造,106年11月28日,十九層,六層
RPSPMLLMJHNFFEF38CA,,19.80,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSPMLLMJHNFFEF38CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSPMLLMJHNFFEF38CA,,34.83,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOOMLQLJHNFFAF87CA,,89.49,住家用,鋼筋混凝土造,,四層,二層 陽台
RPRPMLOLJHNFFAF08CA,7,99.70,住家用,鋼筋混凝土造,99年11月22日,十五層,十層
RPRPMLOLJHNFFAF08CA,7,38.63,見其他登記事項,鋼筋混凝土造,99年11月22日,十五層,
RPPPMLLMJHNFFEF08CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,十三層
RPPPMLLMJHNFFEF08CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPPMLLMJHNFFEF08CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPPMLLMJHNFFEF08CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSQMLLMJHNFFEF48CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,二層
RPSQMLLMJHNFFEF48CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSQMLLMJHNFFEF48CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPSQMLLMJHNFFEF48CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQPMLLMJHNFFEF18CA,,35.71,住家用,鋼筋混凝土造,106年11月28日,十九層,十五層
RPQPMLLMJHNFFEF18CA,,18.06,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQPMLLMJHNFFEF18CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPQPMLLMJHNFFEF18CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTRMLLMJHNFFEF68CA,,61.31,住家用,鋼筋混凝土造,106年11月28日,十九層,七層
RPTRMLLMJHNFFEF68CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTRMLLMJHNFFEF68CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTRMLLMJHNFFEF68CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRSMLLMJHNFFEF58CA,,61.48,住家用,鋼筋混凝土造,106年11月28日,十九層,二層
RPRSMLLMJHNFFEF58CA,,33.45,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRSMLLMJHNFFEF58CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRSMLLMJHNFFEF58CA,,34.83,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPURMLLMJHNFFEF78CA,,61.31,住家用,鋼筋混凝土造,106年11月28日,十九層,八層
RPURMLLMJHNFFEF78CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPURMLLMJHNFFEF78CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPURMLLMJHNFFEF78CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOSMLLMJHNFFEF28CA,,61.31,住家用,鋼筋混凝土造,106年11月28日,十九層,六層
RPOSMLLMJHNFFEF28CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOSMLLMJHNFFEF28CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOSMLLMJHNFFEF28CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVRMLLMJHNFFEF88CA,,61.31,住家用,鋼筋混凝土造,106年11月28日,十九層,四層
RPVRMLLMJHNFFEF88CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVRMLLMJHNFFEF88CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPVRMLLMJHNFFEF88CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPSMLLMJHNFFEF38CA,,61.31,住家用,鋼筋混凝土造,106年11月28日,十九層,七層
RPPSMLLMJHNFFEF38CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPSMLLMJHNFFEF38CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPPSMLLMJHNFFEF38CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWSMLLMJHNFFEF09CA,,61.48,住家用,鋼筋混凝土造,106年11月28日,十九層,六層
RPWSMLLMJHNFFEF09CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWSMLLMJHNFFEF09CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPWSMLLMJHNFFEF09CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTSMLLMJHNFFEF78CA,,61.48,住家用,鋼筋混凝土造,106年11月28日,十九層,四層
RPTSMLLMJHNFFEF78CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTSMLLMJHNFFEF78CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTSMLLMJHNFFEF78CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPTOMLTLJHNFFDF98CA,9,77.89,住家用,鋼筋混凝土造,98年1月23日,十五層,五層
RPTOMLTLJHNFFDF98CA,9,34.79,共有部分,鋼筋混凝土造,98年1月23日,十五層,
RPXSMLLMJHNFFEF56CA,,61.48,住家用,鋼筋混凝土造,106年11月28日,十九層,九層
RPXSMLLMJHNFFEF56CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXSMLLMJHNFFEF56CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPXSMLLMJHNFFEF56CA,,37.86,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRSMLSKJHNFFCF88CA,41,81.60,住家用,鋼筋混凝土造,65年12月30日,四層,四層
RPPOMLNLJHNFFCF87CA,,79.53,見其他登記事項,見其他登記事項,106年3月24日,二十六層,十三層
RPPOMLNLJHNFFCF87CA,,65.83,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPTNMLSKJHNFFDF68CA,36,205.89,住家用,加強磚造,70年11月5日,二層,一層 二層
RPQNMLPLJHNFFCF08CA,39,49.98,住家用,鋼筋混凝土造,67年12月4日,四層,一層
RPRNMLTKJHNFFCF48CA,39,83.51,住家用,鋼筋混凝土造,67年12月21日,五層,三層
RPTOMLNLJHNFFCF28CA,1,62.76,見其他登記事項,見其他登記事項,106年3月24日,二十六層,八層
RPTOMLNLJHNFFCF28CA,1,27.54,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPWOMLNLJHNFFCF58CA,1,79.21,見其他登記事項,見其他登記事項,106年3月24日,二十六層,四層
RPWOMLNLJHNFFCF58CA,1,35.93,見其他登記事項,見其他登記事項,106年3月24日,二十六層,
RPRONLNKKHNFFEF38CA,,61.48,住家用,鋼筋混凝土造,106年11月28日,十九層,五層
RPRONLNKKHNFFEF38CA,,33.04,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRONLNKKHNFFEF38CA,,6.24,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPRONLNKKHNFFEF38CA,,34.83,見其他登記事項,鋼筋混凝土造,106年11月28日,十九層,
RPOWMLNLJHNFFBF48CA,,146.55,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,十六層
RPOWMLNLJHNFFBF48CA,,37.07,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPOWMLNLJHNFFBF48CA,,59.16,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPQVMLNLJHNFFBF58CA,1,35.42,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,十四層
RPQVMLNLJHNFFBF58CA,1,54.84,見其他登記事項,鋼筋混凝土造,106年3月17日,十五層,
RPQNMLSKJHNFFDF38CA,37,108.63,住家用,鋼筋混凝土造,69年11月15日,三層,三層
RPRNMLRKJHNFFDF38CA,,37.81,住家用,見其他登記事項,106年7月25日,十五層,七層
RPRNMLRKJHNFFDF38CA,,41.81,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPRNMLRKJHNFFDF38CA,,7.05,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPPPMLMLKHNFFCF97CA,25,85.97,住家用,鋼筋混凝土造,81年9月9日,五層,二層
RPPPMLMLKHNFFCF97CA,25,29.64,共有部分,鋼筋混凝土造,81年9月9日,五層,
RPUVMLPLJHNFFBF56CA,19,84.01,住家用,鋼筋混凝土造,88年5月3日,八層,二層
RPUVMLPLJHNFFBF56CA,19,13.78,共有部分,鋼筋混凝土造,88年5月3日,八層,
RPWPMLSJKHNFFCF09CA,32,5.01,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPUVMLPLJHNFFBF56CA,19,6.10,共有部分,鋼筋混凝土造,88年5月3日,八層,
RPWPMLSJKHNFFCF09CA,32,6.94,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPWPMLSJKHNFFCF09CA,32,1.02,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPWPMLSJKHNFFCF09CA,32,1.41,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPWPMLSJKHNFFCF09CA,32,8.46,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPWPMLSJKHNFFCF09CA,32,11.71,見使用執照,鋼筋混凝土造,74年7月17日,八層,
RPWPMLSJKHNFFCF09CA,32,14.64,共有部分,鋼筋混凝土造,74年7月17日,八層,
RPWPMLSJKHNFFCF09CA,32,98.38,住家用,鋼筋混凝土造,74年7月17日,八層,一層
RPPUMLNLJHNFFBF38CA,,146.55,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,八層
RPPUMLNLJHNFFBF38CA,,37.07,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPPUMLNLJHNFFBF38CA,,59.16,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPSQMLSJKHNFFBF68CA,,97.76,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,十四層
RPSQMLSJKHNFFBF68CA,,8.25,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,
RPSQMLSJKHNFFBF68CA,,112.67,見其他登記事項,鋼筋混凝土造,105年12月28日,二十層,
RPOPMLLMJHNFFBF67CA,,161.93,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,十一層
RPOPMLLMJHNFFBF67CA,,40.96,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPOPMLLMJHNFFBF67CA,,87.01,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPXOMLLMJHNFFBF48CA,,141.21,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,十九層
RPXOMLLMJHNFFBF48CA,,35.70,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPXOMLLMJHNFFBF48CA,,81.16,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPRPMLLMJHNFFBF97CA,,146.18,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,四層
RPRPMLLMJHNFFBF97CA,,36.98,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPRPMLLMJHNFFBF97CA,,59.16,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPUPMLLMJHNFFBF28CA,,211.01,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,九層
RPUPMLLMJHNFFBF28CA,,52.65,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPUPMLLMJHNFFBF28CA,,98.70,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPSPMLLMJHNFFBF08CA,,146.18,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,十八層
RPSPMLLMJHNFFBF08CA,,36.98,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPSPMLLMJHNFFBF08CA,,83.25,見其他登記事項,鋼筋混凝土造,106年10月20日,二十九層,
RPTWMLPLJHNFFBF56CA,4,72.29,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,十層
RPTWMLPLJHNFFBF56CA,4,63.19,見其他登記事項,鋼筋混凝土造,103年6月13日,十三層,
RPSSMLLJKHNFFBF18CA,17,104.82,住家用,鋼筋混凝土造,89年6月21日,十四層,十二層
RPSSMLLJKHNFFBF18CA,17,26.75,共有部分,鋼筋混凝土造,89年6月21日,十四層,
RPSSMLLJKHNFFBF18CA,17,11.77,共有部分,鋼筋混凝土造,89年6月21日,十四層,
RPPNMLQKJHNFFCF97CA,12,91.05,住家用,鋼筋混凝土造,94年10月5日,十四層,五層
RPPNMLQKJHNFFCF97CA,12,70.60,共有部分,鋼筋混凝土造,94年10月5日,十四層,
RPTNMLQKJHNFFCF38CA,36,72.00,住家用,鋼筋混凝土造,70年12月30日,五層,二層
RPROMLPKJHNFFCF18CA,8,147.53,住家用,鋼筋混凝土造,99年4月15日,四層,一層
RPROMLPKJHNFFCF18CA,8,9.73,見其他登記事項,鋼筋混凝土造,99年4月15日,五層,
RPROMLPKJHNFFCF18CA,8,14.03,見其他登記事項,鋼筋混凝土造,99年4月15日,五層,
RPROMLPKJHNFFCF18CA,8,38.79,見其他登記事項,鋼筋混凝土造,99年4月15日,五層,
RPWPMLQKJHNFFCF88CA,21,120.36,住家用,鋼筋混凝土造,85年12月26日,九層,八層
RPWPMLQKJHNFFCF88CA,21,36.75,共有部分,鋼筋混凝土造,85年12月26日,十層,
RPWPMLQKJHNFFCF88CA,21,20.96,共有部分,鋼筋混凝土造,85年12月26日,十層,
RPSOMLPKJHNFFCF28CA,36,102.61,住家用,鋼筋混凝土造,70年7月30日,四層,二層
RPPNMLPKKHNFFBF87CA,1,102.38,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,十一層
RPPNMLPKKHNFFBF87CA,1,32.87,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPPNMLPKKHNFFBF87CA,1,12.20,見其他登記事項,鋼筋混凝土造,105年10月21日,十一層,
RPUNMLQKJHNFFAF28CA,25,24.84,共有部份,鋼筋混凝土造,82年4月27日,十二層,
RPUNMLQKJHNFFAF28CA,25,69.91,住家用,鋼筋混凝土造,82年4月27日,十二層,七層
RPRPMLRKJHNFFAF28CA,8,84.83,住家用,鋼筋混凝土造,99年3月26日,七層,七層
RPRPMLRKJHNFFAF28CA,8,59.16,見其他登記事項,鋼筋混凝土造,99年3月26日,七層,
RPUPMLQKJHNFFAF48CA,49,86.14,住家用,加強磚造,57年10月15日,二層,一層 二層 騎樓
RPVNMLRKJHNFFAF48CA,18,52.03,見其他登記事項,鋼筋混凝土造,88年9月7日,七層,一層 騎樓
