編號,車位類別,車位價格,車位面積平方公尺
RPSOMLQJPHMFFCE68CA,坡道平面,0,
RPVNMLLKPHMFFCE48CA,坡道平面,0,16.51
RPVNMLLKPHMFFCE48CA,坡道平面,0,16.51
RPWNMLLKPHMFFCE58CA,坡道平面,0,16.51
RPXNMLLKPHMFFCE68CA,坡道平面,0,16.51
RPWNMLNLOHMFFCE78CA,坡道平面,0,19.72
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52
RPSOMLMLOHMFFCE38CA,坡道平面,0,30.52
RPSOMLTLOHMFFCE09CA,坡道平面,0,
RPSOMLNLOHMFFCE48CA,坡道平面,0,19.72
RPVNMLRLOHMFFCE09CA,坡道機械,0,18.39
RPPNMLPLOHMFFDE38CA,坡道平面,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPVPMLNKPHMFFDE98CA,坡道機械,0,
RPROMLMLOHMFFEE48CA,坡道平面,0,14.98
RPTNMLSJPHMFFEE09CA,坡道平面,0,34.79
RPTNMLSJPHMFFEE09CA,坡道平面,0,34.79
RPPOMLSLOHMFFEE88CA,坡道機械,0,
RPSPMLKMOHMFFEE58CA,坡道平面,0,
RPPNMLNLOHMFFEE28CA,坡道平面,0,
RPPNMLQLOHMFFEE58CA,坡道平面,0,30.57
RPPNMLQLOHMFFEE58CA,坡道平面,0,28.54
RPRNMLQLOHMFFEE78CA,坡道平面,0,43.96
RPWNMLLKPHMFFEE78CA,坡道平面,0,18.86
RPQPMLLKPHMFFEE38CA,坡道平面,1250000,33.06
RPVQMLLKPHMFFEE98CA,坡道平面,0,22.64
RPUPMLMKPHMFFEE88CA,坡道平面,0,27.18
RPUPMLMKPHMFFEE88CA,坡道平面,0,27.18
RPVPMLMKPHMFFEE98CA,坡道平面,0,27.18
RPSOMLKKPHMFFGE58CA,坡道平面,0,
RPROMLPJPHMFFGE88CA,坡道平面,0,
RPQPMLKMOHMFFGE58CA,坡道平面,0,
RPRPMLKMOHMFFGE68CA,坡道平面,0,
RPWNMLSLOHMFFGE07CA,坡道平面,0,24.79
RPRNMLRLOHMFFGE09CA,坡道平面,0,
RPQRMLQLOHMFFGE66CA,坡道平面,0,
RPTNMLOLOHMFFGE98CA,坡道平面,0,15.54
RPUNMLOLOHMFFGE09CA,坡道平面,0,15.54
RPVNMLOLOHMFFGE56CA,坡道機械,0,9.54
RPWNMLOLOHMFFGE66CA,坡道平面,0,
RPXNMLOLOHMFFGE76CA,坡道平面,0,15.54
RPOOMLOLOHMFFGE58CA,坡道平面,0,15.54
RPPOMLOLOHMFFGE68CA,坡道平面,0,15.54
RPQOMLOLOHMFFGE78CA,坡道機械,0,9.54
RPROMLOLOHMFFGE88CA,坡道機械,0,9.54
RPSOMLOLOHMFFGE98CA,坡道機械,0,9.54
RPVNMLQLOHMFFGE76CA,坡道平面,0,
RPUOMLQLOHMFFGE76CA,坡道平面,0,
RPVOMLRJPHMFFIE07CA,坡道機械,0,
RPXOMLMKPHMFFIE86CA,坡道平面,0,15.38
RPSOMLLKPHMFFIE88CA,坡道機械,0,15.38
RPRQMLQJPHMFFEE09DA,坡道平面,0,22.60
RPRNMLQLOHMFFAE48DA,坡道平面,0,
RPRNMLQLOHMFFAE48DA,坡道平面,0,
RPTNMLMLOHMFFLE66CA,一樓平面,0,
RPVOMLQLOHMFFGE86CA,坡道平面,0,
RPWOMLQLOHMFFGE96CA,坡道平面,0,
RPXOMLQLOHMFFGE07CA,坡道平面,0,
RPUNMLRLOHMFFGE76CA,坡道平面,0,
RPVQMLQLOHMFFGE07CA,坡道平面,0,
RPQQMLQLOHMFFGE56CA,坡道平面,0,
RPRQMLQLOHMFFGE66CA,坡道平面,0,
RPPQMLLLPHMFFGE68CA,坡道平面,0,
RPTNMLRLOHMFFFE56CA,升降機械,0,
RPXNMLSKPHMFFEE96CA,坡道平面,0,
RPXNMLNLOHMFFEE09CA,坡道平面,0,18.65
RPVOMLRLOHMFFEE76CA,坡道平面,0,41.37
RPWOMLRLOHMFFEE86CA,坡道平面,0,41.37
RPVQMLRLOHMFFEE96CA,坡道平面,0,
RPQNMLKMOHMFFEE18CA,坡道機械,0,
RPUSMLRLOHMFFEE07CA,坡道平面,0,25.18
RPXNMLTLOHMFFEE07CA,坡道平面,0,26.46
RPQQMLQJPHMFFEE88CA,坡道機械,0,
RPVOMLKKPHMFFEE68CA,坡道平面,0,17.10
RPROMLKKPHMFFEE28CA,坡道平面,0,17.13
RPXNMLNJPHMFFEE98CA,坡道平面,0,
RPWPMLOJPHMFFEE56CA,坡道機械,0,
RPWOMLQLOHMFFDE66CA,坡道機械,0,
RPTNMLNLOHMFFCE48CA,坡道平面,0,
RPROMLKKPHMFFCE08CA,坡道平面,0,
RPXOMLRLOHMFFBE66CA,升降平面,1800000,23.01
RPPNMLSLOHMFFBE48CA,坡道平面,0,
RPQNMLQJPHMFFBE28CA,坡道平面,0,22.10
RPQNMLQJPHMFFBE28CA,坡道平面,0,22.10
RPSNMLOKPHMFFAE28CA,坡道平面,0,30.50
RPTPMLOKPHMFFAE58CA,坡道平面,0,30.50
RPSNMLRKPHMFFAE58CA,坡道平面,0,8.28
RPVNMLRKPHMFFAE88CA,升降機械,0,15.52
RPSNMLKLPHMFFAE97CA,坡道機械,0,
RPQNMLLLPHMFFAE87CA,坡道平面,0,16.99
RPXNMLMJQHMFFAE58CA,坡道機械,0,
RPXNMLMJQHMFFAE58CA,坡道機械,0,
RPWNMLTLOHMFFAE56CA,坡道機械,800000,11.78
RPQOMLTLOHMFFAE68CA,坡道平面,0,
RPUOMLSLOHMFFAE98CA,坡道機械,1200000,
RPVNMLRLOHMFFAE88CA,坡道平面,1800000,36.96
RPPOMLQLOHMFFAE28CA,坡道機械,0,7.98
RPSOMLQLOHMFFAE58CA,坡道平面,0,6.57
RPTNMLQJPHMFFAE48CA,坡道平面,0,
RPTNMLMLOHMFFAE18CA,坡道平面,0,19.90
RPOOMLQJPHMFFAE08CA,坡道機械,0,
RPQOMLOJPHMFFAE08CA,坡道機械,0,
RPQNMLQLOHMFFAE28CA,坡道機械,0,9.36
RPXOMLSLOHMFFAE66CA,坡道平面,0,
RPQNMLTKPHMFFAE58CA,坡道平面,2200000,22.46
RPUNMLOKPHMFFAE48CA,坡道平面,0,19.89
RPTOMLOKPHMFFAE48CA,坡道平面,0,
RPSNMLLKPHMFFAE97CA,坡道平面,0,
RPRNMLMKPHMFFAE97CA,坡道平面,0,16.25
RPQNMLRLOHMFFBE48CA,坡道平面,1100000,
RPRNMLRLOHMFFBE58CA,坡道平面,1150000,
RPTNMLRLOHMFFBE78CA,坡道平面,1100000,
RPVNMLRLOHMFFBE98CA,坡道平面,1150000,
RPVNMLRLOHMFFBE98CA,坡道平面,1150000,
RPXNMLPJPHMFFBE88CA,坡道平面,0,
RPXNMLPJPHMFFBE88CA,坡道平面,0,
RPXNMLPJPHMFFBE88CA,坡道平面,0,
RPSPMLRLOHMFFBE88CA,升降機械,0,9.95
RPOOMLRLOHMFFBE38CA,坡道平面,1120000,
RPOOMLRLOHMFFBE38CA,坡道平面,1120000,
RPPOMLRLOHMFFBE48CA,坡道平面,1150000,
RPPNMLSJPHMFFCE48CA,坡道平面,0,19.44
RPQOMLRKPHMFFCE68CA,坡道平面,0,35.55
RPUOMLQLOHMFFDE09CA,坡道平面,1250000,39.76
RPRNMLNJPHMFFDE28CA,坡道平面,0,
RPXOMLOJPHMFFEE56CA,升降機械,0,4.49
RPPNMLKMOHMFFEE08CA,升降平面,0,
RPUNMLOLOHMFFEE88CA,坡道平面,0,
RPVNMLRLOHMFFEE66CA,升降機械,0,
RPSPMLMKPHMFFEE68CA,坡道機械,700000,29.28
RPPNMLSKPHMFFEE78CA,坡道平面,0,
RPTNMLTKPHMFFEE66CA,坡道平面,1350000,37.60
RPVNMLTKPHMFFEE86CA,坡道平面,1250000,37.60
RPWNMLTKPHMFFEE96CA,坡道機械,650000,29.28
RPXNMLTKPHMFFEE07CA,坡道平面,1250000,37.60
RPSOMLTKPHMFFEE66CA,坡道機械,600000,29.28
RPPOMLTKPHMFFEE98CA,坡道機械,600000,29.28
RPVNMLNLOHMFFEE88CA,坡道平面,0,20.42
RPWNMLNLOHMFFEE98CA,坡道平面,0,20.42
RPQOMLOJPHMFFFE58CA,坡道機械,0,
RPQNMLPJPHMFFGE68CA,坡道平面,400000,26.03
RPPQMLPJPHMFFGE88CA,坡道平面,440000,26.03
RPXNMLTLOHMFFGE27CA,坡道平面,0,22.22
RPSQMLQLOHMFFGE76CA,坡道平面,0,
RPTQMLQLOHMFFGE86CA,坡道平面,0,
RPSNMLRLOHMFFGE56CA,坡道平面,0,23.13
RPSOMLQLOHMFFGE56CA,坡道平面,0,
RPSOMLQLOHMFFGE56CA,坡道平面,0,
RPTOMLQLOHMFFGE66CA,坡道平面,0,
RPQPMLQLOHMFFGE09CA,坡道平面,0,
RPQNMLMJPHMFFIE58CA,坡道平面,0,33.08
RPTNMLSLOHMFFLE27CA,坡道平面,0,
RPRNMLQLOHMFFBE58DA,升降機械,0,
RPRNMLMJPHMFFIE68CA,坡道平面,0,33.49
RPWNMLLKPHMFFIE56CA,坡道平面,0,44.55
RPVPMLQLOHMFFGE96CA,坡道平面,0,30.45
RPROMLRLOHMFFGE56CA,坡道平面,0,19.16
RPQNMLSLOHMFFGE09CA,坡道平面,0,
RPRNMLSLOHMFFGE56CA,坡道平面,0,
RPSNMLSLOHMFFGE66CA,坡道平面,0,
RPUNMLSLOHMFFGE86CA,坡道平面,0,
RPVNMLSLOHMFFGE96CA,坡道平面,0,
RPROMLKMOHMFFGE58CA,坡道平面,0,25.60
RPSOMLKMOHMFFGE68CA,坡道平面,0,25.60
RPUPMLSLOHMFFGE07CA,一樓平面,0,
RPUOMLOLPHMFFGE66CA,坡道平面,0,
RPWOMLPJPHMFFGE76CA,坡道平面,0,
RPPPMLTKPHMFFGE66CA,坡道平面,0,
RPWOMLOJPHMFFFE56CA,坡道平面,0,
RPUPMLTKPHMFFEE96CA,坡道平面,0,
RPUOMLOLPHMFFEE09CA,坡道平面,0,24.69
RPVOMLOLPHMFFEE56CA,坡道平面,0,24.69
RPWOMLOLPHMFFEE66CA,坡道平面,0,24.69
RPOPMLOLPHMFFEE58CA,坡道機械,0,15.18
RPTPMLNKPHMFFEE88CA,坡道平面,0,32.85
RPOOMLSKPHMFFEE78CA,坡道機械,0,
RPPRMLRLOHMFFEE09CA,坡道平面,0,
RPUPMLQLOHMFFEE66CA,坡道平面,0,28.88
RPPOMLTLOHMFFEE98CA,坡道平面,0,26.59
RPOOMLKMOHMFFEE08CA,坡道平面,0,
RPPOMLKMOHMFFEE18CA,坡道平面,0,
RPVPMLKMOHMFFEE88CA,坡道平面,1200000,15.88
RPQPMLRJPHMFFEE88CA,坡道平面,0,19.70
RPQOMLOJPHMFFEE48CA,坡道平面,1380000,17.81
RPROMLOJPHMFFEE58CA,坡道平面,1380000,17.81
RPUOMLMKPHMFFDE68CA,坡道平面,0,33.77
RPWOMLNJPHMFFDE88CA,坡道平面,0,
RPPNMLPJPHMFFDE28CA,坡道平面,0,
RPWOMLRLOHMFFCE66CA,坡道平面,1200000,15.05
RPXOMLRLOHMFFCE76CA,坡道平面,1300000,15.05
RPVNMLSLOHMFFCE56CA,坡道平面,0,37.21
RPTPMLRLOHMFFCE09CA,坡道平面,0,16.16
RPOQMLKKPHMFFCE97CA,升降機械,0,
RPQPMLLKPHMFFBE08CA,坡道平面,0,19.72
RPPOMLKKPHMFFBE77CA,坡道平面,0,
RPPOMLRJPHMFFBE38CA,坡道機械,0,
RPVNMLOKPHMFFAE58CA,坡道平面,0,29.45
RPWNMLOKPHMFFAE68CA,坡道平面,0,29.45
RPQPMLOKPHMFFAE28CA,升降機械,0,
RPQOMLOLPHMFFAE28CA,坡道平面,0,
RPROMLOLPHMFFAE38CA,坡道平面,0,
RPPNMLTLOHMFFAE48CA,坡道平面,0,21.49
RPUNMLKMOHMFFAE18CA,坡道機械,800000,8.25
RPWOMLRLOHMFFAE09CA,坡道平面,0,24.84
RPOOMLRLOHMFFAE28CA,坡道平面,0,30.29
RPUOMLOJPHMFFAE48CA,坡道平面,0,
RPOOMLPJPHMFFAE97CA,坡道平面,0,
RPPOMLPJPHMFFAE08CA,其他,0,
RPSNMLSJPHMFFAE58CA,坡道平面,1500000,15.45
RPOOMLOLPHMFFAE08CA,坡道機械,0,
RPROMLMKPHMFFAE08CA,坡道平面,0,17.98
RPQPMLRLOHMFFBE68CA,坡道平面,0,
RPVOMLLLPHMFFBE58CA,坡道平面,0,39.90
RPVOMLLLPHMFFBE58CA,坡道平面,0,39.90
RPVPMLLKPHMFFCE68CA,坡道平面,0,37.22
RPVPMLLKPHMFFCE68CA,坡道平面,0,37.22
RPQNMLMKPHMFFCE08CA,坡道平面,1100000,22.82
RPWOMLSKPHMFFCE76CA,坡道平面,0,42.98
RPOPMLPLPHMFFCE48CA,坡道機械,0,
RPPPMLPLPHMFFCE58CA,坡道平面,0,
RPPNMLKMOHMFFCE87CA,坡道平面,0,23.12
RPUOMLRLOHMFFCE09CA,坡道平面,0,
RPPOMLQJPHMFFDE48CA,坡道平面,0,
RPQOMLQJPHMFFDE58CA,坡道平面,0,
RPUNMLNJPHMFFDE58CA,坡道平面,0,
RPXOMLKMOHMFFDE88CA,坡道平面,0,
RPQNMLKMOHMFFDE08CA,坡道平面,0,
RPVOMLRLOHMFFDE66CA,坡道平面,0,27.62
RPSOMLRLOHMFFDE98CA,坡道平面,0,27.62
RPUOMLNJPHMFFEE78CA,坡道平面,0,
RPVPMLQJPHMFFEE66CA,坡道機械,0,
RPOQMLQJPHMFFEE68CA,坡道平面,0,
RPWPMLKKPHMFFEE88CA,坡道平面,0,
RPTNMLSLOHMFFEE56CA,坡道平面,1150000,35.47
RPUNMLSLOHMFFEE66CA,坡道平面,1100000,33.43
RPOPMLSLOHMFFEE88CA,坡道平面,0,26.36
RPUOMLTLOHMFFEE86CA,坡道平面,0,
RPPNMLQKPHMFFEE58CA,坡道平面,0,29.96
RPOPMLLKPHMFFEE18CA,坡道平面,0,22.99
RPOPMLLKPHMFFEE18CA,坡道平面,0,21.51
RPQOMLLKPHMFFEE28CA,坡道平面,0,
RPUPMLOLPHMFFEE56CA,坡道平面,0,23.14
RPUPMLOLPHMFFEE56CA,坡道平面,0,23.14
RPSQMLTKPHMFFEE86CA,坡道平面,1000000,6.26
RPUOMLRKPHMFFGE86CA,坡道平面,0,
RPRPMLSKPHMFFGE76CA,坡道平面,0,
RPVPMLOKPHMFFGE76CA,坡道平面,0,
RPVRMLPJPHMFFGE96CA,坡道平面,0,
RPTRMLPJPHMFFGE76CA,坡道平面,0,
RPRRMLPJPHMFFGE56CA,坡道平面,0,
RPORMLPJPHMFFGE88CA,坡道平面,0,
RPOPMLOJPHMFFGE58CA,坡道機械,0,
RPQQMLPJPHMFFGE98CA,坡道平面,0,
RPOQMLPJPHMFFGE78CA,坡道平面,0,
RPVPMLPJPHMFFGE76CA,坡道平面,0,
RPXNMLLKPHMFFGE09CA,坡道平面,0,
RPRNMLTJPHMFFGE56CA,坡道平面,0,
RPPNMLKMOHMFFGE28CA,坡道平面,0,15.54
RPQNMLKMOHMFFGE38CA,坡道平面,0,15.54
RPRNMLKMOHMFFGE48CA,坡道平面,0,15.54
RPPNMLSLOHMFFGE98CA,坡道平面,0,30.45
RPTOMLKKPHMFFIE88CA,坡道平面,0,20.24
RPVOMLTKPHMFFIE37CA,坡道平面,0,
RPUNMLKMOHMFFLE66CA,坡道平面,0,
RPTNMLSLOHMFFIE96CA,坡道平面,0,
RPSNMLKMOHMFFGE58CA,坡道平面,0,
RPPNMLNJPHMFFGE38CA,坡道平面,0,15.54
RPQNMLNJPHMFFGE48CA,坡道平面,0,13.37
RPRNMLNJPHMFFGE58CA,坡道平面,0,15.54
RPTOMLNJPHMFFGE88CA,坡道平面,0,35.92
RPXNMLNJPHMFFGE56CA,坡道機械,0,9.54
RPQOMLNJPHMFFGE58CA,坡道機械,0,9.54
RPROMLNJPHMFFGE68CA,坡道機械,0,9.54
RPQPMLNJPHMFFGE68CA,坡道機械,0,9.54
RPRPMLNJPHMFFGE78CA,坡道機械,0,9.54
RPPOMLKKPHMFFGE28CA,坡道平面,0,
RPXNMLOKPHMFFGE76CA,坡道平面,0,
RPPOMLOKPHMFFGE68CA,坡道平面,0,
RPSNMLPJPHMFFGE88CA,坡道機械,600000,17.42
RPTNMLPJPHMFFGE98CA,坡道平面,1250000,24.54
RPUNMLPJPHMFFGE09CA,坡道機械,600000,17.42
RPVNMLPJPHMFFGE56CA,坡道機械,750000,17.42
RPVQMLPJPHMFFGE86CA,坡道平面,0,
RPQRMLPJPHMFFGE09CA,坡道機械,600000,17.42
RPOSMLPJPHMFFGE98CA,坡道平面,0,
RPRSMLPJPHMFFGE66CA,坡道平面,0,
RPROMLOKPHMFFGE88CA,坡道平面,0,
RPUPMLOKPHMFFGE66CA,坡道平面,0,
RPQNMLKLPHMFFGE38CA,坡道機械,700000,18.81
RPQOMLPLPHMFFFE88CA,坡道平面,1180000,23.65
RPOQMLTKPHMFFEE09CA,坡道機械,950000,6.26
RPPQMLTKPHMFFEE56CA,坡道機械,950000,6.26
RPQQMLTKPHMFFEE66CA,坡道機械,1000000,6.26
RPQOMLKLPHMFFEE28CA,坡道平面,0,21.53
RPWOMLSKPHMFFEE96CA,坡道平面,0,
RPSPMLRKPHMFFEE56CA,坡道平面,0,21.84
RPOOMLTLOHMFFEE88CA,坡道機械,0,
RPTOMLSLOHMFFEE66CA,坡道平面,0,
RPVPMLKKPHMFFEE78CA,坡道平面,0,12.61
RPSOMLKKPHMFFEE38CA,坡道平面,0,34.23
RPTOMLKKPHMFFEE48CA,坡道平面,0,36.27
RPQNMLSJPHMFFEE78CA,坡道平面,1800000,25.37
RPRNMLSJPHMFFEE88CA,坡道平面,1200000,
RPOPMLQJPHMFFEE58CA,坡道平面,0,
RPWOMLMKPHMFFDE88CA,坡道機械,0,
RPRNMLTLOHMFFDE98CA,坡道平面,0,
RPTPMLTLOHMFFCE66CA,坡道平面,0,16.77
RPTNMLQJPHMFFCE68CA,坡道平面,0,
RPQNMLLKPHMFFCE97CA,坡道平面,0,22.51
RPSNMLLKPHMFFCE18CA,坡道平面,0,22.51
RPTNMLLKPHMFFCE28CA,坡道平面,0,22.51
RPOOMLLKPHMFFCE87CA,坡道平面,0,16.51
RPUNMLPJPHMFFBE58CA,坡道平面,0,18.35
RPUNMLPJPHMFFBE58CA,坡道平面,0,18.35
RPTNMLLKPHMFFAE08CA,坡道平面,0,
RPRNMLLKPHMFFAE87CA,坡道平面,0,25.64
RPQNMLOLPHMFFAE18CA,坡道平面,2100000,30.04
RPSNMLOLPHMFFAE38CA,坡道平面,1900000,30.04
RPSNMLOLPHMFFAE38CA,坡道平面,1800000,29.63
RPRNMLTKPHMFFAE68CA,坡道平面,0,19.76
RPRNMLTKPHMFFAE68CA,坡道平面,0,19.76
RPXNMLTKPHMFFAE66CA,坡道平面,0,
RPQNMLLJPHMFFAE67CA,坡道平面,1000000,
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38
RPPOMLTLOHMFFAE58CA,坡道平面,0,26.38
RPPPMLSLOHMFFAE58CA,其他,800000,
RPVNMLQJPHMFFAE68CA,坡道平面,0,
RPWNMLQJPHMFFAE78CA,坡道平面,0,
RPVOMLPJPHMFFAE68CA,坡道平面,0,
RPUNMLRJPHMFFAE68CA,坡道平面,0,
RPPOMLKMOHMFFAE77CA,坡道平面,0,23.11
RPXOMLLKPHMFFAE58CA,坡道平面,0,19.75
RPXOMLLKPHMFFAE58CA,坡道平面,0,19.75
RPUOMLNJPHMFFBE48CA,坡道平面,0,24.14
RPVOMLNJPHMFFBE58CA,坡道平面,0,20.49
RPPNMLNJPHMFFBE87CA,坡道平面,0,
RPSNMLKMOHMFFBE08CA,坡道平面,0,18.97
RPVOMLMKPHMFFBE58CA,坡道平面,0,
RPTNMLKKPHMFFCE18CA,升降平面,0,
RPROMLQJPHMFFCE58CA,坡道平面,0,
SPROMLQJPHMFFCE68CA,坡道平面,0,
RPQNMLOJPHMFFCE18CA,坡道平面,0,19.72
RPWNMLOJPHMFFCE78CA,坡道平面,0,19.72
RPUPMLLLPHMFFCE68CA,坡道機械,0,
RPTNMLOKPHMFFCE58CA,坡道平面,0,
RPWOMLKLPHMFFCE68CA,坡道機械,0,
RPQPMLOJPHMFFDE48CA,坡道平面,1200000,18.38
RPQPMLOJPHMFFDE48CA,坡道平面,1200000,18.38
RPPNMLTJPHMFFDE68CA,坡道平面,1250000,22.50
RPQPMLNJPHMFFDE38CA,坡道平面,1200000,18.38
RPRNMLNKPHMFFDE38CA,坡道平面,0,
RPPNMLQKPHMFFDE48CA,坡道平面,0,25.40
RPVOMLKLPHMFFDE68CA,坡道平面,0,25.40
RPXOMLKLPHMFFDE88CA,坡道平面,0,25.40
RPQNMLLJPHMFFEE08CA,坡道機械,800000,
RPSNMLKMOHMFFEE38CA,坡道平面,1250000,47.98
RPTNMLKMOHMFFEE48CA,坡道平面,1250000,47.98
RPUNMLKMOHMFFEE58CA,坡道平面,1300000,47.98
RPROMLLKPHMFFEE38CA,坡道機械,0,8.35
RPWOMLLKPHMFFEE88CA,坡道平面,270000,10.37
RPQSMLKKPHMFFEE58CA,坡道平面,1300000,26.44
RPUOMLKLPHMFFEE68CA,坡道平面,0,28.69
RPVOMLSKPHMFFEE86CA,坡道機械,0,16.79
RPQRMLRLPHMFFEE66CA,坡道平面,0,
RPRRMLRLPHMFFEE76CA,坡道平面,0,
RPSRMLRLPHMFFEE86CA,坡道平面,0,
RPTRMLRLPHMFFEE96CA,坡道平面,0,
RPXOMLLKPHMFFFE09CA,升降機械,0,
RPTQMLLLPHMFFGE09CA,坡道平面,0,
RPWOMLRKPHMFFGE07CA,坡道平面,1300000,66.69
RPWOMLRKPHMFFGE07CA,坡道平面,1650000,66.69
RPPOMLLKPHMFFGE38CA,坡道機械,0,
RPQOMLQLPHMFFGE09CA,坡道平面,800000,29.86
RPROMLQLPHMFFGE56CA,坡道平面,900000,29.86
RPUNMLOJPHMFFGE98CA,坡道平面,0,
RPVNMLNJPHMFFGE98CA,一樓平面,0,
RPPNMLMLPHMFFIE68CA,坡道平面,0,7.52
RPVNMLMLPHMFFIE66CA,坡道平面,0,7.52
RPQNMLOLPHMFFIE98CA,坡道機械,0,
RPRNMLTKPHMFFIE86CA,坡道機械,0,
RPUNMLTKPHMFFIE17CA,坡道機械,0,
RPVOMLLLPHMFFCE78DA,坡道平面,0,
RPUOMLOJPHMFFEE98DA,坡道平面,0,
RPPNMLLKPHMFFFE28DA,坡道平面,0,
RPTNMLRJPHMFFAE68DA,坡道平面,0,41.16
RPTNMLRJPHMFFAE68DA,坡道平面,0,41.16
RPUNMLPJPHMFFLE96CA,升降平面,0,
RPPNMLQJPHMFFLE56CA,坡道平面,0,
RPQNMLQJPHMFFJE09CA,坡道平面,0,
RPQNMLOJPHMFFIE78CA,坡道機械,0,
RPSOMLTKPHMFFIE07CA,坡道平面,0,
RPTOMLTKPHMFFIE17CA,坡道平面,0,
RPUOMLTKPHMFFIE27CA,坡道平面,0,
RPPNMLTJPHMFFIE56CA,坡道平面,0,33.49
RPPPMLNJPHMFFGE58CA,坡道機械,0,7.09
RPQOMLLKPHMFFGE48CA,坡道平面,0,
RPVNMLKKPHMFFGE78CA,坡道平面,440000,26.03
RPTNMLRJPHMFFGE56CA,坡道平面,440000,26.03
RPSNMLOKPHMFFGE88CA,坡道平面,0,16.73
RPPOMLMKPHMFFGE48CA,坡道平面,400000,26.03
RPXOMLRKPHMFFGE17CA,坡道平面,0,
RPVOMLRKPHMFFGE96CA,坡道平面,0,
RPWPMLOKPHMFFGE86CA,坡道平面,1600000,30.20
RPWPMLOKPHMFFGE86CA,坡道平面,1600000,30.20
RPVPMLTKPHMFFGE27CA,坡道平面,0,25.36
RPWNMLKLPHMFFGE98CA,坡道平面,1550000,30.20
RPWNMLKLPHMFFGE98CA,坡道平面,1550000,30.20
RPXNMLKLPHMFFGE09CA,坡道平面,0,26.30
RPXNMLKLPHMFFGE09CA,坡道平面,0,30.20
RPVTMLQLPHMFFEE27CA,坡道機械,650000,6.06
RPWTMLQLPHMFFEE37CA,坡道機械,650000,6.06
RPOUMLQLPHMFFEE66CA,坡道機械,750000,6.06
RPPUMLQLPHMFFEE76CA,坡道平面,1250000,15.34
RPTUMLQLPHMFFEE17CA,坡道機械,750000,6.06
RPUUMLQLPHMFFEE27CA,坡道機械,650000,6.06
RPXSMLQLPHMFFEE37CA,坡道平面,1250000,15.34
RPPPMLLLPHMFFEE38CA,坡道平面,0,22.64
RPPPMLMKPHMFFEE38CA,坡道平面,1130000,16.56
RPROMLOKPHMFFEE68CA,坡道平面,0,
RPXPMLKMOHMFFEE09CA,坡道平面,0,
RPWQMLQJPHMFFEE86CA,升降機械,0,
RPVOMLRJPHMFFEE66CA,坡道平面,0,
RPQOMLRJPHMFFEE78CA,坡道平面,0,18.10
RPSRMLKKPHMFFEE68CA,坡道平面,0,25.84
RPSRMLKKPHMFFEE68CA,坡道平面,0,25.84
RPUNMLOJPHMFFEE78CA,坡道機械,0,
RPQPMLNJPHMFFEE48CA,其他,0,
RPRNMLNJPHMFFEE38CA,坡道平面,0,20.42
RPXOMLNJPHMFFEE09CA,坡道平面,0,27.21
RPOOMLNKPHMFFDE18CA,坡道平面,0,
RPUOMLOJPHMFFDE78CA,坡道平面,1200000,24.10
RPUOMLOJPHMFFDE78CA,坡道平面,1200000,24.10
RPWOMLOJPHMFFDE98CA,坡道機械,0,
RPSOMLKKPHMFFDE28CA,坡道平面,0,25.74
RPPOMLPJPHMFFDE38CA,坡道平面,0,27.62
RPQOMLNJPHMFFCE18CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPXNMLLJPHMFFCE58CA,坡道平面,0,
RPPPMLLKPHMFFCE08CA,坡道平面,0,
RPQPMLLKPHMFFCE18CA,坡道平面,0,
RPTNMLRJPHMFFBE68CA,坡道平面,0,
RPTNMLRJPHMFFBE68CA,坡道平面,0,
RPTOMLRJPHMFFBE78CA,坡道平面,0,
RPTOMLRJPHMFFBE78CA,坡道平面,0,
RPXNMLTKPHMFFBE76CA,升降機械,0,
RPOOMLTKPHMFFBE58CA,升降機械,0,
RPRNMLOJPHMFFBE18CA,坡道平面,1800000,19.96
RPWNMLLKPHMFFAE38CA,坡道平面,2200000,30.06
RPWNMLLKPHMFFAE38CA,坡道平面,2200000,30.06
RPQPMLKKPHMFFAE87CA,坡道平面,0,13.17
RPQPMLKKPHMFFAE87CA,坡道平面,0,13.17
RPROMLLKPHMFFAE97CA,坡道平面,0,
RPPNMLMKPHMFFAE77CA,坡道平面,0,
RPOOMLOKPHMFFAE97CA,坡道平面,0,19.89
RPPOMLOKPHMFFAE08CA,坡道平面,0,30.50
RPTNMLKLPHMFFAE08CA,坡道平面,0,
RPTNMLKLPHMFFAE08CA,坡道平面,0,
