編號,車位類別,車位價格,車位面積平方公尺
RPXPMLLMQHMFFCB88CA,坡道平面,1900000,18.62
RPWPMLTLQHMFFCB86CA,坡道平面,1650000,31.72
RPQQMLLMQHMFFCB28CA,坡道平面,1900000,18.62
RPVPMLTLQHMFFCB76CA,坡道平面,1350000,29.09
RPRPMLLMQHMFFCB28CA,坡道平面,1650000,18.62
RPPQMLLMQHMFFCB18CA,坡道平面,1900000,18.62
RPRQMLLMQHMFFCB38CA,坡道平面,0,18.62
RPRQMLLMQHMFFCB38CA,坡道平面,0,18.62
RPROMLRJRHMFFCB58CA,坡道機械,0,11.78
RPPPMLSLQHMFFCB68CA,坡道平面,0,31.41
RPPPMLSLQHMFFCB68CA,坡道平面,0,31.41
RPPPMLSLQHMFFCB68CA,坡道平面,0,31.41
RPXPMLTLQHMFFCB96CA,坡道平面,1550000,31.72
RPUPMLOKRHMFFCB78CA,升降機械,0,
RPUPMLOKRHMFFCB78CA,升降機械,0,
RPVPMLOJRHMFFCB78CA,坡道平面,0,33.33
RPVPMLOJRHMFFCB78CA,坡道平面,0,33.33
RPVPMLOJRHMFFCB78CA,坡道平面,0,33.33
RPVPMLOJRHMFFCB78CA,坡道平面,0,33.33
RPURMLSKRHMFFCB76CA,坡道機械,0,
RPUNMLTLQHMFFDB56CA,升降機械,750000,17.86
RPVQMLMKRHMFFCB78CA,坡道機械,700000,
RPXRMLPLQHMFFDB86CA,坡道機械,0,
RPSNMLLKRHMFFHB58CA,坡道平面,1200000,29.61
RPUNMLMLQHMFFHB88CA,坡道平面,0,29.61
RPUTMLNLQHMFFJB17CA,坡道平面,1100000,17.88
RPQTMLMLQHMFFJB66CA,坡道平面,810000,27.90
RPTTMLMLQHMFFJB96CA,坡道平面,860000,27.90
RPPTMLMLQHMFFJB56CA,坡道平面,760000,27.90
RPSTMLMLQHMFFJB86CA,坡道平面,810000,27.90
RPUTMLMLQHMFFJB07CA,坡道平面,810000,27.90
RPRTMLMLQHMFFJB76CA,坡道平面,0,27.90
RPRTMLMLQHMFFJB76CA,坡道平面,0,27.90
RPXTMLMLQHMFFJB37CA,坡道平面,760000,27.90
RPPUMLMLQHMFFJB66CA,坡道平面,760000,27.90
RPWTMLMLQHMFFJB27CA,坡道平面,760000,27.90
RPQUMLMLQHMFFJB76CA,坡道平面,810000,27.90
RPTUMLMLQHMFFJB07CA,坡道平面,720000,25.94
RPOUMLMLQHMFFJB56CA,坡道平面,760000,27.90
RPSUMLMLQHMFFJB96CA,坡道平面,760000,27.90
RPUUMLMLQHMFFJB17CA,坡道平面,0,27.90
RPUUMLMLQHMFFJB17CA,坡道平面,0,27.90
RPRUMLMLQHMFFJB86CA,坡道平面,760000,27.90
RPVUMLMLQHMFFJB27CA,坡道平面,860000,27.90
RPPNMLKLRHMFFJB48CA,坡道平面,0,
RPSNMLTKRHMFFJB96CA,坡道機械,0,17.12
RPWPNLNLQHMFFJB07CA,坡道平面,0,22.16
RPWPNLNLQHMFFJB07CA,坡道平面,0,25.80
RPXTMLNLQHMFFJB47CA,坡道平面,1200000,17.88
RPVOMLNKRHMFFCB78DA,坡道平面,1100000,38.06
RPVOMLNKRHMFFCB78DA,坡道平面,1400000,38.06
RPSNMLLMQHMFFJB88CA,坡道平面,0,
RPTNMLLMQHMFFJB98CA,坡道平面,0,
RPUPMLQLIIMFFBB28DA,坡道機械,0,
RPUNMLSKRHMFFKB17CA,坡道平面,0,
RPVNMLPLQHMFFJB86CA,坡道平面,0,
RPQNMLOJRHMFFJB78CA,坡道平面,1100000,36.41
RPQNMLOJRHMFFJB78CA,坡道平面,1100000,36.41
RPRNMLOJRHMFFJB88CA,坡道平面,1150000,36.40
RPTNMLOLQHMFFJB56CA,一樓平面,0,
RPSNMLOJRHMFFJB98CA,坡道平面,1100000,36.40
RPRNNLNLQHMFFJB98CA,坡道平面,0,17.88
RPVNMLPLQHMFFIB76CA,坡道機械,0,18.55
RPXNMLPLQHMFFIB96CA,坡道機械,0,
RPVNMLMKRHMFFDB58CA,坡道平面,0,23.32
RPVNMLMKRHMFFDB58CA,坡道平面,0,23.32
RPWNMLMKRHMFFDB68CA,坡道平面,950000,23.32
RPQOMLMKRHMFFDB18CA,坡道平面,0,23.32
RPQOMLMKRHMFFDB18CA,坡道平面,0,23.32
RPUNMLMKRHMFFDB48CA,坡道平面,1000000,23.32
RPTNMLMKRHMFFDB38CA,坡道平面,0,23.32
RPTNMLMKRHMFFDB38CA,坡道平面,0,23.32
RPUOMLMKRHMFFDB58CA,坡道平面,0,23.32
RPUOMLMKRHMFFDB58CA,坡道平面,0,23.32
RPUOMLMKRHMFFDB58CA,坡道平面,0,23.32
RPPOMLMKRHMFFDB08CA,坡道平面,1250000,23.32
RPSOMLMKRHMFFDB38CA,坡道平面,1300000,23.32
RPVOMLMKRHMFFDB68CA,坡道平面,1250000,23.32
RPRPMLMKRHMFFDB38CA,坡道平面,0,23.32
RPRPMLMKRHMFFDB38CA,坡道平面,0,23.32
RPRPMLMKRHMFFDB38CA,坡道平面,0,23.32
RPTOMLMKRHMFFDB48CA,坡道平面,0,23.32
RPTOMLMKRHMFFDB48CA,坡道平面,0,23.32
RPROMLMKRHMFFDB28CA,坡道平面,1150000,23.32
RPWOMLMKRHMFFDB78CA,坡道平面,0,23.32
RPWOMLMKRHMFFDB78CA,坡道平面,0,23.32
RPXOMLMKRHMFFDB88CA,坡道平面,930000,23.32
RPOPMLMKRHMFFDB08CA,坡道平面,1260000,23.32
RPPPMLMKRHMFFDB18CA,坡道平面,0,23.32
RPPPMLMKRHMFFDB18CA,坡道平面,0,23.32
RPPPMLMKRHMFFDB18CA,坡道平面,0,23.32
RPUNMLTKRHMFFCB09CA,坡道機械,0,7.37
RPQOMLMKRHMFFCB08CA,坡道平面,0,34.71
RPPNMLLMQHMFFCB87CA,坡道平面,0,
RPPNMLLMQHMFFCB87CA,坡道平面,0,
RPSPMLNLQHMFFBB38CA,坡道平面,0,23.59
RPSPMLNLQHMFFBB38CA,坡道平面,0,23.59
RPSPMLNLQHMFFBB38CA,坡道平面,0,23.59
RPQOMLOLQHMFFBB18CA,坡道平面,1100000,25.79
RPTPMLNLQHMFFBB48CA,坡道平面,0,23.59
RPTPMLNLQHMFFBB48CA,坡道平面,0,23.59
RPSQMLLJRHMFFBB18CA,坡道平面,1200000,19.88
RPTNMLLMQHMFFBB18CA,坡道平面,0,27.05
RPTNMLLMQHMFFBB18CA,坡道平面,0,25.03
RPXPMLPLQHMFFBB09CA,坡道平面,0,
RPTNMLLJRHMFFCB08CA,坡道平面,1200000,27.39
RPTNMLLJRHMFFCB08CA,坡道平面,1300000,29.82
RPWOMLLJRHMFFAB28CA,坡道平面,1250000,39.17
RPVNMLPLQHMFFAB58CA,坡道平面,0,19.05
RPRNMLOLQHMFFAB08CA,坡道平面,1400000,22.91
RPROMLLLRHMFFAB97CA,坡道平面,0,
RPQNMLOJRHMFFAB87CA,坡道機械,400000,17.06
RPXOMLLJRHMFFAB38CA,坡道平面,0,39.17
RPXOMLLJRHMFFAB38CA,坡道平面,0,39.17
RPQPMLOJRHMFFAB08CA,升降機械,0,
RPQOMLMKRHMFFAB87CA,坡道平面,0,20.18
RPSPMLOJRHMFFAB28CA,坡道機械,0,
RPVQMLLJRHMFFBB48CA,坡道平面,1400000,32.26
RPWQMLLJRHMFFBB58CA,坡道機械,850000,24.44
RPRNMLSLQHMFFBB58CA,坡道平面,1600000,33.24
RPXNMLPLQHMFFBB88CA,坡道平面,0,28.89
RPSOMLPLQHMFFBB48CA,坡道平面,0,36.33
RPSOMLTLQHMFFBB88CA,坡道平面,0,
RPVOMLPKRHMFFBB78CA,坡道平面,1450000,27.14
RPVOMLPKRHMFFBB78CA,坡道平面,1350000,23.88
RPUNMLKLRHMFFBB18CA,坡道平面,0,24.92
RPVOMLSKRHMFFBB09CA,坡道平面,1350000,27.14
RPSNMLLJRHMFFBB87CA,坡道平面,0,
RPOPMLSKRHMFFBB48CA,坡道平面,1350000,27.14
RPSNMLPKRHMFFBB38CA,升降機械,0,
RPSNMLPKRHMFFBB38CA,升降機械,0,
RPPPMLLLRHMFFBB97CA,坡道機械,0,15.63
RPQQMLRJRHMFFBB58CA,升降機械,0,
RPWQMLLKRHMFFBB68CA,坡道平面,1100000,34.16
RPQQMLLKRHMFFBB08CA,坡道平面,1150000,34.16
RPSQMLLKRHMFFBB28CA,坡道平面,1300000,34.16
RPUQMLLKRHMFFBB48CA,坡道平面,1100000,34.16
RPRQMLLKRHMFFBB18CA,坡道平面,1200000,34.16
RPXQMLLKRHMFFBB78CA,坡道平面,1200000,34.16
RPPRMLLKRHMFFBB08CA,坡道平面,1300000,34.16
RPTQMLLKRHMFFBB38CA,坡道平面,1200000,34.16
RPORMLLKRHMFFBB97CA,坡道機械,700000,17.11
RPVQMLLKRHMFFBB58CA,坡道平面,1300000,34.16
RPRRMLLKRHMFFBB28CA,坡道平面,1200000,34.16
RPQRMLLKRHMFFBB18CA,坡道機械,700000,17.11
RPTRMLLKRHMFFBB48CA,坡道機械,500000,17.11
RPWRMLLKRHMFFBB78CA,坡道機械,800000,17.11
RPSRMLLKRHMFFBB38CA,坡道平面,1250000,34.16
RPXRMLLKRHMFFBB88CA,坡道平面,1400000,34.16
RPURMLLKRHMFFBB58CA,坡道平面,1200000,34.16
RPVRMLLKRHMFFBB68CA,坡道平面,1200000,34.16
RPVNMLLJRHMFFCB28CA,坡道平面,1400000,33.08
RPUNMLLJRHMFFCB18CA,坡道平面,900000,31.12
RPOOMLLJRHMFFCB67CA,坡道平面,1300000,31.12
RPVRMLOLQHMFFBB98CA,坡道平面,0,
RPPOMLLJRHMFFCB77CA,坡道平面,1300000,31.12
RPQOMLLJRHMFFCB87CA,坡道平面,900000,31.12
RPXNMLLJRHMFFCB48CA,坡道平面,1200000,33.08
RPQNMLPLQHMFFBB18CA,坡道平面,0,33.24
RPQNMLPLQHMFFBB18CA,坡道平面,0,33.24
RPXOMLLJRHMFFCB58CA,坡道平面,1600000,33.08
RPTOMLLJRHMFFCB18CA,坡道平面,1100000,31.12
RPROMLLJRHMFFCB97CA,坡道平面,1300000,31.12
RPUOMLLJRHMFFCB28CA,坡道平面,1300000,31.12
RPOPMLLMQHMFFCB97CA,坡道平面,0,16.79
RPOPMLLMQHMFFCB97CA,坡道機械,0,10.28
RPOPMLLMQHMFFCB97CA,坡道機械,0,10.28
RPWOMLLJRHMFFCB48CA,坡道平面,1600000,33.08
RPTPMLSLQHMFFCB09CA,坡道平面,2000000,
RPTPMLSLQHMFFCB09CA,坡道平面,2000000,
RPUNMLTLQHMFFCB09CA,坡道平面,0,
RPUNMLTLQHMFFCB09CA,坡道機械,0,
RPORMLSLQHMFFCB78CA,坡道平面,1400000,26.82
RPORMLSLQHMFFCB78CA,坡道平面,1400000,26.82
RPWQMLSLQHMFFCB86CA,坡道平面,1300000,26.82
RPWQMLSLQHMFFCB86CA,坡道平面,1100000,25.60
RPPSMLTLQHMFFCB09CA,坡道平面,0,14.75
RPROMLKMQHMFFCB08CA,坡道平面,1300000,21.71
RPXRMLMKRHMFFCB09CA,坡道平面,1150000,23.45
RPXQMLSLQHMFFCB96CA,坡道平面,1400000,26.82
RPXQMLSLQHMFFCB96CA,坡道平面,1400000,26.82
RPTOMLOJRHMFFCB48CA,坡道平面,1100000,31.12
RPSSMLMKRHMFFCB68CA,坡道平面,1300000,23.45
RPSSMLMKRHMFFCB68CA,坡道平面,1300000,23.45
RPPSMLMKRHMFFCB38CA,坡道平面,1150000,21.83
RPOSMLMKRHMFFCB28CA,坡道平面,1150000,21.83
RPRRMLQJRHMFFCB78CA,坡道平面,0,23.21
RPPOMLNKRHMFFHB58CA,坡道機械,0,
RPRNMLLLRHMFFJB78CA,升降平面,0,
RPVNMLPKRHMFFJB86CA,坡道平面,0,27.81
RPVNMLPKRHMFFJB86CA,坡道機械,0,17.12
RPVNMLPKRHMFFJB86CA,坡道機械,0,17.12
RPXNMLLJRHMFFJB56CA,坡道機械,800000,
RPUOMLTLQHMFFCB66DA,升降機械,0,
RPPQMLTLQHMFFCB98DA,坡道平面,2000000,31.42
RPUOMLNKRHMFFCB68DA,坡道平面,1100000,38.06
RPUOMLNKRHMFFCB68DA,坡道平面,1400000,33.83
RPWNMLTLQHMFFKB47CA,坡道機械,0,
RPRNMLKLRHMFFIB58CA,坡道平面,0,25.08
RPRNMLLKRHMFFJB68CA,坡道平面,0,
RPQNMLSLQHMFFHB09CA,坡道機械,0,16.58
RPVNMLMKRHMFFHB98CA,升降機械,0,
RPXNMLSLQHMFFIB27CA,坡道平面,1500000,20.08
RPWOMLLLRHMFFFB98CA,一樓平面,0,
RPRQMLSJRHMFFCB88CA,坡道平面,0,35.34
RPOPMLLJRHMFFCB77CA,坡道平面,900000,31.12
RPWOMLLLRHMFFCB68CA,坡道平面,0,27.51
RPWOMLTLQHMFFCB76CA,坡道機械,0,
RPSQMLSJRHMFFCB98CA,坡道平面,0,35.34
RPVOMLRJRHMFFCB98CA,坡道平面,0,20.10
RPVOMLRJRHMFFCB98CA,坡道平面,0,20.10
RPQPMLLJRHMFFCB97CA,坡道平面,1100000,31.12
RPSQMLLMQHMFFCB48CA,坡道平面,1450000,15.89
RPROMLOKRHMFFBB28CA,坡道平面,0,23.16
RPSOMLOKRHMFFBB38CA,坡道平面,0,23.16
RPSRMLTLQHMFFCB66CA,坡道平面,0,
RPTNMLQJRHMFFCB58CA,坡道平面,0,
RPTOMLOKRHMFFBB48CA,坡道平面,0,23.16
RPUOMLOKRHMFFBB58CA,坡道平面,0,23.16
RPVOMLMKRHMFFBB48CA,坡道平面,0,
RPWOMLSKRHMFFBB56CA,坡道平面,1050000,29.88
RPQOMLPKRHMFFBB28CA,坡道機械,0,
RPTOMLPKRHMFFBB58CA,坡道平面,1150000,29.88
RPWOMLMLRHMFFBB68CA,坡道平面,0,24.92
RPWOMLMLRHMFFBB68CA,坡道平面,0,24.92
RPTOMLSKRHMFFBB88CA,坡道平面,1050000,29.88
RPVOMLTLQHMFFBB56CA,坡道平面,0,
RPROMLPKRHMFFBB38CA,坡道平面,1050000,29.88
RPUOMLKMQHMFFAB18CA,坡道平面,0,
RPORMLTLQHMFFBB78CA,坡道平面,0,26.88
RPVNMLLJRHMFFBB18CA,坡道機械,0,
RPSNMLPLQHMFFAB28CA,坡道平面,0,20.54
RPSNMLPLQHMFFAB28CA,坡道平面,0,20.54
RPQOMLLMQHMFFAB87CA,坡道平面,0,33.05
RPVNMLTKRHMFFAB98CA,坡道機械,0,25.92
RPTNMLLMQHMFFAB08CA,坡道平面,0,29.75
RPTNMLLMQHMFFAB08CA,坡道平面,0,29.75
RPRNMLMLRHMFFAB97CA,升降機械,0,
RPQNMLLMQHMFFAB77CA,坡道機械,0,8.84
RPSNMLLMQHMFFAB97CA,坡道機械,0,
RPSOMLTLQHMFFAB78CA,坡道平面,1100000,
RPSOMLTLQHMFFAB78CA,坡道機械,700000,
RPQNMLTLQHMFFAB48CA,升降機械,0,
RPPNMLPKRHMFFAB97CA,坡道平面,0,30.30
RPPNMLPKRHMFFAB97CA,坡道機械,0,15.11
RPWNMLLKRHMFFAB28CA,坡道機械,0,
RPSNMLLKRHMFFAB87CA,坡道平面,0,35.32
RPSNMLLKRHMFFAB87CA,坡道平面,0,35.32
RPVOMLTLQHMFFAB09CA,坡道平面,0,
RPSNMLSKRHMFFAB58CA,坡道平面,0,28.21
RPPRMLTLQHMFFBB88CA,升降機械,0,
RPROMLSLQHMFFBB68CA,坡道平面,1600000,30.35
RPSRMLTLQHMFFBB56CA,坡道平面,0,24.06
RPQPMLOJRHMFFBB18CA,升降機械,0,10.26
RPXNMLMLRHMFFBB68CA,坡道機械,0,
RPUPMLLLRHMFFBB48CA,坡道平面,0,27.04
RPPNMLLJRHMFFCB67CA,坡道平面,0,
RPVNMLSLQHMFFCB09CA,坡道平面,0,
RPQRMLSLQHMFFCB98CA,坡道平面,0,
RPQQMLSLQHMFFCB88CA,坡道平面,0,22.90
RPUOMLLKRHMFFCB38CA,坡道平面,0,62.00
RPOOMLLKRHMFFCB77CA,坡道平面,0,
RPXRMLMLRHMFFCB56CA,坡道平面,0,21.40
RPQOMLMLRHMFFCB18CA,坡道平面,0,19.98
RPTNMLOJRHMFFFB68CA,坡道平面,0,
RPPNMLNJRHMFFFB18CA,坡道平面,0,
RPOPMLTLQHMFFIB66CA,坡道平面,0,27.48
RPROMLLLRHMFFIB78CA,坡道機械,0,17.65
RPSOMLLLRHMFFIB88CA,坡道機械,0,17.65
RPTNMLKMQHMFFJB88CA,坡道平面,850000,31.10
RPXNMLMLRHMFFJB86CA,坡道平面,0,
RPRQMLRJRHMFFBB78DA,坡道平面,0,
RPUNMLTLQHMFFJB17CA,坡道平面,0,27.90
RPUNMLTLQHMFFJB17CA,坡道平面,0,27.90
RPOOMLSLQHMFFJB56CA,坡道平面,760000,27.90
RPQNMLNJRHMFFJB68CA,坡道平面,0,28.09
RPQOMLSLQHMFFJB76CA,坡道平面,810000,27.90
RPSOMLSLQHMFFJB96CA,坡道平面,760000,27.90
RPROMLSLQHMFFJB86CA,坡道平面,0,27.90
RPROMLSLQHMFFJB86CA,坡道平面,0,27.90
RPTOMLSLQHMFFJB07CA,坡道平面,720000,25.94
RPUOMLSLQHMFFJB17CA,坡道平面,810000,27.90
RPPNMLNLRHMFFJB78CA,坡道機械,0,
RPVOMLSLQHMFFJB27CA,坡道平面,810000,27.90
RPTPMLPLRHMFFJB96CA,坡道平面,0,
RPROMLLKRHMFFJB78CA,坡道機械,0,21.36
RPVNMLPLRHMFFIB86CA,坡道平面,0,
RPUNMLMLRHMFFDB58CA,坡道平面,0,
RPSOMLLJRHMFFFB38CA,坡道機械,450000,10.83
RPPOMLLJRHMFFFB08CA,坡道機械,450000,10.83
RPWNMLLJRHMFFFB68CA,坡道機械,450000,10.83
RPOOMLLJRHMFFFB97CA,坡道機械,600000,10.83
RPWQMLPLRHMFFCB66CA,坡道機械,0,
RPQOMLLJRHMFFFB18CA,坡道機械,600000,10.83
RPQOMLLJRHMFFFB18CA,坡道機械,450000,10.83
RPPNMLTLQHMFFDB68CA,坡道機械,0,
RPQNMLRLRHMFFCB58CA,升降機械,0,
RPQNMLMKRHMFFCB97CA,坡道平面,0,
RPUQMLPLRHMFFCB09CA,坡道平面,0,28.11
RPTOMLQJRHMFFCB68CA,坡道平面,0,24.01
RPTOMLQJRHMFFCB68CA,坡道平面,0,24.01
RPUPMLTLQHMFFCB66CA,坡道平面,0,22.28
RPVNMLOJRHMFFCB58CA,坡道平面,0,24.26
RPSQMLLJRHMFFCB28CA,坡道平面,2000000,16.69
RPVRMLTLQHMFFCB96CA,坡道平面,0,
RPRNMLQJRHMFFCB38CA,坡道機械,0,
RPTNMLKMQHMFFCB18CA,坡道機械,0,10.13
RPSOMLKMQHMFFCB18CA,坡道平面,1500000,34.94
RPSOMLKMQHMFFCB18CA,坡道平面,1500000,34.94
RPUNMLKMQHMFFCB28CA,坡道平面,0,
RPQOMLLMQHMFFCB08CA,坡道平面,0,32.11
RPXPMLKMQHMFFCB78CA,坡道平面,0,
RPPPMLLMQHMFFCB08CA,坡道平面,0,24.88
RPSNMLOJRHMFFBB18CA,坡道平面,530000,30.08
RPWNMLMJRHMFFBB38CA,坡道平面,0,28.52
RPROMLOJRHMFFBB18CA,一樓平面,0,
RPXNMLOJRHMFFBB68CA,坡道機械,0,17.95
RPXQMLRJRHMFFBB66CA,坡道平面,0,
RPRRMLSJRHMFFBB88CA,坡道平面,0,
RPVRMLTLQHMFFBB86CA,坡道平面,1200000,29.50
RPOOMLLMQHMFFBB77CA,坡道平面,700000,
RPOQMLSJRHMFFBB48CA,坡道平面,0,28.14
RPUNMLLJRHMFFBB08CA,坡道平面,0,36.33
RPWPMLTLQHMFFBB76CA,坡道平面,0,23.59
RPWPMLTLQHMFFBB76CA,坡道平面,0,23.59
RPQPMLLJRHMFFBB87CA,坡道平面,750000,36.33
RPOPMLLJRHMFFBB67CA,坡道平面,650000,36.33
RPWOMLLJRHMFFBB38CA,坡道平面,900000,36.33
RPTOMLLMQHMFFBB28CA,坡道平面,0,
RPWNMLNKRHMFFAB48CA,坡道平面,1250000,25.49
RPQQMLMKRHMFFAB08CA,坡道平面,1050000,25.49
RPRQMLMKRHMFFAB18CA,坡道平面,1200000,27.37
RPWOMLQJRHMFFAB78CA,坡道機械,0,22.29
RPWOMLQJRHMFFAB78CA,坡道機械,0,22.29
RPWOMLQJRHMFFAB78CA,坡道機械,0,22.29
RPOOMLMKRHMFFAB67CA,坡道平面,1400000,19.84
RPPOMLMKRHMFFAB77CA,坡道平面,1200000,19.84
RPROMLKMQHMFFAB87CA,坡道機械,0,
RPTOMLTLQHMFFAB88CA,坡道平面,0,18.41
RPXNMLTKRHMFFAB56CA,坡道平面,1300000,19.84
RPRNMLLJRHMFFAB67CA,坡道平面,0,
RPOPMLLJRHMFFAB57CA,坡道平面,1050000,39.17
RPROMLMKRHMFFAB97CA,坡道平面,1400000,19.84
RPQPMLSJRHMFFAB48CA,坡道平面,1000000,32.50
RPROMLOKRHMFFAB18CA,坡道平面,0,29.77
RPUOMLNKRHMFFAB38CA,坡道平面,0,19.05
RPXNMLNKRHMFFAB58CA,坡道機械,1000000,9.36
RPOOMLLJRHMFFBB57CA,坡道平面,1000000,26.22
RPXOMLLMQHMFFBB68CA,坡道平面,980000,35.77
RPRNMLSKRHMFFAB48CA,其他,0,
RPRNMLSKRHMFFAB48CA,其他,0,
RPUNMLKMQHMFFBB18CA,坡道機械,0,25.84
RPSNMLQJRHMFFBB38CA,坡道平面,0,
RPPNMLMKRHMFFBB77CA,坡道機械,0,
RPPPMLKMQHMFFCB97CA,坡道平面,0,14.74
RPQQMLTLQHMFFCB98CA,坡道平面,0,
RPQNMLRKRHMFFBB38CA,升降機械,580000,10.26
RPVNMLSJRHMFFCB98CA,坡道平面,0,21.71
RPXTMLPLRHMFFBB96CA,坡道機械,0,
RPTNMLRLRHMFFCB88CA,坡道平面,0,
RPTNMLRLRHMFFCB88CA,坡道平面,0,
RPTNMLRLRHMFFCB88CA,坡道平面,0,
RPTNMLRLRHMFFCB88CA,坡道平面,0,
RPOOMLKLRHMFFBB67CA,坡道平面,0,
RPUNMLSKRHMFFDB09CA,坡道平面,1450000,37.35
RPUNMLSKRHMFFDB09CA,坡道平面,1450000,37.35
RPRNMLKMQHMFFHB48CA,坡道機械,0,
RPRNMLKMQHMFFHB48CA,坡道機械,0,
RPRNMLLMQHMFFIB68CA,坡道平面,0,27.13
RPRNMLLMQHMFFIB68CA,坡道平面,0,27.13
RPSNMLKMQHMFFIB68CA,坡道平面,1300000,31.77
RPSNMLKMQHMFFIB68CA,坡道平面,1300000,31.77
RPSNMLLMQHMFFIB78CA,坡道平面,0,27.13
RPSNMLLMQHMFFIB78CA,坡道平面,0,27.13
RPVOMLTLQHMFFIB27CA,坡道機械,0,
RPWNMLMKRHMFFIB56CA,坡道平面,1300000,31.77
RPWOMLLKRHMFFIB56CA,坡道平面,0,
RPTNMLOJRHMFFJB09CA,坡道平面,1100000,36.41
RPUNMLOJRHMFFJB56CA,坡道平面,1100000,36.41
RPQNMLNLRHMFFJB88CA,坡道機械,0,
RPPPMLTLQHMFFIB86DA,坡道平面,0,
RPSNMLQJRHMFFJB56CA,坡道平面,0,35.79
RPPNMLLJRHMFFJB48DA,坡道平面,0,
RPPNMLLJRHMFFJB48DA,坡道平面,0,
RPWNMLLMQHMFFJB66CA,坡道平面,0,
RPPNMLPJRHMFFJB78CA,坡道平面,0,
RPUOMLOJRHMFFJB66CA,坡道機械,0,
RPUNMLSJRHMFFIB86CA,坡道平面,0,28.21
RPUOMLOJRHMFFIB56CA,坡道機械,600000,13.39
RPTNMLRJRHMFFIB66CA,坡道機械,750000,20.57
RPTNMLRJRHMFFIB66CA,坡道機械,750000,20.57
RPPOMLOJRHMFFIB68CA,坡道平面,0,20.57
RPXNMLLJRHMFFHB98CA,一樓平面,0,
RPUNMLLJRHMFFDB28CA,坡道平面,0,
RPROMLLJRHMFFFB28CA,坡道機械,0,29.30
RPWNMLOLRHMFFCB88CA,坡道機械,0,22.17
RPTQMLSJRHMFFCB09CA,坡道平面,0,35.34
RPPNMLSJRHMFFEB58CA,坡道平面,0,
RPUQMLSJRHMFFCB56CA,坡道平面,0,35.34
RPSQMLSLRHMFFCB56CA,坡道平面,0,13.63
RPSQMLSLRHMFFCB56CA,坡道機械,0,6.94
RPVPMLQLRHMFFCB56CA,坡道平面,0,
RPSOMLQJRHMFFCB58CA,坡道平面,0,28.12
RPWQMLQJRHMFFCB56CA,坡道平面,1500000,
RPWOMLQJRHMFFCB98CA,坡道機械,0,
RPVNMLLMQHMFFCB48CA,坡道平面,0,
RPQTMLLKRHMFFBB38CA,坡道機械,0,
RPUOMLOJRHMFFBB48CA,坡道平面,0,
RPSNMLPJRHMFFBB28CA,坡道平面,0,
RPVOMLPJRHMFFBB68CA,坡道機械,0,15.64
RPRNMLTJRHMFFBB58CA,坡道機械,0,
RPPOMLLKRHMFFBB77CA,坡道平面,1500000,33.51
RPQTMLRJRHMFFBB88CA,坡道平面,0,24.81
RPRPMLLMQHMFFBB18CA,坡道平面,0,24.47
RPQTMLKMQHMFFBB38CA,坡道機械,0,17.91
RPRPMLSJRHMFFAB58CA,坡道平面,900000,30.37
RPSQMLMKRHMFFAB28CA,坡道平面,0,
RPROMLSJRHMFFBB58CA,坡道平面,0,
RPSPMLSJRHMFFAB68CA,坡道平面,1150000,32.50
RPQOMLSJRHMFFAB38CA,坡道平面,0,30.09
RPQOMLRJRHMFFAB28CA,坡道平面,0,24.72
RPROMLOJRHMFFAB08CA,坡道平面,0,25.39
RPROMLOJRHMFFAB08CA,坡道平面,0,25.39
RPROMLTLRHMFFAB78CA,坡道機械,900000,16.56
RPPPMLOJRHMFFAB97CA,坡道機械,0,
RPUOMLTLRHMFFAB09CA,坡道機械,900000,16.56
RPSOMLTLRHMFFAB88CA,坡道機械,900000,16.56
RPVOMLNKRHMFFAB48CA,坡道平面,1000000,
RPORMLLJRHMFFBB87CA,坡道平面,1500000,32.26
RPWQMLRJRHMFFBB56CA,坡道平面,0,24.06
RPTOMLLJRHMFFBB08CA,坡道平面,0,21.99
RPTOMLLJRHMFFBB08CA,坡道平面,0,21.99
RPQNMLPKRHMFFAB08CA,坡道平面,0,28.46
RPVQMLRJRHMFFBB09CA,坡道平面,0,24.06
RPXQMLLJRHMFFBB68CA,坡道平面,1400000,32.26
RPQPMLNKRHMFFAB08CA,坡道平面,1000000,26.44
RPQOMLSJRHMFFBB48CA,坡道機械,0,
RPUOMLPJRHMFFBB58CA,坡道機械,0,10.01
RPWOMLQJRHMFFBB88CA,升降平面,0,
RPORMLRJRHMFFBB48CA,坡道平面,0,24.06
RPORMLRJRHMFFBB48CA,坡道平面,0,24.06
RPXQMLSJRHMFFBB76CA,坡道平面,0,30.50
RPPNMLSKRHMFFBB38CA,坡道機械,0,
RPXNMLMKRHMFFBB58CA,坡道平面,1300000,27.42
RPTOMLMLRHMFFBB38CA,坡道機械,0,
RPPNMLNJRHMFFCB87CA,坡道平面,0,23.00
RPPNMLNJRHMFFCB87CA,坡道平面,0,23.00
RPOSMLPJRHMFFCB48CA,坡道平面,0,12.82
RPOOMLSJRHMFFCB38CA,坡道平面,0,22.67
RPOOMLSKRHMFFDB58CA,坡道平面,0,20.01
RPSQMLPLRHMFFCB88CA,坡道機械,0,
RPPNMLOLRHMFFCB18CA,坡道平面,0,21.71
RPQNMLSKRHMFFHB09CA,坡道機械,0,
RPXNMLLJRHMFFIB09CA,坡道平面,0,25.07
RPPPMLMKRHMFFIB68CA,坡道機械,0,
