編號,車位類別,車位價格,車位面積平方公尺
RPWQMLLLRHMFFBH76CA,坡道平面,1000000,35.44
RPVQMLLLRHMFFBH66CA,坡道平面,1100000,37.55
RPXQMLLLRHMFFBH86CA,坡道平面,1100000,37.55
RPXNMLTKRHMFFBH27CA,坡道平面,0,26.62
RPXNMLTKRHMFFBH27CA,坡道平面,0,26.62
RPSNMLTKRHMFFBH76CA,坡道平面,0,26.62
RPSNMLTKRHMFFBH76CA,坡道平面,0,26.62
RPORMLLLRHMFFBH68CA,坡道平面,1300000,37.55
RPUQMLLLRHMFFBH56CA,坡道平面,1200000,35.70
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15
VPVPMLSKRHMFFBH57CA,坡道平面,0,35.15
RPTPMLKLRHMFFBH88CA,坡道平面,0,40.68
RPTPMLKLRHMFFBH88CA,坡道平面,0,40.68
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15
SPVPMLSKRHMFFBH27CA,坡道平面,0,35.15
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15
WPVPMLSKRHMFFBH67CA,坡道平面,0,35.15
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15
TPVPMLSKRHMFFBH37CA,坡道平面,0,35.15
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15
UPVPMLSKRHMFFBH47CA,坡道平面,0,35.15
RPRQMLLLRHMFFBH88CA,坡道平面,1100000,35.70
RPWQMLRJRHMFFBH17CA,坡道平面,0,
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPVPMLSKRHMFFBH17CA,坡道平面,0,35.15
RPUQMLPJRHMFFBH76CA,坡道平面,0,33.90
RPUQMLPJRHMFFBH76CA,坡道平面,0,33.90
RPVOMLSKRHMFFAH96CA,坡道平面,1400000,47.26
RPWOMLSKRHMFFAH07CA,坡道平面,1400000,47.26
RPTOMLTKRHMFFAH86CA,坡道平面,0,33.67
RPTOMLTKRHMFFAH86CA,坡道平面,0,33.67
RPSNMLLLRHMFFAH58CA,坡道平面,1200000,29.82
RPRNMLLLRHMFFAH48CA,坡道平面,1200000,29.82
RPUQMLSJRHMFFAH96CA,坡道平面,0,40.53
RPXOMLLJRHMFFAH98CA,坡道平面,1400000,33.02
RPOPMLLJRHMFFAH18CA,坡道平面,1350000,33.02
RPWNMLLJRHMFFAH78CA,坡道平面,0,
RPWNMLLJRHMFFAH78CA,坡道平面,0,
RPXNMLLMQHMFFAH09CA,坡道平面,1600000,26.95
RPTPMLKMQHMFFAH78CA,坡道平面,0,
RPTPMLLKRHMFFAH78CA,坡道平面,0,
RPQNMLMLRHMFFAH48CA,坡道平面,1700000,25.37
RPXOMLLKRHMFFAH09CA,坡道機械,0,
RPRPMLLJRHMFFAH48CA,坡道平面,1350000,33.02
RPPNMLLJRHMFFBH18CA,坡道機械,0,
RPQOMLLJRHMFFBH38CA,坡道平面,0,26.47
SPWNMLLJRHMFFBH98CA,坡道平面,0,26.47
RPWNMLLJRHMFFBH88CA,坡道平面,0,26.47
RPVNMLLJRHMFFBH78CA,坡道平面,0,26.47
RPXNMLLJRHMFFBH98CA,坡道平面,0,
RPXNMLLJRHMFFBH98CA,坡道平面,0,
RPXNMLLJRHMFFBH98CA,坡道平面,0,
RPPNMLOJRHMFFBH48CA,坡道平面,0,
RPOOMLLJRHMFFBH18CA,坡道平面,0,26.47
RPOOMLLJRHMFFBH18CA,坡道平面,0,26.47
RPOPMLTKRHMFFAH09CA,坡道平面,0,
RPWRMLLJRHMFFBH66CA,坡道平面,0,22.33
RPQPMLRJRHMFFBH09CA,坡道平面,0,29.10
RPQPMLRJRHMFFBH09CA,坡道平面,0,29.10
RPVQMLLKRHMFFBH56CA,坡道機械,0,12.10
RPXQMLLKRHMFFBH76CA,坡道機械,700000,12.10
RPPPMLLKRHMFFBH48CA,坡道平面,1500000,39.94
RPPPMLLKRHMFFBH48CA,坡道平面,1500000,39.94
RPRRMLLLRHMFFBH98CA,坡道平面,1100000,37.55
RPTRMLLLRHMFFBH56CA,坡道平面,1200000,37.55
RPUTMLSLRHMFFBH57CA,一樓平面,0,
RPQRMLLLRHMFFBH88CA,坡道平面,1300000,37.55
RPXSMLNKRHMFFBH17CA,坡道平面,0,42.04
RPSTMLSLRHMFFBH37CA,一樓平面,0,
RPVPMLKLRHMFFBH09CA,坡道平面,0,32.68
RPVTMLSLRHMFFBH67CA,一樓平面,0,
RPWNMLPLRHMFFDH07CA,坡道平面,0,
RPQNMLOJRHMFFCH68CA,坡道平面,1100000,25.05
RPQOMLOJRHMFFDH88CA,坡道平面,0,
RPXNMLLJRHMFFEH66CA,坡道平面,0,24.02
RPPNMLNJRHMFFEH68CA,坡道平面,0,
RPWNMLSJRHMFFEH27CA,坡道平面,0,33.89
RPSNMLRJRHMFFFH86CA,坡道平面,1400000,29.25
RPRNMLRJRHMFFFH76CA,坡道平面,1300000,29.25
RPRPMLLKRHMFFEH98CA,坡道平面,0,
RPUOMLPLRHMFFFH17CA,坡道平面,1200000,33.75
RPQOMLOJRHMFFFH09CA,坡道平面,1350000,34.40
RPPNMLMLRHMFFFH88CA,坡道平面,1400000,23.45
RPVOMLPLRHMFFFH27CA,坡道平面,1200000,31.77
RPWPMLQJRHMFFGH47CA,坡道平面,0,
RPPNMLQJRHMFFHH66CA,坡道平面,1200000,35.06
RPPNMLLJRHMFFHH78CA,坡道平面,0,
RPQTMLLKRHMFFBH56EA,坡道平面,0,
RPXNMLRJRHMFFFH47DA,一樓平面,0,
RPVNMLOJRHMFFEH86DA,坡道平面,0,35.62
RPVNMLTLRHMFFHH77CA,坡道平面,1700000,26.14
RPVNMLOKRHMFFHH17CA,坡道平面,0,
RPXNMLTLRHMFFHH97CA,坡道平面,1700000,26.14
RPTOMLTLRHMFFHH67CA,坡道平面,1700000,26.14
RPROMLTLRHMFFHH47CA,坡道平面,1700000,26.14
RPSQMLSJRHMFFAH86DA,坡道平面,0,30.22
RPQQMLSJRHMFFAH66DA,坡道平面,1300000,
RPUOMLOJRHMFFBH56DA,坡道平面,0,
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPVOMLTLRHMFFHH87CA,坡道平面,1800000,26.14
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,26.14
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,22.56
RPWOMLTLRHMFFHH97CA,坡道平面,1800000,26.14
RPPOMLTLRHMFFHH27CA,坡道平面,1700000,26.14
RPWNMLMKRHMFFGH96CA,坡道平面,0,31.69
RPWNMLMKRHMFFGH96CA,坡道平面,0,31.69
SPWNMLMKRHMFFGH07CA,坡道平面,0,31.69
SPWNMLMKRHMFFGH07CA,坡道平面,0,31.69
RPWNMLPLRHMFFFH27CA,坡道平面,1200000,29.97
RPOOMLPLRHMFFFH56CA,坡道平面,1200000,29.97
RPOOMLPLRHMFFFH56CA,坡道平面,1200000,29.97
RPUNMLLLRHMFFFH66CA,坡道平面,0,
RPXNMLPLRHMFFFH37CA,坡道平面,1200000,29.97
RPXNMLPLRHMFFFH37CA,坡道平面,1200000,29.97
RPROMLTKRHMFFEH07CA,坡道平面,1100000,30.31
RPSNMLQJRHMFFFH76CA,坡道平面,0,23.28
RPOPMLLKRHMFFEH68CA,坡道平面,0,
RPXNMLOJRHMFFEH96CA,坡道平面,0,
RPPOMLSJRHMFFEH66CA,坡道平面,1100000,34.83
RPXNMLQJRHMFFDH07CA,坡道平面,1050000,32.57
RPWPMLQJRHMFFDH17CA,坡道平面,0,
RPPOMLQJRHMFFDH98CA,坡道平面,1000000,31.45
RPOOMLQJRHMFFDH88CA,坡道平面,1050000,32.57
RPXNMLRJRHMFFDH17CA,坡道平面,0,
RPXNMLRJRHMFFDH17CA,坡道平面,0,
RPXOMLQJRHMFFDH17CA,坡道平面,1150000,27.28
RPOPMLQJRHMFFDH98CA,坡道平面,1100000,25.28
RPPPMLQJRHMFFDH09CA,坡道平面,1150000,27.28
RPRPMLPJRHMFFDH56CA,坡道平面,1200000,36.38
RPSOMLSJRHMFFCH76CA,坡道平面,1100000,42.61
RPPOMLPKRHMFFBH78CA,坡道平面,0,
RPWNMLTKRHMFFBH17CA,坡道平面,0,29.77
RPWNMLTKRHMFFBH17CA,坡道平面,0,29.77
RPSOMLTKRHMFFEH17CA,坡道平面,1100000,30.31
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPPPMLMKRHMFFBH58CA,坡道平面,1400000,33.27
RPUOMLMKRHMFFBH98CA,坡道平面,1300000,33.27
RPUOMLMKRHMFFBH98CA,坡道平面,1300000,33.27
RPXNMLOKRHMFFAH66CA,坡道平面,1200000,29.81
RPXNMLOKRHMFFAH66CA,坡道平面,1200000,29.81
RPXOMLPKRHMFFAH86CA,坡道平面,0,31.69
RPVQMLPJRHMFFBH86CA,坡道平面,0,33.90
RPVQMLPJRHMFFBH86CA,坡道平面,0,33.90
RPSNMLSKRHMFFAH56CA,坡道平面,0,
RPQOMLNLRHMFFAH68CA,坡道平面,0,38.55
RPQOMLNLRHMFFAH68CA,坡道平面,0,38.55
RPOOMLNLRHMFFAH48CA,坡道平面,0,38.55
RPWNMLLKRHMFFAH88CA,坡道平面,1200000,36.64
RPWNMLLKRHMFFAH88CA,坡道平面,1200000,36.64
RPQNMLQJRHMFFAH68CA,坡道平面,0,
RPPOMLNLRHMFFAH58CA,坡道平面,0,38.55
RPPOMLNLRHMFFAH58CA,坡道平面,0,38.55
RPXQMLQJRHMFFAH07CA,坡道機械,0,
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPPPMLMKRHMFFAH48CA,坡道平面,0,51.57
RPOPMLQJRHMFFAH68CA,坡道平面,0,
RPSPMLPJRHMFFAH98CA,坡道平面,0,
RPVNMLNLRHMFFAH09CA,坡道平面,0,28.71
RPVNMLNLRHMFFAH09CA,坡道平面,0,24.08
RPUNMLNLRHMFFAH98CA,坡道平面,0,24.08
RPUNMLNLRHMFFAH98CA,坡道平面,0,24.08
RPUNMLNLRHMFFAH98CA,坡道平面,0,28.71
RPPPMLPLRHMFFAH88CA,坡道平面,0,27.09
RPPPMLPLRHMFFAH88CA,坡道平面,0,27.09
RPWOMLPLRHMFFAH86CA,坡道平面,950000,29.14
RPQNMLPJIIMFFAH77CA,坡道平面,0,
RPQNMLPJIIMFFAH77CA,坡道平面,0,
RPSPMLPJRHMFFBH09CA,坡道平面,0,
RPQRMLRJRHMFFBH66CA,坡道平面,0,35.20
RPWPMLRJRHMFFBH07CA,坡道平面,1250000,38.96
RPTOMLRJRHMFFBH66CA,坡道平面,1450000,37.88
RPSOMLRJRHMFFBH56CA,坡道平面,1500000,38.36
RPWNMLNLRHMFFAH56CA,坡道平面,0,28.71
RPWNMLNLRHMFFAH56CA,坡道平面,0,28.71
RPWNMLNLRHMFFAH56CA,坡道平面,0,24.08
RPQNMLSJRHMFFBH98CA,坡道平面,0,
RPVSMLNKRHMFFBH96CA,坡道平面,0,
RPSNMLPKRHMFFBH98CA,坡道平面,0,22.30
RPSNMLPKRHMFFBH98CA,坡道平面,0,20.25
RPUQMLKLRHMFFBH09CA,坡道平面,0,
RPQSMLNKJIMFFBH38CA,坡道平面,0,21.05
RPQSMLNKJIMFFBH38CA,坡道平面,0,21.05
RPSSMLNKJIMFFBH58CA,坡道平面,1100000,21.05
RPTSMLNKJIMFFBH68CA,坡道平面,1400000,21.05
RPVPMLQJRHMFFDH07CA,坡道平面,0,
RPROMLQJRHMFFDH56CA,坡道平面,1050000,32.57
RPSOMLQJRHMFFDH66CA,坡道平面,950000,31.45
RPRNMLLKRHMFFDH68CA,坡道平面,1300000,29.13
RPWOMLQJRHMFFDH07CA,坡道平面,1000000,32.57
RPVOMLNKRHMFFEH86CA,坡道平面,1600000,36.16
RPWOMLNKRHMFFEH96CA,坡道平面,1600000,36.16
RPWOMLNKRHMFFEH96CA,坡道平面,1600000,36.16
RPUOMLQJRHMFFDH86CA,坡道平面,950000,31.45
RPQOMLQJRHMFFDH09CA,坡道平面,1150000,32.57
RPXOMLNKRHMFFEH07CA,坡道平面,1600000,36.16
RPXOMLNKRHMFFEH07CA,坡道平面,1600000,36.16
RPPPMLNKRHMFFEH98CA,坡道平面,1600000,36.16
RPOPMLNKRHMFFEH88CA,坡道平面,1600000,36.16
RPQOMLSJRHMFFEH76CA,坡道平面,1000000,31.85
RPQNMLPJRHMFFEH98CA,升降平面,0,
RPQPMLNKRHMFFEH09CA,坡道平面,1600000,36.16
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPROMLOKRHMFFEH56CA,坡道平面,1000000,35.51
RPRPMLNKRHMFFEH56CA,坡道平面,1900000,36.16
RPRPMLNKRHMFFEH56CA,坡道平面,1900000,36.16
RPROMLSJRHMFFEH86CA,坡道平面,1000000,50.43
RPXNMLSJRHMFFEH37CA,坡道平面,0,37.35
RPXNMLSJRHMFFEH37CA,坡道平面,0,37.35
RPWRMLSKIIMFFEH96CA,坡道平面,0,29.17
RPWRMLSKIIMFFEH96CA,坡道平面,0,26.56
RPWRMLSKIIMFFEH96CA,坡道平面,0,29.17
RPTRMLSKIIMFFEH66CA,坡道平面,0,29.17
RPVRMLSKIIMFFEH86CA,坡道平面,0,26.56
RPVRMLSKIIMFFEH86CA,坡道平面,0,29.17
RPXRMLSKIIMFFEH07CA,坡道平面,0,29.17
RPXRMLSKIIMFFEH07CA,坡道平面,0,29.17
RPWOMLPLRHMFFFH37CA,坡道平面,1200000,33.75
RPQNMLMLRHMFFFH98CA,坡道平面,1400000,23.45
RPUOMLQJRHMFFFH07CA,坡道平面,800000,31.51
RPSOMLQLRHMFFFH07CA,坡道平面,1400000,29.85
RPTWMLPJRHMFFGH77CA,坡道平面,0,
RPSOMLQJRHMFFFH86CA,坡道平面,1000000,32.99
RPVOMLQJRHMFFFH17CA,坡道平面,900000,31.51
RPTOMLQJRHMFFFH96CA,坡道平面,1300000,34.76
RPPOMLMJJIMFFGH18CA,坡道平面,0,41.85
RPVRMLQJRHMFFAH07DA,坡道平面,1400000,24.78
RPPPMLQJRHMFFAH88DA,坡道平面,1200000,31.88
RPPNMLLKRHMFFHH88CA,坡道平面,0,28.83
RPSNMLPJRHMFFHH86CA,坡道平面,0,
RPSNMLPJRHMFFHH86CA,坡道平面,0,
RPPNMLLLRHMFFGH88CA,坡道平面,0,
RPOPMLTLRHMFFHH27CA,坡道平面,1600000,26.14
UPOPMLTLRHMFFHH57CA,坡道平面,1700000,26.14
VPOPMLTLRHMFFHH67CA,坡道平面,1500000,26.14
TPOPMLTLRHMFFHH47CA,坡道平面,1500000,26.14
XPOPMLTLRHMFFHH87CA,坡道平面,1600000,26.14
YPOPMLTLRHMFFHH97CA,坡道平面,1500000,26.14
SPOPMLTLRHMFFHH37CA,坡道平面,1600000,26.14
RPTOMLLKRHMFFCH98DA,坡道平面,0,
WPOPMLTLRHMFFHH77CA,坡道平面,1500000,26.14
RPPOMLOKJIMFFBH18EA,坡道平面,1500000,33.01
RPPOMLOKJIMFFBH18EA,坡道平面,1500000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPTOMLTKIIMFFBH98EA,坡道平面,1500000,33.01
RPQNMLSKRHMFFHH07CA,坡道平面,1550000,28.90
RPTOMLSJRHMFFHH37CA,坡道平面,0,24.95
RPTOMLSJRHMFFHH37CA,坡道平面,0,24.95
RPVOMLTKIIMFFBH56EA,坡道平面,1450000,33.01
RPVOMLTKIIMFFBH56EA,坡道平面,1450000,33.01
RPUNMLLKRHMFFHH76CA,坡道平面,0,30.30
RPUNMLLKRHMFFHH76CA,坡道平面,0,26.13
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPWOMLTKIIMFFBH66EA,坡道平面,1700000,33.01
RPUOMLTKIIMFFBH09EA,坡道平面,1500000,33.01
RPUOMLTKIIMFFBH09EA,坡道平面,1500000,33.01
RPVNMLLKRHMFFHH86CA,坡道平面,1800000,30.30
RPWNMLNKRHMFFGH17DA,坡道機械,900000,
RPQPMLMKRHMFFBH78DA,坡道平面,1300000,23.32
RPPNMLQJRHMFFBH78DA,坡道平面,1150000,21.01
RPPOMLQKIIMFFGH58CA,坡道平面,0,
RPWOMLMJIIMFFGH78CA,坡道平面,1400000,35.70
RPWOMLPLRHMFFBH07DA,坡道平面,1200000,
RPWOMLPLRHMFFBH07DA,坡道平面,1200000,
RPTNMLRJRHMFFFH96CA,坡道平面,0,29.25
RPTNMLRJRHMFFFH96CA,坡道平面,0,29.25
RPVNMLNKRHMFFFH86CA,坡道平面,0,37.11
RPVNMLNKRHMFFFH86CA,坡道平面,0,37.12
RPUNMLRJRHMFFFH07CA,坡道平面,1450000,29.25
RPVNMLRJRHMFFFH17CA,坡道平面,0,26.93
RPVNMLRJRHMFFFH17CA,坡道平面,0,26.93
RPPRMLSJRHMFFAH66DA,坡道平面,1200000,29.81
RPPOMLMJIIMFFGH08CA,坡道平面,0,
RPPOMLMJIIMFFGH08CA,坡道平面,0,
RPWNMLRJRHMFFFH27CA,坡道平面,1300000,29.25
RPPOMLRJRHMFFFH66CA,坡道平面,0,
RPPOMLRJRHMFFFH66CA,坡道平面,0,
RPUNMLRLIIMFFGH56CA,坡道平面,0,31.07
RPOOMLNKRHMFFFH88CA,坡道平面,1300000,25.80
RPOSMLSKIIMFFEH88CA,坡道平面,0,29.17
SPOSMLSKIIMFFEH98CA,坡道平面,0,29.17
RPPSMLSKIIMFFEH98CA,坡道平面,0,29.17
TPPSMLSKIIMFFEH56CA,坡道平面,0,29.17
TPPSMLSKIIMFFEH56CA,坡道平面,0,29.17
RPPOMLLKRHMFFEH68CA,坡道平面,0,24.96
RPPOMLQJRHMFFEH09CA,坡道平面,0,23.23
SPPSMLSKIIMFFEH09CA,坡道平面,0,29.17
RPRNMLRJRHMFFEH66CA,坡道平面,1300000,31.66
RPUNMLQJRHMFFDH76CA,坡道平面,0,
RPVNMLQJRHMFFDH86CA,坡道平面,0,
RPUNMLRJRHMFFDH86CA,坡道平面,0,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPXPMLOKRHMFFCH07CA,坡道平面,500000,
RPPNMLKLRHMFFCH38CA,一樓平面,0,
RPUOMLKMRHMFFBH98CA,坡道平面,1500000,33.01
RPRPMLRLRHMFFBH76CA,坡道平面,1100000,35.70
RPRNMLMJIIMFFBH67CA,坡道平面,0,39.43
RPTPMLRLRHMFFBH96CA,坡道平面,1200000,35.70
RPOPMLMLRHMFFBH58CA,坡道平面,1200000,37.71
RPSTMLLKRHMFFBH56CA,坡道平面,0,
RPPONLNKRHMFFBH68CA,坡道平面,0,34.94
RPRRMLRJRHMFFBH76CA,坡道平面,0,38.75
RPTPMLRJRHMFFBH76CA,坡道平面,0,
RPQNMLKMRHMFFAH38CA,坡道平面,1100000,31.24
RPPNMLKMRHMFFAH28CA,坡道平面,1400000,31.24
RPOOMLLLRHMFFAH28CA,坡道平面,0,33.04
RPOQMLSKRHMFFAH09CA,坡道平面,0,
RPOQMLSKRHMFFAH09CA,坡道平面,0,
RPWOMLTKRHMFFAH17CA,坡道平面,1300000,28.37
RPUOMLQJRHMFFAH56CA,坡道平面,0,
RPROMLRJRHMFFAH98CA,坡道平面,0,
RPTRMLQJRHMFFAH76CA,坡道平面,0,
RPRNMLLKRHMFFAH38CA,坡道平面,0,
RPQNMLKLRHMFFAH28CA,坡道平面,0,31.27
RPQNMLKLRHMFFAH28CA,坡道平面,0,31.27
RPVOMLKLRHMFFAH88CA,坡道平面,0,
RPWNMLNKRHMFFAH09CA,坡道平面,1650000,35.84
RPUNMLNKRHMFFAH88CA,坡道平面,1650000,30.17
RPPNMLLLRHMFFAH28CA,坡道平面,0,26.47
RPPNMLLLRHMFFAH28CA,坡道平面,0,26.47
RPPPMLNJIIMFFAH67CA,坡道平面,0,
RPPNMLTJRHMFFBH98CA,坡道平面,0,
RPPNMLPJIIMFFAH67CA,坡道平面,0,
RPVOMLTKRHMFFBH17CA,坡道平面,1250000,33.13
RPSQMLRLRHMFFBH96CA,坡道平面,0,
RPROMLQJIIMFFAH08CA,坡道平面,0,26.87
RPROMLQJIIMFFAH08CA,坡道平面,0,26.87
RPXRMLRLRHMFFBH57CA,坡道平面,1100000,26.46
RPQRMLPLRHMFFBH66CA,坡道平面,0,33.90
RPQRMLPLRHMFFBH66CA,坡道平面,0,33.90
RPRPMLSLRHMFFBH86CA,坡道平面,0,
RPRPMLSLRHMFFBH86CA,坡道平面,0,
RPQPMLSLRHMFFBH76CA,坡道平面,1150000,35.70
RPWTMLSLRHMFFBH77CA,坡道平面,0,
RPVPMLNJIIMFFBH38CA,坡道平面,1350000,33.35
RPRRMLPLRHMFFBH76CA,坡道平面,0,33.90
RPRRMLPLRHMFFBH76CA,坡道平面,0,33.90
RPOUMLSLRHMFFBH07CA,坡道平面,1100000,37.55
RPQUMLSLRHMFFBH27CA,坡道平面,1300000,37.55
RPPUMLSLRHMFFBH17CA,坡道平面,1100000,37.55
RPVRMLPJIIMFFBH78CA,坡道平面,0,43.65
RPTNMLPLRHMFFDH76CA,坡道平面,0,15.39
RPVOMLPLRHMFFDH07CA,坡道平面,1200000,36.38
RPUOMLPLRHMFFDH96CA,坡道平面,1350000,36.38
RPOOMLKLRHMFFDH48CA,一樓平面,0,
RPVNMLMJIIMFFDH28CA,一樓平面,0,
RPPNMLSLRHMFFDH66CA,坡道平面,0,
RPRPMLTKRHMFFEH17CA,一樓平面,0,
RPSPMLTKRHMFFEH27CA,一樓平面,0,
RPQPMLTKRHMFFEH07CA,一樓平面,0,
RPVNMLRJRHMFFEH07CA,坡道平面,0,
RPVNMLRJRHMFFEH07CA,坡道平面,0,
RPOPMLLLRHMFFEH78CA,坡道平面,1500000,26.69
RPQOMLRJRHMFFFH76CA,坡道平面,0,32.23
RPPOMLRLRHMFFDH66CA,一樓平面,0,
RPPNMLNJIIMFFDH77CA,坡道平面,0,
RPSNMLPKRHMFFFH76CA,坡道平面,0,
RPSPMLQLRHMFFEH07CA,坡道平面,1490000,45.15
RPTOMLMLRHMFFFH76CA,坡道平面,0,
RPWNMLLKRHMFFGH86CA,坡道平面,0,38.69
RPXNMLRJRHMFFGH47CA,坡道平面,0,
RPRPMLMKRHMFFBH88DA,坡道平面,0,
RPTOMLSKRHMFFAH86DA,坡道平面,0,
RPPQMLQJRHMFFAH98DA,坡道平面,0,24.56
RPXPMLSJRHMFFAH27DA,坡道平面,1200000,34.23
RPXPMLSJRHMFFAH27DA,坡道平面,1200000,34.23
RPSNMLNKRHMFFHH76CA,坡道平面,1200000,35.06
RPXTMLLKRHMFFBH17DA,坡道平面,1200000,40.11
RPRNMLNKRHMFFHH66CA,坡道平面,1300000,36.25
RPOQMLSJRHMFFAH09DA,坡道平面,0,
RPOOMLMKRHMFFGH98DA,坡道平面,1200000,33.54
RPXNMLNJIIMFFAH48EA,坡道機械,0,
RPXOMLSJJIMFFAH56EA,坡道平面,0,
RPXOMLSJJIMFFAH56EA,坡道平面,0,
RPWNMLMLRHMFFFH07DA,坡道平面,1000000,23.28
RPOOMLSJRHMFFEH66DA,坡道平面,1100000,34.50
RPRQMLLKRHMFFAH88EA,坡道平面,0,
RPUPMLSLRHMFFFH57CA,坡道平面,1300000,16.68
RPSPMLSLRHMFFFH37CA,坡道平面,1300000,16.68
RPTPMLSLRHMFFFH47CA,坡道平面,0,16.68
RPTPMLSLRHMFFFH47CA,坡道平面,0,16.68
RPRNMLPLIIMFFBH38EA,坡道平面,0,
RPVPMLSLRHMFFFH67CA,坡道平面,1400000,16.68
RPUNMLNKRHMFFFH76CA,坡道平面,0,
RPXOMLSLRHMFFFH77CA,坡道平面,1450000,29.20
RPOPMLMJIIMFFFH97CA,坡道平面,1300000,31.60
RPUPMLOLIIMFFEH88CA,坡道平面,0,
RPPPMLMJIIMFFFH08CA,坡道平面,1300000,31.60
RPQPMLMJIIMFFFH18CA,坡道平面,1375000,31.60
RPQPMLMJIIMFFFH18CA,坡道平面,1375000,31.60
RPRPMLMJIIMFFFH28CA,坡道平面,1300000,31.60
RPWPMLSLRHMFFFH77CA,坡道平面,1400000,16.68
RPOOMLRJRHMFFEH09CA,坡道平面,0,
RPSPMLOKRHMFFEH76CA,坡道平面,1400000,31.67
RPTPMLOKRHMFFEH86CA,坡道平面,1400000,31.67
RPVNMLPKRHMFFEH96CA,坡道平面,750000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPVNMLPKRHMFFEH96CA,坡道平面,700000,39.98
RPURMLTLRHMFFDH67CA,坡道平面,0,
RPUNMLNKRHMFFDH56CA,坡道平面,1200000,27.28
RPXOMLMJIIMFFFH78CA,坡道平面,1300000,31.60
RPUOMLTKRHMFFEH37CA,坡道平面,1100000,30.31
RPXNMLNKRHMFFDH86CA,坡道平面,1200000,27.28
RPWNMLNKRHMFFDH76CA,坡道平面,1150000,27.28
RPWPMLNJIIMFFBH48CA,坡道平面,1300000,33.35
RPTPMLMJIIMFFBH08CA,坡道平面,0,20.75
RPUPMLMJIIMFFBH18CA,坡道平面,0,26.41
RPVOMLOKRHMFFBH66CA,坡道平面,0,
RPSNMLKKRHMFFBH48CA,坡道平面,800000,33.84
RPRNMLKKRHMFFBH38CA,坡道平面,850000,29.18
RPQNMLKKRHMFFBH28CA,坡道平面,830000,32.37
RPRNMLKMRHMFFAH48CA,一樓平面,0,
RPRQMLKMRHMFFAH78CA,坡道平面,0,
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPXOMLNKRHMFFAH66CA,坡道平面,0,31.77
RPSOMLSLRHMFFAH76CA,坡道平面,1900000,27.48
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPWOMLNKRHMFFAH56CA,坡道平面,0,31.77
RPTOMLPLRHMFFAH56CA,坡道平面,800000,29.14
RPUOMLPLRHMFFAH66CA,坡道平面,900000,29.14
RPUOMLSLRHMFFAH96CA,坡道平面,1600000,27.09
RPXPMLLKRHMFFAH56CA,坡道平面,0,
RPVOMLLKRHMFFAH88CA,坡道平面,0,33.34
RPVOMLPLRHMFFAH76CA,坡道平面,900000,29.14
RPOQMLLKRHMFFAH38CA,坡道平面,0,
RPQRMLSJRHMFFAH66CA,升降平面,0,
RPPQMLLKRHMFFAH48CA,坡道平面,0,
RPRPMLLKRHMFFAH58CA,坡道平面,0,33.34
RPRPMLLKRHMFFAH58CA,坡道平面,0,33.34
