編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLPKJIMFFDF18CA,18,10.83,共有部分,鋼筋混凝土造,88年4月16日,十七層,
RPUNMLQJJIMFFDF48CA,17,110.01,住家用,鋼筋混凝土造,90年1月19日,十四層,五層
RPUNMLQJJIMFFDF48CA,17,.12,住家用,鋼筋混凝土造,90年1月19日,十四層,
RPUNMLQJJIMFFDF48CA,17,39.20,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPUNMLQJJIMFFDF48CA,17,.04,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPUNMLQJJIMFFDF48CA,17,33.53,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPUPMLRLIIMFFDF88CA,22,67.25,住家用,鋼筋混凝土造,84年10月21日,十三層,八層
RPUPMLRLIIMFFDF88CA,22,2.25,共有部分,鋼筋混凝土造,84年10月21日,十三層,
RPUPMLRLIIMFFDF88CA,22,3.93,見使用執照,鋼筋混凝土造,84年10月21日,十四層,
RPUPMLMLJIMFFDF48CA,,95.03,住家用,鋼筋混凝土造,106年5月18日,十五層,十五層
RPUPMLMLJIMFFDF48CA,,71.20,見其他登記事項,鋼筋混凝土造,106年5月18日,十五層,
RPSPMLKMIIMFFEF18CA,21,42.94,住家用,鋼筋混凝土造,85年11月16日,十七層,二層
RPRNMLNJJIMFFDF87CA,36,90.43,住家用,鋼筋混凝土造,70年12月19日,五層,五層
RPSPMLKMIIMFFEF18CA,21,7.47,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPSPMLKMIIMFFEF18CA,21,2.58,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPSPMLKMIIMFFEF18CA,21,13.01,共有部份,鋼筋混凝土造,85年11月16日,十七層,
RPXPMLMLJIMFFDF78CA,,65.46,住家用,鋼筋混凝土造,106年5月18日,十五層,十三層
RPXPMLMLJIMFFDF78CA,,57.24,見其他登記事項,鋼筋混凝土造,106年5月18日,十五層,
RPSPMLMLJIMFFDF28CA,21,2.68,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSPMLMLJIMFFDF28CA,21,77.06,住家用,鋼筋混凝土造,85年7月18日,二十四層,十七層
RPSPMLMLJIMFFDF28CA,21,3.24,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSPMLMLJIMFFDF28CA,21,77.06,住家用,鋼筋混凝土造,85年7月18日,二十四層,十七層
RPSPMLMLJIMFFDF28CA,21,2.68,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSPMLMLJIMFFDF28CA,21,18.40,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSPMLMLJIMFFDF28CA,21,3.24,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPSPMLMLJIMFFDF28CA,21,18.40,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPUNMLKMIIMFFEF18CA,2,98.98,住家用,鋼筋混凝土造,104年7月14日,十一層,四層
RPUNMLKMIIMFFEF18CA,2,27.99,見其他登記事項,鋼筋混凝土造,104年7月14日,十一層,
RPUNMLKMIIMFFEF18CA,2,55.53,見其他登記事項,鋼筋混凝土造,104年7月14日,十一層,
RPVPMLKMIIMFFEF48CA,21,66.65,住家用,鋼筋混凝土造,86年2月4日,十層,三層
RPVPMLKMIIMFFEF48CA,21,29.84,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPVPMLKMIIMFFEF48CA,21,2.34,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPVPMLKMIIMFFEF48CA,21,15.39,共有部份,鋼筋混凝土造,86年2月4日,十層,
RPTNMLKMIIMFFEF08CA,4,89.12,住家用,鋼筋混凝土造,102年7月12日,十五層,五層
RPTNMLKMIIMFFEF08CA,4,45.74,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPTNMLKMIIMFFEF08CA,4,20.23,見其他登記事項,鋼筋混凝土造,102年7月12日,十五層,
RPTOMLRLIIMFFEF78CA,1,83.17,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十三層,十八層
RPTOMLRLIIMFFEF78CA,1,74.61,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPWRMLRLIIMFFEF76CA,17,35.74,住家用,鋼筋混凝土造,90年3月2日,二十層,四層
RPWRMLRLIIMFFEF76CA,17,14.96,共有部份,鋼筋混凝土造,90年3月2日,二十一層,
RPPPMLLMIIMFFEF97CA,33,104.00,住家用,鋼筋混凝土造,73年7月10日,五層,四層
RPXOMLRLIIMFFEF56CA,1,61.79,住家用,鋼骨鋼筋混凝土造,106年1月18日,二十一層,七層
RPXOMLRLIIMFFEF56CA,1,46.55,見其他登記事項,鋼骨鋼筋混凝土造,106年1月18日,二十一層,
RPSNMLLMIIMFFEF08CA,37,82.35,住家用,鋼筋混凝土造,69年4月12日,三層,二層 陽台
RPUQMLRLIIMFFEF09CA,1,88.10,住家用,鋼筋混凝土造,105年5月31日,十層,五層
RPUQMLRLIIMFFEF09CA,1,40.75,見其他登記事項,鋼筋混凝土造,105年5月31日,十層,
RPUQMLRLIIMFFEF09CA,1,54.19,見其他登記事項,鋼筋混凝土造,105年5月31日,十層,
RPXOMLLMIIMFFEF68CA,21,43.65,住家用,鋼筋混凝土造,85年9月12日,十二層,六層
RPXOMLLMIIMFFEF68CA,21,35.42,共有部份,鋼筋混凝土造,85年9月12日,十二層,
RPXOMLLMIIMFFEF68CA,21,11.41,共有部份,鋼筋混凝土造,85年9月12日,十二層,
RPSOMLLMIIMFFCF97CA,,97.44,見其他登記事項,見其他登記事項,106年4月7日,二十一層,十三層
RPSOMLLMIIMFFCF97CA,,56.33,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPSOMLLMIIMFFCF97CA,,21.72,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPROMLLMIIMFFCF87CA,1,72.75,見其他登記事項,見其他登記事項,106年4月7日,二十一層,十八層
RPROMLLMIIMFFCF87CA,1,50.60,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPROMLLMIIMFFCF87CA,1,16.57,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPUOMLLMIIMFFCF18CA,,71.74,見其他登記事項,見其他登記事項,106年4月7日,二十一層,四層
RPUOMLLMIIMFFCF18CA,,50.27,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPUOMLLMIIMFFCF18CA,,16.31,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPSRMLKMIIMFFCF18CA,4,12.36,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPSRMLKMIIMFFCF18CA,4,26.47,見其他登記事項,鋼筋混凝土造,102年10月9日,十二層,
RPSRMLKMIIMFFCF18CA,4,56.59,住家用,鋼筋混凝土造,102年10月9日,十二層,八層
RPVOMLOKJIMFFCF48CA,21,209.36,住家用,鋼筋混凝土造,85年10月16日,三層,一層 二層 三層 地下層
RPPOMLLMIIMFFCF67CA,21,85.62,住家用,鋼筋混凝土造,85年6月27日,十九層,十三層
RPPOMLLMIIMFFCF67CA,21,19.36,共有部分,鋼筋混凝土造,85年6月27日,十九層,
RPTOMLLMIIMFFCF08CA,1,71.74,見其他登記事項,見其他登記事項,106年4月7日,二十一層,十一層
RPTOMLLMIIMFFCF08CA,1,50.27,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPTOMLLMIIMFFCF08CA,1,16.29,見其他登記事項,見其他登記事項,106年4月7日,二十一層,
RPVOMLKLJIMFFCF18CA,4,73.23,住家用,鋼筋混凝土造,102年5月8日,十二層,三層
RPVOMLKLJIMFFCF18CA,4,12.08,見其他登記事項,鋼筋混凝土造,102年5月8日,十二層,
RPVOMLKLJIMFFCF18CA,4,9.08,見其他登記事項,鋼筋混凝土造,102年5月8日,十二層,
RPXNMLMLJIMFFCF48CA,18,199.20,工業用,鋼筋混凝土造,88年10月4日,八層,五層
RPXNMLMLJIMFFCF48CA,18,70.38,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPXNMLMLJIMFFCF48CA,18,15.45,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPXNMLMLJIMFFCF48CA,18,33.85,共有部分,鋼筋混凝土造,88年10月4日,八層,
RPRRMLKMIIMFFCF08CA,22,21.70,共有部分,鋼筋混凝土造,85年2月3日,十二層,
RPRRMLKMIIMFFCF08CA,22,94.73,住家用,鋼筋混凝土造,85年2月3日,十二層,六層
RPWOMLKLJIMFFCF28CA,4,72.56,住家用,鋼筋混凝土造,102年5月8日,十二層,三層
RPWOMLKLJIMFFCF28CA,4,38.81,見其他登記事項,鋼筋混凝土造,102年5月8日,十二層,
RPWOMLKLJIMFFCF28CA,4,10.55,見其他登記事項,鋼筋混凝土造,102年5月8日,十二層,
RPUOMLKLJIMFFCF08CA,4,69.71,住家用,鋼筋混凝土造,102年5月8日,十二層,九層
RPUOMLKLJIMFFCF08CA,4,11.45,見其他登記事項,鋼筋混凝土造,102年5月8日,十二層,
RPUOMLKLJIMFFCF08CA,4,8.65,見其他登記事項,鋼筋混凝土造,102年5月8日,十二層,
RPPNMLNKJIMFFCF67CA,33,85.51,住家用,鋼筋混凝土造,73年6月7日,五層,四層
RPUQMLKMIIMFFBF18CA,2,102.77,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,十三層
RPUQMLKMIIMFFBF18CA,2,68.51,見其他登記事項,鋼筋混凝土造,104年11月12日,十四層,
RPOQMLRJJIMFFCF18CA,19,69.73,住家用,鋼筋混凝土造,87年6月8日,四層,四層
RPOQMLRJJIMFFCF18CA,19,5.06,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPOQMLRJJIMFFCF18CA,19,6.47,共有部分,鋼筋混凝土造,87年6月8日,四層,
RPRRMLRLIIMFFBF58CA,24,106.98,住家用,鋼筋混凝土造,83年3月21日,五層,三層
RPRRMLRLIIMFFBF58CA,24,2.10,共有部分,鋼筋混凝土造,83年3月21日,五層,
RPXOMLKLJIMFFCF38CA,21,46.80,住家用,鋼筋混凝土造,85年7月10日,十七層,六層
RPXOMLKLJIMFFCF38CA,21,11.58,共有部分,鋼筋混凝土造,85年7月10日,十七層,
RPTNMLLMIIMFFBF87CA,22,101.18,住家用,鋼筋混凝土造,84年8月5日,十三層,七層
RPTNMLLMIIMFFBF87CA,22,52.39,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPTNMLLMIIMFFBF87CA,22,5.28,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPTNMLLMIIMFFBF87CA,22,3.90,共有部分,鋼筋混凝土造,84年8月5日,十三層,
RPRNMLSLIIMFFBF28CA,22,81.41,住家用,鋼筋混凝土造,85年2月5日,八層,四層
RPRNMLSLIIMFFBF28CA,22,15.19,共有部分,鋼筋混凝土造,85年2月5日,八層,
RPRNMLSLIIMFFBF28CA,22,2.96,共有部分,鋼筋混凝土造,85年2月5日,八層,
RPPOMLLMIIMFFBF57CA,4,18.60,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPPOMLLMIIMFFBF57CA,4,48.37,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,
RPPOMLLMIIMFFBF57CA,4,72.46,見其他登記事項,鋼筋混凝土造,102年8月12日,十九層,八層
RPPRMLRLIIMFFBF38CA,5,225.94,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,十層
RPPRMLRLIIMFFBF38CA,5,111.22,見其他登記事項,鋼筋混凝土造,101年7月17日,十層,
RPQNMLSLIIMFFBF18CA,37,87.95,住家用,鋼筋混凝土造,69年5月14日,四層,四層 陽台
RPTNMLKMIIMFFBF77CA,41,87.38,住家用,鋼筋混凝土造,65年12月20日,四層,二層 陽台
RPTPMLLJJIMFFBF87CA,35,79.84,住家用,鋼筋混凝土造,71年5月13日,五層,二層
RPPWMLLMIIMFFBF38CA,25,63.42,住家用,鋼筋混凝土造,81年10月9日,七層,四層
RPPWMLLMIIMFFBF38CA,25,14.91,共有部分,鋼筋混凝土造,81年10月9日,七層,
RPQSMLMJJIMFFBF97CA,11,91.59,住家用,鋼筋混凝土造,95年4月20日,十二層,四層
RPQSMLMJJIMFFBF97CA,11,61.71,共有部分,鋼筋混凝土造,95年4月20日,十二層,
RPTPMLRJJIMFFBF48CA,1,61.06,見其他登記事項,鋼筋混凝土造,105年9月29日,十三層,九層
RPTPMLRJJIMFFBF48CA,1,12.17,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPTPMLRJJIMFFBF48CA,1,44.45,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPWRMLMJJIMFFBF48CA,1,76.39,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,四層
RPWRMLMJJIMFFBF48CA,1,22.60,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPWRMLMJJIMFFBF48CA,1,63.72,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPRNMLKKJIMFFBF47CA,44,89.00,住家用,加強磚造,63年3月8日,四層,四層 陽台
RPOPMLKMIIMFFBF47CA,28,127.35,住家用,鋼筋混凝土造,78年5月27日,五層,二層
RPPQMLLMIIMFFBF77CA,13,55.39,共有部分,鋼筋混凝土造,94年3月24日,十三層,
RPPQMLLMIIMFFBF77CA,13,71.90,住家用,鋼筋混凝土造,94年3月24日,十三層,六層
RPURMLMJJIMFFBF28CA,1,80.92,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,六層
RPURMLMJJIMFFBF28CA,1,23.94,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPURMLMJJIMFFBF28CA,1,15.45,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPVPMLRJJIMFFBF68CA,1,76.89,見其他登記事項,鋼筋混凝土造,105年9月29日,十三層,九層
RPVPMLRJJIMFFBF68CA,1,15.87,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPVPMLRJJIMFFBF68CA,1,49.30,見其他登記事項,鋼筋混凝土造,105年9月29日,十四層,
RPWPMLKKJIMFFBF18CA,11,61.51,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,十三層
RPWPMLKKJIMFFBF18CA,11,9.70,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPWPMLKKJIMFFBF18CA,11,17.12,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
RPPPMLKKJIMFFBF47CA,10,95.33,住家用,鋼筋混凝土造,97年1月11日,十五層,十一層
RPPPMLKKJIMFFBF47CA,10,21.52,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPPPMLKKJIMFFBF47CA,10,48.04,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPRNMLNLJIMFFBF87CA,1,107.66,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,十八層
RPRNMLNLJIMFFBF87CA,1,86.14,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPVOMLNLJIMFFBF38CA,1,107.66,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,十六層
RPVOMLNLJIMFFBF38CA,1,86.14,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPTQMLOKJIMFFBF38CA,18,91.17,住家用,鋼筋混凝土造,88年11月3日,十三層,十三層
RPTQMLOKJIMFFBF38CA,18,8.33,共有部分,鋼筋混凝土造,88年11月3日,十三層,
RPTQMLOKJIMFFBF38CA,18,45.29,共有部分,鋼筋混凝土造,88年11月3日,十三層,
RPTQMLOKJIMFFBF38CA,18,13.97,共有部分,鋼筋混凝土造,88年11月3日,十三層,
RPSPMLRKJIMFFBF48CA,22,56.40,住家用,鋼筋混凝土造,85年3月18日,十六層,十層
RPSPMLRKJIMFFBF48CA,22,4.73,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPSPMLRKJIMFFBF48CA,22,.56,共有部分,鋼筋混凝土造,85年3月18日,十六層,
RPVNMLPKJIMFFBF38CA,10,85.67,住家用,鋼筋混凝土造,96年9月27日,十五層,五層
RPVNMLPKJIMFFBF38CA,10,66.31,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPQSMLNLJIMFFBF28CA,31,104.63,住家用,鋼筋混凝土造,75年11月25日,五層,四層
RPUOMLOLJIMFFBF38CA,21,59.64,住家用,鋼筋混凝土造,86年3月19日,十層,五層
RPUOMLOLJIMFFBF38CA,21,30.24,共有部分,鋼筋混凝土造,86年3月19日,十層,
RPUOMLOLJIMFFBF38CA,21,1.60,共有部分,鋼筋混凝土造,86年3月19日,十層,
RPQNMLNLJIMFFBF77CA,1,107.66,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,十五層
RPQNMLNLJIMFFBF77CA,1,86.14,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPUNMLMLJIMFFBF08CA,37,83.04,住家用,鋼筋混凝土造,69年3月11日,五層,一層 平台 停車場
RPVOMLRKJIMFFBF68CA,5,127.32,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,七層
RPVOMLRKJIMFFBF68CA,5,85.09,見其他登記事項,鋼筋混凝土造,101年9月26日,十四層,
RPVOMLRKJIMFFBF68CA,5,23.22,見其他登記事項,鋼筋混凝土造,101年9月26日,十三層,
RPRNMLRKJIMFFBF18CA,4,99.26,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,二層
RPRNMLRKJIMFFBF18CA,4,31.10,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPRNMLRKJIMFFBF18CA,4,69.79,見其他登記事項,鋼筋混凝土造,102年8月12日,十三層,
RPPSMLQKJIMFFAF28CA,34,89.78,住家用,鋼筋混凝土造,72年11月11日,五層,四層
RPWOMLKMIIMFFAF08CA,,86.84,住家用,鋼筋混凝土造,,五層,五層
RPOWMLKMIIMFFAF08CA,38,86.35,住家用,鋼筋混凝土造,68年7月4日,五層,一層 平台
RPUOMLNKJIMFFAF08CA,,92.71,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,九層
RPUOMLNKJIMFFAF08CA,,63.92,見其他登記事項,鋼筋混凝土造,106年7月7日,十五層,
RPUWMLKMIIMFFAF68CA,,109.15,住家用,鋼筋混凝土造,,五層,一層 平台
RPPWMLKMIIMFFAF18CA,36,87.81,住家用,鋼筋混凝土造,71年2月24日,五層,二層
RPOQMLKMIIMFFAF47CA,2,67.99,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,十三層
RPOQMLKMIIMFFAF47CA,2,18.85,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPOQMLKMIIMFFAF47CA,2,9.89,見其他登記事項,鋼筋混凝土造,105年2月5日,二十四層,
RPORMLTJJIMFFAF28CA,2,33.86,見其他登記事項,見其他登記事項,104年12月18日,五層,五層
RPORMLTJJIMFFAF28CA,2,22.18,見其他登記事項,見其他登記事項,104年12月18日,五層,
RPRWMLKMIIMFFAF38CA,8,188.13,住家用,鋼筋混凝土造,98年5月21日,三層,一層 二層 三層 屋頂突出物
RPRWMLKMIIMFFAF38CA,8,1.23,共有部份,鋼筋混凝土造,98年5月21日,十五層,
RPRWMLKMIIMFFAF38CA,8,87.53,共有部份,鋼筋混凝土造,98年5月21日,十五層,
RPRWMLKMIIMFFAF38CA,8,28.36,共有部份,鋼筋混凝土造,98年5月21日,十五層,
RPRWMLKMIIMFFAF38CA,8,17.27,共有部份,鋼筋混凝土造,98年5月21日,十五層,
RPWUMLKMIIMFFAF68CA,2,32.03,見其他登記事項,鋼筋混凝土造,105年3月21日,十三層,
RPWUMLKMIIMFFAF68CA,2,61.51,見其他登記事項,鋼筋混凝土造,105年3月21日,十三層,三層
RPOUMLKMIIMFFAF87CA,21,12.79,見其他登記事項,鋼筋混凝土造,86年1月24日,八層,
RPOUMLKMIIMFFAF87CA,21,79.09,住家用,鋼筋混凝土造,86年1月24日,八層,八層
RPOUMLKMIIMFFAF87CA,21,16.19,共有部份,鋼筋混凝土造,86年1月24日,八層,
RPXTMLKMIIMFFAF68CA,7,38.44,住家用,見其他登記事項,99年7月15日,四十三層,十七層
RPXTMLKMIIMFFAF68CA,7,8.64,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPXTMLKMIIMFFAF68CA,7,3.68,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXTMLKMIIMFFAF68CA,7,1.83,見其他登記事項,見其他登記事項,99年7月15日,四十六層,
RPXTMLKMIIMFFAF68CA,7,1.54,見其他登記事項,見其他登記事項,99年7月15日,四十三層,
RPRNMLKMIIMFFAF47CA,24,5.04,共有部份,鋼筋混凝土造,83年3月1日,十二層,
RPRNMLKMIIMFFAF47CA,24,1.53,共有部份,鋼筋混凝土造,83年3月1日,十二層,
RPRNMLKMIIMFFAF47CA,24,115.86,住家用,鋼筋混凝土造,83年3月1日,十二層,八層
RPSOMLLJJIMFFAF57CA,42,58.70,住家用,加強磚造,65年1月13日,四層,二層
RPSOMLLJJIMFFAF57CA,42,58.70,住家用,加強磚造,65年1月13日,四層,三層
RPSOMLLJJIMFFAF57CA,42,58.70,住家用,加強磚造,65年1月13日,四層,四層
RPPOMLKMIIMFFAF37CA,10,14.46,共有部份,鋼筋混凝土造,96年7月23日,十五層,
RPPOMLKMIIMFFAF37CA,10,18.20,共有部份,鋼筋混凝土造,96年7月23日,十五層,
RPPOMLKMIIMFFAF37CA,10,84.97,住家用,鋼筋混凝土造,96年7月23日,十五層,九層
RPPSMLLMIIMFFAF87CA,23,68.08,住家用,鋼筋混凝土造,83年3月1日,十一層,四層
RPPSMLLMIIMFFAF87CA,23,5.62,共有部份,鋼筋混凝土造,83年3月1日,十一層,
RPPSMLLMIIMFFAF87CA,23,2.94,共有部份,鋼筋混凝土造,83年3月1日,十一層,
RPPSMLLMIIMFFAF87CA,23,14.54,共有部份,鋼筋混凝土造,83年3月1日,十一層,
RPRPMLLMIIMFFAF77CA,24,45.48,住家用,鋼筋混凝土造,82年6月10日,十二層,五層
RPRPMLLMIIMFFAF77CA,24,7.20,共有部份,鋼筋混凝土造,82年6月10日,十二層,
RPTPMLLJJIMFFAF77CA,,98.22,住家用,鋼筋混凝土造,,五層,二層
RPQPMLLMIIMFFAF67CA,40,67.50,住家用,鋼筋混凝土造,66年9月19日,四層,四層
RPOOMLNJJIMFFAF37CA,,427.41,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,一層 見其他登記事項
RPOOMLNJJIMFFAF37CA,,125.10,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPOOMLNJJIMFFAF37CA,,178.77,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPVNMLNJJIMFFAF97CA,,54.67,見其他登記事項,鋼筋混凝土造,106年5月31日,二十三層,一層 見其他登記事項
RPVNMLNJJIMFFAF97CA,,31.28,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPVNMLNJJIMFFAF97CA,,22.13,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPXQMLMJJIMFFAF38CA,,100.41,住家用,鋼筋混凝土造,,五層,四層 陽台
SPOOMLNJJIMFFAF47CA,,409.02,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,一層 見其他登記事項
SPOOMLNJJIMFFAF47CA,,125.10,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
SPOOMLNJJIMFFAF47CA,,170.96,見其他登記事項,鋼筋混凝土造,106年5月31日,二十四層,
RPQTMLLMIIMFFAF08CA,38,99.48,住家用,鋼筋混凝土造,68年9月8日,五層,三層 陽台
RPVNMLLJJIMFFAF77CA,22,.22,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPVNMLLJJIMFFAF77CA,22,94.28,住家用,鋼筋混凝土造,84年1月21日,十九層,十四層
RPVNMLLJJIMFFAF77CA,22,1.48,見使用執照,鋼筋混凝土造,84年1月21日,十九層,
RPVNMLLJJIMFFAF77CA,22,25.68,共有部份,鋼筋混凝土造,84年1月21日,十九層,
RPRUMLQJJIMFFAF58CA,24,83.19,住家用,鋼筋混凝土造,82年9月16日,十三層,二層
RPRUMLQJJIMFFAF58CA,24,9.43,共有部份,鋼筋混凝土造,82年9月16日,十三層,
RPTVMLKMIIMFFAF48CA,10,26.53,共有部份,鋼筋混凝土造,96年11月21日,十四層,
RPTVMLKMIIMFFAF48CA,10,95.28,住家用,鋼筋混凝土造,96年11月21日,十四層,七層
