編號,車位類別,車位價格,車位面積平方公尺
RPRPMLNLIIMFFHF78EA,坡道機械,0,16.07
RPRPMLNLIIMFFHF78EA,坡道機械,0,16.07
RPRPMLNLIIMFFHF78EA,坡道機械,0,16.07
RPRPMLNLIIMFFHF78EA,坡道機械,0,16.07
RPRPMLNLIIMFFHF78EA,坡道機械,0,16.07
RPRPMLNLIIMFFHF78EA,坡道機械,0,16.07
RPRPMLNLIIMFFHF78EA,坡道機械,0,16.07
RPRPMLNLIIMFFHF78EA,坡道機械,0,16.07
RPTNMLOKRHMFFGF86EA,坡道平面,0,33.74
RPTNMLOKRHMFFGF86EA,坡道平面,0,33.74
RPTNMLOKRHMFFGF86EA,坡道平面,0,33.74
RPQOMLMJIIMFFGF18EA,坡道機械,0,21.93
RPVNMLLKIIMFFCF18EA,坡道平面,1300000,43.89
RPQOMLRJJIMFFEF58EA,坡道平面,1800000,34.17
RPVPMLMKRHMFFBF56EA,坡道平面,1200000,28.43
RPSNMLNKRHMFFHF66DA,塔式車位,750000,1.53
RPTOMLOKRHMFFGF86DA,坡道平面,1800000,30.44
RPWPMLMKRHMFFBF66EA,坡道平面,1600000,37.01
RPSNMLTKIIMFFCF58DA,坡道平面,0,
RPXPMLPKRHMFFBF96DA,坡道平面,1900000,33.77
RPOSMLPKRHMFFBF98DA,坡道平面,1100000,32.43
RPVQMLMKRHMFFBF56DA,坡道平面,1600000,33.84
RPPNMLRKRHMFFBF78DA,坡道平面,1200000,42.88
RPPRMLMKRHMFFBF68DA,坡道平面,1600000,33.84
RPWQMLMKRHMFFBF66DA,坡道平面,1800000,33.84
RPWNMLMJIIMFFHF58CA,坡道平面,0,32.72
RPWRMLMKRHMFFHF27CA,坡道平面,2000000,32.52
RPPNMLNKRHMFFGF78CA,升降平面,0,
RPPOMLMKRHMFFGF78CA,坡道平面,0,42.50
RPOPMLLKRHMFFGF68CA,坡道平面,1750000,31.17
RPOPMLPLRHMFFGF56CA,坡道平面,0,37.25
RPPOMLPKRHMFFEF88CA,坡道平面,2150000,34.17
RPOOMLPKRHMFFEF78CA,坡道平面,1900000,34.17
RPUOMLPKRHMFFEF76CA,坡道平面,2150000,34.17
RPORMLOKRHMFFEF98CA,坡道平面,1700000,29.47
RPOPMLPKRHMFFEF88CA,坡道平面,0,34.17
RPOPMLPKRHMFFEF88CA,坡道平面,0,34.17
RPQRMLOKRHMFFEF56CA,坡道平面,1850000,34.17
RPPPMLPKRHMFFEF98CA,坡道平面,1700000,29.47
RPSOMLPKRHMFFEF56CA,坡道平面,1900000,34.17
RPXNMLPKRHMFFEF96CA,坡道平面,1700000,34.17
RPRPMLPKRHMFFEF56CA,坡道平面,1700000,29.47
RPTPMLPKRHMFFEF76CA,坡道平面,1850000,34.17
RPVPMLPKRHMFFEF96CA,坡道平面,1800000,34.17
RPXPMLPKRHMFFEF17CA,坡道平面,1600000,29.47
RPUQMLPKRHMFFEF96CA,坡道平面,1800000,34.17
RPOQMLPKRHMFFEF98CA,坡道平面,1800000,34.17
RPTQMLPKRHMFFEF86CA,坡道平面,1800000,34.17
RPQQMLPKRHMFFEF56CA,坡道平面,1800000,34.17
RPPQMLPKRHMFFEF09CA,坡道平面,1600000,29.47
RPRQMLPKRHMFFEF66CA,坡道平面,1800000,34.17
RPTRMLOKRHMFFEF86CA,坡道平面,1900000,34.17
RPWRMLOKRHMFFEF17CA,坡道平面,1850000,34.17
RPVRMLOKRHMFFEF07CA,坡道平面,1800000,34.17
RPXRMLOKRHMFFEF27CA,坡道平面,1550000,29.47
RPSNMLPKRHMFFEF09CA,坡道平面,1800000,34.17
RPPQMLOKRHMFFEF98CA,坡道平面,1950000,34.17
RPTNMLPKRHMFFEF56CA,坡道平面,1800000,34.17
RPRQMLOKRHMFFEF56CA,坡道平面,1900000,34.17
RPTQMLOKRHMFFEF76CA,坡道平面,1900000,34.17
RPTQMLOKRHMFFEF76CA,坡道平面,1900000,34.17
RPUQMLOKRHMFFEF86CA,坡道平面,1800000,29.47
RPQQMLOKRHMFFEF09CA,坡道平面,1950000,34.17
RPWQMLOKRHMFFEF07CA,坡道平面,1800000,34.17
RPRQMLSKRHMFFEF96CA,坡道平面,1100000,27.60
RPTQMLSKRHMFFEF17CA,坡道平面,1200000,29.20
RPQNMLOKRHMFFEF78CA,坡道平面,1200000,35.90
RPUOMLMKRHMFFEF09CA,坡道平面,280000,42.42
RPOPMLNKRHMFFEF68CA,坡道平面,0,29.92
RPTPMLNJIIMFFEF28CA,坡道平面,0,35.36
RPQPMLMKIIMFFEF97CA,坡道平面,1750000,34.17
RPPPMLMKIIMFFEF87CA,坡道平面,1750000,34.17
RPPOMLMKRHMFFEF58CA,坡道平面,0,28.43
RPSPMLLKRHMFFEF88CA,坡道平面,0,39.75
RPWNMLMKRHMFFCF98CA,坡道平面,1500000,29.63
RPVOMLMKRHMFFCF98CA,坡道平面,1400000,29.63
RPTRNLRJIIMFFBF68CA,坡道平面,0,22.66
RPTSMLLKRHMFFBF98CA,坡道平面,0,
RPPQMLMKRHMFFBF48CA,坡道平面,0,
RPUTMLNJIIMFFBF48CA,坡道平面,0,
RPRNMLNKRHMFFBF48CA,坡道平面,0,
RPURNLRJIIMFFBF78CA,坡道平面,0,22.66
RPXOMLMKRHMFFBF09CA,坡道平面,0,21.72
RPQQMLSKRHMFFBF56CA,坡道平面,0,
RPSNMLNKRHMFFBF58CA,坡道機械,0,
RPRUMLKLRHMFFBF98CA,坡道平面,0,15.52
RPUPMLLLRHMFFBF88CA,坡道平面,0,
RPWNMLOKRHMFFBF09CA,坡道平面,0,
RPVPMLTKRHMFFBF07CA,坡道平面,0,26.77
RPWPMLOKRHMFFBF66CA,坡道平面,1800000,39.78
RPOQMLOKRHMFFBF58CA,坡道平面,1630000,39.78
RPROMLPKRHMFFAF68CA,坡道平面,1380000,31.28
RPQRMLRLRHMFFAF56CA,坡道平面,0,
RPSPMLLLRHMFFAF58CA,坡道平面,0,35.07
RPSPMLLLRHMFFAF58CA,坡道平面,0,35.07
RPOOMLMLRHMFFAF18CA,坡道平面,1600000,39.53
RPTOMLPKRHMFFAF88CA,坡道平面,1280000,31.28
RPVOMLPKRHMFFAF09CA,坡道平面,1380000,31.28
RPTOMLOKRHMFFAF78CA,坡道平面,0,
RPOPMLPKRHMFFAF48CA,坡道平面,1380000,31.28
RPPPMLPKRHMFFAF58CA,坡道平面,1360000,31.28
RPTPMLPKRHMFFAF98CA,坡道平面,1380000,31.28
RPPQMLPKRHMFFAF68CA,坡道平面,1360000,31.28
RPVPMLPKRHMFFAF56CA,坡道平面,1280000,31.28
RPWPMLPKRHMFFAF66CA,坡道平面,1460000,31.28
RPOQMLPKRHMFFAF58CA,坡道平面,1380000,31.28
RPOQMLPKRHMFFAF58CA,坡道平面,1380000,31.28
RPRPMLPKRHMFFAF78CA,坡道平面,1380000,31.28
RPXPMLPKRHMFFAF76CA,坡道平面,1460000,31.28
RPQQMLPKRHMFFAF78CA,坡道平面,1380000,31.28
RPRQMLPKRHMFFAF88CA,坡道平面,1380000,31.28
RPXOMLLLIIMFFAF18CA,坡道平面,1380000,31.28
RPXQMLPKRHMFFAF86CA,坡道平面,1280000,31.28
RPUNMLLLIIMFFAF77CA,坡道平面,1380000,31.28
RPUQMLPKRHMFFAF56CA,坡道平面,1460000,31.28
RPVQMLPKRHMFFAF66CA,坡道平面,1460000,31.28
RPWOMLLLIIMFFAF08CA,坡道平面,1460000,31.28
RPPOMLLLIIMFFAF37CA,坡道平面,1460000,31.28
RPWNMLLLIIMFFAF97CA,坡道平面,1460000,31.28
RPOOMLLLIIMFFAF27CA,坡道平面,1460000,31.28
RPVNMLLLIIMFFAF87CA,坡道平面,1380000,31.28
RPXNMLLLIIMFFAF08CA,坡道平面,1380000,31.28
RPQOMLLLIIMFFAF47CA,坡道平面,1460000,31.28
RPORMLOKRHMFFBF68CA,坡道平面,0,
RPSOMLLLIIMFFAF67CA,坡道平面,1460000,31.28
RPTOMLLLIIMFFAF77CA,坡道平面,1460000,31.28
RPROMLLLIIMFFAF57CA,坡道平面,1460000,31.28
RPSPMLOKRHMFFBF88CA,坡道平面,0,
RPOPMLOKRHMFFBF48CA,坡道平面,0,13.59
RPVOMLOKRHMFFBF09CA,坡道平面,0,13.59
RPSOMLNKRHMFFBF68CA,坡道平面,0,32.10
RPUNMLTKRHMFFBF76CA,坡道平面,0,
RPOOMLOKRHMFFBF38CA,坡道平面,900000,37.27
RPSNMLOKRHMFFBF68CA,坡道平面,1750000,24.95
RPQNMLNKRHMFFBF38CA,坡道平面,0,34.54
RPQQMLMKRHMFFBF58CA,坡道平面,0,
RPXPMLMKRHMFFBF56CA,坡道平面,0,
RPPUMLNKKIMFFBF38CA,其他,1500000,8.29
RPPNMLLKIIMFFBF27CA,坡道平面,2250000,48.24
RPUOMLSKIIMFFCF68CA,坡道平面,1700000,24.37
RPTTMLNKKIMFFBF68CA,其他,1400000,8.29
RPTQMLQLRHMFFCF86CA,坡道平面,1800000,34.59
RPUNMLQJIIMFFBF18CA,坡道平面,0,
RPUNMLQJIIMFFBF18CA,坡道平面,0,
RPUPMLOKRHMFFCF56CA,坡道平面,0,38.04
RPQPMLSKRHMFFCF56CA,坡道平面,0,
RPOPMLNKIIMFFEF87CA,坡道平面,0,37.77
RPSPMLNKIIMFFEF28CA,坡道平面,1350000,29.61
RPROMLPJIIMFFEF18CA,坡道平面,0,34.43
RPTNMLQJIIMFFEF38CA,坡道機械,0,
RPROMLNKRHMFFEF88CA,坡道平面,0,28.17
RPSPMLOKRHMFFEF56CA,坡道平面,0,25.44
RPSPMLKMRHMFFGF56CA,坡道平面,2400000,23.01
RPRPMLNKRHMFFEF98CA,坡道平面,0,
RPUNMLPKRHMFFEF66CA,坡道平面,0,
RPQNMLNKRHMFFGF88CA,坡道機械,0,
RPWNMLTKRHMFFHF57CA,坡道機械,0,
RPOQMLSKRHMFFHF96CA,坡道平面,0,19.87
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPQOMLSKRHMFFHF96CA,其他,500000,10.41
RPRNMLNKRHMFFHF09CA,坡道平面,0,29.91
RPPQMLOLIIMFFHF58CA,坡道平面,2300000,46.40
RPUOMLLLRHMFFIF86CA,坡道平面,0,30.93
RPQPMLPKRHMFFIF86CA,坡道平面,0,33.20
RPUOMLOKRHMFFIF07CA,坡道平面,0,26.56
RPUOMLOKRHMFFIF07CA,坡道平面,0,26.56
RPPOMLSKRHMFFIF96CA,坡道平面,0,30.26
RPOQMLPKRHMFFIF76CA,坡道平面,0,29.97
RPVOMLPJIIMFFIF98CA,坡道平面,0,
RPVQMLMKRHMFFHF17DA,坡道平面,1800000,33.36
RPQOMLMKRHMFFGF98DA,坡道平面,1900000,33.25
RPXPMLRKIIMFFAF98EA,坡道平面,1460000,31.97
RPQTMLRKIIMFFAF68EA,坡道平面,0,
RPWRMLRKIIMFFAF09EA,坡道平面,1380000,31.28
RPXRMLRKIIMFFAF56EA,坡道平面,1380000,31.28
RPOSMLRKIIMFFAF38EA,坡道平面,1460000,31.28
RPVRMLRKIIMFFAF98EA,坡道平面,1380000,31.28
RPPSMLRKIIMFFAF48EA,坡道平面,1460000,31.28
RPQSMLRKIIMFFAF58EA,坡道平面,1380000,31.28
RPPNMLSJRHMFFCF09CD,升降機械,0,11.12
RPVOMLRKIIMFFEF09EA,坡道平面,1150000,21.04
RPWQMLKLJIMFFHF56EA,升降機械,0,11.94
RPPNMLMKRHMFFCF58CD,坡道平面,1900000,29.77
RPQRMLRKIIMFFAF48EA,坡道平面,1380000,31.28
RPSQMLRKIIMFFAF58EA,坡道平面,1380000,31.28
RPORMLRKIIMFFAF28EA,坡道平面,1460000,31.28
RPRRMLRKIIMFFAF58EA,坡道平面,1460000,31.28
RPSRMLRKIIMFFAF68EA,坡道平面,1380000,31.28
RPXQMLRKIIMFFAF09EA,坡道平面,1460000,31.28
RPPRMLRKIIMFFAF38EA,坡道平面,1380000,31.28
RPURMLRKIIMFFAF88EA,坡道平面,1380000,31.28
RPRRMLPKRHMFFBF66EA,坡道平面,1100000,37.27
RPPRMLPKRHMFFBF09EA,坡道平面,1100000,37.27
RPTRMLRKIIMFFAF78EA,坡道平面,1380000,31.28
RPTPMLSKRHMFFIF57DA,坡道平面,1200000,29.84
RPRPMLPLRHMFFGF96DA,坡道平面,1800000,33.09
RPTQMLKLRHMFFBF88DA,坡道平面,1500000,19.52
RPTOMLMLRHMFFBF88DA,坡道平面,1400000,27.87
RPQNMLQKRHMFFCF88DA,坡道平面,2500000,27.61
RPRQMLKLRHMFFBF68DA,坡道平面,1500000,23.83
RPTUMLOKRHMFFBF96DA,坡道平面,1200000,34.12
RPPNMLSJIIMFFBF97DA,坡道平面,0,38.90
RPRNMLQKRHMFFCF98DA,坡道平面,0,
RPROMLOKRHMFFAF68DA,坡道平面,1500000,36.28
RPTNMLTKRHMFFIF37CA,坡道平面,0,38.49
RPQNMLLLRHMFFIF98CA,坡道平面,0,34.78
RPQPMLPLRHMFFIF96CA,坡道平面,0,30.03
RPUOMLNKIIMFFHF68CA,升降機械,0,16.86
RPXNMLQLRHMFFIF57CA,坡道平面,1310000,29.36
RPPOMLSLRHMFFHF96CA,坡道平面,0,27.31
RPWOMLOKRHMFFHF17CA,坡道平面,0,43.10
RPWOMLOKRHMFFHF17CA,坡道平面,0,39.76
RPQNMLOKRHMFFGF98CA,坡道平面,0,41.09
RPQNMLOKRHMFFGF98CA,坡道平面,0,41.09
RPRPMLSKRHMFFHF17CA,坡道平面,0,39.36
RPWOMLSKRHMFFGF47CA,坡道平面,0,32.84
RPVNMLQLRHMFFGF17CA,坡道平面,0,23.39
RPXOMLPLRHMFFGF37CA,坡道機械,0,4.82
RPSPMLSKRHMFFCF76CA,坡道平面,0,16.99
RPWNMLTKRHMFFCF07CA,坡道平面,2000000,31.77
RPOPMLTLRHMFFGF96CA,升降平面,0,46.97
RPOPMLTLRHMFFGF96CA,坡道平面,0,48.60
RPXNMLKLRHMFFCF98CA,坡道平面,0,
RPWNMLKLIIMFFBF97CA,坡道平面,0,26.21
RPQNMLSKIIMFFCF18CA,坡道平面,1500000,29.75
RPRPMLSKIIMFFBF38CA,坡道平面,0,26.21
RPWRMLRKIIMFFBF98CA,坡道平面,0,28.83
RPSNMLQJIIMFFBF97CA,坡道平面,2000000,24.94
RPPNMLQJIIMFFBF67CA,坡道平面,1400000,33.20
RPRQMLPJIIMFFBF08CA,坡道平面,0,24.30
RPUVMLQJIIMFFBF98CA,坡道平面,0,26.21
RPXWMLQJIIMFFBF76CA,坡道平面,0,22.60
RPVWMLQJIIMFFBF56CA,坡道平面,0,26.21
RPONNLQJIIMFFBF67CA,坡道平面,0,26.21
RPTNMLRJIIMFFBF18CA,坡道平面,0,26.21
RPQNMLRJIIMFFBF87CA,坡道平面,0,26.21
RPOOMLRJIIMFFBF77CA,坡道平面,0,26.21
RPPOMLRJIIMFFBF87CA,坡道平面,0,26.21
RPWNMLRJIIMFFBF48CA,坡道平面,1900000,36.99
RPVNMLRJIIMFFBF38CA,坡道平面,0,26.21
RPQPMLRJIIMFFBF08CA,坡道平面,0,26.21
RPOPMLRJIIMFFBF87CA,坡道平面,0,22.60
RPSOMLRJIIMFFBF18CA,坡道平面,0,26.21
RPVPMLRJIIMFFBF58CA,坡道平面,0,26.21
RPSPMLRJIIMFFBF28CA,坡道平面,0,22.60
RPOQMLRJIIMFFBF97CA,坡道平面,0,26.21
RPXPMLRJIIMFFBF78CA,坡道平面,0,22.60
RPVOMLRJIIMFFBF48CA,坡道平面,0,26.21
RPWOMLRJIIMFFBF58CA,坡道平面,0,26.21
RPTOMLRJIIMFFBF28CA,坡道平面,0,26.21
RPQOMLRJIIMFFBF97CA,坡道平面,0,26.21
RPPQMLRJIIMFFBF08CA,坡道平面,0,26.21
RPWPMLRJIIMFFBF68CA,坡道平面,0,26.21
RPURMLRJIIMFFBF68CA,坡道平面,0,26.21
RPWRMLRJIIMFFBF88CA,坡道平面,0,22.60
RPRSMLRJIIMFFBF48CA,坡道平面,0,26.21
RPOSMLRJIIMFFBF18CA,坡道平面,0,26.21
RPQSMLRJIIMFFBF38CA,坡道平面,0,26.21
RPXRMLRJIIMFFBF98CA,坡道平面,0,26.21
RPPSMLRJIIMFFBF28CA,坡道平面,0,26.21
RPSSMLRJIIMFFBF58CA,坡道平面,0,26.21
RPTSMLRJIIMFFBF68CA,坡道平面,0,26.21
RPVRMLNJIIMFFBF38CA,坡道平面,0,26.21
RPWRMLNJIIMFFBF48CA,坡道平面,0,26.21
RPQRMLNJIIMFFBF87CA,坡道平面,0,26.21
RPOSMLNJIIMFFBF77CA,坡道平面,0,26.21
RPPRMLNJIIMFFBF77CA,坡道平面,0,26.21
RPTRMLNJIIMFFBF18CA,坡道平面,0,26.21
RPRRMLNJIIMFFBF97CA,坡道平面,0,26.21
RPTSMLNJIIMFFBF28CA,坡道平面,0,26.21
RPQSMLNJIIMFFBF97CA,坡道平面,0,22.60
RPSSMLNJIIMFFBF18CA,坡道平面,0,26.21
RPVSMLNJIIMFFBF48CA,坡道平面,0,26.21
RPRQMLNJIIMFFBF87CA,坡道平面,0,26.21
RPRSMLNJIIMFFBF08CA,坡道平面,0,26.21
RPTQMLNJIIMFFBF08CA,坡道平面,0,26.21
RPXSMLNJIIMFFBF68CA,坡道平面,0,26.21
RPOQMLNJIIMFFBF57CA,坡道平面,0,26.21
RPWTMLTLRHMFFBF67CA,坡道機械,650000,9.36
RPVQMLNJIIMFFBF28CA,坡道平面,0,26.21
RPWNMLNJIIMFFBF08CA,坡道平面,0,26.21
RPXTMLTLRHMFFBF77CA,坡道機械,650000,9.36
RPSNMLLKIIMFFBF57CA,坡道平面,2050000,41.32
RPTOMLMJIIMFFBF77CA,坡道平面,0,26.21
RPQUMLRJIIMFFBF58CA,坡道平面,0,22.60
RPRUMLRJIIMFFBF68CA,坡道平面,0,22.60
RPVUMLRJIIMFFBF09CA,坡道平面,0,26.21
RPUUMLRJIIMFFBF98CA,坡道平面,0,22.60
RPRVMLRJIIMFFBF78CA,坡道平面,0,26.21
RPXUMLRJIIMFFBF66CA,坡道平面,0,28.83
RPWUMLRJIIMFFBF56CA,坡道平面,0,22.60
RPQVMLRJIIMFFBF68CA,坡道平面,0,22.60
RPSVMLRJIIMFFBF88CA,坡道平面,0,26.21
RPOVMLRJIIMFFBF48CA,坡道平面,0,26.21
RPTVMLRJIIMFFBF98CA,坡道平面,0,26.21
RPRTMLQJIIMFFBF48CA,坡道平面,0,26.21
RPUTMLQJIIMFFBF78CA,坡道平面,0,26.21
RPOUMLQJIIMFFBF28CA,坡道平面,0,26.21
RPSUMLQJIIMFFBF68CA,坡道平面,0,26.21
RPVVMLRJIIMFFBF56CA,坡道平面,0,26.21
RPVTMLQJIIMFFBF88CA,坡道平面,0,26.21
RPTUMLQJIIMFFBF78CA,坡道平面,0,26.21
RPPUMLQJIIMFFBF38CA,坡道平面,0,26.21
RPUUMLQJIIMFFBF88CA,坡道平面,0,26.21
RPRVMLQJIIMFFBF68CA,坡道平面,0,26.21
RPXUMLQJIIMFFBF56CA,坡道平面,0,26.21
RPPVMLQJIIMFFBF48CA,坡道平面,0,22.60
RPVUMLQJIIMFFBF98CA,坡道平面,0,22.60
RPPTMLQJIIMFFBF28CA,坡道平面,0,26.21
RPXSMLQJIIMFFBF98CA,坡道平面,0,22.60
RPTPMLQJIIMFFBF28CA,坡道平面,0,26.21
RPUSMLQJIIMFFBF68CA,坡道平面,0,26.21
RPUPMLQJIIMFFBF38CA,坡道平面,0,22.60
RPRPMLQJIIMFFBF08CA,坡道平面,0,26.21
RPVPMLQJIIMFFBF48CA,坡道平面,0,22.60
RPSPMLQJIIMFFBF18CA,坡道平面,0,26.21
RPPQMLQJIIMFFBF97CA,坡道平面,1600000,27.18
RPOQMLQJIIMFFBF87CA,坡道平面,0,26.21
RPURMLQJIIMFFBF58CA,坡道平面,0,26.21
RPVRMLQJIIMFFBF68CA,坡道平面,0,26.21
RPTRMLQJIIMFFBF48CA,坡道平面,0,26.21
RPXRMLQJIIMFFBF88CA,坡道平面,0,26.21
RPPSMLQJIIMFFBF18CA,坡道平面,0,26.21
RPSSMLQJIIMFFBF48CA,坡道平面,0,26.21
RPOWMLRJIIMFFBF58CA,坡道平面,0,26.21
RPQSMLQJIIMFFBF28CA,坡道平面,0,26.21
RPOSMLQJIIMFFBF08CA,坡道平面,0,26.21
RPPPMLMKIIMFFBF57CA,坡道平面,0,26.21
RPRSMLQJIIMFFBF38CA,坡道平面,0,22.60
RPVPMLMKIIMFFBF18CA,坡道平面,0,26.21
RPOQMLMKIIMFFBF57CA,坡道平面,0,26.21
RPXPMLMKIIMFFBF38CA,坡道平面,0,22.60
RPVOMLMKIIMFFBF08CA,坡道平面,0,26.21
RPPQMLMKIIMFFBF67CA,坡道平面,0,26.21
RPXOMLMKIIMFFBF28CA,坡道平面,0,22.60
RPTQMLMKIIMFFBF08CA,坡道平面,0,22.60
RPSQMLMKIIMFFBF97CA,坡道平面,0,28.83
RPWOMLMKIIMFFBF18CA,坡道平面,0,26.21
RPRPMLMKIIMFFBF77CA,坡道平面,0,26.21
RPPRMLMKIIMFFBF77CA,坡道平面,0,22.60
RPSRMLMKIIMFFBF08CA,坡道平面,0,26.21
RPORMLMKIIMFFBF67CA,坡道平面,0,26.21
RPXQMLMKIIMFFBF48CA,坡道平面,0,22.60
RPVRMLMKIIMFFBF38CA,坡道平面,0,22.60
RPWRMLMKIIMFFBF48CA,坡道平面,0,22.60
RPVQMLLKIIMFFBF18CA,坡道平面,0,26.21
RPXQMLLKIIMFFBF38CA,坡道平面,0,26.21
RPOSMLMKIIMFFBF77CA,坡道平面,0,26.21
RPXRMLMKIIMFFBF58CA,坡道平面,0,22.60
RPPRMLLKIIMFFBF67CA,坡道平面,0,26.21
RPTRMLLKIIMFFBF08CA,坡道平面,0,22.60
RPRRMLLKIIMFFBF87CA,坡道平面,0,22.60
RPWQMLLKIIMFFBF28CA,坡道平面,0,26.21
RPWRMLLKIIMFFBF38CA,坡道平面,0,26.21
RPSSMLLKIIMFFBF08CA,坡道平面,0,26.21
RPPSMLLKIIMFFBF77CA,坡道平面,1900000,27.18
RPXSMLLKIIMFFBF58CA,坡道平面,0,26.21
RPXRMLLKIIMFFBF48CA,坡道平面,0,26.21
RPRSMLLKIIMFFBF97CA,坡道平面,0,26.21
RPUSMLLKIIMFFBF28CA,坡道平面,0,26.21
RPOSMLLKIIMFFBF67CA,坡道平面,0,26.21
RPRTMLLKIIMFFBF08CA,坡道平面,0,22.60
RPTTMLLKIIMFFBF28CA,坡道平面,0,26.21
RPSTMLLKIIMFFBF18CA,坡道平面,0,26.21
RPOTMLLKIIMFFBF77CA,坡道平面,0,26.21
RPOOMLNKIIMFFBF47CA,坡道平面,0,22.60
RPPOMLNKIIMFFBF57CA,坡道平面,0,26.21
RPUOMLNKIIMFFBF08CA,坡道平面,0,26.21
RPROMLNKIIMFFBF77CA,坡道平面,0,22.60
RPSOMLNKIIMFFBF87CA,坡道平面,0,22.60
RPSSMLKLRHMFFBF88CA,坡道平面,0,29.75
RPTOMLNKIIMFFBF97CA,坡道平面,0,22.60
RPVQMLMKIIMFFBF28CA,坡道平面,0,26.21
RPWOMLNKIIMFFBF28CA,坡道平面,0,22.60
RPPNMLOLRHMFFBF48CA,坡道平面,0,15.77
RPXOMLNKIIMFFBF38CA,坡道平面,0,26.21
RPPOMLRLRHMFFBF88CA,坡道平面,1550000,39.18
RPPNMLOKRHMFFBF38CA,坡道平面,1700000,27.50
RPROMLPKRHMFFBF78CA,坡道平面,1050000,30.81
RPUQMLOKRHMFFBF56CA,坡道機械,0,19.89
RPUQMLOKRHMFFBF56CA,坡道機械,0,19.89
RPUPMLOKRHMFFBF09CA,坡道平面,0,
RPUOMLLLIIMFFAF87CA,坡道平面,1360000,31.28
RPRUMLOKRHMFFBF66CA,坡道平面,0,29.46
RPSTMLOKRHMFFBF66CA,坡道平面,0,32.96
RPPPMLLLIIMFFAF47CA,坡道平面,1460000,31.28
RPRPMLOKRHMFFBF78CA,坡道平面,0,
RPTPMLLLIIMFFAF87CA,坡道平面,1380000,31.28
RPVPMLLLIIMFFAF08CA,坡道平面,1460000,31.28
RPUPMLLLIIMFFAF97CA,坡道平面,1380000,31.28
RPWPMLLLIIMFFAF18CA,坡道平面,1380000,31.28
RPVOMLLLIIMFFAF97CA,坡道平面,1460000,31.28
RPRPMLLLIIMFFAF67CA,坡道平面,1380000,31.28
RPOPMLLLIIMFFAF37CA,坡道平面,1380000,31.28
RPSPMLLLIIMFFAF77CA,坡道平面,1280000,31.28
RPXPMLLLIIMFFAF28CA,坡道平面,1380000,31.28
RPPQMLLLIIMFFAF57CA,坡道平面,1380000,31.28
RPOQMLLLIIMFFAF47CA,坡道平面,1460000,31.28
RPOPMLOKRHMFFAF38CA,坡道平面,0,26.43
RPRNMLOKRHMFFAF48CA,坡道平面,2100000,22.87
RPOOMLKKIIMFFAF07CA,坡道平面,0,31.28
RPOOMLKKIIMFFAF07CA,坡道平面,0,31.28
RPSOMLKKIIMFFAF47CA,坡道平面,0,31.28
RPSOMLKKIIMFFAF47CA,坡道平面,0,31.28
RPTTMLKMRHMFFAF09CA,坡道平面,0,
RPQRMLKKIIMFFAF57CA,坡道平面,0,31.28
RPQRMLKKIIMFFAF57CA,坡道平面,0,31.28
RPWNMLKLRHMFFAF68CA,升降機械,0,
RPUOMLSKRHMFFAF66CA,坡道平面,1900000,34.91
RPSNMLSKRHMFFAF98CA,坡道平面,1650000,26.04
RPRNMLSKRHMFFAF88CA,坡道平面,1650000,26.04
RPQOMLSKRHMFFAF88CA,坡道機械,0,19.07
RPWOMLSKRHMFFAF86CA,升降平面,1580000,31.91
RPVNMLRLRHMFFBF76CA,坡道平面,0,
RPTSMLSKRHMFFBF07CA,坡道平面,0,
RPTSMLSKRHMFFBF07CA,坡道平面,0,
RPSPMLPKRHMFFBF98CA,坡道平面,0,
RPRSMLSKRHMFFBF86CA,坡道機械,0,
RPVQMLLLRHMFFBF09CA,坡道平面,0,32.96
RPQNMLPKRHMFFAF48CA,坡道平面,1800000,33.43
RPXQMLNKIIMFFBF58CA,坡道平面,0,
RPPWMLRJIIMFFBF68CA,坡道平面,0,26.21
RPRWMLRJIIMFFBF88CA,坡道平面,0,26.21
RPQWMLRJIIMFFBF78CA,坡道平面,0,26.21
RPUWMLRJIIMFFBF56CA,坡道平面,0,26.21
RPTWMLRJIIMFFBF09CA,坡道平面,0,26.21
RPSWMLRJIIMFFBF98CA,坡道平面,0,26.21
RPWWMLRJIIMFFBF76CA,坡道平面,0,26.21
RPVWMLRJIIMFFBF66CA,坡道平面,0,26.21
RPXWMLRJIIMFFBF86CA,坡道平面,0,26.21
RPSNNLRJIIMFFBF18CA,坡道平面,0,26.21
RPONNLRJIIMFFBF77CA,坡道平面,0,26.21
RPTNNLRJIIMFFBF28CA,坡道平面,0,26.21
RPQNNLRJIIMFFBF97CA,坡道平面,0,22.60
RPRNNLRJIIMFFBF08CA,坡道平面,0,26.21
RPPNNLRJIIMFFBF87CA,坡道平面,0,26.21
RPUNNLRJIIMFFBF38CA,坡道平面,0,22.60
