編號,車位類別,車位價格,車位面積平方公尺
RPOOMLKLIIMFFAE07CA,坡道平面,1600000,27.85
RPQOMLKLIIMFFCE47CA,坡道平面,0,
RPSOMLKLIIMFFAE47CA,坡道平面,0,
RPUNMLSKIIMFFAE28CA,坡道平面,0,
RPPNMLKLIIMFFCE27CA,坡道平面,0,
RPRNMLKLIIMFFCE47CA,坡道機械,0,
RPROMLNLIIMFFCE87CA,坡道機械,0,
RPQNMLOLIIMFFCE77CA,坡道平面,0,20.63
RPRNMLOLIIMFFCE87CA,坡道平面,0,22.69
RPTNMLOLIIMFFCE08CA,坡道平面,0,22.69
RPOOMLKMIIMFFCE37CA,坡道平面,0,19.72
RPPNMLSKIIMFFDE08CA,坡道平面,0,7.30
RPPPMLSKIIMFFDE28CA,坡道機械,0,
RPPNMLRLIIMFFDE08CA,坡道平面,0,27.62
RPQOMLNLIIMFFDE87CA,坡道平面,0,
RPQOMLNLIIMFFDE87CA,坡道平面,0,
RPQOMLLMIIMFFDE77CA,坡道平面,0,37.94
RPUNMLRJJIMFFDE48CA,坡道平面,0,
RPOOMLRLIIMFFEE18CA,升降機械,0,
RPQOMLRLIIMFFEE38CA,坡道機械,0,
RPTPMLKLIIMFFEE08CA,坡道機械,0,
RPXOMLNJJIMFFDE48CA,坡道平面,0,
RPSNMLLLIIMFFDE77CA,坡道平面,1000000,
RPXOMLSJJIMFFEE09CA,坡道平面,0,19.14
RPSOMLLMIIMFFEE08CA,坡道平面,0,21.51
RPTPMLOLIIMFFEE48CA,坡道機械,0,
RPQOMLKLIIMFFEE67CA,坡道平面,0,24.82
RPWNMLKLIIMFFEE18CA,坡道平面,2350000,22.28
RPQQMLSJJIMFFEE58CA,坡道機械,750000,29.28
RPPNMLSKIIMFFEE18CA,坡道機械,0,
RPXNMLSKIIMFFEE98CA,坡道平面,0,
RPPNMLOKJIMFFEE87CA,坡道平面,1580000,21.95
RPWNMLSKIIMFFEE88CA,坡道平面,0,
RPSOMLRKIIMFFGE68CA,坡道平面,500000,
RPWNMLKLIIMFFIE58CA,坡道平面,0,17.26
RPVNMLRKIIMFFIE09CA,坡道平面,0,
RPUNMLKLIIMFFIE38CA,坡道平面,0,19.77
RPXNMLKLIIMFFIE68CA,坡道平面,0,19.77
RPSNMLSKIIMFFIE98DA,坡道平面,0,
RPRNMLOKJIMFFDE08DA,升降機械,0,
RPUOMLSKIIMFFGE98CA,坡道平面,0,
RPXOMLSKIIMFFGE66CA,坡道平面,0,
RPVOMLSKIIMFFGE09CA,坡道平面,0,
RPWOMLSKIIMFFGE56CA,坡道平面,0,
RPQRMLOKJIMFFGE58CA,坡道平面,900000,23.02
RPUNMLKMIIMFFGE28CA,升降機械,0,
RPTRMLOKJIMFFGE88CA,坡道平面,1000000,23.02
RPVRMLOKJIMFFGE09CA,坡道平面,1000000,23.02
RPOPMLKKJIMFFGE77CA,坡道平面,0,
RPURMLOKJIMFFGE98CA,坡道平面,1000000,23.02
RPOOMLTKIIMFFEE28CA,坡道平面,0,32.84
RPPOMLTKIIMFFEE38CA,坡道平面,0,32.84
RPQPMLRKIIMFFEE38CA,坡道平面,0,20.42
RPTPMLRKIIMFFEE68CA,坡道機械,0,11.16
RPQOMLTKIIMFFEE48CA,坡道平面,0,32.84
RPRPMLQJJIMFFEE38CA,坡道機械,0,
RPUPMLRKIIMFFEE78CA,坡道機械,0,11.16
RPSPMLLJJIMFFEE97CA,坡道平面,0,
RPUNMLMJJIMFFDE97CA,坡道平面,0,36.00
RPUNMLMJJIMFFDE97CA,坡道平面,0,36.00
RPWNMLMJJIMFFDE18CA,坡道平面,1400000,36.00
RPRNMLTKIIMFFDE38CA,坡道機械,0,
RPOOMLOLIIMFFEE87CA,升降機械,0,10.44
RPPPMLRLIIMFFDE28CA,坡道平面,0,
RPOPMLKMIIMFFBE37CA,坡道平面,0,34.49
RPPOMLKMIIMFFCE47CA,坡道機械,0,13.53
RPPPMLKMIIMFFBE47CA,坡道平面,0,34.49
RPTOMLRJJIMFFCE38CA,坡道機械,0,16.30
RPVNMLSLIIMFFCE68CA,升降機械,0,
RPUOMLKMIIMFFCE97CA,坡道平面,0,27.86
RPPNMLOLIIMFFCE67CA,坡道平面,0,22.05
RPOOMLSKIIMFFCE97CA,坡道平面,0,23.60
RPVNMLSKIIMFFCE58CA,坡道平面,0,
RPQNMLTKIIMFFAE97CA,坡道平面,0,
RPSPMLKLIIMFFAE57CA,坡道平面,2000000,27.01
RPSPMLKLIIMFFAE57CA,坡道平面,2000000,27.01
RPSNMLTKIIMFFAE18CA,坡道平面,0,
RPWNMLNKJIMFFAE08CA,坡道平面,1680000,22.13
RPVNMLOKJIMFFAE08CA,坡道平面,1780000,22.13
RPPNMLNJJIMFFAE27CA,坡道平面,0,
RPQNMLNJJIMFFAE37CA,坡道平面,0,
RPTNMLOKJIMFFAE87CA,坡道平面,1780000,22.13
RPVOMLNKJIMFFAE08CA,坡道平面,1580000,22.13
RPXNMLNKJIMFFAE18CA,坡道平面,1780000,22.13
RPUNMLOLIIMFFAE97CA,坡道平面,0,13.81
RPWNMLKLIIMFFAE77CA,坡道機械,0,9.10
RPWNMLKLIIMFFAE77CA,坡道機械,0,9.10
RPRNMLSLIIMFFAE08CA,坡道平面,0,
RPWNMLTKIIMFFCE78CA,坡道平面,0,
RPWNMLSJJIMFFAE48CA,坡道平面,0,19.76
RPWNMLSJJIMFFAE48CA,坡道平面,0,19.76
RPRPMLKMIIMFFBE67CA,坡道平面,0,
RPXNMLSJJIMFFAE58CA,坡道平面,0,19.76
RPXNMLSJJIMFFAE58CA,坡道平面,0,19.76
RPSOMLNLIIMFFCE97CA,坡道機械,0,
RPROMLRLIIMFFBE18CA,坡道平面,0,18.35
RPROMLRLIIMFFBE18CA,坡道平面,0,18.35
RPTOMLKLIIMFFCE77CA,坡道平面,0,
RPTOMLKLIIMFFCE77CA,坡道機械,0,
RPTNMLLLIIMFFCE77CA,坡道平面,0,19.13
RPQNMLLJJIMFFBE27CA,坡道平面,0,
RPROMLRLIIMFFEE48CA,坡道平面,0,26.59
RPPOMLQLIIMFFDE08CA,坡道平面,0,
RPQNMLKLIIMFFDE47CA,坡道平面,0,
RPTNMLNJJIMFFDE97CA,坡道機械,0,
RPSOMLLMIIMFFDE97CA,坡道平面,0,
RPVNMLTKIIMFFBE58CA,坡道平面,0,14.50
RPQRMLKLIIMFFEE97CA,坡道平面,1150000,18.11
RPWNMLNLIIMFFEE48CA,坡道平面,1000000,29.72
RPPNMLOLIIMFFEE87CA,坡道機械,0,9.43
RPUOMLKLIIMFFEE08CA,坡道平面,1250000,26.44
RPVOMLKLIIMFFEE18CA,坡道機械,800000,16.71
RPXOMLKLIIMFFEE38CA,坡道平面,0,25.84
RPXOMLKLIIMFFEE38CA,坡道平面,0,25.84
RPWOMLKLIIMFFEE28CA,坡道平面,0,18.23
RPOPMLKLIIMFFEE57CA,坡道平面,0,25.84
RPOPMLKLIIMFFEE57CA,坡道平面,0,25.84
RPVPMLLJJIMFFEE28CA,坡道平面,0,20.15
RPWOMLSJJIMFFEE98CA,坡道平面,0,24.69
RPUOMLSJJIMFFEE78CA,坡道機械,0,15.18
RPRNMLNJJIMFFEE87CA,坡道機械,0,
RPVNMLSKIIMFFEE78CA,坡道平面,0,17.10
RPXPMLOKJIMFFEE88CA,坡道平面,0,23.14
RPXPMLOKJIMFFEE88CA,坡道平面,0,23.14
RPVOMLSKIIMFFEE88CA,坡道平面,0,23.78
RPQPMLKKJIMFFGE97CA,坡道平面,440000,26.03
RPRRMLKKJIMFFGE28CA,坡道平面,1350000,26.03
RPSNMLRKJIMFFGE68CA,坡道平面,0,
RPTOMLKMIIMFFGE28CA,坡道平面,0,
RPWNMLKMIIMFFGE48CA,坡道平面,0,
RPSOMLKMIIMFFGE18CA,坡道平面,0,
RPVOMLKMIIMFFGE48CA,坡道平面,0,
RPQNMLLMIIMFFGE97CA,坡道平面,0,
RPRNMLMJJIMFFGE97CA,坡道平面,0,
RPTNMLMJJIMFFGE18CA,坡道平面,0,
RPVOMLSJJIMFFGE09CA,坡道平面,1350000,26.03
RPSOMLRLIIMFFGE78CA,坡道平面,0,
RPXNMLTKIIMFFGE66CA,坡道平面,0,28.35
RPXNMLNLIIMFFGE78CA,坡道機械,750000,17.42
RPTNMLNKJIMFFIE58CA,坡道平面,0,25.00
RPRNMLQLIIMFFLE98CA,坡道平面,0,
RPPNMLPKJIMFFFE18DA,坡道機械,0,
RPRNMLSLIIMFFLE56CA,坡道機械,0,
RPXOMLKLIIMFFGE58CA,坡道機械,0,12.79
RPXOMLOLIIMFFGE98CA,坡道平面,0,
RPRNMLQLIIMFFGE48CA,坡道平面,0,
RPWNMLSJJIMFFGE09CA,坡道平面,0,
RPTPMLQJJIMFFGE78CA,坡道平面,0,
RPWPMLRLIIMFFGE66CA,坡道平面,0,
RPSRMLOKJIMFFGE78CA,坡道平面,1000000,23.02
RPXOMLOKJIMFFGE98CA,坡道平面,0,14.47
RPUQMLKLIIMFFEE28CA,坡道機械,200000,12.80
RPOPMLRJJIMFFEE18CA,坡道平面,0,
RPOOMLNLIIMFFFE87CA,坡道平面,0,23.65
RPPOMLNJJIMFFEE77CA,坡道機械,0,
RPQOMLOLIIMFFEE08CA,坡道平面,1380000,17.81
RPROMLOLIIMFFEE18CA,坡道平面,1180000,17.81
RPRPMLSJJIMFFEE58CA,坡道平面,0,24.84
RPUOMLOLIIMFFEE48CA,坡道平面,1380000,17.81
RPVPMLRLIIMFFEE98CA,坡道平面,0,24.84
RPUNMLKMIIMFFEE08CA,坡道平面,0,22.64
RPUNMLKMIIMFFEE08CA,坡道平面,0,22.64
RPXNMLKMIIMFFEE38CA,坡道平面,0,22.64
RPXNMLKMIIMFFEE38CA,坡道平面,0,22.64
RPROMLNJJIMFFDE87CA,坡道平面,0,
RPWNMLKMIIMFFEE28CA,坡道平面,0,22.64
RPWNMLKMIIMFFEE28CA,坡道平面,0,22.64
RPPQMLNJJIMFFDE87CA,坡道平面,0,
RPXNMLNJJIMFFDE38CA,坡道平面,0,
RPXNMLKMIIMFFDE28CA,坡道平面,0,19.16
RPUOMLMJJIMFFDE08CA,坡道平面,0,
RPOPMLRLIIMFFDE18CA,坡道平面,1000000,
RPSNMLNLIIMFFDE97CA,坡道平面,1200000,28.51
RPQOMLQLIIMFFDE18CA,坡道平面,0,
RPWNMLKLIIMFFBE87CA,坡道機械,0,
RPRNMLQKJIMFFBE97CA,坡道平面,0,29.15
RPUNMLKLIIMFFBE67CA,坡道平面,0,
RPTOMLMJJIMFFBE77CA,坡道平面,0,
RPPNMLMJJIMFFCE37CA,坡道平面,1100000,22.82
RPPNMLMJJIMFFCE37CA,坡道平面,1000000,19.70
RPROMLQLIIMFFCE18CA,坡道平面,0,
RPRNMLSLIIMFFCE28CA,坡道機械,600000,7.27
RPPOMLKLIIMFFAE17CA,坡道平面,0,19.19
RPPOMLKLIIMFFAE17CA,坡道平面,0,19.19
RPPOMLKLIIMFFAE17CA,坡道平面,0,19.19
RPPOMLKLIIMFFAE17CA,坡道平面,0,19.19
RPPOMLOKJIMFFCE77CA,坡道平面,0,15.12
RPXOMLKLIIMFFAE97CA,坡道平面,0,
RPOPMLKLIIMFFAE17CA,坡道平面,0,
RPVOMLKLIIMFFAE77CA,坡道平面,2100000,27.85
RPVOMLKLIIMFFAE77CA,坡道平面,2100000,27.85
RPVOMLKLIIMFFAE77CA,坡道平面,2100000,27.85
RPSNMLQLIIMFFAE97CA,坡道機械,0,
RPQOMLKMIIMFFAE37CA,坡道機械,0,12.55
RPRPMLQLIIMFFAE08CA,坡道平面,1500000,18.09
RPPNMLKMIIMFFAE17CA,坡道平面,0,
RPXNMLOLIIMFFAE28CA,坡道平面,0,21.22
RPUOMLNLIIMFFAE97CA,坡道機械,800000,28.13
RPPOMLQLIIMFFAE77CA,坡道平面,0,
RPPOMLQLIIMFFAE77CA,坡道機械,0,
RPVNMLQLIIMFFAE28CA,坡道平面,1900000,36.96
RPUOMLNKJIMFFAE97CA,坡道平面,1580000,22.13
RPRNMLOKJIMFFAE67CA,坡道平面,1780000,22.13
RPPOMLNKJIMFFAE47CA,坡道平面,1580000,22.13
RPQNMLOKJIMFFAE57CA,坡道平面,1780000,22.13
RPOOMLNKJIMFFAE37CA,坡道平面,1580000,22.13
RPUNMLLLIIMFFCE87CA,坡道平面,0,
RPUOMLOLIIMFFCE28CA,坡道平面,0,22.51
RPVOMLKMIIMFFCE08CA,坡道平面,0,27.86
RPWOMLKMIIMFFCE18CA,坡道機械,0,13.53
RPPPMLKMIIMFFCE57CA,坡道機械,0,13.53
RPRPMLKMIIMFFCE77CA,坡道平面,0,27.86
RPQNMLRLIIMFFCE08CA,坡道平面,0,22.69
RPTOMLKMIIMFFCE87CA,坡道平面,0,19.72
RPWNMLNJJIMFFBE08CA,坡道平面,0,
RPWNMLRLIIMFFBE58CA,坡道平面,0,
RPVNMLQLIIMFFDE58CA,坡道平面,0,24.21
RPQNMLOLIIMFFDE87CA,坡道平面,0,23.90
RPTOMLNLIIMFFDE18CA,坡道平面,0,
RPTNMLRLIIMFFDE48CA,坡道機械,0,
RPVNMLRKJIMFFCE58CA,坡道平面,1050000,19.72
RPSNMLPJJIMFFDE08CA,坡道平面,0,25.88
RPRNMLNJJIMFFDE77CA,坡道機械,0,
RPTNMLSLIIMFFEE68CA,坡道平面,0,24.97
RPPNMLLLIIMFFDE47CA,坡道平面,0,
RPPNMLSLIIMFFEE28CA,坡道平面,0,32.85
RPVQMLOKJIMFFGE98CA,坡道平面,800000,29.86
RPWQMLOKJIMFFGE09CA,坡道機械,700000,18.28
RPTNMLPKJIMFFGE58CA,坡道平面,0,
RPUNMLPKJIMFFGE68CA,坡道機械,0,
RPUPMLKMIIMFFGE48CA,坡道機械,750000,17.42
RPSPMLKMIIMFFGE28CA,坡道機械,750000,17.42
RPRPMLKMIIMFFGE18CA,坡道平面,1150000,21.06
RPXNMLLMIIMFFGE68CA,坡道平面,0,
RPVNMLLMIIMFFGE48CA,坡道平面,0,
RPWNMLLMIIMFFGE58CA,坡道平面,0,
RPOOMLLMIIMFFGE87CA,坡道平面,0,
RPRNMLMKJIMFFIE28CA,坡道平面,0,25.00
RPXNMLQLIIMFFLE96CA,坡道平面,0,
RPWNMLQLIIMFFGE98CA,坡道機械,1000000,6.05
RPRPMLNKJIMFFGE38CA,坡道平面,1200000,15.34
RPSPMLNKJIMFFGE48CA,坡道機械,1100000,6.05
RPSPMLMJJIMFFGE28CA,坡道平面,0,
RPWPMLNKJIMFFGE88CA,坡道平面,1200000,15.34
RPTPMLNKJIMFFGE58CA,坡道機械,950000,6.05
RPVPMLNKJIMFFGE78CA,坡道機械,1100000,6.05
RPOQMLNKJIMFFGE18CA,坡道機械,750000,6.05
RPXPMLNKJIMFFGE98CA,坡道平面,1400000,15.34
RPUPMLNKJIMFFGE68CA,坡道平面,1200000,15.34
RPPQMLNKJIMFFGE28CA,坡道機械,800000,6.05
RPRQMLNKJIMFFGE48CA,坡道機械,750000,6.05
RPQQMLNKJIMFFGE38CA,坡道機械,950000,6.05
RPXOMLPKJIMFFEE88CA,坡道機械,1100000,6.26
RPTQMLNKJIMFFGE68CA,坡道平面,1450000,15.34
RPSQMLNKJIMFFGE58CA,坡道機械,800000,6.05
RPPPMLPKJIMFFEE18CA,坡道機械,1150000,6.26
RPQOMLKKJIMFFFE77CA,升降平面,0,
RPQOMLKKJIMFFFE77CA,升降平面,0,
RPWNMLMJJIMFFEE28CA,坡道平面,0,
RPXOMLQLIIMFFEE98CA,坡道平面,0,25.37
RPUNMLMJJIMFFEE08CA,坡道平面,0,23.23
RPPNMLRLIIMFFEE18CA,坡道平面,0,13.36
RPRNMLQLIIMFFEE28CA,坡道平面,0,
RPUNMLRLIIMFFEE68CA,坡道平面,0,25.09
RPQNMLSLIIMFFEE38CA,坡道機械,0,14.40
RPVNMLLMIIMFFDE18CA,坡道平面,0,
RPWNMLQLIIMFFBE48CA,坡道平面,0,
RPWNMLQLIIMFFBE48CA,坡道平面,0,
RPROMLOLIIMFFBE87CA,坡道平面,1500000,18.16
RPPNMLQLIIMFFDE97CA,坡道平面,1000000,22.19
RPXOMLQLIIMFFCE78CA,坡道平面,1590000,37.22
RPPOMLOKJIMFFAE57CA,坡道平面,0,23.09
RPVNMLOKJIMFFCE28CA,坡道平面,0,15.12
RPUNMLTJJIMFFBE48CA,坡道平面,0,
RPOOMLKMIIMFFAE17CA,坡道平面,0,26.01
RPPOMLRLIIMFFAE87CA,坡道機械,0,
RPRNMLRLIIMFFAE97CA,坡道平面,0,19.23
RPRNMLRLIIMFFAE97CA,坡道平面,0,16.60
RPRNMLNJJIMFFAE47CA,坡道平面,0,
RPVNMLQJJIMFFAE18CA,坡道機械,0,10.45
RPUOMLQLIIMFFAE28CA,坡道平面,0,
RPSOMLRLIIMFFCE38CA,坡道平面,0,16.16
RPTPMLKMIIMFFCE97CA,坡道平面,0,27.86
RPXNMLRLIIMFFBE68CA,升降機械,0,
RPQOMLLLJIMFFBE57CA,坡道平面,2000000,24.41
RPSOMLRLIIMFFDE48CA,坡道機械,0,6.16
RPTOMLMLJIMFFBE97CA,一樓平面,0,15.83
RPTOMLMLJIMFFBE97CA,一樓平面,0,15.83
RPPOMLNJJIMFFDE67CA,坡道平面,0,
RPOPMLTJJIMFFDE28CA,坡道平面,0,
RPOPMLTJJIMFFDE28CA,坡道平面,0,
RPOPMLTJJIMFFDE28CA,坡道平面,0,
RPSOMLLJJIMFFEE87CA,坡道機械,0,
RPVNMLLMIIMFFEE28CA,坡道平面,0,
RPPPMLMJJIMFFDE67CA,坡道平面,0,
RPXNMLQLIIMFFEE88CA,坡道平面,0,
RPQOMLQLIIMFFEE28CA,坡道平面,0,
RPSOMLQLIIMFFEE48CA,坡道平面,0,
RPTOMLQLIIMFFEE58CA,坡道平面,0,
RPSNMLQLIIMFFEE38CA,坡道機械,0,13.18
RPOOMLQLIIMFFEE08CA,坡道機械,0,16.87
RPSOMLSJJIMFFEE58CA,坡道平面,0,20.73
RPSOMLSJJIMFFEE58CA,坡道機械,0,8.44
RPUOMLKKJIMFFEE08CA,坡道平面,0,
RPROMLLLJIMFFGE18CA,坡道平面,1000000,23.02
RPSOMLLLJIMFFGE28CA,坡道平面,1000000,23.02
RPQOMLLLJIMFFGE08CA,坡道平面,1000000,23.02
RPXNMLMJJIMFFGE58CA,坡道平面,0,
RPTOMLLLJIMFFGE38CA,坡道平面,1000000,23.02
RPPOMLMJJIMFFGE87CA,坡道平面,0,
RPTOMLLJJIMFFGE18CA,坡道平面,0,
RPUOMLLJJIMFFGE28CA,坡道平面,0,
RPVOMLLJJIMFFGE38CA,坡道平面,0,
RPWOMLLJJIMFFGE48CA,坡道平面,0,
RPRPMLRLIIMFFGE78CA,坡道平面,0,15.54
RPTPMLRLIIMFFGE98CA,坡道平面,0,15.54
RPPOMLOLIIMFFGE18CA,坡道平面,0,
RPSPMLQLIIMFFGE78CA,坡道平面,0,27.75
RPSPMLRLIIMFFGE88CA,坡道平面,0,15.54
RPUPMLRLIIMFFGE09CA,坡道平面,0,15.54
RPVPMLRLIIMFFGE56CA,坡道平面,0,15.54
RPXPMLQLIIMFFGE66CA,坡道機械,1000000,
RPRNMLTLIIMFFIE98CA,坡道平面,0,33.49
RPSNMLTLIIMFFIE09CA,坡道平面,0,33.49
RPPNMLTLIIMFFIE78CA,坡道平面,0,33.49
RPQNMLTLIIMFFIE88CA,坡道平面,0,33.49
RPOPMLQLIIMFFGE38CA,升降平面,0,
RPSOMLQLIIMFFGE68CA,坡道平面,0,
RPROMLQLIIMFFGE58CA,坡道平面,0,23.35
RPRNMLRLIIMFFGE58CA,坡道平面,0,
RPQPMLMJJIMFFGE08CA,坡道平面,0,27.76
RPXNMLTJJIMFFGE66CA,坡道平面,0,
RPTNMLOKJIMFFDE18CA,坡道平面,0,22.20
RPSNMLPKJIMFFDE18CA,坡道平面,0,30.62
RPOQMLNJJIMFFDE77CA,坡道平面,0,
RPSOMLNJJIMFFDE97CA,坡道平面,0,
RPQOMLRLIIMFFCE18CA,坡道平面,1200000,34.87
RPWNMLQLIIMFFCE58CA,坡道平面,0,
RPROMLLJJIMFFCE57CA,坡道平面,0,16.51
RPQOMLLJJIMFFCE47CA,坡道平面,0,16.51
RPWNMLKMIIMFFAE87CA,坡道平面,0,
RPQNMLKLJIMFFAE27CA,坡道平面,0,19.89
RPQNMLKLJIMFFAE27CA,坡道平面,0,19.89
RPUOMLOKJIMFFAE08CA,坡道平面,0,
RPXNMLOKJIMFFAE28CA,坡道平面,0,
RPSNMLLJJIMFFAE37CA,坡道平面,0,51.73
RPROMLMJJIMFFAE47CA,坡道平面,1500000,16.22
RPUNMLNKJIMFFAE87CA,坡道平面,0,23.00
RPWOMLOKJIMFFAE28CA,坡道平面,0,19.19
RPWOMLOKJIMFFAE28CA,坡道平面,0,19.19
RPWOMLOKJIMFFAE28CA,坡道平面,0,19.19
RPWOMLOKJIMFFAE28CA,坡道平面,0,19.19
RPRNMLOJJIMFFAE57CA,坡道平面,0,34.54
RPVNMLRLIIMFFAE38CA,坡道平面,0,
RPROMLKKJIMFFCE57CA,坡道平面,0,
RPQNMLSLIIMFFCE18CA,坡道機械,0,13.51
RPVNMLRLIIMFFDE68CA,坡道平面,0,18.37
RPUNMLRKJIMFFDE58CA,坡道平面,1500000,36.00
RPSNMLTKJIMFFDE58CA,坡道平面,0,21.89
RPUNMLMLJIMFFDE18CA,坡道平面,0,25.40
RPQOMLKLJIMFFCE57CA,坡道平面,0,
RPXNMLQKJIMFFFE98CA,坡道平面,0,
RPWOMLNLJIMFFGE88CA,坡道平面,0,
RPUNMLMJJIMFFGE28CA,坡道平面,0,
RPOPMLKMIIMFFGE87CA,坡道平面,0,44.98
RPVNMLMJJIMFFGE38CA,坡道平面,0,
RPWOMLRLIIMFFGE56CA,坡道平面,1000000,22.03
RPWNMLMJJIMFFGE48CA,坡道平面,0,
RPWNMLRLIIMFFGE09CA,坡道平面,1200000,16.58
RPVOMLLMIIMFFAE08DA,坡道平面,0,
RPQOMLRLIIMFFGE58CA,升降平面,0,
RPRNMLLJJIMFFGE87CA,坡道平面,0,15.54
RPWPMLKMIIMFFGE68CA,坡道平面,0,
RPQNMLLJJIMFFGE77CA,坡道平面,0,13.36
RPQNMLKLJIMFFGE87CA,坡道機械,950000,6.05
RPTNMLNJJIMFFGE28CA,升降機械,0,
RPROMLPKJIMFFGE48CA,坡道平面,0,
RPROMLPKJIMFFGE48CA,坡道平面,0,
RPSPMLLLJIMFFGE38CA,坡道平面,1350000,15.34
RPSNMLSKJIMFFFE68CA,坡道機械,0,
RPVNMLRJJIMFFDE58CA,坡道平面,0,
RPVPMLLLJIMFFCE28CA,坡道平面,1150000,23.22
RPOPMLNJJIMFFDE67CA,坡道平面,0,
RPQPMLNJJIMFFDE87CA,坡道平面,0,
RPPOMLKMIIMFFDE57CA,坡道平面,0,23.90
RPPOMLKMIIMFFDE57CA,坡道平面,0,22.46
RPQNMLSLIIMFFDE28CA,坡道平面,1600000,28.42
RPQNMLSLIIMFFDE28CA,坡道平面,1600000,28.42
RPUPMLKMIIMFFCE08CA,坡道機械,0,13.53
RPPNMLLJJIMFFCE27CA,坡道平面,0,22.69
RPVPMLKMIIMFFCE18CA,坡道平面,0,27.86
RPVNMLKMIIMFFCE97CA,坡道平面,0,
RPTNMLKKJIMFFCE67CA,坡道平面,1300000,15.05
RPWNMLKKJIMFFCE97CA,坡道平面,1300000,15.05
RPQOMLKLJIMFFAE37CA,坡道平面,0,25.12
RPSNMLLMIIMFFAE57CA,坡道平面,0,31.59
RPXNMLLJJIMFFAE87CA,坡道平面,0,23.76
RPPOMLLMIIMFFAE37CA,坡道平面,2100000,36.96
RPSNMLLLJIMFFAE57CA,坡道平面,1580000,22.13
RPTNMLLLJIMFFAE67CA,坡道平面,1580000,22.13
RPQNMLLJJIMFFAE17CA,坡道平面,0,
RPWNMLNJJIMFFAE97CA,坡道平面,0,
RPPNMLLJJIMFFAE07CA,坡道平面,0,19.34
RPRNMLLLJIMFFAE47CA,坡道平面,1450000,22.13
RPTNMLLMIIMFFAE67CA,坡道機械,0,
RPRNMLRJJIMFFAE87CA,坡道平面,0,13.17
RPRNMLRJJIMFFAE87CA,坡道平面,0,13.17
RPVNMLLMIIMFFAE87CA,坡道平面,0,
RPUNMLLMIIMFFAE77CA,坡道機械,0,
RPPNMLLMIIMFFAE27CA,坡道機械,0,
RPQNMLTJJIMFFCE18CA,其他,0,30.00
RPTNMLOKJIMFFCE08CA,坡道機械,0,
RPUNMLLJJIMFFCE77CA,坡道平面,0,13.90
RPQNMLLJJIMFFDE47CA,坡道平面,0,
RPQNMLLJJIMFFDE47CA,坡道平面,0,
RPRNMLLJJIMFFDE57CA,坡道平面,0,
RPOOMLLMIIMFFDE57CA,坡道平面,0,39.76
RPRNMLLMIIMFFAE47CA,坡道機械,0,
RPXPMLOKJIMFFGE09CA,坡道平面,0,30.02
RPSOMLSJJIMFFGE78CA,坡道機械,0,
RPROMLMJJIMFFIE28CA,坡道平面,0,19.77
RPTNMLNJJIMFFLE78CA,坡道機械,0,
RPTNMLMKJIMFFIE48CA,升降機械,0,12.52
RPQNMLPLJIMFFGE38CA,坡道平面,440000,26.03
RPVNMLKMJIMFFDE18CA,坡道平面,1500000,34.69
RPVNMLKMJIMFFDE18CA,坡道平面,1500000,34.69
RPQNMLNJJIMFFDE67CA,坡道機械,0,6.63
RPQNMLRJJIMFFDE08CA,坡道機械,0,
RPTNMLMJJIMFFCE77CA,坡道機械,0,13.53
RPUNMLMJJIMFFCE87CA,坡道平面,0,24.68
RPSNMLMJJIMFFCE67CA,坡道平面,0,27.86
RPQOMLMJJIMFFDE67CA,升降機械,0,
RPWQMLKKJIMFFCE28CA,坡道機械,0,
RPXOMLSJJIMFFCE88CA,坡道平面,0,16.51
RPPPMLSJJIMFFCE18CA,坡道平面,0,16.51
RPPNMLQJJIMFFCE77CA,升降平面,0,8.67
RPPNMLQJJIMFFCE77CA,升降平面,0,23.86
RPTNMLPKJIMFFBE08CA,坡道平面,0,40.20
RPTNMLPKJIMFFBE08CA,坡道平面,0,46.11
RPQOMLRJJIMFFBE97CA,坡道平面,0,6.88
RPQOMLRJJIMFFBE97CA,坡道平面,0,6.88
RPXNMLNJJIMFFAE08CA,坡道平面,0,
RPWOMLNKJIMFFAE18CA,坡道平面,0,
RPRNMLKKJIMFFAE27CA,坡道機械,0,
RPRNMLKLJIMFFAE37CA,坡道平面,0,26.71
RPRNMLQJJIMFFAE77CA,坡道平面,0,15.50
RPPNMLKMJIMFFAE27CA,坡道平面,1680000,27.21
RPTOMLSJKIMFFAE38CA,坡道機械,0,
RPSOMLOKJIMFFAE87CA,坡道平面,0,13.04
RPUNMLMJJIMFFAE67CA,坡道平面,0,16.21
RPOOMLQJJIMFFAE57CA,坡道平面,0,11.58
RPUOMLPKJIMFFBE28CA,坡道平面,0,
RPPNMLPJJIMFFCE67CA,坡道機械,0,
RPPNMLPJJIMFFCE67CA,坡道機械,0,
RPWNMLQJJIMFFCE48CA,坡道平面,0,22.51
RPSOMLMLJIMFFBE87CA,坡道平面,0,37.25
RPPOMLRJJIMFFCE97CA,坡道平面,0,
RPTOMLLJJIMFFCE77CA,坡道平面,0,
RPTOMLLJJIMFFCE77CA,坡道平面,0,
RPQOMLNJJIMFFDE77CA,坡道平面,0,
RPOOMLNKJIMFFCE57CA,坡道機械,800000,8.68
RPPNMLPJJIMFFDE77CA,升降機械,1250000,16.03
RPXNMLRJJIMFFDE78CA,坡道平面,0,
RPUNMLNJJIMFFDE08CA,坡道平面,0,
