編號,車位類別,車位價格,車位面積平方公尺
RPROMLSKRHHFFDF98EA,坡道平面,0,30.72
RPRQMLLKIIHFFBF47EA,坡道平面,0,
RPSNMLLJIIHFFCF27EA,坡道平面,1300000,37.76
RPWQMLMJIIIFFBF08EA,坡道平面,2480000,38.35
RPWQMLMJIIIFFBF08EA,坡道平面,0,38.35
RPPSMLKKRHHFFHF68DA,坡道平面,0,
RPRQMLMKRHHFFGF88EA,坡道平面,1900000,40.55
RPSQMLMKRHHFFGF98EA,坡道平面,2000000,40.55
RPTQMLMKRHHFFGF09EA,升降機械,1300000,43.43
RPTPMLLKRHHFFCF38DA,坡道平面,0,
RPTPMLLKRHHFFCF38DA,坡道平面,0,
RPPTMLKKRHHFFDF38DA,坡道平面,0,
RPQRMLLKRHHFFEF48DA,坡道平面,0,34.12
RPVQMLTKRHHFFEF07DA,坡道平面,0,
RPPQMLRLRHHFFAF58DA,坡道機械,0,31.92
RPVQMLLKRHHFFBF58DA,坡道平面,0,
RPTNMLNKRHHFFBF28DA,坡道平面,0,
RPSRMLKKRHHFFAF18DA,坡道機械,1100000,21.36
RPPOMLLLRHHFFIF48CA,坡道平面,900000,17.51
RPQOMLLLRHHFFIF58CA,坡道平面,900000,17.51
RPXOMLTKRHHFFIF37CA,坡道平面,800000,17.51
RPQNMLLLRHHFFIF48CA,坡道平面,1000000,20.49
RPWNMLSKRHHFFIF07CA,坡道平面,800000,20.49
RPXNMLSKRHHFFIF17CA,坡道平面,800000,20.49
RPOOMLSKRHHFFIF98CA,坡道平面,800000,17.51
RPOOMLSKRHHFFIF98CA,坡道平面,800000,17.51
RPTNMLKKRHHFFGF38CA,坡道平面,0,25.23
RPSOMLRKRHHFFGF09CA,坡道平面,0,26.82
RPWOMLSLRHHFFGF07CA,坡道平面,0,
RPSOMLNKRHHFFHF78CA,坡道平面,1700000,26.58
RPVOMLNKRHHFFHF09CA,坡道平面,1600000,26.58
RPPPMLNKRHHFFHF58CA,坡道平面,1750000,26.58
RPSPMLNKRHHFFHF88CA,坡道平面,1440000,26.58
RPOQMLLKRHHFFHF38CA,坡道機械,0,
RPQQMLKLRHHFFHF58CA,坡道平面,0,
RPROMLRKRHHFFHF09CA,坡道平面,1330000,27.70
RPTOMLRKRHHFFHF66CA,坡道平面,1330000,27.70
SPTOMLRKRHHFFHF76CA,坡道平面,1430000,27.70
RPRNMLKKRHHFFBF67CA,坡道平面,700000,32.28
RPQRMLNKRHHFFBF28CA,坡道平面,0,
RPQRMLPLRHHFFBF58CA,坡道平面,1700000,23.19
RPQRMLPLRHHFFBF58CA,坡道平面,1700000,23.19
RPRRMLPLRHHFFBF68CA,坡道平面,1700000,23.19
RPRRMLPLRHHFFBF68CA,坡道平面,1700000,23.19
RPSOMLTKRHHFFBF78CA,坡道平面,0,
RPSSMLLJIIHFFBF47CA,坡道平面,1220000,38.35
RPVSMLLJIIHFFBF77CA,坡道平面,2320000,38.35
RPVSMLLJIIHFFBF77CA,坡道平面,0,38.35
RPWSMLLJIIHFFBF87CA,坡道平面,3480000,38.35
RPWSMLLJIIHFFBF87CA,坡道平面,0,38.35
RPWSMLLJIIHFFBF87CA,坡道平面,0,38.35
RPXSMLLJIIHFFBF97CA,坡道平面,0,38.35
RPXSMLLJIIHFFBF97CA,坡道平面,2520000,38.35
RPOTMLLJIIHFFBF17CA,坡道平面,1240000,38.35
RPPTMLLJIIHFFBF27CA,坡道平面,1080000,38.35
RPQTMLLJIIHFFBF37CA,坡道平面,980000,38.35
RPSTMLLJIIHFFBF57CA,坡道平面,1300000,38.35
RPTTMLLJIIHFFBF67CA,坡道平面,1340000,38.35
RPUTMLLJIIHFFBF77CA,坡道平面,0,38.35
RPVTMLLJIIHFFBF87CA,坡道平面,800000,38.35
RPWTMLLJIIHFFBF97CA,坡道平面,920000,38.35
RPXTMLLJIIHFFBF08CA,坡道平面,1340000,38.35
RPOUMLLJIIHFFBF27CA,坡道平面,1480000,38.35
RPPUMLLJIIHFFBF37CA,坡道平面,1400000,38.35
RPQUMLLJIIHFFBF47CA,坡道平面,1460000,38.35
RPRUMLLJIIHFFBF57CA,坡道平面,2860000,38.35
RPRUMLLJIIHFFBF57CA,坡道平面,0,38.35
RPSUMLLJIIHFFBF67CA,坡道平面,3000000,38.35
RPSUMLLJIIHFFBF67CA,坡道平面,0,38.35
RPTUMLLJIIHFFBF77CA,坡道平面,2960000,38.35
RPTUMLLJIIHFFBF77CA,坡道平面,0,38.35
RPUUMLLJIIHFFBF87CA,坡道平面,1420000,38.35
RPPNMLMJIIHFFBF76CA,坡道平面,1160000,38.35
RPQNMLMJIIHFFBF86CA,坡道平面,1260000,38.35
RPRNMLMJIIHFFBF96CA,坡道平面,1100000,38.35
RPSNMLMJIIHFFBF07CA,坡道平面,1580000,38.35
RPUNMLMJIIHFFBF27CA,坡道平面,1340000,38.35
RPVNMLMJIIHFFBF37CA,坡道平面,0,38.35
RPVNMLMJIIHFFBF37CA,坡道平面,2640000,38.35
RPWNMLMJIIHFFBF47CA,坡道平面,0,38.35
RPXNMLMJIIHFFBF57CA,坡道平面,2800000,38.35
RPXNMLMJIIHFFBF57CA,坡道平面,0,38.35
RPOOMLMJIIHFFBF76CA,坡道平面,1260000,38.35
RPQOMLMJIIHFFBF96CA,坡道平面,1120000,38.35
RPROMLMJIIHFFBF07CA,坡道平面,0,38.35
RPSOMLMJIIHFFBF17CA,坡道平面,1480000,38.35
RPTOMLMJIIHFFBF27CA,坡道平面,2860000,38.35
RPTOMLMJIIHFFBF27CA,坡道平面,0,38.35
RPUOMLMJIIHFFBF37CA,坡道平面,1420000,38.35
RPVOMLMJIIHFFBF47CA,坡道平面,1480000,38.35
RPWOMLMJIIHFFBF57CA,坡道平面,1200000,38.35
RPXOMLMJIIHFFBF67CA,坡道平面,2960000,38.35
RPXOMLMJIIHFFBF67CA,坡道平面,0,38.35
RPOPMLMJIIHFFBF86CA,坡道平面,1000000,38.35
RPPPMLMJIIHFFBF96CA,坡道平面,920000,38.35
RPQPMLMJIIHFFBF07CA,坡道平面,1360000,38.35
RPRPMLMJIIHFFBF17CA,坡道平面,3080000,38.35
RPRPMLMJIIHFFBF17CA,坡道平面,0,38.35
RPSPMLMJIIHFFBF27CA,坡道平面,1260000,38.35
RPUOMLKKRHHFFAF97CA,坡道平面,0,38.16
RPRPMLKKRHHFFAF77CA,坡道平面,0,
RPWPMLOKRHHFFAF68CA,坡道平面,0,
RPUPMLLKRHHFFAF18CA,坡道平面,0,38.06
RPOOMLMKRHHFFDF87CA,坡道機械,0,
RPUOMLOKRHHFFDF68CA,坡道平面,0,46.49
RPUNMLOLRHHFFCF58CA,坡道平面,0,
RPUOMLLKRHHFFCF28CA,坡道平面,0,42.15
RPRQMLTKRHHFFEF56CA,坡道機械,0,
RPQOMLSKRHHFFEF78CA,坡道機械,0,
RPPNMLNKRHHFFEF08CA,坡道平面,0,
RPQNMLNKRHHFFEF18CA,坡道平面,0,33.02
RPRNMLNKRHHFFEF28CA,坡道平面,0,38.02
RPVOMLMKRHHFFEF68CA,坡道平面,0,
RPTOMLOKRHHFFEF68CA,升降機械,0,
RPOOMLRKRHHFFCF28CA,坡道平面,0,23.73
RPQOMLLKRHHFFCF87CA,坡道平面,0,31.98
RPRPMLKKRHHFFCF97CA,坡道機械,0,
RPSNMLLKRHHFFCF97CA,塔式車位,0,18.23
RPUPMLKKRHHFFDF38CA,坡道平面,0,44.45
RPWPMLNKRHHFFDF88CA,一樓平面,1000000,16.54
RPPNMLLLRHHFFDF87CA,坡道平面,0,
RPPNMLLLRHHFFDF87CA,坡道平面,0,
RPTOMLOKRHHFFDF58CA,坡道平面,0,
RPVQMLNKRHHFFDF88CA,坡道平面,950000,23.83
RPRNMLOKRHHFFDF28CA,坡道平面,0,
RPXOMLSKRHHFFAF09CA,坡道平面,0,
RPROMLLKRHHFFAF77CA,坡道平面,0,38.63
RPTPMLTLIIHFFBF28CA,坡道平面,0,26.13
RPVNMLLLRHHFFBF28CA,坡道平面,1350000,49.49
RPSSMLNKRHHFFBF58CA,坡道平面,0,14.93
RPSSMLNKRHHFFBF58CA,坡道平面,0,14.93
RPUQMLLKRHHFFBF38CA,坡道平面,0,36.93
RPUQMLLKRHHFFBF38CA,坡道平面,0,36.93
RPPOMLLKRHHFFBF67CA,坡道平面,850000,32.28
RPPPMLLKRHHFFBF77CA,坡道平面,0,26.52
RPUNMLMKRHHFFHF78CA,坡道機械,0,24.21
RPXPMLLKRHHFFHF56CA,坡道機械,0,
RPQOMLMKRHHFFHF48CA,升降機械,0,30.72
RPSPMLKKRHHFFHF58CA,坡道平面,0,32.40
RPVPMLKKRHHFFHF88CA,坡道平面,0,33.36
RPRQMLLKRHHFFGF58CA,坡道平面,0,
RPRQMLLKRHHFFGF58CA,坡道平面,0,
RPSQMLLKRHHFFGF68CA,坡道平面,0,
RPTQMLLKRHHFFGF78CA,坡道平面,0,
RPUQMLLKRHHFFGF88CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPVQMLLKRHHFFGF98CA,坡道平面,0,
RPTNMLTKRHHFFGF66CA,坡道平面,0,
RPWNMLTKRHHFFIF17CA,坡道機械,0,24.35
RPRQMLLKRHHFFIF78CA,坡道平面,0,40.41
RPXNMLLKRHHFFIF09CA,坡道平面,0,
RPOOMLKKRHHFFIF18CA,坡道平面,0,20.49
RPORMLQLRHHFFIF56CA,坡道機械,0,
RPVPMLLJIIHFFIF18CA,坡道平面,0,33.08
RPWOMLNJIIHFFIF38CA,坡道平面,0,13.00
RPURMLLKRHHFFBF58DA,坡道平面,0,
RPXQMLPLRHHFFAF56DA,升降機械,0,
RPPOMLKKRHHFFDF87DA,坡道平面,0,
RPQOMLNKRHHFFDF28DA,坡道平面,0,29.56
RPUNMLLJIIHFFDF47DA,坡道平面,0,
RPRRMLLKRHHFFEF58DA,坡道平面,0,21.04
RPTQMLLKRHHFFEF68DA,坡道平面,0,31.69
RPRPMLRLRHHFFEF09DA,坡道平面,0,
RPTTMLKKRHHFFDF78DA,坡道機械,0,14.95
RPSOMLMJIIHFFHF97EA,坡道機械,0,
RPOQMLNLIIHFFGF97EA,坡道平面,0,
RPRNMLRJJIHFFHF38EA,坡道平面,0,20.38
RPSNMLRJJIHFFHF48EA,坡道平面,0,
RPTPMLRJJIHFFHF78EA,坡道平面,960000,52.14
RPQPMLLKRHHFFIF68DA,坡道平面,0,
RPTQMLKKIIHFFBF57EA,坡道平面,0,19.76
RPTQMLKKIIHFFBF57EA,坡道平面,0,19.76
RPVPMLKKIIHFFBF67EA,坡道平面,0,
RPVPMLKKIIHFFBF67EA,坡道平面,0,
RPXSMLKKIIHFFBF18EA,坡道平面,700000,32.28
RPQNMLMKRHHFFCF08EA,坡道平面,0,
RPVNMLPLKIHFFBF28EA,坡道平面,1300000,17.70
RPRNMLRJJIHFFDF97EA,坡道平面,0,
RPXNMLTKRHHFFDF96EA,坡道平面,0,
RPPQMLLJJIHFFEF57EA,坡道平面,0,42.73
RPVPMLLMIIHFFEF28EA,坡道平面,0,48.51
RPUOMLMJJIHFFEF97EA,坡道機械,0,6.97
RPVOMLMJJIHFFEF08EA,一樓平面,0,
RPQRMLMJJIHFFEF87EA,坡道機械,0,24.17
RPOOMLNJIIHFFEF37EA,坡道平面,0,35.09
RPOPMLKKRHHFFEF08EA,坡道平面,520000,
RPPNMLOJIIHFFEF47EA,一樓平面,0,36.00
RPTRMLLMIIHFFEF28EA,坡道平面,0,21.30
RPVNMLLJIIHFFDF67EA,坡道平面,0,
RPQOMLKKRHHFFDF08EA,坡道平面,0,
RPROMLMKRHHFFCF28EA,坡道平面,0,
RPPNMLMKRHHFFCF97EA,坡道平面,0,
RPSSMLLKRHHFFBF58EA,坡道平面,0,
RPSSMLLKRHHFFBF58EA,坡道平面,0,
RPTPMLSKRHHFFIF07DA,坡道平面,0,
RPUPMLSKRHHFFIF17DA,坡道機械,0,
RPTRMLTKRHHFFIF37DA,坡道平面,0,
RPRQMLMKRHHFFHF88DA,坡道機械,0,
RPQNMLPKRHHFFHF78DA,坡道機械,0,
RPWPMLSKRHHFFGF17DA,坡道平面,0,
RPUPMLRJJIHFFHF88EA,坡道平面,950000,52.14
RPVPMLRJJIHFFHF98EA,坡道平面,950000,52.14
RPTOMLKKRHHFFCF18DA,坡道平面,0,
RPXNMLLKRHHFFDF68DA,坡道平面,0,
RPXNMLKKRHHFFDF58DA,坡道平面,0,
RPQOMLOKRHHFFDF38DA,坡道平面,1620000,
RPTOMLKKRHHFFDF28DA,坡道平面,0,
RPPRMLLKRHHFFBF08DA,坡道平面,0,
RPWPMLMKRHHFFBF68DA,坡道平面,0,
RPSQMLMKRHHFFBF38DA,坡道平面,0,
RPXNMLOKRHHFFBF78DA,坡道平面,0,28.12
RPOPMLOJIIHFFBF17DA,坡道平面,0,
RPTRMLKKRHHFFAF28DA,坡道平面,1600000,32.71
RPURMLKKRHHFFAF38DA,坡道機械,800000,21.36
RPQNMLTKRHHFFIF56CA,坡道機械,0,
RPPOMLMKRHHFFGF28CA,其他,0,
RPQNMLKKRHHFFHF18CA,坡道平面,0,
RPTSMLLKRHHFFBF48CA,坡道平面,0,
RPWQMLLKRHHFFBF58CA,一樓平面,0,36.84
RPQUMLNJIIHFFBF67CA,坡道平面,0,
RPPOMLKKRHHFFAF47CA,坡道平面,2250000,33.70
RPPOMLKKRHHFFAF47CA,坡道平面,2250000,33.70
RPQOMLKKRHHFFAF57CA,坡道平面,0,
RPQOMLKKRHHFFAF57CA,坡道平面,0,
RPTRMLMKRHHFFAF38CA,坡道機械,0,7.76
RPOPMLNKRHHFFAF77CA,坡道平面,0,
RPXOMLNKRHHFFDF88CA,坡道機械,450000,24.62
SPXOMLNKRHHFFDF98CA,坡道機械,450000,24.62
RPRNMLSKRHHFFDF68CA,坡道平面,150000,31.93
RPSNMLSKRHHFFDF78CA,坡道平面,150000,31.93
RPTNMLLLRHHFFDF28CA,坡道平面,0,
RPVOMLOKRHHFFEF88CA,坡道平面,150134,40.13
RPRPMLNKRHHFFEF48CA,坡道平面,0,18.02
RPSPMLNKRHHFFEF58CA,坡道平面,0,21.04
RPTPMLNKRHHFFEF68CA,坡道平面,0,21.04
RPUPMLNKRHHFFEF78CA,坡道平面,0,18.02
RPOOMLSKRHHFFEF58CA,坡道機械,0,
RPRPMLSKRHHFFEF98CA,坡道平面,0,28.14
RPUOMLTKRHHFFEF66CA,坡道平面,0,34.83
RPSOMLNKRHHFFEF48CA,升降機械,0,
RPRPMLLKRHHFFEF28CA,坡道平面,0,29.80
RPQPMLKKRHHFFEF08CA,坡道平面,0,33.11
RPWQMLMKRHHFFEF98CA,坡道平面,1200000,28.14
RPXQMLMKRHHFFEF09CA,坡道平面,1050000,28.14
RPORMLMKRHHFFEF28CA,坡道平面,1050000,28.14
RPPRMLMKRHHFFEF38CA,坡道平面,1150000,28.14
RPQRMLMKRHHFFEF48CA,坡道平面,1300000,28.14
RPSNMLRKRHHFFEF78CA,其他,0,15.00
RPVOMLKLRHHFFEF58CA,坡道平面,0,31.69
RPPTMLMKRHHFFEF58CA,坡道平面,0,29.98
RPWPMLKMIIHFFBF77CA,坡道平面,0,25.06
RPQPMLMKJIHFFBF27CA,坡道平面,0,33.47
RPVOMLMKRHHFFDF58CA,坡道平面,0,31.09
RPOOMLLLRHHFFDF87CA,坡道平面,0,48.02
RPURMLLKRHHFFAF38CA,坡道平面,0,31.77
RPTPMLKLRHHFFAF08CA,坡道平面,1800000,25.32
RPRNMLLKRHHFFAF67CA,坡道機械,0,19.38
RPQQMLNJIIHFFBF27CA,坡道平面,1100000,21.64
RPRPMLTLIIHFFBF08CA,坡道平面,0,
RPQNMLKMIIHFFBF96CA,坡道平面,0,
RPQOMLOLIIHFFBF37CA,坡道平面,0,19.06
RPQTMLRKRHHFFBF88CA,坡道平面,1200000,32.31
RPRSMLSKRHHFFBF98CA,坡道平面,0,28.32
RPXPMLOLRHHFFBF98CA,坡道平面,0,26.25
RPXPMLOLRHHFFBF98CA,坡道平面,0,26.25
RPRSMLLKRHHFFBF28CA,坡道平面,0,
RPPSMLNKRHHFFBF28CA,坡道平面,0,29.74
RPPSMLNKRHHFFBF28CA,坡道平面,0,29.74
RPSOMLNJIIHFFHF87CA,坡道機械,0,20.50
RPTQMLOJIIHFFHF28CA,坡道平面,1500000,33.07
RPUQMLLKRHHFFHF98CA,坡道平面,0,30.21
RPVOMLLKRHHFFHF88CA,坡道平面,0,15.32
RPRPMLMKRHHFFHF68CA,坡道平面,0,73.74
RPRRMLLKRHHFFGF68CA,坡道平面,0,
RPRRMLLKRHHFFGF68CA,坡道平面,0,
RPPQMLTKRHHFFGF56CA,升降機械,0,
RPVOMLNKRHHFFIF56CA,坡道機械,0,
RPTNMLTKRHHFFIF86CA,坡道平面,0,32.18
RPTNMLTKRHHFFIF86CA,坡道平面,0,32.18
RPWPMLMKRHHFFIF66CA,坡道平面,0,32.46
RPWPMLLKRHHFFIF56CA,坡道平面,0,36.58
RPVSMLSLRHHFFIF57CA,坡道平面,1000000,27.63
RPOTMLSLRHHFFIF96CA,坡道平面,1050000,29.32
RPPTMLSLRHHFFIF07CA,坡道平面,1100000,27.63
RPQTMLSLRHHFFIF17CA,坡道平面,1000000,27.63
RPRTMLSLRHHFFIF27CA,坡道平面,1100000,29.32
SPRTMLSLRHHFFIF37CA,坡道平面,1100000,29.32
RPSTMLSLRHHFFIF37CA,坡道平面,1000000,29.32
RPTTMLSLRHHFFIF47CA,坡道平面,950000,27.63
RPWOMLLJIIHFFIF18CA,坡道平面,0,41.70
RPWNMLKLRHHFFAF28DA,坡道機械,1600000,
RPRSMLLKRHHFFAF28DA,坡道機械,0,
RPSQMLRKRHHFFBF88DA,坡道平面,0,
RPOTMLLKRHHFFBF18DA,坡道平面,2050000,34.01
RPPTMLLKRHHFFBF28DA,坡道機械,1200000,20.39
RPRTMLLKRHHFFBF48DA,坡道平面,2050000,34.01
RPPNMLOKRHHFFDF18DA,坡道平面,1430000,39.45
RPWQMLLKRHHFFEF98DA,坡道平面,0,26.68
RPORMLLKRHHFFEF28DA,坡道平面,0,31.52
RPOOMLLKRHHFFDF87DA,坡道平面,0,
RPTPMLKKRHHFFCF28DA,坡道平面,0,
RPSOMLOLIIHFFBF67DA,坡道平面,0,44.08
RPSOMLOLIIHFFBF67DA,坡道平面,0,44.08
RPVOMLSKRHHFFHF17EA,一樓平面,1200000,
RPQOMLRKRHHFFHF56EA,坡道平面,0,
RPXQMLMJJIHFFEF48EA,坡道平面,0,
RPTNMLPJJIHFFIF48EA,坡道平面,1100000,42.32
RPPOMLLKRHHFFIF58EA,坡道平面,0,21.11
RPROMLLKRHHFFIF78EA,坡道平面,1100000,30.82
RPWOMLLKRHHFFIF66EA,坡道平面,0,30.82
RPWOMLLKRHHFFIF66EA,坡道平面,0,30.82
RPXOMLLKRHHFFIF76EA,坡道平面,1200000,30.82
RPWPMLLKRHHFFIF76EA,坡道平面,0,30.82
RPWPMLLKRHHFFIF76EA,坡道平面,0,30.82
RPWPMLLKRHHFFIF76EA,坡道平面,0,27.67
RPUNMLRJJIHFFHF68EA,坡道機械,0,19.36
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPVPMLSJIIHFFGF78DA,坡道平面,0,33.18
RPXSMLLLRHHFFIF17DA,坡道機械,0,
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPSQMLNKRHHFFAF48EA,坡道機械,0,
RPPRMLOKRHHFFBF48EA,坡道平面,900000,29.32
RPQRMLOKRHHFFBF58EA,坡道平面,1110000,33.99
RPSRMLOKRHHFFBF78EA,坡道平面,1010000,29.31
RPWNMLKMIIHFFBF77EA,坡道平面,1350000,
RPTOMLSKRHHFFDF56EA,坡道平面,0,36.68
RPTOMLSKRHHFFDF56EA,坡道平面,0,36.68
RPPPMLMJJIHFFEF57EA,坡道機械,0,24.21
RPPTMLLKRHHFFBF38EA,坡道平面,900000,41.39
RPOOMLQLRHHFFAF28EA,坡道平面,1300000,37.15
RPROMLPLRHHFFIF56DA,坡道平面,0,
RPSOMLPLRHHFFIF66DA,坡道平面,0,
RPVOMLPLRHHFFIF96DA,坡道平面,0,
RPTQMLOKRHHFFHF66DA,升降機械,0,
RPUPMLLKRHHFFIF56EA,坡道平面,0,
RPRPMLOLRHHFFIF66EA,坡道平面,1000000,39.74
RPQNNLPJJIHFFEF87EA,坡道平面,0,21.04
RPPNMLLLRHHFFCF87DA,坡道機械,0,
RPTNMLLJIIHFFCF27DA,坡道平面,0,
RPWNMLPKRHHFFEF09DA,坡道平面,0,33.48
RPSRMLSJIIHFFEF48DA,坡道平面,0,34.05
RPSOMLPLRHHFFEF88DA,坡道平面,0,29.81
RPTOMLNKRHHFFBF38DA,坡道平面,0,
RPUNMLQKRHHFFBF68DA,坡道平面,1200000,28.26
RPVOMLOKRHHFFAF58DA,坡道機械,0,
RPQTMLOKRHHFFAF58DA,坡道平面,0,41.80
RPPNMLQKRHHFFAF08DA,其他,0,
RPWNMLLJIIHFFIF08CA,坡道平面,0,45.33
RPXNMLSLRHHFFIF27CA,坡道平面,0,35.47
RPWSMLQLRHHFFIF47CA,坡道平面,0,37.79
RPVNMLRKRHHFFIF86CA,坡道平面,0,37.26
RPRRMLTLJIHFFEF68CA,坡道平面,0,19.94
RPRNMLRKRHHFFGF88CA,坡道平面,0,41.90
RPUOMLMKRHHFFGF78CA,坡道機械,0,21.06
RPVNMLMKRHHFFGF78CA,坡道平面,0,32.53
RPRNMLOKRHHFFHF68CA,坡道平面,0,46.53
RPPOMLMKRHHFFHF38CA,坡道平面,0,13.62
RPSNMLNKRHHFFBF08CA,坡道平面,1550000,21.52
RPSNMLNKRHHFFBF08CA,坡道平面,1550000,21.52
RPUOMLNKRHHFFBF38CA,坡道平面,1400000,21.52
RPURMLOKRHHFFBF78CA,坡道平面,1300000,32.37
RPURMLOKRHHFFBF78CA,坡道平面,1300000,32.37
SPURMLOKRHHFFBF88CA,坡道平面,1300000,32.37
SPURMLOKRHHFFBF88CA,坡道平面,1400000,32.37
TPURMLOKRHHFFBF98CA,坡道平面,1180000,32.37
TPURMLOKRHHFFBF98CA,坡道平面,1180000,32.37
UPURMLOKRHHFFBF09CA,坡道平面,1450000,32.37
UPURMLOKRHHFFBF09CA,坡道平面,1450000,32.37
VPURMLOKRHHFFBF56CA,坡道平面,1100000,32.37
VPURMLOKRHHFFBF56CA,坡道平面,1100000,32.37
WPURMLOKRHHFFBF66CA,坡道平面,1300000,32.37
WPURMLOKRHHFFBF66CA,坡道平面,1300000,32.37
XPURMLOKRHHFFBF76CA,坡道平面,1690000,32.37
XPURMLOKRHHFFBF76CA,坡道平面,1770000,32.37
YPURMLOKRHHFFBF86CA,坡道平面,1580000,32.37
YPURMLOKRHHFFBF86CA,坡道平面,1530000,32.37
ZPURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
ZPURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
QQURMLOKRHHFFBF78CA,坡道平面,1100000,32.37
QQURMLOKRHHFFBF78CA,坡道平面,1100000,32.37
RQURMLOKRHHFFBF88CA,坡道平面,1500000,32.37
RQURMLOKRHHFFBF88CA,坡道平面,1500000,32.37
SQURMLOKRHHFFBF98CA,坡道平面,1250000,32.37
SQURMLOKRHHFFBF98CA,坡道平面,1050000,32.37
TQURMLOKRHHFFBF09CA,坡道平面,1600000,32.37
TQURMLOKRHHFFBF09CA,坡道平面,1600000,32.37
UQURMLOKRHHFFBF56CA,坡道平面,1300000,32.37
UQURMLOKRHHFFBF56CA,坡道平面,1300000,32.37
VQURMLOKRHHFFBF66CA,坡道平面,1400000,32.37
VQURMLOKRHHFFBF66CA,坡道平面,1400000,32.37
WQURMLOKRHHFFBF76CA,坡道平面,1400000,32.37
WQURMLOKRHHFFBF76CA,坡道平面,1500000,32.37
XQURMLOKRHHFFBF86CA,坡道平面,1800000,32.37
XQURMLOKRHHFFBF86CA,坡道平面,1900000,32.37
YQURMLOKRHHFFBF96CA,坡道平面,1200000,32.37
YQURMLOKRHHFFBF96CA,坡道平面,1380000,32.37
ZQURMLOKRHHFFBF07CA,坡道平面,1500000,32.37
ZQURMLOKRHHFFBF07CA,坡道平面,1500000,32.37
QRURMLOKRHHFFBF88CA,坡道平面,1050000,32.37
QRURMLOKRHHFFBF88CA,坡道平面,1050000,32.37
RRURMLOKRHHFFBF98CA,坡道平面,1650000,32.37
RRURMLOKRHHFFBF98CA,坡道平面,1650000,32.37
SRURMLOKRHHFFBF09CA,坡道平面,1150000,32.37
SRURMLOKRHHFFBF09CA,坡道平面,1280000,32.37
TRURMLOKRHHFFBF56CA,坡道平面,1500000,32.37
TRURMLOKRHHFFBF56CA,坡道平面,1500000,32.37
URURMLOKRHHFFBF66CA,坡道平面,1800000,32.37
URURMLOKRHHFFBF66CA,坡道平面,1800000,32.37
VRURMLOKRHHFFBF76CA,坡道平面,1800000,32.37
VRURMLOKRHHFFBF76CA,坡道平面,1800000,32.37
WRURMLOKRHHFFBF86CA,坡道平面,1650000,32.37
WRURMLOKRHHFFBF86CA,坡道平面,1650000,32.37
XRURMLOKRHHFFBF96CA,坡道平面,1400000,32.37
XRURMLOKRHHFFBF96CA,坡道平面,1400000,32.37
YRURMLOKRHHFFBF07CA,坡道平面,1400000,32.37
YRURMLOKRHHFFBF07CA,坡道平面,1400000,32.37
ZRURMLOKRHHFFBF17CA,坡道平面,1000000,32.37
QSURMLOKRHHFFBF98CA,坡道平面,1400000,32.37
RSURMLOKRHHFFBF09CA,坡道平面,1300000,32.37
SSURMLOKRHHFFBF56CA,坡道平面,1250000,32.37
TSURMLOKRHHFFBF66CA,坡道平面,1270000,32.37
USURMLOKRHHFFBF76CA,坡道平面,1300000,32.37
VSURMLOKRHHFFBF86CA,坡道平面,1500000,32.37
WSURMLOKRHHFFBF96CA,坡道平面,1250000,32.37
XSURMLOKRHHFFBF07CA,坡道平面,1150000,32.37
XSURMLOKRHHFFBF07CA,坡道平面,1150000,32.37
YSURMLOKRHHFFBF17CA,坡道平面,1480000,32.37
ZSURMLOKRHHFFBF27CA,坡道平面,1400000,32.37
QTURMLOKRHHFFBF09CA,坡道平面,1250000,32.37
RPURMLSKRHHFFBF56CA,坡道平面,1300000,32.37
SPURMLSKRHHFFBF66CA,坡道平面,1250000,32.37
TPURMLSKRHHFFBF76CA,坡道平面,1360000,32.37
UPURMLSKRHHFFBF86CA,坡道平面,1480000,32.37
VPURMLSKRHHFFBF96CA,坡道平面,1400000,32.37
WPURMLSKRHHFFBF07CA,坡道平面,1250000,32.37
XPURMLSKRHHFFBF17CA,坡道平面,1250000,32.37
XPURMLSKRHHFFBF17CA,坡道平面,1250000,32.37
YPURMLSKRHHFFBF27CA,坡道平面,1050000,32.37
YPURMLSKRHHFFBF27CA,坡道平面,1050000,32.37
ZPURMLSKRHHFFBF37CA,坡道平面,1200000,32.37
QQURMLSKRHHFFBF56CA,坡道平面,1400000,32.37
RQURMLSKRHHFFBF66CA,坡道平面,1250000,32.37
SQURMLSKRHHFFBF76CA,坡道平面,1300000,32.37
TQURMLSKRHHFFBF86CA,坡道平面,1300000,32.37
UQURMLSKRHHFFBF96CA,坡道平面,1500000,32.37
VQURMLSKRHHFFBF07CA,坡道平面,1300000,32.37
WQURMLSKRHHFFBF17CA,坡道平面,1700000,32.37
XQURMLSKRHHFFBF27CA,坡道平面,1300000,32.37
YQURMLSKRHHFFBF37CA,坡道平面,1250000,32.37
ZQURMLSKRHHFFBF47CA,坡道平面,1400000,32.37
