編號,車位類別,車位價格,車位面積平方公尺
RPOOMLMJIIHFFAH07EA,坡道平面,850000,25.29
RPROMLMJIIHFFAH37EA,坡道平面,900000,27.16
RPOSMLLKIIHFFAH47EA,坡道平面,0,3.98
RPXNMLSLRHHFFEH17DA,坡道平面,0,
RPPNMLLJIIHFFEH27DA,坡道平面,0,
RPSOMLLJIIHFFGH87DA,坡道平面,1150000,33.54
RPTOMLLJIIHFFGH97DA,坡道平面,1100000,35.53
RPUOMLLJIIHFFGH08DA,坡道平面,1100000,35.53
RPXNMLSLRHHFFGH37DA,坡道平面,0,
RPRPMLNJIIHFFAH47DA,坡道平面,0,
RPUPMLLJIIHFFAH57DA,坡道平面,950000,25.29
RPUPMLLJIIHFFAH57DA,坡道平面,950000,25.29
RPVPMLLJIIHFFAH67DA,坡道平面,900000,27.16
RPVPMLLJIIHFFAH67DA,坡道平面,850000,25.29
RPWPMLLJIIHFFAH77DA,坡道平面,850000,25.29
RPWPMLLJIIHFFAH77DA,坡道平面,850000,25.29
RPXPMLLJIIHFFAH87DA,坡道平面,850000,25.29
RPOQMLLJIIHFFAH07DA,坡道平面,850000,25.37
RPPQMLLJIIHFFAH17DA,坡道平面,900000,27.16
RPQQMLLJIIHFFAH27DA,坡道平面,1100000,27.16
RPQQMLLJIIHFFAH27DA,坡道平面,1100000,27.16
RPRQMLLJIIHFFAH37DA,坡道平面,850000,25.29
RPSQMLLJIIHFFAH47DA,坡道平面,950000,25.37
RPSQMLLJIIHFFAH47DA,坡道平面,950000,25.37
RPUQMLLJIIHFFAH67DA,坡道平面,900000,27.16
RPUQMLLJIIHFFAH67DA,坡道平面,900000,27.16
RPVQMLLJIIHFFAH77DA,坡道平面,950000,25.29
RPWQMLLJIIHFFAH87DA,坡道平面,900000,27.16
RPXQMLLJIIHFFAH97DA,坡道平面,900000,27.16
RPRQMLMJIIHFFAH47DA,坡道機械,0,
RPOOMLSLRHHFFBH68DA,坡道平面,1500000,32.58
RPXOMLSJIIHFFBH58DA,坡道平面,0,
RPROMLNJIIHFFBH47DA,坡道平面,0,
RPSQMLMJIIHFFAH57DA,坡道機械,0,
RPUOMLNJIIHFFAH67DA,坡道平面,0,
RPUOMLNJIIHFFAH67DA,坡道平面,0,
RPQOMLMJIIHFFGH77DA,坡道平面,0,
RPPOMLNJIIHFFEH57DA,坡道平面,0,
RPXNMLNLIIHFFAH18EA,坡道平面,0,
RPUPMLOJIIHFFAH97EA,坡道平面,700000,37.02
RPWNMLPJJIHFFAH18EA,坡道平面,0,
RPXNMLPJJIHFFAH28EA,坡道平面,0,
RPROMLPJJIHFFAH77EA,坡道平面,0,
RPTOMLPJJIHFFAH97EA,坡道平面,0,
RPOPMLPJJIHFFAH57EA,坡道平面,0,
RPQPMLPJJIHFFAH77EA,坡道平面,0,
RPRPMLPJJIHFFAH87EA,坡道平面,0,
RPWPMLPJJIHFFAH38EA,坡道平面,0,
RPXPMLPJJIHFFAH48EA,坡道平面,0,
RPXPMLPJJIHFFAH48EA,坡道平面,0,
RPSQMLPJJIHFFAH08EA,坡道平面,0,
RPTQMLPJJIHFFAH18EA,坡道平面,0,
RPVQMLPJJIHFFAH38EA,坡道平面,0,
RPVQMLPJJIHFFAH38EA,坡道平面,0,
RPPRMLPJJIHFFAH87EA,坡道平面,0,
RPPRMLPJJIHFFAH87EA,坡道平面,0,
RPQRMLPJJIHFFAH97EA,坡道平面,0,
RPQRMLPJJIHFFAH97EA,坡道平面,0,
RPSRMLPJJIHFFAH18EA,坡道平面,0,
RPQOMLNKKIHFFBH77EA,坡道平面,0,
RPQPMLMLIIHFFEH77CA,坡道平面,0,
RPSPMLMLIIHFFEH97CA,坡道平面,0,
RPSPMLMLIIHFFEH97CA,坡道平面,0,
RPVPMLMLIIHFFEH28CA,坡道平面,0,
RPWPMLMLIIHFFEH38CA,坡道平面,0,
RPURMLLMIIHFFEH38CA,坡道平面,0,
RPXRMLLMIIHFFEH68CA,坡道平面,0,
RPTSMLLMIIHFFEH38CA,坡道平面,0,
RPWSMLLMIIHFFEH68CA,坡道平面,0,
RPWSMLLMIIHFFEH68CA,坡道平面,0,
RPXPMLTKIIHFFEH09CA,坡道平面,0,
RPTPMLTKIIHFFEH68CA,坡道平面,0,
RPUPMLTKIIHFFEH78CA,坡道平面,0,
RPVPMLTKIIHFFEH88CA,坡道平面,0,
RPPQMLTKIIHFFEH38CA,坡道平面,0,
RPRQMLTKIIHFFEH58CA,坡道平面,0,
RPSQMLTKIIHFFEH68CA,坡道平面,0,
RPTQMLTKIIHFFEH78CA,坡道平面,0,
RPVQMLTKIIHFFEH98CA,坡道平面,0,
RPWQMLTKIIHFFEH09CA,坡道平面,0,
RPXQMLTKIIHFFEH56CA,坡道平面,0,
RPORMLTKIIHFFEH38CA,坡道平面,0,
RPPRMLTKIIHFFEH48CA,坡道平面,0,
RPRRMLTKIIHFFEH68CA,坡道平面,0,
RPPNMLQKIIHFFEH77CA,坡道平面,0,
RPUOMLTJIIHFFEH58CA,坡道平面,0,
RPUOMLTJIIHFFEH58CA,坡道平面,0,
RPOQMLNJIIHFFEH57CA,坡道平面,0,
RPSNMLPJIIHFFGH08CA,坡道平面,0,
RPVNMLKKIIHFFGH97CA,坡道平面,850000,24.94
RPTNMLKKIIHFFGH77CA,坡道平面,850000,24.94
RPPNMLKKIIHFFGH37CA,坡道平面,0,
RPOPMLMJIIHFFGH57CA,升降機械,475000,30.15
RPOPMLMJIIHFFGH57CA,升降機械,475000,30.15
RPRPMLPJIIHFFCH77CA,坡道平面,0,
RPWPMLLJIIHFFBH77CA,升降平面,0,
RPRRMLLJIIHFFBH47CA,坡道平面,0,
RPUNMLTJIIHFFBH18CA,坡道平面,0,
RPOSMLNJIIHFFBH47CA,坡道平面,1300000,41.13
RPOSMLNJIIHFFBH47CA,坡道平面,1250000,39.07
RPPSMLNJIIHFFBH57CA,坡道平面,1200000,39.07
RPOOMLLJIIHFFBH86CA,坡道平面,1100000,35.25
RPOOMLLJIIHFFBH86CA,坡道平面,1100000,35.25
RPOSMLPKIIHFFBH77CA,坡道平面,950000,33.78
RPOSMLPKIIHFFBH77CA,坡道平面,950000,33.78
RPQOMLMKIIHFFAH17CA,坡道平面,0,
RPSOMLLJIIHFFAH17CA,坡道平面,0,33.33
RPXSMLNJIIHFFAH28CA,坡道機械,0,
RPVNMLOJIIHFFAH67CA,坡道平面,0,
RPQQMLMJIIHFFAH27CA,坡道平面,0,
RPQPMLMJIIHFFAH17CA,坡道平面,1200000,40.32
RPOPMLMJIIHFFAH96CA,坡道平面,1200000,40.32
RPURMLOJIIHFFAH97CA,其他,1400000,23.34
RPURMLOJIIHFFAH97CA,其他,1400000,23.34
RPQNMLLJIIHFFEH47EA,一樓平面,0,
RPRNMLTLLHIFFEH88EA,一樓平面,0,
RPTPMLQLIIHFFEH68EA,坡道平面,0,
RPXNMLMKIIHFFGH58EA,其他,0,
RPSPMLQLIIHFFEH58EA,坡道平面,0,
RPRPMLPLIIHFFEH38EA,坡道平面,0,32.87
RPOQMLSLJIHFFEH58EA,坡道平面,0,
RPXNMLPJIIHFFAH97CA,坡道平面,0,
RPRNMLSJIIHFFAH67CA,坡道平面,1300000,20.50
RPWOMLSJIIHFFAH28CA,坡道機械,0,
RPVNMLRKIIHFFAH08CA,坡道平面,0,
RPROMLSKIIHFFBH97CA,坡道平面,0,
RPQNMLPKIIHFFBH47CA,坡道平面,1300000,27.06
RPTNMLPKIIHFFBH77CA,坡道平面,1300000,27.06
RPTNMLPKIIHFFBH77CA,坡道平面,1300000,27.06
RPUNMLPKIIHFFBH87CA,坡道平面,1250000,27.06
RPVQMLQKIIHFFBH38CA,坡道平面,1350000,27.06
RPQNMLQKIIHFFBH57CA,坡道平面,1350000,27.06
RPTQMLTJIIHFFBH38CA,坡道平面,0,
RPTOMLMJIIHFFBH47CA,坡道平面,0,30.84
RPTOMLMJIIHFFBH47CA,坡道平面,0,30.84
RPRNMLMJIIHFFCH27CA,坡道平面,0,
RPTNMLOJIIHFFDH77CA,坡道平面,0,
RPROMLTJIIHFFDH18CA,坡道平面,0,
RPPOMLTJIIHFFDH97CA,坡道平面,0,
RPXOMLMJIIHFFFH28CA,坡道機械,0,
RPXNMLSJJIHFFEH78CA,坡道平面,0,36.88
RPSPMLPJIIHFFEH08CA,坡道平面,1250000,39.45
RPTPMLPJIIHFFEH18CA,坡道平面,1200000,39.45
RPPQMLLMIIHFFEH77CA,坡道平面,0,
RPOQMLMLIIHFFEH67CA,坡道平面,0,
RPPQMLMLIIHFFEH77CA,坡道平面,0,
RPRQMLMLIIHFFEH97CA,坡道平面,0,
RPTQMLMLIIHFFEH18CA,坡道平面,0,
RPVOMLPLIIHFFEH48CA,坡道平面,180000,31.43
RPUOMLLJIIHFFBH67EA,坡道平面,0,
RPWNMLMJIIHFFBH87EA,坡道平面,0,
RPPOMLRKJHIFFAH87EA,坡道平面,0,23.94
RPUOMLPKJIHFFAH18EA,坡道平面,0,19.68
RPSPMLOJIIHFFEH08DA,坡道平面,0,
RPTPMLNJIIHFFEH08DA,坡道平面,0,
RPSPMLNJIIHFFAH57DA,坡道平面,0,
RPOPMLNJIIHFFAH17DA,坡道平面,0,
RPPPMLNJIIHFFAH27DA,坡道平面,0,
RPRPMLMJIIHFFBH47DA,坡道平面,0,
RPPOMLKKIIHFFBH07DA,一樓平面,0,
RPSNMLOJIIHFFAH47DA,坡道平面,0,
RPVSMLOJIIHFFAH28DA,坡道平面,0,
RPVSMLOJIIHFFAH28DA,坡道平面,0,
RPXOMLNJIIHFFEH38DA,坡道平面,0,
RPSOMLNJIIHFFEH87DA,坡道平面,0,
RPROMLKKIIHFFEH57DA,坡道平面,0,
RPSNMLPKIIHFFAH77EA,坡道平面,0,
RPWOMLTKIIHFFFH98CA,坡道平面,0,27.02
RPXOMLTKIIHFFFH09CA,坡道平面,0,28.56
RPXNMLPLIIHFFFH68CA,坡道平面,0,
RPOOMLPLIIHFFFH87CA,坡道平面,0,
RPVNMLQLIIHFFFH58CA,坡道平面,0,
RPTOMLOJIIHFFDH87CA,坡道平面,0,19.69
RPOOMLTJIIHFFDH87CA,坡道平面,0,
RPPRMLQKIIHFFBH87CA,坡道平面,1280000,30.83
RPQRMLQKIIHFFBH97CA,坡道平面,1300000,30.83
RPRRMLQKIIHFFBH08CA,坡道平面,1380000,30.83
RPRRMLQKIIHFFBH08CA,坡道平面,1380000,30.83
RPSRMLQKIIHFFBH18CA,坡道平面,1180000,30.83
RPSQMLLMIIHFFEH28EA,一樓平面,0,
RPVQMLLMIIHFFEH58EA,一樓平面,0,
RPUOMLQLLHIFFEH98EA,坡道平面,0,
RPWOMLPJIIHFFCH38EA,坡道平面,0,36.24
RPTOMLTJIIHFFAH08CA,坡道平面,0,
RPVOMLRKIIHFFAH18CA,坡道平面,0,
RPSQMLMKIIHFFAH57CA,坡道平面,0,
RPORMLMKIIHFFAH27CA,坡道平面,0,
RPQOMLMLIIHFFAH27CA,坡道平面,0,33.77
RPQOMLQJIIHFFAH47CA,坡道平面,0,
RPVOMLPJIIHFFAH87CA,坡道平面,1200000,42.23
RPWOMLPJIIHFFAH97CA,坡道平面,1300000,42.23
RPXOMLPJIIHFFAH08CA,坡道平面,1300000,42.23
RPWOMLOJIIHFFAH87CA,坡道平面,0,44.29
RPPPMLOJIIHFFAH27CA,坡道平面,0,37.54
RPVSMLPLIIHFFAH48CA,坡道平面,0,40.12
RPUQMLPJIIHFFBH08CA,坡道平面,0,
RPQOMLLJJIHFFDH37CA,一樓平面,0,
RPVNMLOLIIHFFGH48CA,坡道平面,0,
RPTNMLPJIIHFFFH08CA,坡道平面,1150000,32.88
RPUNMLPJIIHFFFH18CA,坡道平面,0,
RPUNMLKMIIHFFFH97CA,一樓平面,0,
RPUQMLSKIIHFFEH78CA,坡道平面,0,
RPUQMLTKIIHFFEH88CA,坡道平面,0,
RPROMLQKIIHFFEH08CA,坡道平面,0,
RPRNMLTJIIHFFEH18CA,坡道平面,1100000,30.08
RPSNMLTJIIHFFEH28CA,坡道平面,1100000,30.08
RPTNMLTJIIHFFEH38CA,坡道平面,1250000,30.08
RPUNMLTJIIHFFEH48CA,坡道平面,1300000,30.08
RPVNMLTJIIHFFEH58CA,坡道平面,1300000,30.08
RPXOMLSJIIHFFEH78CA,坡道平面,1200000,30.08
RPXOMLSJIIHFFEH78CA,坡道平面,1200000,30.08
RPOPMLSJIIHFFEH97CA,坡道平面,1100000,30.08
RPOPMLSJIIHFFEH97CA,坡道平面,1100000,30.08
RPPPMLSJIIHFFEH08CA,坡道平面,1300000,30.08
RPQPMLSJIIHFFEH18CA,坡道平面,1050000,30.08
RPSPMLSJIIHFFEH38CA,坡道平面,1200000,30.08
RPTPMLSJIIHFFEH48CA,坡道平面,1200000,30.08
RPVPMLSJIIHFFEH68CA,坡道平面,1150000,30.08
RPWPMLSJIIHFFEH78CA,坡道平面,1150000,30.08
RPXPMLSJIIHFFEH88CA,坡道平面,1100000,30.08
RPOQMLSJIIHFFEH08CA,坡道平面,1250000,30.08
RPPQMLSJIIHFFEH18CA,坡道平面,1100000,30.08
RPQQMLSJIIHFFEH28CA,坡道平面,1100000,30.08
RPSNMLQJIIHFFEH97CA,坡道平面,0,
RPXNMLTJIIHFFEH78CA,坡道平面,1300000,30.08
RPRSMLSKJHIFFBH68EA,坡道平面,0,
RPTOMLRKJHIFFAH28EA,坡道平面,0,39.96
RPRQMLPJIIHFFEH18DA,坡道平面,0,
RPSQMLOJIIHFFAH77DA,坡道平面,0,
RPSQMLOJIIHFFAH77DA,坡道平面,0,
RPURMLPJIIHFFAH18DA,其他,0,45.77
RPTNMLOJIIHFFAH57DA,坡道平面,1075000,36.66
RPTNMLOJIIHFFAH57DA,坡道平面,1075000,36.66
RPPNMLRJIIHFFBH57DA,坡道平面,0,
RPRQMLOJIIHFFBH77DA,坡道平面,0,
RPWQMLOJIIHFFBH28DA,坡道平面,0,
RPWQMLOJIIHFFBH28DA,坡道平面,0,
RPUSMLTJIIHFFBH78DA,升降機械,0,
RPWOMLSJIIHFFBH48DA,坡道機械,0,
RPQNMLRJIIHFFBH67DA,坡道平面,0,
RPRNMLRJIIHFFBH77DA,坡道平面,0,
RPQNMLSJIIHFFBH77DA,升降機械,0,
RPUOMLRKIIHFFAH18DA,坡道平面,0,
RPPTMLRKIIHFFAH18DA,坡道平面,0,12.11
RPROMLTJIIHFFEH38DA,坡道平面,0,
RPTPMLMKIIHFFEH08DA,坡道平面,0,
RPQNMLSJIIHFFFH18DA,坡道平面,0,35.73
RPRNMLSJIIHFFFH28DA,坡道平面,0,35.73
RPSNMLSJIIHFFFH38DA,坡道平面,0,35.73
RPWNMLSJIIHFFFH78DA,坡道平面,0,35.73
RPOPMLNLJHIFFAH57EA,坡道平面,0,
RPOPMLNLJHIFFAH57EA,坡道平面,0,
RPWQMLSKIIHFFAH78EA,坡道平面,0,
RPPNMLRLIIHFFEH97CA,坡道平面,0,
RPRNMLRLIIHFFEH18CA,坡道平面,0,16.57
RPUNMLQKIIHFFEH28CA,坡道平面,1300000,38.91
RPTNMLRKIIHFFEH28CA,坡道平面,1100000,38.91
RPUNMLRKIIHFFEH38CA,坡道平面,1150000,38.91
RPVNMLRKIIHFFEH48CA,坡道平面,1200000,38.91
RPSOMLSKIIHFFEH38CA,坡道平面,0,
RPQPMLTKIIHFFFH48CA,坡道平面,0,23.01
RPQNMLMLIIHFFFH67CA,坡道平面,0,
RPSOMLSJIIHFFGH48CA,坡道平面,0,29.79
RPTNMLLKIIHFFGH87CA,坡道平面,900000,33.54
RPUNMLQLIIHFFGH58CA,坡道平面,1100000,33.54
RPTOMLPLIIHFFDH18CA,一樓平面,0,
RPROMLPKIIHFFDH87CA,坡道平面,0,
RPOOMLMJJIHFFBH07CA,坡道平面,1700000,28.91
RPOOMLMJJIHFFBH07CA,坡道平面,1700000,28.90
RPPOMLSJIIHFFBH67CA,坡道平面,0,20.93
RPVOMLSJIIHFFBH28CA,坡道機械,0,2.60
RPSQMLOJIIHFFBH77CA,坡道平面,0,
RPTRMLQKIIHFFBH28CA,坡道平面,1250000,30.83
RPURMLQKIIHFFBH38CA,坡道平面,1280000,30.83
RPVRMLQKIIHFFBH48CA,坡道平面,1180000,30.83
RPORMLMKIIHFFBH37CA,坡道平面,460000,28.67
RPWRMLTJIIHFFBH78CA,坡道平面,0,
RPWPMLSJJIHFFAH48CA,坡道平面,0,
RPVNMLSJIIHFFAH08CA,坡道平面,0,
RPSNMLTKIIHFFAH97CA,升降機械,200000,19.52
RPXRMLTKIIHFFAH88CA,坡道平面,0,22.85
RPWOMLPKIIHFFAH08CA,坡道平面,0,
RPWNMLQKIIHFFAH08CA,坡道平面,0,
RPOPMLSJIIHFFAH57CA,坡道平面,0,
RPRPMLSJIIHFFAH87CA,坡道平面,0,
RPRPMLSJIIHFFAH87CA,坡道平面,0,
RPVQMLSJIIHFFAH38CA,坡道平面,0,16.75
RPSPMLPJIIHFFEH28EA,坡道平面,0,
SPSPMLPJIIHFFEH38EA,坡道平面,0,
RPPPMLTLLHIFFEH88EA,坡道平面,0,
RPVNMLOJIIHFFGH48EA,坡道平面,0,35.54
RPVNMLMKIIHFFGH38EA,坡道平面,0,
RPWNMLPKIIHFFDH48EA,坡道平面,0,
RPRPMLLKIIHFFAH27CA,坡道平面,850000,25.29
RPSPMLLKIIHFFAH37CA,坡道平面,850000,25.29
RPSPMLLKIIHFFAH37CA,坡道平面,900000,27.16
RPTQMLLKIIHFFAH57CA,坡道平面,0,36.50
RPWQMLLKIIHFFAH87CA,坡道平面,0,
RPSNMLLKIIHFFAH17CA,坡道平面,950000,25.29
RPSNMLLKIIHFFAH17CA,坡道平面,1000000,27.16
RPTNMLLKIIHFFAH27CA,坡道平面,1000000,25.29
RPTNMLLKIIHFFAH27CA,坡道平面,1000000,25.29
RPUNMLLKIIHFFAH37CA,坡道平面,850000,25.29
RPUNMLLKIIHFFAH37CA,坡道平面,850000,25.29
RPVNMLLKIIHFFAH47CA,坡道平面,850000,25.29
RPVNMLLKIIHFFAH47CA,坡道平面,850000,25.29
RPROMLLKIIHFFAH17CA,坡道平面,1100000,27.16
RPSOMLLKIIHFFAH27CA,坡道平面,1000000,27.16
RPSOMLLKIIHFFAH27CA,坡道平面,1000000,27.16
RPTOMLLKIIHFFAH37CA,坡道平面,1000000,27.16
RPTOMLLKIIHFFAH37CA,坡道平面,1000000,27.16
RPUOMLLKIIHFFAH47CA,坡道平面,1000000,27.16
RPVOMLLKIIHFFAH57CA,坡道平面,850000,25.37
RPOOMLLKIIHFFAH86CA,坡道平面,850000,25.29
RPPOMLLKIIHFFAH96CA,坡道平面,900000,27.16
RPOPMLLKIIHFFAH96CA,坡道平面,850000,25.37
RPPPMLLKIIHFFAH07CA,坡道平面,850000,25.29
RPWNMLRKIIHFFAH18CA,坡道平面,1150000,42.23
RPSOMLPKIIHFFAH67CA,坡道平面,0,
RPOOMLNLIIHFFAH17CA,坡道機械,0,
RPPOMLRKIIHFFAH57CA,坡道平面,1250000,40.42
RPPOMLRKIIHFFAH57CA,坡道平面,1250000,40.42
RPTOMLRKIIHFFAH97CA,坡道平面,0,
RPPNMLSJIIHFFAH47CA,坡道平面,1200000,26.00
RPUPMLPJIIHFFAH87CA,坡道平面,0,34.92
RPRPMLMKIIHFFBH47CA,坡道平面,0,
RPWPMLNLIIHFFBH18CA,其他,750000,13.79
RPSQMLNLIIHFFBH87CA,其他,750000,13.79
RPQNMLMLIIHFFBH27CA,坡道平面,0,
RPSOMLSJIIHFFBH97CA,坡道平面,1200000,41.13
RPUNMLTLIIHFFDH58CA,其他,700000,13.36
RPUNMLLJJIHFFGH97CA,坡道平面,0,370.25
RPQNMLTLIIHFFFH38CA,升降機械,0,
RPSNMLKLIIHFFFH67CA,坡道平面,0,
RPTNMLKLIIHFFFH77CA,坡道平面,0,
RPPPMLRKIIHFFEH08CA,一樓平面,0,
RPROMLSKIIHFFEH28CA,坡道平面,0,
RPTOMLTJIIHFFEH48CA,坡道平面,300000,25.48
RPSNMLNLIIHFFEH87CA,坡道平面,0,
RPPOMLLMIIHFFEH57CA,坡道平面,0,
RPQOMLLMIIHFFEH67CA,坡道平面,0,
SPQOMLLMIIHFFEH77CA,坡道平面,0,
RPXNMLLMIIHFFEH28CA,坡道平面,0,
RPTOMLLMIIHFFEH97CA,坡道平面,0,
RPVQMLOLJHIFFAH48EA,坡道平面,0,
RPORMLOLJHIFFAH87EA,坡道平面,0,
RPPRMLOLJHIFFAH97EA,坡道平面,0,
RPTRMLOLJHIFFAH38EA,坡道平面,0,
RPRRMLOLJHIFFAH18EA,坡道平面,0,
RPXPMLSKJHIFFAH88EA,坡道平面,0,1.53
RPPPMLTLIIHFFAH18EA,坡道平面,0,
RPUNMLSJIIHFFFH58DA,坡道平面,0,35.73
RPSNMLSJIIHFFEH28DA,坡道平面,0,
RPRRMLSKIIHFFAH28DA,坡道平面,0,25.92
RPRQMLLKIIHFFAH47DA,坡道平面,900000,31.14
RPSQMLLKIIHFFAH57DA,坡道平面,1000000,31.14
RPSQMLLKIIHFFAH57DA,坡道平面,1000000,31.14
RPSQMLLKIIHFFAH57DA,坡道平面,1000000,31.14
RPURMLLKIIHFFAH87DA,坡道平面,0,
RPQQMLRKIIHFFCH18DA,坡道平面,0,
RPRPMLNLIIHFFCH87DA,坡道平面,0,49.97
RPVRMLLKIIHFFAH97DA,坡道平面,0,
RPOSMLLKIIHFFAH37DA,坡道平面,0,
RPQPMLQLIIHFFAH87DA,坡道平面,0,
RPXRMLQKJHIFFAH88EA,坡道平面,1137500,26.69
RPXRMLQKJHIFFAH88EA,坡道平面,1137500,26.69
RPXRMLQKJHIFFAH88EA,坡道平面,1137500,26.69
RPXRMLQKJHIFFAH88EA,坡道平面,1137500,26.69
RPTNMLTJIIHFFBH28EA,坡道平面,0,
RPWOMLQJJIHFFEH58CA,升降機械,500000,7.36
RPVOMLMLIIHFFEH18CA,坡道平面,0,
RPVQMLQLIIHFFEH78CA,坡道平面,0,
RPWQMLSKIIHFFEH98CA,一樓平面,0,
RPWQMLSKIIHFFEH98CA,一樓平面,0,
RPOQMLTKIIHFFEH28CA,坡道平面,0,
RPWOMLNKKIHFFEH48CA,坡道平面,600000,27.27
RPRNMLMLIIHFFDH57CA,坡道平面,0,
RPUNMLLKIIHFFDH67CA,坡道平面,850000,25.26
RPSQMLKMIIHFFBH67CA,坡道平面,0,
RPVRMLLJJIHFFBH97CA,坡道平面,0,
RPPNMLKLIIHFFBH96CA,坡道平面,0,
RPXQMLRKIIHFFBH68CA,坡道平面,0,34.14
RPSOMLSKIIHFFBH08CA,坡道平面,1250000,27.06
RPTOMLSKIIHFFBH18CA,坡道平面,1300000,27.06
RPPQMLRKIIHFFBH87CA,坡道平面,0,34.14
RPPQMLRKIIHFFBH87CA,坡道平面,0,34.14
RPTQMLRKIIHFFBH28CA,坡道平面,0,34.14
RPRPMLRKIIHFFBH97CA,坡道平面,0,34.14
RPROMLLKIIHFFBH27CA,坡道平面,0,14.81
RPWOMLKMIIHFFAH77CA,坡道平面,0,
RPSSMLPJJIHFFAH08CA,坡道平面,0,
RPQTMLPJJIHFFAH97CA,坡道平面,0,
RPQTMLPJJIHFFAH97CA,坡道平面,0,
RPVTMLPJJIHFFAH48CA,坡道平面,0,
RPXTMLPJJIHFFAH68CA,坡道平面,0,
RPPUMLPJJIHFFAH97CA,坡道平面,0,
RPSUMLPJJIHFFAH28CA,坡道平面,0,
RPSUMLPJJIHFFAH28CA,坡道平面,0,
RPVUMLPJJIHFFAH58CA,坡道平面,0,
RPWUMLPJJIHFFAH68CA,坡道平面,0,
RPWUMLPJJIHFFAH68CA,坡道平面,0,
RPXUMLPJJIHFFAH78CA,坡道平面,0,
RPPVMLPJJIHFFAH08CA,坡道平面,0,
RPQVMLPJJIHFFAH18CA,坡道平面,0,
RPRVMLPJJIHFFAH28CA,坡道平面,0,
RPTVMLPJJIHFFAH48CA,坡道平面,0,
RPUOMLKLIIHFFAH47CA,坡道平面,0,
RPTQMLMLIIHFFAH77CA,坡道平面,0,16.15
RPWQMLPKIIHFFAH28CA,坡道機械,0,
RPWQMLTJIIHFFAH58CA,坡道平面,0,35.34
RPWPMLTJIIHFFAH48CA,其他,1950000,23.34
RPWPMLTJIIHFFAH48CA,其他,1950000,23.34
RPQPMLLKIIHFFAH17CA,坡道平面,850000,25.29
RPQOMLLKIIHFFAH07CA,坡道平面,1200000,9.10
RPWOMLLKIIHFFAH67CA,坡道平面,900000,25.29
RPXOMLLKIIHFFAH77CA,坡道平面,950000,25.29
RPXOMLLKIIHFFAH77CA,坡道平面,900000,27.16
RPWNMLLKIIHFFAH57CA,坡道平面,850000,25.29
RPRNMLLKIIHFFAH07CA,坡道平面,900000,25.29
RPRNMLLKIIHFFAH07CA,坡道平面,900000,25.29
RPTPMLLKIIHFFAH47CA,坡道平面,900000,27.16
RPQPMLTJIIHFFEH48EA,坡道平面,0,
RPOOMLRJJIHFFEH08EA,坡道平面,0,29.75
RPVPMLQLIIHFFEH88EA,坡道平面,0,
RPPOMLMKIIHFFEH67EA,坡道平面,0,
RPQOMLMKIIHFFEH77EA,坡道平面,0,
RPRNMLMKIIHFFDH67EA,坡道機械,0,
RPPRMLTJIIHFFAH97CA,坡道平面,0,
RPSQMLPKIIHFFAH87CA,坡道平面,0,33.07
RPPPMLPKIIHFFAH47CA,坡道平面,0,
RPUOMLQKIIHFFAH97CA,坡道平面,0,39.34
RPSPMLMKIIHFFAH47CA,坡道平面,1500000,38.76
RPQNMLMKIIHFFBH17CA,一樓平面,0,
RPVPMLPKIIHFFBH18CA,坡道平面,1100000,39.04
RPVRMLRKIIHFFBH58CA,坡道平面,1150000,29.61
RPXRMLRKIIHFFBH78CA,坡道平面,1100000,26.29
RPUOMLSKIIHFFBH28CA,坡道平面,1300000,27.06
RPUOMLSKIIHFFBH28CA,坡道平面,1300000,27.06
RPVOMLSKIIHFFBH38CA,坡道平面,1400000,27.06
RPPPMLSKIIHFFBH87CA,坡道平面,1450000,27.06
RPXOMLSKIIHFFBH58CA,坡道平面,1350000,27.06
RPXOMLSKIIHFFBH58CA,坡道平面,1350000,27.06
RPQOMLSKIIHFFCH97CA,坡道平面,0,40.33
RPROMLSKIIHFFCH08CA,坡道平面,0,36.44
RPSNMLLKIIHFFDH47CA,坡道平面,0,
RPVOMLPJJIHFFFH48CA,坡道平面,0,
RPWOMLPJJIHFFFH58CA,坡道平面,0,
RPXOMLPJJIHFFFH68CA,坡道平面,0,
RPQNMLNJJIHFFGH77CA,坡道平面,0,
RPROMLSJJIHFFEH28CA,坡道平面,1200000,38.91
RPUNMLSKIIHFFFH58CA,一樓平面,0,
RPQNMLNKIIHFFFH67CA,坡道平面,0,
RPVNMLTLIIHFFFH88CA,坡道平面,0,
SPQOMLMLIIHFFEH77CA,坡道平面,0,
RPTQMLTJIIHFFEH68CA,坡道平面,0,
RPRNMLQLIIHFFEH08CA,坡道平面,1150000,38.91
RPTNMLQLIIHFFEH28CA,坡道平面,1100000,38.91
RPUNMLQLIIHFFEH38CA,坡道平面,1300000,38.91
RPPOMLQLIIHFFEH97CA,坡道平面,1200000,38.91
RPQOMLQLIIHFFEH08CA,坡道平面,1200000,38.91
RPROMLQLIIHFFEH18CA,坡道平面,1200000,38.91
RPSOMLQLIIHFFEH28CA,坡道平面,1250000,38.91
RPTOMLQLIIHFFEH38CA,坡道平面,1300000,38.91
RPUOMLQLIIHFFEH48CA,坡道平面,1150000,38.91
RPVOMLQLIIHFFEH58CA,坡道平面,1100000,38.91
RPSPMLOLIIHFFEH18CA,坡道平面,0,
RPUTMLNLJHIFFAH58EA,坡道平面,980000,23.94
