編號,車位類別,車位價格,車位面積平方公尺
RPTQMLLJKHIFFEE77CA,坡道平面,0,28.08
RPUQMLLJKHIFFEE87CA,坡道平面,0,28.08
RPUQMLLJKHIFFEE87CA,坡道平面,0,28.08
RPWQMLLJKHIFFEE08CA,坡道平面,0,28.08
RPWQMLLJKHIFFEE08CA,坡道平面,0,24.07
RPXQMLLJKHIFFEE18CA,坡道平面,0,28.08
RPXQMLLJKHIFFEE18CA,坡道平面,0,28.08
RPORMLLJKHIFFEE37CA,坡道平面,0,28.08
RPPRMLLJKHIFFEE47CA,坡道平面,0,28.08
RPPRMLLJKHIFFEE47CA,坡道平面,0,28.08
RPQRMLLJKHIFFEE57CA,坡道平面,0,28.08
RPRRMLLLJHIFFEE77CA,坡道平面,0,65.26
RPORMLSJJHIFFEE97CA,坡道平面,0,
RPRPMLKKJHIFFEE37CA,坡道平面,0,23.23
RPUNMLLLJHIFFEE67CA,坡道平面,0,20.65
RPVNMLLLJHIFFEE77CA,坡道平面,0,20.65
RPWNMLLLJHIFFEE87CA,坡道平面,0,20.65
RPXNMLLLJHIFFEE97CA,坡道平面,0,20.65
RPWOMLKLJHIFFEE87CA,坡道機械,0,
RPPPMLQKJHIFFEE77CA,坡道機械,0,16.86
SPTNMLRJJHIFFAS09CA,坡道平面,0,
RPQPMLOJJHIFFBS68CA,坡道平面,0,16.58
RPQPMLOJJHIFFBS68CA,坡道平面,0,16.58
RPOOMLRJJHIFFBS68CA,坡道平面,0,23.95
RPPOMLRJJHIFFBS78CA,坡道平面,0,23.95
RPUQMLRJJHIFFBS86CA,坡道平面,0,16.59
RPTNMLSJJHIFFEE08CA,一樓平面,0,
RPWNMLRJJHIFFEE28CA,坡道平面,0,20.91
RPRNMLRJJHIFFEE77CA,坡道平面,0,24.28
RPUPMLOJJHIFFEE97CA,坡道機械,0,13.26
RPUOMLSKJHIFFDE28CA,坡道平面,0,
RPQNMLSJJHIFFDE67CA,一樓平面,0,
RPTNMLNLJHIFFBE47CA,坡道機械,0,5.93
RPUNMLLKJHIFFBE27CA,坡道平面,0,
RPVNMLLKJHIFFBE37CA,升降機械,0,
RPVNMLLKJHIFFBE37CA,升降機械,0,
RPUNMLSJJHIFFBE87CA,坡道平面,0,
RPUNMLSJJHIFFBE87CA,坡道機械,0,
RPUNMLSJJHIFFBE87CA,坡道機械,0,
RPVNMLSJJHIFFBE97CA,坡道平面,0,
RPVNMLSJJHIFFBE97CA,坡道機械,0,
RPVNMLSJJHIFFBE97CA,坡道機械,0,
RPXNMLPKJHIFFAE87CA,升降機械,0,
RPPNMLNKJHIFFAE86CA,坡道平面,0,33.09
RPRNMLNKJHIFFAE07CA,坡道平面,0,19.83
RPSNMLNKJHIFFAE17CA,坡道機械,0,6.70
RPTNMLNKJHIFFAE27CA,坡道機械,0,6.70
RPTNMLMKJHIFFAE17CA,坡道平面,0,20.63
RPSNMLSKJHIFFAE67CA,坡道機械,0,18.01
RPQNMLMJKHIFFAE86CA,坡道平面,0,
RPQNMLMJKHIFFAE86CA,坡道機械,0,
RPPNMLQJJHIFFAS58DA,升降機械,0,
RPWOMLRJJHIFFEE48DA,坡道平面,0,27.92
RPRPMLRJJHIFFEE08DA,坡道平面,0,
RPRQMLRJJHIFFEE18DA,坡道平面,0,
RPROMLSJJHIFFEE08DA,一樓平面,0,32.21
RPRNMLPJKHIFFDE67DA,升降平面,0,
RPOQMLRKJHIFFEE97DA,坡道平面,0,15.39
RPUOMLPJKHIFFEE18DA,坡道機械,350000,7.04
RPPOMLKMJHIFFAE86CA,坡道平面,0,
RPUNMLTJJHIFFAE87CA,坡道平面,0,
RPSNMLMKJHIFFAE07CA,坡道機械,0,6.77
RPPNMLTJJHIFFAE37CA,坡道平面,0,16.61
RPWNMLRKJHIFFAE97CA,坡道平面,0,16.70
RPTNMLRKJHIFFAE67CA,坡道平面,0,7.01
RPUNMLOKJHIFFAE47CA,坡道平面,0,21.61
RPUNMLOKJHIFFAE47CA,坡道平面,0,24.24
RPRNMLKKJHIFFBE86CA,一樓平面,0,
RPROMLRJJHIFFCE67CA,一樓平面,0,
RPUNMLOKJHIFFCE67CA,坡道平面,0,10.19
RPSNMLMKJHIFFCE27CA,坡道平面,0,
RPSOMLKKJHIFFCE17CA,坡道機械,0,13.51
RPRRMLMLJHIFFDE77CA,坡道機械,0,12.97
RPSRMLMLJHIFFDE87CA,坡道平面,0,18.00
RPTRMLMLJHIFFDE97CA,坡道機械,0,12.97
RPPNMLPKJHIFFDE37CA,坡道平面,0,26.68
RPVRMLMLJHIFFDE18CA,坡道機械,0,12.97
RPTNMLKKJHIFFBS48CA,升降機械,0,14.06
RPPNMLMLJHIFFBS38CA,其他,0,
RPOPMLPKJHIFFEE57CA,坡道平面,0,16.05
RPPPMLPKJHIFFEE67CA,坡道機械,0,9.17
RPQNMLMKJHIFFEE27CA,坡道平面,0,
RPSOMLPLJHIFFEE97CA,坡道機械,0,11.24
RPOPMLLMJHIFFEE37CA,坡道機械,0,19.23
RPSNMLOJKHIFFEE67CA,坡道平面,1050000,24.82
RPWOMLMLJHIFFAE77DA,坡道平面,0,
RPPPMLSJJHIFFAE57DA,坡道平面,0,26.31
RPTNMLSJJHIFFBE87DA,坡道機械,0,
RPTNMLLKJHIFFBE27DA,坡道平面,0,19.81
RPQNMLLKJHIFFES58CA,一樓平面,0,
RPPNMLLKJHIFFES48CA,一樓平面,0,
RPPOMLTJJHIFFBE67DA,坡道機械,0,16.98
RPROMLTJJHIFFAE77DA,坡道平面,0,29.88
RPOOMLNJKHIFFEE27CA,坡道機械,0,
RPSNMLNLJHIFFEE67CA,坡道平面,0,28.13
RPXNMLMLJHIFFEE08CA,坡道平面,0,22.36
RPOPMLMLJHIFFEE37CA,坡道平面,0,
RPPPMLMLJHIFFEE47CA,坡道機械,0,
RPSOMLLKJHIFFEE47CA,坡道平面,0,22.32
RPOOMLOKJHIFFEE37CA,坡道平面,0,15.33
RPWPMLSKJHIFFEE68CA,坡道平面,0,21.33
RPUPMLQKJHIFFEE28CA,坡道平面,0,
RPVOMLTLJHIFFAS07CA,坡道平面,0,
SPSNMLQKJHIFFBS09CA,坡道平面,0,30.01
RPQNMLQKJHIFFBS78CA,坡道平面,0,30.01
RPUPMLMLJHIFFBS09CA,坡道機械,0,12.97
RPVOMLTJJHIFFBS96CA,坡道平面,0,23.95
RPTOMLTJJHIFFBS76CA,坡道平面,0,23.95
RPXNMLKKJHIFFBS88CA,坡道平面,0,16.59
RPVOMLSLJHIFFDE48CA,坡道平面,0,23.72
RPOPMLLMJHIFFDE27CA,坡道平面,0,20.11
RPQPMLLMJHIFFDE47CA,坡道平面,0,20.11
RPRPMLLMJHIFFDE57CA,坡道平面,0,20.11
RPSPMLLMJHIFFDE67CA,坡道平面,0,20.11
RPSPMLLKJHIFFDE47CA,坡道平面,0,
RPSPMLKKJHIFFDE37CA,坡道平面,600000,22.68
RPPRMLMLJHIFFDE57CA,坡道平面,0,20.11
RPQRMLMLJHIFFDE67CA,坡道平面,0,20.11
RPTQMLMLJHIFFDE87CA,坡道機械,0,
RPPPMLSKJHIFFDE87CA,坡道平面,0,
RPPPMLSKJHIFFDE87CA,坡道平面,0,
RPTNMLLKJHIFFCE27CA,其他,0,
RPWNMLTJJHIFFCE28CA,一樓平面,0,
RPSNMLPKJHIFFCE57CA,坡道平面,0,23.60
RPTNMLRKJHIFFCE87CA,坡道平面,0,25.91
RPQNMLRKJHIFFAE37CA,坡道平面,0,28.10
RPQNMLRKJHIFFAE37CA,坡道平面,0,31.16
RPOPMLSLJHIFFAE57CA,坡道平面,0,29.76
RPOOMLLKJHIFFEE17DA,坡道機械,0,14.64
RPWOMLTJJHIFFDE58DA,坡道機械,0,
RPOPMLTJJHIFFBS09DA,坡道機械,580000,19.93
RPOOMLLLJHIFFAE76CA,坡道機械,0,
RPUOMLLLJHIFFAE37CA,坡道平面,0,27.66
RPWNMLSLJHIFFAE18CA,坡道平面,0,15.44
RPWNMLSLJHIFFAE18CA,坡道平面,0,15.44
RPXNMLPJKHIFFAE87CA,坡道平面,0,
RPPOMLPJKHIFFAE17CA,坡道平面,0,
RPUNMLMKJHIFFAE27CA,坡道平面,0,
RPXNMLLKJHIFFAE47CA,坡道平面,1550000,29.84
RPOOMLLKJHIFFAE66CA,坡道平面,1500000,27.74
RPQNMLKKJHIFFAE66CA,坡道平面,0,13.17
RPQNMLKKJHIFFAE66CA,坡道平面,0,13.17
RPRNMLKKJHIFFAE76CA,坡道平面,0,15.44
RPPOMLKMJHIFFCE07CA,坡道平面,0,26.03
RPQOMLNLJHIFFCE37CA,坡道機械,0,13.60
RPROMLPLJHIFFCE67CA,升降機械,0,10.73
RPSOMLLLJHIFFCE37CA,坡道機械,0,13.51
RPROMLOKJHIFFDE57CA,坡道平面,0,
RPRNMLPKJHIFFDE57CA,其他,0,18.75
RPOQMLNLJHIFFDE47CA,坡道平面,0,
RPRPMLKKJHIFFBS48CA,坡道平面,0,15.23
RPSPMLKKJHIFFBS58CA,坡道平面,0,15.23
RPTPMLKKJHIFFBS68CA,坡道平面,0,15.23
RPUPMLKKJHIFFBS78CA,坡道平面,0,15.23
RPSQMLKKJHIFFBS68CA,坡道平面,0,23.09
RPTQMLKKJHIFFBS78CA,坡道平面,0,23.09
RPROMLQKJHIFFBS98CA,坡道平面,0,
RPWNMLPKJHIFFBS66CA,坡道平面,0,35.99
RPVNMLQJKHIFFEE18CA,坡道平面,0,
RPQNMLQKJHIFFEE67CA,升降機械,0,
RPRRMLQKJHIFFEE18CA,坡道平面,1150000,30.67
RPTOMLOKJHIFFEE87CA,坡道平面,0,23.30
RPXOMLKKJHIFFEE87CA,坡道平面,0,25.83
RPQOMLKKJHIFFEE17CA,坡道機械,0,11.08
RPPPMLTLJHIFFEE18CA,坡道平面,1600000,
RPQPMLTLJHIFFEE28CA,坡道平面,1500000,
RPROMLOJKHIFFEE67CA,坡道平面,0,
RPSNMLKKJHIFFAE96DA,坡道平面,0,16.63
RPROMLRKJHIFFBE77DA,坡道平面,0,14.65
RPVOMLPKJHIFFAE87DA,坡道平面,0,
RPSNMLTLJHIFFDS96CA,坡道平面,0,
RPQNMLQKJHIFFDS98CA,一樓平面,0,
RPQQMLPJKHIFFEE87CA,坡道平面,0,28.08
RPQQMLPJKHIFFEE87CA,坡道平面,0,28.08
RPRQMLPJKHIFFEE97CA,坡道平面,0,28.08
RPSQMLPJKHIFFEE08CA,坡道平面,0,28.08
RPSQMLPJKHIFFEE08CA,坡道平面,0,28.08
RPTOMLSLJHIFFEE38CA,坡道平面,0,
RPTNMLLKJHIFFEE47CA,坡道平面,0,
RPOPMLOKJHIFFEE47CA,坡道平面,0,
RPWOMLQKJHIFFEE38CA,坡道機械,0,8.50
RPWOMLQKJHIFFEE38CA,坡道機械,0,8.50
RPXPMLPJKHIFFEE48CA,坡道平面,0,28.08
RPVOMLPKJHIFFBS66CA,坡道平面,0,
RPQOMLQKJHIFFBS88CA,坡道機械,0,
RPQOMLOLJHIFFDE57CA,坡道平面,0,34.86
RPTQMLOLJHIFFDE08CA,其他,0,
RPTNMLLMJHIFFDE57CA,坡道平面,0,
RPSPMLOKJHIFFDE77CA,坡道平面,0,
RPTNMLTKJHIFFDE18CA,坡道機械,0,25.05
RPQOMLKKJHIFFCE96CA,坡道機械,0,10.72
RPWNMLTLJHIFFCE48CA,坡道平面,0,
RPWNMLKKJHIFFBE37CA,坡道平面,0,16.55
RPWNMLKKJHIFFBE37CA,坡道平面,0,16.55
RPSNMLMLJHIFFBE27CA,坡道平面,0,13.31
RPRNMLNLJHIFFBE27CA,坡道平面,0,
RPRNMLNLJHIFFBE27CA,坡道平面,0,
RPWOMLLKJHIFFAE47CA,坡道平面,0,16.61
RPXOMLLKJHIFFAE57CA,坡道平面,0,31.59
RPOPMLLKJHIFFAE76CA,坡道平面,0,16.61
RPRPMLKKJHIFFAE96CA,坡道機械,0,11.23
RPPNMLPKJHIFFAE07CA,坡道機械,0,8.25
RPUOMLLMJHIFFAE47CA,坡道平面,0,19.31
RPVOMLLMJHIFFAE57CA,坡道平面,0,17.30
RPOPMLLMJHIFFAE96CA,坡道平面,0,17.30
RPPOMLMLJHIFFAE96CA,坡道平面,0,24.11
RPPOMLMLJHIFFAE96CA,坡道平面,0,24.11
RPPQMLRKJHIFFBS56DA,坡道平面,0,
RPSNMLMKJHIFFDE47DA,坡道平面,0,
RPSQMLLLJHIFFEE87DA,一樓平面,0,
RPRNMLMKJHIFFEE47DA,坡道機械,0,25.62
RPQPMLLKJHIFFEE47DA,坡道機械,0,7.40
RPQPMLLKJHIFFEE47DA,坡道機械,0,7.40
RPVPMLKKJHIFFEE87DA,坡道平面,0,23.25
RPXRMLSKJHIFFEE09DA,坡道平面,0,30.98
RPSOMLPKJHIFFDE87DA,坡道平面,0,
RPSNMLPKJHIFFAS88DA,其他,0,
RPXOMLLLJHIFFAE67CA,坡道平面,0,33.09
RPOPMLLLJHIFFAE86CA,坡道平面,0,33.09
RPRNMLNLJHIFFAE17CA,坡道平面,0,32.21
RPWOMLLMJHIFFAE67CA,坡道平面,0,33.09
RPPOMLTLJHIFFAE67CA,升降機械,0,14.55
RPUPMLSLJHIFFAE18CA,坡道平面,0,29.88
RPPNMLNJKHIFFAE86CA,坡道平面,0,36.39
RPPNMLNJKHIFFAE86CA,坡道平面,0,36.39
RPXOMLRKJHIFFAE18CA,坡道平面,0,21.28
RPROMLOLJHIFFBE47CA,升降機械,0,
RPWOMLOJKHIFFCE97CA,其他,1350000,
RPXNMLQKJHIFFCE18CA,坡道平面,0,
RPXNMLQKJHIFFCE18CA,坡道平面,0,
RPVOMLPKJHIFFCE97CA,坡道平面,0,
RPPNMLNKJHIFFCE07CA,坡道機械,0,
RPTNMLOLJHIFFCE67CA,坡道機械,0,
RPXNMLSKJHIFFCE38CA,其他,0,
RPXOMLRKJHIFFDE48CA,坡道平面,700000,
RPPNMLSKJHIFFDE67CA,坡道平面,700000,
RPQNMLSKJHIFFDE77CA,坡道平面,700000,
RPXNMLOKJHIFFDE08CA,坡道平面,0,24.69
RPQPMLQKJHIFFDE77CA,其他,0,
RPUNMLPKJHIFFDE87CA,坡道機械,0,
RPPNMLQLJHIFFDE57CA,坡道平面,0,
RPTOMLRKJHIFFBS66CA,坡道平面,0,
RPPOMLOLJHIFFAS58CA,坡道機械,0,
RPPSMLPJKHIFFEE97CA,坡道平面,0,20.65
RPQSMLPJKHIFFEE08CA,坡道平面,0,20.65
RPSSMLPJKHIFFEE28CA,坡道平面,0,18.57
RPTSMLPJKHIFFEE38CA,坡道平面,0,18.57
RPWSMLPJKHIFFEE68CA,坡道平面,0,20.65
RPXSMLPJKHIFFEE78CA,坡道平面,0,20.65
RPQTMLPJKHIFFEE18CA,坡道平面,0,20.65
RPRTMLPJKHIFFEE28CA,坡道平面,0,18.57
RPSTMLPJKHIFFEE38CA,坡道平面,0,18.57
RPQNMLRKJHIFFEE77CA,坡道平面,0,
RPRPMLSKJHIFFEE18CA,坡道平面,0,29.92
RPUOMLOKJHIFFEE97CA,坡道平面,0,
RPOQMLLLJHIFFEE37CA,坡道平面,0,25.08
RPQPMLOJKHIFFEE67CA,坡道平面,0,
RPSOMLLMJHIFFEE67CA,坡道機械,0,
RPWNMLMLJHIFFGS96CA,坡道平面,0,
RPTNMLPKJHIFFGS86CA,一樓平面,0,
RPPOMLPKJHIFFGS56CA,升降機械,0,
RPOOMLRKJHIFFAE37DA,坡道平面,0,24.64
RPPOMLQJKHIFFBS78CA,坡道平面,0,21.29
RPRPMLLMJHIFFEE67CA,坡道機械,0,19.23
RPPPMLKMJHIFFEE37CA,坡道平面,0,25.36
RPPPMLKMJHIFFEE37CA,坡道平面,0,22.88
RPQPMLKMJHIFFEE47CA,坡道機械,0,9.17
RPRPMLKMJHIFFEE57CA,坡道機械,0,9.17
RPTPMLKMJHIFFEE77CA,坡道機械,0,9.17
RPUPMLKMJHIFFEE87CA,坡道平面,0,16.05
RPRQMLOJKHIFFEE87CA,坡道機械,0,12.45
RPPNMLNLJHIFFEE37CA,坡道平面,0,20.45
RPTPMLMLJHIFFEE87CA,坡道平面,0,26.66
RPWOMLOKJHIFFEE18CA,坡道平面,0,20.91
RPSNMLSKJHIFFEE08CA,坡道平面,0,
RPRQMLQKJHIFFEE08CA,坡道平面,0,25.64
RPOPMLRKJHIFFEE77CA,坡道機械,0,7.43
RPWTMLPJKHIFFEE78CA,坡道平面,0,18.57
RPXTMLPJKHIFFEE88CA,坡道平面,0,18.57
RPOUMLPJKHIFFEE08CA,坡道平面,0,18.57
RPPUMLPJKHIFFEE18CA,坡道平面,0,18.57
RPQUMLPJKHIFFEE28CA,坡道平面,0,18.57
RPRUMLPJKHIFFEE38CA,坡道平面,0,20.65
RPSUMLPJKHIFFEE48CA,坡道平面,0,20.65
RPTUMLPJKHIFFEE58CA,坡道平面,0,20.65
RPUUMLPJKHIFFEE68CA,坡道平面,0,18.57
RPVUMLPJKHIFFEE78CA,坡道平面,0,20.65
RPWUMLPJKHIFFEE88CA,坡道平面,0,20.65
RPXUMLPJKHIFFEE98CA,坡道平面,0,20.65
RPOVMLPJKHIFFEE18CA,坡道平面,0,20.65
RPQNMLKLJHIFFBS28CA,坡道機械,0,
RPSOMLQKJHIFFBS09CA,坡道機械,0,11.72
RPUOMLQKJHIFFBS66CA,坡道機械,0,11.72
RPXOMLQKJHIFFBS96CA,坡道平面,0,19.38
RPPOMLQKJHIFFBS78CA,坡道機械,0,11.72
RPROMLPKJHIFFBS88CA,坡道平面,0,15.23
RPSOMLPKJHIFFBS98CA,坡道平面,0,15.23
RPTOMLPKJHIFFBS09CA,坡道平面,0,15.23
RPVOMLOJKHIFFDE97CA,坡道機械,0,
RPSPMLPLJHIFFDE97CA,坡道機械,0,
RPSPMLPLJHIFFDE97CA,坡道機械,0,
RPQNMLRLJHIFFDE77CA,坡道機械,0,8.46
RPOOMLRKJHIFFCE47CA,一樓平面,0,
RPUNMLQJKHIFFCE87CA,坡道機械,0,18.33
RPTNMLLMJHIFFCE47CA,坡道機械,0,
RPTNMLLMJHIFFCE47CA,坡道機械,0,
RPQNMLPKJHIFFAE17CA,坡道平面,0,20.93
SPROMLQKJHIFFAE57CA,坡道平面,0,25.94
RPQOMLPJKHIFFAE27CA,坡道平面,0,28.03
RPQNMLSJKHIFFAE47CA,坡道平面,0,28.03
RPTOMLKMJHIFFAE27CA,坡道平面,0,30.81
RPTOMLKMJHIFFAE27CA,坡道平面,0,30.81
RPPPMLPLJHIFFAE37CA,坡道平面,0,24.64
RPSOMLMLJHIFFAE27CA,坡道平面,0,25.24
RPSOMLMLJHIFFAE27CA,坡道平面,0,25.24
RPSNMLMLJHIFFAE17CA,坡道平面,0,26.40
RPQQMLSKJHIFFBS76DA,坡道平面,0,30.42
RPQQMLSKJHIFFBS76DA,坡道平面,0,30.42
RPQQMLSKJHIFFDE18DA,坡道機械,0,
RPQQMLSKJHIFFDE18DA,坡道機械,0,
RPRNMLQKJHIFFCE67DA,升降機械,0,13.51
RPOPMLSKKHIFFEE08DA,坡道平面,730000,23.43
RPPQMLPKJHIFFEE87DA,坡道平面,0,
SPQPMLRKJHIFFBS76EA,升降機械,0,
RPRSMLQKJHIFFEE38DA,坡道平面,0,
RPRNMLPLJHIFFDE77DA,坡道平面,0,26.30
RPPOMLQKJHIFFDE67DA,坡道平面,0,22.94
RPPOMLQKJHIFFDE67DA,坡道平面,0,22.94
RPTOMLQKJHIFFBS66DA,升降機械,580000,19.93
RPWOMLQKJHIFFBS96DA,坡道平面,900000,26.67
RPOPMLQKJHIFFBS88DA,坡道平面,900000,26.67
RPPPMLQKJHIFFBS98DA,坡道平面,850000,26.67
RPPPMLRKJHIFFBS09DA,坡道機械,580000,19.93
RPQPMLRKJHIFFBS56DA,坡道平面,950000,26.67
RPWNMLMLJHIFFAE57CA,坡道平面,0,26.38
RPWNMLMLJHIFFAE57CA,坡道平面,0,26.38
RPTOMLMLJHIFFAE37CA,坡道平面,0,
RPVOMLMLJHIFFAE57CA,坡道機械,0,4.92
RPVOMLKMJHIFFAE47CA,坡道平面,0,16.69
RPWNMLPJKHIFFAE77CA,升降機械,0,7.32
RPTOMLQJKHIFFAE67CA,坡道平面,0,39.43
RPPOMLRKJHIFFAE37CA,坡道平面,0,14.93
RPOPMLPKJHIFFAE17CA,坡道平面,0,16.61
RPUNMLMLJHIFFBE47CA,坡道平面,0,12.65
RPVNMLNLJHIFFBE67CA,其他,0,
RPPNMLSKJHIFFBE47CA,其他,0,
RPRPMLKMJHIFFBE27CA,坡道平面,0,23.67
RPRPMLKMJHIFFBE27CA,坡道平面,0,23.67
RPOOMLSLJHIFFCE67CA,坡道平面,0,24.05
RPVNMLSLJHIFFCE28CA,坡道平面,0,24.05
RPVNMLLLJHIFFDE67CA,坡道機械,0,
RPVOMLQKJHIFFDE18CA,坡道平面,0,
RPPPMLOLJHIFFDE57CA,坡道平面,0,
RPWRMLMLJHIFFDE28CA,坡道平面,0,20.93
RPXRMLMLJHIFFDE38CA,坡道平面,0,20.93
RPOSMLMLJHIFFDE57CA,坡道平面,0,20.93
RPPSMLMLJHIFFDE67CA,坡道平面,0,20.93
RPXNMLOJKHIFFDE08CA,升降平面,0,24.85
RPPNMLTJKHIFFDE77CA,坡道平面,0,
RPVNMLRKJHIFFBS76CA,坡道平面,0,27.75
RPPNMLLKKHIFFEE17CA,坡道平面,0,
RPVPMLSKJHIFFEE58CA,坡道平面,0,30.67
RPVPMLSKJHIFFEE58CA,坡道平面,0,30.67
RPQPMLSKJHIFFEE08CA,坡道平面,0,30.67
RPRRMLSKJHIFFEE38CA,坡道平面,0,
RPSNMLMLJHIFFEE57CA,其他,0,34.81
RPSNMLMLJHIFFEE57CA,其他,0,34.81
RPRPMLSLJHIFFEE28CA,坡道機械,0,17.91
RPTOMLPLJHIFFEE08CA,坡道機械,0,8.76
RPVNMLPLJHIFFEE18CA,坡道平面,0,25.32
RPOQMLKMJHIFFBS48CA,坡道機械,0,12.97
RPPQMLKMJHIFFBS58CA,坡道機械,0,12.97
RPUPMLOJKHIFFBS56CA,坡道平面,0,
RPUNMLSKJHIFFAE97DA,坡道平面,0,
RPQOMLPLJHIFFAE47DA,坡道機械,0,6.24
RPUNMLOLJHIFFAE67DA,升降機械,0,
RPUNMLOLJHIFFAE67DA,升降機械,0,
RPROMLSKJHIFFAE77DA,坡道平面,0,21.22
RPUNMLNLJHIFFES66CA,其他,0,
RPPQMLTLJHIFFBS76CA,坡道平面,0,
RPPNMLOLJHIFFBS58CA,坡道平面,0,19.22
RPUNMLPLJHIFFEE08CA,坡道平面,0,26.40
RPTNMLRLJHIFFEE18CA,坡道機械,0,10.47
RPSNMLOLJHIFFEE77CA,坡道平面,0,
RPORMLSKJHIFFEE08CA,坡道機械,0,11.08
RPUNMLSKJHIFFEE28CA,坡道平面,0,28.13
RPSPMLRKJHIFFEE18CA,坡道機械,0,13.26
RPVOMLRKJHIFFEE38CA,坡道平面,0,29.85
RPWOMLRKJHIFFEE48CA,坡道機械,0,13.26
RPXOMLRKJHIFFEE58CA,坡道機械,0,13.26
RPTNMLRKIIJFFGE38CA,坡道平面,0,
RPWNMLSLJHIFFAS96CA,坡道機械,0,
RPUPMLSKJHIFFBS96CA,坡道平面,0,19.23
RPWPMLRKJHIFFBS07CA,一樓平面,0,
RPUOMLRKJHIFFBS76CA,坡道平面,0,23.95
RPWOMLRKJHIFFBS96CA,坡道平面,0,23.95
RPXOMLRKJHIFFBS07CA,坡道平面,0,23.95
RPQOMLRKJHIFFBS98CA,坡道平面,0,23.95
RPSOMLRKJHIFFBS56CA,坡道平面,0,23.95
RPUNMLPLJHIFFDE97CA,坡道平面,0,
RPSNMLLJKHIFFDE27CA,坡道平面,0,20.11
RPTNMLLJKHIFFDE37CA,坡道平面,0,20.11
RPUNMLLJKHIFFDE47CA,坡道平面,0,20.11
RPWNMLLJKHIFFDE67CA,坡道平面,0,20.11
RPVPMLLJKHIFFDE77CA,坡道平面,0,20.11
RPXPMLLJKHIFFDE97CA,坡道平面,0,20.11
RPOQMLLJKHIFFDE17CA,坡道平面,0,20.11
RPVPMLMLJHIFFDE97CA,坡道機械,0,6.15
RPWPMLMLJHIFFDE08CA,坡道平面,0,
RPOPMLRKJHIFFDE67CA,一樓平面,0,
RPXNMLRKJHIFFDE38CA,坡道平面,0,18.40
RPQOMLRKJHIFFCE67CA,坡道平面,0,
RPSNMLMLJHIFFCE37CA,其他,0,
RPWOMLLMJHIFFCE87CA,坡道平面,0,14.31
RPRNMLKMJHIFFCE17CA,坡道平面,0,34.86
RPQNMLQJKHIFFAE27CA,坡道平面,0,31.29
RPQNMLQJKHIFFAE27CA,坡道平面,0,31.29
RPXNMLMJKHIFFAE57CA,坡道平面,0,16.93
RPOPMLSKKHIFFAE57CA,坡道機械,0,6.70
RPPNMLOKKHIFFAE07CA,坡道平面,0,
RPQNMLOKKHIFFAE17CA,坡道平面,0,
RPRNMLOKKHIFFAE27CA,坡道平面,0,
RPSNMLOKKHIFFAE37CA,坡道平面,0,
RPXOMLSJKHIFFAE28CA,坡道機械,0,
RPUOMLSLJHIFFAE08CA,坡道平面,0,
RPSPMLLMJHIFFAE37CA,坡道平面,0,19.83
RPTPMLLMJHIFFAE47CA,坡道平面,0,16.93
RPUPMLLMJHIFFAE57CA,坡道平面,0,16.93
RPVPMLLMJHIFFAE67CA,坡道機械,0,6.70
RPQOMLSKJHIFFAE57CA,坡道平面,0,26.31
RPQNMLMLJHIFFAE96CA,坡道機械,0,7.82
RPWQMLRKJHIFFBS27DA,坡道平面,0,19.23
RPWNMLMLJHIFFBS56DA,坡道平面,0,
RPOOMLLLJHIFFDE17DA,坡道平面,1000000,28.84
RPXPMLMLJHIFFDE28DA,坡道機械,0,
RPPQMLLJKHIFFEE47DA,坡道機械,0,9.84
RPRNMLTLJHIFFEE28DA,坡道平面,0,
RPTRMLSKJHIFFEE68DA,坡道平面,0,23.14
RPSOMLPJKHIFFDE87DA,坡道平面,0,
RPTOMLPJKHIFFDE97DA,坡道平面,0,
RPSPMLLLJHIFFCE57DA,坡道機械,0,10.73
RPTOMLSLJHIFFCE28DA,坡道機械,0,5.76
RPPOMLLLJHIFFDE27DA,坡道平面,0,
RPRNMLTKJHIFFDE08DA,坡道平面,0,20.14
RPRNMLTKJHIFFDE08DA,坡道平面,0,20.14
RPTOMLPLJHIFFDE08DA,坡道機械,0,26.47
RPUOMLMLJHIFFAE47CA,坡道平面,0,15.24
RPSNMLLMJHIFFAE17CA,坡道平面,0,32.60
RPSNMLLMJHIFFAE17CA,坡道平面,0,32.60
RPQNMLNLJHIFFBE17CA,升降機械,0,
RPRNMLRLJHIFFBE67CA,坡道機械,0,
RPSNMLRLJHIFFBE77CA,坡道平面,0,16.86
RPQOMLKMJHIFFBE07CA,坡道機械,0,
RPVNMLPLJHIFFCE97CA,坡道平面,900000,23.61
RPVNMLPLJHIFFCE97CA,坡道平面,900000,23.61
RPPNMLLLJHIFFDE07CA,坡道平面,0,18.22
RPPNMLLLJHIFFDE07CA,坡道平面,0,18.22
RPUOMLLLJHIFFBS88CA,坡道平面,0,30.03
RPUOMLLLJHIFFBS88CA,坡道平面,0,30.03
RPOOMLSKJHIFFBS88CA,升降機械,0,
RPVOMLLLJHIFFAS88CA,其他,0,
RPSNMLLLJHIFFAS48CA,坡道平面,0,
RPUOMLSJKHIFFEE38CA,坡道平面,0,
RPQNMLLKKHIFFEE27CA,坡道平面,0,
RPRNMLLKKHIFFEE37CA,坡道平面,0,
RPVPMLMLJHIFFEE08CA,坡道機械,0,13.44
RPTPMLSLJHIFFEE48CA,坡道平面,0,
