編號,車位類別,車位價格,車位面積平方公尺
RPSRMLLMJHIFFBJ18CA,升降機械,560000,19.83
RPTRMLLMJHIFFBJ28CA,坡道平面,800000,31.40
RPURMLLMJHIFFBJ38CA,坡道平面,780000,29.75
RPVRMLLMJHIFFBJ48CA,坡道平面,730000,29.75
RPWRMLLMJHIFFBJ58CA,坡道平面,780000,31.40
RPXRMLLMJHIFFBJ68CA,坡道平面,730000,29.75
RPOSMLLMJHIFFBJ87CA,坡道平面,830000,31.40
RPPSMLLMJHIFFBJ97CA,坡道平面,880000,33.11
RPQSMLLMJHIFFBJ08CA,升降機械,510000,20.19
RPRSMLLMJHIFFBJ18CA,坡道平面,830000,31.40
RPSSMLLMJHIFFBJ28CA,升降機械,540000,20.19
RPTSMLLMJHIFFBJ38CA,升降機械,540000,20.19
RPUSMLLMJHIFFBJ48CA,坡道平面,830000,28.77
RPVSMLLMJHIFFBJ58CA,坡道平面,780000,29.80
RPOPMLLMJHIFFBJ57CA,坡道平面,780000,31.40
RPOWMLTLJHIFFBJ98CA,坡道平面,0,
RPOWMLTLJHIFFBJ98CA,坡道平面,0,
RPUQMLKMJHIFFBJ18CA,坡道平面,1100000,34.78
RPUQMLKMJHIFFBJ18CA,坡道平面,1100000,34.78
RPVQMLKMJHIFFBJ28CA,坡道平面,1075000,34.78
RPVQMLKMJHIFFBJ28CA,坡道平面,1075000,34.78
RPXQMLKMJHIFFBJ48CA,坡道平面,1075000,34.78
RPXQMLKMJHIFFBJ48CA,坡道平面,1075000,34.78
RPRRMLKMJHIFFBJ97CA,坡道平面,1100000,34.78
RPRRMLKMJHIFFBJ97CA,坡道平面,1100000,34.78
RPWOMLTLJHIFFBJ98CA,坡道平面,3700000,18.69
RPWOMLTLJHIFFBJ98CA,坡道平面,0,18.69
RPWOMLTLJHIFFBJ98CA,坡道平面,0,18.69
RPWOMLTLJHIFFBJ98CA,坡道平面,0,18.69
RPWOMLTLJHIFFBJ98CA,坡道平面,0,18.69
RPXOMLTLJHIFFBJ09CA,坡道平面,1500000,18.69
RPXOMLTLJHIFFBJ09CA,坡道平面,0,18.69
RPPPMLTLJHIFFBJ38CA,坡道平面,1500000,18.69
RPPPMLTLJHIFFBJ38CA,坡道平面,0,18.69
RPRPMLTLJHIFFBJ58CA,坡道平面,2000000,18.69
RPRPMLTLJHIFFBJ58CA,坡道平面,0,18.69
RPTOMLLLJHIFFBJ87CA,坡道平面,1000000,31.61
RPTOMLLLJHIFFBJ87CA,坡道平面,1000000,31.61
RPUOMLLLJHIFFBJ97CA,坡道平面,1100000,31.61
RPVOMLLLJHIFFBJ08CA,坡道平面,1100000,31.61
RPROMLMLJHIFFBJ77CA,坡道機械,0,
RPUPMLNLJHIFFBJ28CA,坡道平面,0,
RPWNMLTLJHIFFBJ88CA,坡道平面,1730000,18.69
RPWNMLTLJHIFFBJ88CA,坡道平面,0,18.69
RPXNMLTLJHIFFBJ98CA,坡道平面,2040000,18.69
RPXNMLTLJHIFFBJ98CA,坡道平面,0,18.69
RPPOMLTLJHIFFBJ28CA,坡道平面,1200000,18.69
RPPOMLTLJHIFFBJ28CA,坡道平面,0,18.69
RPQOMLTLJHIFFBJ38CA,坡道平面,1600000,18.69
RPQOMLTLJHIFFBJ38CA,坡道平面,0,18.69
RPUOMLPLJHIFFBJ38CA,坡道平面,0,
RPUOMLPLJHIFFBJ38CA,坡道平面,0,
RPQNMLKLJHIFFBJ37CA,坡道平面,850000,
RPTNMLSKJHIFFBJ38CA,坡道平面,700000,25.20
RPTNMLSKJHIFFBJ38CA,坡道平面,650000,25.20
RPUNMLSKJHIFFBJ48CA,坡道平面,750000,25.20
RPUNMLSKJHIFFBJ48CA,坡道平面,800000,25.20
RPWNMLSKJHIFFBJ68CA,坡道平面,1150000,30.00
RPWNMLSKJHIFFBJ68CA,坡道平面,1150000,30.00
RPOOMLSKJHIFFBJ97CA,坡道平面,1100000,30.00
RPRRMLRKJHIFFBJ48CA,坡道平面,0,
RPSNMLSKJHIFFBJ28CA,坡道平面,0,
RPOPMLPLJHIFFBJ87CA,坡道平面,1250000,39.43
RPOPMLPLJHIFFBJ87CA,坡道平面,1050000,37.20
RPRPMLPLJHIFFBJ18CA,坡道平面,1050000,37.20
RPUOMLOLJHIFFBJ28CA,坡道平面,0,
RPPPMLMLJHIFFBJ67CA,坡道平面,0,
RPQQMLSLJHIFFBJ48CA,坡道平面,750000,32.73
RPQOMLMJKHIFFBJ57CA,坡道平面,1380000,55.36
RPROMLMJKHIFFBJ67CA,升降機械,510000,19.83
RPSOMLMJKHIFFBJ77CA,坡道平面,1100000,49.94
RPTOMLMJKHIFFBJ87CA,坡道平面,780000,29.75
RPUOMLMJKHIFFBJ97CA,坡道平面,700000,29.75
RPVOMLMJKHIFFBJ08CA,坡道平面,1530000,54.12
RPWOMLMJKHIFFBJ18CA,坡道平面,830000,31.40
RPXOMLMJKHIFFBJ28CA,坡道平面,830000,31.40
RPOPMLMJKHIFFBJ47CA,升降機械,510000,19.83
RPPPMLMJKHIFFBJ57CA,坡道平面,760000,28.77
RPQPMLMJKHIFFBJ67CA,坡道平面,880000,33.11
RPRPMLMJKHIFFBJ77CA,升降機械,810000,39.66
RPSPMLMJKHIFFBJ87CA,坡道平面,730000,29.75
RPTPMLMJKHIFFBJ97CA,坡道平面,880000,33.11
RPUPMLMJKHIFFBJ08CA,坡道平面,760000,28.77
RPVPMLMJKHIFFBJ18CA,塔式車位,390000,20.19
RPWPMLMJKHIFFBJ28CA,坡道平面,780000,29.80
RPXPMLMJKHIFFBJ38CA,升降機械,720000,39.66
RPOQMLMJKHIFFBJ57CA,升降機械,820000,40.03
RPPQMLMJKHIFFBJ67CA,坡道平面,810000,33.11
RPPQMLMJKHIFFBJ67CA,坡道平面,810000,33.11
RPQQMLMJKHIFFBJ77CA,坡道平面,1280000,51.59
RPRQMLMJKHIFFBJ87CA,坡道平面,1280000,52.94
RPSQMLMJKHIFFBJ97CA,坡道平面,1160000,52.94
RPVQMLMJKHIFFBJ28CA,坡道平面,830000,33.11
RPVNMLSJKHIFFBJ58CA,坡道平面,0,
RPTPMLSJKHIFFBJ58CA,坡道平面,0,
RPVPMLTLJHIFFBJ09DA,坡道平面,0,
RPWRMLTLJHIFFBJ76DA,坡道平面,0,
RPWRMLTLJHIFFBJ76DA,坡道機械,0,
RPOSMLTLJHIFFBJ68DA,其他,0,
RPPSMLTLJHIFFBJ78DA,坡道平面,0,
RPPNMLKLJHIFFBJ37DA,坡道平面,0,
RPPNMLKLJHIFFBJ37DA,坡道平面,0,
RPQSMLTLJHIFFBJ88DA,坡道平面,0,
RPQSMLTLJHIFFBJ88DA,坡道平面,0,
RPSNMLLMJHIFFBJ87DA,坡道平面,0,
RPQQMLKMJHIFFBJ87DA,坡道平面,0,
RPTQMLTLJHIFFBJ98DA,坡道平面,0,
RPROMLSJKHIFFBJ28CA,坡道平面,0,
RPVNMLPJKHIFFBJ28CA,坡道平面,0,
RPVNMLPJKHIFFBJ28CA,坡道平面,0,
RPSNMLLJKHIFFBJ57CA,坡道平面,0,
RPWPMLNLJHIFFBJ48CA,坡道平面,0,
RPSPMLPLJHIFFBJ28CA,坡道平面,1050000,37.20
RPTPMLPLJHIFFBJ38CA,坡道平面,1050000,37.20
RPUPMLPLJHIFFBJ48CA,坡道平面,1150000,39.43
RPOQMLPLJHIFFBJ97CA,坡道平面,1150000,39.43
RPPQMLPLJHIFFBJ08CA,坡道平面,1150000,39.43
RPQQMLPLJHIFFBJ18CA,坡道機械,0,
RPSPMLNLJHIFFBJ08CA,坡道平面,1000000,26.17
RPRNMLOLJHIFFBJ87CA,坡道機械,700000,21.80
RPSNMLOLJHIFFBJ97CA,坡道平面,1200000,33.30
RPTPMLMLJHIFFBJ08CA,坡道平面,700000,25.20
RPUPMLMLJHIFFBJ18CA,坡道平面,0,21.61
RPVPMLMLJHIFFBJ28CA,坡道平面,750000,25.20
RPWPMLMLJHIFFBJ38CA,坡道平面,0,21.61
RPXPMLMLJHIFFBJ48CA,坡道平面,800000,25.20
RPOQMLMLJHIFFBJ67CA,坡道平面,700000,25.20
RPPQMLMLJHIFFBJ77CA,坡道平面,750000,25.20
RPPQMLMLJHIFFBJ77CA,坡道平面,750000,25.20
RPQPMLTLJHIFFBJ48CA,坡道平面,0,
RPQPMLTLJHIFFBJ48CA,坡道平面,0,
RPPPMLRJKHIFFBJ08CA,坡道機械,0,
RPWPMLPJKHIFFBJ58CA,坡道機械,0,
RPVNMLQJKHIFFBJ38CA,坡道平面,0,15.72
RPVNMLQJKHIFFBJ38CA,升降機械,0,15.72
RPPOMLSJKHIFFBJ08CA,坡道平面,0,
RPPOMLSJKHIFFBJ08CA,坡道平面,0,
RPSOMLSKKHIFFBJ48CA,坡道平面,0,
RPSOMLSKKHIFFBJ48CA,坡道平面,0,
RPVNMLLMJHIFFCJ18CA,坡道平面,0,
RPTOMLPLJHIFFCJ38CA,坡道平面,0,
RPXNMLNLJHIFFCJ48CA,升降機械,380000,16.40
RPOOMLNLJHIFFCJ67CA,升降機械,380000,16.40
RPRPMLKMJHIFFBJ87DA,坡道平面,0,
RPXOMLNLJHIFFBJ58DA,坡道平面,0,
RPPQMLKLKHIFFBJ77DA,升降機械,0,
RPXNMLKMJHIFFDJ38CA,一樓平面,0,
RPROMLSLJHIFFDJ58CA,坡道平面,0,
RPRSMLMJKHIFFBJ18DA,坡道平面,0,
RPRSMLMJKHIFFBJ18DA,坡道平面,0,
RPSPMLSKKHIFFBJ58CA,升降平面,0,
RPPNMLSJKHIFFBJ97CA,坡道機械,0,
RPUUMLTLJHIFFBJ76CA,坡道平面,0,
RPOOMLKMJHIFFBJ37CA,升降平面,0,
RPUPMLKMJHIFFBJ08CA,坡道平面,0,
RPSQMLKMJHIFFBJ97CA,坡道平面,1000000,31.67
RPUNMLNLJHIFFBJ08CA,坡道平面,0,
RPTNMLOLJHIFFBJ08CA,坡道機械,550000,21.80
RPUNMLOLJHIFFBJ18CA,坡道平面,0,33.30
RPUNMLOLJHIFFBJ18CA,坡道機械,0,21.80
RPWNMLOLJHIFFBJ38CA,坡道機械,550000,21.80
RPOOMLOLJHIFFBJ67CA,坡道機械,0,21.80
RPOOMLOLJHIFFBJ67CA,坡道機械,0,21.80
RPVPMLNLJHIFFBJ38CA,坡道機械,0,
RPSPMLOLJHIFFBJ18CA,坡道平面,0,
RPSPMLOLJHIFFBJ18CA,坡道平面,0,
RPUPMLSLJHIFFBJ78CA,升降機械,0,
RPUSMLTLJHIFFBJ56CA,坡道平面,1360000,31.61
RPVSMLTLJHIFFBJ66CA,坡道平面,1100000,31.61
RPVSMLTLJHIFFBJ66CA,坡道平面,1100000,31.61
RPWSMLTLJHIFFBJ76CA,坡道平面,1000000,31.61
RPWOMLSLJHIFFBJ88CA,一樓平面,0,
RPXNMLSLJHIFFBJ88CA,坡道平面,0,
RPXNMLPLJHIFFBJ58CA,坡道機械,0,
RPRPMLOLJHIFFBJ08CA,坡道平面,0,
RPRPMLOLJHIFFBJ08CA,坡道平面,0,
RPTOMLOLJHIFFBJ18CA,坡道平面,840000,35.68
RPTOMLOLJHIFFBJ18CA,坡道平面,840000,35.68
RPTOMLOLJHIFFBJ18CA,坡道平面,840000,35.68
RPQOMLLJKHIFFBJ47CA,坡道平面,1300000,37.38
RPQOMLLJKHIFFBJ47CA,坡道平面,1300000,37.38
RPROMLLJKHIFFBJ57CA,坡道平面,1175000,37.38
RPROMLLJKHIFFBJ57CA,坡道平面,1175000,37.38
RPSOMLLJKHIFFBJ67CA,坡道平面,1150000,37.38
RPSOMLLJKHIFFBJ67CA,坡道平面,1150000,37.38
RPTOMLLJKHIFFBJ77CA,坡道平面,1050000,37.38
RPTOMLLJKHIFFBJ77CA,坡道平面,1050000,37.38
RPUOMLLJKHIFFBJ87CA,坡道平面,1100000,37.38
RPUOMLLJKHIFFBJ87CA,坡道平面,1100000,37.38
RPVOMLLJKHIFFBJ97CA,坡道平面,900000,37.38
RPVOMLLJKHIFFBJ97CA,坡道平面,900000,37.38
RPWOMLLJKHIFFBJ08CA,坡道平面,900000,37.38
RPWOMLLJKHIFFBJ08CA,坡道平面,900000,37.38
RPWQMLMJKHIFFBJ38CA,坡道平面,830000,28.77
RPXQMLMJKHIFFBJ48CA,坡道平面,780000,31.40
RPPRMLMJKHIFFBJ77CA,升降機械,720000,40.03
RPQRMLMJKHIFFBJ87CA,坡道平面,1170000,48.60
RPRRMLMJKHIFFBJ97CA,坡道平面,780000,31.40
RPSRMLMJKHIFFBJ08CA,坡道平面,880000,33.11
RPTRMLMJKHIFFBJ18CA,升降機械,890000,40.39
RPURMLMJKHIFFBJ28CA,坡道平面,700000,29.75
RPVRMLMJKHIFFBJ38CA,升降機械,740000,39.66
RPWRMLMJKHIFFBJ48CA,坡道平面,780000,31.40
RPXRMLMJKHIFFBJ58CA,坡道平面,1210000,53.61
RPOSMLMJKHIFFBJ77CA,升降機械,920000,40.39
RPSPMLLJKHIFFBJ77CA,坡道平面,1175000,37.38
RPSPMLLJKHIFFBJ77CA,坡道平面,1175000,37.38
RPTPMLLJKHIFFBJ87CA,坡道平面,1100000,37.38
RPTPMLLJKHIFFBJ87CA,坡道平面,1100000,37.38
RPTQMLMJKHIFFBJ08CA,升降機械,380000,20.19
RPUQMLMJKHIFFBJ18CA,坡道平面,780000,29.75
RPRPMLSKKHIFFBJ48CA,升降平面,0,
RPQQMLRJKHIFFBJ28CA,坡道平面,1275000,37.38
RPQQMLRJKHIFFBJ28CA,坡道平面,1275000,37.38
RPXNMLPJKHIFFBJ48CA,坡道平面,0,30.77
RPXNMLPJKHIFFBJ48CA,坡道平面,0,30.77
RPXNMLPJKHIFFBJ48CA,坡道平面,0,30.77
RPOPMLLJKHIFFBJ37CA,坡道平面,1200000,37.38
RPOPMLLJKHIFFBJ37CA,坡道平面,1200000,37.38
RPRNMLLJKHIFFCJ57CA,升降機械,0,
RPXOMLOLJHIFFDJ78CA,其他,0,
RPSOMLSLJHIFFBJ58DA,坡道平面,0,
RPPPMLKMJHIFFBJ67DA,坡道平面,0,
RPQPMLLJKHIFFBJ57CA,坡道平面,1200000,37.38
RPQPMLLJKHIFFBJ57CA,坡道平面,1200000,37.38
RPRPMLLJKHIFFBJ67CA,坡道平面,1075000,37.38
RPRPMLLJKHIFFBJ67CA,坡道平面,1075000,37.38
RPQPMLRJKHIFFBJ18CA,坡道平面,1100000,37.38
RPQPMLRJKHIFFBJ18CA,坡道平面,1100000,37.38
RPRPMLRJKHIFFBJ28CA,坡道平面,1200000,37.38
RPRPMLRJKHIFFBJ28CA,坡道平面,1200000,37.38
RPSPMLRJKHIFFBJ38CA,坡道平面,1300000,37.38
RPSPMLRJKHIFFBJ38CA,坡道平面,1300000,37.38
RPTPMLRJKHIFFBJ48CA,坡道平面,1100000,37.38
RPTPMLRJKHIFFBJ48CA,坡道平面,1100000,37.38
RPVPMLRJKHIFFBJ68CA,坡道平面,1000000,37.38
RPVPMLRJKHIFFBJ68CA,坡道平面,1000000,37.38
SPVPMLRJKHIFFBJ78CA,坡道平面,1100000,37.38
SPVPMLRJKHIFFBJ78CA,坡道平面,1100000,37.38
SPVPMLRJKHIFFBJ78CA,坡道平面,1100000,37.38
RPWPMLRJKHIFFBJ78CA,坡道平面,1100000,37.38
RPWPMLRJKHIFFBJ78CA,坡道平面,1100000,37.38
RPXPMLRJKHIFFBJ88CA,坡道平面,1200000,37.38
RPXPMLRJKHIFFBJ88CA,坡道平面,1200000,37.38
RPPQMLRJKHIFFBJ18CA,坡道平面,900000,37.38
RPPQMLRJKHIFFBJ18CA,坡道平面,900000,37.38
RPTVMLTLJHIFFBJ76CA,坡道平面,1250000,39.43
RPTVMLTLJHIFFBJ76CA,坡道平面,1250000,39.43
RPUVMLTLJHIFFBJ86CA,坡道平面,1150000,39.43
RPWVMLTLJHIFFBJ07CA,坡道平面,1350000,39.43
RPWVMLTLJHIFFBJ07CA,坡道平面,1350000,39.43
RPRQMLKMJHIFFBJ87CA,坡道平面,1100000,34.78
RPRQMLKMJHIFFBJ87CA,坡道平面,1100000,34.78
RPUPMLLJKHIFFBJ97CA,坡道平面,1100000,37.38
RPUPMLLJKHIFFBJ97CA,坡道平面,1100000,37.38
RPVPMLLJKHIFFBJ08CA,坡道平面,850000,37.38
RPVPMLLJKHIFFBJ08CA,坡道平面,850000,37.38
RPWPMLLJKHIFFBJ18CA,坡道平面,1100000,37.38
RPWPMLLJKHIFFBJ18CA,坡道平面,1100000,37.38
RPXPMLLJKHIFFBJ28CA,坡道平面,1000000,37.38
RPXPMLLJKHIFFBJ28CA,坡道平面,1000000,37.38
RPXOMLLJKHIFFBJ18CA,坡道平面,1200000,37.38
RPXOMLLJKHIFFBJ18CA,坡道平面,1200000,37.38
RPRQMLPLJHIFFBJ28CA,坡道平面,0,
RPQNMLLMJHIFFBJ57CA,坡道平面,0,
RPUNMLQJKHIFFBJ28CA,坡道平面,0,
RPTOMLPJKHIFFBJ18CA,坡道平面,850000,30.84
RPVOMLPJKHIFFBJ38CA,坡道平面,900000,35.75
RPSOMLKLKHIFFCJ87CA,坡道平面,0,
RPPOMLKMJHIFFBJ57DA,坡道平面,0,
RPPOMLKMJHIFFBJ57DA,坡道平面,0,
RPPOMLKMJHIFFBJ57DA,坡道平面,0,
RPTSMLTLJHIFFBJ56DA,坡道機械,0,
RPTSMLTLJHIFFBJ56DA,坡道平面,0,
RPTUMLTLJHIFFBJ76DA,坡道平面,0,
RPVNMLSJKHIFFDJ78CA,一樓平面,0,
RPTNMLTLJHIFFDJ78CA,其他,0,
RPSVMLTLJHIFFBJ76DA,坡道平面,0,
RPOQMLTLJHIFFBJ48DA,坡道平面,0,
RPOQMLTLJHIFFBJ48DA,坡道平面,0,
RPPQMLTLJHIFFBJ58DA,坡道平面,0,
RPTNMLLMJHIFFBJ97DA,坡道平面,0,
RPQSMLMJKHIFFBJ08DA,坡道平面,0,
RPQOMLOJKHIFFBJ87DA,坡道平面,0,
RPSNMLKLKHIFFBJ77DA,坡道平面,0,
RPSNMLKLKHIFFBJ77DA,坡道平面,0,
RPSNMLKLKHIFFBJ77DA,坡道平面,0,
RPSNMLKLKHIFFBJ77DA,坡道平面,0,
RPSNMLKLKHIFFBJ77DA,坡道平面,0,
RPSPMLOJKHIFFBJ08CA,坡道平面,0,
RPTPMLPJKHIFFBJ28CA,坡道平面,0,
RPTPMLPJKHIFFBJ28CA,坡道平面,0,
RPROMLPJKHIFFBJ97CA,坡道平面,0,30.06
RPROMLPJKHIFFBJ97CA,坡道平面,0,30.06
RPSOMLPJKHIFFBJ08CA,坡道平面,0,34.86
RPSOMLPJKHIFFBJ08CA,坡道平面,0,34.86
RPTPMLSKKHIFFBJ68CA,升降平面,0,
RPPNMLTKKHIFFBJ18CA,坡道平面,1150000,30.00
RPPNMLTKKHIFFBJ18CA,坡道平面,1150000,30.00
RPQNMLTKKHIFFBJ28CA,坡道平面,1100000,30.00
RPQNMLTKKHIFFBJ28CA,坡道平面,1100000,30.00
RPRNMLTKKHIFFBJ38CA,坡道平面,1100000,30.00
RPRNMLTKKHIFFBJ38CA,坡道平面,1100000,30.00
RPSNMLTKKHIFFBJ48CA,坡道平面,1100000,30.00
RPTNMLTKKHIFFBJ58CA,坡道平面,1150000,30.00
RPUNMLTKKHIFFBJ68CA,坡道平面,1200000,30.00
RPWNMLTKKHIFFBJ88CA,坡道平面,1050000,30.00
RPWNMLTKKHIFFBJ88CA,坡道平面,1050000,30.00
RPWNMLTKKHIFFBJ88CA,坡道平面,1050000,30.00
RPWNMLTKKHIFFBJ88CA,坡道平面,1050000,30.00
RPWQMLRJKHIFFBJ88CA,坡道平面,0,
RPWRMLRJKHIFFBJ98CA,坡道平面,0,
RPWRMLRJKHIFFBJ98CA,坡道平面,0,
RPSQMLSLJHIFFBJ68CA,坡道機械,0,
RPTRMLKMJHIFFBJ18CA,一樓平面,0,
RPTRMLKMJHIFFBJ18CA,一樓平面,0,
RPROMLLMJHIFFBJ77CA,坡道機械,0,
RPRNMLLMJHIFFBJ67CA,升降機械,0,
RPPQMLLJKHIFFBJ57CA,坡道機械,750000,21.80
RPQPMLLLKHIFFBJ77CA,坡道平面,0,
RPQPMLLLKHIFFBJ77CA,坡道平面,0,
RPRQMLRJKHIFFBJ38CA,坡道平面,1000000,31.67
RPTQMLRJKHIFFBJ58CA,坡道平面,1000000,31.67
RPSRMLOJKHIFFBJ28CA,坡道平面,0,
RPORMLOJKHIFFBJ87CA,坡道機械,0,
RPUQMLOJKHIFFBJ38CA,坡道平面,0,
RPUOMLSKKHIFFCJ78CA,坡道機械,0,
RPPOMLOJKHIFFBJ77DA,坡道平面,0,
RPSQMLSJKHIFFBJ68DA,一樓平面,0,
RPVPMLKMJHIFFCJ38DA,其他,0,
RPUNMLTLJHIFFDJ88CA,其他,0,
RPUNMLKLKHIFFDJ08CA,一樓平面,0,
RPUNMLLMJHIFFBJ08DA,坡道平面,0,
RPPNMLQKKHIFFCJ97CA,坡道平面,0,
RPPPMLQJKHIFFCJ08CA,升降機械,0,
RPPOMLLMJHIFFCJ67CA,坡道平面,0,15.11
RPRNMLOJKHIFFBJ77CA,坡道平面,950000,31.56
RPRNMLOJKHIFFBJ77CA,坡道平面,950000,31.56
RPWNMLOJKHIFFBJ28CA,坡道平面,1000000,31.56
RPWNMLOJKHIFFBJ28CA,坡道平面,1000000,31.56
RPXNMLOJKHIFFBJ38CA,升降平面,1400000,33.30
RPROMLOJKHIFFBJ87CA,坡道平面,1300000,33.30
RPTOMLOJKHIFFBJ08CA,坡道機械,0,21.80
RPTOMLOJKHIFFBJ08CA,坡道平面,0,33.30
RPPOMLQJKHIFFBJ87CA,一樓平面,0,
RPQNMLMLKHIFFBJ67CA,坡道平面,0,35.41
RPQNMLMLKHIFFBJ67CA,坡道平面,0,35.41
RPPNMLNLKHIFFBJ67CA,一樓平面,0,
RPPNMLNLKHIFFBJ67CA,一樓平面,0,
RPWNMLNLKHIFFBJ38CA,坡道機械,0,17.71
RPWNMLNLKHIFFBJ38CA,坡道機械,0,17.71
RPTNMLPLKHIFFBJ28CA,坡道平面,0,35.41
RPTNMLPLKHIFFBJ28CA,坡道機械,0,17.71
RPTNMLPLKHIFFBJ28CA,坡道機械,0,17.71
RPUNMLPLKHIFFBJ38CA,坡道平面,0,35.41
RPUNMLPLKHIFFBJ38CA,坡道機械,0,17.71
RPUNMLPLKHIFFBJ38CA,坡道機械,0,17.71
RPWNMLPLKHIFFBJ58CA,坡道平面,0,35.41
RPWNMLPLKHIFFBJ58CA,坡道平面,0,35.41
RPPNMLMJKHIFFBJ37CA,坡道平面,1100000,31.61
RPQNMLMJKHIFFBJ47CA,坡道平面,1000000,31.61
RPRNMLMJKHIFFBJ57CA,坡道平面,1000000,31.61
RPRNMLMLKHIFFBJ77CA,坡道平面,0,35.41
RPRNMLMLKHIFFBJ77CA,坡道平面,0,35.41
RPUOMLLLKHIFFBJ08CA,升降機械,300000,11.92
RPUOMLLLKHIFFBJ08CA,升降機械,300000,11.92
RPUOMLLLKHIFFBJ08CA,升降機械,450000,17.88
RPUOMLLLKHIFFBJ08CA,升降機械,450000,17.87
RPUOMLLLKHIFFBJ08CA,升降機械,300000,11.91
RPQNMLSJKHIFFBJ08CA,坡道平面,0,
RPQQMLSJKHIFFBJ38CA,坡道平面,0,
RPQQMLSJKHIFFBJ38CA,坡道平面,0,
RPSOMLSJKHIFFBJ38CA,坡道機械,0,
RPUOMLOJKHIFFBJ18CA,坡道平面,0,
RPUNMLOJKHIFFBJ08CA,坡道平面,1100000,31.61
RPUNMLOJKHIFFBJ08CA,坡道平面,1050000,29.52
RPSNMLNJKHIFFBJ77CA,坡道平面,0,
RPWQMLOJKHIFFBJ58CA,坡道平面,0,
RPTOMLQLKHIFFCJ58CA,坡道平面,0,
RPTNMLOJKHIFFBJ08DA,坡道機械,0,
RPXNMLLMJHIFFBJ38DA,坡道平面,0,
RPRQMLSKKIJFFCJ09EA,坡道機械,0,
