編號,車位類別,車位價格,車位面積平方公尺
RPQOMLRJKIHFFBB27CA,坡道平面,0,
RPWNMLLKKIHFFBB27CA,坡道平面,0,28.89
RPXQMLLKKIHFFBB67CA,坡道機械,0,8.94
RPPRMLLKKIHFFBB96CA,坡道平面,0,30.30
RPPRMLLKKIHFFBB96CA,坡道平面,0,30.30
RPTNMLTJKIHFFBB67CA,坡道機械,0,13.39
RPSRMLLKKIHFFBB27CA,坡道機械,0,
RPPQMLLKKIHFFBB86CA,坡道平面,0,
RPSRMLQJKIHFFBB67CA,坡道平面,0,31.44
RPTSMLQJKIHFFBB87CA,坡道平面,0,
RPQNMLPKKIHFFBB07CA,坡道機械,0,
RPVNMLSKKIHFFBB87CA,坡道平面,0,
RPXOMLSKKIHFFBB18CA,坡道平面,0,18.53
RPQNMLNKKIHFFBB86CA,坡道平面,0,
RPUQMLOKKIHFFBB67CA,坡道平面,0,
RPSPMLKLKIHFFBB07CA,坡道平面,0,
RPXOMLLLKIHFFAB47CA,坡道平面,0,
RPSNMLRLKIHFFAB47CA,坡道平面,0,
RPOPMLRJKIHFFAB07CA,坡道平面,0,20.16
RPQRMLQJKIHFFAB37CA,升降機械,0,
RPQOMLOKKIHFFAB96CA,坡道機械,0,12.19
RPQOMLOKKIHFFAB96CA,坡道機械,0,12.19
RPROMLOKKIHFFAB07CA,坡道平面,0,
RPSNMLNKKIHFFAB96CA,坡道平面,0,25.05
RPVOMLMKKIHFFAB27CA,升降機械,0,
RPRQMLQLKIHFFCB77CA,坡道機械,0,
RPTOMLOLKIHFFCB57CA,坡道機械,0,18.98
RPWOMLMLKIHFFCB67CA,坡道機械,0,16.59
RPTNMLOLKIHFFCB47CA,坡道平面,0,22.45
RPTNMLOLKIHFFCB47CA,坡道平面,0,24.13
RPOOMLOLKIHFFCB07CA,坡道平面,0,35.90
RPWNMLRKKIHFFCB97CA,坡道平面,0,
RPSQMLRKKIHFFCB87CA,坡道機械,0,
RPWOMLKLKIHFFCB47CA,坡道平面,0,
RPSPMLLKKIHFFCB17CA,坡道平面,0,25.50
RPSPMLLKKIHFFCB17CA,升降機械,0,11.90
RPVPMLKKKIHFFCB37CA,升降機械,0,
RPQRMLLKKIHFFCB17CA,坡道平面,0,
RPURMLLKKIHFFCB57CA,坡道平面,0,26.22
RPTOMLKKKIHFFCB07CA,升降機械,0,
RPRPMLMKKIHFFCB17CA,坡道機械,0,
RPPTMLMKKIHFFCB37CA,坡道平面,0,24.74
RPPTMLMKKIHFFCB37CA,坡道平面,0,24.74
RPQNMLNKKIHFFCB96CA,坡道機械,0,13.23
RPQNMLNKKIHFFCB96CA,坡道機械,0,13.23
RPORMLRJKIHFFCB47CA,坡道機械,0,
RPTNMLRJKIHFFAL38CA,坡道平面,0,
RPUOMLOKKIHFFAL38CA,坡道平面,0,
RPVOMLLLKIHFFAL28CA,坡道平面,0,20.05
RPPOMLTKKIHFFCL58CA,坡道平面,0,
RPQOMLTKKIHFFFL98CA,坡道機械,0,
RPUOMLSLKIHFFBB08DA,升降機械,0,
RPXOMLRKKIHFFCB28DA,坡道機械,0,
RPXOMLRKKIHFFCB28DA,坡道機械,0,
RPPNMLTJKIHFFCB47DA,坡道平面,0,24.94
RPPSMLMKKIHFFCB37DA,坡道平面,0,
RPWNMLQLKIHFFHL86CA,坡道平面,0,
RPROMLLKKIHFFFL28CA,坡道機械,0,
SPROMLRLKIHFFFL09CA,坡道機械,0,
RPVOMLKKKIHFFHL78CA,坡道機械,0,
RPVPMLPLKIHFFGL76CA,坡道平面,0,
RPSOMLTKKIHFFCL88CA,坡道平面,0,
RPWOMLSLKIHFFAL09CA,坡道平面,0,
RPQQMLNKKIHFFCB27CA,坡道機械,0,
RPXOMLMKKIHFFCB67CA,坡道平面,0,
RPUOMLKKKIHFFCB17CA,坡道機械,0,
RPVSMLRJKIHFFCB28CA,坡道平面,0,
RPSNMLLLKIHFFCB07CA,坡道平面,0,25.51
RPSNMLLLKIHFFCB07CA,坡道平面,0,25.51
RPSPMLRKKIHFFCB77CA,坡道機械,0,
RPRSMLLLKIHFFCB47CA,坡道平面,0,
RPRSMLLLKIHFFCB47CA,坡道平面,0,
RPORMLLLKIHFFCB07CA,坡道平面,0,
RPSRMLNKKIHFFAB37CA,坡道平面,0,21.17
RPOPMLKKKIHFFAB09CA,坡道機械,0,
RPUPMLOLKIHFFAB57CA,坡道機械,0,
RPWNMLOLKIHFFBB67CA,升降機械,0,
RPPPMLQLKIHFFBB37CA,坡道平面,0,15.15
RPPPMLQLKIHFFBB37CA,坡道平面,0,13.13
RPPPMLQLKIHFFBB37CA,坡道平面,0,13.13
RPSRMLQLKIHFFBB87CA,坡道平面,0,
RPPNMLRLKIHFFBB27CA,坡道平面,0,
RPTPMLOKKIHFFBB47CA,坡道平面,0,
RPROMLNKKIHFFBB07CA,坡道平面,0,
RPPPMLNKKIHFFBB96CA,坡道機械,0,
RPWPMLNKKIHFFBB67CA,坡道平面,0,38.70
RPTPMLRKKIHFFBB77CA,坡道機械,0,
RPRNMLKKKIHFFBB66CA,升降機械,0,12.23
RPTOMLKKKIHFFBB96CA,坡道平面,0,12.96
RPXPMLMJJHIFFCB57CA,坡道平面,0,
RPXPMLMJJHIFFCB57CA,坡道平面,0,
RPWPMLNKKIHFFCB77CA,坡道平面,500000,20.20
RPTRMLOJJHIFFCB67DA,坡道平面,0,
RPTRMLOJJHIFFCB67DA,坡道平面,0,
RPQNMLRJJHIFFCB27DA,坡道平面,0,
RPQNMLRJJHIFFCB27DA,坡道平面,0,
RPRNMLRJJHIFFCB37DA,坡道平面,0,
RPRNMLRJJHIFFCB37DA,坡道平面,0,
RPQUMLSJJHIFFCB08DA,坡道平面,0,
RPQUMLSJJHIFFCB08DA,坡道平面,0,
RPRRMLLKKIHFFBB27DA,坡道平面,0,40.50
RPPRMLOJJHIFFCB27DA,坡道平面,0,
RPPRMLOJJHIFFCB27DA,坡道平面,0,
SPPRMLOJJHIFFCB37DA,坡道平面,0,
SPPRMLOJJHIFFCB37DA,坡道平面,0,
RPSRMLLKKIHFFCB47DA,坡道平面,0,23.16
RPTPMLMKKIHFFCB47DA,坡道平面,0,
RPSOMLMKKIHFFCB27DA,坡道平面,0,23.21
RPXOMLKKKIHFFGL88CA,坡道平面,0,
RPUNMLLLKIHFFFL58CA,升降機械,0,
RPSQMLNKKIHFFCB47CA,坡道平面,0,13.57
RPPOMLOKKIHFFCB07CA,坡道平面,0,26.94
RPVOMLOKKIHFFCB67CA,坡道平面,0,24.93
RPVOMLOKKIHFFCB67CA,坡道機械,0,15.72
RPUQMLMKKIHFFCB57CA,坡道平面,0,22.09
RPUQMLMKKIHFFCB57CA,坡道機械,0,10.99
RPUQMLMKKIHFFCB57CA,坡道機械,0,10.99
RPUOMLMKKIHFFCB37CA,坡道平面,0,18.22
RPRNMLSKKIHFFCB57CA,坡道平面,0,23.27
RPRNMLSKKIHFFCB57CA,坡道平面,0,23.27
RPTPMLRKKIHFFCB87CA,其他,0,
RPTNMLLLKIHFFCB17CA,坡道平面,0,25.21
RPTNMLLLKIHFFCB17CA,坡道平面,0,25.21
RPTNMLLLKIHFFCB17CA,坡道平面,0,25.21
RPVNMLLLKIHFFCB37CA,坡道平面,0,
RPRRMLKLKIHFFCB27CA,一樓平面,0,
RPUPMLKLKIHFFCB37CA,坡道機械,0,
RPUQMLTKKIHFFCB28CA,坡道機械,0,11.57
RPVPMLTKKIHFFCB28CA,坡道平面,0,
RPVPMLTKKIHFFCB28CA,坡道平面,0,
RPPPMLOLKIHFFCB27CA,坡道機械,0,18.91
RPUPMLOLKIHFFCB77CA,一樓平面,0,28.49
RPQRMLLLKIHFFCB27CA,坡道平面,0,
RPQRMLLLKIHFFCB27CA,坡道平面,0,
RPOPMLMLKIHFFCB96CA,坡道平面,0,39.70
RPWNMLKMKIHFFCB47CA,坡道平面,0,13.33
RPWNMLKMKIHFFCB47CA,坡道機械,0,7.46
RPWNMLKMKIHFFCB47CA,坡道機械,0,7.46
RPVOMLQLKIHFFCB97CA,其他,0,
RPQNMLSLKIHFFCB57CA,坡道機械,0,
RPRNMLSLKIHFFCB67CA,坡道平面,0,
RPSNMLSLKIHFFCB77CA,坡道機械,0,
RPTNMLSLKIHFFCB87CA,坡道機械,0,
RPUNMLSLKIHFFCB97CA,坡道平面,0,
RPVNMLSLKIHFFCB08CA,坡道平面,0,
RPRNMLTKKIHFFBL58CA,坡道平面,0,
RPROMLLKKIHFFCL97CA,升降機械,0,
RPSOMLSKKIHFFBB67CA,坡道平面,0,24.80
RPSPMLNKKIHFFBB27CA,坡道平面,0,
RPOOMLMLKIHFFBB76CA,坡道平面,0,
RPRPMLLLKIHFFAB96CA,坡道平面,0,
RPOOMLLLKIHFFAB56CA,坡道平面,0,
RPSNMLQLKIHFFAB37CA,坡道機械,0,
RPSNMLLKKIHFFAB76CA,坡道機械,0,6.05
RPWOMLNKKIHFFAB47CA,坡道平面,0,18.18
RPOOMLOKKIHFFAB76CA,坡道機械,0,
RPUPMLOKKIHFFAB47CA,坡道平面,0,
RPSQMLNKKIHFFAB27CA,坡道平面,0,
RPSQMLOLKIHFFAB47CA,坡道機械,0,
RPOOMLTKKIHFFAB27CA,坡道平面,0,
RPWQMLSKKIHFFAB18CA,坡道機械,0,
RPSOMLRKKIHFFAB47CA,坡道機械,0,
RPTOMLRKKIHFFAB57CA,坡道機械,0,
RPTOMLRKKIHFFAB57CA,坡道機械,0,
RPWOMLRKKIHFFAB87CA,坡道機械,0,
RPWOMLRKKIHFFAB87CA,坡道機械,0,
RPWOMLRKKIHFFAB87CA,坡道機械,0,
RPXOMLRKKIHFFAB97CA,坡道機械,0,
RPXOMLRKKIHFFAB97CA,坡道機械,0,
RPQQMLKLKIHFFAB86CA,坡道平面,0,24.17
RPQQMLKLKIHFFAB86CA,坡道機械,0,14.02
RPQPMLKLKIHFFBB86CA,坡道平面,0,
RPUPMLTKKIHFFBB08CA,坡道平面,0,28.65
RPOPMLOLKIHFFBB07CA,坡道平面,0,
RPVOMLMLKIHFFBB47CA,坡道平面,0,
RPQPMLSLKIHFFBB67CA,坡道平面,600000,24.22
RPSPMLSLKIHFFBB87CA,坡道平面,650000,27.47
RPPQMLMKKIHFFBB96CA,坡道平面,0,
RPVPMLRKKIHFFBB97CA,坡道機械,0,
RPTOMLMKKIHFFBB17CA,坡道平面,0,
RPWNMLMKKIHFFBB37CA,坡道機械,0,14.86
RPSOMLNJJHIFFCB07CA,坡道平面,1350000,28.12
RPSOMLNJJHIFFCB07CA,坡道平面,1350000,28.12
RPUNMLNJJHIFFCB17CA,坡道機械,750000,13.23
RPUNMLNJJHIFFCB17CA,坡道機械,600000,13.23
RPUNMLNJJHIFFCB17CA,坡道平面,1350000,28.12
RPOOMLNJJHIFFCB66CA,坡道平面,1350000,28.12
RPOOMLNJJHIFFCB66CA,坡道平面,1350000,28.12
RPSSMLNJJHIFFCB47CA,坡道平面,0,
RPSSMLNJJHIFFCB47CA,坡道平面,0,
RPRPMLNJJHIFFCB07CA,坡道機械,0,
RPVPMLMLKIHFFCB67CA,坡道機械,0,
RPVOMLLLKIHFFCB47CA,坡道平面,0,
RPXPMLOLKIHFFCB08CA,一樓平面,0,29.10
RPXPMLOLKIHFFCB08CA,一樓平面,0,29.10
RPXPMLOLKIHFFCB08CA,升降機械,0,14.55
RPXPMLOLKIHFFCB08CA,升降機械,0,14.55
RPQQMLOLKIHFFCB47CA,升降機械,0,14.55
RPQQMLOLKIHFFCB47CA,一樓平面,0,29.10
RPQQMLOLKIHFFCB47CA,升降機械,0,14.55
RPVQMLOLKIHFFCB97CA,一樓平面,0,29.10
RPVQMLOLKIHFFCB97CA,一樓平面,0,29.10
RPPSMLOLKIHFFCB57CA,坡道平面,0,
RPPSMLOLKIHFFCB57CA,坡道平面,0,
RPSOMLKLKIHFFCB07CA,坡道平面,0,
RPWPMLKLKIHFFCB57CA,坡道機械,0,13.94
RPPOMLSKKIHFFCB47CA,坡道平面,0,
RPPOMLSKKIHFFCB47CA,坡道平面,0,
RPPOMLSKKIHFFCB47CA,坡道平面,0,
RPORMLMKKIHFFCB07CA,坡道平面,0,
RPTOMLMKKIHFFCB27CA,坡道平面,700000,15.83
RPTOMLMKKIHFFCB27CA,坡道平面,700000,15.83
RPRNMLPKKIHFFFL58CA,坡道平面,0,
RPRNMLMKKIHFFHL48CA,坡道平面,0,
RPPNMLKMKIHFFGL18CA,坡道機械,0,
RPSNMLTKKIHFFGL56CA,其他,0,
RPSNMLNKKIHFFCB27DA,坡道平面,0,29.61
RPUPMLOJJHIFFCB57DA,坡道機械,0,
RPRQMLNKKIHFFCB47DA,坡道平面,0,
RPUOMLKLKIHFFBB27DA,坡道平面,0,
RPROMLSKKIHFFBB67DA,坡道平面,0,16.56
RPWNMLPKKIHFFBB77DA,坡道機械,0,
RPVNMLTJJHIFFAB77DA,坡道平面,0,
RPVNMLTJJHIFFAB77DA,坡道機械,0,
RPUQMLNKKIHFFAB57DA,坡道機械,0,22.57
RPSNMLTKKIHFFHL66CA,坡道平面,100000,
RPQNMLPKKIHFFGL68DA,坡道平面,0,18.06
RPRUMLSJJHIFFCB18DA,坡道機械,0,
RPQOMLRJJHIFFHL78CA,坡道平面,0,
RPVNMLLLKIHFFAB27DA,坡道機械,0,14.02
RPPNMLPKKIHFFCB17DA,坡道機械,0,
RPTNMLPKKIHFFCB57DA,坡道平面,0,
RPTNMLPKKIHFFCB57DA,坡道機械,0,
RPWNMLLLKIHFFGL88CA,坡道機械,0,
RPPNMLPLKIHFFFL48CA,坡道平面,0,
RPOPMLMKKIHFFCB86CA,坡道機械,0,18.99
RPPQMLRKKIHFFCB57CA,坡道平面,0,41.89
RPVNMLRKKIHFFCB87CA,坡道平面,0,
RPOOMLLLKIHFFCB76CA,坡道機械,0,
RPQQMLKLKIHFFCB07CA,坡道平面,0,23.35
RPVPMLKLKIHFFCB47CA,坡道平面,0,
RPVPMLKLKIHFFCB47CA,坡道機械,0,
RPSPMLQLKIHFFCB77CA,坡道機械,0,
RPTSMLLLKIHFFCB67CA,坡道平面,0,33.21
RPROMLNJJHIFFCB96CA,坡道平面,1650000,28.12
RPVNMLNJJHIFFCB27CA,坡道平面,1350000,28.12
RPWNMLNJJHIFFCB37CA,坡道平面,1350000,28.12
RPTOMLNJJHIFFCB17CA,坡道平面,1250000,28.12
RPTOMLNJJHIFFCB17CA,坡道平面,1250000,28.12
RPTOMLNJJHIFFCB17CA,坡道平面,1250000,28.12
RPUQMLMJJHIFFCB37CA,坡道平面,0,
RPUQMLMJJHIFFCB37CA,坡道平面,0,
RPPNMLRJJHIFFCB07CA,坡道平面,0,19.98
RPPNMLRJJHIFFCB07CA,坡道平面,0,23.31
RPXRMLSLKIHFFCB68CA,坡道平面,0,
RPRPMLSKKIHFFCL78CA,坡道平面,0,
RPTNMLPKKIHFFBB37CA,坡道機械,0,
RPQRMLOKKIHFFBB37CA,坡道平面,0,13.10
RPOPMLTKKIHFFBB47CA,坡道機械,0,
RPROMLRKKIHFFBB47CA,坡道機械,0,
RPROMLRKKIHFFBB47CA,坡道機械,0,
RPOQMLRKKIHFFBB37CA,升降機械,0,
RPXQMLNKKIHFFBB87CA,坡道機械,0,
RPQNMLOKKIHFFBB96CA,坡道機械,0,
RPTPMLQLKIHFFBB77CA,坡道機械,0,
RPWNMLKLKIHFFBB27CA,坡道平面,0,
RPPOMLMLKIHFFBB86CA,坡道機械,0,
RPVNMLRJJHIFFBB57CA,其他,0,
RPTNMLMLKIHFFAB07CA,坡道機械,0,6.76
RPRNMLNLKIHFFAB96CA,坡道平面,0,15.01
RPPNMLTLKIHFFAB37CA,坡道機械,0,15.32
SPPNMLTLKIHFFAB47CA,坡道機械,0,15.32
TPPNMLTLKIHFFAB57CA,坡道平面,0,32.56
UPPNMLTLKIHFFAB67CA,坡道平面,0,29.69
VPPNMLTLKIHFFAB77CA,坡道平面,0,29.69
RPQNMLTLKIHFFAB47CA,坡道平面,0,39.46
RPQNMLTLKIHFFAB47CA,坡道平面,0,34.37
SPQNMLTLKIHFFAB57CA,坡道平面,0,39.46
TPQNMLTLKIHFFAB67CA,其他,0,63.64
UPQNMLTLKIHFFAB77CA,坡道平面,0,34.36
VPQNMLTLKIHFFAB87CA,坡道平面,0,34.36
VPQNMLTLKIHFFAB87CA,坡道平面,0,34.36
WPQNMLTLKIHFFAB97CA,坡道平面,0,39.46
XPQNMLTLKIHFFAB08CA,坡道平面,0,34.36
YPQNMLTLKIHFFAB18CA,坡道平面,0,34.36
ZPQNMLTLKIHFFAB28CA,坡道平面,0,34.36
QQQNMLTLKIHFFAB47CA,坡道平面,0,39.46
QQQNMLTLKIHFFAB47CA,坡道平面,0,39.46
QQQNMLTLKIHFFAB47CA,坡道平面,0,39.46
RPXNMLPLKIHFFAB77CA,坡道平面,0,
RPROMLPLKIHFFAB27CA,坡道平面,0,
RPPNMLOKKIHFFAB76CA,坡道平面,100000,7.87
RPOOMLRLKIHFFAB17CA,坡道平面,0,17.06
RPOOMLRLKIHFFAB17CA,坡道平面,0,17.06
RPQNMLTKKIHFFAB37CA,升降機械,0,6.77
RPOQMLTKKIHFFAB47CA,坡道機械,0,11.57
RPOQMLTKKIHFFAB47CA,坡道機械,0,11.57
RPQPMLSJJHIFFAB27CA,坡道機械,0,
RPPSMLOJJHIFFBB17CA,坡道平面,0,30.30
RPUNMLOJJHIFFBB17CA,坡道平面,0,24.45
RPRPMLTKKIHFFBB77CA,坡道平面,0,
RPRNMLRLKIHFFBB47CA,升降平面,0,
RPVRMLOKKIHFFBB87CA,升降機械,0,
RPSOMLPKKIHFFBB37CA,坡道平面,0,
RPRRMLOKKIHFFBB47CA,升降機械,0,
RPXPMLRKKIHFFBB18CA,坡道平面,0,
RPXNMLRKKIHFFCL09CA,坡道平面,0,
RPVNMLNJJHIFFAL08CA,坡道平面,0,
RPRNMLLJJHIFFCB66CA,坡道機械,0,
RPTQMLMJJHIFFCB27CA,坡道機械,0,
RPQNMLMLKIHFFCB96CA,坡道平面,0,22.35
RPTOMLLLKIHFFCB27CA,坡道平面,0,
RPUOMLLLKIHFFCB37CA,坡道機械,0,
RPWQMLOLKIHFFCB08CA,坡道平面,0,
RPSRMLKLKIHFFCB37CA,坡道機械,0,
RPOSMLKLKIHFFCB07CA,坡道平面,0,
RPWOMLOKKIHFFCB77CA,坡道機械,0,17.80
RPQPMLOKKIHFFCB27CA,坡道平面,0,
RPQOMLOKKIHFFCB17CA,坡道機械,0,
RPVOMLSLKIHFFGL96CA,坡道平面,250000,11.30
RPVOMLSLKIHFFGL96CA,坡道平面,250000,11.30
RPVOMLSLKIHFFGL96CA,坡道平面,250000,11.30
RPVOMLSLKIHFFGL96CA,坡道平面,250000,11.30
RPOOMLMLKIHFFGL28CA,坡道機械,0,
RPORMLKLKIHFFBB96DA,坡道機械,0,10.01
RPORMLKLKIHFFBB96DA,坡道機械,0,10.01
RPVNMLRKKIHFFHL76CA,坡道機械,0,
RPQPMLRKKIHFFAL48DA,升降機械,0,
RPQNMLQLKIHFFHL88CA,坡道機械,0,
RPXNMLPKKIHFFBB87DA,坡道平面,0,31.33
RPPPMLPKKIHFFCB37DA,坡道平面,0,
RPWNMLLLKIHFFCB57DA,坡道平面,0,
RPXNMLPLKIHFFCB08DA,坡道機械,0,
RPXNMLPLKIHFFCB08DA,坡道平面,0,
RPXNMLPLKIHFFCB08DA,坡道機械,0,
RPTNMLQLKIHFFGL09CA,其他,0,
RPRPMLQLKIHFFGL09CA,坡道平面,0,28.00
RPPNMLRJJHIFFFL38CA,坡道機械,0,9.09
RPSNMLLLKIHFFFL38CA,坡道平面,0,
RPXNMLSKKIHFFCB18CA,坡道平面,0,
RPXNMLSKKIHFFCB18CA,坡道平面,0,
RPXNMLSKKIHFFCB18CA,坡道平面,0,
RPVNMLOLKIHFFCB67CA,坡道平面,0,20.99
RPQPMLLLKIHFFCB07CA,坡道平面,0,
RPRPMLLLKIHFFCB17CA,坡道機械,0,
RPVQMLLLKIHFFCB67CA,坡道平面,0,14.53
RPVQMLLLKIHFFCB67CA,坡道平面,0,14.53
RPRRMLLLKIHFFCB37CA,坡道機械,0,
RPRQMLMLKIHFFCB37CA,坡道平面,0,24.79
RPVQMLMJJHIFFCB47CA,坡道機械,0,
RPPNMLMJJHIFFCB56CA,坡道平面,1100000,23.21
RPUNMLKMKIHFFCB27CA,坡道機械,0,22.70
RPUNMLKMKIHFFCB27CA,坡道機械,0,22.70
RPPNMLKKJHIFFCB09CA,坡道平面,0,
RPWOMLTJJHIFFCB08CA,坡道平面,0,
RPWOMLTJJHIFFCB08CA,坡道平面,0,
RPWOMLTJJHIFFCB08CA,坡道平面,0,
RPUNMLPKKIHFFBB47CA,坡道機械,0,
RPVNMLTKKIHFFBB97CA,坡道平面,0,
RPVNMLTKKIHFFBB97CA,坡道平面,0,
RPVNMLTKKIHFFBB97CA,坡道平面,0,
RPVNMLTKKIHFFBB97CA,坡道平面,0,
RPPPMLTKKIHFFBB57CA,坡道機械,0,
RPOPMLOKKIHFFBB96CA,升降平面,0,
RPQPMLOKKIHFFBB17CA,坡道機械,0,
RPURMLRLKIHFFBB18CA,升降機械,0,
RPXPMLTKKIHFFBB38CA,坡道平面,0,
RPRQMLRJJHIFFBB47CA,坡道平面,0,26.50
RPVQMLRJJHIFFBB87CA,坡道平面,0,23.16
RPOPMLKLKIHFFAB56CA,坡道平面,0,29.83
RPWPMLLLKIHFFAB47CA,坡道平面,0,
RPWPMLLLKIHFFAB47CA,坡道平面,0,
RPWPMLLLKIHFFAB47CA,坡道平面,0,
RPRNMLSKKIHFFAB37CA,坡道平面,0,
RPUNMLPKKIHFFAB37CA,坡道平面,0,25.27
RPWOMLRLKIHFFAB97CA,坡道平面,0,26.63
RPTNMLRLKIHFFAB57CA,坡道平面,0,
RPPNMLKMKIHFFCB86DA,坡道機械,0,
RPVOMLTJJHIFFAB87DA,升降機械,0,
RPRNMLMLKIHFFHL58CA,坡道平面,0,
RPROMLSKKIHFFGL09CA,坡道平面,0,
RPOOMLLLKIHFFGL18CA,坡道平面,0,15.39
RPOOMLLLKIHFFGL18CA,坡道平面,0,15.39
RPOOMLLLKIHFFGL18CA,坡道平面,0,15.39
RPPNMLNJJHIFFGL08CA,坡道機械,0,
RPSOMLMJJHIFFGL38CA,坡道平面,0,
RPXNMLOJJHIFFFL88CA,坡道機械,0,
RPXPMLRLKIHFFAB18CA,坡道機械,0,
RPXPMLOJJHIFFAB57CA,坡道平面,0,
RPPNMLNJJHIFFAB09CA,坡道平面,0,25.27
RPSNMLNLKIHFFBB17CA,坡道機械,0,
RPSNMLNLKIHFFBB17CA,坡道機械,0,
RPQNMLRLKIHFFBB37CA,坡道機械,0,
RPVPMLQLKIHFFBB97CA,坡道機械,220000,10.17
RPTOMLTKKIHFFBB87CA,坡道平面,0,33.72
RPQPMLTKKIHFFBB67CA,坡道機械,0,
RPUOMLMLKIHFFCL48CA,坡道平面,0,
RPUOMLKLKIHFFAL08CA,坡道平面,0,
RPSTMLSLKIHFFCB38CA,坡道平面,0,
RPRQMLRLKIHFFCB87CA,坡道平面,0,
RPRQMLRLKIHFFCB87CA,坡道平面,0,
RPRQMLRLKIHFFCB87CA,坡道平面,0,
RPRQMLRLKIHFFCB87CA,坡道平面,0,
RPPRMLMJJHIFFCB96CA,坡道平面,0,
RPTPMLNJJHIFFCB27CA,坡道機械,0,7.77
RPVRMLLLKIHFFCB77CA,坡道平面,0,
RPUPMLLLKIHFFCB47CA,坡道平面,0,
RPWNMLPLKIHFFCB87CA,坡道平面,0,
RPRPMLSKKIHFFCB77CA,坡道機械,0,10.13
RPUNMLKLKIHFFCB17CA,坡道機械,0,
RPUNMLKLKIHFFCB17CA,坡道機械,0,
RPQRMLKLKIHFFCB17CA,坡道平面,0,
RPUQMLKLKIHFFCB47CA,一樓平面,0,
RPUQMLKLKIHFFCB47CA,一樓平面,0,
RPUQMLKLKIHFFCB47CA,一樓平面,0,
RPUQMLKLKIHFFCB47CA,一樓平面,0,
RPORMLOLKIHFFCB37CA,升降機械,0,14.25
RPTPMLQLKIHFFCB87CA,坡道機械,0,
RPXQMLLLKIHFFCB87CA,坡道平面,0,
RPRPMLMLKIHFFCB27CA,坡道平面,0,33.21
RPPOMLRJJHIFFCB17CA,坡道平面,0,
RPSNMLQJJHIFFCB27CA,坡道平面,0,17.85
RPXOMLRJJHIFFCB97CA,坡道機械,0,
RPOPMLRJJHIFFCB17CA,坡道機械,0,
RPPPMLRJJHIFFCB27CA,坡道機械,0,
RPQPMLRJJHIFFCB37CA,坡道機械,0,
RPTPMLRJJHIFFCB67CA,坡道平面,0,
RPTSMLOJJHIFFCB67CA,坡道機械,0,
RPROMLRLKIHFFCB67CA,坡道平面,0,36.33
RPROMLRLKIHFFCB67CA,坡道平面,0,36.33
RPROMLRLKIHFFCB67CA,坡道平面,0,36.33
RPQTMLSLKIHFFCB18CA,坡道機械,0,
RPUNMLMJJHIFFCB07CA,坡道平面,0,28.18
RPUNMLMJJHIFFCB07CA,坡道平面,0,28.18
RPTOMLRJJHIFFCB57CA,坡道機械,0,
RPUOMLRJJHIFFCB67CA,坡道機械,0,
RPVOMLRJJHIFFCB77CA,坡道機械,0,
RPXPMLRJJHIFFCB08CA,坡道平面,0,
RPVNMLKKJHIFFCB07CA,一樓平面,0,29.10
RPVNMLKKJHIFFCB07CA,一樓平面,0,29.10
RPWNMLKKJHIFFCB17CA,一樓平面,0,29.10
RPWNMLKKJHIFFCB17CA,一樓平面,0,29.10
RPWNMLKKJHIFFCB17CA,升降機械,0,14.55
RPWNMLKKJHIFFCB17CA,升降機械,0,14.55
RPQRMLLKJHIFFCB07CA,坡道機械,0,
RPRNMLRLKIHFFAL38CA,坡道平面,0,
RPRPMLTKKIHFFCL88CA,其他,0,
RPRPMLTKKIHFFCL88CA,其他,0,
RPVOMLTKKIHFFCL56CA,坡道機械,0,
RPWOMLSKKIHFFBB08CA,坡道機械,0,7.95
RPQNMLTKKIHFFBB47CA,坡道平面,0,
RPWQMLQLKIHFFBB18CA,坡道機械,0,
RPUNMLTLKIHFFBB97CA,升降機械,0,
RPUPMLSLKIHFFBB08CA,坡道平面,650000,27.47
RPPRMLKLKIHFFBB96CA,升降機械,0,
RPTPMLTKKIHFFBB97CA,坡道平面,0,19.99
RPTPMLTKKIHFFBB97CA,坡道機械,0,13.39
RPUNMLLLKIHFFBB17CA,坡道機械,0,
RPWPMLLKJHIFFBB37CA,坡道平面,0,26.41
RPWPMLLKJHIFFBB37CA,坡道平面,0,26.41
RPXPMLLKJHIFFBB47CA,坡道平面,0,28.43
RPXPMLLKJHIFFBB47CA,坡道平面,0,28.43
RPOQMLLKJHIFFBB66CA,坡道平面,0,26.41
RPPQMLLKJHIFFBB76CA,坡道平面,0,28.43
RPQQMLLKJHIFFBB86CA,坡道機械,0,20.33
RPQQMLLKJHIFFBB86CA,坡道機械,0,20.33
RPRQMLLKJHIFFBB96CA,坡道平面,0,28.43
RPSQMLLKJHIFFBB07CA,坡道機械,0,20.33
RPSQMLLKJHIFFBB07CA,坡道機械,0,20.33
RPSQMLLKJHIFFBB07CA,坡道平面,0,28.43
RPSQMLLKJHIFFBB07CA,坡道平面,0,28.43
RPTQMLLKJHIFFBB17CA,坡道平面,0,26.41
RPUQMLLKJHIFFBB27CA,坡道機械,0,20.33
RPUQMLLKJHIFFBB27CA,坡道機械,0,20.33
RPVQMLLKJHIFFBB37CA,坡道機械,0,19.82
RPVQMLLKJHIFFBB37CA,坡道機械,0,19.82
RPWQMLLKJHIFFBB47CA,坡道機械,0,20.33
RPWQMLLKJHIFFBB47CA,坡道機械,0,20.33
