編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMJJHNFFCH28CA,,17.18,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPVNMLTJJHNFFCH98CA,14,155.85,見其他登記事項,鋼筋混凝土造,92年8月29日,三層,一層 二層 三層 見其他登記事項
RPOTMLTJJHNFFBH78CA,2,89.34,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,十層
RPOTMLTJJHNFFBH78CA,2,54.71,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPOTMLTJJHNFFBH78CA,2,18.00,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,
RPUNMLMJJHNFFCH18CA,,205.49,見其他登記事項,鋼筋混凝土造,106年7月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLMJJHNFFCH18CA,,.01,見其他登記事項,鋼筋混凝土造,106年7月11日,十五層,
RPUNMLMJJHNFFCH18CA,,.32,見其他登記事項,鋼筋混凝土造,106年7月11日,一層,
RPRPMLNLJHNFFCH38CA,10,1.97,見其他登記事項,見其他登記事項,97年3月28日,二層,一層 二層
RPRPMLNLJHNFFCH38CA,18,200.89,住家用,鋼筋混凝土造,88年8月10日,三層,一層 二層 三層
RPRNMLRLKIMFFDH78CA,13,21.30,住家用,鋼筋混凝土造,93年12月6日,四層,三層
RPRNMLRLKIMFFDH78CA,13,5.98,見其他登記事項,鋼筋混凝土造,93年12月6日,四層,
RPVOMLPLKIMFFDH09CA,47,147.59,住家用,加強磚造,59年11月1日,二層,一層 二層
RPTOMLMJJHNFFDH28CA,1,179.57,住家用,鋼筋混凝土造,105年8月30日,十八層,十六層
RPTOMLMJJHNFFDH28CA,1,89.41,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPTOMLMJJHNFFDH28CA,1,.05,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,一層
RPTOMLMJJHNFFDH28CA,1,68.24,見其他登記事項,鋼筋混凝土造,105年8月30日,十八層,
RPOPMLQLKIMFFDH58CA,22,84.68,住家用,鋼筋混凝土造,84年11月7日,十二層,十一層
RPOPMLQLKIMFFDH58CA,22,39.17,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPOPMLQLKIMFFDH58CA,22,12.36,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPPNMLQLKIMFFEH58CA,13,75.03,住家用,鋼筋混凝土造,94年3月1日,十層,六層
RPPNMLQLKIMFFEH58CA,13,8.86,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPPNMLQLKIMFFEH58CA,13,16.43,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPPNMLQLKIMFFEH58CA,13,.08,見其他登記事項,鋼筋混凝土造,94年3月1日,十層,一層
RPPNMLQLKIMFFEH58CA,13,33.40,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPPPMLRLKIMFFDH78CA,38,230.62,住家用,加強磚造,68年10月4日,一層,一層 騎樓
RPQOMLLMJHNFFDH18CA,9,788.39,見其他登記事項,鋼筋混凝土造,98年3月12日,三層,一層 二層 三層 屋頂突出物
RPQOMLLMJHNFFDH18CA,41,1120.80,工業用,見其他登記事項,65年12月3日,二層,一層 二層
RPQOMLOLJHNFFDH38CA,10,142.50,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPXOMLTJJHNFFEH86CA,,91.21,住家用,鋼筋混凝土造,106年10月13日,十五層,二層
RPXOMLTJJHNFFEH86CA,,66.72,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPVNMLOJJHNFFEH68CA,1,100.82,住家用,鋼筋混凝土造,105年10月5日,十五層,四層
RPVNMLOJJHNFFEH68CA,1,22.28,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPVNMLOJJHNFFEH68CA,1,53.57,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPSOMLLKJHNFFEH28CA,1,132.78,住家用,鋼筋混凝土造,105年9月29日,二十層,五層
RPSOMLLKJHNFFEH28CA,1,127.35,共有部份,鋼筋混凝土造,105年9月29日,二十層,
RPUNMLOJJHNFFEH58CA,1,72.91,住家用,鋼筋混凝土造,105年10月5日,十四層,五層
RPUNMLOJJHNFFEH58CA,1,15.63,共有部份,鋼筋混凝土造,105年10月5日,十四層,
RPUNMLOJJHNFFEH58CA,1,48.27,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPSNMLOJJHNFFEH38CA,1,72.91,住家用,鋼筋混凝土造,105年10月5日,十四層,十二層
RPSNMLOJJHNFFEH38CA,1,15.63,共有部份,鋼筋混凝土造,105年10月5日,十四層,
RPSNMLOJJHNFFEH38CA,1,48.27,共有部份,鋼筋混凝土造,105年10月5日,十五層,
RPXOMLKKJHNFFEH68CA,2,111.45,住家用,鋼筋混凝土造,105年3月18日,十四層,六層
RPXOMLKKJHNFFEH68CA,2,26.70,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPXOMLKKJHNFFEH68CA,2,56.55,共有部份,鋼筋混凝土造,105年3月18日,十四層,
RPSNMLPKJHNFFEH58CA,,91.21,住家用,鋼筋混凝土造,106年10月13日,十五層,七層
RPSNMLPKJHNFFEH58CA,,66.72,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPUNMLPKJHNFFEH78CA,,91.73,住家用,鋼筋混凝土造,106年10月13日,十五層,六層
RPUNMLPKJHNFFEH78CA,,67.05,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPQNMLPKJHNFFEH38CA,,91.21,住家用,鋼筋混凝土造,106年10月13日,十五層,十五層
RPQNMLPKJHNFFEH38CA,,66.72,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPTNMLPKJHNFFEH68CA,,91.21,住家用,鋼筋混凝土造,106年10月13日,十五層,十層
RPTNMLPKJHNFFEH68CA,,66.72,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPTNMLQLKIMFFFH09CA,8,63.86,住家用,鋼筋混凝土造,98年6月14日,十二層,二層
RPTNMLQLKIMFFFH09CA,8,54.68,見其他登記事項,鋼筋混凝土造,98年6月14日,十三層,
RPVNMLPKJHNFFEH88CA,,66.44,住家用,鋼筋混凝土造,106年10月13日,十五層,七層
RPVNMLPKJHNFFEH88CA,,55.67,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPXNMLMJJHNFFFH78CA,5,292.96,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,一層 二層 三層 四層 五層
RPSNMLQLKIMFFFH98CA,10,89.57,住家用,鋼筋混凝土造,96年8月15日,十三層,八層
RPSNMLQLKIMFFFH98CA,10,44.09,共有部分,鋼筋混凝土造,96年8月15日,十五層,
RPSNMLQLKIMFFFH98CA,10,15.14,共有部分,鋼筋混凝土造,96年8月15日,十三層,
RPVNMLLKJHNFFFH58CA,2,89.74,住家用,鋼筋混凝土造,104年12月17日,十六層,十一層
RPVNMLLKJHNFFFH58CA,2,20.93,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPVNMLLKJHNFFFH58CA,2,20.94,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPVNMLLKJHNFFFH58CA,2,33.24,見其他登記事項,鋼筋混凝土造,104年12月17日,十六層,
RPXPMLSLKIMFFFH27CA,1,88.64,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,十一層
RPXPMLSLKIMFFFH27CA,1,53.05,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPXPMLSLKIMFFFH27CA,1,17.90,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPTPMLSLKIMFFFH86CA,1,66.23,見其他登記事項,鋼筋混凝土造,105年6月22日,十五層,九層
RPTPMLSLKIMFFFH86CA,1,48.15,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPTPMLSLKIMFFFH86CA,1,16.76,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPUPMLSLKIMFFFH96CA,1,88.64,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,五層
RPUPMLSLKIMFFFH96CA,1,53.05,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPUPMLSLKIMFFFH96CA,1,20.03,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPVPMLSLKIMFFFH07CA,1,88.64,見其他登記事項,鋼筋混凝土造,105年6月22日,十三層,十二層
RPVPMLSLKIMFFFH07CA,1,53.05,共有部分,鋼筋混凝土造,105年6月22日,十五層,
RPVPMLSLKIMFFFH07CA,1,20.03,共有部分,鋼筋混凝土造,105年6月22日,十三層,
RPTQMLSLKIMFFFH96CA,2,148.80,住家用,鋼筋混凝土造,104年11月5日,二十一層,十七層
RPTQMLSLKIMFFFH96CA,2,27.33,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPTQMLSLKIMFFFH96CA,2,34.93,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPTQMLSLKIMFFFH96CA,2,.05,住家用,鋼筋混凝土造,104年11月5日,二十一層,一層
RPTQMLSLKIMFFFH96CA,2,29.37,見其他登記事項,鋼筋混凝土造,104年11月5日,二十一層,
RPQNMLRLKIMFFGH98CA,,70.36,住家用,鋼筋混凝土造,106年8月3日,十四層,二層
RPQNMLRLKIMFFGH98CA,,19.59,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLRLKIMFFGH98CA,,11.99,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPQNMLRLKIMFFGH98CA,,40.78,共有部份,鋼筋混凝土造,106年8月3日,十四層,
RPROMLQLKIMFFGH09CA,36,93.12,住家用,加強磚造,70年12月30日,二層,一層 二層
RPOOMLNLJHNFFGH38CA,,216.72,見其他登記事項,鋼筋混凝土造,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLMLJHNFFGH38CA,36,98.00,住家用,加強磚造,70年10月28日,三層,一層 二層 三層
RPXNMLNLJHNFFGH56CA,,216.72,見其他登記事項,鋼筋混凝土造,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLQLKIMFFHH56CA,24,68.47,住家用,鋼筋混凝土造,83年5月2日,八層,五層
RPSNMLQLKIMFFHH56CA,24,80.58,共有部份,鋼筋混凝土造,83年5月2日,八層,
RPSNMLQLKIMFFHH56CA,24,8.32,共有部份,鋼筋混凝土造,83年5月2日,八層,
RPOOMLQLKIMFFGH78CA,38,67.96,住家用,加強磚造,69年2月7日,二層,一層 二層
RPPNMLSLKIMFFHH09CA,8,54.06,見其他登記事項,鋼筋混凝土造,99年3月1日,十一層,五層
RPPNMLSLKIMFFHH09CA,8,19.78,共有部份,鋼筋混凝土造,99年3月1日,十一層,
RPSNMLPLKIMFFHH09CA,25,231.23,工業用,鋼筋混凝土造,81年5月23日,十二層,十二層
RPSNMLPLKIMFFHH09CA,25,24.51,共有部份,鋼筋混凝土造,81年5月23日,十二層,
RPSNMLPLKIMFFHH09CA,25,50.48,共有部份,鋼筋混凝土造,81年5月23日,十二層,
RPTOMLTKJHNFFFH66CA,18,92.00,見其他登記事項,鋼筋混凝土造,88年11月25日,十三層,六層
RPTOMLTKJHNFFFH66CA,18,18.95,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTOMLTKJHNFFFH66CA,18,23.45,共有部分,鋼筋混凝土造,88年11月25日,十三層,
RPTNMLKKJHNFFHH48CA,22,92.21,住家用,鋼筋混凝土造,84年10月26日,五層,五層
RPTNMLKKJHNFFHH48CA,22,3.07,共有部份,鋼筋混凝土造,84年10月26日,五層,
RPWNMLNJJHNFFHH98CA,22,90.77,住家用,鋼筋混凝土造,85年4月30日,九層,六層
RPWNMLNJJHNFFHH98CA,22,16.69,共有部份,鋼筋混凝土造,85年4月30日,十層,
RPPNMLTJJHNFFAH28DA,25,93.40,住家用,鋼筋混凝土造,81年7月29日,六層,二層
RPPNMLTJJHNFFAH28DA,25,13.11,共有部份,鋼筋混凝土造,81年7月29日,六層,
RPPNMLTJJHNFFAH28DA,25,1.75,共有部份,鋼筋混凝土造,81年7月29日,六層,
RPPNMLTJJHNFFAH28DA,25,31.42,見其他登記事項,鋼筋混凝土造,81年7月29日,六層,地下層
RPPOMLPJJHNFFHH58CA,2,121.40,住家用,鋼筋混凝土造,104年6月18日,九層,六層
RPPOMLPJJHNFFHH58CA,2,19.05,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPPOMLPJJHNFFHH58CA,2,60.56,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPTNMLOJJHNFFAH18DA,34,71.96,住家用,鋼筋混凝土造,72年9月17日,五層,三層
RPVNMLPLKIMFFGH86EA,22,62.50,住家用,鋼筋混凝土造,84年12月4日,十一層,六層
RPVNMLPLKIMFFGH86EA,22,11.19,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPVNMLPLKIMFFGH86EA,22,36.25,共有部份,鋼筋混凝土造,84年12月4日,十一層,
RPTPMLLMJHNFFBH58EA,25,119.13,住家用,鋼筋混凝土造,82年5月1日,十六層,十六層
RPTPMLLMJHNFFBH58EA,25,28.19,共有部分,鋼筋混凝土造,82年5月1日,十六層,
RPTPMLLMJHNFFBH58EA,25,.02,共有部分,鋼筋混凝土造,82年5月1日,十六層,
RPTPMLLMJHNFFBH58EA,25,37.00,見其他登記事項,鋼筋混凝土造,82年5月1日,十六層,地下一層 地下二層
RPWQMLSJJHNFFAH56DA,4,58.28,住家用,鋼筋混凝土造,102年12月31日,十七層,十二層
RPWQMLSJJHNFFAH56DA,4,54.21,見其他登記事項,鋼筋混凝土造,102年12月31日,二十一層,
RPTNMLQLKIMFFGH76EA,12,57.72,住家用,鋼筋混凝土造,94年10月6日,十三層,四層
RPTNMLQLKIMFFGH76EA,12,7.68,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTNMLQLKIMFFGH76EA,12,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPUNMLRLKIMFFEH66DA,14,.03,見其他登記事項,鋼筋混凝土造,93年4月30日,十層,一層
RPUNMLRLKIMFFEH66DA,14,4.45,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPUNMLRLKIMFFEH66DA,14,94.84,住家用,鋼筋混凝土造,93年4月30日,十層,三層
RPUNMLRLKIMFFEH66DA,14,21.84,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPUNMLRLKIMFFEH66DA,14,36.31,共有部份,鋼筋混凝土造,93年4月30日,十一層,
RPVPMLRLKIMFFAH56DA,6,83.67,住家用,鋼筋混凝土造,101年3月27日,十三層,九層
RPVPMLRLKIMFFAH56DA,6,81.53,見其他登記事項,鋼筋混凝土造,101年3月27日,十三層,
RPTPMLLMJHNFFHH98CA,10,86.43,見其他登記事項,鋼筋混凝土造,97年3月16日,十二層,九層
RPTPMLLMJHNFFHH98CA,10,31.01,共有部份,鋼筋混凝土造,97年3月16日,十三層,
RPTPMLLMJHNFFHH98CA,10,17.81,共有部份,鋼筋混凝土造,97年3月16日,十二層,
RPRNMLRLKIMFFEH98DA,21,32.42,住家用,鋼筋混凝土造,86年1月22日,二十七層,六層
RPRNMLRLKIMFFEH98DA,21,13.13,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPOOMLSJJHNFFAH18DA,14,87.95,住家用,鋼筋混凝土造,93年3月10日,十四層,五層
RPOOMLSJJHNFFAH18DA,14,60.24,共有部份,鋼筋混凝土造,93年3月10日,十四層,
RPPOMLSJJHNFFAH28DA,29,129.73,住家用,鋼筋混凝土造,77年6月14日,五層,五層
RPPOMLSJJHNFFAH28DA,29,6.46,見其他登記事項,鋼筋混凝土造,77年6月14日,五層,地下層
RPPOMLOLJHNFFHH68CA,1,375.35,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,一層 二層
RPPOMLOLJHNFFHH68CA,1,252.16,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPUNMLOJJHNFFAH28DA,22,71.08,住家用,鋼筋混凝土造,85年4月12日,二十一層,十八層
RPUNMLOJJHNFFAH28DA,22,7.45,共有部份,鋼筋混凝土造,85年4月12日,十三層,
RPUNMLOJJHNFFAH28DA,22,10.31,共有部份,鋼筋混凝土造,85年4月12日,二十一層,
RPQOMLOLJHNFFHH78CA,1,317.71,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPQOMLOLJHNFFHH78CA,1,451.30,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,一層 二層
SPPOMLOLJHNFFHH78CA,1,277.56,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,一層 二層
SPPOMLOLJHNFFHH78CA,1,235.65,見其他登記事項,鋼筋混凝土造,105年7月28日,十五層,
RPSQMLOLJHNFFHH56CA,14,109.32,住家用,鋼筋混凝土造,92年12月1日,七層,四層
RPSQMLOLJHNFFHH56CA,14,18.00,共有部份,鋼筋混凝土造,92年12月1日,七層,
RPSQMLOLJHNFFHH56CA,14,38.44,共有部份,鋼筋混凝土造,92年12月1日,七層,
RPTQMLOLJHNFFHH66CA,,68.89,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTQMLOLJHNFFHH66CA,,68.62,住家用,鋼筋混凝土造,106年9月15日,十層,三層
RPQNMLOLJHNFFHH68CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,二層
RPQNMLOLJHNFFHH68CA,,19.46,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPQNMLOLJHNFFHH68CA,,60.55,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWNMLOLJHNFFHH66CA,,14.82,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPWNMLOLJHNFFHH66CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPWNMLOLJHNFFHH66CA,,56.59,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXNMLOLJHNFFHH76CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,八層
RPXNMLOLJHNFFHH76CA,,20.56,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPXNMLOLJHNFFHH76CA,,63.64,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUNMLOLJHNFFHH09CA,,91.50,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPUNMLOLJHNFFHH09CA,,20.84,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPUNMLOLJHNFFHH09CA,,103.98,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVNMLOLJHNFFHH56CA,,19.72,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPVNMLOLJHNFFHH56CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,九層
RPVNMLOLJHNFFHH56CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPRNMLOLJHNFFHH78CA,,86.84,住家用,鋼筋混凝土造,106年9月15日,十層,八層
RPRNMLOLJHNFFHH78CA,,19.46,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPRNMLOLJHNFFHH78CA,,62.58,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPRNMLKKJHNFFHH28CA,36,101.97,住家用,鋼筋混凝土造,70年12月26日,五層,四層
RPUOMLLKJHNFFHH78CA,10,.80,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPUOMLLKJHNFFHH78CA,10,107.02,住家用,鋼筋混凝土造,96年9月28日,十二層,十一層
RPUOMLLKJHNFFHH78CA,10,27.87,共有部份,鋼筋混凝土造,96年9月28日,十二層,
RPUOMLLKJHNFFHH78CA,10,9.37,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPUOMLLKJHNFFHH78CA,10,.09,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPUOMLLKJHNFFHH78CA,10,.08,見其他登記事項,鋼筋混凝土造,96年9月28日,十三層,一層
RPUOMLLKJHNFFHH78CA,10,.00,共有部份,鋼筋混凝土造,96年9月28日,十三層,
RPUOMLLKJHNFFHH78CA,10,.00,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPUOMLLKJHNFFHH78CA,10,36.28,共有部份,鋼筋混凝土造,96年9月28日,九層,
RPUOMLQKJHNFFHH66CA,2,65.88,住家用,鋼筋混凝土造,104年12月7日,七層,五層
RPUOMLQKJHNFFHH66CA,2,65.73,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPWOMLQKJHNFFHH86CA,2,66.17,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPWOMLQKJHNFFHH86CA,2,67.14,住家用,鋼筋混凝土造,104年12月7日,七層,二層
RPXOMLQKJHNFFHH96CA,2,67.14,住家用,鋼筋混凝土造,104年12月7日,七層,五層
RPXOMLQKJHNFFHH96CA,2,66.17,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPOPMLQKJHNFFHH78CA,2,67.14,住家用,鋼筋混凝土造,104年12月7日,七層,六層
RPOPMLQKJHNFFHH78CA,2,66.17,見其他登記事項,鋼筋混凝土造,104年12月7日,七層,
RPWNMLNLJHNFFGH09CA,,225.57,見其他登記事項,鋼筋混凝土造,106年10月30日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLJHNFFHH88CA,,14.70,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSNMLOLJHNFFHH88CA,,64.44,住家用,鋼筋混凝土造,106年9月15日,十層,五層
RPSNMLOLJHNFFHH88CA,,56.51,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPSNMLKKJHNFFHH38CA,10,24.23,住家用,鋼筋混凝土造,96年11月22日,七層,六層
RPSNMLKKJHNFFHH38CA,10,7.57,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPSNMLKKJHNFFHH38CA,10,6.27,共有部份,鋼筋混凝土造,96年11月22日,七層,
RPTNMLOLJHNFFHH98CA,,89.50,住家用,鋼筋混凝土造,106年9月15日,十層,二層
RPTNMLOLJHNFFHH98CA,,20.84,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPTNMLOLJHNFFHH98CA,,63.75,見其他登記事項,鋼筋混凝土造,106年9月15日,十層,
RPPPMLMKJHNFFGH38CA,25,104.41,住家用,鋼筋混凝土造,81年12月17日,八層,八層
RPPPMLMKJHNFFGH38CA,25,32.56,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPPPMLMKJHNFFGH38CA,25,9.55,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPPPMLMKJHNFFGH38CA,25,10.68,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPOOMLKKJHNFFGH97CA,24,77.48,住家用,鋼筋混凝土造,82年7月29日,六層,五層
RPOOMLKKJHNFFGH97CA,24,17.56,共有部份,鋼筋混凝土造,82年7月29日,六層,
RPSNMLTJJHNFFGH09CA,,195.68,見其他登記事項,鋼筋混凝土造,106年6月19日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLOLJHNFFFH09CA,2,80.08,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPVOMLOLJHNFFFH09CA,2,103.13,住家用,鋼筋混凝土造,104年10月12日,十四層,四層
RPSNMLPJJHNFFGH68CA,25,73.48,工業用,鋼筋混凝土造,82年5月6日,七層,四層
RPSNMLPJJHNFFGH68CA,25,3.81,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPSNMLPJJHNFFGH68CA,25,11.86,共有部份,鋼筋混凝土造,82年5月6日,七層,
RPQNMLPJJHNFFFH38CA,6,68.52,住家用,鋼筋混凝土造,100年10月24日,十四層,七層
RPQNMLPJJHNFFFH38CA,6,15.07,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPQNMLPJJHNFFFH38CA,6,39.33,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPROMLTLKIMFFGH76CA,20,77.86,住家用,鋼筋混凝土造,86年10月27日,八層,七層
RPROMLTLKIMFFGH76CA,20,8.94,共有部份,鋼筋混凝土造,86年10月27日,八層,
RPROMLTLKIMFFGH76CA,20,42.60,共有部份,鋼筋混凝土造,86年10月27日,八層,
RPSOMLSLKIMFFGH76CA,3,106.66,住家用,鋼筋混凝土造,103年8月7日,二十五層,二層
RPSOMLSLKIMFFGH76CA,3,25.51,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPSOMLSLKIMFFGH76CA,3,20.21,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPRNMLRJJHNFFFH68CA,2,131.40,住家用,鋼筋混凝土造,104年6月17日,二十四層,二十層
RPQNMLRJJHNFFFH58CA,2,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,十二層
